symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24750,26000.5,26,-5,0,1220,75,1248,1257,75,4163,-213,34.01,0.4,78150,0.35,0.4,57675
NIFTY,25-Nov-2025,24800,26000.5,511,-18,0,1187.65,75,1198.95,1204.2,75,27119,482,32.76,0.35,347100,0.35,0.4,170550
NIFTY,25-Nov-2025,24850,26000.5,23,-1,0,1112,75,1147.3,1158.9,75,5929,-928,31.04,0.4,86475,0.4,0.45,61125
NIFTY,25-Nov-2025,24900,26000.5,397,-18,0,1107.25,75,1095.85,1103,75,32714,1645,30.25,0.35,657075,0.35,0.4,424650
NIFTY,25-Nov-2025,24950,26000.5,133,-6,0,1048,75,1047.05,1051.85,150,16000,9450,29.38,0.45,299625,0.45,0.5,114075
NIFTY,25-Nov-2025,25000,26000.5,6174,-4400,0,1001,75,998.15,1000.6,150,103719,621,28.11,0.4,1417350,0.4,0.45,1014000
NIFTY,25-Nov-2025,25050,26000.5,77,-2,0,950,300,948.75,952.25,300,9787,2095,27.16,0.55,186525,0.5,0.55,210525
NIFTY,25-Nov-2025,25100,26000.5,617,-81,0,909.8,75,898.05,901.45,75,60287,18129,25.87,0.5,404625,0.5,0.55,397950
NIFTY,25-Nov-2025,25150,26000.5,143,-78,0,855.05,75,848.7,851.3,300,19782,4430,24.85,0.5,186900,0.5,0.55,120000
NIFTY,25-Nov-2025,25200,26000.5,2023,-313,0,800.15,525,798.15,801.05,75,92970,28462,23.54,0.55,1290675,0.5,0.55,1029675
NIFTY,25-Nov-2025,25250,26000.5,155,4,0,728.15,75,747.75,751.25,300,31214,2502,21.69,0.45,1343850,0.45,0.5,604350
NIFTY,25-Nov-2025,25300,26000.5,2210,-1736,0,699.7,75,698.25,700,75,64840,14947,20.66,0.5,1085475,0.45,0.5,859950
NIFTY,25-Nov-2025,25350,26000.5,286,-39,0,653.2,75,648.35,651,375,47413,8772,19.58,0.5,772425,0.5,0.55,459825
NIFTY,25-Nov-2025,25400,26000.5,2518,-229,0,600.85,600,598.9,600.55,75,90141,42457,18.24,0.55,835725,0.55,0.6,906600
NIFTY,25-Nov-2025,25450,26000.5,989,33,0,549.15,75,548,550,375,49493,27032,17.27,0.65,379950,0.6,0.65,197925
NIFTY,25-Nov-2025,25500,26000.5,10357,-1072,0,499.85,75,499,500,375,172574,40986,16.06,0.7,885900,0.65,0.7,761775
NIFTY,25-Nov-2025,25550,26000.5,893,32,0,455.7,75,448.15,449.95,750,46611,26989,14.66,0.7,738150,0.65,0.7,501225
NIFTY,25-Nov-2025,25600,26000.5,6556,-870,0,400.7,225,399.2,400.2,75,106150,46907,13.39,0.65,1758975,0.65,0.7,1564875
NIFTY,25-Nov-2025,25650,26000.5,1836,322,0,350,225,348.75,349.7,1350,61339,22994,12.07,0.7,1471350,0.7,0.75,717450
NIFTY,25-Nov-2025,25700,26000.5,7958,-255,0,299.25,150,299,299.6,225,161710,39819,10.7,0.85,1761900,0.8,0.85,1139775
NIFTY,25-Nov-2025,25750,26000.5,4064,1338,0,249.6,150,249.45,249.8,225,97025,41026,9.52,0.9,1216125,0.9,0.95,906000
NIFTY,25-Nov-2025,25800,26000.5,23819,3017,0,200,75,199.85,200.2,450,192693,89475,8.31,1.2,837450,1.2,1.25,610425
NIFTY,25-Nov-2025,25850,26000.5,18925,9442,0,150.65,75,150.35,150.6,225,211735,138363,7.4,2.05,311475,2.05,2.1,131325
NIFTY,25-Nov-2025,25900,26000.5,98734,56433,0,104.2,750,104,104.15,675,428064,323229,6.83,5.05,137475,5.05,5.1,47250
NIFTY,25-Nov-2025,25950,26000.5,139111,99175,3.66,61.5,600,61.5,61.6,75,410017,350137,6.57,13.15,18375,13.15,13.2,29700
NIFTY,25-Nov-2025,26000,26000.5,481323,313947,4.85,30.6,10050,30.5,30.6,1350,387887,255360,6.71,32,1200,32,32.05,3750
NIFTY,25-Nov-2025,26050,26000.5,296918,196435,5.47,13.2,32325,13.1,13.2,24075,72587,42210,7.49,64.8,2100,64.85,65,1875
NIFTY,25-Nov-2025,26100,26000.5,413001,134687,6.07,5.65,85350,5.6,5.65,45150,70825,-1907,8.82,107.3,525,107.3,107.6,1125
NIFTY,25-Nov-2025,26150,26000.5,215816,56427,6.76,2.6,297150,2.55,2.6,154275,20092,870,10.57,154.2,375,153.9,154.2,75
NIFTY,25-Nov-2025,26200,26000.5,242577,7524,7.69,1.45,676575,1.4,1.45,308175,30714,-3096,12.61,203.35,825,203.25,203.7,300
NIFTY,25-Nov-2025,26250,26000.5,110970,-9567,8.61,0.9,1252050,0.85,0.9,990600,6257,-654,14.64,253,300,252.4,252.95,150
NIFTY,25-Nov-2025,26300,26000.5,168898,-25762,9.67,0.7,1747200,0.65,0.7,1567050,7969,-4702,16.69,302.6,75,302.45,302.85,300
NIFTY,25-Nov-2025,26350,26000.5,90226,17996,10.87,0.6,1192050,0.55,0.6,1054950,2077,-112,18.13,352.55,450,351.85,352.95,150
NIFTY,25-Nov-2025,26400,26000.5,136798,5163,11.96,0.55,1512675,0.5,0.55,1313700,3775,-52,20.35,399.35,300,401.25,402.5,75
NIFTY,25-Nov-2025,26450,26000.5,65946,18179,13.29,0.45,1097475,0.45,0.5,838500,979,33,24.03,446.3,300,451.2,453,675
NIFTY,25-Nov-2025,26500,26000.5,243962,44754,14.43,0.5,1621275,0.45,0.5,823950,10160,-1818,23.81,500.95,675,501.35,502.95,75
NIFTY,25-Nov-2025,26550,26000.5,61679,10119,15.71,0.45,348825,0.45,0.5,635925,323,32,25.43,549.8,75,551.5,553.45,75
NIFTY,25-Nov-2025,26600,26000.5,84493,-8469,16.98,0.45,1418550,0.4,0.45,556575,844,-105,29.03,600.1,75,601.2,602.95,150
NIFTY,25-Nov-2025,26650,26000.5,32684,-7457,18.24,0.4,654075,0.4,0.45,461325,234,2,33.05,645.95,300,651.4,654.05,300
NIFTY,25-Nov-2025,26700,26000.5,94100,12928,18.97,0.4,1473900,0.35,0.4,1154250,457,-69,30.08,700.7,900,701.75,703.8,75
NIFTY,25-Nov-2025,26750,26000.5,33471,-3926,20.47,0.45,497700,0.4,0.45,458250,165,0,43.38,768.9,300,751.05,753.55,75
NIFTY,25-Nov-2025,26800,26000.5,92183,1705,21.04,0.3,2204625,0.25,0.3,1679025,331,-16,50.91,799.15,75,801.55,804.25,300
NIFTY,25-Nov-2025,26850,26000.5,22239,-4102,22.89,0.4,235575,0.35,0.4,120525,128,-3,45.54,864.3,300,850.3,856.85,600
NIFTY,25-Nov-2025,26900,26000.5,42685,-6303,23.39,0.3,1192800,0.25,0.3,448725,262,-4,47.68,914.7,300,900.9,903.2,75
NIFTY,25-Nov-2025,26950,26000.5,20470,2814,24.55,0.4,422100,0.35,0.4,201375,94,-21,37.9,945.15,375,950.8,954.65,75
NIFTY,25-Nov-2025,27000,26000.5,130953,-31880,25.7,0.3,1942800,0.25,0.3,1526850,5637,-676,39.38,998.05,75,1001.8,1004.75,300
NIFTY,25-Nov-2025,27050,26000.5,10280,124,27.26,0.3,256050,0.3,0.35,150750,2,0,0,1029.7,75,1049.25,1058.75,75
NIFTY,25-Nov-2025,27100,26000.5,39912,-7848,28.41,0.35,806250,0.3,0.35,345525,163,-3,54.52,1113,75,1098.2,1104.15,150
NIFTY,25-Nov-2025,27150,26000.5,17490,1400,29.56,0.3,299175,0.3,0.35,174525,2,0,61.91,1174.8,75,1141.55,1163.4,150
NIFTY,25-Nov-2025,27200,26000.5,45620,-5899,30.7,0.3,381750,0.3,0.35,268500,83,-2,59.25,1215,75,1197.4,1205.8,225
NIFTY,25-Nov-2025,27250,26000.5,5954,561,30.84,0.3,79800,0.25,0.3,55575,6,0,0,0,75,1236.85,1259.5,225
NIFTY,25-Nov-2025,27300,26000.5,33667,-3056,32.49,0.3,1006950,0.3,0.35,603675,92,-16,68.48,1326.5,75,1298.35,1304.3,75
NIFTY,25-Nov-2025,27350,26000.5,2849,-1240,34.09,0.35,68100,0.3,0.35,45450,11,0,0,0,75,1338.05,1360,300
NIFTY,25-Nov-2025,27400,26000.5,19766,-7149,34.13,0.25,830925,0.2,0.25,239700,21,-9,56.68,1400,75,1393.95,1413.1,75
NIFTY,25-Nov-2025,27450,26000.5,3355,95,35.21,0.25,65700,0.25,0.3,42675,1,0,0,0,75,1443.65,1459.45,375
NIFTY,25-Nov-2025,27500,26000.5,66066,-17733,34.72,0.2,1824375,0.15,0.2,986925,2852,-906,58.09,1502,75,1500.65,1503.65,150
NIFTY,25-Nov-2025,27550,26000.5,7365,29,35.76,0.15,61275,0.15,0.2,154350,7,0,0,0,75,1538,1559.5,75
NIFTY,25-Nov-2025,27600,26000.5,18515,-2006,36.79,0.15,738375,0.1,0.15,397050,28,-13,73.65,1602,150,1594,1607.3,75
NIFTY,25-Nov-2025,27650,26000.5,2919,108,38.74,0.2,44475,0.15,0.2,64950,3,0,0,0,75,1637.3,1665.65,150
NIFTY,25-Nov-2025,27700,26000.5,9514,-649,38.84,0.1,824025,0.1,0.15,259875,226,-21,88.78,1737.85,75,1693,1706.8,75
NIFTY,25-Nov-2025,27750,26000.5,2357,903,39.86,0.2,42450,0.15,0.2,51300,2,0,0,0,75,1737.85,1760.2,300
NIFTY,25-Nov-2025,27800,26000.5,21782,-7790,39.58,0.15,1203300,0.1,0.15,893025,17,4,69.34,1800,75,1798.7,1805.4,150
NIFTY,25-Nov-2025,27850,26000.5,594,14,41.89,0.15,23775,0.15,0.3,3825,0,0,0,0,750,1810.45,1881.05,750
NIFTY,25-Nov-2025,27900,26000.5,4832,-4059,41.54,0.2,134400,0.2,0.25,64950,0,0,0,0,750,1860.45,1927.75,1125
NIFTY,25-Nov-2025,27950,26000.5,4060,500,43.9,0.1,195150,0.1,0.15,55650,0,0,0,0,750,1903.65,1980.3,750
NIFTY,26-Dec-2028,18000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,45.45,0,0
NIFTY,26-Dec-2028,19000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,66.9,0,0
NIFTY,26-Dec-2028,20000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,113.3,0,0
NIFTY,26-Dec-2028,21000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,184.75,0,0
NIFTY,26-Dec-2028,22000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,270,0,0
NIFTY,26-Dec-2028,23000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,360,1184,150
NIFTY,26-Dec-2028,24000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,400,0,0
NIFTY,26-Dec-2028,25000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,750,899.95,75
NIFTY,26-Dec-2028,26000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,36,0,0,0,75,900,1090,75
NIFTY,26-Dec-2028,27000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,960,1300,75
NIFTY,26-Dec-2028,28000,26000.5,14,0,0,0,75,2800,0,0,0,0,0,0,3525,3.75,0,0
NIFTY,26-Dec-2028,29000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,8.85,0,0
NIFTY,26-Dec-2028,30000,26000.5,107,0,0,0,225,550,0,0,0,0,0,0,1500,5.9,0,0
NIFTY,26-Dec-2028,31000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,54000,2.85,0,0
NIFTY,26-Jun-2029,19000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,20000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,21000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,25000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,26-Jun-2029,26000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,5.4,0,0
NIFTY,26-Jun-2029,27000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.85,0,0
NIFTY,26-Jun-2029,28000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1200,8.35,0,0
NIFTY,26-Jun-2029,29000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,9.75,0,0
NIFTY,26-Jun-2029,30000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,26-Jun-2029,31000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,2.35,0,0
NIFTY,27-Jan-2026,23750,26000.5,1,0,0,0,65,2510.75,2678.8,65,1412,-7,15.7,29.35,325,29.2,31.8,260
NIFTY,27-Jan-2026,23800,26000.5,1,0,0,0,65,2464.6,2630.1,65,357,16,15.56,31.5,195,31.5,32.6,130
NIFTY,27-Jan-2026,23850,26000.5,1,0,0,0,65,2418.6,2591.55,65,20,0,15.32,34,260,31.55,33.95,260
NIFTY,27-Jan-2026,23900,26000.5,1,0,0,0,65,2372.45,2532.05,65,32,0,0,0,195,34,35.55,260
NIFTY,27-Jan-2026,23950,26000.5,1,0,0,0,65,2329.35,2454.85,65,29,0,0,0,260,34.45,36.7,260
NIFTY,27-Jan-2026,24000,26000.5,150,19,0,2337.4,65,2332.15,2360.9,65,2579,258,14.86,37.6,65,37.3,37.8,975
NIFTY,27-Jan-2026,24050,26000.5,1,0,0,0,65,2233.95,2352.85,65,8,-3,14.89,40.7,260,38,39.9,260
NIFTY,27-Jan-2026,24100,26000.5,1,0,0,0,65,2188.45,2335.2,65,64,24,14.64,40.8,260,39.45,41.3,260
NIFTY,27-Jan-2026,24150,26000.5,1,0,0,0,65,2142.8,2255.25,65,20,3,14.62,43.9,65,42,43.7,260
NIFTY,27-Jan-2026,24200,26000.5,1,0,0,0,65,2096.85,2206.7,65,350,58,14.49,45.65,130,43.7,45.55,260
NIFTY,27-Jan-2026,24250,26000.5,1,0,0,0,65,2051.75,2158.3,65,31,0,14.25,46,260,45.4,47.15,260
NIFTY,27-Jan-2026,24300,26000.5,1,0,0,0,65,2006.45,2109.45,65,364,16,14.22,49.4,260,47.35,49.05,260
NIFTY,27-Jan-2026,24350,26000.5,1,0,0,0,65,1960.5,2061.5,65,31,0,0,0,260,49.95,51.75,260
NIFTY,27-Jan-2026,24400,26000.5,1,0,0,0,65,1915.55,2013.2,65,946,14,14.01,54.4,260,52.05,53.9,260
NIFTY,27-Jan-2026,24450,26000.5,1,0,0,0,65,1870.75,1965.55,65,41,1,14.09,60,260,55.2,57.05,260
NIFTY,27-Jan-2026,24500,26000.5,88,3,0,1880,65,1867.55,1896.25,65,6234,375,13.85,59.5,390,59.9,60.65,195
NIFTY,27-Jan-2026,24550,26000.5,1,0,0,0,65,1782.65,1870.45,65,35,4,13.77,64,260,61.2,62.9,260
NIFTY,27-Jan-2026,24600,26000.5,1,0,0,0,65,1742.05,1820.6,65,2412,19,13.57,65.55,65,63.6,64.95,65
NIFTY,27-Jan-2026,24650,26000.5,1,0,0,0,65,1694.45,1776.45,65,32,0,0,0,260,68.25,70.35,260
NIFTY,27-Jan-2026,24700,26000.5,1,0,0,0,780,1655.75,1729.2,65,2760,14,13.38,72.55,65,71.2,72.65,65
NIFTY,27-Jan-2026,24750,26000.5,4,0,0,0,65,1607.35,1683.1,65,50,-1,13.51,80.95,65,76.35,78.25,65
NIFTY,27-Jan-2026,24800,26000.5,1,0,0,0,975,1562.1,1634.8,65,5420,108,13.34,82.8,65,82.8,83.1,65
NIFTY,27-Jan-2026,24850,26000.5,2,0,0,0,65,1521.5,1591.45,65,44,0,0,0,260,85.4,208.7,520
NIFTY,27-Jan-2026,24900,26000.5,1,0,0,0,2925,1485.15,1546.15,65,4119,7,13.16,92.85,65,90.95,92.25,65
NIFTY,27-Jan-2026,24950,26000.5,4,0,0,0,65,1436.85,1501.15,65,76,18,13.12,98.85,65,96.4,98.1,195
NIFTY,27-Jan-2026,25000,26000.5,591,21,0,1430,65,1421.7,1434.85,65,17319,894,13.08,106,195,105.35,106.25,65
NIFTY,27-Jan-2026,25050,26000.5,2,0,0,0,65,1355.2,1420.05,65,98,19,13.23,116.95,65,108.1,110,195
NIFTY,27-Jan-2026,25100,26000.5,6,0,0,0,65,1316.25,1370.15,65,3419,252,12.89,116.55,130,114.65,115.8,65
NIFTY,27-Jan-2026,25150,26000.5,2,0,0,0,65,1271.95,1336.95,65,43,3,13.1,130.65,65,121.1,123.2,195
NIFTY,27-Jan-2026,25200,26000.5,13,-1,6.92,1250,65,1243,1274.55,130,4178,285,12.71,129,65,127.05,128.7,65
NIFTY,27-Jan-2026,25250,26000.5,2,0,0,0,65,1191,1239.2,65,58,20,12.95,145.35,65,135.3,140.25,65
NIFTY,27-Jan-2026,25300,26000.5,12,0,7.15,1160,130,1158.8,1193.5,260,2400,153,12.56,144.85,65,143.25,145.1,65
NIFTY,27-Jan-2026,25350,26000.5,4,0,0,0,65,1112.6,1161.45,65,36,0,0,0,260,150.85,162.45,975
NIFTY,27-Jan-2026,25400,26000.5,31,0,0,0,130,1084,1111.6,195,1743,181,12.61,161.5,65,161.2,163.35,65
NIFTY,27-Jan-2026,25450,26000.5,2,0,0,0,65,1036.5,1074.95,65,49,0,0,0,260,169.5,181.5,260
NIFTY,27-Jan-2026,25500,26000.5,1332,58,9.08,1023.5,65,1019.1,1025.25,65,6371,68,12.51,186.65,195,186.7,188.25,130
NIFTY,27-Jan-2026,25550,26000.5,19,0,0,0,65,964.4,1003.35,65,45,0,0,0,260,190.75,204.75,260
NIFTY,27-Jan-2026,25600,26000.5,85,0,0,0,130,935,953.95,65,617,-3,12.37,207.7,130,207.9,209.5,260
NIFTY,27-Jan-2026,25650,26000.5,4,0,0,0,65,890.85,921.9,65,32,2,12.27,216.95,130,214.8,227.2,65
NIFTY,27-Jan-2026,25700,26000.5,130,-4,8.68,855,65,866.45,884.2,130,683,61,12.54,234.3,130,233.85,235.65,65
NIFTY,27-Jan-2026,25750,26000.5,3,0,0,0,975,816.2,852.1,65,75,4,12.79,265.15,65,243.05,251.5,65
NIFTY,27-Jan-2026,25800,26000.5,371,137,8.86,785.45,130,800.05,805.85,65,875,116,12.49,265.6,130,262.25,264.3,65
NIFTY,27-Jan-2026,25850,26000.5,64,0,0,0,65,757.8,778.85,65,56,0,11.88,262.5,130,270.1,283.7,65
NIFTY,27-Jan-2026,25900,26000.5,273,26,9.42,732,65,734.75,739,65,410,40,12.43,294,130,293.6,295.7,130
NIFTY,27-Jan-2026,25950,26000.5,38,12,9.63,708.05,65,696.5,722.35,130,65,1,12.65,315.05,65,307.5,313.65,65
NIFTY,27-Jan-2026,26000,26000.5,4078,158,9.63,670.65,65,670.35,673.3,195,4845,-108,12.16,328.45,195,326.5,328.4,65
NIFTY,27-Jan-2026,26050,26000.5,61,0,9.81,650,65,633.4,650.8,65,75,0,11.8,329.45,65,339.2,350.2,65
NIFTY,27-Jan-2026,26100,26000.5,525,-7,9.37,612.1,65,612.2,615.1,65,410,6,12.41,365.95,130,363.3,366,130
NIFTY,27-Jan-2026,26150,26000.5,36,-1,9.72,585.25,195,570.55,597.9,65,47,-37,12.55,399.8,130,383.6,386.8,65
NIFTY,27-Jan-2026,26200,26000.5,431,-1,9.62,553.9,130,551.7,554.9,195,666,1,12.17,405.2,130,402.75,405.85,65
NIFTY,27-Jan-2026,26250,26000.5,32,0,10.18,547,130,507.2,539.4,130,50,-18,11.98,418.6,65,418.5,431.6,65
NIFTY,27-Jan-2026,26300,26000.5,526,36,9.48,497,65,494,497.2,130,347,70,12.39,458.3,130,446.5,449.35,130
NIFTY,27-Jan-2026,26350,26000.5,66,4,9.75,474.7,65,463.7,476.85,65,56,-5,11.97,463.4,65,461.9,477.4,65
NIFTY,27-Jan-2026,26400,26000.5,556,26,9.61,442.05,130,442.45,445.6,65,288,8,12.1,493.5,130,491.15,494.55,65
NIFTY,27-Jan-2026,26450,26000.5,67,-3,9.22,401.3,65,411.65,424,130,32,-4,12.22,522.7,130,494.65,538.1,195
NIFTY,27-Jan-2026,26500,26000.5,4545,4,9.58,391.25,130,390.8,393.6,65,3298,7,12.28,542.75,130,540.35,542.75,195
NIFTY,27-Jan-2026,26550,26000.5,71,-21,9.69,374.6,65,365.15,376.5,65,40,-32,11.83,557.25,65,557.4,580.95,65
NIFTY,27-Jan-2026,26600,26000.5,953,-8,9.43,347,130,346.1,348.85,65,134,3,12.12,596.65,65,593.15,596.05,65
NIFTY,27-Jan-2026,26650,26000.5,69,0,0,0,65,314.2,334.5,65,20,-9,11.78,609.25,260,604.7,626.3,260
NIFTY,27-Jan-2026,26700,26000.5,1010,4,9.5,304.95,130,304.25,306.6,65,49,5,12.42,665,65,646.15,649.65,65
NIFTY,27-Jan-2026,26750,26000.5,57,-1,9.28,275,65,278.95,290,65,3,0,0,0,65,668.1,690.9,65
NIFTY,27-Jan-2026,26800,26000.5,675,-28,9.35,259.5,195,263.9,266.05,65,29,0,0,0,130,697.7,721.15,130
NIFTY,27-Jan-2026,26850,26000.5,43,0,9.11,232.25,65,240.55,254.7,130,2,0,0,0,65,721.4,753.4,65
NIFTY,27-Jan-2026,26900,26000.5,228,-12,9.41,231.5,130,228.9,230.95,130,10,0,0,0,130,758.3,777.55,130
NIFTY,27-Jan-2026,26950,26000.5,24,2,9.23,205.35,65,208.7,217.85,65,1,0,0,0,65,790.15,808.7,65
NIFTY,27-Jan-2026,27000,26000.5,10453,696,9.41,198.5,195,197.5,198.6,195,1925,93,12.25,833.4,65,830.95,835.05,65
NIFTY,27-Jan-2026,27050,26000.5,35,3,9.22,176.3,65,178.7,187,65,3,0,0,0,65,855.85,887.95,65
NIFTY,27-Jan-2026,27100,26000.5,300,20,9.25,170.1,130,167.85,169.55,65,2,0,11.8,890.4,65,895.9,914.15,195
NIFTY,27-Jan-2026,27150,26000.5,18,0,0,0,390,145.7,162.55,65,1,0,0,0,65,925.8,962.65,65
NIFTY,27-Jan-2026,27200,26000.5,1371,43,9.27,144.7,65,143.85,145.2,65,25,0,0,0,130,957.65,999.95,130
NIFTY,27-Jan-2026,27250,26000.5,1,0,0,0,1755,103.1,157,650,1,0,0,0,65,998.05,1039.25,65
NIFTY,27-Jan-2026,27300,26000.5,1098,173,9.31,122.4,65,120.7,122.05,65,28,0,0,0,130,1028.05,1084.7,195
NIFTY,27-Jan-2026,27350,26000.5,45,3,9.48,113,195,111.9,113.9,195,11,0,0,0,65,1076.5,1123.4,65
NIFTY,27-Jan-2026,27400,26000.5,0,0,0,0,195,101.7,130.55,1365,1,0,0,0,65,1112.95,1161.75,65
NIFTY,27-Jan-2026,27450,26000.5,0,0,0,0,195,93.4,124.05,1300,1,0,0,0,65,1152.4,1204.1,65
NIFTY,27-Jan-2026,27500,26000.5,7964,584,9.37,87.6,130,86.55,87.3,390,424,37,12.66,1212,130,1209.3,1220.7,65
NIFTY,27-Jan-2026,27550,26000.5,0,0,0,0,260,78.85,111.85,1300,2,0,0,0,65,1233.35,1290.85,65
NIFTY,27-Jan-2026,27600,26000.5,0,0,0,0,260,72.4,106.15,1300,1,0,0,0,65,1274.95,1354.95,65
NIFTY,27-Jan-2026,27650,26000.5,0,0,0,0,260,66.45,100.6,2210,2,0,0,0,65,1316.25,1379.95,65
NIFTY,27-Jan-2026,27700,26000.5,1073,55,9.47,64.05,65,63.95,65.25,65,1,0,14.14,1415,65,1361.75,1429.15,65
NIFTY,27-Jan-2026,27750,26000.5,61,-7,9.49,57.7,65,58.45,60.3,65,1,0,0,0,65,1400.95,1471.3,65
NIFTY,27-Jan-2026,27800,26000.5,1670,-46,9.53,54.85,65,53.8,54.8,65,8,0,0,0,65,1447.35,1541.8,65
NIFTY,27-Jan-2026,27850,26000.5,0,0,0,0,260,47.45,80.9,2210,1,0,0,0,65,1487.1,1564.25,65
NIFTY,27-Jan-2026,27900,26000.5,0,0,0,0,260,43.45,76.5,2210,0,0,0,0,65,1528.5,1608,65
NIFTY,27-Jan-2026,27950,26000.5,232,153,9.54,41,260,40.05,41.45,130,1,0,0,0,65,1573.95,1657.1,65
NIFTY,27-Jun-2028,19000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,75,0,0
NIFTY,27-Jun-2028,22000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,268.45,0,0
NIFTY,27-Jun-2028,23000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,3.15,0,0
NIFTY,27-Jun-2028,27000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2100,4.45,0,0
NIFTY,27-Jun-2028,28000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.35,0,0
NIFTY,27-Jun-2028,29000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,2.35,0,0
NIFTY,27-Jun-2028,30000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.45,0,0
NIFTY,27-Jun-2028,31000,26000.5,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,17000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,25.4,0,0
NIFTY,28-Dec-2027,18000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,32.85,0,0
NIFTY,28-Dec-2027,19000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,47.85,0,0
NIFTY,28-Dec-2027,20000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,76.9,0,0
NIFTY,28-Dec-2027,21000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,140.45,0,0
NIFTY,28-Dec-2027,22000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,75,225,0,0
