symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,28-Dec-2027,29000,26093.6,0,0,0,0,75,235,0,0,0,0,0,0,75,90,0,0
NIFTY,28-Dec-2027,30000,26093.6,0,0,0,0,75,101,0,0,0,0,0,0,75,158,0,0
NIFTY,28-Dec-2027,31000,26093.6,0,0,0,0,75,15,0,0,0,0,0,0,75,600,0,0
NIFTY,29-Dec-2026,12000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,20.05,75
NIFTY,29-Dec-2026,13000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,14000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,75,1.25,0,0
NIFTY,29-Dec-2026,15000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,75,1.25,0,0
NIFTY,29-Dec-2026,16000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,4,0,0
NIFTY,29-Dec-2026,17000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,375,20.45,0,0
NIFTY,29-Dec-2026,18000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,21.75,0,0
NIFTY,29-Dec-2026,19000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,75,25.85,0,0
NIFTY,29-Dec-2026,20000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,478,0,21.3,97,300,93,97.5,75
NIFTY,29-Dec-2026,21000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,541,0,0,0,75,103.5,112.5,75
NIFTY,29-Dec-2026,22000,26093.6,30,0,0,0,75,5600,5999.95,75,2993.6666666666665,23,17.9,123,75,123,125.35,75
NIFTY,29-Dec-2026,23000,26093.6,80,0,0,0,75,4710,5040,75,2407.3333333333335,5,17.02,177.75,75,170.55,176.95,75
NIFTY,29-Dec-2026,24000,26093.6,157,0,0,4100,75,4010,4150,75,2979,16,16.33,257,75,257.85,261,75
NIFTY,29-Dec-2026,25000,26093.6,1944.3333333333333,0,0,3340,150,3296.35,3333,75,6088.666666666667,26,15.98,400,375,398,400,450
NIFTY,29-Dec-2026,26000,26093.6,1641,7,0,2570,75,2566.3,2584.95,75,6585.333333333333,99,15.79,591.05,300,591,594.1,75
NIFTY,29-Dec-2026,27000,26093.6,2348,21,0,1861,75,1847.9,1874.6,75,2556,123,15.08,815.3,150,808.5,814.75,150
NIFTY,29-Dec-2026,28000,26093.6,3086,25,6.29,1293,75,1289.65,1302.7,75,2360,12,15.31,1180,75,1174.7,1184.95,75
NIFTY,29-Dec-2026,29000,26093.6,3180,13,7.26,847,75,834.75,843,75,411,0,0,0,75,1645,1698.75,75
NIFTY,29-Dec-2026,30000,26093.6,1938,-1,7.86,531,75,529,542.95,75,712,1,16.48,2240,75,2245,2271.95,75
NIFTY,29-Dec-2026,31000,26093.6,674,1,8.33,328.45,75,325.05,330,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,26.1,0,0
NIFTY,29-Jun-2027,19000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,35.25,0,0
NIFTY,29-Jun-2027,20000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,21000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,99.05,0,0
NIFTY,29-Jun-2027,22000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,23000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,24000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,25000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,29-Jun-2027,26000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,27000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,29-Jun-2027,28000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26093.6,0,0,0,0,75,35,0,0,0,0,0,0,75,99.1,0,0
NIFTY,29-Jun-2027,30000,26093.6,0,0,0,0,75,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26093.6,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.2,64.25,75
NIFTY,29-Sep-2026,21000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,154.65,75
NIFTY,29-Sep-2026,22000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,319.8,75
NIFTY,29-Sep-2026,23000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,83,0,0,0,75,150.05,155.85,75
NIFTY,29-Sep-2026,24000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,88,-1,15.48,198,75,205.6,238.85,75
NIFTY,29-Sep-2026,25000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,115,0,15.37,345,75,339.45,356.95,75
NIFTY,29-Sep-2026,26000,26093.6,10,0,0,0,75,1743.85,2284,75,13,-1,15.1,550,150,525.1,913.85,75
NIFTY,29-Sep-2026,27000,26093.6,0,0,0,0,75,92.4,3105,75,4,0,0,0,150,9.4,936.5,75
NIFTY,29-Sep-2026,28000,26093.6,0,0,0,0,75,46.8,1794.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26093.6,0,0,0,0,75,129.85,837.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26093.6,4,0,0,0,75,225,370,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26093.6,0,0,0,0,75,18.05,670.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,388.6666666666667,0,0,0,1500,0.85,1.7,150
NIFTY,30-Dec-2025,15000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,300,2,3.65,300
NIFTY,30-Dec-2025,16000,26093.6,5.666666666666667,0,0,0,0,0,0,0,218.66666666666666,1,56.16,2.45,150,2,2.5,600
NIFTY,30-Dec-2025,16500,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,72,0,0,0,75,2,2.7,75
NIFTY,30-Dec-2025,17000,26093.6,1464,-1,0,9259.25,75,9206.45,9243.8,150,1687.6666666666667,10,49.19,2.15,150,2.3,2.95,150
NIFTY,30-Dec-2025,18000,26093.6,833.3333333333334,0,0,8253,75,8234.2,8278.1,75,2087.6666666666665,-11,43.78,2.45,2250,2.45,3,225
NIFTY,30-Dec-2025,19000,26093.6,144.66666666666666,0,0,0,0,0,7359.7,75,4884.333333333333,-96,39.91,3.9,750,3.7,3.9,975
NIFTY,30-Dec-2025,19500,26093.6,14.333333333333334,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26093.6,4843,1,0,6253,450,6260,6280.9,150,9464,-49,34.6,4.25,75,4.25,4.35,75
NIFTY,30-Dec-2025,21000,26093.6,5243.333333333333,0,0,5280,75,5268.5,5289.05,150,18782.333333333332,-92.66666666666667,29.68,5.3,600,5.3,5.45,225
NIFTY,30-Dec-2025,22000,26093.6,5944.333333333333,-1,0,4278.7,150,4276.75,4295.4,150,19318.666666666668,-151,24.93,6.7,225,6.5,6.65,900
NIFTY,30-Dec-2025,22850,26093.6,6,6,0,3436.4,75,3396.1,3466.15,150,58,0,0,0,600,5.15,9.45,1200
NIFTY,30-Dec-2025,22900,26093.6,49,0,0,3400,75,3336.35,3400,75,181,-2,20.48,7.9,150,6.65,7.75,75
NIFTY,30-Dec-2025,22950,26093.6,25,0,0,0,75,3253.7,3379.9,75,36,0,0,0,600,6.15,9.7,1200
NIFTY,30-Dec-2025,23000,26093.6,10199,169,0,3282,75,3286.6,3295.7,150,34099.666666666664,305,20.04,8.2,5250,8.1,8.25,3450
NIFTY,30-Dec-2025,23050,26093.6,1,0,0,0,75,3161.1,3284.4,75,58,0,0,0,600,6.8,11.4,150
NIFTY,30-Dec-2025,23100,26093.6,0,0,0,0,75,3112.7,3234.2,75,67,1,19.07,7.05,225,7.65,10.15,225
NIFTY,30-Dec-2025,23150,26093.6,90,0,0,0,75,3060.1,3187.3,75,26,0,0,0,150,6.8,13.45,150
NIFTY,30-Dec-2025,23200,26093.6,2,0,0,0,75,3015.2,3158.85,75,120,0,19.68,10.75,75,7.7,10.75,225
NIFTY,30-Dec-2025,23250,26093.6,0,0,0,0,75,2967.6,3083.5,75,103,0,0,0,225,6.7,13,75
NIFTY,30-Dec-2025,23300,26093.6,17,0,0,0,75,2915.85,3029.85,75,223,0,19.23,11.2,75,8.8,10.55,75
NIFTY,30-Dec-2025,23350,26093.6,1,0,0,0,75,2870.85,2984,75,60,0,0,0,750,8.25,14.75,150
NIFTY,30-Dec-2025,23400,26093.6,0,0,0,0,75,2822.55,2933.4,75,1161,0,18.34,10,75,8.85,12,150
NIFTY,30-Dec-2025,23450,26093.6,5,0,0,0,75,2774.55,2883.55,75,29,0,19.03,14,750,9.7,14.5,1200
NIFTY,30-Dec-2025,23500,26093.6,1290,504,0,2783.15,75,2788.6,2790,1650,7494,347,18.07,10.95,150,10.95,11.05,450
NIFTY,30-Dec-2025,23550,26093.6,2,0,0,0,75,2678.05,2783.35,75,39,0,0,0,750,9.8,14.3,1200
NIFTY,30-Dec-2025,23600,26093.6,20,0,0,2637,75,2636.95,2729,75,352,-1,17.71,12,75,11.05,12.5,75
NIFTY,30-Dec-2025,23650,26093.6,1,0,0,0,75,2581.65,2683.15,75,47,0,0,0,75,10.5,16.25,150
NIFTY,30-Dec-2025,23700,26093.6,2,0,0,0,75,2530.2,2629.75,75,1041,2,16.92,13,300,11.55,13.95,300
NIFTY,30-Dec-2025,23750,26093.6,0,0,0,0,75,2484.95,2583.4,75,112,0,16.95,12.5,525,12.5,15.9,75
NIFTY,30-Dec-2025,23800,26093.6,25,12,0,2470,150,2468.85,2519,150,3982,25,16.85,13.25,150,11.9,13.5,75
NIFTY,30-Dec-2025,23850,26093.6,0,0,0,0,75,2389.35,2483.6,75,60,0,0,0,750,12.3,17,900
NIFTY,30-Dec-2025,23900,26093.6,2,0,0,0,75,2340.9,2433.6,75,1684,-16,16.6,15.05,900,14,15.2,150
NIFTY,30-Dec-2025,23950,26093.6,1,0,0,0,75,2293.5,2383.95,75,190,0,16.34,15.3,600,14,18.55,900
NIFTY,30-Dec-2025,24000,26093.6,13367.333333333334,127.66666666666667,0,2298,75,2300.7,2310.55,150,55412.666666666664,715.6666666666666,16.22,16,675,16,16.1,525
NIFTY,30-Dec-2025,24050,26093.6,2,0,0,0,75,2198.05,2284.2,75,254,0,0,0,675,15.4,19.4,900
NIFTY,30-Dec-2025,24100,26093.6,21,2,0,2186.8,75,2176.65,2226.5,75,1800,291,15.6,17.45,750,16,17.55,75
NIFTY,30-Dec-2025,24150,26093.6,1,0,0,2124.15,75,2101.9,2208.8,75,162,0,0,0,975,16.55,21.4,1125
NIFTY,30-Dec-2025,24200,26093.6,61,19,12.05,2098.4,75,2103.9,2122.3,75,2607,-197,15.55,19.5,225,19.35,19.5,750
NIFTY,30-Dec-2025,24250,26093.6,0,0,0,0,75,2006.3,2085.1,75,218,16,15.39,20.75,750,18.95,20.55,150
NIFTY,30-Dec-2025,24300,26093.6,10,1,0,1978,150,1987,2038.1,75,2311,32,15.18,21.15,750,20.95,21.2,6450
NIFTY,30-Dec-2025,24350,26093.6,33,0,0,0,75,1917.4,1993.1,75,420,-29,14.94,22,600,22.2,23.7,225
NIFTY,30-Dec-2025,24400,26093.6,34,15,0,1890.9,150,1889.7,1925.95,150,1928,67,14.92,23.9,150,23.85,23.95,450
NIFTY,30-Dec-2025,24450,26093.6,8,0,0,0,75,1818.65,1908.35,75,575,7,14.9,26.85,975,24.4,25.8,750
NIFTY,30-Dec-2025,24500,26093.6,1522,67,0,1815.85,75,1816.85,1820,75,20488,-810,14.64,26.85,150,26.85,27.05,150
NIFTY,30-Dec-2025,24550,26093.6,1,0,0,0,75,1728.1,1806.35,75,301,-12,14.38,28.05,225,27.95,29.3,150
NIFTY,30-Dec-2025,24600,26093.6,53,0,0,0,150,1712.3,1733.9,75,8596,-7249,14.38,30.4,225,30.35,30.5,1350
NIFTY,30-Dec-2025,24650,26093.6,4,0,8.62,1695,150,1661.65,1695.1,150,303,-62,14.14,32.05,225,31.65,32.9,75
NIFTY,30-Dec-2025,24700,26093.6,99,2,0,1618.5,75,1622.8,1635.4,75,6566,1243,14.01,33.65,525,33.45,33.7,450
NIFTY,30-Dec-2025,24750,26093.6,24,0,0,0,150,1569.6,1598.4,150,574,64,13.85,37.3,150,36.25,37,975
NIFTY,30-Dec-2025,24800,26093.6,457,12,8.75,1548.2,75,1524.05,1543.1,150,20898,7731,13.72,38.5,225,38.25,38.45,75
NIFTY,30-Dec-2025,24850,26093.6,4,0,0,0,150,1472.35,1503.3,150,574,20,13.7,42.55,75,42,43,75
NIFTY,30-Dec-2025,24900,26093.6,538,23,8.51,1450,150,1436.4,1448.95,150,5699,208,13.6,45.5,225,44.95,45.3,225
NIFTY,30-Dec-2025,24950,26093.6,12,0,0,1374.7,75,1379.55,1410.55,75,627,20,13.48,49.1,150,48.65,49.85,75
NIFTY,30-Dec-2025,25000,26093.6,22716,448,9.1,1350,225,1349.35,1353,75,58831.666666666664,321.3333333333333,13.42,52.9,900,52.7,52.95,1050
NIFTY,30-Dec-2025,25050,26093.6,14,-1,10.53,1319.85,225,1289.3,1317.35,150,889,91,13.29,58.35,150,56.5,57.6,75
NIFTY,30-Dec-2025,25100,26093.6,256,1,10.17,1270,75,1252.1,1266.1,75,6470,-56,13.2,62.4,75,61.05,61.2,150
NIFTY,30-Dec-2025,25150,26093.6,16,0,11.77,1244,75,1199.4,1230.4,150,428,-19,13.09,66.15,150,65.5,65.9,225
NIFTY,30-Dec-2025,25200,26093.6,948,11,8.69,1163,75,1165.75,1174.4,75,11888,449,13.03,71,225,70.7,70.95,525
NIFTY,30-Dec-2025,25250,26093.6,134,1,8.63,1115.95,150,1108.8,1140.35,75,747,-17,12.88,78.3,150,76.1,77.1,75
NIFTY,30-Dec-2025,25300,26093.6,1100,15,10.04,1077.6,75,1078.65,1085.15,75,10208,-3,12.82,82.3,225,82.1,82.35,525
NIFTY,30-Dec-2025,25350,26093.6,33,0,0,1032.3,75,1036.1,1045.3,75,905,194,12.73,90.9,150,88.85,89.65,75
NIFTY,30-Dec-2025,25400,26093.6,593,7,10.73,987,150,996.5,999.5,150,10401,263,12.67,95.25,75,95.2,95.55,150
NIFTY,30-Dec-2025,25450,26093.6,31,0,0,0,150,938.75,968.95,150,1208,7,12.54,106.6,150,103.4,104.2,75
NIFTY,30-Dec-2025,25500,26093.6,9623,194,10.21,912.5,225,916,918.45,225,54175,2521,12.55,111.6,75,111.55,111.9,75
NIFTY,30-Dec-2025,25550,26093.6,102,-1,0,866.4,75,869.75,879.45,75,639,54,12.48,122,225,120.2,121,150
NIFTY,30-Dec-2025,25600,26093.6,2104,-19,10.17,827,150,833.5,835.45,75,12980,1283,12.41,129.7,75,129.7,130.1,150
NIFTY,30-Dec-2025,25650,26093.6,129,0,0,0,150,789,806.65,150,1580,77,12.32,139.6,75,139.85,140.7,75
NIFTY,30-Dec-2025,25700,26093.6,4068,33,10.2,752.5,150,754.5,756.45,150,16465,1706,12.23,150.2,150,149.25,149.7,75
NIFTY,30-Dec-2025,25750,26093.6,263,-1,9.53,700,75,713.5,723.05,75,1178,46,12.11,165,75,160.8,161.95,150
NIFTY,30-Dec-2025,25800,26093.6,5007,165,10.37,675.4,525,679.05,681,225,13575,724,12.05,172.8,75,172.65,173.25,150
NIFTY,30-Dec-2025,25850,26093.6,455,122,10.4,636,225,644.05,647.15,75,1060,28,12.06,190.3,150,186.5,187.8,75
NIFTY,30-Dec-2025,25900,26093.6,3575,15,10.44,602,75,610.05,611.95,225,6850,201,12,202.95,75,201.6,202.25,225
NIFTY,30-Dec-2025,25950,26093.6,364,-7,10.99,596,150,574,577.95,75,871,-26,11.98,219.05,225,217.4,218.55,75
NIFTY,30-Dec-2025,26000,26093.6,66839.66666666667,838.3333333333334,10.27,542.45,375,542.5,543.7,150,83383,-1440.3333333333333,11.95,233.55,675,233.3,234.1,600
NIFTY,30-Dec-2025,26050,26093.6,474,-67,10.34,507.95,75,510.05,512.8,150,783,23,11.88,254,75,250.85,251.95,75
NIFTY,30-Dec-2025,26100,26093.6,6918,654,10.31,481.45,525,480.05,481.3,375,10427,760,11.9,269.95,75,269,269.7,450
NIFTY,30-Dec-2025,26150,26093.6,652,50,10.31,448.75,75,449.65,451.45,225,781,138,11.86,289.7,150,287.95,289,225
NIFTY,30-Dec-2025,26200,26093.6,15251,930,10.27,420.45,75,419.85,421.05,150,17464,1030,11.81,309.6,225,308.25,309.35,300
NIFTY,30-Dec-2025,26250,26093.6,1122,174,10.25,386.7,75,391.2,392.95,150,678,36,11.65,337,75,328.55,329.95,150
NIFTY,30-Dec-2025,26300,26093.6,8516,506,10.24,364.65,75,363.4,364.6,300,6383,547,11.69,352.5,75,350.8,351.95,75
NIFTY,30-Dec-2025,26350,26093.6,578,25,10.27,337,75,336.7,338.9,75,818,-41,11.69,379.95,150,374.85,375.95,150
NIFTY,30-Dec-2025,26400,26093.6,9030,527,10.16,312,225,312,312.75,300,5875,84,11.67,402.3,225,398.6,399.7,150
NIFTY,30-Dec-2025,26450,26093.6,600,-18,10.16,283.15,75,287.15,288.95,150,306,13,11.63,431.8,75,422.9,424.95,75
NIFTY,30-Dec-2025,26500,26093.6,39761,1983,10.01,263.05,75,263.1,263.95,75,21369,786,11.55,450.35,225,449.05,450.5,375
NIFTY,30-Dec-2025,26550,26093.6,925,105,10.01,240.7,150,242.2,243.85,150,197,8,11.07,465,150,476,479,150
NIFTY,30-Dec-2025,26600,26093.6,5253,83,9.97,220,75,220.8,221.75,150,1238,347,11.41,510.1,225,504,505.95,225
NIFTY,30-Dec-2025,26650,26093.6,559,11,9.9,200,75,201.3,202.85,150,68,2,11.3,532.3,150,534,538,150
NIFTY,30-Dec-2025,26700,26093.6,6437,254,9.87,182.55,225,183.25,183.95,225,890,39,11.38,570.55,225,565.55,567.45,75
NIFTY,30-Dec-2025,26750,26093.6,997,66,9.81,164.4,75,165.4,166.6,75,54,0,11.22,594,75,596.95,600,150
NIFTY,30-Dec-2025,26800,26093.6,8465,124,9.77,149.95,450,149.7,150,150,1038,719,11.42,631,75,630.1,631,300
NIFTY,30-Dec-2025,26850,26093.6,601,11,9.76,133,75,135.15,136.25,75,39,0,0,0,75,663.55,684.7,150
NIFTY,30-Dec-2025,26900,26093.6,6873,609,9.73,121.8,450,121.55,121.95,150,221,2,10.7,710,150,702.5,705,150
NIFTY,30-Dec-2025,26950,26093.6,841,25,9.75,107.4,75,109.05,110.15,150,8,0,11.41,739,75,735.1,748.5,75
NIFTY,30-Dec-2025,27000,26093.6,85300,1718.6666666666667,9.72,98.9,525,98.85,99.25,75,14386,281,11.53,781.5,75,778.65,779.7,75
NIFTY,30-Dec-2025,27050,26093.6,784,19,9.64,86,75,87.05,88.1,75,3,0,0,0,150,809.1,835.85,150
NIFTY,30-Dec-2025,27100,26093.6,5831,348,9.69,78.5,300,78.55,78.8,150,203,22,11.16,846,150,856,858.5,150
NIFTY,30-Dec-2025,27150,26093.6,0,0,0,0,150,69.2,99.25,1200,5,0,10.59,872.5,150,892.55,909.5,150
NIFTY,30-Dec-2025,27200,26093.6,8264,732,9.67,62.8,675,62.7,63,150,247,48,11.64,945.5,225,938,940.95,225
NIFTY,30-Dec-2025,27250,26093.6,410,114,9.69,55.4,225,55.8,56.3,75,2,0,0,0,150,973.6,999.5,150
NIFTY,30-Dec-2025,27300,26093.6,6407,575,9.71,49.45,375,49.25,49.5,225,56,0,11.45,1014,150,1022.95,1037.45,150
NIFTY,30-Dec-2025,27350,26093.6,0,0,0,0,150,43.25,75.15,3000,4,0,0,0,75,1057.2,1091.05,150
NIFTY,30-Dec-2025,27400,26093.6,831,189,9.73,39.05,450,39.25,39.45,300,24,0,12.79,1125,75,1106.05,1127.05,75
NIFTY,30-Dec-2025,27450,26093.6,73,-1,9.85,35.15,225,34.95,36.05,75,2,0,0,0,75,1150,1180.6,75
NIFTY,30-Dec-2025,27500,26093.6,22317,433,9.82,31.6,1800,31.4,31.6,1500,3978,246,12.79,1213.65,75,1202.75,1209.8,75
NIFTY,30-Dec-2025,27550,26093.6,288,13,10.05,30.95,225,28.5,29.55,225,3,0,0,0,675,1238.65,1270.4,225
NIFTY,30-Dec-2025,27600,26093.6,2931,78,9.92,25.35,450,25.35,25.6,450,79,64,12.49,1296,75,1291.5,1304.95,75
NIFTY,30-Dec-2025,27650,26093.6,299,40,10.01,22.5,225,22.4,23.65,300,9,0,0,0,150,1341.9,1372.65,75
NIFTY,30-Dec-2025,27700,26093.6,2994,198,10.06,20.55,75,20.5,20.6,675,90,0,0,0,150,1386.3,1417.9,75
NIFTY,30-Dec-2025,27750,26093.6,0,0,0,0,150,17.3,41.1,6600,17,0,0,0,150,1435.95,1469.35,75
NIFTY,30-Dec-2025,27800,26093.6,4958,697,10.18,16.8,1800,16.55,16.75,750,13,0,11.44,1455.05,300,1485.95,1513.65,75
NIFTY,30-Dec-2025,27850,26093.6,0,0,0,0,75,14.15,34.95,6600,19,0,0,0,75,1525.4,1589.65,75
NIFTY,30-Dec-2025,27900,26093.6,18,18,10.44,14.25,75,13.35,14.65,300,3,0,0,0,75,1571.95,1659.5,75
NIFTY,30-Dec-2025,27950,26093.6,0,0,0,0,750,12.5,29.45,6600,1,0,0,0,75,1616.65,1702.85,75
NIFTY,30-Dec-2025,28000,26093.6,34506.666666666664,1522.6666666666667,10.73,12.6,1200,12.6,12.7,5100,13077.666666666666,184,15.05,1682,375,1682,1684.8,75
NIFTY,30-Dec-2025,29000,26093.6,14252.333333333334,110,13.44,4.7,825,4.65,4.8,300,8248.666666666666,-3,20.28,2665,75,2661.25,2673.15,75
NIFTY,30-Dec-2025,30000,26093.6,9419,42,16.73,3.4,150,3.35,3.55,75,2904.6666666666665,2,25.07,3657.75,150,3647.05,3664.05,75
NIFTY,30-Dec-2025,31000,26093.6,6608,27,19.99,2.75,3000,2.75,2.95,300,5,0,0,0,150,4605.9,4702.75,150
NIFTY,30-Jun-2026,12000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,15000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,75,1.25,0,0
NIFTY,30-Jun-2026,16000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,37.333333333333336,0,0,0,1500,11.6,0,0
NIFTY,30-Jun-2026,19000,26093.6,1.3333333333333333,0,0,0,0,0,8654.15,75,3.3333333333333335,0,0,0,300,20.55,0,0
NIFTY,30-Jun-2026,20000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,4928,5,21.81,37.95,75,35,37.5,75
NIFTY,30-Jun-2026,21000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,5311,0,0,0,150,48,53.8,75
NIFTY,30-Jun-2026,22000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,1126,0,18.15,68.05,150,66.7,71.45,75
NIFTY,30-Jun-2026,23000,26093.6,10,0,0,0,75,3835.65,4402.45,75,2389.6666666666665,83,16.83,107.85,150,107.05,107.85,75
NIFTY,30-Jun-2026,24000,26093.6,254,0,0,0,225,3185.25,3281.8,375,5025,27,15.74,172.4,150,170.7,173.5,75
NIFTY,30-Jun-2026,25000,26093.6,591,0,0,2381.35,75,2383.75,2423.7,75,6171,102,14.92,294,150,291.1,293.5,75
NIFTY,30-Jun-2026,26000,26093.6,1788.6666666666667,-2,6.58,1658.85,75,1666.4,1681.55,75,5067,-227,14.42,500.1,75,495.15,499.9,75
NIFTY,30-Jun-2026,27000,26093.6,6450,14,8.3,1044.25,75,1043.05,1051.5,150,5074,-64,14.26,829.15,150,828.8,836.4,75
NIFTY,30-Jun-2026,28000,26093.6,2830,12,8.76,571.55,75,573.4,577.65,75,92,0,14.44,1310,225,1300.45,1329.95,75
NIFTY,30-Jun-2026,29000,26093.6,348,20,8.99,280.85,150,281,284.95,75,24,0,0,0,150,1894.95,1994.15,75
NIFTY,30-Jun-2026,30000,26093.6,1715,-5,9.53,140.35,75,138.45,140.7,75,140,0,0,0,75,1456.95,4101.5,75
NIFTY,30-Jun-2026,31000,26093.6,0,0,0,0,75,18,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,54,0,26.91,16,75,15,16.9,75
NIFTY,31-Mar-2026,20000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,1358,0,23.9,18.5,3975,18,19.35,300
NIFTY,31-Mar-2026,21000,26093.6,434,10,0,5595.75,75,5610.55,5625,300,2489,4,21.54,26,150,23.6,26.05,150
NIFTY,31-Mar-2026,22000,26093.6,104,0,0,0,75,4514.4,4699,75,5515,-6,18.97,35,300,34.7,34.95,300
NIFTY,31-Mar-2026,23000,26093.6,271,25,0,3708.7,75,3709.45,3737.4,75,6722,-33,17.01,56.7,375,56.7,56.75,150
NIFTY,31-Mar-2026,24000,26093.6,1834,4,0,2802,75,2800.75,2825.6,75,22200,414,15.43,101,75,100.5,101.15,675
NIFTY,31-Mar-2026,25000,26093.6,4952,-35,0,1950.65,150,1939.7,1956.4,75,16809,87,14.13,197.8,75,196.85,197.95,225
NIFTY,31-Mar-2026,26000,26093.6,10945,-107,9.35,1192.15,75,1186.45,1193.3,75,16210,-2,13.42,409,225,407.8,409.3,225
NIFTY,31-Mar-2026,27000,26093.6,17711,118,9.77,613.45,150,610.05,613.9,75,7050,152,13.13,798.25,225,796.3,799,75
NIFTY,31-Mar-2026,28000,26093.6,12815,-147,9.75,248.6,75,250.45,251.1,225,2665,23,13.53,1405,75,1394.05,1410.7,75
NIFTY,31-Mar-2026,29000,26093.6,6440,17,9.99,89.75,225,89.15,89.85,225,648,0,15.11,2220,150,2198.4,2220.2,75
NIFTY,31-Mar-2026,30000,26093.6,6135,-35,10.74,36.1,75,36.15,37.85,75,176,7,17.4,3100,300,3105.55,3133.95,75
