symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25050,26086.85,83,0,55.11,1063.55,75,1053.25,1066.8,225,8587,-2648,33,1.4,156675,1.35,1.4,196500
NIFTY,25-Nov-2025,25100,26086.85,1039,-6,50.15,1008,75,1010.5,1015.85,375,41916,11042,31.72,1.55,204600,1.5,1.55,296025
NIFTY,25-Nov-2025,25150,26086.85,234,0,0,0,75,958.4,964.7,150,12444,-2347,30.28,1.55,191475,1.5,1.55,184875
NIFTY,25-Nov-2025,25200,26086.85,3197,-24,44.08,904.3,75,910.85,913.7,300,59792,-16722,29.09,1.6,298275,1.55,1.6,489225
NIFTY,25-Nov-2025,25250,26086.85,199,2,43.53,863.7,75,859.45,865.05,75,30021,-598,27.52,1.55,445650,1.55,1.6,352200
NIFTY,25-Nov-2025,25300,26086.85,4466,-5,42.02,808,75,810.45,812.5,75,58268,8037,26.4,1.7,458250,1.65,1.7,259500
NIFTY,25-Nov-2025,25350,26086.85,364,-5,45.37,770.75,75,757.9,766.3,75,40943,-1430,25.02,1.75,99900,1.7,1.75,227100
NIFTY,25-Nov-2025,25400,26086.85,3099,-28,41.48,716.5,225,712,713.95,75,54952,8115,23.91,2,445875,1.95,2,416925
NIFTY,25-Nov-2025,25450,26086.85,1028,-16,41.49,662.9,75,661.55,664.35,75,22633,944,22.72,2.15,80325,2.1,2.15,95850
NIFTY,25-Nov-2025,25500,26086.85,13870,395,33.02,613.4,75,612.8,613.9,75,131425,17280,21.62,2.4,140250,2.35,2.4,231300
NIFTY,25-Nov-2025,25550,26086.85,880,-3,35.95,560,225,563.05,564.95,150,29525,2841,20.42,2.6,41775,2.6,2.65,59550
NIFTY,25-Nov-2025,25600,26086.85,8237,-140,29.98,512.25,225,513.7,515,150,68658,-1311,19.41,3.15,105675,3.1,3.15,26325
NIFTY,25-Nov-2025,25650,26086.85,1696,-5,27.72,461.65,300,464.65,465.6,150,43174,2637,18.46,3.8,13500,3.8,3.85,14700
NIFTY,25-Nov-2025,25700,26086.85,11241,-143,25.51,415.55,225,414.9,416.05,225,119865,3266,17.43,4.75,9150,4.75,4.8,33600
NIFTY,25-Nov-2025,25750,26086.85,2395,32,23.74,365.15,75,367.55,368.45,225,51393,12483,16.8,6.45,42075,6.4,6.45,1650
NIFTY,25-Nov-2025,25800,26086.85,19405,714,22.38,320.4,1050,319.9,320.4,150,121931,17862,16.16,9.2,28575,9.15,9.2,1125
NIFTY,25-Nov-2025,25850,26086.85,6044,220,21.25,275.4,225,274.6,275.15,300,63819,10998,15.76,13.45,21150,13.35,13.45,27450
NIFTY,25-Nov-2025,25900,26086.85,33787,3592,19.8,230.95,225,230.95,231.4,150,176243,61765,15.33,19.5,450,19.5,19.55,4275
NIFTY,25-Nov-2025,25950,26086.85,14936,3531,18.83,189.5,375,189.8,190.1,225,76335,30101,14.96,28.55,600,28.5,28.55,3675
NIFTY,25-Nov-2025,26000,26086.85,130902,35014,18.11,152.75,450,152.7,152.9,150,214397,66955,14.62,40.65,4275,40.55,40.65,375
NIFTY,25-Nov-2025,26050,26086.85,63598,30819,17.32,118.3,225,118.1,118.35,1050,99093,57909,14.16,56.8,3225,56.75,56.9,825
NIFTY,25-Nov-2025,26100,26086.85,271038,149110,16.73,88.8,975,88.55,88.75,2625,206723,118237,13.56,76.7,1950,76.75,76.95,1950
NIFTY,25-Nov-2025,26150,26086.85,186881,110020,16.33,63.25,2550,63.1,63.25,2250,82464,46968,12.83,102.15,1725,102.2,102.4,825
NIFTY,25-Nov-2025,26200,26086.85,270315,104883,15.77,43.25,3375,43.25,43.4,4200,92478,43075,12.35,132.65,900,132.3,132.6,450
NIFTY,25-Nov-2025,26250,26086.85,123622,50262,15.39,27.95,5175,27.85,27.95,6825,21521,9730,10.68,167.45,300,167.05,167.4,450
NIFTY,25-Nov-2025,26300,26086.85,177707,60357,15.16,17.3,9675,17.3,17.35,450,24354,8143,0,206.45,450,206.4,206.8,600
NIFTY,25-Nov-2025,26350,26086.85,95894,29147,15.02,10.55,17250,10.5,10.55,10950,3904,530,0,249.45,375,248.7,249.25,300
NIFTY,25-Nov-2025,26400,26086.85,131624,31626,15.15,6.3,35175,6.3,6.4,27225,8793,-1955,0,294.35,150,294.85,295.4,600
NIFTY,25-Nov-2025,26450,26086.85,60150,12966,15.67,4.25,90075,4.2,4.25,46500,1371,15,0,341.95,750,342.1,342.9,300
NIFTY,25-Nov-2025,26500,26086.85,192297,8540,16.5,3.3,27000,3.25,3.3,65475,17247,-165,0,391.8,150,391.35,392.2,300
NIFTY,25-Nov-2025,26550,26086.85,55017,2069,17.35,2.5,141900,2.45,2.5,113325,613,-24,0,444.95,75,440.5,441.75,75
NIFTY,25-Nov-2025,26600,26086.85,82261,11327,18.42,2.1,231900,2.1,2.15,213300,1096,-3,0,495.1,75,489.35,491.15,75
NIFTY,25-Nov-2025,26650,26086.85,47148,7883,19.69,1.95,309525,1.95,2,158025,227,-17,0,545,450,540,541.65,75
NIFTY,25-Nov-2025,26700,26086.85,83134,7134,20.81,1.8,166800,1.75,1.8,313800,630,-25,0,594.25,75,589.7,591.35,75
NIFTY,25-Nov-2025,26750,26086.85,45364,14797,22.14,1.65,314550,1.6,1.65,360300,195,-10,0,644.2,75,638.05,641.2,75
NIFTY,25-Nov-2025,26800,26086.85,82342,-5321,23.13,1.55,382275,1.5,1.55,276300,469,-29,0,689,225,689.65,691.55,300
NIFTY,25-Nov-2025,26850,26086.85,25840,8094,24.27,1.5,251325,1.45,1.5,231450,124,0,0,0,75,734.5,747.25,150
NIFTY,25-Nov-2025,26900,26086.85,51752,1718,25.5,1.3,467700,1.25,1.3,289725,281,-1,0,791.65,375,788.2,791.25,300
NIFTY,25-Nov-2025,26950,26086.85,18396,2482,26.71,1.25,56325,1.2,1.25,274275,89,0,0,0,75,833.8,848.8,1725
NIFTY,25-Nov-2025,27000,26086.85,192928,3594,28.03,1.15,1234950,1.15,1.2,1852725,9476,-127,0,891.2,75,887.75,890.05,75
NIFTY,25-Nov-2025,27050,26086.85,11518,597,29.04,1.15,209250,1.1,1.15,157200,2,0,0,0,750,910.35,960.55,750
NIFTY,25-Nov-2025,27100,26086.85,52034,7919,30.33,1.05,374475,1.05,1.1,493500,197,-1,0,963.5,675,985.3,999.75,75
NIFTY,25-Nov-2025,27150,26086.85,18639,2590,31.61,1.05,257850,1.05,1.1,267150,2,0,0,0,750,1012.75,1064.1,1125
NIFTY,25-Nov-2025,27200,26086.85,65318,-440,32.35,0.9,918600,0.9,0.95,455175,202,-4,0,1100,750,1063.55,1093.65,75
NIFTY,25-Nov-2025,27250,26086.85,5238,1234,33.6,0.9,303750,0.85,0.9,93975,7,0,0,0,750,1104.55,1162.25,750
NIFTY,25-Nov-2025,27300,26086.85,42889,-493,34.43,0.85,772125,0.8,0.85,655500,124,0,0,0,750,1172.75,1213.2,1125
NIFTY,25-Nov-2025,27350,26086.85,8709,849,35.65,0.85,128325,0.85,0.9,116175,11,0,0,0,750,1206.7,1267.9,1125
NIFTY,25-Nov-2025,27400,26086.85,31378,1324,36.87,0.85,366000,0.85,0.9,412425,41,0,0,0,750,1265.6,1314.3,750
NIFTY,25-Nov-2025,27450,26086.85,4248,347,38.31,0.85,69525,0.85,0.9,99225,1,0,0,0,75,1332.4,1361.2,375
NIFTY,25-Nov-2025,27500,26086.85,119661,-5592,38.51,0.75,895200,0.75,0.8,1104525,5693,-11,0,1390.4,150,1387.55,1390.8,75
NIFTY,25-Nov-2025,27550,26086.85,7776,305,39.69,0.75,181650,0.7,0.75,146100,7,0,0,0,750,1413.8,1455.2,1125
NIFTY,25-Nov-2025,27600,26086.85,25089,246,40.57,0.75,378000,0.7,0.75,414900,137,-1,0,1495.95,75,1478.25,1498.35,75
NIFTY,25-Nov-2025,27650,26086.85,3851,-55,41.73,0.7,145500,0.65,0.7,47100,3,0,0,0,750,1476.4,1620.8,750
NIFTY,25-Nov-2025,27700,26086.85,12902,-40,42.89,0.7,196125,0.7,0.75,208050,254,0,0,0,750,1571.4,1624.5,1125
NIFTY,25-Nov-2025,27750,26086.85,1793,-200,44.04,0.65,171300,0.6,0.65,48075,2,0,0,0,750,1602.5,1680.75,1125
NIFTY,25-Nov-2025,27800,26086.85,32472,87,44.85,0.65,510900,0.6,0.65,494700,15,0,0,0,750,1653.2,1746.75,1125
NIFTY,25-Nov-2025,27850,26086.85,569,94,46.33,0.6,2400,0.6,0.7,3825,0,0,0,0,750,1701.3,1757.3,1125
NIFTY,25-Nov-2025,27900,26086.85,8681,641,46.73,0.6,412425,0.55,0.6,285750,0,0,0,0,750,1764.7,1839.9,1125
NIFTY,25-Nov-2025,27950,26086.85,1544,168,47.85,0.65,59475,0.55,0.6,31800,0,0,0,0,750,1795.2,1878.2,750
NIFTY,26-Dec-2028,18000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,19000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,20000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,75,40,0,0
NIFTY,26-Dec-2028,21000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,120,0,0
NIFTY,26-Dec-2028,22000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,160,0,0
NIFTY,26-Dec-2028,23000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,230,0,0
NIFTY,26-Dec-2028,24000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,300,0,0
NIFTY,26-Dec-2028,25000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,600,955,75
NIFTY,26-Dec-2028,26000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,37,0,0,0,75,850.05,1200,75
NIFTY,26-Dec-2028,27000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,900,0,0
NIFTY,26-Dec-2028,28000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,3.75,0,0
NIFTY,26-Dec-2028,29000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,31000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,20000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,22000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,23000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,25000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,0,0
NIFTY,26-Jun-2029,26000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,27000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,29000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,31000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,26086.85,1,0,0,0,65,2621.95,2764.85,65,1413,0,15.96,33,65,29.8,33.1,260
NIFTY,27-Jan-2026,23800,26086.85,1,0,0,0,65,2575.5,2715.5,65,344,0,15.46,33.3,65,31,33.15,195
NIFTY,27-Jan-2026,23850,26086.85,1,0,0,0,65,2529.25,2666.05,65,18,0,0,0,260,31.85,35.05,260
NIFTY,27-Jan-2026,23900,26086.85,1,0,0,0,65,2482.45,2616.7,65,34,0,0,0,65,33.2,36.45,260
NIFTY,27-Jan-2026,23950,26086.85,1,0,0,0,65,2440.15,2571.45,65,33,0,0,0,260,35.55,38.2,260
NIFTY,27-Jan-2026,24000,26086.85,116,1,0,2440,65,2438.3,2470.35,65,2174,32,15.2,37.7,65,37.75,38.3,65
NIFTY,27-Jan-2026,24050,26086.85,1,0,0,0,65,2344.6,2469.15,65,17,0,0,0,260,39.05,41.25,260
NIFTY,27-Jan-2026,24100,26086.85,1,0,0,0,65,2298.75,2420.2,65,39,0,0,0,260,40.85,42.3,65
NIFTY,27-Jan-2026,24150,26086.85,1,0,0,0,65,2253.05,2371.35,65,21,0,0,0,260,42.7,55.4,1755
NIFTY,27-Jan-2026,24200,26086.85,1,0,0,0,65,2207.25,2322.35,65,289,4,14.65,43.1,650,43.65,45.35,390
NIFTY,27-Jan-2026,24250,26086.85,1,0,0,0,65,2162.3,2274.1,65,31,0,0,0,260,46.15,48.1,260
NIFTY,27-Jan-2026,24300,26086.85,1,0,0,0,65,2116.7,2225.7,65,354,0,14.47,48.9,260,48.05,49.75,260
NIFTY,27-Jan-2026,24350,26086.85,1,0,0,0,65,2071.55,2177.6,65,31,0,0,0,260,50.55,52.25,260
NIFTY,27-Jan-2026,24400,26086.85,1,0,0,0,65,2027,2129.35,65,930,0,0,0,260,53.3,60,260
NIFTY,27-Jan-2026,24450,26086.85,1,0,0,0,65,1982,2081.55,65,34,0,0,0,260,53,61.55,260
NIFTY,27-Jan-2026,24500,26086.85,86,0,0,0,390,1972.3,2011.4,65,5790,-17,14.09,61.25,130,60.15,61.3,130
NIFTY,27-Jan-2026,24550,26086.85,1,0,0,0,65,1893.2,1986.25,65,25,0,0,0,260,60.25,66.7,260
NIFTY,27-Jan-2026,24600,26086.85,1,0,0,0,1950,1851.4,1940.75,2925,2381,0,0,0,65,56.95,67.35,65
NIFTY,27-Jan-2026,24650,26086.85,1,0,0,0,65,1804.9,1891.9,65,33,0,0,0,260,68.55,70.5,260
NIFTY,27-Jan-2026,24700,26086.85,1,0,0,0,65,1765.25,1848.25,65,2714,0,13.76,73.65,65,71.65,74.9,65
NIFTY,27-Jan-2026,24750,26086.85,4,0,0,0,65,1717.45,1798.65,65,50,0,0,0,65,71.45,82.8,65
NIFTY,27-Jan-2026,24800,26086.85,2,0,0,0,390,1674.65,1747.9,520,5280,0,0,83.3,65,81.15,83.95,65
NIFTY,27-Jan-2026,24850,26086.85,2,0,0,0,65,1631.45,1705.9,65,44,0,0,0,65,80.65,95.05,65
NIFTY,27-Jan-2026,24900,26086.85,1,0,0,0,1950,1587.95,1667.7,65,3914,0,0,0,65,88.05,97.85,65
NIFTY,27-Jan-2026,24950,26086.85,4,0,0,0,65,1546.25,1614.95,65,50,0,13.52,99.65,130,95.1,99.8,65
NIFTY,27-Jan-2026,25000,26086.85,527,-1,9.05,1538,65,1529.65,1544.8,65,15234,50,13.39,104.1,65,104.1,104.3,130
NIFTY,27-Jan-2026,25050,26086.85,2,0,0,0,65,1466.95,1525.65,65,75,0,13.47,113.45,65,106.65,110.7,65
NIFTY,27-Jan-2026,25100,26086.85,6,0,0,0,975,1420.65,1475.85,65,2729,1,13.1,113.5,65,112.65,114.05,65
NIFTY,27-Jan-2026,25150,26086.85,2,0,0,0,65,1379.3,1437.3,65,38,0,0,0,910,113.9,125.4,390
NIFTY,27-Jan-2026,25200,26086.85,14,0,0,0,325,1336.55,1398.4,325,3459,40,12.92,126.25,65,125,126.3,130
NIFTY,27-Jan-2026,25250,26086.85,2,0,0,0,65,1296.95,1349.85,65,33,0,0,0,65,130.15,140.15,520
NIFTY,27-Jan-2026,25300,26086.85,11,0,0,0,520,1254.5,1311.3,325,2006,44,12.79,140,65,139.5,140,195
NIFTY,27-Jan-2026,25350,26086.85,4,0,0,0,65,1217.75,1276.55,65,23,2,12.69,145.1,65,146.95,153.15,130
NIFTY,27-Jan-2026,25400,26086.85,31,0,0,0,65,1180.4,1222.2,65,1331,26,12.71,156,65,155.9,157,195
NIFTY,27-Jan-2026,25450,26086.85,2,0,0,0,65,1140.4,1182.55,65,49,0,0,0,65,158.25,176.85,65
NIFTY,27-Jan-2026,25500,26086.85,1055,-23,10.18,1119,65,1116.9,1126.1,65,6036,-10,12.72,179.15,390,178.4,179,65
NIFTY,27-Jan-2026,25550,26086.85,19,0,0,0,65,1059.3,1111.25,65,46,0,0,190.75,65,184.75,190.3,65
NIFTY,27-Jan-2026,25600,26086.85,66,0,0,0,65,1022.55,1065.7,130,584,-6,12.42,192.05,130,196.5,198.25,65
NIFTY,27-Jan-2026,25650,26086.85,4,0,0,0,975,982.8,1033.35,65,32,3,12.56,210.9,130,208.6,210.6,65
NIFTY,27-Jan-2026,25700,26086.85,118,0,0,0,65,965.05,986.7,130,644,-21,12.49,219.8,65,219.75,221.45,65
NIFTY,27-Jan-2026,25750,26086.85,3,0,0,0,65,909.9,953.75,325,69,0,12.35,229.4,65,231.3,237.2,65
NIFTY,27-Jan-2026,25800,26086.85,236,0,0,0,130,890.5,903.75,65,618,12,12.38,250.7,130,246.55,248.3,130
NIFTY,27-Jan-2026,25850,26086.85,185,0,0,0,65,850.05,877.1,65,69,5,12.21,253.75,130,259.65,262.05,65
NIFTY,27-Jan-2026,25900,26086.85,231,0,0,0,65,819.95,843.65,130,404,0,12.31,273.25,130,275.05,277.25,65
NIFTY,27-Jan-2026,25950,26086.85,34,0,0,0,65,779.85,810.9,65,87,0,12.19,284.9,130,289.7,292.05,65
NIFTY,27-Jan-2026,26000,26086.85,3578,8,10.17,760,65,758.8,760,65,4089,18,12.39,306.5,130,306.2,307.75,195
NIFTY,27-Jan-2026,26050,26086.85,59,0,0,0,390,714.9,744.05,585,76,0,11.89,307.55,65,319.8,327.75,65
NIFTY,27-Jan-2026,26100,26086.85,319,-2,10.55,701.05,65,698.05,703.15,65,353,5,12.22,339,130,339.8,342.4,65
NIFTY,27-Jan-2026,26150,26086.85,39,0,10.09,655.5,65,655.65,677.35,130,84,-1,12.23,358.65,65,354.65,363.35,65
NIFTY,27-Jan-2026,26200,26086.85,458,-2,10.6,646.1,130,635.85,640.2,130,688,-16,12.15,375.1,65,374.9,377.6,65
NIFTY,27-Jan-2026,26250,26086.85,31,0,0,0,715,588.45,619.45,260,68,-1,11.83,382.2,65,392.4,399.3,65
NIFTY,27-Jan-2026,26300,26086.85,361,10,10.58,587,65,579.25,582.25,65,296,-8,12.08,413.75,195,415,418.2,65
NIFTY,27-Jan-2026,26350,26086.85,41,1,10.36,550.05,65,539,565.15,130,62,-1,11.66,417.7,65,433.05,441.15,65
NIFTY,27-Jan-2026,26400,26086.85,474,-1,10.74,518.5,65,520.75,524.65,65,251,0,11.91,457.85,130,456.95,460.7,65
NIFTY,27-Jan-2026,26450,26086.85,81,0,10.11,486.15,65,487.15,498.9,65,34,1,11.89,473.25,65,475.25,487.15,65
NIFTY,27-Jan-2026,26500,26086.85,4424,67,10.14,466,195,465.6,468.25,195,3049,114,12.06,505.8,325,505.8,505.85,65
NIFTY,27-Jan-2026,26550,26086.85,92,11,10.51,453.7,65,442,445,65,72,0,0,0,65,513.3,549.8,65
NIFTY,27-Jan-2026,26600,26086.85,920,13,10.05,417,65,417.45,420.7,65,149,0,0,0,130,543.6,564.1,130
NIFTY,27-Jan-2026,26650,26086.85,64,0,10.27,397.15,65,386.25,399,65,29,0,0,0,260,558.75,592.55,260
NIFTY,27-Jan-2026,26700,26086.85,959,1,10.26,374.6,65,369.7,372.4,65,65,0,0,0,65,584.85,624.7,65
NIFTY,27-Jan-2026,26750,26086.85,52,0,10.22,351.95,65,341.55,351.8,65,3,0,0,0,260,611.15,646.4,260
NIFTY,27-Jan-2026,26800,26086.85,556,5,10.22,330,65,325.4,328.35,65,47,0,0,0,130,640.3,672.95,130
NIFTY,27-Jan-2026,26850,26086.85,31,0,10.22,312.3,65,303.8,307.05,65,2,0,0,0,260,667.6,701.6,260
NIFTY,27-Jan-2026,26900,26086.85,158,2,10.08,288.1,65,284.65,288.05,65,10,0,0,0,910,696.2,729.4,130
NIFTY,27-Jan-2026,26950,26086.85,24,0,10.13,272.35,65,261.7,270.55,65,1,0,0,0,260,727.35,759.9,260
NIFTY,27-Jan-2026,27000,26086.85,9221,-12,9.92,248,780,248.4,250.15,195,1840,-1,11.81,774.75,65,771.3,782.35,65
NIFTY,27-Jan-2026,27050,26086.85,27,0,10.14,239.95,65,226.6,236.8,65,3,0,0,0,65,791.2,824.05,65
NIFTY,27-Jan-2026,27100,26086.85,207,6,10.02,214.95,65,213.65,216.95,65,3,0,0,0,195,825.65,855.55,195
NIFTY,27-Jan-2026,27150,26086.85,16,7,9.97,200.25,65,197.7,201.15,130,1,0,0,0,65,855.85,888.95,65
NIFTY,27-Jan-2026,27200,26086.85,1241,1,9.88,184.15,65,184.65,187.4,65,25,0,0,0,195,888.35,926.3,195
NIFTY,27-Jan-2026,27250,26086.85,1,0,0,0,455,120.8,198.6,455,1,0,0,0,65,927.25,960.75,65
NIFTY,27-Jan-2026,27300,26086.85,718,1,9.93,163,65,156.95,159.6,65,28,0,0,0,195,963.8,999.4,195
NIFTY,27-Jan-2026,27350,26086.85,41,0,0,0,65,145,157.35,65,11,0,0,0,65,1001.45,1039.7,65
NIFTY,27-Jan-2026,27400,26086.85,0,0,0,0,130,112.2,160.75,2600,1,0,0,0,65,1036.45,1088.55,65
NIFTY,27-Jan-2026,27450,26086.85,0,0,0,0,390,94.5,153.25,2600,1,0,0,0,65,1073.7,1117.15,65
NIFTY,27-Jan-2026,27500,26086.85,7429,103,9.77,115.1,65,115.2,116.75,65,359,0,11.44,1111.35,130,1127.05,1139.95,65
NIFTY,27-Jan-2026,27550,26086.85,0,0,0,0,0,0,138.4,3510,2,0,0,0,65,1151.15,1199.85,65
NIFTY,27-Jan-2026,27600,26086.85,0,0,0,0,0,0,131.7,3510,1,0,0,0,65,1191.15,1242.15,65
NIFTY,27-Jan-2026,27650,26086.85,0,0,0,0,520,71.9,125.25,4420,2,0,0,0,65,1230.95,1284.8,65
NIFTY,27-Jan-2026,27700,26086.85,976,-7,9.88,86.15,65,85.55,87.1,65,1,0,0,0,65,1274.15,1331.3,65
NIFTY,27-Jan-2026,27750,26086.85,58,5,9.89,79.6,130,76.85,80.35,65,1,0,0,0,65,1313.05,1372.45,65
NIFTY,27-Jan-2026,27800,26086.85,1708,17,9.93,72.25,260,72.3,74,195,8,0,0,0,65,1357.55,1421.05,65
NIFTY,27-Jan-2026,27850,26086.85,0,0,0,0,715,50.1,101.95,4420,1,0,0,0,65,1396.05,1462.15,65
NIFTY,27-Jan-2026,27900,26086.85,0,0,0,0,1755,47.05,96.7,6175,1,0,0,0,65,1438.25,1507.45,65
NIFTY,27-Jan-2026,27950,26086.85,0,0,0,0,1755,43.15,91.65,6825,1,0,0,0,65,1481,1553.4,65
NIFTY,27-Jun-2028,19000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,20000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,21000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,22000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,30,400,75
NIFTY,27-Jun-2028,23000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,24000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,25000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,0,0
NIFTY,27-Jun-2028,26000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,27000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,28000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26086.85,0,0,0,0,1800,5.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,9,0,0
NIFTY,28-Dec-2027,17000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,75,25,0,0
NIFTY,28-Dec-2027,18000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,75,10,0,0
NIFTY,28-Dec-2027,19000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,75,30,0,0
NIFTY,28-Dec-2027,20000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,75,25,0,0
NIFTY,28-Dec-2027,21000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,132.4,0,0
NIFTY,28-Dec-2027,22000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,450,190,340,75
NIFTY,28-Dec-2027,23000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,230,0,0
NIFTY,28-Dec-2027,24000,26086.85,0,0,0,0,75,3778.95,0,0,59,0,0,0,75,300,0,0
NIFTY,28-Dec-2027,25000,26086.85,4,0,0,0,75,3000,5000,75,27,0,0,0,75,600,0,0
NIFTY,28-Dec-2027,26000,26086.85,2,0,0,0,0,0,4300,75,21,0,0,0,75,817.9,0,0
NIFTY,28-Dec-2027,27000,26086.85,4,0,0,0,75,2300,0,0,7,0,0,0,75,900,0,0
NIFTY,28-Dec-2027,28000,26086.85,0,0,0,0,75,1900,0,0,0,0,0,0,75,31,0,0
NIFTY,28-Dec-2027,29000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,28-Dec-2027,30000,26086.85,0,0,0,0,75,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,26086.85,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Dec-2026,12000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,20.05,75
NIFTY,29-Dec-2026,13000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,5400,1.05,0,0
