symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,26600,26215.15,6,0,9.12,604.95,65,606.3,631.55,130,0,0,0,0,260,485.55,515.9,65
NIFTY,24-Feb-2026,26650,26215.15,0,0,0,0,390,473.6,663.4,390,1,0,0,0,65,488.85,545,910
NIFTY,24-Feb-2026,26700,26215.15,11,1,9.1,549.6,65,561.25,583.95,130,1,1,12.18,552.75,65,528.05,558.45,65
NIFTY,24-Feb-2026,26750,26215.15,0,0,0,0,910,491.6,566.65,715,0,0,0,0,910,400.5,815.8,975
NIFTY,24-Feb-2026,26800,26215.15,0,0,0,0,130,493.55,530.85,130,0,0,0,0,130,569.2,769.7,130
NIFTY,24-Feb-2026,26850,26215.15,0,0,0,0,390,466.3,518.6,390,0,0,0,0,0,0,1143.05,1755
NIFTY,24-Feb-2026,26900,26215.15,1,1,8.57,480.7,65,445.1,482.05,130,0,0,0,0,130,617.2,664.4,325
NIFTY,24-Feb-2026,26950,26215.15,0,0,0,0,520,395.15,470.55,455,0,0,0,0,0,0,904.55,975
NIFTY,24-Feb-2026,27000,26215.15,631,356,9.34,422.25,130,421.2,426.25,65,134,91,12.14,694.25,65,695.5,700.25,130
NIFTY,24-Feb-2026,27050,26215.15,0,0,0,0,1170,350.35,427.15,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,27100,26215.15,0,0,9.87,402.35,390,358.1,395.7,650,0,0,0,0,1755,582.45,1059.9,910
NIFTY,24-Feb-2026,27150,26215.15,0,0,0,0,1235,310.7,383.7,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27200,26215.15,0,0,0,0,1170,315.25,362.2,130,0,0,0,0,455,638.65,1103.25,910
NIFTY,24-Feb-2026,27250,26215.15,0,0,0,0,1300,275.35,343.25,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27300,26215.15,3,-2,9.33,300,65,287.55,311.2,65,0,0,0,0,0,0,1216.25,1560
NIFTY,24-Feb-2026,27350,26215.15,0,0,9.71,301.45,0,0,306.1,65,0,0,0,0,0,0,1553.2,2990
NIFTY,24-Feb-2026,27400,26215.15,0,0,0,0,65,250.05,288.25,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27450,26215.15,0,0,0,0,1430,215.05,271.4,65,0,0,0,0,0,0,1326.35,65
NIFTY,24-Feb-2026,27500,26215.15,1170,764,9.41,241.2,260,240.7,243,65,71,39,12.61,1005.35,130,1000.2,1009.95,130
NIFTY,24-Feb-2026,27550,26215.15,0,0,0,0,0,0,340,130,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27600,26215.15,0,0,0,0,65,200,231.65,1170,0,0,0,0,0,0,1680.9,1495
NIFTY,24-Feb-2026,27650,26215.15,103,21,9.3,195,585,181.55,195,65,0,0,0,0,910,866.1,1700.5,325
NIFTY,24-Feb-2026,27700,26215.15,0,0,0,0,325,166,207.45,2145,0,0,0,0,0,0,1656.45,65
NIFTY,24-Feb-2026,27750,26215.15,0,0,0,0,780,157.2,199.4,2405,0,0,0,0,1950,949.5,1862.65,1495
NIFTY,24-Feb-2026,27800,26215.15,0,0,0,0,585,149.4,191.65,2405,0,0,0,0,1495,976.95,1905.3,1495
NIFTY,24-Feb-2026,27850,26215.15,0,0,0,0,325,143,174.55,325,0,0,0,0,1820,997.75,0,0
NIFTY,24-Feb-2026,27900,26215.15,0,0,0,0,65,165,167.6,325,1,0,12.78,1300,65,1116,0,0
NIFTY,24-Feb-2026,27950,26215.15,3,0,9.26,129.1,0,0,138.75,325,0,0,0,0,1690,1046.45,2024.45,1495
NIFTY,25-Jun-2030,19000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,84.15,0,0
NIFTY,25-Jun-2030,20000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,132.4,0,0
NIFTY,25-Jun-2030,21000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,22000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,23000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,24000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,26000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,28000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,43.7,0,0
NIFTY,26-Dec-2028,19000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,63.85,0,0
NIFTY,26-Dec-2028,20000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,106.4,0,0
NIFTY,26-Dec-2028,21000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,225,174.2,0,0
NIFTY,26-Dec-2028,22000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,271.15,485,75
NIFTY,26-Dec-2028,23000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,370.05,1128,150
NIFTY,26-Dec-2028,24000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,530.05,0,0
NIFTY,26-Dec-2028,25000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,300,751,919,75
NIFTY,26-Dec-2028,26000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,41,3,21.6,950,75,910,959.95,75
NIFTY,26-Dec-2028,27000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1090,1300,75
NIFTY,26-Dec-2028,28000,26215.15,14,0,0,0,75,3010,0,0,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Dec-2028,30000,26215.15,107,0,0,0,225,2500,0,0,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,31000,26215.15,0,0,0,0,75,247,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,19000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,71.15,0,0
NIFTY,26-Jun-2029,20000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,118.2,0,0
NIFTY,26-Jun-2029,21000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,186.85,0,0
NIFTY,26-Jun-2029,22000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,120.05,0,0
NIFTY,26-Jun-2029,23000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,175.05,0,0
NIFTY,26-Jun-2029,24000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,300,245.05,0,0
NIFTY,26-Jun-2029,25000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,330.05,0,0
NIFTY,26-Jun-2029,26000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,300,701.05,0,0
NIFTY,26-Jun-2029,27000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,28000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,29000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,30000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,31000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jan-2026,23750,26215.15,1,0,0,0,65,2711,2880.35,65,1457,11,16.34,28.3,650,22.5,28,65
NIFTY,27-Jan-2026,23800,26215.15,1,0,0,0,65,2663.9,2826.2,65,393,-15,15.48,23,455,22.7,25,390
NIFTY,27-Jan-2026,23850,26215.15,1,0,0,0,65,2616.9,2783.25,65,22,0,0,0,585,22.05,32.95,1625
NIFTY,27-Jan-2026,23900,26215.15,1,0,0,0,65,2569.95,2708.6,65,30,0,0,0,845,22.75,29.55,325
NIFTY,27-Jan-2026,23950,26215.15,1,0,0,0,65,2522.5,2658.6,65,29,-1,15.17,26.6,325,23.65,30.85,585
NIFTY,27-Jan-2026,24000,26215.15,214,13,0,2525,65,2532.15,2555.8,65,3015,-184,14.93,26,130,26,26.2,325
NIFTY,27-Jan-2026,24050,26215.15,1,0,0,0,65,2429.55,2573.55,65,13,-4,15.1,30.65,910,24.05,35.05,1235
NIFTY,27-Jan-2026,24100,26215.15,1,0,0,0,65,2382.85,2510.5,65,46,-23,14.74,29.5,650,28.1,30.45,130
NIFTY,27-Jan-2026,24150,26215.15,1,0,0,0,65,2336.3,2498.5,65,22,0,14.59,30.45,325,28.65,31.15,325
NIFTY,27-Jan-2026,24200,26215.15,1,0,0,0,65,2289.8,2442.3,65,345,-9,14.42,30.4,325,30.05,32.05,130
NIFTY,27-Jan-2026,24250,26215.15,1,0,0,0,65,2243.45,2362.25,65,31,-3,14.42,34,325,31.55,33.75,325
NIFTY,27-Jan-2026,24300,26215.15,1,0,0,0,65,2197.25,2347.5,65,491,21,14.27,35.45,65,33.5,34.25,130
NIFTY,27-Jan-2026,24350,26215.15,1,0,0,0,65,2151.1,2263.95,65,34,1,14.09,36.1,325,34.2,36.25,325
NIFTY,27-Jan-2026,24400,26215.15,1,0,0,0,65,2105.15,2211.2,65,921,-127,13.92,36.75,130,36.05,37.3,130
NIFTY,27-Jan-2026,24450,26215.15,1,0,0,0,65,2059.35,2193.45,65,52,0,13.86,39.6,325,37.75,39.7,325
NIFTY,27-Jan-2026,24500,26215.15,130,5,0,2048.3,65,2060.55,2079.55,65,8315,160,13.74,41,65,40.45,40.8,195
NIFTY,27-Jan-2026,24550,26215.15,1,0,0,0,65,1968.3,2069,65,48,-4,13.61,43.3,325,41.4,43.2,325
NIFTY,27-Jan-2026,24600,26215.15,1,0,0,0,65,1922.95,2020.55,65,2202,-275,13.55,44.45,130,44.25,45,65
NIFTY,27-Jan-2026,24650,26215.15,1,0,0,0,65,1877.9,1972.5,65,78,-10,13.58,50.5,325,46.35,47.9,325
NIFTY,27-Jan-2026,24700,26215.15,1,0,0,0,65,1832.85,1924.2,65,2761,-41,13.32,48.75,130,48.95,49.65,65
NIFTY,27-Jan-2026,24750,26215.15,4,0,0,0,65,1788.3,1876.75,65,96,-6,13.32,55,325,51.9,53.4,325
NIFTY,27-Jan-2026,24800,26215.15,1,0,0,0,65,1744.45,1825.8,65,4697,-367,13.13,55.1,65,54.9,55.2,65
NIFTY,27-Jan-2026,24850,26215.15,2,0,0,0,65,1699.55,1782,65,43,0,13.17,62,65,58,59.65,65
NIFTY,27-Jan-2026,24900,26215.15,1,0,0,0,130,1630.35,1734,130,4430,9,13.14,63.3,130,62,62.7,65
NIFTY,27-Jan-2026,24950,26215.15,3,0,0,0,130,1599.85,1688.05,130,113,5,13.02,69.6,65,65.3,66.7,65
NIFTY,27-Jan-2026,25000,26215.15,1469,12,0,1571.8,65,1599.6,1607.4,65,20531,431,12.93,72,325,71.6,71.95,65
NIFTY,27-Jan-2026,25050,26215.15,1,0,0,0,195,1517.3,1588.9,65,203,37,12.77,75.25,65,73.8,74.75,65
NIFTY,27-Jan-2026,25100,26215.15,6,0,0,0,65,1492,1530.35,65,3968,31,12.66,77.65,130,77.5,78.35,65
NIFTY,27-Jan-2026,25150,26215.15,2,0,0,0,195,1422.75,1503.65,65,70,9,12.7,87.5,65,82.85,83.6,130
NIFTY,27-Jan-2026,25200,26215.15,47,3,0,1412,390,1405.05,1437.3,65,5613,346,12.52,87.8,195,87.7,88.1,65
NIFTY,27-Jan-2026,25250,26215.15,3,0,0,0,195,1336.55,1407.45,65,119,19,12.44,97.05,130,93.45,94.45,65
NIFTY,27-Jan-2026,25300,26215.15,11,0,0,1269.05,325,1318.85,1357.45,65,3556,637,12.35,98.1,65,97.85,98.4,65
NIFTY,27-Jan-2026,25350,26215.15,4,0,0,0,65,1269.65,1318.75,65,134,98,12.46,111.8,130,105.6,106.7,65
NIFTY,27-Jan-2026,25400,26215.15,52,-15,7.19,1247.8,390,1235.3,1261.7,65,3164,771,12.28,112.6,65,111.35,112.15,65
NIFTY,27-Jan-2026,25450,26215.15,2,0,0,0,65,1176.2,1231.15,65,125,30,12.36,122.5,65,119.4,120.8,65
NIFTY,27-Jan-2026,25500,26215.15,1430,78,7.77,1168,65,1169.25,1176.05,65,9687,733,12.25,128.5,195,128.15,128.8,650
NIFTY,27-Jan-2026,25550,26215.15,7,0,0,0,325,1110.4,1142.1,65,81,27,12.14,135.65,65,135.25,137.25,65
NIFTY,27-Jan-2026,25600,26215.15,89,2,6.69,1057.05,780,1078.25,1099.95,65,959,94,12.06,144.6,130,144.25,145.25,130
NIFTY,27-Jan-2026,25650,26215.15,5,0,0,0,325,1033.1,1061.05,65,37,0,12.13,160.5,65,152.75,157.7,65
NIFTY,27-Jan-2026,25700,26215.15,143,-3,7.88,990.35,65,1004.3,1019,65,884,-276,12.1,166.2,130,164,164.7,65
NIFTY,27-Jan-2026,25750,26215.15,3,0,0,0,65,953.9,991.3,65,71,-14,12.08,182.6,65,174.1,175.4,130
NIFTY,27-Jan-2026,25800,26215.15,279,11,7.78,904,65,926.65,938,65,1074,137,11.96,185,130,184.35,185.8,195
NIFTY,27-Jan-2026,25850,26215.15,75,-2,8.06,878.15,65,893.75,900.8,65,64,-9,12.13,199.2,65,195.75,201.2,65
NIFTY,27-Jan-2026,25900,26215.15,301,9,8.31,851.6,65,857.55,863.8,65,1258,687,11.86,210.05,65,207.7,208.85,65
NIFTY,27-Jan-2026,25950,26215.15,17,-8,8.44,803.25,65,822.25,828.75,65,141,61,11.91,224.5,65,223.3,224.35,65
NIFTY,27-Jan-2026,26000,26215.15,6577,980,8.84,790,130,789.35,790.95,65,7537,612,11.84,235.45,1495,235,235.5,1040
NIFTY,27-Jan-2026,26050,26215.15,48,-35,9,748,65,744.3,763.15,130,67,12,11.79,253.75,65,250.3,251.65,65
NIFTY,27-Jan-2026,26100,26215.15,638,10,8.93,716.4,65,720.05,723.65,65,867,38,11.72,268,65,265.6,266.95,130
NIFTY,27-Jan-2026,26150,26215.15,48,7,9.04,679.5,65,685.9,689.95,65,207,139,11.7,287.05,195,280.9,282.55,195
NIFTY,27-Jan-2026,26200,26215.15,952,239,9.04,650.45,65,652.55,654.6,65,1290,242,11.76,298.5,65,297.5,298.6,65
NIFTY,27-Jan-2026,26250,26215.15,79,38,8.79,603.85,65,619.05,628.15,65,88,10,11.65,314.45,130,314.2,316,65
NIFTY,27-Jan-2026,26300,26215.15,783,39,9.12,582.95,65,589.2,591.15,65,787,175,11.73,343.9,130,332.2,333.9,65
NIFTY,27-Jan-2026,26350,26215.15,54,-6,9.02,554,65,558.8,562.7,65,65,-14,11.81,354.45,130,350.55,352.55,65
NIFTY,27-Jan-2026,26400,26215.15,774,52,9.06,524.55,65,528.3,530.45,65,518,63,11.58,370.7,65,370.25,371.75,65
NIFTY,27-Jan-2026,26450,26215.15,83,28,8.87,498,65,500.7,503.75,65,44,-2,11.47,395.3,130,390.45,392.6,65
NIFTY,27-Jan-2026,26500,26215.15,5526,226,9.04,473,260,473,473.95,65,4120,185,11.65,415.4,65,414.2,415.3,65
NIFTY,27-Jan-2026,26550,26215.15,68,-15,9.08,439.95,65,446.9,449.35,65,93,45,11.6,432.7,130,433.6,436.05,65
NIFTY,27-Jan-2026,26600,26215.15,1133,36,9.1,414.95,65,419.1,421.05,65,924,254,11.58,465,65,458.4,460.45,65
NIFTY,27-Jan-2026,26650,26215.15,68,4,8.93,392,130,395.1,397.55,130,83,55,11.77,501.8,65,480.55,483.15,65
NIFTY,27-Jan-2026,26700,26215.15,1311,130,9.07,368.5,65,370.8,372.3,130,221,-8,11.46,512,65,505.7,508.3,65
NIFTY,27-Jan-2026,26750,26215.15,53,0,8.94,336.65,130,348.35,350.65,130,51,48,12.5,584.5,65,524,540.6,65
NIFTY,27-Jan-2026,26800,26215.15,883,76,9.05,324.25,65,324.5,326.25,195,215,78,11.59,571.35,65,558.05,560.8,65
NIFTY,27-Jan-2026,26850,26215.15,26,-10,8.95,301.15,130,304.8,306.75,130,3,1,11.88,612.55,65,578.65,600.15,65
NIFTY,27-Jan-2026,26900,26215.15,533,115,9.05,281,130,283.7,285.2,195,118,40,11.82,638.4,65,614.05,617.95,65
NIFTY,27-Jan-2026,26950,26215.15,59,22,8.97,257,195,265,266.8,130,1,0,0,0,65,635.6,656.25,65
NIFTY,27-Jan-2026,27000,26215.15,13706,2350,9.06,247.9,130,247.15,247.95,455,2630,404,11.66,679.6,65,678.2,679.15,65
NIFTY,27-Jan-2026,27050,26215.15,54,14,8.94,226.5,65,229.1,230.65,130,4,0,0,0,65,696.75,720.2,65
NIFTY,27-Jan-2026,27100,26215.15,764,171,9.07,213.05,65,212.85,214.05,65,56,51,11.93,763.85,65,738.65,745.95,65
NIFTY,27-Jan-2026,27150,26215.15,71,22,9.1,195.65,65,196.35,197.8,130,1,0,0,0,65,761.5,788.2,65
NIFTY,27-Jan-2026,27200,26215.15,2556,562,9.06,181.95,65,181.7,182.75,65,35,10,12.13,836.25,65,804.35,821.1,130
NIFTY,27-Jan-2026,27250,26215.15,110,30,8.96,162.25,65,167.95,169.15,130,1,0,11.37,840,65,820.1,859.6,65
NIFTY,27-Jan-2026,27300,26215.15,2365,258,9.08,156,130,156.35,157.15,195,33,6,12.12,902.95,260,873.9,893.6,65
NIFTY,27-Jan-2026,27350,26215.15,301,36,8.93,136.75,65,142.5,143.8,130,11,0,0,0,65,902.55,937.2,65
NIFTY,27-Jan-2026,27400,26215.15,0,0,0,0,260,130,162,650,1,0,0,0,65,936.95,973.55,65
NIFTY,27-Jan-2026,27450,26215.15,0,0,0,0,260,117.75,154.2,650,1,0,0,0,65,962.3,1025.4,65
NIFTY,27-Jan-2026,27500,26215.15,11115,824,9.08,111.9,585,111.65,112,65,583,123,12.27,1048,130,1035.2,1039.85,65
NIFTY,27-Jan-2026,27550,26215.15,0,0,0,0,260,98.2,136.75,2210,2,0,0,0,65,1042.55,1094.6,65
NIFTY,27-Jan-2026,27600,26215.15,0,0,0,0,260,89.45,129.4,2210,1,0,0,0,65,1085.35,1151.35,260
NIFTY,27-Jan-2026,27650,26215.15,0,0,0,0,325,81.45,122.95,2210,2,0,0,0,65,1129.35,1178.9,65
NIFTY,27-Jan-2026,27700,26215.15,1519,328,9.03,76.55,260,76.6,76.95,130,2,0,0,0,65,1171.65,1224.5,65
NIFTY,27-Jan-2026,27750,26215.15,110,14,8.95,66.7,65,70.15,70.95,65,1,0,0,0,65,1210.25,1265.6,65
NIFTY,27-Jan-2026,27800,26215.15,2917,722,9.14,65,65,64.6,65.5,130,11,4,12.96,1300,65,1255.9,1299.95,65
NIFTY,27-Jan-2026,27850,26215.15,0,0,0,0,325,55.45,99.55,2275,1,0,0,0,65,1292.9,1354.55,65
NIFTY,27-Jan-2026,27900,26215.15,0,0,0,0,0,0,94.3,4030,0,0,0,0,65,1368.15,1397.9,65
NIFTY,27-Jan-2026,27950,26215.15,950,-57,9.07,47.15,65,46.05,47.25,65,1,0,0,0,65,1377.05,1445.45,65
NIFTY,27-Jun-2028,19000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,155.65,0,0
NIFTY,27-Jun-2028,22000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,251.95,0,0
NIFTY,27-Jun-2028,23000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,24000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,26000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,27000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,28000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26215.15,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,20.55,0,0
NIFTY,28-Dec-2027,17000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.8,0,0
NIFTY,28-Dec-2027,18000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,31.65,0,0
NIFTY,28-Dec-2027,19000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,45.4,0,0
NIFTY,28-Dec-2027,20000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,70.65,250,75
NIFTY,28-Dec-2027,21000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,129.8,0,0
NIFTY,28-Dec-2027,22000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,450,212,335,225
NIFTY,28-Dec-2027,23000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,305,430,75
NIFTY,28-Dec-2027,24000,26215.15,0,0,0,0,75,5000,0,0,60,0,19.83,500,75,450.05,535,75
NIFTY,28-Dec-2027,25000,26215.15,4,0,0,0,0,0,5400,75,27,0,0,0,75,610.05,659,75
NIFTY,28-Dec-2027,26000,26215.15,2,0,0,0,75,3500.05,0,0,31,1,19.14,800,75,795,835,75
NIFTY,28-Dec-2027,27000,26215.15,4,0,0,0,75,3050.05,3600,75,7,0,0,0,75,1000.05,1139.95,75
NIFTY,28-Dec-2027,28000,26215.15,0,0,0,0,75,2100,0,0,0,0,0,0,75,50,0,0
NIFTY,28-Dec-2027,29000,26215.15,0,0,0,0,75,1520,0,0,0,0,0,0,75,60,0,0
NIFTY,28-Dec-2027,30000,26215.15,0,0,0,0,75,102,2900,75,0,0,0,0,75,107,0,0
NIFTY,28-Dec-2027,31000,26215.15,0,0,0,0,75,50,2300,75,0,0,0,0,75,532,0,0
NIFTY,29-Dec-2026,12000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.5,0,0
NIFTY,29-Dec-2026,14000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,30.49,20.05,750,10.5,0,0
NIFTY,29-Dec-2026,15000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,27.85,20.05,150,5,0,0
NIFTY,29-Dec-2026,16000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,225,20.1,0,0
NIFTY,29-Dec-2026,17000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,225,20.4,0,0
NIFTY,29-Dec-2026,18000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,375,21.55,0,0
NIFTY,29-Dec-2026,19000,26215.15,1.6666666666666667,0,0,0,0,0,9400,75,23,0,0,0,375,25.5,0,0
NIFTY,29-Dec-2026,20000,26215.15,0,0,0,0,0,0,8560,75,519,45,21.13,82.65,150,82.65,85.5,75
NIFTY,29-Dec-2026,21000,26215.15,3,0,0,0,75,5675,0,0,631,49,19.43,97.05,75,94.15,97,150
NIFTY,29-Dec-2026,22000,26215.15,30,0,0,0,75,5630,6500.5,375,2623.6666666666665,-260,18.06,122,300,121.25,123.85,75
NIFTY,29-Dec-2026,23000,26215.15,80,0,0,0,75,4900,5279.5,375,2435.3333333333335,9,17.08,171.05,300,166.25,170,75
NIFTY,29-Dec-2026,24000,26215.15,161,0,0,4225,75,4110,4298,150,3738,56,16.45,250,450,248.1,249.9,750
NIFTY,29-Dec-2026,25000,26215.15,3040.3333333333335,151,0,3430,75,3424.2,3453.15,75,6963.666666666667,159,15.88,370.25,75,370,371.55,75
NIFTY,29-Dec-2026,26000,26215.15,1864,128,0,2672.8,75,2654.4,2674,75,7165.333333333333,131,15.69,555.5,75,555,557.4,75
NIFTY,29-Dec-2026,27000,26215.15,2440,6,0,1935,525,1934.4,1955,75,2889,65,15.22,790,75,778.9,788,75
NIFTY,29-Dec-2026,28000,26215.15,3526,108,6.15,1359,150,1350.95,1361.2,75,3062,266,15.23,1135.45,75,1118.1,1128.8,75
NIFTY,29-Dec-2026,29000,26215.15,3294,7,6.99,868.5,75,879.95,881.9,300,502,0,15.69,1604.7,75,1560,1615.2,150
NIFTY,29-Dec-2026,30000,26215.15,2040,103,7.62,549.2,75,546.65,550,150,991,44,16.85,2228.8,150,2150,2177.5,675
NIFTY,29-Dec-2026,31000,26215.15,726,-38,8.13,328.5,75,322.1,329.8,75,0,0,0,0,300,2400,0,0
NIFTY,29-Jun-2027,18000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.85,0,0
NIFTY,29-Jun-2027,19000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,34.85,0,0
NIFTY,29-Jun-2027,20000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,25.05,0,0
NIFTY,29-Jun-2027,21000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,95.7,348,75
NIFTY,29-Jun-2027,22000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
