symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,22900,25882.85,1,0,0,3148.9,150,3110.65,3173.85,75,196,-12,21.88,6.5,75,6.35,7,1800
NIFTY,25-Nov-2025,22950,25882.85,1,0,0,3099.3,150,3061.7,3112.85,150,26,0,21.78,7,75,6.45,8.2,75
NIFTY,25-Nov-2025,23000,25882.85,8232,103,0,3024,150,3026.35,3034.95,75,16511,1186,21.47,7,1050,7,7.05,900
NIFTY,25-Nov-2025,23050,25882.85,2,0,0,2998.9,75,2938.95,3033.25,75,17,0,21.49,7.9,150,6.6,8.35,75
NIFTY,25-Nov-2025,23100,25882.85,34,0,0,2914.5,75,2887.7,2951.25,75,231,-1,20.81,7,600,6.4,6.85,450
NIFTY,25-Nov-2025,23150,25882.85,0,0,0,2901.35,150,2865.05,2912.9,150,6,0,20.87,8,1500,6.6,9.9,600
NIFTY,25-Nov-2025,23200,25882.85,9,0,0,2843.1,75,2783.8,2857.8,75,489,-13,20.28,7.3,525,7.3,7.6,600
NIFTY,25-Nov-2025,23250,25882.85,2,0,0,2801.95,150,2766.85,2813.05,150,15,0,0,0,750,6.7,10.4,600
NIFTY,25-Nov-2025,23300,25882.85,91,0,0,2746.05,750,2698.75,2753.9,75,429,10,20.17,8.8,300,7.3,8.25,1350
NIFTY,25-Nov-2025,23350,25882.85,2,0,0,2703,150,2668.7,2713.25,150,27,0,0,0,750,7.1,10.5,600
NIFTY,25-Nov-2025,23400,25882.85,2,0,16.01,2655.3,150,2619.7,2654.5,75,534,-33,19.27,8.1,300,8.05,8.8,150
NIFTY,25-Nov-2025,23450,25882.85,30,0,0,2602.9,150,2569.65,2612.45,150,41,0,0,0,750,7.5,10.4,600
NIFTY,25-Nov-2025,23500,25882.85,3321,31,0,2535,75,2532.45,2540,1500,10071,51,18.7,8.3,8400,8.25,8.3,450
NIFTY,25-Nov-2025,23550,25882.85,4,0,15.64,2506.95,150,2472.7,2513.85,150,26,0,18.88,10,150,8.25,10.7,375
NIFTY,25-Nov-2025,23600,25882.85,29,4,17.39,2461.3,750,2403.45,2471.85,75,549,13,18.4,9.5,300,9.25,10.1,300
NIFTY,25-Nov-2025,23650,25882.85,1,0,14.7,2407.2,150,2373.9,2413.3,150,7,0,0,0,900,9.05,11.8,375
NIFTY,25-Nov-2025,23700,25882.85,34,0,0,2315.45,75,2309.45,2376.4,75,2040,476,17.9,10.1,300,10.15,10.4,600
NIFTY,25-Nov-2025,23750,25882.85,3,0,13.92,2307.65,150,2276.85,2314.65,150,45,27,17.85,11.15,900,10.05,12.75,900
NIFTY,25-Nov-2025,23800,25882.85,36,0,24.7,2318.2,75,2207,2265.4,75,4168,1498,17.24,10.1,150,10.05,10.1,975
NIFTY,25-Nov-2025,23850,25882.85,9,0,0,2185.5,75,2165.8,2260.45,750,401,-1,17.34,11.35,300,10.85,12.45,450
NIFTY,25-Nov-2025,23900,25882.85,69,1,0,2155.55,750,2116.3,2161.95,75,2023,-223,17.01,11.7,1125,11.4,11.7,525
NIFTY,25-Nov-2025,23950,25882.85,4,0,13.49,2110.05,150,2081,2115.45,150,59,0,16.7,12.05,75,11.85,13.8,900
NIFTY,25-Nov-2025,24000,25882.85,7053,-38,0,2054.3,1800,2045,2049.9,75,24523,-87,16.41,12.3,525,12.2,12.3,150
NIFTY,25-Nov-2025,24050,25882.85,13,5,0,2003.3,75,1979,2001.3,150,109,5,16.27,14.35,300,12.9,14.45,75
NIFTY,25-Nov-2025,24100,25882.85,32,0,19.58,1996,75,1916.15,1957.15,75,1151,-191,15.95,13.15,225,13.3,13.5,75
NIFTY,25-Nov-2025,24150,25882.85,6,0,0,1901.35,75,1902.95,1927.8,75,171,4,15.92,15,75,13.45,15.95,900
NIFTY,25-Nov-2025,24200,25882.85,187,-7,0,1834,75,1834.8,1854.9,75,4165,119,15.47,14.55,600,14.55,14.65,300
NIFTY,25-Nov-2025,24250,25882.85,5,0,0,1784.3,75,1803.65,1825.1,75,560,-2,15.37,15,225,14.15,15.45,150
NIFTY,25-Nov-2025,24300,25882.85,77,-3,0,1743.5,75,1743.95,1762.15,75,4451,197,15.11,16.35,825,16.25,16.4,75
NIFTY,25-Nov-2025,24350,25882.85,5,0,0,1708.75,750,1677.9,1749.1,1125,265,52,15.01,17.3,525,17.3,18.15,75
NIFTY,25-Nov-2025,24400,25882.85,124,-12,0,1650,75,1639.95,1662.1,75,3828,189,14.73,18.6,1425,18.6,18.7,225
NIFTY,25-Nov-2025,24450,25882.85,12,0,0,1593.65,75,1594.25,1621.6,75,221,16,14.73,21.15,300,19.4,20.4,450
NIFTY,25-Nov-2025,24500,25882.85,3079,30,0,1550.45,75,1554.75,1561.3,75,20019,393,14.31,20.7,600,20.7,20.8,1500
NIFTY,25-Nov-2025,24550,25882.85,26,0,12.22,1522,75,1512.15,1522.85,75,484,21,14.36,24,300,22.2,22.7,150
NIFTY,25-Nov-2025,24600,25882.85,680,-1,0,1457.25,150,1457.45,1463.75,75,5318,-21,13.92,23.6,1200,23.55,23.6,1125
NIFTY,25-Nov-2025,24650,25882.85,46,0,10.2,1417.2,150,1400.4,1430.05,75,576,103,13.79,25.65,900,25.65,26.1,75
NIFTY,25-Nov-2025,24700,25882.85,664,-5,13.96,1393.35,75,1355.6,1370.8,75,5579,279,13.59,27.5,375,27.4,27.5,1875
NIFTY,25-Nov-2025,24750,25882.85,68,0,14.7,1355.55,75,1305.65,1330.7,75,853,80,13.46,29.95,900,29.95,30.1,150
NIFTY,25-Nov-2025,24800,25882.85,1365,-14,9.17,1268,75,1266.7,1275.05,75,9816,766,13.23,31.8,375,31.7,31.9,1125
NIFTY,25-Nov-2025,24850,25882.85,43,0,10.31,1225.1,75,1219.55,1235.25,75,897,99,13.23,35.15,975,35,35.15,525
NIFTY,25-Nov-2025,24900,25882.85,840,-2,0,1159.45,75,1169.95,1183.15,75,6948,1497,12.94,37.45,75,37.45,37.65,975
NIFTY,25-Nov-2025,24950,25882.85,115,0,0,1106.9,450,1119.45,1140.6,150,1479,518,12.88,41.65,1425,42.1,42.2,450
NIFTY,25-Nov-2025,25000,25882.85,12878,-20,10.76,1090,375,1087.45,1089.8,75,59142,1662,12.76,45.85,375,45.7,45.9,300
NIFTY,25-Nov-2025,25050,25882.85,135,3,11.78,1053.65,225,1034.7,1050.3,225,795,101,12.63,49.55,75,49.25,49.8,750
NIFTY,25-Nov-2025,25100,25882.85,1109,-63,9.71,986.25,150,996.05,998.5,150,6867,367,12.48,53.8,75,54.05,54.2,225
NIFTY,25-Nov-2025,25150,25882.85,144,-1,9.47,938.1,75,948.85,958,75,1651,-169,12.36,59.3,225,59.05,59.4,150
NIFTY,25-Nov-2025,25200,25882.85,5302,303,10.84,915.5,150,910.65,913,375,17092,644,12.26,64.9,375,64.7,64.9,150
NIFTY,25-Nov-2025,25250,25882.85,180,1,10.66,863.65,75,862.15,872.3,75,1161,-24,12.27,71.7,150,71.25,71.75,1800
NIFTY,25-Nov-2025,25300,25882.85,3561,86,10.88,826.5,75,823.55,826,150,15723,1132,12.08,78.35,75,78.35,78.7,75
NIFTY,25-Nov-2025,25350,25882.85,237,43,10.6,778.2,75,778,786.85,150,2388,97,11.99,85.45,300,85.8,86.4,2175
NIFTY,25-Nov-2025,25400,25882.85,2097,-71,10.71,740,75,739.55,741.45,150,17184,995,11.92,95,75,94.85,95.2,300
NIFTY,25-Nov-2025,25450,25882.85,168,-5,10.12,703.45,75,699.05,702.5,75,2023,42,11.86,104.45,225,104.1,104.7,75
NIFTY,25-Nov-2025,25500,25882.85,19150,388,10.78,661.55,75,661.15,662.85,75,50374,802,11.78,114.9,1050,114.75,114.9,825
NIFTY,25-Nov-2025,25550,25882.85,211,3,10.44,624.7,75,622.3,625.25,75,1194,73,11.74,125.25,2025,125.4,125.7,150
NIFTY,25-Nov-2025,25600,25882.85,3975,144,10.71,585.3,75,584.85,586.5,150,14387,1521,11.62,137.6,225,137.3,137.6,600
NIFTY,25-Nov-2025,25650,25882.85,489,-5,10.6,550.7,75,547.7,549.95,75,1823,-227,11.6,149.5,300,150.85,151.6,75
NIFTY,25-Nov-2025,25700,25882.85,8217,692,10.53,513.8,375,513.6,514,150,21451,-2252,11.49,165.15,75,164.75,165.2,300
NIFTY,25-Nov-2025,25750,25882.85,550,-7,10.62,478.4,75,478.5,479.95,75,1357,-84,11.55,177.8,75,180.55,181.35,1800
NIFTY,25-Nov-2025,25800,25882.85,16493,6216,10.66,447.15,150,447.25,447.85,675,27870,5309,11.48,198.75,300,198.05,198.75,450
NIFTY,25-Nov-2025,25850,25882.85,1284,386,10.55,415.85,75,413.9,415.1,225,2147,356,11.43,215.8,1875,215.15,215.8,225
NIFTY,25-Nov-2025,25900,25882.85,11825,5310,10.56,384.7,525,383.5,384.45,75,15437,4311,11.37,234.1,600,234.5,235.2,75
NIFTY,25-Nov-2025,25950,25882.85,1852,851,10.46,355.8,1125,354.75,355.35,75,2754,70,11.34,254.15,225,254.75,255.3,300
NIFTY,25-Nov-2025,26000,25882.85,66305,21068,10.5,326.25,75,326.45,327.25,375,67442,10725,11.29,276.75,450,276.65,277.45,225
NIFTY,25-Nov-2025,26050,25882.85,1673,437,10.44,300.55,75,299.5,300.55,75,1723,-142,11.29,300.7,75,300.05,300.95,75
NIFTY,25-Nov-2025,26100,25882.85,17491,4350,10.44,275.2,375,274.2,275,150,12263,529,11.21,323.7,225,323.9,324.7,150
NIFTY,25-Nov-2025,26150,25882.85,1358,56,10.4,250.8,75,250.4,251.45,75,702,-144,11.27,348.6,75,349.8,351.15,75
NIFTY,25-Nov-2025,26200,25882.85,33073,3715,10.42,228.5,525,228.45,228.95,75,27863,805,11.24,378.15,75,377.75,378.65,75
NIFTY,25-Nov-2025,26250,25882.85,1430,-352,10.37,207.25,75,207.05,207.45,300,1034,-179,11.16,407.4,75,406.05,407.3,75
NIFTY,25-Nov-2025,26300,25882.85,20545,3150,10.34,188,75,187.95,188,525,9426,800,11.17,437.25,75,436.3,437.7,75
NIFTY,25-Nov-2025,26350,25882.85,1652,-20,10.28,168.75,75,168.7,169,675,499,-95,11.26,467.35,75,467.1,468.95,150
NIFTY,25-Nov-2025,26400,25882.85,11288,1007,10.3,152.35,150,152.1,152.45,75,3715,-172,11.22,500.35,75,500.05,500.7,150
NIFTY,25-Nov-2025,26450,25882.85,908,-288,10.29,136.65,75,136.5,136.75,225,189,-21,11.43,539.3,150,532.95,535.1,225
NIFTY,25-Nov-2025,26500,25882.85,42993,9033,10.26,121.8,450,121.55,121.85,150,10785,48,11.12,568.1,75,568.25,569,150
NIFTY,25-Nov-2025,26550,25882.85,803,-4,10.25,108.4,150,108.15,108.7,225,69,-11,11.85,602.25,75,603.5,605.95,75
NIFTY,25-Nov-2025,26600,25882.85,18463,9968,10.19,95.2,1800,95.1,95.4,450,743,39,11.68,640,150,641.05,642.95,150
NIFTY,25-Nov-2025,26650,25882.85,1550,303,10.23,85.4,2175,85.2,85.65,75,57,12,11.49,673.8,75,677.7,684.05,75
NIFTY,25-Nov-2025,26700,25882.85,19143,-1236,10.18,75.2,225,74.8,74.95,300,786,44,11.61,726.5,75,718.05,720,150
NIFTY,25-Nov-2025,26750,25882.85,903,-103,10.24,67.2,75,67.05,67.2,225,38,0,12.06,774.75,225,757.7,767.9,75
NIFTY,25-Nov-2025,26800,25882.85,16994,-8447,10.26,59.3,2700,59.25,59.4,75,424,62,11.62,806.05,150,802,804.45,150
NIFTY,25-Nov-2025,26850,25882.85,1097,27,10.25,52.45,150,52.25,52.45,75,10,0,12.28,859.1,300,838.4,851.05,75
NIFTY,25-Nov-2025,26900,25882.85,7401,-222,10.29,46.1,75,45.95,46.1,600,212,-3,12.63,906.5,150,889,891.5,150
NIFTY,25-Nov-2025,26950,25882.85,697,74,10.32,40.9,75,40.65,40.9,600,15,1,12.57,946.9,75,928.9,941.15,75
NIFTY,25-Nov-2025,27000,25882.85,50214,3820,10.41,36.5,1125,36.5,36.6,375,15195,1288,11.75,978,75,977.7,978.5,150
NIFTY,25-Nov-2025,27050,25882.85,1074,292,10.44,31.9,300,31.75,31.9,600,3,0,12.61,1032.35,225,1014.8,1035.25,75
NIFTY,25-Nov-2025,27100,25882.85,5139,542,10.45,27.7,150,27.7,27.8,150,195,0,13.12,1083.2,75,1065.05,1074.85,75
NIFTY,25-Nov-2025,27150,25882.85,2227,-154,10.55,25,375,25,25.15,75,6,0,13.58,1133.45,225,1100.95,1130.6,75
NIFTY,25-Nov-2025,27200,25882.85,9509,577,10.56,21.65,600,21.6,21.65,1050,230,-25,13.51,1176,75,1156.7,1167.2,75
NIFTY,25-Nov-2025,27250,25882.85,597,-2,10.74,20.1,75,19.9,20.1,150,13,0,15.03,1242,450,1195.65,1225.65,75
NIFTY,25-Nov-2025,27300,25882.85,3673,-444,10.81,17.85,525,17.85,17.95,300,225,20,13.85,1269,1050,1247.75,1268.65,75
NIFTY,25-Nov-2025,27350,25882.85,0,0,0,0,450,14.8,30.2,675,15,-3,14.85,1326.65,225,1293.45,1323.2,75
NIFTY,25-Nov-2025,27400,25882.85,5005,-1083,10.99,14.45,1050,14.4,14.5,525,38,0,13.6,1356.1,300,1340.9,1370.65,75
NIFTY,25-Nov-2025,27450,25882.85,0,0,0,0,900,12.15,21.5,675,9,-8,14.53,1412,150,1386.55,1416.15,75
NIFTY,25-Nov-2025,27500,25882.85,22513,1922,11.34,12.6,975,12.6,12.65,75,9632,332,14.41,1446.65,75,1447.3,1449.95,75
NIFTY,25-Nov-2025,27550,25882.85,57,-16,11.47,11.6,300,11.3,11.6,450,3,0,15.64,1515.55,750,1481.4,1511.35,75
NIFTY,25-Nov-2025,27600,25882.85,4434,84,11.65,10.75,75,10.7,10.75,150,154,5,15.62,1560.65,150,1532.5,1562,75
NIFTY,25-Nov-2025,27650,25882.85,102,0,11.77,10,6075,10,10.05,525,7,0,13.76,1589.2,75,1586.15,1612.25,225
NIFTY,25-Nov-2025,27700,25882.85,4038,714,11.9,8.95,750,8.9,9.05,1875,193,27,16.8,1665,225,1638.95,1661.8,75
NIFTY,25-Nov-2025,27750,25882.85,0,0,0,0,750,7.25,10.45,75,0,0,16.42,1706.55,300,1689.65,1719.4,75
NIFTY,25-Nov-2025,27800,25882.85,195,0,12.26,7.8,375,7.8,7.95,150,4,0,16.3,1751.45,600,1741.6,1765.7,75
NIFTY,26-Dec-2028,18000,25882.85,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,53.45,0,0
NIFTY,26-Dec-2028,19000,25882.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,83.25,0,0
NIFTY,26-Dec-2028,20000,25882.85,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,139.2,0,0
NIFTY,26-Dec-2028,21000,25882.85,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,220.65,0,0
NIFTY,26-Dec-2028,22000,25882.85,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,300,331.25,0,0
NIFTY,26-Dec-2028,23000,25882.85,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,476.8,0,0
NIFTY,26-Dec-2028,24000,25882.85,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,669.65,0,0
NIFTY,26-Dec-2028,25000,25882.85,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,375,855,1020,150
NIFTY,26-Dec-2028,26000,25882.85,NA,NA,NA,NA,NA,NA,NA,NA,13,0,22.57,1100,75,1045,1200,75
NIFTY,26-Dec-2028,27000,25882.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1160.05,1560,75
NIFTY,26-Dec-2028,28000,25882.85,14,0,0,0,75,3200,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,29000,25882.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,30000,25882.85,106,0,0,0,300,2700,3200,75,0,0,0,0,75,20,0,0
NIFTY,26-Dec-2028,31000,25882.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,19000,25882.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,93.55,0,0
NIFTY,26-Jun-2029,20000,25882.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150.75,0,0
NIFTY,26-Jun-2029,21000,25882.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,231.65,0,0
NIFTY,26-Jun-2029,22000,25882.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,26-Jun-2029,23000,25882.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,24000,25882.85,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,38,0,0
NIFTY,26-Jun-2029,25000,25882.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,26000,25882.85,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,34,0,0
NIFTY,26-Jun-2029,27000,25882.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,28000,25882.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,29000,25882.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29,0,0
NIFTY,26-Jun-2029,30000,25882.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,26-Jun-2029,31000,25882.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,24200,25882.85,0,0,0,0,455,1724.95,2274.5,65,12,12,14.03,74,65,59.95,210.6,1755
NIFTY,27-Jan-2026,24250,25882.85,0,0,0,0,455,1631.6,2229.05,65,0,0,0,0,2080,40.5,122.25,65
NIFTY,27-Jan-2026,24300,25882.85,0,0,0,0,455,1588.1,2183.2,65,0,0,0,0,975,60.7,103,975
NIFTY,27-Jan-2026,24350,25882.85,0,0,0,0,455,1545.75,2137.7,65,0,0,0,0,2015,46.75,131.4,1755
NIFTY,27-Jan-2026,24400,25882.85,0,0,0,0,455,1497.3,2091,65,0,0,0,0,975,61.45,99.55,1040
NIFTY,27-Jan-2026,24450,25882.85,0,0,0,0,455,1457.45,2044.4,65,0,0,0,0,2080,55.1,155.85,1820
NIFTY,27-Jan-2026,24500,25882.85,0,0,0,1960.5,1560,1579.65,2002.15,65,3011,213,13.6,96.8,65,92.95,97.4,65
NIFTY,27-Jan-2026,24550,25882.85,0,0,0,0,455,1460.35,1951.85,65,0,0,0,0,1885,62.2,192.95,1755
NIFTY,27-Jan-2026,24600,25882.85,0,0,0,0,455,1415.9,1905.9,65,0,0,0,0,325,72.25,120.55,130
NIFTY,27-Jan-2026,24650,25882.85,0,0,0,0,455,1375.05,1859.95,65,0,0,0,0,1755,71,220.35,1755
NIFTY,27-Jan-2026,24700,25882.85,0,0,0,0,455,1331.25,1814.9,65,0,0,0,0,650,101.15,135.85,1040
NIFTY,27-Jan-2026,24750,25882.85,0,0,0,0,455,1281.45,1769.85,65,0,0,0,0,195,81.1,0,0
NIFTY,27-Jan-2026,24800,25882.85,0,0,0,0,455,1349,1740.45,65,545,545,13.24,129,65,120.95,129.45,65
NIFTY,27-Jan-2026,24850,25882.85,0,0,0,0,455,1193.85,1680.35,65,0,0,0,0,0,0,268,1755
NIFTY,27-Jan-2026,24900,25882.85,0,0,0,0,390,1273.3,1636.5,65,453,453,13.06,139.65,65,136.95,139.95,65
NIFTY,27-Jan-2026,24950,25882.85,0,0,0,0,455,1105.35,1592.75,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,25000,25882.85,26,16,6.73,1502,65,1505.45,1537.25,65,3361,485,12.9,151.6,65,150.6,152.25,260
NIFTY,27-Jan-2026,25050,25882.85,0,0,8.56,1483.7,1560,1013.15,1599.5,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,25100,25882.85,0,0,8.83,1445.5,65,1232.6,1467,65,462,399,12.71,164.35,65,159.45,167.3,65
NIFTY,27-Jan-2026,25150,25882.85,0,0,8.83,1402.05,1560,948.35,1421,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,25200,25882.85,0,0,9.03,1364.25,65,1165.85,1383.1,65,517,278,12.73,185.3,65,180.8,184.9,65
NIFTY,27-Jan-2026,25250,25882.85,0,0,9.04,1322.1,1560,860.35,1339.45,65,0,0,0,0,0,0,412.6,975
NIFTY,27-Jan-2026,25300,25882.85,0,0,8.96,1278.05,65,1056.65,1301.1,65,298,190,12.67,205,65,196.35,204.95,65
NIFTY,27-Jan-2026,25350,25882.85,0,0,9.19,1243.85,65,772.4,1258.65,65,0,0,0,0,0,0,449.5,975
NIFTY,27-Jan-2026,25400,25882.85,0,0,9.12,1200.9,325,999.1,1220.75,65,230,152,12.54,220.55,65,220.95,223,65
NIFTY,27-Jan-2026,25450,25882.85,0,0,9.32,1167.4,0,0,1609.5,650,0,0,0,0,0,0,488.8,975
NIFTY,27-Jan-2026,25500,25882.85,73,60,8.91,1114.45,65,1116.2,1128.55,65,1076,275,12.45,245.5,65,245.2,247,65
NIFTY,27-Jan-2026,25550,25882.85,0,0,9.41,1092.85,0,0,1441.45,65,0,0,0,0,1950,227.8,461.15,585
NIFTY,27-Jan-2026,25600,25882.85,0,0,9.43,1055.9,65,901.35,1065.45,65,25,25,12.4,271.05,65,263.3,271.5,65
NIFTY,27-Jan-2026,25650,25882.85,0,0,0,0,455,756.5,1028.95,65,2,2,12.51,290.05,65,273.55,284,65
NIFTY,27-Jan-2026,25700,25882.85,0,0,9.09,968.3,65,802.25,994.4,65,50,50,12.39,299.95,65,286.7,295.95,65
NIFTY,27-Jan-2026,25750,25882.85,0,0,0,0,455,742.5,956.55,65,1,1,12.18,306.3,65,300.75,312.35,65
NIFTY,27-Jan-2026,25800,25882.85,0,0,9.44,910.85,325,830.05,919.65,65,115,45,12.37,330.9,65,315.6,325.95,65
NIFTY,27-Jan-2026,25850,25882.85,0,0,9.19,865.8,65,696.6,890,260,2,2,12.27,342.75,65,331,344,65
NIFTY,27-Jan-2026,25900,25882.85,51,51,9.29,829.5,65,829,839.9,65,9,9,12.34,363.15,65,347.7,357.85,260
NIFTY,27-Jan-2026,25950,25882.85,0,0,9.25,800.5,65,715.4,824.2,260,1,1,12.08,368.95,65,363.85,374.75,260
NIFTY,27-Jan-2026,26000,25882.85,480,298,9.29,776.6,65,771.8,776.65,65,745,387,12.09,385,130,383.1,387.1,130
NIFTY,27-Jan-2026,26050,25882.85,1,0,0,0,975,658.65,768.3,325,1,1,11.96,400,65,399.45,413.55,195
NIFTY,27-Jan-2026,26100,25882.85,9,2,9,693.25,585,613.6,723.75,65,0,0,12.01,422.15,65,418.35,429.95,130
NIFTY,27-Jan-2026,26150,25882.85,0,0,9.46,684.7,65,582.3,704.05,260,0,0,12,441.25,65,438,450.05,130
NIFTY,27-Jan-2026,26200,25882.85,0,0,9.35,650.1,585,632.8,667.9,130,34,28,12.07,455,65,458.4,461.05,1755
NIFTY,27-Jan-2026,26250,25882.85,0,0,9.31,619.1,65,564.5,652.4,65,2,2,12.16,491.1,65,479.5,494.75,260
NIFTY,27-Jan-2026,26300,25882.85,8,4,9.45,598.1,975,524.2,611.7,65,9,2,12.33,522,65,501.45,515,195
NIFTY,27-Jan-2026,26350,25882.85,0,0,9.38,567.75,65,502.55,601.9,65,6,6,12.01,522.9,65,524.1,526.7,1755
NIFTY,27-Jan-2026,26400,25882.85,17,16,9.56,550.3,65,538.9,556.1,130,31,31,11.95,548.4,455,519.35,549,1755
NIFTY,27-Jan-2026,26450,25882.85,4,4,9.65,529.5,65,513.7,531.1,260,0,0,11.21,534.15,975,484.6,589.4,260
NIFTY,27-Jan-2026,26500,25882.85,602,157,9.4,500,65,495.8,501.2,130,247,77,11.86,591.85,65,585.4,596.4,130
NIFTY,27-Jan-2026,26550,25882.85,4,1,9.66,481.1,65,466.9,481.9,260,47,0,12.03,625.45,65,588.5,623.75,65
NIFTY,27-Jan-2026,26600,25882.85,667,5,9.61,455.35,65,444.1,458.7,65,12,12,12.01,650,65,561.35,669.05,65
NIFTY,27-Jan-2026,26650,25882.85,2,1,9.65,435,65,422.15,436.55,65,0,0,12.28,690.05,1625,553.05,691,260
NIFTY,27-Jan-2026,26700,25882.85,1067,18,9.54,407.8,65,400.95,410.25,65,1,0,12.27,715.95,65,534.7,718.45,260
NIFTY,27-Jan-2026,26750,25882.85,3,2,9.66,393.05,65,381.85,394.2,65,4,0,0,0,1755,306.5,1029.45,1560
NIFTY,27-Jan-2026,26800,25882.85,7,6,9.65,372.55,65,362.2,374.05,65,5,5,12.33,774.45,325,642.35,776.2,260
NIFTY,27-Jan-2026,26850,25882.85,13,13,9.74,357.5,65,343.35,354.95,65,0,0,0,0,1690,641.6,1443,455
NIFTY,27-Jan-2026,26900,25882.85,18,18,9.57,333.2,65,325.25,335.1,1755,7,7,12.22,826.55,65,757.3,836.65,260
NIFTY,27-Jan-2026,26950,25882.85,0,0,9.82,324.8,65,307.9,319.1,65,0,0,0,0,1755,689.2,1156.6,455
NIFTY,27-Jan-2026,27000,25882.85,1584,618,9.67,300,130,299.55,301.5,65,258,77,12.1,880.5,65,866.9,881.85,65
NIFTY,27-Jan-2026,27050,25882.85,1,1,9.83,290.95,65,275.4,286.05,65,0,0,12.31,921.9,65,739,931.75,65
NIFTY,27-Jan-2026,27100,25882.85,54,54,9.69,268.55,65,260.3,270.4,65,6,6,12.42,958.75,65,769.1,965,260
NIFTY,27-Jan-2026,27150,25882.85,0,0,9.96,265.7,1755,155.4,267.85,260,0,0,11.76,958.95,65,790.65,998.35,260
NIFTY,27-Jan-2026,27200,25882.85,0,0,0,0,975,196.1,281.95,1560,0,0,12.42,1023.1,65,817.25,1032.5,260
NIFTY,27-Jan-2026,27250,25882.85,1,0,0,0,195,25.1,490,65,0,0,12.29,1049.6,65,844.4,1068,65
NIFTY,27-Jan-2026,27300,25882.85,52,34,9.65,209.9,65,202.8,212.25,65,1,1,13.04,1081.7,65,1051.7,1089,65
NIFTY,27-Jan-2026,27350,25882.85,0,0,12.24,311.2,1755,123.05,297.95,65,0,0,13,1150.1,0,0,1487.15,1560
NIFTY,27-Jan-2026,27400,25882.85,0,0,0,0,845,159.55,220,65,1,1,12.59,1165.6,65,928.85,1179.05,65
NIFTY,27-Jan-2026,27450,25882.85,0,0,0,0,130,110.1,260,65,1,1,12.65,1202.9,65,960.65,1217.4,65
NIFTY,27-Jan-2026,27500,25882.85,931,420,9.57,159.4,65,159.2,161.55,65,59,38,12.91,1250,65,1217.15,1239.95,65
NIFTY,27-Jan-2026,27550,25882.85,0,0,0,0,260,96.1,179.25,1950,0,0,12.35,1261.3,65,1052.2,1934.15,1495
NIFTY,27-Jan-2026,27600,25882.85,0,0,0,0,1430,91.1,172.15,780,1,1,11.98,1282.2,65,1048.3,1987.2,130
NIFTY,27-Jan-2026,27650,25882.85,0,0,0,0,0,0,165.3,650,1,1,12.04,1322.1,65,1149.9,2032,65
