symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,23700,25872.95,3,0,0,2292.25,75,2310.6,2398.45,75,1608,-35,18.25,25.2,825,25,26.2,675
NIFTY,25-Nov-2025,23750,25872.95,2,0,0,0,75,2260.1,2345.6,75,28,0,17.8,24.1,900,23.95,27.6,75
NIFTY,25-Nov-2025,23800,25872.95,9,0,0,0,75,2218.75,2303.3,75,3299,-323,17.87,26.85,6000,26.75,27,1950
NIFTY,25-Nov-2025,23850,25872.95,2,0,0,0,150,2170.05,2252.55,75,59,1,17.73,28.4,900,26.2,30.1,1200
NIFTY,25-Nov-2025,23900,25872.95,1,0,0,0,75,2119.65,2199.85,75,2747,-33,17.54,29.25,75,28.95,29.15,75
NIFTY,25-Nov-2025,23950,25872.95,2,0,0,0,75,2069.3,2147.6,75,79,-13,17.49,31.9,150,29,31.3,750
NIFTY,25-Nov-2025,24000,25872.95,1139,82,0,2068,150,2055.5,2067,75,24032,539,17.08,30.95,1275,30.8,30.95,825
NIFTY,25-Nov-2025,24050,25872.95,4,0,0,0,75,1971.25,2051.35,75,67,-19,17.08,34.25,150,30.25,33.25,150
NIFTY,25-Nov-2025,24100,25872.95,5,0,0,1950,75,1948.65,1983.5,75,2840,-169,16.67,32.55,150,32.65,33.45,150
NIFTY,25-Nov-2025,24150,25872.95,2,0,0,0,75,1889.3,1949.95,75,205,-11,16.6,36.6,75,32.55,36.15,450
NIFTY,25-Nov-2025,24200,25872.95,138,12,0,1820.5,75,1855.2,1876.65,75,4576,-479,16.25,35.65,75,35.6,35.75,300
NIFTY,25-Nov-2025,24250,25872.95,3,0,0,0,75,1789.75,1846.95,75,142,21,16.16,35.2,1050,35.4,38.55,750
NIFTY,25-Nov-2025,24300,25872.95,76,0,0,1800,150,1758.35,1785.2,75,4992,-339,15.85,39,300,38.65,39,375
NIFTY,25-Nov-2025,24350,25872.95,4,0,0,0,150,1711.9,1740.4,150,366,33,15.91,40.3,75,39.75,42.85,75
NIFTY,25-Nov-2025,24400,25872.95,69,1,0,1636.35,75,1664.65,1688.05,75,5057,-276,15.45,42.65,75,42.05,42.5,750
NIFTY,25-Nov-2025,24450,25872.95,12,0,0,0,150,1615.2,1643.65,75,343,-12,15.42,46.05,300,43.75,45.55,750
NIFTY,25-Nov-2025,24500,25872.95,1311,-36,0,1587.95,150,1577.9,1588.2,75,33886,-1531,15.15,46.4,375,46.5,46.75,675
NIFTY,25-Nov-2025,24550,25872.95,23,0,0,0,75,1518.65,1545.7,150,428,-52,15.04,49.3,75,49.1,50.3,75
NIFTY,25-Nov-2025,24600,25872.95,513,-17,0,1485,75,1478.3,1493,75,5355,-480,14.8,51.9,75,51.35,51.55,75
NIFTY,25-Nov-2025,24650,25872.95,34,0,0,1427.35,75,1427.2,1451.1,150,410,-30,14.76,56.5,75,55.05,55.55,75
NIFTY,25-Nov-2025,24700,25872.95,689,-7,0,1373.5,75,1385.35,1401.55,75,4618,-350,14.48,58.55,600,57.25,57.6,375
NIFTY,25-Nov-2025,24750,25872.95,69,1,0,1317.1,75,1334.2,1358.4,75,471,2,14.44,61.15,75,61.2,61.95,150
NIFTY,25-Nov-2025,24800,25872.95,1059,-18,0,1299.55,75,1297.25,1307.7,75,8440,-101,14.23,64.75,75,64.75,65,375
NIFTY,25-Nov-2025,24850,25872.95,24,0,0,1230,75,1243.4,1267.35,75,461,7,14.07,69.75,450,68.85,69.2,225
NIFTY,25-Nov-2025,24900,25872.95,868,-13,0,1180,75,1201.3,1216.75,75,3897,113,13.93,73.95,75,73.4,73.65,600
NIFTY,25-Nov-2025,24950,25872.95,125,6,0,1155.9,75,1160.15,1176.25,75,597,41,13.79,77.55,225,78.2,78.7,450
NIFTY,25-Nov-2025,25000,25872.95,9903,-70,0,1124.85,300,1121.75,1125,150,41900,1353,13.77,84.5,825,84.5,84.85,600
NIFTY,25-Nov-2025,25050,25872.95,118,0,8.51,1100,75,1075.35,1089.15,75,273,5,13.51,88,75,88.35,89,450
NIFTY,25-Nov-2025,25100,25872.95,934,-20,7.75,1037.75,75,1032.65,1041.6,75,3263,576,13.45,94.65,600,94.5,94.8,1050
NIFTY,25-Nov-2025,25150,25872.95,157,-2,6.29,989.9,75,990.85,1000.55,75,770,13,13.35,101.55,75,101.05,101.45,150
NIFTY,25-Nov-2025,25200,25872.95,5027,-32,7.83,956,150,949.5,952.9,225,9644,1586,13.19,107,225,106.7,107.1,600
NIFTY,25-Nov-2025,25250,25872.95,178,31,7.5,904.65,75,905.75,914.75,75,549,77,13.1,116.35,75,115.3,115.75,450
NIFTY,25-Nov-2025,25300,25872.95,3160,-620,8.33,863.55,75,865.55,868.45,75,5360,471,12.97,123.5,225,122.85,123.25,375
NIFTY,25-Nov-2025,25350,25872.95,186,-2,6.11,798.35,75,820.8,830.15,75,391,-22,12.87,132.35,150,131.8,132.3,150
NIFTY,25-Nov-2025,25400,25872.95,2171,-64,8.61,785,150,786.5,789.15,75,3853,350,12.8,140.95,75,140.65,141.05,450
NIFTY,25-Nov-2025,25450,25872.95,201,-6,8.86,751.1,75,745,750.4,75,468,64,12.82,152.9,150,151.2,151.7,450
NIFTY,25-Nov-2025,25500,25872.95,17599,-173,8.91,713.35,300,709.05,711.4,225,21637,2489,12.65,163,75,162.85,163.35,825
NIFTY,25-Nov-2025,25550,25872.95,311,-71,8.52,676.1,75,671.05,673.65,75,490,-5,12.63,175.15,75,173.75,174.45,75
NIFTY,25-Nov-2025,25600,25872.95,2985,239,9.05,636.5,900,635.05,637.25,525,3839,64,12.5,186.95,75,186.6,187.15,525
NIFTY,25-Nov-2025,25650,25872.95,384,16,8.93,597,75,597.35,599.3,75,703,123,12.41,203.1,150,200.6,201.4,150
NIFTY,25-Nov-2025,25700,25872.95,9881,-351,9.13,564.5,225,564.1,565.95,525,7897,-179,12.33,215.25,75,213.45,214.05,525
NIFTY,25-Nov-2025,25750,25872.95,429,-77,8.92,528.35,75,528.85,530.6,75,492,32,12.31,230.3,75,230.3,230.95,75
NIFTY,25-Nov-2025,25800,25872.95,9147,-8,9.36,496,75,498.65,500.25,75,8912,2090,12.27,249.45,75,247.9,248.5,300
NIFTY,25-Nov-2025,25850,25872.95,939,3,9.22,462,75,463.25,465.6,75,457,201,12.19,264,75,263.1,263.95,150
NIFTY,25-Nov-2025,25900,25872.95,3987,362,9.28,431.25,150,434.5,436.05,525,2824,192,12.15,284.85,150,282.5,283.25,300
NIFTY,25-Nov-2025,25950,25872.95,283,74,8.89,402.15,300,402.9,404.2,150,301,90,12.13,301.7,150,300.85,302,150
NIFTY,25-Nov-2025,26000,25872.95,28754,-848,9.26,375,300,374.45,375.35,675,14338,2019,12.02,323.3,525,321.35,322.2,225
NIFTY,25-Nov-2025,26050,25872.95,348,47,9.01,345.95,150,346.25,347.9,150,228,90,11.93,344.9,450,343.05,344.4,450
NIFTY,25-Nov-2025,26100,25872.95,4863,546,9.17,318.25,75,319.15,320.2,75,885,520,11.9,366.25,450,365.7,366.95,75
NIFTY,25-Nov-2025,26150,25872.95,468,100,9.29,293.45,450,294.6,295.85,525,122,28,11.98,391.2,450,390.85,392.15,150
NIFTY,25-Nov-2025,26200,25872.95,7831,2,9.24,271.9,75,272.1,273.2,525,1252,264,11.96,418.5,75,415.85,416.95,75
NIFTY,25-Nov-2025,26250,25872.95,293,66,9.11,248.9,525,247.95,248.95,150,121,47,11.95,440.05,75,443.1,445.8,75
NIFTY,25-Nov-2025,26300,25872.95,4956,457,9.16,226,300,226.9,227.75,450,215,47,12.05,471.35,75,470.95,472.45,75
NIFTY,25-Nov-2025,26350,25872.95,240,43,9.05,205.45,150,206.8,207.7,450,65,4,11.89,496.95,75,500.4,503.8,75
NIFTY,25-Nov-2025,26400,25872.95,5627,51,9.1,185.1,150,187.25,187.9,300,138,14,12.15,533,75,531.1,533.5,150
NIFTY,25-Nov-2025,26450,25872.95,181,43,9.15,169.5,450,170.7,171.45,450,46,27,12.75,584.25,150,563.6,565.85,75
NIFTY,25-Nov-2025,26500,25872.95,21897,69,9.22,156.55,75,156.2,156.75,225,3357,368,12.19,601.55,75,597.1,599.45,150
NIFTY,25-Nov-2025,26550,25872.95,71,71,9.15,138.9,75,139.4,140,450,17,7,13.42,667.85,75,626.9,636.85,75
NIFTY,25-Nov-2025,26600,25872.95,3815,528,9.21,125.65,75,126.55,126.9,525,45,23,13.39,668.55,75,666.55,669.5,150
NIFTY,25-Nov-2025,26650,25872.95,0,0,0,0,75,112.05,136.95,1200,8,0,0,0,150,694.3,720.2,150
NIFTY,25-Nov-2025,26700,25872.95,3565,156,9.12,101.75,225,101.9,102.25,375,19,2,12.44,740.05,150,741.5,744.5,150
NIFTY,25-Nov-2025,26750,25872.95,0,0,0,0,150,90.25,121.05,1200,9,0,0,0,150,771.95,798.95,150
NIFTY,25-Nov-2025,26800,25872.95,7671,-59,9.17,79.95,300,80.85,81.15,75,65,-1,13.41,838.5,150,820,822.95,150
NIFTY,25-Nov-2025,26850,25872.95,0,0,0,0,150,68.95,106.45,1200,15,9,14.03,891.9,75,857.75,872.55,150
NIFTY,25-Nov-2025,26900,25872.95,952,448,9.21,64.2,225,65,65.3,225,48,3,13.33,910,75,903.05,906,150
NIFTY,25-Nov-2025,26950,25872.95,32,-16,9.21,57.9,225,58.3,59,450,10,5,14.18,969.85,150,938.4,956.85,75
NIFTY,25-Nov-2025,27000,25872.95,15384,1443,9.33,52.8,150,52.7,52.85,1125,2081,408,13.47,987.55,150,987.05,990.45,75
NIFTY,25-Nov-2025,27050,25872.95,0,0,0,0,225,43.35,81.55,1200,7,4,14.7,1059.15,150,1022.8,1044,75
NIFTY,25-Nov-2025,27100,25872.95,450,449,9.41,42,150,42.15,42.45,150,49,22,14.51,1093.3,75,1075.35,1088.05,225
NIFTY,25-Nov-2025,27150,25872.95,1706,-25,9.44,37.45,300,37.25,37.5,300,13,6,14.39,1129.85,225,1121.6,1147.6,150
NIFTY,25-Nov-2025,27200,25872.95,0,0,0,0,150,29.45,57.05,900,16,0,12.26,1125,225,1166.1,1195.75,150
NIFTY,25-Nov-2025,27250,25872.95,0,0,0,0,150,25.75,61.5,1200,4,0,0,0,225,1214.25,1237.65,75
NIFTY,25-Nov-2025,27300,25872.95,0,0,0,0,150,22.15,57.2,1200,39,-1,16.56,1300,225,1260,1284.05,75
NIFTY,25-Nov-2025,27350,25872.95,0,0,0,0,150,18.75,53.15,1200,1,0,15.66,1320.15,450,1308.8,1332.1,150
NIFTY,25-Nov-2025,27400,25872.95,663,0,9.59,20.2,675,20.05,21.65,600,7,0,15.12,1350,300,1356.05,1380.45,75
NIFTY,25-Nov-2025,27450,25872.95,0,0,0,0,150,8.85,45.75,1200,0,0,0,0,75,1377.6,1435.45,75
NIFTY,26-Dec-2028,18000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,57.35,0,0
NIFTY,26-Dec-2028,19000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,91.65,0,0
NIFTY,26-Dec-2028,20000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,151.2,0,0
NIFTY,26-Dec-2028,21000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,107.55,0,0
NIFTY,26-Dec-2028,22000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,260,0,0
NIFTY,26-Dec-2028,23000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,500,0,0
NIFTY,26-Dec-2028,24000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,610,0,0
NIFTY,26-Dec-2028,25000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,900,1020,150
NIFTY,26-Dec-2028,26000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1000,0,0
NIFTY,26-Dec-2028,27000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Dec-2028,28000,25872.95,14,0,0,0,75,2800,0,0,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,30000,25872.95,106,0,0,0,150,650,0,0,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,19000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,101.6,0,0
NIFTY,26-Jun-2029,20000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,161.85,0,0
NIFTY,26-Jun-2029,21000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,22000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,23000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,26-Jun-2029,24000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,25000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,26-Jun-2029,26000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,901,0,0
NIFTY,26-Jun-2029,27000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,26-Jun-2029,28000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,26-Jun-2029,29000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,30000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,26-Jun-2029,31000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,19000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,20000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,27-Jun-2028,21000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,161,0,0
NIFTY,27-Jun-2028,22000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,260,0,0
NIFTY,27-Jun-2028,23000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,24000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,25000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,26000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,27000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,28000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,29000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,31000,25872.95,0,0,0,0,900,25.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,900,3.25,0,0
NIFTY,28-Dec-2027,17000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,675,29.5,0,0
NIFTY,28-Dec-2027,18000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,1275,40.95,0,0
NIFTY,28-Dec-2027,19000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,675,62,0,0
NIFTY,28-Dec-2027,20000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,1800,108.85,0,0
NIFTY,28-Dec-2027,21000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,187.9,0,0
NIFTY,28-Dec-2027,22000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,270,380,75
NIFTY,28-Dec-2027,23000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,50,0,0,0,300,450,0,0
NIFTY,28-Dec-2027,24000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,52,0,0,0,150,600,688,75
NIFTY,28-Dec-2027,25000,25872.95,3,0,0,0,0,0,6500,75,31,0,0,0,75,755,0,0
NIFTY,28-Dec-2027,26000,25872.95,0,0,0,0,75,2700,0,0,11,0,0,0,75,900,1080,75
NIFTY,28-Dec-2027,27000,25872.95,0,0,0,0,75,2000,0,0,5,0,0,0,75,1000,1400,75
NIFTY,28-Dec-2027,28000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,2000,75
NIFTY,28-Dec-2027,29000,25872.95,0,0,0,0,900,219.25,0,0,0,0,0,0,75,22,0,0
NIFTY,28-Dec-2027,30000,25872.95,0,0,0,0,900,21.25,0,0,0,0,0,0,0,0,0,0
NIFTY,28-Dec-2027,31000,25872.95,0,0,0,0,75,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Oct-2025,22600,25872.95,104,0,0,0,750,3288.2,3345.55,750,35203,3971,36.58,2.4,6975,2.4,2.45,300
NIFTY,28-Oct-2025,22650,25872.95,0,0,0,0,750,3231.8,3289.3,75,300,42,35.87,2.45,1800,2.4,2.5,21825
NIFTY,28-Oct-2025,22700,25872.95,32,0,0,3177,75,3203.25,3233.85,75,4193,1716,35.53,2.6,2850,2.6,2.65,15825
NIFTY,28-Oct-2025,22750,25872.95,0,0,0,0,750,3116.4,3191.25,75,73,-8,34.83,2.6,1725,2.4,2.7,1500
NIFTY,28-Oct-2025,22800,25872.95,1311,-3,0,3109,75,3099.85,3121.9,75,6123,47,34.39,2.5,6750,2.45,2.5,3900
NIFTY,28-Oct-2025,22850,25872.95,4,0,0,0,750,3034.35,3089.45,75,104,21,34.29,2.65,150,2.6,2.7,1725
NIFTY,28-Oct-2025,22900,25872.95,1,0,0,0,750,2982.1,3036.5,75,1233,80,33.52,2.65,3000,2.6,2.65,3225
NIFTY,28-Oct-2025,22950,25872.95,1,0,0,0,750,2934.6,2988.4,75,148,32,33.31,2.45,1650,2.8,2.95,1500
NIFTY,28-Oct-2025,23000,25872.95,11042,-680,0,2915,75,2911.75,2924.9,150,28248,162,33.08,2.9,5850,2.9,2.95,5850
NIFTY,28-Oct-2025,23050,25872.95,1,0,0,0,750,2834.85,2887.45,75,453,22,32.62,3.35,3000,3,3.15,1500
NIFTY,28-Oct-2025,23100,25872.95,9,0,0,0,750,2784.5,2836.8,75,1013,41,32.08,3.05,1350,3.05,3.1,1875
NIFTY,28-Oct-2025,23150,25872.95,1,0,0,0,750,2737.05,2788.55,75,448,-77,31.42,2.8,1500,2.95,3.15,75
NIFTY,28-Oct-2025,23200,25872.95,146,0,0,2675,75,2700.85,2733.6,75,3761,48,31.09,3.15,2625,3.15,3.2,3600
NIFTY,28-Oct-2025,23250,25872.95,0,0,0,0,750,2638.2,2688.7,75,135,-14,30.56,2.85,1800,3.15,3.35,150
NIFTY,28-Oct-2025,23300,25872.95,55,0,0,0,750,2587.95,2637.45,75,2489,-376,30.34,3.4,1575,3.4,3.45,4725
NIFTY,28-Oct-2025,23350,25872.95,4,0,0,0,750,2537.65,2586.5,75,539,65,29.68,3.15,150,3.4,3.5,825
NIFTY,28-Oct-2025,23400,25872.95,61,0,0,0,750,2490.35,2538.35,75,2369,78,29.44,3.65,2700,3.6,3.7,3750
NIFTY,28-Oct-2025,23450,25872.95,1,0,0,0,750,2439.1,2486.75,75,357,45,29.12,3.6,300,3.6,3.85,900
NIFTY,28-Oct-2025,23500,25872.95,5362,-143,0,2420.05,75,2415.3,2421.7,75,30796,3633,28.37,3.65,4875,3.65,3.7,2700
NIFTY,28-Oct-2025,23550,25872.95,4,0,0,0,750,2340.1,2386.5,75,234,35,28.04,3.9,2175,3.75,3.95,1350
NIFTY,28-Oct-2025,23600,25872.95,78,0,0,0,75,2296.75,2337.15,75,2190,26,27.65,3.95,2250,3.85,3.95,1350
NIFTY,28-Oct-2025,23650,25872.95,9,0,0,0,750,2242.35,2287.5,75,446,125,27.4,3.9,1575,3.85,4.2,1500
NIFTY,28-Oct-2025,23700,25872.95,43,0,0,0,75,2200.4,2238,75,4979,675,26.76,4.15,600,4.15,4.2,8325
NIFTY,28-Oct-2025,23750,25872.95,9,0,0,0,750,2142.45,2186.1,75,581,55,26.26,4,300,4.15,4.35,750
NIFTY,28-Oct-2025,23800,25872.95,290,-10,0,2100,75,2110.3,2127.5,75,18151,5424,25.8,4.4,9600,4.35,4.4,150
NIFTY,28-Oct-2025,23850,25872.95,9,0,0,2065,75,2055.05,2074.8,150,940,64,25.46,4.8,2250,4.65,4.8,825
NIFTY,28-Oct-2025,23900,25872.95,94,0,0,2020,75,2009.8,2028.5,75,4980,623,25.07,4.85,4425,4.85,4.9,3600
NIFTY,28-Oct-2025,23950,25872.95,31,0,0,0,75,1954.95,1981.75,150,1552,431,24.74,5.05,675,5.05,5.1,2625
NIFTY,28-Oct-2025,24000,25872.95,7119,-113,0,1917,75,1918.75,1923.8,75,73407,13774,24.29,5.2,9300,5.2,5.25,5250
NIFTY,28-Oct-2025,24050,25872.95,27,0,0,1831.75,75,1859.85,1880.2,75,1325,267,23.8,5.3,1125,5.25,5.35,1950
NIFTY,28-Oct-2025,24100,25872.95,171,4,0,1782.65,75,1816.55,1826.7,75,6232,522,23.33,5.45,975,5.4,5.45,2400
NIFTY,28-Oct-2025,24150,25872.95,26,0,0,0,75,1754.8,1782.95,150,1124,-29,22.93,5.7,1200,5.7,5.75,750
NIFTY,28-Oct-2025,24200,25872.95,320,47,0,1710,75,1711.85,1726.05,75,13669,2881,22.42,5.8,4650,5.8,5.85,675
NIFTY,28-Oct-2025,24250,25872.95,68,4,0,1600,75,1663.45,1682.85,75,1363,-91,21.97,5.9,525,5.9,6,1050
NIFTY,28-Oct-2025,24300,25872.95,578,-27,0,1590,75,1617.85,1630,75,19807,2436,21.45,6.05,19050,6.05,6.1,8625
NIFTY,28-Oct-2025,24350,25872.95,104,0,0,1586.3,75,1568.35,1579.15,75,1730,27,21.12,6.55,1425,6.45,6.55,1275
NIFTY,28-Oct-2025,24400,25872.95,471,-2,0,1530,75,1517.15,1528.95,150,17708,6658,20.79,6.95,825,6.95,7,2700
NIFTY,28-Oct-2025,24450,25872.95,153,0,0,1455,75,1467.3,1481,75,1936,282,20.27,7.2,750,7.2,7.3,4875
NIFTY,28-Oct-2025,24500,25872.95,14608,-326,0,1426.8,75,1424.2,1428.95,75,60112,3484,19.96,7.75,2325,7.7,7.75,10875
NIFTY,28-Oct-2025,24550,25872.95,156,0,0,1380,75,1373.4,1382.85,75,2226,306,19.46,7.9,1200,7.85,7.95,525
NIFTY,28-Oct-2025,24600,25872.95,5441,-125,0,1325.5,75,1325.15,1332.15,75,28008,-2259,19.05,8.4,4125,8.3,8.35,7500
NIFTY,28-Oct-2025,24650,25872.95,947,0,0,1276.35,75,1274.8,1283.45,75,3743,153,18.53,8.65,2475,8.5,8.6,450
NIFTY,28-Oct-2025,24700,25872.95,14997,-238,0,1224.4,75,1227.05,1231.8,75,31269,862,18.18,9.2,1350,9.2,9.25,4050
NIFTY,28-Oct-2025,24750,25872.95,4758,-1,0,1175.55,75,1178.9,1183.55,150,4847,-1312,17.7,9.65,900,9.5,9.6,2100
NIFTY,28-Oct-2025,24800,25872.95,15797,-417,0,1124.45,75,1128.35,1132.7,75,60296,2817,17.23,10.1,1350,10.1,10.15,5475
NIFTY,28-Oct-2025,24850,25872.95,573,-4,0,1040.05,75,1076.3,1081.75,75,17091,342,16.77,10.55,5700,10.5,10.6,2250
NIFTY,28-Oct-2025,24900,25872.95,10985,-167,0,1024.95,75,1031,1033.95,75,29723,-847,16.5,11.65,2925,11.6,11.65,6225
NIFTY,28-Oct-2025,24950,25872.95,531,-53,0,980.8,75,981.05,985.4,300,6683,310,16.06,12.5,1350,12.5,12.6,1950
NIFTY,28-Oct-2025,25000,25872.95,35423,-1277,0,926.35,75,931.2,934.95,300,97470,-5026,15.68,13.6,10800,13.6,13.7,5550
NIFTY,28-Oct-2025,25050,25872.95,918,-81,0,880,75,884,887.45,375,7209,664,15.23,14.5,1725,14.5,14.6,2400
NIFTY,28-Oct-2025,25100,25872.95,12619,-421,0,834.95,300,834.05,836.9,150,28628,1278,14.87,16,5850,15.9,16,1800
NIFTY,28-Oct-2025,25150,25872.95,2111,-210,0,789.35,75,786.75,791,525,5682,197,14.46,17.45,825,17.4,17.5,1125
NIFTY,28-Oct-2025,25200,25872.95,21235,-515,0,737.3,75,737.15,739.7,150,44050,-3867,14.1,19.4,1200,19.3,19.4,2700
NIFTY,28-Oct-2025,25250,25872.95,3440,-128,10.45,691.3,75,690.4,694.4,150,9427,1045,13.76,21.6,1050,21.55,21.7,1200
NIFTY,28-Oct-2025,25300,25872.95,17688,-957,9.3,638.4,300,643.4,645.7,75,38711,-597,13.39,24.25,2100,24.1,24.25,2400
NIFTY,28-Oct-2025,25350,25872.95,2159,-321,9.91,599,75,596.9,599.7,225,6938,-277,13.07,27.6,375,27.35,27.55,675
NIFTY,28-Oct-2025,25400,25872.95,23171,-1054,9.83,551.55,450,551.3,552.85,450,49852,1933,12.73,31.05,1950,30.95,31.1,900
NIFTY,28-Oct-2025,25450,25872.95,3058,-2041,10.21,508.45,75,504.9,507.1,150,8059,361,12.45,36.2,525,35.95,36.05,975
NIFTY,28-Oct-2025,25500,25872.95,53376,-2527,10.01,462,150,461.6,462.8,75,79291,3458,12.24,41.85,525,41.8,41.9,225
NIFTY,28-Oct-2025,25550,25872.95,3241,-625,9.51,414,225,417.95,419.8,225,9240,2055,11.95,48.4,825,48.25,48.45,600
NIFTY,28-Oct-2025,25600,25872.95,24334,-841,9.85,377,150,376.35,377.25,150,41663,3700,11.69,56,375,55.85,55.95,450
NIFTY,28-Oct-2025,25650,25872.95,6220,1697,9.84,336.4,75,337.6,338.45,75,8193,2160,11.52,66,675,65.75,65.95,225
NIFTY,28-Oct-2025,25700,25872.95,34106,-5754,9.7,297.55,525,297.9,298.75,300,51932,17375,11.29,76.45,300,76.35,76.6,750
NIFTY,28-Oct-2025,25750,25872.95,8708,-3116,9.65,257.55,225,261.9,262.5,75,8663,-265,11.13,91.2,1350,90.3,90.6,225
NIFTY,28-Oct-2025,25800,25872.95,54829,236,9.63,228,750,227.8,228.4,825,42562,14192,11,106,975,106,106.3,1350
NIFTY,28-Oct-2025,25850,25872.95,15861,8972,9.64,197.2,75,196.85,197.25,300,14495,12279,10.95,124.8,600,124.55,124.9,600
NIFTY,28-Oct-2025,25900,25872.95,52067,14022,9.55,167.8,900,167.4,167.85,525,23509,19379,10.84,144.55,600,144.45,144.85,150
NIFTY,28-Oct-2025,25950,25872.95,12398,5542,9.51,140.65,525,140.6,140.8,75,5348,4604,10.76,168.35,375,168.4,168.9,450
