symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24700,25544.05,641,1,6.44,989,75,983.55,986,150,8169,192,13.33,36.8,900,36.6,36.75,75
NIFTY,25-Nov-2025,24750,25544.05,47,12,16.27,1015.3,75,928.8,950.9,75,1517,-14,13.12,40.7,75,40.55,40.9,300
NIFTY,25-Nov-2025,24800,25544.05,1162,-28,12.59,927,75,892.55,895,150,13290,-669,13.04,44.4,375,44.35,44.55,375
NIFTY,25-Nov-2025,24850,25544.05,46,0,0,0,75,838,862.1,75,1232,-124,12.88,49.55,375,49.4,49.85,150
NIFTY,25-Nov-2025,24900,25544.05,769,-5,10.8,819.5,75,803,805,150,10499,114,12.73,54.4,1050,54.65,54.9,300
NIFTY,25-Nov-2025,24950,25544.05,115,0,0,0,75,750.85,774.65,75,2866,73,12.68,61.05,75,61.25,61.5,75
NIFTY,25-Nov-2025,25000,25544.05,12960,139,11.05,718.5,75,718.05,719.95,75,61703,-630,12.6,68.85,75,68.95,69.2,825
NIFTY,25-Nov-2025,25050,25544.05,122,0,0,0,900,668.95,684.45,75,1935,59,12.44,74.9,225,75.15,75.7,75
NIFTY,25-Nov-2025,25100,25544.05,1101,-10,11.8,639.4,75,634.05,635.95,75,9951,473,12.29,83.8,75,83.65,83.95,75
NIFTY,25-Nov-2025,25150,25544.05,170,8,11.07,595.2,75,592.4,597.25,75,1571,-270,12.07,93.45,300,92.8,93.4,75
NIFTY,25-Nov-2025,25200,25544.05,4745,-44,10.85,556,150,553,554.95,75,23428,1454,12.05,102.7,525,102.75,102.9,150
NIFTY,25-Nov-2025,25250,25544.05,213,42,11.56,521.2,75,516.5,518.95,75,1766,190,11.99,114,225,114.5,115,75
NIFTY,25-Nov-2025,25300,25544.05,4444,91,10.81,478.95,150,477.05,478.2,150,32189,246,11.89,126.7,375,126.6,126.9,75
NIFTY,25-Nov-2025,25350,25544.05,367,52,11.13,447,75,442.05,443.95,75,2917,46,11.79,141.9,300,141.1,141.7,300
NIFTY,25-Nov-2025,25400,25544.05,2784,275,10.7,410,300,408.05,409.25,300,16918,-2172,11.77,157.45,150,157.2,157.65,525
NIFTY,25-Nov-2025,25450,25544.05,313,41,11.2,379.15,75,376.05,377.8,75,2120,198,11.75,172.75,600,174,174.7,150
NIFTY,25-Nov-2025,25500,25544.05,22526,2424,10.76,346.5,75,346.15,346.75,225,45577,-4147,11.77,194,600,193.6,194.05,525
NIFTY,25-Nov-2025,25550,25544.05,875,427,10.65,316.6,150,315.05,316.35,300,1838,626,11.69,212.55,375,212.45,213,450
NIFTY,25-Nov-2025,25600,25544.05,9181,1472,10.63,287.95,300,287.05,287.8,225,14154,850,11.64,234.65,300,234.5,235.1,375
NIFTY,25-Nov-2025,25650,25544.05,1781,510,10.65,261.4,75,260.05,260.8,75,3000,521,11.58,256.05,225,257,257.95,375
NIFTY,25-Nov-2025,25700,25544.05,16547,1037,10.61,236.05,375,235.6,236.2,225,22146,193,11.64,282.6,375,282.25,283.05,75
NIFTY,25-Nov-2025,25750,25544.05,2127,149,10.59,213.35,75,212,212.6,225,3779,-344,11.57,307.55,150,308.5,309.4,75
NIFTY,25-Nov-2025,25800,25544.05,30377,1858,10.61,191.3,1275,190.25,190.75,75,32149,-840,11.61,336.2,75,336.8,337.6,525
NIFTY,25-Nov-2025,25850,25544.05,2444,142,10.75,171.35,75,170.15,170.9,375,1888,-134,11.28,365.9,150,366.45,368.35,75
NIFTY,25-Nov-2025,25900,25544.05,20086,922,10.61,152.6,75,152.05,152.4,75,18777,-679,11.71,397.5,150,398.5,399.55,75
NIFTY,25-Nov-2025,25950,25544.05,2609,218,10.81,135.4,600,135,135.3,75,2052,-41,11.04,431.35,300,430.2,432.85,75
NIFTY,25-Nov-2025,26000,25544.05,82581,-91,10.62,120.1,375,120,120.25,600,59232,-2246,11.75,465.35,225,465,465.55,75
NIFTY,25-Nov-2025,26050,25544.05,1908,4,10.58,105.55,150,105.15,105.55,375,1190,-57,11.14,490.85,150,500,502.1,75
NIFTY,25-Nov-2025,26100,25544.05,28663,6302,10.55,92.15,450,91.7,91.95,150,9065,-329,11.67,537.05,75,537.05,538.85,225
NIFTY,25-Nov-2025,26150,25544.05,1616,143,10.61,82.2,675,81.25,81.75,75,586,-41,11.49,554.15,150,575.55,577.95,75
NIFTY,25-Nov-2025,26200,25544.05,35406,1057,10.62,71.6,675,71.45,71.7,1125,19575,-1068,11.87,618.45,75,617.55,619.45,75
NIFTY,25-Nov-2025,26250,25544.05,2502,235,10.66,63.05,300,62.7,62.95,150,888,-12,11.59,634,75,656.5,660.15,75
NIFTY,25-Nov-2025,26300,25544.05,25234,-3969,10.71,54.9,2025,54.6,54.85,150,7904,-455,11.7,699,225,698.35,700.45,75
NIFTY,25-Nov-2025,26350,25544.05,2000,270,10.8,48.15,675,48.2,48.35,75,462,-2,12.47,728.7,75,741,744.95,150
NIFTY,25-Nov-2025,26400,25544.05,14679,-468,10.79,42.05,225,42,42.1,75,3172,-50,11.38,770,150,784.65,786.5,150
NIFTY,25-Nov-2025,26450,25544.05,1409,-890,10.88,37.2,450,37,37.25,75,152,0,0,0,825,821.85,836.9,75
NIFTY,25-Nov-2025,26500,25544.05,46173,-218,10.96,32.6,1050,32.6,32.7,450,11289,40,12.76,874.15,75,874.05,876.45,75
NIFTY,25-Nov-2025,26550,25544.05,1021,-88,11.07,29,450,28.9,29,75,61,0,0,0,75,906.6,935.45,75
NIFTY,25-Nov-2025,26600,25544.05,11518,-935,11.19,25.8,1200,25.7,25.8,225,712,-58,13.32,966.5,75,965.55,968.5,150
NIFTY,25-Nov-2025,26650,25544.05,1475,-89,11.28,22.75,525,22.75,22.9,75,45,0,0,0,75,999.6,1023,75
NIFTY,25-Nov-2025,26700,25544.05,11395,-1813,11.47,20.6,525,20.65,20.8,375,677,-34,14.3,1048.45,75,1057.85,1064.3,75
NIFTY,25-Nov-2025,26750,25544.05,2341,1031,11.55,18.35,900,18.2,18.4,1200,40,0,0,0,75,1096.15,1125.35,75
NIFTY,25-Nov-2025,26800,25544.05,17183,-265,11.72,16.65,600,16.65,16.75,450,364,-6,11.81,1141.1,75,1155.4,1163.15,75
NIFTY,25-Nov-2025,26850,25544.05,1077,-13,11.95,16,750,15.3,15.55,525,16,0,0,1115,75,1193.4,1224,75
NIFTY,25-Nov-2025,26900,25544.05,10183,2599,12.17,14.45,1425,14.45,14.55,225,207,0,13.85,1227,150,1241.65,1258.6,75
NIFTY,25-Nov-2025,26950,25544.05,634,3,12.31,12.85,150,13.05,13.35,150,18,0,0,1210,75,1288.1,1318.5,75
NIFTY,25-Nov-2025,27000,25544.05,51421,471,12.61,12.6,900,12.6,12.65,4575,14677,-95,13.57,1350,150,1348.55,1353.25,75
NIFTY,25-Nov-2025,27050,25544.05,993,22,12.77,11.95,900,11.05,12,150,2,0,0,0,75,1387.5,1416.45,75
NIFTY,25-Nov-2025,27100,25544.05,4045,-397,12.88,10.5,750,10.4,10.5,300,193,0,19.08,1460,75,1441.35,1463.2,1050
NIFTY,25-Nov-2025,27150,25544.05,1576,44,13.12,9.8,75,9.55,9.85,450,7,0,0,0,150,1489.9,1519.4,75
NIFTY,25-Nov-2025,27200,25544.05,4995,-317,13.31,9.35,675,9.2,9.3,375,197,0,0,0,150,1540.15,1553.7,75
NIFTY,25-Nov-2025,27250,25544.05,905,-3,13.6,9.15,300,8.45,9.2,750,13,0,0,0,600,1591.05,1620.95,75
NIFTY,25-Nov-2025,27300,25544.05,3866,-81,13.71,8.15,750,8.1,8.2,675,251,0,17.1,1624.5,150,1641.05,1657.5,150
NIFTY,25-Nov-2025,27350,25544.05,63,0,14.21,8.1,150,7.65,8.05,225,21,2,0,1633.5,600,1691.05,1720.95,75
NIFTY,25-Nov-2025,27400,25544.05,4638,-446,14.17,7.25,825,7.35,7.45,750,46,3,0,1696.4,750,1721.7,1774.5,75
NIFTY,25-Nov-2025,27450,25544.05,249,3,14.47,7.35,750,6.95,7.85,750,11,0,0,1742.25,750,1767.15,1820.75,75
NIFTY,25-Nov-2025,27500,25544.05,21834,76,14.76,7.05,225,7.05,7.1,825,10024,74,14.1,1802.2,75,1837.15,1845.3,75
NIFTY,25-Nov-2025,27550,25544.05,101,8,15.02,6.5,300,6.45,6.75,375,3,0,0,0,750,1865.85,1921.3,75
NIFTY,25-Nov-2025,27600,25544.05,4396,-46,15.18,6.6,450,6.3,6.55,150,159,2,20.22,1928.2,75,1929.1,1952.6,150
NIFTY,25-Nov-2025,27650,25544.05,358,219,15.36,6,1800,5.6,6.5,75,12,0,0,0,750,1967.9,2026.1,75
NIFTY,25-Nov-2025,27700,25544.05,4378,181,15.6,5.85,450,5.85,6,450,201,0,0,0,750,2009.2,2067.6,75
NIFTY,25-Nov-2025,27750,25544.05,686,324,16.01,5.95,600,5.9,6.05,975,1,0,0,0,750,2066.35,2126.75,75
NIFTY,25-Nov-2025,27800,25544.05,1285,247,16.07,5.5,375,5.5,5.6,525,8,0,0,0,750,2115.3,2176.8,75
NIFTY,26-Dec-2028,18000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,56.35,0,0
NIFTY,26-Dec-2028,19000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,89.15,0,0
NIFTY,26-Dec-2028,20000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,300,148.85,0,0
NIFTY,26-Dec-2028,21000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,300,235.55,0,0
NIFTY,26-Dec-2028,22000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,300,356.05,0,0
NIFTY,26-Dec-2028,23000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,516.6,0,0
NIFTY,26-Dec-2028,24000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,723.7,0,0
NIFTY,26-Dec-2028,25000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,930.05,1000,75
NIFTY,26-Dec-2028,26000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1150.05,1290,75
NIFTY,26-Dec-2028,27000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1350.05,0,0
NIFTY,26-Dec-2028,28000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,25544.05,107,0,0,0,1800,450.1,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,31000,25544.05,0,0,0,0,1800,90.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,26-Jun-2029,19000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,20000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,21000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,22000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,23000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,25000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,26000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,300,900.05,0,0
NIFTY,26-Jun-2029,27000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,26-Jun-2029,28000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,29000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,31000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23850,25544.05,0,0,0,0,65,2113.05,2235.6,65,0,0,0,0,1755,33,113.45,1495
NIFTY,27-Jan-2026,23900,25544.05,0,0,0,0,65,2067.65,2186.75,65,0,0,0,0,1755,35.8,109.1,1755
NIFTY,27-Jan-2026,23950,25544.05,0,0,0,0,65,2022,2137.6,65,3,0,13.77,66.55,260,53.2,80.3,260
NIFTY,27-Jan-2026,24000,25544.05,3,0,0,0,520,2018.9,2077.85,65,764,158,13.88,73.5,130,73.6,77.5,65
NIFTY,27-Jan-2026,24050,25544.05,0,0,0,0,65,1932.95,2041.7,65,0,0,0,0,1885,45.6,140,130
NIFTY,27-Jan-2026,24100,25544.05,0,0,0,0,130,1887.85,1993.85,65,0,0,0,0,65,65.6,87.7,130
NIFTY,27-Jan-2026,24150,25544.05,0,0,0,0,65,1844.1,1946.35,65,1,0,0,0,1755,53.05,134,130
NIFTY,27-Jan-2026,24200,25544.05,0,0,0,0,65,1801.1,1898.75,65,1164,1025,13.28,82.7,65,82.6,84.15,65
NIFTY,27-Jan-2026,24250,25544.05,0,0,0,0,65,1758.05,1852.5,65,0,0,0,0,975,65.05,149.35,975
NIFTY,27-Jan-2026,24300,25544.05,0,0,0,0,65,1715.2,1805.95,65,0,0,13.6,102,65,78.7,99.9,715
NIFTY,27-Jan-2026,24350,25544.05,0,0,0,0,65,1672.95,1760.15,65,0,0,0,0,975,75.75,196.95,650
NIFTY,27-Jan-2026,24400,25544.05,0,0,0,0,65,1630.9,1714.55,65,98,59,13.06,100,65,99.7,103.45,65
NIFTY,27-Jan-2026,24450,25544.05,0,0,0,0,65,1589.55,1669.5,65,0,0,0,0,650,81.95,191.75,455
NIFTY,27-Jan-2026,24500,25544.05,12,0,0,0,65,1569.3,1620.2,65,4701,464,12.92,114.05,65,114.05,115.85,65
NIFTY,27-Jan-2026,24550,25544.05,0,0,0,0,65,1507.15,1580.45,65,0,0,0,0,975,94.5,217.95,325
NIFTY,27-Jan-2026,24600,25544.05,0,0,0,0,650,1463.6,1536.5,65,806,344,12.67,124,195,124.85,126.7,65
NIFTY,27-Jan-2026,24650,25544.05,0,0,0,0,65,1427,1493.4,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,24700,25544.05,0,0,0,0,65,1384.7,1464,1755,1264,279,12.53,136.9,195,137.65,139.65,65
NIFTY,27-Jan-2026,24750,25544.05,0,0,0,0,65,1347.8,1408.4,65,0,0,0,0,390,123.15,270.75,390
NIFTY,27-Jan-2026,24800,25544.05,0,0,0,0,650,1309.05,1374.1,520,1913,157,12.53,153,195,154.5,156.9,65
NIFTY,27-Jan-2026,24850,25544.05,0,0,0,0,65,1270.55,1324.9,65,0,0,0,0,390,137.35,303.6,520
NIFTY,27-Jan-2026,24900,25544.05,0,0,0,0,65,1241.75,1286.9,65,1544,60,12.5,172.65,130,173.7,175.95,65
NIFTY,27-Jan-2026,24950,25544.05,0,0,0,0,65,1194.55,1243.75,65,0,0,0,0,390,155.65,358.55,455
NIFTY,27-Jan-2026,25000,25544.05,228,23,9.11,1184.6,65,1177.35,1195.65,65,5215,153,12.51,199.35,130,198,199.9,130
NIFTY,27-Jan-2026,25050,25544.05,1,0,0,0,65,1122.2,1166.15,65,0,0,0,0,390,188,221.7,325
NIFTY,27-Jan-2026,25100,25544.05,2,0,0,0,65,1086,1130.75,325,988,1,12.54,218.7,65,213.6,218.1,65
NIFTY,27-Jan-2026,25150,25544.05,1,0,0,0,65,1047.95,1087.1,65,0,0,0,0,325,216.75,315.05,325
NIFTY,27-Jan-2026,25200,25544.05,13,5,9.27,1044.85,130,1029.75,1044.6,65,1023,3,12.08,232.1,65,235.7,239.35,65
NIFTY,27-Jan-2026,25250,25544.05,1,0,0,0,65,976.9,1012,65,38,38,12.21,251.35,65,249.3,253.5,65
NIFTY,27-Jan-2026,25300,25544.05,6,0,0,0,130,943.95,978.8,130,688,5,12.33,264.65,65,260.3,264.4,65
NIFTY,27-Jan-2026,25350,25544.05,0,0,0,0,65,907.9,938.75,65,44,1,12.16,272.5,65,273.85,281.4,65
NIFTY,27-Jan-2026,25400,25544.05,9,8,9.4,900.4,65,886.95,901.1,130,324,9,12.44,287.3,65,291.45,293.85,65
NIFTY,27-Jan-2026,25450,25544.05,12,11,9.29,860.4,65,835.75,875.55,65,43,0,0,0,65,297,311.15,65
NIFTY,27-Jan-2026,25500,25544.05,369,-21,9.69,821.4,130,821.05,830.3,65,1442,-11,12.1,318,195,322.7,326.05,65
NIFTY,27-Jan-2026,25550,25544.05,0,0,9.77,811.55,65,776.8,810.2,65,29,15,11.96,331.3,65,336.5,339.5,130
NIFTY,27-Jan-2026,25600,25544.05,39,9,9.73,776.9,65,753.2,762.25,65,108,28,12.12,351.45,65,351.25,358,65
NIFTY,27-Jan-2026,25650,25544.05,3,1,9.19,721,65,711.9,741.25,65,20,4,12.21,375.6,65,366.05,375.95,65
NIFTY,27-Jan-2026,25700,25544.05,67,1,9.21,690,65,687.1,700.9,130,235,15,11.83,382,65,389.05,392.2,130
NIFTY,27-Jan-2026,25750,25544.05,1,0,0,0,390,644.8,682.45,455,14,1,12.06,407.1,65,404.85,408.4,130
NIFTY,27-Jan-2026,25800,25544.05,106,-1,9.58,645.95,130,631,634.35,65,169,2,11.77,414.1,65,425.8,429.6,130
NIFTY,27-Jan-2026,25850,25544.05,2,0,0,0,455,585.65,624.75,520,31,0,0,0,65,437.3,455.35,65
NIFTY,27-Jan-2026,25900,25544.05,82,-2,9.39,579.25,130,572.65,576.65,65,36,-4,11.77,463.05,65,465.45,469.55,65
NIFTY,27-Jan-2026,25950,25544.05,11,0,10.53,606,65,537.55,565.65,65,24,0,0,0,65,480.65,498.85,390
NIFTY,27-Jan-2026,26000,25544.05,3272,1,9.54,521.65,130,520,524.55,65,3600,25,11.59,503,65,507.1,512.55,195
NIFTY,27-Jan-2026,26050,25544.05,73,-21,9.62,510.75,130,495,498.65,65,36,3,12.24,547,65,533.45,537.65,130
NIFTY,27-Jan-2026,26100,25544.05,66,-8,9.63,485.4,130,470.2,474.1,65,47,0,11.47,534,65,554.55,564.65,65
NIFTY,27-Jan-2026,26150,25544.05,31,0,0,0,65,443.35,459.15,325,20,0,0,0,260,554.5,613.95,780
NIFTY,27-Jan-2026,26200,25544.05,48,-17,9.31,422.05,130,423.7,427.75,65,145,-1,12.11,615,65,605.1,616.15,65
NIFTY,27-Jan-2026,26250,25544.05,11,0,0,0,65,398.2,412.9,260,10,0,0,0,650,606.55,656.45,260
NIFTY,27-Jan-2026,26300,25544.05,55,-20,9.55,389.15,65,380.75,384.9,65,28,0,0,0,585,645.65,689.9,130
NIFTY,27-Jan-2026,26350,25544.05,12,0,10.43,410.3,65,356.15,372.5,65,11,0,0,0,260,675.15,713.85,260
NIFTY,27-Jan-2026,26400,25544.05,34,4,9.6,350.55,65,340.9,344.85,65,17,0,12.14,725,130,711.2,730.85,65
NIFTY,27-Jan-2026,26450,25544.05,14,0,9.89,344.6,65,317.9,330,65,1,0,0,0,260,734,771.75,260
NIFTY,27-Jan-2026,26500,25544.05,770,104,9.69,315,65,306.05,309.5,65,387,15,11.96,773.95,65,783.05,787.1,130
NIFTY,27-Jan-2026,26550,25544.05,13,0,0,0,65,281.9,295.95,65,48,0,0,0,65,798.4,834.7,65
NIFTY,27-Jan-2026,26600,25544.05,986,92,9.61,278,65,266.1,272,65,14,1,11.88,831.05,65,825.25,848.6,65
NIFTY,27-Jan-2026,26650,25544.05,23,6,9.66,263.65,130,255.15,258.55,65,0,0,0,0,65,861.65,897.2,65
NIFTY,27-Jan-2026,26700,25544.05,1123,-3,9.73,251.1,65,238.1,243.2,65,2,-1,12.24,910.5,130,890.3,916.2,65
NIFTY,27-Jan-2026,26750,25544.05,39,-10,9.69,234.45,65,225.3,229.8,65,4,0,0,0,65,931.4,966.4,65
NIFTY,27-Jan-2026,26800,25544.05,55,-23,9.71,212.35,195,212.1,216.15,65,6,-1,12.8,1000.35,65,968.1,992.75,130
NIFTY,27-Jan-2026,26850,25544.05,47,1,10.23,228.85,65,196.05,206.2,65,1,0,0,0,65,1001,1038.3,65
NIFTY,27-Jan-2026,26900,25544.05,58,0,0,0,130,173.4,199.85,130,7,0,0,0,65,1034.75,1074.6,65
NIFTY,27-Jan-2026,26950,25544.05,44,0,0,0,975,161.7,228.75,65,1,0,0,0,65,1071.9,1114.45,65
NIFTY,27-Jan-2026,27000,25544.05,3490,125,9.73,168.1,65,165.6,167.9,65,926,140,12.07,1105,65,1123.05,1133.85,65
NIFTY,27-Jan-2026,27050,25544.05,39,0,0,0,845,146.5,183.75,65,2,0,0,0,65,1145.5,1192.95,65
NIFTY,27-Jan-2026,27100,25544.05,162,96,9.64,146,65,142.4,144.95,130,5,0,0,0,65,1181.55,1233.65,65
NIFTY,27-Jan-2026,27150,25544.05,2,0,0,0,260,131.6,169.95,2600,2,0,0,0,65,1221.1,1274.5,65
NIFTY,27-Jan-2026,27200,25544.05,119,-15,9.79,128.2,65,125,128.65,65,2,0,0,0,65,1259.85,1316.35,65
NIFTY,27-Jan-2026,27250,25544.05,1,0,0,0,0,0,156.1,4355,2,0,0,0,65,1299,1358.35,65
NIFTY,27-Jan-2026,27300,25544.05,180,15,9.85,112.5,65,109.5,111.9,130,10,0,0,0,65,1341.7,1405.05,65
NIFTY,27-Jan-2026,27350,25544.05,1,0,0,0,0,0,142.5,4355,10,0,0,0,65,1381.5,1448.65,65
NIFTY,27-Jan-2026,27400,25544.05,0,0,0,0,0,0,136,195,2,0,0,0,65,1418.5,1488.45,65
NIFTY,27-Jan-2026,27450,25544.05,0,0,0,0,0,0,125.7,910,2,0,0,0,65,1459.25,1532.75,65
NIFTY,27-Jan-2026,27500,25544.05,1898,268,9.96,86.5,195,86.05,87.05,65,121,0,0,0,65,1509.55,1575.95,65
NIFTY,27-Jan-2026,27550,25544.05,0,0,0,0,0,0,114.75,910,4,0,0,0,65,1541.8,1622.65,65
NIFTY,27-Jan-2026,27600,25544.05,0,0,0,0,0,0,111.45,910,5,0,0,0,65,1583.6,1668.15,65
NIFTY,27-Jan-2026,27650,25544.05,0,0,0,0,0,0,104.65,910,4,0,0,0,65,1625.65,1714.05,65
NIFTY,27-Jan-2026,27700,25544.05,292,5,10.06,68.25,65,64.65,69.95,65,1,0,0,0,65,1671.2,1764.2,65
NIFTY,27-Jan-2026,27750,25544.05,0,0,0,0,0,0,95.2,2665,3,0,0,0,65,1710.65,1806.8,65
NIFTY,27-Jan-2026,27800,25544.05,223,44,10.08,66.75,65,55.7,62.75,195,0,0,0,0,65,1753.55,1853.6,65
NIFTY,27-Jun-2028,19000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,20000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,21000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,27-Jun-2028,22000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,23000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,27-Jun-2028,24000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,25000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,27-Jun-2028,26000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,27000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,28000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,30000,25544.05,0,0,0,0,1800,99.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jun-2028,31000,25544.05,0,0,0,0,1800,3.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,21.2,0,0
NIFTY,28-Dec-2027,17000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,75,28.95,0,0
NIFTY,28-Dec-2027,18000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,75,40.25,0,0
NIFTY,28-Dec-2027,19000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,75,60.7,0,0
NIFTY,28-Dec-2027,20000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,75,107.25,0,0
NIFTY,28-Dec-2027,21000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,187.55,0,0
NIFTY,28-Dec-2027,22000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,300,308.25,370,225
NIFTY,28-Dec-2027,23000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,40,0,0,0,75,461.05,549,75
NIFTY,28-Dec-2027,24000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,56,0,0,0,75,625,700,75
NIFTY,28-Dec-2027,25000,25544.05,3,0,0,0,75,4575,4899.95,75,30,0,0,0,75,800,899,75
NIFTY,28-Dec-2027,26000,25544.05,1,0,0,3700,75,3700,3900,75,16,0,0,0,75,965.05,0,0
NIFTY,28-Dec-2027,27000,25544.05,0,0,0,0,75,2500,3450,75,7,0,0,0,75,1130.05,0,0
NIFTY,28-Dec-2027,28000,25544.05,0,0,0,0,75,1700,0,0,0,0,0,0,75,41,0,0
NIFTY,28-Dec-2027,29000,25544.05,0,0,0,0,75,110,0,0,0,0,0,0,75,41,0,0
NIFTY,28-Dec-2027,30000,25544.05,0,0,0,0,75,25,0,0,0,0,0,0,75,385,0,0
NIFTY,28-Dec-2027,31000,25544.05,0,0,0,0,75,11,0,0,0,0,0,0,75,860,0,0
NIFTY,29-Dec-2026,12000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.3,0,0
NIFTY,29-Dec-2026,14000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,225,20.05,0,0
NIFTY,29-Dec-2026,15000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,300,20.05,0,0
NIFTY,29-Dec-2026,16000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,225,20.3,0,0
