symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25400,25860,4377,177,14.44,599.25,75,598.05,600.8,75,22416,3868,11.96,44,225,44.05,44.15,450
NIFTY,25-Nov-2025,25450,25860,1105,-6,13.61,555.8,150,553.8,558.2,75,3947,256,11.77,50.1,450,50.15,50.25,300
NIFTY,25-Nov-2025,25500,25860,21105,559,13.37,514.95,75,512.45,514,225,54369,1980,11.64,57.7,150,57.75,57.9,900
NIFTY,25-Nov-2025,25550,25860,1924,41,13.19,471.95,375,471,473,225,4589,372,11.37,65.75,150,65.8,65.95,150
NIFTY,25-Nov-2025,25600,25860,14170,1317,12.93,432.15,150,430.65,431.65,150,38923,14696,11.18,74.7,225,74.85,75,75
NIFTY,25-Nov-2025,25650,25860,2665,-256,12.79,391.9,75,392.95,394.2,75,5423,-1090,11.09,86.95,525,86.9,87.05,75
NIFTY,25-Nov-2025,25700,25860,18159,1255,12.54,356.7,75,356.35,357.15,150,29659,-2418,10.96,100.05,300,99.95,100.05,75
NIFTY,25-Nov-2025,25750,25860,3442,534,12.31,321.8,150,321.65,322.05,225,6348,1058,10.78,114.65,525,114.6,114.9,225
NIFTY,25-Nov-2025,25800,25860,40465,14433,12.12,287.85,75,288,288.65,150,46800,12884,10.68,131.85,75,131.65,131.8,75
NIFTY,25-Nov-2025,25850,25860,5282,2030,11.98,257.25,225,256.85,257.5,150,4654,604,10.48,150.35,300,150,150.4,525
NIFTY,25-Nov-2025,25900,25860,41673,16798,11.82,228.15,75,227.6,228.1,150,36551,9380,10.45,170.85,150,170.45,170.75,75
NIFTY,25-Nov-2025,25950,25860,5333,757,11.73,200.8,300,200.8,201.25,75,4358,-17,10.22,192.7,225,193,193.5,450
NIFTY,25-Nov-2025,26000,25860,92163,16888,11.6,175.75,150,176.1,176.4,75,63954,10253,10.18,218.7,75,218.2,218.55,300
NIFTY,25-Nov-2025,26050,25860,4351,-557,11.56,153.8,75,153.4,153.75,75,2400,-734,10.13,245.55,150,245.65,246,75
NIFTY,25-Nov-2025,26100,25860,24232,2631,11.5,133.6,225,133.65,133.9,375,9785,-290,9.96,274.1,375,275.45,276.2,150
NIFTY,25-Nov-2025,26150,25860,4030,326,11.46,115.1,675,115.05,115.4,300,834,4,9.79,305.8,225,306.6,307.5,150
NIFTY,25-Nov-2025,26200,25860,49273,3192,11.44,99.4,525,99.1,99.35,75,18385,2765,9.72,340.05,75,340.35,341.15,75
NIFTY,25-Nov-2025,26250,25860,5335,758,11.42,85,1425,84.6,84.85,225,918,3,9.99,368.9,75,375.75,376.95,75
NIFTY,25-Nov-2025,26300,25860,29796,-6780,11.42,72.25,525,72.2,72.4,750,8067,1097,9.42,412.8,75,412.2,413.45,150
NIFTY,25-Nov-2025,26350,25860,5277,1041,11.45,61.45,75,61.45,61.6,900,484,14,9.2,453.05,75,452.05,453.85,75
NIFTY,25-Nov-2025,26400,25860,21042,1400,11.47,52.3,450,52.05,52.2,450,2115,92,10.02,491,75,492,493.45,150
NIFTY,25-Nov-2025,26450,25860,3031,599,11.52,44.15,600,44.15,44.3,975,150,-2,14.91,534.5,75,533.2,537.6,75
NIFTY,25-Nov-2025,26500,25860,55841,6141,11.6,37.95,1050,37.8,37.95,600,11825,-434,8.64,580.9,75,577.65,579.95,150
NIFTY,25-Nov-2025,26550,25860,4415,1015,11.65,31.8,825,31.65,31.75,150,58,0,0,605.3,75,619.35,624.9,75
NIFTY,25-Nov-2025,26600,25860,16811,-399,11.71,26.8,525,26.7,26.8,150,1157,-92,9.08,666.05,75,665.05,667.95,75
NIFTY,25-Nov-2025,26650,25860,3846,506,11.83,22.7,975,22.6,22.75,900,36,0,0,0,75,699.55,720.1,75
NIFTY,25-Nov-2025,26700,25860,19627,920,11.92,19.35,750,19.3,19.4,750,760,-3,0,759,75,757.15,760,225
NIFTY,25-Nov-2025,26750,25860,4613,1006,12,16.25,825,16.2,16.3,525,21,0,0,0,150,792.7,813.95,375
NIFTY,25-Nov-2025,26800,25860,18506,1167,12.11,13.95,2400,13.9,14,1575,311,3,0,848.45,75,851.3,855.9,75
NIFTY,25-Nov-2025,26850,25860,2349,839,12.24,11.95,900,11.85,11.95,225,16,1,0,903.1,75,896.1,905.35,75
NIFTY,25-Nov-2025,26900,25860,9901,897,12.36,10.05,900,10.1,10.15,675,203,4,0,953.35,75,946.7,952.6,75
NIFTY,25-Nov-2025,26950,25860,2313,550,12.55,8.65,1275,8.7,8.8,1500,12,0,0,0,150,986.15,1006,75
NIFTY,25-Nov-2025,27000,25860,65832,1995,12.72,7.8,750,7.8,7.85,2550,13856,-51,0,1041.2,450,1043.8,1049.2,75
NIFTY,25-Nov-2025,27050,25860,1499,-46,12.83,6.75,300,6.6,6.7,675,2,0,0,0,150,1083.55,1104.45,225
NIFTY,25-Nov-2025,27100,25860,9491,1122,12.92,5.6,3825,5.6,5.7,2475,159,-26,20.92,1146.3,75,1140.7,1151.9,150
NIFTY,25-Nov-2025,27150,25860,1762,168,13.14,5,450,4.95,5,1275,4,0,0,0,150,1182.25,1203.1,225
NIFTY,25-Nov-2025,27200,25860,7488,641,13.34,4.45,1350,4.4,4.5,2625,184,-7,0,1235.45,75,1239.45,1248.35,75
NIFTY,25-Nov-2025,27250,25860,594,-17,13.6,3.85,525,3.8,3.95,600,8,0,26.3,1403.65,150,1280.1,1302.85,225
NIFTY,25-Nov-2025,27300,25860,9166,718,13.69,3.25,5775,3.2,3.25,23400,291,0,0,0,150,1321.9,1350.55,150
NIFTY,25-Nov-2025,27350,25860,302,-15,14.02,3.1,675,2.95,3.15,5850,15,0,27.5,1502.4,750,1376.95,1400.7,150
NIFTY,25-Nov-2025,27400,25860,6703,213,14.1,2.6,5550,2.55,2.6,19125,45,0,0,0,150,1429.35,1451.15,150
NIFTY,25-Nov-2025,27450,25860,353,-99,14.54,2.75,225,2.3,2.7,150,2,0,0,0,75,1480.35,1502.4,75
NIFTY,25-Nov-2025,27500,25860,25555,913,14.75,2.4,2400,2.4,2.45,5250,9733,-39,0,1538,600,1538.05,1541.6,75
NIFTY,25-Nov-2025,27550,25860,288,96,14.99,2.3,600,2.1,2.45,150,10,0,0,0,150,1578.6,1598.9,75
NIFTY,25-Nov-2025,27600,25860,3818,126,15.25,2.1,525,2.05,2.1,1950,162,0,17.47,1673.75,75,1631.3,1647.85,150
NIFTY,25-Nov-2025,27650,25860,316,46,15.35,1.8,4650,1.8,1.85,1050,4,0,0,1692.15,75,1679.65,1712.6,750
NIFTY,25-Nov-2025,27700,25860,3764,496,15.57,1.55,1650,1.55,1.6,5400,414,0,0,0,150,1727.15,1745,75
NIFTY,25-Nov-2025,27750,25860,203,-40,15.94,1.55,18600,1.5,1.6,1800,2,0,0,0,150,1776.4,1814.15,750
NIFTY,25-Nov-2025,27800,25860,6946,74,16.14,1.5,21225,1.5,1.55,28725,9,0,0,0,150,1828.05,1860.65,750
NIFTY,26-Dec-2028,18000,25860,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,50.3,0,0
NIFTY,26-Dec-2028,19000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,76.6,0,0
NIFTY,26-Dec-2028,20000,25860,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,130,0,0
NIFTY,26-Dec-2028,21000,25860,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,208.75,0,0
NIFTY,26-Dec-2028,22000,25860,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,318.6,0,0
NIFTY,26-Dec-2028,23000,25860,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,825,467.55,0,0
NIFTY,26-Dec-2028,24000,25860,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,661.1,0,0
NIFTY,26-Dec-2028,25000,25860,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,150,880,975,75
NIFTY,26-Dec-2028,26000,25860,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,150,1055,1100,75
NIFTY,26-Dec-2028,27000,25860,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1300,1530,75
NIFTY,26-Dec-2028,28000,25860,14,0,0,0,150,2800,0,0,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,25860,107,0,0,0,450,660,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,31000,25860,0,0,0,0,75,250,0,0,0,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,19000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,87.05,0,0
NIFTY,26-Jun-2029,20000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,142,0,0
NIFTY,26-Jun-2029,21000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,220.6,0,0
NIFTY,26-Jun-2029,22000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,23000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,24000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,25000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,26-Jun-2029,26000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,27000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,29000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,31000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jan-2026,23750,25860,1,0,0,0,65,2478.8,2625.8,65,1283,11,14.99,41.95,325,41.2,42.7,455
NIFTY,27-Jan-2026,23800,25860,1,0,0,0,65,2432.55,2576.7,65,123,-11,14.77,43,195,41.75,43,325
NIFTY,27-Jan-2026,23850,25860,0,0,0,0,65,2387.35,2527.9,65,32,0,14.75,44.95,195,44.4,46.75,195
NIFTY,27-Jan-2026,23900,25860,0,0,0,0,65,2341.85,2478.85,65,42,7,14.61,47.45,195,46.2,48.6,195
NIFTY,27-Jan-2026,23950,25860,2,0,0,0,65,2299.45,2434,65,39,0,0,0,195,47.85,49.8,195
NIFTY,27-Jan-2026,24000,25860,11,0,0,2239,65,2308.15,2334.25,260,1627,-24,14.33,50.4,65,49.35,49.9,65
NIFTY,27-Jan-2026,24050,25860,0,0,0,0,65,2206,2332.8,65,34,0,0,0,195,51.65,53.8,195
NIFTY,27-Jan-2026,24100,25860,0,0,0,0,65,2160.65,2284.2,65,39,0,14.13,53.65,195,53.3,55.15,195
NIFTY,27-Jan-2026,24150,25860,0,0,0,0,65,2116.15,2235.7,65,33,-1,14.07,56.5,195,55.9,57.85,195
NIFTY,27-Jan-2026,24200,25860,0,0,0,0,65,2071.4,2187.4,65,449,7,13.87,59.25,195,57.75,59.85,195
NIFTY,27-Jan-2026,24250,25860,0,0,0,0,65,2026.7,2139.65,65,39,10,14.11,68,195,60.9,63.2,195
NIFTY,27-Jan-2026,24300,25860,0,0,0,0,65,1981.85,2091.2,65,299,1,13.96,70.05,65,63.95,65.9,65
NIFTY,27-Jan-2026,24350,25860,0,0,0,0,65,1937.55,2043.45,65,27,0,0,0,195,66.3,68.45,195
NIFTY,27-Jan-2026,24400,25860,0,0,0,0,65,1893.9,1995.85,65,732,8,13.51,68.45,65,68.7,70.55,65
NIFTY,27-Jan-2026,24450,25860,0,0,0,0,65,1849.95,1948.8,65,30,0,0,0,195,73.1,75.25,195
NIFTY,27-Jan-2026,24500,25860,16,0,0,1806.7,65,1844.1,1874.75,65,6864,269,13.34,78.3,65,77.85,78.7,130
NIFTY,27-Jan-2026,24550,25860,0,0,0,0,65,1763,1855.35,65,24,0,0,0,195,80.05,82.3,195
NIFTY,27-Jan-2026,24600,25860,0,0,0,0,650,1724.6,1822.2,975,2027,7,13.09,85.15,65,83.2,84.85,65
NIFTY,27-Jan-2026,24650,25860,1,0,0,0,65,1677.3,1762.6,65,12,0,0,0,195,88.65,90.7,195
NIFTY,27-Jan-2026,24700,25860,1,0,0,0,65,1653.9,1734.1,975,2431,203,13.38,105.2,130,92.7,94.2,65
NIFTY,27-Jan-2026,24750,25860,2,0,7.78,1607.7,65,1592.85,1671.4,65,13,0,13.3,110.35,130,98.2,100.2,65
NIFTY,27-Jan-2026,24800,25860,1,0,0,0,1755,1561.6,1639.85,975,3889,194,12.83,104,65,103.65,105.25,65
NIFTY,27-Jan-2026,24850,25860,4,2,8.63,1524.1,65,1510.1,1581.8,65,15,3,13.2,123.3,130,110.05,112.1,130
NIFTY,27-Jan-2026,24900,25860,1,0,0,0,65,1480.25,1557.95,975,2887,316,12.73,115.25,65,116.45,116.9,130
NIFTY,27-Jan-2026,24950,25860,2,0,9.64,1451.3,65,1427.95,1494,65,17,1,12.79,128.4,130,122.4,124.65,130
NIFTY,27-Jan-2026,25000,25860,437,12,8.08,1421.8,65,1412.55,1435.4,65,8669,638,12.66,132.2,65,132.55,133.8,65
NIFTY,27-Jan-2026,25050,25860,2,0,9.73,1366.35,65,1348.85,1426.95,130,37,1,12.52,138.3,130,136.8,139.15,65
NIFTY,27-Jan-2026,25100,25860,6,0,0,0,65,1323.25,1369.7,65,1550,334,12.59,146.9,65,145.8,147.8,130
NIFTY,27-Jan-2026,25150,25860,1,0,0,0,65,1268.65,1323,65,10,0,0,0,325,145.95,168.35,325
NIFTY,27-Jan-2026,25200,25860,18,0,0,0,65,1246.45,1286.1,65,1457,87,12.43,163,65,161.6,163.65,65
NIFTY,27-Jan-2026,25250,25860,2,0,0,0,65,1190.6,1239.5,65,32,0,12.7,185,130,165.7,179.85,65
NIFTY,27-Jan-2026,25300,25860,13,0,0,0,130,1154.2,1199.3,195,900,28,12.28,179,65,177.35,179.7,65
NIFTY,27-Jan-2026,25350,25860,5,0,0,0,65,1114.7,1158.7,65,21,0,0,0,260,182.3,202.35,260
NIFTY,27-Jan-2026,25400,25860,26,-10,8.68,1046.8,130,1085.75,1120.05,65,563,96,12.2,203,65,198.25,201,65
NIFTY,27-Jan-2026,25450,25860,4,0,0,0,65,1049.95,1093.45,65,51,0,0,0,520,196.4,274.55,65
NIFTY,27-Jan-2026,25500,25860,731,92,10.2,1035.05,65,1024.15,1029.7,65,2514,115,12.21,225.2,65,225.5,226.95,130
NIFTY,27-Jan-2026,25550,25860,20,0,0,0,325,969.15,1010.6,65,27,0,12.65,260.4,130,228.35,240.4,65
NIFTY,27-Jan-2026,25600,25860,90,2,10.31,948,65,950,956.65,65,243,5,12.78,280.7,65,247.75,250.45,130
NIFTY,27-Jan-2026,25650,25860,4,0,0,0,65,900,935.05,65,26,0,12.65,290.95,65,255.4,266.6,65
NIFTY,27-Jan-2026,25700,25860,108,9,10.58,888,65,876.8,882.2,65,269,23,12.02,278,65,276.4,279.05,130
NIFTY,27-Jan-2026,25750,25860,3,0,0,0,65,833.75,867.35,780,22,6,12.35,292.7,65,289.05,292.7,130
NIFTY,27-Jan-2026,25800,25860,166,21,10.56,820,65,810.1,814.6,65,286,2,11.81,307.55,65,305.45,308.15,130
NIFTY,27-Jan-2026,25850,25860,36,0,10.15,770.3,1430,761.5,792,260,50,0,11.77,321.7,65,317.4,325.65,65
NIFTY,27-Jan-2026,25900,25860,158,-23,10.44,742.95,65,744.7,748.85,65,161,12,12.07,341.8,65,338.15,341.05,130
NIFTY,27-Jan-2026,25950,25860,8,0,0,0,260,701.95,738.9,325,31,1,12.62,395,65,354.15,357.7,130
NIFTY,27-Jan-2026,26000,25860,2578,238,10.34,690.05,65,684.55,686.35,130,3316,488,11.74,373.5,65,372.65,375.3,130
NIFTY,27-Jan-2026,26050,25860,20,0,0,0,520,638.05,676.6,325,22,0,0,0,260,380.75,400.3,260
NIFTY,27-Jan-2026,26100,25860,112,8,10.22,629,65,623.65,626.8,130,42,-15,12.15,435,65,410.55,413.8,130
NIFTY,27-Jan-2026,26150,25860,19,0,0,0,650,578.6,618.3,325,13,0,0,0,325,419.9,438.3,260
NIFTY,27-Jan-2026,26200,25860,262,13,10.17,569.4,65,567.4,569.85,130,269,25,11.63,450,65,451.05,454.35,130
NIFTY,27-Jan-2026,26250,25860,11,0,9.61,510.8,65,525.65,561.25,260,27,0,0,0,845,463.6,485.95,715
NIFTY,27-Jan-2026,26300,25860,233,28,10.26,518.1,65,512.05,515.8,130,162,0,12.46,507.85,65,494.45,503.35,65
NIFTY,27-Jan-2026,26350,25860,41,-2,9.35,447.75,130,487.15,491.2,130,50,0,0,0,260,504.7,537.4,260
NIFTY,27-Jan-2026,26400,25860,82,8,9.46,429,65,461.2,465.15,130,48,-5,11.72,544.2,65,541.35,545.6,130
NIFTY,27-Jan-2026,26450,25860,36,0,0,0,260,424.7,444.15,260,2,0,12.55,619.2,260,553.5,597.1,260
NIFTY,27-Jan-2026,26500,25860,2586,869,10.19,416.7,65,415.5,416,65,792,45,11.6,596.65,65,594.85,604.8,130
NIFTY,27-Jan-2026,26550,25860,51,0,0,0,260,380.1,399.8,260,41,0,0,0,260,605.8,638,260
NIFTY,27-Jan-2026,26600,25860,663,4,10,365.6,65,369.05,371.8,130,18,0,12.77,710,130,634.7,665.25,65
NIFTY,27-Jan-2026,26650,25860,33,0,0,0,910,338.1,356.4,650,2,1,12.57,729.2,260,659.35,690.35,260
NIFTY,27-Jan-2026,26700,25860,658,-6,10.14,332.5,65,329.6,331.15,130,8,0,0,0,195,685.2,725.2,130
NIFTY,27-Jan-2026,26750,25860,37,0,0,0,260,300.55,318.6,780,3,1,11.46,737.35,585,716.55,748.95,260
NIFTY,27-Jan-2026,26800,25860,314,3,10,293.45,65,289,292.7,130,9,-3,12.45,812.25,65,761.35,765.45,65
NIFTY,27-Jan-2026,26850,25860,35,0,0,0,260,266.75,282.2,845,2,1,12.22,832.9,65,777.95,809.5,260
NIFTY,27-Jan-2026,26900,25860,189,0,9.64,241.45,65,254,257.55,130,5,0,0,0,195,811.75,835.15,260
NIFTY,27-Jan-2026,26950,25860,40,-4,9.55,222.75,65,237.75,241.2,130,2,0,12.73,918.9,130,843.95,873.65,65
NIFTY,27-Jan-2026,27000,25860,6790,477,10.02,227.55,195,225.1,227.65,65,1006,-1,11.3,890.05,65,890.65,895.6,130
NIFTY,27-Jan-2026,27050,25860,31,0,9.89,209.45,65,207.05,216.15,65,3,2,12.24,963.2,65,909.45,943.2,65
NIFTY,27-Jan-2026,27100,25860,275,0,9.48,178.75,65,193.25,197.4,65,5,0,12.91,1025.35,65,943.5,979.1,65
NIFTY,27-Jan-2026,27150,25860,2,0,0,0,325,68.75,213.85,325,2,1,11.36,995.95,65,973.8,1015.8,65
NIFTY,27-Jan-2026,27200,25860,666,99,9.85,170,65,167.55,169.05,130,25,22,11.58,1040.4,130,1017.3,1057.65,130
NIFTY,27-Jan-2026,27250,25860,1,0,0,0,65,158.5,179.85,325,2,1,13.34,1146.55,65,1048.8,1091.6,65
NIFTY,27-Jan-2026,27300,25860,426,8,9.72,145.9,65,143.3,146.4,130,13,3,11.63,1115.05,130,1087.85,1128.4,65
NIFTY,27-Jan-2026,27350,25860,22,7,9.56,126.75,65,128.65,140.4,65,10,0,0,0,65,1125.5,1174.2,65
NIFTY,27-Jan-2026,27400,25860,0,0,0,0,130,99.45,145,65,2,1,13.82,1272.7,65,1160.45,1227.25,65
NIFTY,27-Jan-2026,27450,25860,0,0,0,0,130,115.3,144.9,650,1,0,0,0,65,1199.05,1252.95,65
NIFTY,27-Jan-2026,27500,25860,3311,181,9.77,108.25,65,108.05,108.55,650,139,2,12.44,1295,130,1251.75,1282.25,130
NIFTY,27-Jan-2026,27550,25860,0,0,0,0,130,99,122.2,2210,1,0,0,0,65,1277.65,1337.95,65
NIFTY,27-Jan-2026,27600,25860,0,0,0,0,195,91.5,116.5,2275,5,0,0,0,65,1317.65,1381.3,65
NIFTY,27-Jan-2026,27650,25860,0,0,0,0,195,84.95,111,2210,4,0,0,0,65,1358.15,1425.45,65
NIFTY,27-Jan-2026,27700,25860,609,-20,9.97,81.2,130,80.6,81.9,65,1,0,0,0,65,1401.75,1472.65,65
NIFTY,27-Jan-2026,27750,25860,0,0,0,0,195,72.75,100.6,2210,3,0,0,0,65,1440.1,1514.45,65
NIFTY,27-Jan-2026,27800,25860,614,152,9.92,69,130,67.75,69.7,65,2,0,0,0,65,1484.95,1588.4,65
NIFTY,27-Jun-2028,19000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,20000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,21000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,189.15,0,0
NIFTY,27-Jun-2028,22000,25860,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,300.45,0,0
NIFTY,27-Jun-2028,23000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,24000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,25000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,27000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,28000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,29000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,30000,25860,0,0,0,0,75,220,0,0,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,31000,25860,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25860,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,750,3.25,0,0
NIFTY,28-Dec-2027,17000,25860,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,26.95,0,0
NIFTY,28-Dec-2027,18000,25860,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,36.05,0,0
NIFTY,28-Dec-2027,19000,25860,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,53.75,0,0
NIFTY,28-Dec-2027,20000,25860,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,150,91,0,0
NIFTY,28-Dec-2027,21000,25860,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,162.4,0,0
NIFTY,28-Dec-2027,22000,25860,0,0,0,0,75,5150,0,0,28.333333333333332,0,0,0,75,270.7,350,75
NIFTY,28-Dec-2027,23000,25860,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,75,380.05,0,0
NIFTY,28-Dec-2027,24000,25860,0,0,0,0,75,5000,0,0,57,0,0,0,75,520,0,0
NIFTY,28-Dec-2027,25000,25860,4,0,0,0,75,2600.1,4960,75,27,0,0,0,75,680,768.65,75
NIFTY,28-Dec-2027,26000,25860,1,0,0,0,75,3720,0,0,19,0,19.57,906.95,75,860.05,0,0
NIFTY,28-Dec-2027,27000,25860,0,0,0,0,75,2300,0,0,7,0,0,0,75,1040.05,0,0
NIFTY,28-Dec-2027,28000,25860,0,0,0,0,75,1700,0,0,0,0,0,0,75,20,0,0
NIFTY,28-Dec-2027,29000,25860,0,0,0,0,75,251,0,0,0,0,0,0,75,30,0,0
NIFTY,28-Dec-2027,30000,25860,0,0,0,0,75,40,0,0,0,0,0,0,75,245,0,0
NIFTY,28-Dec-2027,31000,25860,0,0,0,0,75,10,0,0,0,0,0,0,75,697,0,0
NIFTY,29-Dec-2026,12000,25860,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,13000,25860,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,14000,25860,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,1800,1.6,0,0
NIFTY,29-Dec-2026,15000,25860,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,25860,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,1.2,0,0
NIFTY,29-Dec-2026,17000,25860,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.7,0,0
NIFTY,29-Dec-2026,18000,25860,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,22.85,0,0
NIFTY,29-Dec-2026,19000,25860,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,56.35,69.5,75
NIFTY,29-Dec-2026,20000,25860,NA,NA,NA,NA,NA,NA,NA,NA,466,0,20.78,91.5,1800,88.2,98.9,75
NIFTY,29-Dec-2026,21000,25860,3,0,0,0,150,5700,0,0,526,14,19.54,120,225,114.3,121.9,75
NIFTY,29-Dec-2026,22000,25860,29,0,0,0,375,5014.8,6698.3,375,3071.6666666666665,0,0,0,75,142.1,148.75,75
NIFTY,29-Dec-2026,23000,25860,71,0,0,0,375,4000.5,0,0,2045.3333333333333,-7,17.18,207.9,75,205,208,75
NIFTY,29-Dec-2026,24000,25860,146,0,0,3850,525,3853.1,4048.95,375,1989.6666666666667,7,16.45,300,2700,298.8,300.1,150
NIFTY,29-Dec-2026,25000,25860,1328.3333333333333,75,0,3212.55,75,3196.3,3238.5,450,5035.666666666667,55,15.98,440.3,75,440.5,444.05,75
NIFTY,29-Dec-2026,26000,25860,1585,1,0,2470,75,2445,2474.3,75,5605.333333333333,2,15.55,635.05,150,628.5,636.85,150
NIFTY,29-Dec-2026,27000,25860,1940,6,4.62,1761,75,1754.8,1764,75,1875,5,15,869.2,450,866.5,875.65,150
NIFTY,29-Dec-2026,28000,25860,1500,1,6.74,1212,75,1203.3,1221.45,75,1656,15,14.88,1225,75,1220.6,1254.6,75
NIFTY,29-Dec-2026,29000,25860,2059,35,7.15,750,75,747.05,756.65,150,257,0,15.6,1740,75,1665.55,1837.25,900
NIFTY,29-Dec-2026,30000,25860,2222,69,7.5,440,150,447.05,452.3,75,544,3,16.29,2333,75,2270.25,2334.8,75
NIFTY,29-Dec-2026,31000,25860,690,107,7.93,265,225,252.05,273.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25860,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,225,28.75,0,0
