symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25300,25890.8,3654,6,11.12,882.6,150,882,885,150,6735,224,12.62,104.95,75,105.9,106.3,525
NIFTY,25-Nov-2025,25350,25890.8,189,0,0,0,75,841.4,857.55,150,367,-5,12.5,114.3,75,114.95,116.2,75
NIFTY,25-Nov-2025,25400,25890.8,2013,30,10.84,783.5,150,801,804,150,5154,48,12.4,123.05,225,122.6,123.15,150
NIFTY,25-Nov-2025,25450,25890.8,185,0,0,0,75,762.2,778.25,150,482,19,12.39,132.2,150,133.4,134.95,75
NIFTY,25-Nov-2025,25500,25890.8,17025,66,10.87,732.7,300,724.65,727.5,225,28984,71,12.31,145,375,145,145.55,75
NIFTY,25-Nov-2025,25550,25890.8,262,-1,10.87,686.1,225,687.25,695.7,75,591,17,12.25,154.3,75,155.65,156.95,75
NIFTY,25-Nov-2025,25600,25890.8,2352,10,10.84,651.75,150,649,656.3,75,5867,-24,12.1,167.35,75,168.2,168.95,150
NIFTY,25-Nov-2025,25650,25890.8,367,0,0,604,150,610,618,150,903,-1,12.12,179.55,75,182.15,184.65,150
NIFTY,25-Nov-2025,25700,25890.8,8592,11,10.82,587.7,75,581.05,583.8,75,11826,3,12.04,197,225,197.05,198.15,300
NIFTY,25-Nov-2025,25750,25890.8,393,1,10.54,522.05,150,544,549.95,75,921,36,11.96,208.2,150,211.6,213.5,75
NIFTY,25-Nov-2025,25800,25890.8,8453,129,10.8,515,75,512.05,514.35,75,17480,373,11.93,230.35,75,229.8,230.45,75
NIFTY,25-Nov-2025,25850,25890.8,1066,23,10.64,482.3,75,477.6,479.95,75,1153,119,11.83,241.85,225,244.45,246.45,75
NIFTY,25-Nov-2025,25900,25890.8,4153,19,10.61,448.25,75,445.65,447.1,75,5463,64,11.79,260.75,150,262.75,263.7,75
NIFTY,25-Nov-2025,25950,25890.8,411,6,10.51,420,150,414.8,416.7,300,561,24,11.56,275,225,281.15,282.75,75
NIFTY,25-Nov-2025,26000,25890.8,31701,322,10.55,386.15,75,384.65,386,225,29609,599,11.62,301.35,150,302.45,303,75
NIFTY,25-Nov-2025,26050,25890.8,554,17,10.51,361.35,75,357.05,360.25,150,556,31,11.54,318.95,225,321.95,323.75,75
NIFTY,25-Nov-2025,26100,25890.8,6871,221,10.4,332,75,330.4,331.75,150,3943,115,11.5,340.3,150,342,344.3,75
NIFTY,25-Nov-2025,26150,25890.8,658,22,10.31,308.6,75,304.05,307.75,75,308,2,11.62,365,225,368.9,371.1,450
NIFTY,25-Nov-2025,26200,25890.8,12031,251,10.44,284,75,282.7,284.1,150,6930,151,11.48,393.95,75,395.65,397.2,75
NIFTY,25-Nov-2025,26250,25890.8,633,19,10.22,258,450,257.5,259.15,225,608,9,11.47,416,225,419.95,421.75,150
NIFTY,25-Nov-2025,26300,25890.8,8090,115,10.33,239.5,75,238.5,239.2,75,2680,60,11.43,444.7,150,448.25,449.5,150
NIFTY,25-Nov-2025,26350,25890.8,341,0,10.18,216,75,214.15,216.4,75,163,-1,11.42,470.85,75,474.35,478,150
NIFTY,25-Nov-2025,26400,25890.8,6116,59,10.17,196.05,300,193.75,194.95,75,945,-11,11.31,499.5,150,504,506.45,150
NIFTY,25-Nov-2025,26450,25890.8,444,-1,10.13,180.55,150,176.25,178.45,75,66,0,0,0,150,536,542,150
NIFTY,25-Nov-2025,26500,25890.8,25403,567,10.2,163.3,150,162.55,163.05,150,6374,193,11.36,568.8,150,569.5,571.75,225
NIFTY,25-Nov-2025,26550,25890.8,710,3,10.05,147,75,145.25,146.85,150,13,-2,10.33,606.55,75,598.25,606.35,75
NIFTY,25-Nov-2025,26600,25890.8,5584,33,9.98,131.2,225,129.55,130.75,150,280,36,11.46,640.5,150,637.55,640,150
NIFTY,25-Nov-2025,26650,25890.8,105,17,9.95,118.95,225,116.85,118.2,75,9,0,0,0,150,665.45,687.3,150
NIFTY,25-Nov-2025,26700,25890.8,5619,221,10.02,106.65,450,105.35,105.7,150,346,0,11.4,711.15,150,712.5,715.5,150
NIFTY,25-Nov-2025,26750,25890.8,189,51,9.97,93.95,225,93.7,94.5,225,11,0,9.81,729.25,150,745.9,759.65,150
NIFTY,25-Nov-2025,26800,25890.8,9180,64,9.97,84,75,83.35,84,525,78,-1,11.69,810.65,75,787.05,793.45,450
NIFTY,25-Nov-2025,26850,25890.8,415,26,9.96,75.6,75,75.7,76.6,150,5,0,0,0,225,813.35,837.7,150
NIFTY,25-Nov-2025,26900,25890.8,1900,20,10.07,68,300,67.35,68,75,49,0,8.56,832,150,872,878.8,150
NIFTY,25-Nov-2025,26950,25890.8,117,4,9.99,60.6,75,59.85,60.8,150,9,0,9.19,885.5,150,904.15,917.35,75
NIFTY,25-Nov-2025,27000,25890.8,27953,-201,10.14,55.05,450,54.7,54.95,300,4739,7,12.13,953.5,150,957.55,963.65,75
NIFTY,25-Nov-2025,27050,25890.8,99,21,10.2,46,75,48.7,50.2,75,5,0,0,0,150,984.4,1010.35,150
NIFTY,25-Nov-2025,27100,25890.8,1631,-47,10.22,44,525,43.75,44.05,150,89,0,0,0,150,1038,1056.8,150
NIFTY,25-Nov-2025,27150,25890.8,1897,8,10.31,41.05,75,40.3,41.15,225,10,-3,12.43,1101.75,75,1088.7,1103.45,150
NIFTY,25-Nov-2025,27200,25890.8,2913,59,10.36,36.7,75,36.45,36.85,300,83,0,12.11,1150.05,75,1127.15,1148.5,75
NIFTY,25-Nov-2025,27250,25890.8,0,0,0,0,75,29.55,62.35,4200,6,0,0,0,225,1169.05,1199.9,75
NIFTY,25-Nov-2025,27300,25890.8,0,0,0,0,1800,26.95,57.75,4350,123,0,0,0,225,1217.65,1247.9,75
NIFTY,25-Nov-2025,27350,25890.8,0,0,0,0,150,27.35,53.45,4200,5,0,0,0,225,1267.25,1298,75
NIFTY,25-Nov-2025,27400,25890.8,2902,12,10.93,26.95,300,26.65,27.1,225,17,0,0,0,225,1314.85,1342.6,75
NIFTY,25-Nov-2025,27450,25890.8,0,0,0,0,900,22.45,45.65,4200,5,0,0,0,150,1358.25,1384.35,150
NIFTY,25-Nov-2025,27500,25890.8,7069,121,11.08,22.5,225,22.35,22.45,300,1272,0,0,0,75,1406.9,1433.25,450
NIFTY,25-Nov-2025,27550,25890.8,0,0,0,0,1800,18.1,38.8,4200,0,0,9.98,1448.8,150,1453.75,1483.4,150
NIFTY,25-Nov-2025,27600,25890.8,867,59,11.26,18.6,150,18.4,19,75,6,0,11.33,1505.7,150,1512.2,1529.6,150
NIFTY,25-Nov-2025,27650,25890.8,0,0,0,0,1800,0.5,32.85,2475,0,0,0,0,300,1560,1589.2,75
NIFTY,26-Dec-2028,18000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,53.85,0,0
NIFTY,26-Dec-2028,19000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,83.8,0,0
NIFTY,26-Dec-2028,20000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,139.6,0,0
NIFTY,26-Dec-2028,21000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,220.6,0,0
NIFTY,26-Dec-2028,22000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,300,300.05,0,0
NIFTY,26-Dec-2028,23000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,450,0,0
NIFTY,26-Dec-2028,24000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,560.05,0,0
NIFTY,26-Dec-2028,25000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,300,750.05,1010,75
NIFTY,26-Dec-2028,26000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,300,980.05,1200,75
NIFTY,26-Dec-2028,27000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1000,0,0
NIFTY,26-Dec-2028,28000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,29000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,30000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,31000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,19000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,20000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,21000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,25000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,26000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,27000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,28000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,29000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,30000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,31000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,19000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,200.7,0,0
NIFTY,27-Jun-2028,22000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,250,0,0
NIFTY,27-Jun-2028,23000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,26000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,27000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,28000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,29000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,30000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,31000,25890.8,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,300,21.2,0,0
NIFTY,28-Dec-2027,17000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,225,28.25,0,0
NIFTY,28-Dec-2027,18000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,38.5,0,0
NIFTY,28-Dec-2027,19000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,57.6,0,0
NIFTY,28-Dec-2027,20000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,150,98.8,0,0
NIFTY,28-Dec-2027,21000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,162,0,0
NIFTY,28-Dec-2027,22000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,260,374,75
NIFTY,28-Dec-2027,23000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,50,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,24000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,52,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,25000,25890.8,3,0,0,0,0,0,5500,75,31,0,0,0,75,740,0,0
NIFTY,28-Dec-2027,26000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,12,0,0,0,75,500,0,0
NIFTY,28-Dec-2027,27000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,28000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,29000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,30000,25890.8,0,0,0,0,150,20.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25890.8,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Oct-2025,22600,25890.8,173,0,65.92,3311,75,3325.3,3352.45,75,62974,3043,47.44,1.05,261600,1.05,1.1,266400
NIFTY,28-Oct-2025,22650,25890.8,0,0,0,0,150,3240.55,3328.55,150,2783,980,47.34,1.2,66825,1.15,1.25,67125
NIFTY,28-Oct-2025,22700,25890.8,33,0,0,0,150,3202.45,3291.7,375,15887,884,46.45,1.2,64425,1.2,1.25,155925
NIFTY,28-Oct-2025,22750,25890.8,0,0,0,0,375,3144.4,3220,375,785,408,46.12,1.25,1875,1.25,1.35,5550
NIFTY,28-Oct-2025,22800,25890.8,1208,0,0,0,375,3104.5,3153.6,225,17715,636,45.23,1.3,198450,1.25,1.3,129225
NIFTY,28-Oct-2025,22850,25890.8,4,0,0,0,375,3040.35,3123.15,375,328,56,44.71,1.35,750,1.35,1.4,75
NIFTY,28-Oct-2025,22900,25890.8,1,0,0,0,150,2993.2,3071.1,150,3656,401,44,1.3,57000,1.3,1.35,74175
NIFTY,28-Oct-2025,22950,25890.8,2,0,0,0,375,2964.1,3033.5,375,1495,29,43.3,1.3,24450,1.3,1.35,39150
NIFTY,28-Oct-2025,23000,25890.8,9755,0,0,2936.15,150,2935.95,2945.3,75,33039,1035,42.42,1.3,209400,1.25,1.3,138975
NIFTY,28-Oct-2025,23050,25890.8,1,0,0,0,375,2851.45,2918.7,375,1004,119,42.22,1.45,21075,1.4,1.45,14475
NIFTY,28-Oct-2025,23100,25890.8,8,0,0,0,150,2783.3,2890.65,150,2756,126,41.51,1.4,49200,1.4,1.45,51375
NIFTY,28-Oct-2025,23150,25890.8,2,0,0,0,375,2731.2,2819.35,375,1045,332,40.95,1.45,12600,1.45,1.5,15075
NIFTY,28-Oct-2025,23200,25890.8,142,0,0,0,375,2693.5,2790.4,375,5598,378,40.24,1.5,89325,1.45,1.5,94800
NIFTY,28-Oct-2025,23250,25890.8,0,0,0,0,375,2643.8,2749.95,375,662,286,39.68,1.55,3000,1.5,1.6,900
NIFTY,28-Oct-2025,23300,25890.8,55,0,0,0,375,2594.2,2682.95,375,3709,365,38.97,1.6,88650,1.55,1.6,56850
NIFTY,28-Oct-2025,23350,25890.8,4,0,0,0,150,2535.35,2631.25,150,869,346,38.53,1.6,4275,1.55,1.7,9750
NIFTY,28-Oct-2025,23400,25890.8,61,0,0,0,375,2484.9,2575.6,375,5112,917,37.82,1.6,126300,1.55,1.6,89175
NIFTY,28-Oct-2025,23450,25890.8,0,0,0,0,150,2447.35,2542.05,150,3405,514,36.84,1.55,88200,1.5,1.55,66750
NIFTY,28-Oct-2025,23500,25890.8,5167,3,52.74,2418.25,75,2439,2447.3,225,39846,3007,36.39,1.6,349425,1.55,1.6,334050
NIFTY,28-Oct-2025,23550,25890.8,4,0,0,0,375,2338.8,2423.4,375,2431,918,35.92,1.75,22875,1.75,1.8,54225
NIFTY,28-Oct-2025,23600,25890.8,76,0,0,0,375,2290.95,2362.35,375,3774,749,35.32,1.8,79500,1.75,1.8,76875
NIFTY,28-Oct-2025,23650,25890.8,9,0,0,0,375,2271.7,2326.7,375,823,177,34.83,1.85,2025,1.8,1.9,525
NIFTY,28-Oct-2025,23700,25890.8,43,0,0,0,375,2195.9,2259.15,75,5336,-88,34.1,1.9,84600,1.85,1.9,87750
NIFTY,28-Oct-2025,23750,25890.8,11,0,0,0,375,2152.4,2239.8,375,1525,151,33.49,1.95,23025,1.9,1.95,23025
NIFTY,28-Oct-2025,23800,25890.8,274,0,0,0,75,2136.3,2166.6,150,11717,158,32.76,2,153150,1.95,2,117750
NIFTY,28-Oct-2025,23850,25890.8,15,0,0,0,375,2061.3,2148.8,375,2032,599,32.33,2.1,38100,2.05,2.1,42525
NIFTY,28-Oct-2025,23900,25890.8,85,0,0,0,150,2035.9,2062.85,375,5925,1023,31.6,2.1,111975,2.1,2.15,57375
NIFTY,28-Oct-2025,23950,25890.8,33,0,0,0,75,1978.35,2017.35,150,2255,245,30.96,2.2,25125,2.15,2.2,39150
NIFTY,28-Oct-2025,24000,25890.8,5960,0,0,1922,75,1939.35,1945.75,75,77391,1324,30.23,2.2,265950,2.15,2.2,261375
NIFTY,28-Oct-2025,24050,25890.8,28,0,0,0,150,1886.7,1912.65,150,2896,1322,29.75,2.25,61350,2.25,2.35,59775
NIFTY,28-Oct-2025,24100,25890.8,172,0,0,0,150,1837.3,1857.8,75,10247,594,29.01,2.3,132450,2.25,2.3,116100
NIFTY,28-Oct-2025,24150,25890.8,36,0,0,0,150,1787.8,1814.6,150,2456,382,28.43,2.35,23700,2.35,2.45,44475
NIFTY,28-Oct-2025,24200,25890.8,306,0,0,0,75,1741.9,1759.3,150,17838,2617,27.84,2.5,200025,2.45,2.5,94500
NIFTY,28-Oct-2025,24250,25890.8,51,0,0,0,375,1686.8,1709.6,150,4290,943,27.16,2.6,42000,2.55,2.6,46275
NIFTY,28-Oct-2025,24300,25890.8,547,0,0,0,75,1639.05,1659.45,225,25221,1188,26.55,2.6,219900,2.6,2.65,188550
NIFTY,28-Oct-2025,24350,25890.8,102,0,0,0,375,1587.4,1614.05,150,4314,1596,25.99,2.8,67275,2.8,2.85,71025
NIFTY,28-Oct-2025,24400,25890.8,415,0,0,0,75,1543,1561.55,150,24366,805,25.3,2.9,225600,2.85,2.9,116850
NIFTY,28-Oct-2025,24450,25890.8,152,0,0,0,150,1487.7,1509.25,150,3587,248,24.71,3.1,20925,3,3.05,4500
NIFTY,28-Oct-2025,24500,25890.8,12905,-2,35.5,1456.15,75,1441.85,1448.7,150,123021,14195,24.06,3.15,15900,3.1,3.15,159450
NIFTY,28-Oct-2025,24550,25890.8,153,0,0,0,375,1387.9,1410.2,150,5783,1285,23.5,3.3,6900,3.25,3.35,12450
NIFTY,28-Oct-2025,24600,25890.8,4932,0,31.75,1320,75,1342.6,1360.15,75,42069,2570,22.83,3.45,20925,3.4,3.45,18450
NIFTY,28-Oct-2025,24650,25890.8,927,1,28.34,1262.95,75,1294.2,1307.6,75,9801,315,22.19,3.5,9075,3.5,3.6,25575
NIFTY,28-Oct-2025,24700,25890.8,13889,-2,30.33,1255,150,1243.7,1249.05,150,51497,1323,21.58,3.65,14250,3.65,3.7,8775
NIFTY,28-Oct-2025,24750,25890.8,4756,0,0,0,300,1187.45,1210.45,375,10223,-134,20.91,3.9,12150,3.85,3.9,10200
NIFTY,28-Oct-2025,24800,25890.8,14991,-3,27.32,1134.05,75,1142.05,1153,75,72714,-4719,20.27,4,20775,4,4.1,26400
NIFTY,28-Oct-2025,24850,25890.8,531,0,23.25,1104.9,225,1093.4,1102.05,825,13166,1054,19.65,4.35,6375,4.3,4.4,6675
NIFTY,28-Oct-2025,24900,25890.8,10312,-4,26.26,1053.7,75,1046.35,1051.45,75,41330,-234,19.01,4.55,7575,4.55,4.6,11025
NIFTY,28-Oct-2025,24950,25890.8,419,0,25.97,975.25,75,996.6,1001.75,825,12835,2021,18.44,4.9,15450,4.85,4.9,3000
NIFTY,28-Oct-2025,25000,25890.8,33542,-15,24.8,946.5,300,943.3,946.9,75,193915,-9763,17.78,5.15,12600,5.15,5.2,7350
NIFTY,28-Oct-2025,25050,25890.8,762,0,0,880,75,894.8,900.3,825,13628,2298,17.13,5.55,13875,5.5,5.55,5925
NIFTY,28-Oct-2025,25100,25890.8,11129,-6,20.08,850.85,375,846.6,850.2,75,57724,6644,16.48,5.9,18225,5.9,5.95,12750
NIFTY,28-Oct-2025,25150,25890.8,1759,-1,24.08,787.35,75,795.35,800.45,900,36111,8614,15.87,6.45,8775,6.4,6.45,7050
NIFTY,28-Oct-2025,25200,25890.8,18265,-28,21.75,757.3,75,745.5,748,375,83211,11006,15.15,6.9,16350,6.85,6.9,8700
NIFTY,28-Oct-2025,25250,25890.8,2871,-1,20.06,704.7,75,697.15,701,75,22567,2476,14.45,7.35,6375,7.35,7.4,9750
NIFTY,28-Oct-2025,25300,25890.8,14597,-43,18.11,656.85,600,646.4,649.75,150,63915,6450,13.81,8.05,9075,8,8.05,13500
NIFTY,28-Oct-2025,25350,25890.8,1677,-2,17.35,614.75,75,597.95,601.4,75,29341,-17,13.17,8.9,10650,8.85,8.9,6075
NIFTY,28-Oct-2025,25400,25890.8,18183,-82,16.69,555,225,552.15,554.05,150,89367,10623,12.5,9.8,5475,9.8,9.85,8175
NIFTY,28-Oct-2025,25450,25890.8,2237,-12,16.53,506.45,150,502.5,503.95,450,25261,3576,11.97,11.5,2475,11.5,11.55,3225
NIFTY,28-Oct-2025,25500,25890.8,43005,251,15.51,457,225,455.3,456.5,225,150512,12921,11.45,13.45,4800,13.45,13.5,5475
NIFTY,28-Oct-2025,25550,25890.8,2176,13,14.85,410,150,407,408.55,225,26304,5394,11.03,16.7,3375,16.7,16.75,3825
NIFTY,28-Oct-2025,25600,25890.8,20965,102,13.96,364.1,225,363.85,364.7,225,81549,9865,10.62,21.15,10200,21.05,21.15,6450
NIFTY,28-Oct-2025,25650,25890.8,2677,65,13.41,322,75,318.1,318.85,150,36881,4187,10.27,26.3,2025,26.2,26.25,375
NIFTY,28-Oct-2025,25700,25890.8,21859,2182,12.83,276,1725,275,275.55,675,117967,26065,9.94,33.6,5325,33.5,33.6,3675
NIFTY,28-Oct-2025,25750,25890.8,6774,1428,12.13,236.15,450,235.9,236.4,225,58220,21087,9.66,42.55,1650,42.55,42.65,975
NIFTY,28-Oct-2025,25800,25890.8,50152,11062,11.76,196.7,225,196.8,197.15,450,142629,56642,9.41,55.55,2100,55.4,55.55,3525
NIFTY,28-Oct-2025,25850,25890.8,39924,21775,11.44,164.1,300,163.9,164.25,1500,112236,70487,9.13,70,1725,70.15,70.35,1425
NIFTY,28-Oct-2025,25900,25890.8,119192,52027,11.1,131.55,675,131.5,131.7,300,154621,77309,8.81,89,2700,88.8,89,4875
NIFTY,28-Oct-2025,25950,25890.8,75414,41782,10.73,103.1,450,103.15,103.35,450,58112,27191,8.53,111.45,600,111.2,111.45,1950
NIFTY,28-Oct-2025,26000,25890.8,216929,64226,10.63,81.1,300,81.1,81.25,750,116548,24766,8.17,138,600,137.7,138,3300
NIFTY,28-Oct-2025,26050,25890.8,79390,18996,10.46,61.55,525,61.4,61.55,2700,21071,3710,7.81,168.05,525,168.4,168.85,750
NIFTY,28-Oct-2025,26100,25890.8,172995,27854,10.39,47.25,4500,47.1,47.25,3825,48706,4288,7.21,201,75,201.15,201.35,825
NIFTY,28-Oct-2025,26150,25890.8,68657,10990,10.35,34,1425,33.95,34,375,8657,-182,6.09,242.6,150,242.1,242.6,225
NIFTY,28-Oct-2025,26200,25890.8,182299,25200,10.45,25.35,450,25.3,25.35,2700,23631,297,0,281.8,150,281.25,281.8,150
NIFTY,28-Oct-2025,26250,25890.8,69262,6335,10.48,18.15,5625,18.1,18.15,1425,2384,13,0,322,75,326,326.7,300
NIFTY,28-Oct-2025,26300,25890.8,129942,-1097,10.66,13.75,21600,13.7,13.8,17850,9826,220,0,364.5,75,368.4,369.05,225
NIFTY,28-Oct-2025,26350,25890.8,50933,10260,10.9,10.1,18900,10,10.05,2250,949,3,0,412.25,150,418.2,420,150
NIFTY,28-Oct-2025,26400,25890.8,116138,2434,11.17,7.6,7950,7.6,7.65,10350,4212,-1260,0,458.3,375,464.7,465.95,75
NIFTY,28-Oct-2025,26450,25890.8,41897,2771,11.59,6.2,17175,6.15,6.2,15225,300,31,0,507.95,300,509.95,512.6,150
NIFTY,28-Oct-2025,26500,25890.8,203835,7817,12.02,4.95,32325,4.9,4.95,10875,10633,109,0,560.8,300,562.25,563.6,75
NIFTY,28-Oct-2025,26550,25890.8,36749,-610,12.43,4,30600,4,4.05,26100,124,1,0,603.85,150,610.95,614,150
NIFTY,28-Oct-2025,26600,25890.8,75056,1784,12.9,3.35,29100,3.35,3.4,8850,2381,-32,0,651,75,659.95,663.85,225
NIFTY,28-Oct-2025,26650,25890.8,32500,2652,13.38,2.9,91950,2.9,2.95,90825,92,9,0,741.65,75,706.45,714.65,75
NIFTY,28-Oct-2025,26700,25890.8,99637,-2698,13.88,2.55,314325,2.5,2.55,99225,292,1,0,771.6,225,753.75,758.2,75
NIFTY,28-Oct-2025,26750,25890.8,24031,790,14.47,2.4,209250,2.35,2.4,217650,54,0,0,0,150,798.2,814.15,150
NIFTY,28-Oct-2025,26800,25890.8,118571,-4540,14.99,2.1,168375,2.1,2.15,322875,773,-4,0,879.3,75,854.05,859.9,75
NIFTY,28-Oct-2025,26850,25890.8,23171,2672,15.64,2,262200,2,2.05,212550,42,5,0,933,150,903.5,911.15,75
NIFTY,28-Oct-2025,26900,25890.8,73235,3520,16.17,1.95,303000,1.9,1.95,201150,93,0,0,0,150,947.3,959.45,75
NIFTY,28-Oct-2025,26950,25890.8,10871,827,16.68,1.7,232200,1.7,1.75,183750,13,0,0,0,150,994.65,1013,150
NIFTY,28-Oct-2025,27000,25890.8,222442,-543,17.22,1.65,448950,1.65,1.7,449850,9060,-49,0,1047.65,75,1054.3,1059.25,75
NIFTY,28-Oct-2025,27050,25890.8,16715,257,17.68,1.5,119775,1.45,1.5,195900,3,0,0,0,375,1086.8,1114.7,300
NIFTY,28-Oct-2025,27100,25890.8,30102,293,18.33,1.45,217275,1.45,1.5,307725,91,0,0,0,375,1140.35,1160.95,75
NIFTY,28-Oct-2025,27150,25890.8,17116,-438,18.9,1.4,130950,1.35,1.4,200775,51,0,0,0,375,1185.1,1215.2,225
