symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,27600,26190.1,0,0,0,0,1755,131.8,181.95,65,0,0,0,0,65,1055.35,1098.1,65
NIFTY,24-Feb-2026,27650,26190.1,131,13,8.98,145.85,65,146.85,150.1,130,0,0,0,0,65,1091.2,1136.75,65
NIFTY,24-Feb-2026,27700,26190.1,0,0,0,0,1755,110.2,169.75,650,0,0,0,0,65,1130.45,1179.35,65
NIFTY,24-Feb-2026,27750,26190.1,0,0,0,0,0,0,162.55,650,0,0,0,0,65,1164.6,1216.15,65
NIFTY,24-Feb-2026,27800,26190.1,0,0,0,0,0,0,138.6,65,0,0,0,0,65,1202.1,1256.9,65
NIFTY,24-Feb-2026,27850,26190.1,14,0,0,0,1755,22,0,0,0,0,0,0,65,1240.15,1298.3,65
NIFTY,24-Feb-2026,27900,26190.1,370,124,8.92,99.2,65,99.25,99.95,65,5,0,0,0,65,1278.85,1353.4,65
NIFTY,24-Feb-2026,27950,26190.1,341,34,8.84,87.75,65,90.75,93.5,65,0,0,0,0,65,1317.7,1382.9,65
NIFTY,25-Jun-2030,19000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,22000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,23000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,24000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,25000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,697.45,0,0
NIFTY,25-Jun-2030,26000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,910.15,0,0
NIFTY,25-Jun-2030,27000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,28000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,42.25,0,0
NIFTY,26-Dec-2028,19000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,61.95,0,0
NIFTY,26-Dec-2028,20000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,102.85,0,0
NIFTY,26-Dec-2028,21000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,169.85,0,0
NIFTY,26-Dec-2028,22000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,254.75,500,75
NIFTY,26-Dec-2028,23000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,310,0,0
NIFTY,26-Dec-2028,24000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,400,0,0
NIFTY,26-Dec-2028,25000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,62.333333333333336,0,0,0,300,712,770,75
NIFTY,26-Dec-2028,26000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,41,0,0,0,75,850,899,75
NIFTY,26-Dec-2028,27000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,75,940,1000,75
NIFTY,26-Dec-2028,28000,26190.1,14,0,0,0,75,2810,0,0,0,0,0,0,5400,2.05,1600,75
NIFTY,26-Dec-2028,29000,26190.1,0,0,0,0,0,0,0,0,0,0,0,0,75,40,0,0
NIFTY,26-Dec-2028,30000,26190.1,107,0,0,0,225,601,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,26-Jun-2029,20000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,21000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,22000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,26-Jun-2029,23000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,25000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,26-Jun-2029,26000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,46.05,0,0
NIFTY,26-Jun-2029,27000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,28000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,29000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,31000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,26190.1,1,0,0,0,65,2672.6,2851.2,65,1595,29,15.49,16,325,15.25,16.45,130
NIFTY,27-Jan-2026,23800,26190.1,1,0,0,0,65,2625,2797.3,65,539,53,15.37,16.8,260,16.05,16.8,195
NIFTY,27-Jan-2026,23850,26190.1,1,0,0,0,65,2577.4,2749.35,65,24,2,15.33,18.2,650,15.1,21.7,130
NIFTY,27-Jan-2026,23900,26190.1,1,0,0,0,65,2529.9,2697.2,65,44,17,15.41,20.5,130,16,18.8,65
NIFTY,27-Jan-2026,23950,26190.1,1,0,0,0,65,2481.8,2606.15,65,31,0,14.69,17.2,325,15.55,20.15,455
NIFTY,27-Jan-2026,24000,26190.1,656,54,0,2480,65,2486.3,2507.7,65,3724,43,14.66,19.35,130,18.6,19.3,130
NIFTY,27-Jan-2026,24050,26190.1,1,0,0,0,65,2387.6,2537.2,65,18,0,14.77,21.45,325,18.4,22.4,455
NIFTY,27-Jan-2026,24100,26190.1,2,0,0,0,65,2340.25,2457.15,65,89,0,0,0,325,19.15,21.3,455
NIFTY,27-Jan-2026,24150,26190.1,1,0,0,0,65,2293,2438.05,65,31,0,0,0,455,18.2,21.95,455
NIFTY,27-Jan-2026,24200,26190.1,2,0,0,0,65,2245.85,2393.45,65,289,-13,14.21,23.1,65,20.7,23.1,325
NIFTY,27-Jan-2026,24250,26190.1,1,0,0,0,65,2198.75,2307.95,65,40,-3,13.81,21.9,130,21.9,23.55,455
NIFTY,27-Jan-2026,24300,26190.1,2,0,0,0,65,2151.7,2285.95,65,420,-60,13.96,25.5,1430,22.55,25.45,65
NIFTY,27-Jan-2026,24350,26190.1,1,0,0,0,65,2104.8,2208.75,65,34,0,13.72,25.7,455,22.65,25.7,650
NIFTY,27-Jan-2026,24400,26190.1,1,0,0,0,65,2057.95,2186.15,65,611,-26,13.31,24.25,130,24.25,25.8,65
NIFTY,27-Jan-2026,24450,26190.1,1,0,0,0,65,2011.2,2109.95,65,61,0,13.34,27.1,455,25.1,27.7,455
NIFTY,27-Jan-2026,24500,26190.1,227,10,0,2015,65,2006.9,2021,130,9369,-623,13.16,27.95,65,27.7,27.85,65
NIFTY,27-Jan-2026,24550,26190.1,1,0,0,0,65,1918.1,2011.5,65,70,3,13.24,31.65,455,27.65,30.1,650
NIFTY,27-Jan-2026,24600,26190.1,7,0,0,0,65,1871.4,1961.6,65,1473,-281,12.99,31.75,65,31.75,31.9,325
NIFTY,27-Jan-2026,24650,26190.1,1,0,0,0,65,1825.5,1913.55,65,103,-3,12.73,32,65,31.7,33.2,455
NIFTY,27-Jan-2026,24700,26190.1,3,0,0,1750,65,1780.25,1879.7,65,2334,-1364,12.68,34.75,130,34.75,34.85,130
NIFTY,27-Jan-2026,24750,26190.1,4,0,0,0,130,1730.2,1817.2,130,303,-3,12.55,36.5,455,35.05,37,455
NIFTY,27-Jan-2026,24800,26190.1,5,0,0,0,130,1667.4,1781.95,130,5931,1039,12.35,37.7,195,37.65,37.85,65
NIFTY,27-Jan-2026,24850,26190.1,2,0,0,0,130,1636.75,1717.9,65,126,-17,12.4,42,65,40.7,41.65,65
NIFTY,27-Jan-2026,24900,26190.1,1,0,0,0,130,1592.65,1679.5,130,5984,1351,12.18,43,975,42.95,43.1,585
NIFTY,27-Jan-2026,24950,26190.1,3,0,0,0,65,1555,1631.5,65,209,26,12.09,46,65,46.05,47.7,65
NIFTY,27-Jan-2026,25000,26190.1,1535,-26,0,1530.55,260,1542.35,1546,65,21271,-39,12.14,51.15,130,51.1,51.4,1105
NIFTY,27-Jan-2026,25050,26190.1,1,0,0,0,65,1456.55,1523.15,65,244,7,11.96,53.35,65,52.35,54.2,65
NIFTY,27-Jan-2026,25100,26190.1,10,0,0,1410,65,1436,1464.35,65,4285,68,11.85,56.55,130,55.8,56.6,65
NIFTY,27-Jan-2026,25150,26190.1,2,0,0,0,195,1363.85,1445,65,134,6,11.79,60.2,65,60.1,61.2,65
NIFTY,27-Jan-2026,25200,26190.1,55,0,6.89,1359,65,1347.2,1364.7,65,6571,104,11.7,65.25,195,65.1,65.25,130
NIFTY,27-Jan-2026,25250,26190.1,3,0,0,0,65,1277.3,1337.9,65,155,5,11.63,69.8,130,69.25,69.8,65
NIFTY,27-Jan-2026,25300,26190.1,11,0,0,0,65,1253.15,1286,65,5237,315,11.46,72.7,520,72.6,72.95,130
NIFTY,27-Jan-2026,25350,26190.1,4,0,0,0,65,1192.4,1247.95,65,173,-80,11.48,80.35,130,79.6,80.1,130
NIFTY,27-Jan-2026,25400,26190.1,51,0,0,1150,65,1171.3,1192.65,65,4900,-76,11.36,85.15,195,84.8,85.15,65
NIFTY,27-Jan-2026,25450,26190.1,3,0,0,0,65,1119.15,1158.05,65,144,5,11.4,91.35,130,91.8,92.25,65
NIFTY,27-Jan-2026,25500,26190.1,1943,49,8.38,1096,65,1098.8,1106.25,130,13360,1471,11.36,100.9,65,100.4,100.75,390
NIFTY,27-Jan-2026,25550,26190.1,7,0,0,1001,65,1050.1,1064.75,65,154,-27,11.25,106.85,325,106,106.35,65
NIFTY,27-Jan-2026,25600,26190.1,108,-7,8.41,1009,65,1010.1,1021.2,65,1721,10,11.15,113.45,325,113.25,113.7,130
NIFTY,27-Jan-2026,25650,26190.1,18,1,7.93,956.35,65,966.6,981.85,65,104,25,11.16,122.15,130,122.05,122.7,65
NIFTY,27-Jan-2026,25700,26190.1,852,-30,8.36,935.15,65,928.45,935.1,130,1749,618,11.07,131,65,130.45,130.95,65
NIFTY,27-Jan-2026,25750,26190.1,11,8,5.69,829.85,65,887.65,902.55,130,138,42,11.02,142,65,140.7,141.3,65
NIFTY,27-Jan-2026,25800,26190.1,569,-144,8.47,843.7,65,851.55,858,65,2140,130,10.93,151.5,65,150.6,151.1,65
NIFTY,27-Jan-2026,25850,26190.1,70,0,0,0,130,807.75,829.85,65,103,32,11.01,163.05,195,162.1,162.8,65
NIFTY,27-Jan-2026,25900,26190.1,493,-54,8.74,779,65,777,781,65,2254,710,10.83,173.75,195,172.5,173.2,65
NIFTY,27-Jan-2026,25950,26190.1,86,32,7.85,736.85,65,740.35,746.5,65,244,28,10.88,186.5,130,187.45,188.3,65
NIFTY,27-Jan-2026,26000,26190.1,9569,1429,9.07,712,130,711.7,713.95,195,11733,2224,10.79,199.1,455,199.1,199.75,260
NIFTY,27-Jan-2026,26050,26190.1,127,-28,9.04,671,65,671.2,674.45,65,132,3,10.76,214.25,130,214.3,214.95,65
NIFTY,27-Jan-2026,26100,26190.1,924,-56,9.03,641,65,638.4,640.85,65,1437,354,10.71,229.95,65,228.55,229.25,65
NIFTY,27-Jan-2026,26150,26190.1,111,17,8.9,604.2,65,603.7,607.4,65,209,-33,10.67,246.4,130,244.5,245.6,65
NIFTY,27-Jan-2026,26200,26190.1,1660,50,9.01,575,65,572.75,576.15,65,2077,507,10.64,262.9,130,261.9,262.85,195
NIFTY,27-Jan-2026,26250,26190.1,159,-4,8.84,532,65,538.4,542.75,65,161,7,10.68,282.1,130,278.5,279.95,65
NIFTY,27-Jan-2026,26300,26190.1,1689,217,8.97,512,65,508.5,511.3,65,1293,155,10.63,299.15,130,296.65,297.8,130
NIFTY,27-Jan-2026,26350,26190.1,109,-3,8.85,472,65,479.05,482.25,65,87,-29,10.58,318.4,130,316.85,318.25,65
NIFTY,27-Jan-2026,26400,26190.1,1329,137,8.93,448.4,65,449.05,450.95,130,910,153,10.48,338.2,130,336.7,337.7,65
NIFTY,27-Jan-2026,26450,26190.1,92,3,8.77,424,65,421.2,424,65,45,8,10.7,359.65,130,358.6,359.85,130
NIFTY,27-Jan-2026,26500,26190.1,7720,396,8.97,398.5,260,398.15,399.4,65,5106,440,10.54,383.2,65,383.2,383.25,65
NIFTY,27-Jan-2026,26550,26190.1,120,-25,8.82,371.5,65,371.1,372.7,130,207,1,10.4,402.35,65,401.55,410,65
NIFTY,27-Jan-2026,26600,26190.1,1766,174,8.88,343.65,130,344.15,345.05,65,1003,495,10.51,428,65,429,430.65,65
NIFTY,27-Jan-2026,26650,26190.1,58,2,8.79,314.05,130,322.55,324.15,65,72,1,10.94,475,260,452.4,459.95,65
NIFTY,27-Jan-2026,26700,26190.1,2853,-12,8.85,300.05,65,300.85,302.25,195,550,117,10.65,479.05,65,480.05,482.7,65
NIFTY,27-Jan-2026,26750,26190.1,84,-16,8.24,249.55,65,277.75,280.75,65,29,0,0,0,65,502.65,518.55,130
NIFTY,27-Jan-2026,26800,26190.1,1567,122,8.87,255.9,65,256.5,257.35,65,258,30,10.6,535.65,65,536.35,539.45,65
NIFTY,27-Jan-2026,26850,26190.1,146,-20,8.98,237.65,130,238.05,239.5,65,4,0,0,0,65,560.7,579.2,65
NIFTY,27-Jan-2026,26900,26190.1,1112,311,8.83,219,130,218.4,219.05,130,117,7,11.56,641.85,65,596.15,601.95,65
NIFTY,27-Jan-2026,26950,26190.1,90,4,8.71,202.7,130,202.35,203.6,65,12,3,10.54,633.9,65,624.55,636.05,65
NIFTY,27-Jan-2026,27000,26190.1,21570,831,8.89,188.55,65,188.55,188.75,65,3278,283,10.49,663,65,661.6,662.7,65
NIFTY,27-Jan-2026,27050,26190.1,92,-3,8.82,171.45,130,169.85,170.95,65,2,0,12.89,786,65,689.6,706.5,65
NIFTY,27-Jan-2026,27100,26190.1,1372,49,8.75,155.4,65,154.8,155.45,65,53,-2,11.68,773.85,130,726.55,739.5,65
NIFTY,27-Jan-2026,27150,26190.1,127,28,8.71,141.8,130,141.1,141.8,195,2,1,11.74,809.9,65,761.75,779,65
NIFTY,27-Jan-2026,27200,26190.1,2999,134,8.77,129.9,65,128.75,129.4,65,67,0,10.92,815.8,65,799.25,807.4,65
NIFTY,27-Jan-2026,27250,26190.1,275,25,8.74,117,130,116.25,117.1,65,1,0,11.05,856.05,130,834.15,854.3,65
NIFTY,27-Jan-2026,27300,26190.1,3619,147,8.78,107,65,106.95,107.4,65,46,-1,11.24,898.85,65,877.25,888.55,65
NIFTY,27-Jan-2026,27350,26190.1,328,31,8.72,95.25,65,95.05,96.2,65,11,0,14.88,1059.45,130,912.25,932.65,65
NIFTY,27-Jan-2026,27400,26190.1,0,0,0,0,390,84.45,106.7,715,1,0,0,0,195,940.9,984.5,195
NIFTY,27-Jan-2026,27450,26190.1,0,0,0,0,390,75.95,100.75,715,3,0,0,0,65,980.4,1027.8,195
NIFTY,27-Jan-2026,27500,26190.1,13606,1987,8.78,71.85,65,71.45,71.85,325,822,8,11.23,1052.75,65,1039.45,1049.6,65
NIFTY,27-Jan-2026,27550,26190.1,0,0,0,0,130,61.55,89.55,1625,2,0,0,0,65,1061.4,1108.05,65
NIFTY,27-Jan-2026,27600,26190.1,434,100,8.72,57.1,520,56.7,57.2,65,2,0,0,0,65,1087.05,1161.3,65
NIFTY,27-Jan-2026,27650,26190.1,0,0,0,0,455,49.4,79.4,1625,2,0,0,0,65,1130.6,1211.9,195
NIFTY,27-Jan-2026,27700,26190.1,1347,-4,8.76,47.1,65,46.3,46.85,130,3,0,0,0,65,1186,1254.65,65
NIFTY,27-Jan-2026,27750,26190.1,77,-21,8.82,41.95,455,40.7,42.75,455,1,0,0,0,65,1217.1,1300.15,195
NIFTY,27-Jan-2026,27800,26190.1,2794,133,8.76,37.3,65,37.45,37.8,390,194,38,11.78,1308,130,1293.1,1305.75,65
NIFTY,27-Jan-2026,27850,26190.1,0,0,0,0,65,32.15,61.95,2535,1,0,0,0,65,1311.9,1389,65
NIFTY,27-Jan-2026,27900,26190.1,0,0,0,0,455,28.8,58.15,2535,6,5,11.54,1387.25,65,1360.7,1434.9,65
NIFTY,27-Jan-2026,27950,26190.1,1413,115,8.84,27,130,25.9,27.3,65,1,0,0,0,65,1406.9,1477.15,65
NIFTY,27-Jun-2028,19000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,20000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,102,0,0
NIFTY,27-Jun-2028,22000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,201,0,0
NIFTY,27-Jun-2028,23000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,24000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,25000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,27-Jun-2028,26000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,27000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,28000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26190.1,0,0,0,0,900,25.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,20.5,0,0
NIFTY,28-Dec-2027,17000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,150,24.45,0,0
NIFTY,28-Dec-2027,18000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,375,31,0,0
NIFTY,28-Dec-2027,19000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,44.25,0,0
NIFTY,28-Dec-2027,20000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,68.9,0,0
NIFTY,28-Dec-2027,21000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,150,127.2,340,75
NIFTY,28-Dec-2027,22000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,75,160.05,0,0
NIFTY,28-Dec-2027,23000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,75,230,0,0
NIFTY,28-Dec-2027,24000,26190.1,1,0,0,0,75,5400,6100,75,60,0,0,0,75,412,549,75
NIFTY,28-Dec-2027,25000,26190.1,2,0,0,0,0,0,5200,75,27,0,0,0,75,601,650,75
NIFTY,28-Dec-2027,26000,26190.1,2,0,0,0,0,0,4500,75,37,0,19.09,801,75,760.05,810,75
NIFTY,28-Dec-2027,27000,26190.1,8,0,0,0,150,3300,3540,75,7,0,0,0,75,830,1060,75
NIFTY,28-Dec-2027,28000,26190.1,0,0,0,0,75,2000,3200,75,0,0,0,0,75,35,0,0
NIFTY,28-Dec-2027,29000,26190.1,0,0,0,0,75,1500,0,0,0,0,0,0,75,26,0,0
NIFTY,28-Dec-2027,30000,26190.1,0,0,0,0,75,101,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,26190.1,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Dec-2026,12000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,8.666666666666666,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.5,0,0
NIFTY,29-Dec-2026,14000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,1500,1.3,0,0
NIFTY,29-Dec-2026,15000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,225,20.05,0,0
NIFTY,29-Dec-2026,16000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,225,20.1,0,0
NIFTY,29-Dec-2026,17000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,225,20.35,0,0
NIFTY,29-Dec-2026,18000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,225,21.45,0,0
NIFTY,29-Dec-2026,19000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,300,25,0,0
NIFTY,29-Dec-2026,20000,26190.1,0,0,0,0,0,0,0,0,514.3333333333334,4.333333333333333,21.2,82.5,150,81.3,84.85,300
NIFTY,29-Dec-2026,21000,26190.1,11,0,0,0,75,6550,7275.2,375,648,1,19.71,102,75,96.6,102,150
NIFTY,29-Dec-2026,22000,26190.1,37,0,0,0,75,5700,5924.85,150,2402.6666666666665,10,18.42,133.2,525,133.2,137,75
NIFTY,29-Dec-2026,23000,26190.1,83,0,0,4900,75,4875,0,0,1825.6666666666667,-562.6666666666666,17.36,181,75,180.2,181.5,150
NIFTY,29-Dec-2026,24000,26190.1,169,0,0,4100,75,4080,4195,75,3802,-3,16.45,254.4,75,248.5,253.5,75
NIFTY,29-Dec-2026,25000,26190.1,3241.3333333333335,53,0,3340,75,3330.25,3355,75,8226.666666666666,970,15.76,369.8,75,367.05,368.6,75
NIFTY,29-Dec-2026,26000,26190.1,2008,51,0,2575,75,2570,2573,75,7720.333333333333,131,15.45,548.1,75,548.2,550.8,150
NIFTY,29-Dec-2026,27000,26190.1,2699,14,0,1868,75,1844.2,1869,75,3267,93,14.96,770,75,769.1,774,75
NIFTY,29-Dec-2026,28000,26190.1,3823,77,6.22,1295,75,1291.95,1304,525,3411,68,14.98,1124,75,1116.4,1124.95,150
NIFTY,29-Dec-2026,29000,26190.1,3308,7,7.04,820,150,821,825,150,707,96,15.49,1599.8,75,1595.05,1615.9,75
NIFTY,29-Dec-2026,30000,26190.1,2123,37,7.63,503.5,75,503.15,508,75,1153,23,16.28,2195,75,2180.05,2227.55,375
NIFTY,29-Dec-2026,31000,26190.1,740,9,8.05,296,150,297,302.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.3,0,0
NIFTY,29-Jun-2027,19000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,33.75,0,0
NIFTY,29-Jun-2027,20000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,29-Jun-2027,21000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,150,93.9,0,0
NIFTY,29-Jun-2027,22000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,29-Jun-2027,23000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,29-Jun-2027,24000,26190.1,8,0,0,0,75,4500,4749,75,0,0,0,0,75,45,0,0
NIFTY,29-Jun-2027,25000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,29-Jun-2027,26000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,27000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,28000,26190.1,0,0,0,0,75,450.05,0,0,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26190.1,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26190.1,0,0,0,0,75,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26190.1,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.35,0,0
NIFTY,29-Sep-2026,21000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.2,138.55,75
NIFTY,29-Sep-2026,22000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,0,0
NIFTY,29-Sep-2026,23000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,69,0,0,0,75,99.35,186.2,75
NIFTY,29-Sep-2026,24000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,106,1,16.14,214,150,2.05,0,0
NIFTY,29-Sep-2026,25000,26190.1,3,0,0,2800,75,2200.05,2905.75,75,169,18,15.3,324,75,315,319.4,75
NIFTY,29-Sep-2026,26000,26190.1,7,-2,0,2040,150,1333.25,2865.6,150,50,-1,14.7,500,75,479.8,507.85,75
NIFTY,29-Sep-2026,27000,26190.1,0,0,0,0,0,0,0,0,27,0,14.91,815.85,75,25.35,789.9,150
NIFTY,29-Sep-2026,28000,26190.1,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26190.1,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
