symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,26950,26197.4,0,0,0,0,130,250,460.2,65,0,0,0,0,0,0,1275.25,1755
NIFTY,24-Feb-2026,27000,26197.4,253,0,9.48,429.5,130,423.7,427,65,36,0,12.51,747.65,65,730.2,748.85,195
NIFTY,24-Feb-2026,27050,26197.4,0,0,0,0,65,225,416.5,65,0,0,0,0,0,0,1330.6,1755
NIFTY,24-Feb-2026,27100,26197.4,0,0,0,0,65,367.45,396.25,65,0,0,0,0,0,0,1363.55,1755
NIFTY,24-Feb-2026,27150,26197.4,0,0,0,0,130,205,378.6,65,0,0,0,0,0,0,1396.9,1755
NIFTY,24-Feb-2026,27200,26197.4,0,0,0,0,65,330.15,356.3,910,0,0,0,0,0,0,1419.6,1755
NIFTY,24-Feb-2026,27250,26197.4,0,0,0,0,390,313.3,340.7,65,0,0,0,0,0,0,1453.75,1755
NIFTY,24-Feb-2026,27300,26197.4,0,0,0,0,130,278.45,320.35,130,0,0,0,0,0,0,1585.15,1560
NIFTY,24-Feb-2026,27350,26197.4,0,0,0,0,390,281.3,306.8,65,0,0,0,0,0,0,1644.6,1495
NIFTY,24-Feb-2026,27400,26197.4,0,0,0,0,65,263.2,290.8,65,0,0,0,0,0,0,1572.45,1495
NIFTY,24-Feb-2026,27450,26197.4,0,0,0,0,1820,151.9,348.8,65,0,0,0,0,0,0,1666.55,65
NIFTY,24-Feb-2026,27500,26197.4,351,0,9.44,247,130,241.9,246.7,130,14,0,12.6,1025,1105,972,1030,65
NIFTY,24-Feb-2026,27550,26197.4,0,0,0,0,1820,137.5,288,65,0,0,0,0,0,0,1702.9,65
NIFTY,24-Feb-2026,27600,26197.4,0,0,0,0,520,183.8,288,65,0,0,0,0,0,0,1844.8,1495
NIFTY,24-Feb-2026,27650,26197.4,45,0,9.44,200,65,190.55,219.85,780,0,0,0,0,0,0,1736.2,1495
NIFTY,25-Jun-2030,19000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,27000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,5.35,0,0
NIFTY,25-Jun-2030,28000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,8.75,0,0
NIFTY,25-Jun-2030,30000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,42.8,0,0
NIFTY,26-Dec-2028,19000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,62.4,0,0
NIFTY,26-Dec-2028,20000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,109.3,0,0
NIFTY,26-Dec-2028,21000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,150,0,0
NIFTY,26-Dec-2028,22000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,245,0,0
NIFTY,26-Dec-2028,23000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,300,1178,150
NIFTY,26-Dec-2028,24000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,350,0,0
NIFTY,26-Dec-2028,25000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,300,726,919.95,75
NIFTY,26-Dec-2028,26000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,75,900,1100,75
NIFTY,26-Dec-2028,27000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,920,1360,75
NIFTY,26-Dec-2028,28000,26197.4,14,0,0,0,75,3000,0,0,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,100,0,0
NIFTY,26-Dec-2028,30000,26197.4,107,0,0,0,150,2501,0,0,0,0,0,0,7500,6.05,0,0
NIFTY,26-Dec-2028,31000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.9,0,0
NIFTY,26-Jun-2029,19000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,20000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,21000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,25000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,26000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,27000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,6.85,0,0
NIFTY,26-Jun-2029,28000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,3.85,0,0
NIFTY,26-Jun-2029,29000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,3.75,0,0
NIFTY,26-Jun-2029,30000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,3.15,0,0
NIFTY,26-Jun-2029,31000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,2.85,0,0
NIFTY,27-Jan-2026,23750,26197.4,1,0,0,0,65,2696.35,2815.65,65,1447,26,16.15,28.35,130,24.55,28.9,65
NIFTY,27-Jan-2026,23800,26197.4,1,0,0,0,65,2592.25,2763.7,65,407,39,15.87,28,65,26.6,28.25,130
NIFTY,27-Jan-2026,23850,26197.4,1,0,0,0,65,2587.1,2726.4,65,22,0,0,0,130,22.1,33.4,130
NIFTY,27-Jan-2026,23900,26197.4,1,0,0,0,130,2542.4,2672.3,65,33,4,15.58,29.9,650,25.45,31.95,325
NIFTY,27-Jan-2026,23950,26197.4,1,0,0,2510.25,65,2512.1,2608.75,65,30,1,15.35,30,390,28.75,32.35,390
NIFTY,27-Jan-2026,24000,26197.4,191,38,0,2502,65,2501.85,2528.85,65,3316,423,15.23,31.7,130,31.65,31.9,455
NIFTY,27-Jan-2026,24050,26197.4,1,0,0,0,1495,1974.55,2563.15,65,17,5,15.05,32,390,31.25,33.3,65
NIFTY,27-Jan-2026,24100,26197.4,1,0,0,0,65,2358.8,2513.4,65,61,-3,14.9,33,390,32.15,35,390
NIFTY,27-Jan-2026,24150,26197.4,1,0,0,0,65,2307.9,2468.05,65,22,0,14.89,35.65,390,33.85,36.4,390
NIFTY,27-Jan-2026,24200,26197.4,1,0,0,0,130,2272.95,2412.25,65,324,-17,14.63,35.6,65,35.6,37.7,65
NIFTY,27-Jan-2026,24250,26197.4,1,0,0,0,65,2215.6,2363.25,65,34,1,14.64,38.65,390,37.05,39.45,390
NIFTY,27-Jan-2026,24300,26197.4,1,0,0,0,65,2169.45,2312.6,65,458,89,14.36,38.4,130,38.15,40,130
NIFTY,27-Jan-2026,24350,26197.4,1,0,0,0,65,2124,2265.8,65,32,1,14.44,42.65,390,40.15,42.95,390
NIFTY,27-Jan-2026,24400,26197.4,1,0,0,0,65,2012.25,2215.2,1495,1041,86,14.27,43.9,390,41.7,44.2,390
NIFTY,27-Jan-2026,24450,26197.4,1,0,0,0,65,2037.55,2167.95,65,45,2,14.15,45.85,390,44.15,45.85,65
NIFTY,27-Jan-2026,24500,26197.4,126,30,0,2045,65,2027.35,2050.2,65,8316,1147,13.98,47.9,195,47.75,47.9,650
NIFTY,27-Jan-2026,24550,26197.4,1,0,0,0,65,1947.55,2045.15,65,50,10,13.89,49.7,390,48.45,50.4,390
NIFTY,27-Jan-2026,24600,26197.4,1,0,0,0,65,1909.75,1984.45,65,2461,36,13.77,51.95,65,51.45,52.6,65
NIFTY,27-Jan-2026,24650,26197.4,1,0,0,0,65,1853.4,1944.1,65,51,16,13.7,55.5,65,54.8,56,130
NIFTY,27-Jan-2026,24700,26197.4,1,0,0,0,65,1822.15,1891.25,65,2875,100,13.56,58.25,65,58.1,58.35,260
NIFTY,27-Jan-2026,24750,26197.4,4,0,0,1723.8,65,1756,1851.9,130,95,41,13.55,61.9,65,61.1,63.1,65
NIFTY,27-Jan-2026,24800,26197.4,1,0,0,0,65,1738.3,1789.15,65,5052,-318,13.46,65.7,65,65.95,66.5,585
NIFTY,27-Jan-2026,24850,26197.4,2,0,0,0,130,1660.1,1761.7,130,44,0,13.48,70.8,260,68.6,70.5,390
NIFTY,27-Jan-2026,24900,26197.4,1,0,0,0,65,1642.6,1712.5,325,4435,117,13.36,73,65,73.4,74.35,65
NIFTY,27-Jan-2026,24950,26197.4,4,0,0,1410,65,1595.1,1668.6,130,110,32,13.28,78.35,65,77.55,79,130
NIFTY,27-Jan-2026,25000,26197.4,1380,765,0,1580,65,1580.25,1588.55,65,20382,1852,13.26,85.1,130,85,85.25,130
NIFTY,27-Jan-2026,25050,26197.4,3,1,0,1520.6,130,1527.2,1558.15,130,171,68,13.12,87.45,130,87.55,88.75,130
NIFTY,27-Jan-2026,25100,26197.4,6,0,0,0,65,1477,1519.6,65,3936,297,13.02,91.75,130,92.05,92.65,195
NIFTY,27-Jan-2026,25150,26197.4,2,0,0,0,65,1419.05,1493.75,65,61,15,12.98,98,65,97.85,99.15,130
NIFTY,27-Jan-2026,25200,26197.4,44,30,0,1400,65,1393.65,1417.45,65,4847,480,12.89,104.3,130,104.15,104.75,455
NIFTY,27-Jan-2026,25250,26197.4,2,0,0,1260,65,1352.1,1376.9,130,114,47,12.89,111.15,65,110.65,111.95,130
NIFTY,27-Jan-2026,25300,26197.4,11,0,0,0,65,1303.2,1343.65,65,2909,431,12.78,116.5,65,116.2,116.7,65
NIFTY,27-Jan-2026,25350,26197.4,4,0,0,0,65,1248.6,1309.9,65,36,0,12.85,127,65,123.9,125.9,65
NIFTY,27-Jan-2026,25400,26197.4,57,11,0,1180,65,1226.3,1252.6,65,2300,496,12.67,130.45,65,131.25,131.8,130
NIFTY,27-Jan-2026,25450,26197.4,2,0,0,0,65,1175.5,1226.2,65,38,-11,12.7,141.45,65,140.45,141.55,130
NIFTY,27-Jan-2026,25500,26197.4,1350,-67,8.29,1161,65,1156.05,1161.6,65,8518,1010,12.64,150.55,130,150.25,150.85,260
NIFTY,27-Jan-2026,25550,26197.4,10,-9,7.83,1109.05,65,1116.6,1122.6,65,54,9,12.51,156.1,130,156.4,161.25,65
NIFTY,27-Jan-2026,25600,26197.4,88,0,6.99,1050,65,1072.55,1083.3,65,861,53,12.56,168.2,65,168.4,169.15,130
NIFTY,27-Jan-2026,25650,26197.4,4,0,7.17,1008.55,65,1034.4,1044.55,65,37,5,12.45,176.55,65,175.2,179.95,130
NIFTY,27-Jan-2026,25700,26197.4,144,-6,8.7,1000,130,994.1,1011.6,130,1135,248,12.43,186.75,65,188.55,189.3,130
NIFTY,27-Jan-2026,25750,26197.4,3,0,0,0,130,956.15,970.95,130,76,1,12.4,199.45,130,196.5,202.8,65
NIFTY,27-Jan-2026,25800,26197.4,271,-27,8.76,929,65,922,930.35,65,926,53,12.38,211,65,212.5,213.4,130
NIFTY,27-Jan-2026,25850,26197.4,84,17,8.93,886.6,195,881.7,897.4,130,71,25,12.42,227.4,130,220.05,228.25,130
NIFTY,27-Jan-2026,25900,26197.4,300,0,8.83,845.1,130,851.55,855.5,65,567,164,12.3,237.3,65,238.25,239.25,130
NIFTY,27-Jan-2026,25950,26197.4,25,-13,9.5,829.85,195,810.05,824.25,130,82,16,12.23,249.85,65,251.65,253.1,130
NIFTY,27-Jan-2026,26000,26197.4,5581,1417,9.29,785.35,260,783.8,787.4,130,6882,1812,12.2,264.25,65,264.85,265.6,325
NIFTY,27-Jan-2026,26050,26197.4,83,20,8.94,738.55,65,743.7,754.1,130,55,14,12.24,282,65,279.05,283.5,65
NIFTY,27-Jan-2026,26100,26197.4,625,100,9.15,721,130,715.75,719.4,65,779,271,12.24,295.2,65,297.1,297.95,130
NIFTY,27-Jan-2026,26150,26197.4,41,5,9.25,687.1,65,682.5,687.35,65,70,35,12.2,315,65,313.05,314.65,130
NIFTY,27-Jan-2026,26200,26197.4,681,178,9.27,654.9,65,649.5,651.9,65,1045,347,12.12,330.15,65,329.9,330.95,65
NIFTY,27-Jan-2026,26250,26197.4,44,3,9.33,622.75,65,619.85,622.8,65,74,15,12.14,345.05,65,348.05,349.65,130
NIFTY,27-Jan-2026,26300,26197.4,749,118,9.33,591,65,587.3,590.85,65,614,151,12.1,365.8,65,365.75,367.25,130
NIFTY,27-Jan-2026,26350,26197.4,61,-3,8.79,535.4,65,554.8,566.95,130,84,28,12,382.9,65,385.95,387.75,130
NIFTY,27-Jan-2026,26400,26197.4,714,172,9.23,529.2,65,528.15,529.6,65,502,231,12.06,408,65,405.55,406.9,130
NIFTY,27-Jan-2026,26450,26197.4,57,9,9.35,507.1,65,501.15,504.55,65,42,10,12.09,428,65,426.1,431.55,65
NIFTY,27-Jan-2026,26500,26197.4,5557,874,9.33,478,455,473.2,474.9,195,4233,1031,12.04,447.85,260,451.55,452.95,130
NIFTY,27-Jan-2026,26550,26197.4,75,-3,9.41,451.3,130,449.05,450.9,65,37,0,0,0,130,467.05,476.75,65
NIFTY,27-Jan-2026,26600,26197.4,1098,140,9.32,425.5,260,421,422.75,65,663,530,11.96,495.6,65,495.2,497.7,65
NIFTY,27-Jan-2026,26650,26197.4,61,-2,9.36,397.95,130,397.3,399.05,65,17,1,12.04,519.15,65,518.05,523.85,65
NIFTY,27-Jan-2026,26700,26197.4,1205,219,9.29,375.5,130,373.85,375.3,65,207,178,11.95,544.3,65,544.5,545.65,65
NIFTY,27-Jan-2026,26750,26197.4,53,-7,9.24,346.75,130,350.85,352.55,130,3,0,0,0,260,567.05,578.5,65
NIFTY,27-Jan-2026,26800,26197.4,832,197,9.33,329.85,130,328.15,329.5,65,128,99,11.97,599.65,65,596.4,599.15,65
NIFTY,27-Jan-2026,26850,26197.4,31,-11,9.15,300.5,130,307.55,309.1,65,2,0,0,0,65,616.5,635.5,65
NIFTY,27-Jan-2026,26900,26197.4,404,178,9.25,287,195,287.05,288.3,65,49,39,11.9,653.35,65,652.65,655.6,65
NIFTY,27-Jan-2026,26950,26197.4,38,14,9.31,268.85,130,269.35,270.95,65,1,0,0,0,65,674.15,700.3,65
NIFTY,27-Jan-2026,27000,26197.4,11658,862,9.3,250.95,130,251,251.95,195,2229,300,12,712.25,65,716.95,717.95,130
NIFTY,27-Jan-2026,27050,26197.4,35,1,9.34,235,130,229.55,237,130,4,0,0,0,65,735,757.25,65
NIFTY,27-Jan-2026,27100,26197.4,603,269,9.32,220,65,217,218.15,65,3,0,0,0,260,776,784,260
NIFTY,27-Jan-2026,27150,26197.4,48,31,9.23,199.3,65,198.55,202.3,65,1,0,0,0,130,809.9,821.9,65
NIFTY,27-Jan-2026,27200,26197.4,1984,540,9.22,188.85,455,185.8,186.8,65,25,0,0,0,130,831.55,861.9,130
NIFTY,27-Jan-2026,27250,26197.4,136,135,9.21,173.65,130,171.35,172.15,65,1,0,0,0,325,848.75,911.85,65
NIFTY,27-Jan-2026,27300,26197.4,2027,643,9.22,160,195,159,159.85,65,28,0,12.49,930,65,915.65,927.2,65
NIFTY,27-Jan-2026,27350,26197.4,253,58,9.22,148,130,146.1,147.25,65,11,0,0,0,325,920.8,986.5,65
NIFTY,27-Jan-2026,27400,26197.4,0,0,0,0,130,133.05,163.5,650,1,0,0,0,130,988.25,1005,130
NIFTY,27-Jan-2026,27450,26197.4,0,0,0,0,1430,116.5,155.8,650,1,0,0,0,130,1026.25,1059,130
NIFTY,27-Jan-2026,27500,26197.4,10215,2915,9.25,115,325,114.5,115.1,325,453,19,12.58,1073.95,65,1067.7,1073.95,130
NIFTY,27-Jan-2026,27550,26197.4,0,0,0,0,130,100.85,140,650,2,0,0,0,65,1087.45,1141.1,65
NIFTY,27-Jan-2026,27600,26197.4,0,0,0,0,325,92.15,133.15,650,1,0,0,0,65,1111.5,1177.6,65
NIFTY,27-Jan-2026,27650,26197.4,0,0,0,0,390,83.9,126.5,650,2,0,0,0,65,1152.5,1223.5,65
NIFTY,27-Jan-2026,27700,26197.4,1128,72,9.17,81,65,79.1,80.5,65,2,0,17.51,1400,130,1214.2,1243.8,130
NIFTY,27-Jan-2026,27750,26197.4,72,31,9.09,73.45,130,71.95,73.1,65,1,0,0,0,195,1232.2,1311.25,65
NIFTY,27-Jan-2026,27800,26197.4,2024,260,9.18,66.85,195,65.85,66.15,195,7,-1,13.56,1332.9,130,1305.9,1331.65,65
NIFTY,27-Jan-2026,27850,26197.4,0,0,0,0,130,57.3,69.2,1300,1,0,0,0,65,1327.5,1390.1,65
NIFTY,27-Jan-2026,27900,26197.4,0,0,0,0,130,52.5,65.3,1300,0,0,0,0,65,1367.55,1433.2,65
NIFTY,27-Jan-2026,27950,26197.4,976,615,9.08,48.75,455,47.6,48,390,1,0,0,0,65,1410.45,1480.05,65
NIFTY,27-Jun-2028,19000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,102,0,0
NIFTY,27-Jun-2028,22000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,202,0,0
NIFTY,27-Jun-2028,23000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,25000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,26000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,27000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,28000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,29000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,27-Jun-2028,30000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10,0,0
NIFTY,27-Jun-2028,31000,26197.4,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,10,0,0
NIFTY,28-Dec-2027,17000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,450,24.5,0,0
NIFTY,28-Dec-2027,18000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,150,31.65,0,0
NIFTY,28-Dec-2027,19000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,46.5,0,0
NIFTY,28-Dec-2027,20000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,73.65,0,0
NIFTY,28-Dec-2027,21000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,137.1,0,0
NIFTY,28-Dec-2027,22000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,450,215,335,225
NIFTY,28-Dec-2027,23000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,48,0,19.7,358,75,260,430,75
NIFTY,28-Dec-2027,24000,26197.4,0,0,0,0,75,3778.95,0,0,60,0,0,0,75,300,530,75
NIFTY,28-Dec-2027,25000,26197.4,4,0,0,0,75,4840,0,0,27,0,0,0,75,605,680,75
NIFTY,28-Dec-2027,26000,26197.4,2,0,0,0,75,3900.05,4500,75,28,7,19.61,850,75,825,850,75
NIFTY,28-Dec-2027,27000,26197.4,4,0,0,0,75,3140,3485,525,7,0,0,0,75,700,0,0
NIFTY,28-Dec-2027,28000,26197.4,0,0,0,0,75,1800,0,0,0,0,0,0,75,51,0,0
NIFTY,28-Dec-2027,29000,26197.4,0,0,0,0,75,200,0,0,0,0,0,0,75,56,0,0
NIFTY,28-Dec-2027,30000,26197.4,0,0,0,0,75,105,0,0,0,0,0,0,75,241,0,0
NIFTY,28-Dec-2027,31000,26197.4,0,0,0,0,75,20,0,0,0,0,0,0,75,701,0,0
NIFTY,29-Dec-2026,12000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,5,20.05,75
NIFTY,29-Dec-2026,13000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.3,20.05,75
NIFTY,29-Dec-2026,14000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,825,9,0,0
NIFTY,29-Dec-2026,15000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,75,1.25,0,0
NIFTY,29-Dec-2026,16000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.5,0,0
NIFTY,29-Dec-2026,17000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,375,20.45,0,0
NIFTY,29-Dec-2026,18000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,21.8,0,0
NIFTY,29-Dec-2026,19000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,75,26.75,0,0
NIFTY,29-Dec-2026,20000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,477,0,21.24,88.2,150,88.2,90,75
NIFTY,29-Dec-2026,21000,26197.4,3,0,0,0,75,5700,0,0,587,-1,19.71,105,300,102,105,150
NIFTY,29-Dec-2026,22000,26197.4,30,0,0,0,375,5220.15,6618.5,375,2994.6666666666665,11,17.98,120.65,825,120.95,123.95,75
NIFTY,29-Dec-2026,23000,26197.4,80,0,0,0,375,4447.9,5340,375,2444.3333333333335,24,17.01,170.6,150,170.05,171.95,150
NIFTY,29-Dec-2026,24000,26197.4,161,0,0,0,75,4155,4295,75,3700,36,16.4,253.25,450,253,255,75
NIFTY,29-Dec-2026,25000,26197.4,2868.3333333333335,122,0,3425.5,75,3425,3439,75,6855.666666666667,307,15.98,381.5,75,379.4,381.95,150
NIFTY,29-Dec-2026,26000,26197.4,1730,73,0,2651,75,2643.85,2655,75,7002.333333333333,127,15.66,566.1,75,562.1,568,75
NIFTY,29-Dec-2026,27000,26197.4,2464,-3,0,1939,75,1932,1957.25,75,2824,49,15.19,780.6,75,785.05,794.5,150
NIFTY,29-Dec-2026,28000,26197.4,3436,194,6.26,1345,75,1321.2,1351.45,75,2777,136,15.17,1132,75,1122.5,1144,75
NIFTY,29-Dec-2026,29000,26197.4,3310,39,7.21,880,75,872.05,883.9,75,498,7,15.62,1605,75,1605,1650,750
NIFTY,29-Dec-2026,30000,26197.4,1940,12,7.91,562.6,150,557.05,564.2,150,942,187,16.66,2202.05,150,2200,2234.95,75
NIFTY,29-Dec-2026,31000,26197.4,768,69,8.26,342,150,334.95,344.8,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,150,25.6,0,0
NIFTY,29-Jun-2027,19000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,75,20,0,0
NIFTY,29-Jun-2027,20000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,21000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,100.7,0,0
NIFTY,29-Jun-2027,22000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,24000,26197.4,8,0,0,0,0,0,0,0,0,0,0,0,75,45,0,0
NIFTY,29-Jun-2027,25000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,61,0,0
NIFTY,29-Jun-2027,26000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,29-Jun-2027,27000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,56,0,0
NIFTY,29-Jun-2027,28000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,29-Jun-2027,29000,26197.4,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26197.4,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26197.4,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,0,0
NIFTY,29-Sep-2026,21000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,0,0
NIFTY,29-Sep-2026,22000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.6,282.25,75
NIFTY,29-Sep-2026,23000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,88,0,0,0,75,146.55,154.55,75
