symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,23500,26044.85,3293,21,24.52,2719,75,2711.25,2723.15,75,10018,583,19.46,9,1275,8.9,9,975
NIFTY,25-Nov-2025,23550,26044.85,1,0,0,0,75,2675.9,2731.1,75,27,0,20.07,12.1,750,8.5,12.5,75
NIFTY,25-Nov-2025,23600,26044.85,25,10,0,2552.5,75,2579.75,2675.8,75,516,30,19.15,10,675,10,10.95,300
NIFTY,25-Nov-2025,23650,26044.85,1,0,0,0,75,2576.15,2631.25,75,7,0,0,0,750,8.6,12.5,375
NIFTY,25-Nov-2025,23700,26044.85,34,0,17.59,2524.85,75,2480.05,2562.2,75,1578,27,18.76,11,375,10.7,11.4,150
NIFTY,25-Nov-2025,23750,26044.85,2,0,0,0,75,2478.4,2526.05,75,18,0,0,0,750,10.2,13.7,375
NIFTY,25-Nov-2025,23800,26044.85,34,6,0,2364.55,75,2390.65,2471.8,75,2750,-35,18.32,11.8,900,11.85,12.25,375
NIFTY,25-Nov-2025,23850,26044.85,8,0,19.04,2385.35,75,2343,2421.9,75,402,2,18.19,12.35,750,11.7,13.75,75
NIFTY,25-Nov-2025,23900,26044.85,68,9,0,2235.35,75,2296.75,2362.55,75,2259,-28,18,13.45,225,12.05,12.7,225
NIFTY,25-Nov-2025,23950,26044.85,3,0,0,0,75,2280.55,2332.7,75,54,-1,17.69,13.4,75,11.8,13.85,600
NIFTY,25-Nov-2025,24000,26044.85,7055,34,16.66,2229.6,75,2224,2229,75,24866,69,17.19,12.75,525,12.7,12.75,300
NIFTY,25-Nov-2025,24050,26044.85,5,0,0,0,75,2183.25,2229.45,75,108,23,17.17,14.15,75,13.1,15.15,150
NIFTY,25-Nov-2025,24100,26044.85,31,2,0,2076.85,75,2111.3,2139.2,75,1370,125,16.8,14,150,13.9,14.3,75
NIFTY,25-Nov-2025,24150,26044.85,5,0,15.37,2080.35,75,2081.8,2120,75,168,4,16.75,15.5,75,13.25,16.05,900
NIFTY,25-Nov-2025,24200,26044.85,189,2,0,1955.85,75,2020.8,2051.05,75,4065,24,16.35,15.1,150,14.9,15.05,750
NIFTY,25-Nov-2025,24250,26044.85,4,0,15.37,1983.85,75,1983.25,2018.8,75,559,9,15.88,15.5,525,14.4,15.85,75
NIFTY,25-Nov-2025,24300,26044.85,81,1,13.84,1929.4,75,1923.75,1937.85,75,4245,307,15.92,16.55,2100,16.5,16.6,450
NIFTY,25-Nov-2025,24350,26044.85,4,0,0,0,75,1889.05,1917.15,75,223,-72,15.81,17.8,75,16.35,17.95,750
NIFTY,25-Nov-2025,24400,26044.85,136,0,19.1,1824.25,75,1826.65,1841.75,75,3792,152,15.58,18.5,225,18.45,18.6,525
NIFTY,25-Nov-2025,24450,26044.85,13,0,12.66,1779.7,75,1756.25,1816.65,75,220,-11,15.43,20.25,450,18.95,20.5,75
NIFTY,25-Nov-2025,24500,26044.85,3038,72,14.5,1734.75,75,1735.7,1739.95,150,19498,981,15.09,20.1,300,20.05,20.2,1425
NIFTY,25-Nov-2025,24550,26044.85,26,4,14.11,1690.35,75,1690.1,1707.15,75,460,21,15.09,21.55,150,20.75,22.05,825
NIFTY,25-Nov-2025,24600,26044.85,681,-3,12.84,1635.6,75,1634.2,1643.95,75,5303,-368,14.7,22.5,75,22.5,22.65,600
NIFTY,25-Nov-2025,24650,26044.85,46,0,15.13,1604.05,600,1581.35,1612.35,150,470,14,14.67,25.5,450,23.85,25.3,150
NIFTY,25-Nov-2025,24700,26044.85,680,-7,16.55,1572.6,75,1533.75,1551.95,75,5764,164,14.33,25.5,1125,25.3,25.45,150
NIFTY,25-Nov-2025,24750,26044.85,68,0,0,0,75,1485.4,1516.4,150,779,81,14.23,28.05,75,27.1,28.3,150
NIFTY,25-Nov-2025,24800,26044.85,1381,-81,13.37,1450,75,1445.05,1454.2,75,9089,-495,13.95,28.5,300,28.45,28.5,21450
NIFTY,25-Nov-2025,24850,26044.85,43,0,0,1406.8,150,1389.5,1419.95,75,820,-10,13.86,32.05,450,30.8,32.2,150
NIFTY,25-Nov-2025,24900,26044.85,843,-21,11.75,1343.85,75,1342.5,1359.9,75,5523,-366,13.6,33,225,33.05,33.2,300
NIFTY,25-Nov-2025,24950,26044.85,123,-1,15.66,1340.05,450,1295.55,1325.55,75,744,80,13.5,36.5,75,36.3,36.5,225
NIFTY,25-Nov-2025,25000,26044.85,12863,-7,13.48,1265,75,1261.35,1263,75,57002,-1620,13.38,39.4,75,39.3,39.4,450
NIFTY,25-Nov-2025,25050,26044.85,132,-2,16.05,1260.1,225,1202.75,1232.3,75,613,-11,13.17,42.2,300,42.2,42.3,300
NIFTY,25-Nov-2025,25100,26044.85,1178,-15,12.44,1169.95,75,1165.15,1169.95,75,6514,-64,12.99,44.9,225,44.9,45.05,225
NIFTY,25-Nov-2025,25150,26044.85,146,-1,12.67,1125.05,75,1110.3,1133.45,75,1850,500,12.85,49.05,75,48.75,49,150
NIFTY,25-Nov-2025,25200,26044.85,5014,-130,12.07,1076.55,150,1075.05,1080.45,75,16632,333,12.73,53.15,75,53.15,53.35,225
NIFTY,25-Nov-2025,25250,26044.85,179,-2,12.86,1041,75,1026.35,1040.45,150,1117,-62,12.59,57.9,75,57.6,57.85,75
NIFTY,25-Nov-2025,25300,26044.85,3475,-116,12.31,988,150,987.05,989.5,150,14400,-1537,12.46,62.9,150,62.85,63,825
NIFTY,25-Nov-2025,25350,26044.85,197,15,12.5,950.85,75,944.2,951.95,75,2283,101,12.38,67.95,375,67.9,68.25,150
NIFTY,25-Nov-2025,25400,26044.85,2176,-16,12.18,899,150,901.05,903.5,150,16027,-1569,12.28,74.65,525,74.65,74.9,525
NIFTY,25-Nov-2025,25450,26044.85,170,-5,12.56,870,75,853.8,866.95,75,1985,218,12.17,81.65,225,81.25,81.6,225
NIFTY,25-Nov-2025,25500,26044.85,18871,-689,12.31,818,150,816.5,818.5,225,50036,4831,12.09,89.9,375,89.6,89.95,525
NIFTY,25-Nov-2025,25550,26044.85,208,-10,11.97,776.05,75,774.55,781.35,75,1082,63,11.93,97.7,225,97.25,97.6,75
NIFTY,25-Nov-2025,25600,26044.85,3842,46,11.86,736,225,734.5,735.95,75,15607,4415,11.79,105.3,150,105.5,105.85,225
NIFTY,25-Nov-2025,25650,26044.85,492,69,11.69,692.35,75,693.6,696.5,150,2040,1029,11.75,116.6,225,115.85,116.5,75
NIFTY,25-Nov-2025,25700,26044.85,7604,-161,11.64,654,225,655,656.95,75,22853,10758,11.6,125.35,75,125.35,125.75,75
NIFTY,25-Nov-2025,25750,26044.85,567,-20,11.55,617.5,75,617.6,620.2,75,1425,341,11.56,138.9,75,137.65,138.3,75
NIFTY,25-Nov-2025,25800,26044.85,10373,-1344,11.58,583.45,225,581.55,583.45,300,22678,572,11.52,150.95,300,150.6,151.2,525
NIFTY,25-Nov-2025,25850,26044.85,918,-220,11.43,544.4,75,544.55,546.55,75,1805,47,11.4,164.25,75,163.7,164.4,150
NIFTY,25-Nov-2025,25900,26044.85,6488,-1975,11.44,509.85,75,509.4,510.95,75,10790,185,11.33,179,75,178.75,179,375
NIFTY,25-Nov-2025,25950,26044.85,1056,-175,11.28,475.55,75,475.15,476.85,75,2786,-706,11.3,195.95,225,194.45,195.3,525
NIFTY,25-Nov-2025,26000,26044.85,45652,-3406,11.3,442.95,150,443.05,444.2,300,61352,14595,11.2,212,225,211.45,211.9,975
NIFTY,25-Nov-2025,26050,26044.85,1198,357,11.17,411.65,525,411.15,412.35,75,1795,1063,11.12,229.25,75,229.2,230.05,375
NIFTY,25-Nov-2025,26100,26044.85,13211,-1087,11.12,381.35,675,381,381.95,600,11574,1406,11.04,248.8,75,248.9,249.4,375
NIFTY,25-Nov-2025,26150,26044.85,1318,139,11.05,352.9,375,351.7,353.1,75,970,372,11.05,268.9,75,269.15,270.25,75
NIFTY,25-Nov-2025,26200,26044.85,30339,5315,11,325.5,75,325,325.5,225,26439,6965,10.94,292.25,75,292.3,292.65,225
NIFTY,25-Nov-2025,26250,26044.85,1670,795,10.93,297.55,300,297.4,298.7,75,1098,279,10.98,316,525,314.4,315.8,450
NIFTY,25-Nov-2025,26300,26044.85,17187,3969,10.86,273,75,273.2,273.55,75,8183,4559,10.85,340.65,225,340.25,341,525
NIFTY,25-Nov-2025,26350,26044.85,1696,715,10.83,248.95,75,248.35,249.65,75,576,196,10.84,368,75,365.05,366.25,150
NIFTY,25-Nov-2025,26400,26044.85,10072,794,10.77,226.25,975,226,226.75,600,3426,300,10.7,393.15,75,392.05,393.15,150
NIFTY,25-Nov-2025,26450,26044.85,1163,641,10.66,206.1,300,204.4,205.2,75,206,75,10.66,423,150,420.05,421.75,150
NIFTY,25-Nov-2025,26500,26044.85,34130,3684,10.66,186.65,525,186.15,186.75,375,11043,1307,10.58,451.4,75,450.95,451.4,75
NIFTY,25-Nov-2025,26550,26044.85,800,251,10.57,165.85,150,166.85,167.55,75,65,13,10.59,482,75,481.1,482.9,75
NIFTY,25-Nov-2025,26600,26044.85,9305,-611,10.53,150.15,375,149.5,150,150,692,124,10.55,513.4,75,513.6,515.3,75
NIFTY,25-Nov-2025,26650,26044.85,1035,300,10.48,136,225,134.55,135,225,38,13,10.46,549.8,75,546.6,549,75
NIFTY,25-Nov-2025,26700,26044.85,20757,3175,10.4,119.7,525,119.3,119.65,150,730,217,10.58,584.95,150,581.55,583.45,225
NIFTY,25-Nov-2025,26750,26044.85,926,158,10.36,107.8,75,107,107.7,75,37,17,10.39,620.25,75,618.05,620.75,75
NIFTY,25-Nov-2025,26800,26044.85,25330,3363,10.38,94.4,150,94.4,94.75,75,363,151,10.34,658,75,655.7,657.95,225
NIFTY,25-Nov-2025,26850,26044.85,995,-114,10.32,85.9,75,84.4,85,150,10,2,10.86,705.4,75,690.8,701.4,150
NIFTY,25-Nov-2025,26900,26044.85,7817,1935,10.38,75.25,1500,75.25,75.45,375,207,134,10.53,739.5,75,736.05,738,150
NIFTY,25-Nov-2025,26950,26044.85,538,133,10.36,66.9,150,66.35,66.75,75,14,0,13.87,847.95,75,767.1,789.35,225
NIFTY,25-Nov-2025,27000,26044.85,46311,4204,10.42,59.7,75,59.45,59.55,8175,13901,577,10.28,818.5,225,818,820.5,225
NIFTY,25-Nov-2025,27050,26044.85,708,447,10.35,51.75,525,51.7,52.05,150,2,-1,6.74,817.2,375,847.15,874.2,150
NIFTY,25-Nov-2025,27100,26044.85,4574,762,10.4,45.85,225,45.7,45.8,75,193,45,10.49,909,75,904.55,907,150
NIFTY,25-Nov-2025,27150,26044.85,2487,659,10.39,40.85,375,40.8,41.05,75,3,0,0,0,75,940,949.9,75
NIFTY,25-Nov-2025,27200,26044.85,8952,1786,10.43,35.55,75,35.4,35.55,300,256,-15,10.6,995.1,150,993,995.45,150
NIFTY,25-Nov-2025,27250,26044.85,570,228,10.41,32.35,75,31.45,32.35,375,13,3,10.5,1038.7,225,1023.25,1054.1,225
NIFTY,25-Nov-2025,27300,26044.85,4131,885,10.48,27.3,75,27.25,27.5,75,199,55,10.11,1080,75,1076.9,1091.6,150
NIFTY,25-Nov-2025,27350,26044.85,0,0,0,0,75,34.6,41.15,2100,18,10,11.84,1145.1,450,1119.2,1149.85,225
NIFTY,25-Nov-2025,27400,26044.85,6049,703,10.6,21.6,75,21.5,21.65,300,38,0,10.52,1176.45,75,1165.7,1196.6,75
NIFTY,25-Nov-2025,27450,26044.85,0,0,0,0,75,27.3,34.45,2400,8,2,11.12,1228.55,150,1217.85,1241.25,150
NIFTY,25-Nov-2025,27500,26044.85,20643,4367,10.81,17.95,300,18,18.1,1275,9189,401,10.99,1277.05,75,1269.3,1274.95,75
NIFTY,25-Nov-2025,27550,26044.85,77,50,10.8,15.95,75,15.55,17.05,225,3,0,0,1270,450,1304.7,1335.9,150
NIFTY,25-Nov-2025,27600,26044.85,4541,495,10.98,14.55,75,14.6,14.65,75,149,5,11.63,1373.1,75,1361.65,1381.1,150
NIFTY,25-Nov-2025,27650,26044.85,102,20,11.16,12.6,150,12.35,14.05,75,2,0,0,0,75,1407.15,1420.8,75
NIFTY,25-Nov-2025,27700,26044.85,3080,2373,11.19,12.1,300,11.95,12.15,225,162,58,10.66,1462,75,1459.8,1478.25,75
NIFTY,26-Dec-2028,18000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,51.95,0,0
NIFTY,26-Dec-2028,19000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,79.6,0,0
NIFTY,26-Dec-2028,20000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,133.45,0,0
NIFTY,26-Dec-2028,21000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,212,0,0
NIFTY,26-Dec-2028,22000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,319.85,0,0
NIFTY,26-Dec-2028,23000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,460.55,0,0
NIFTY,26-Dec-2028,24000,26044.85,0,0,0,0,75,5000,0,0,24,0,0,0,75,644.8,0,0
NIFTY,26-Dec-2028,25000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,790,1020,150
NIFTY,26-Dec-2028,26000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,12,0,22,1010.5,75,990,1090,75
NIFTY,26-Dec-2028,27000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1130,0,0
NIFTY,26-Dec-2028,28000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,29000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,30000,26044.85,106,0,0,0,75,2700,3300,75,0,0,0,0,75,20,0,0
NIFTY,26-Dec-2028,31000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,19000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,90.05,0,0
NIFTY,26-Jun-2029,20000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,145.35,0,0
NIFTY,26-Jun-2029,21000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,223.75,0,0
NIFTY,26-Jun-2029,22000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,330.4,0,0
NIFTY,26-Jun-2029,23000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,24000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,25000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34,0,0
NIFTY,26-Jun-2029,26000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,27000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,28000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,29000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,26-Jun-2029,30000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,26-Jun-2029,31000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,24200,26044.85,0,0,0,0,65,2287.7,2470.1,130,0,0,0,0,260,63.85,71.95,260
NIFTY,27-Jan-2026,24250,26044.85,0,0,0,0,65,2250.95,2389.25,65,0,0,0,0,325,20.25,195,2015
NIFTY,27-Jan-2026,24300,26044.85,0,0,0,0,65,2207.6,2341.8,65,0,0,0,0,1690,47.15,89.05,780
NIFTY,27-Jan-2026,24350,26044.85,0,0,0,0,65,2164.45,2294.55,65,0,0,0,0,2080,23.5,168.5,1755
NIFTY,27-Jan-2026,24400,26044.85,0,0,0,0,130,2118.85,2247.45,65,0,0,0,0,975,54,110.75,975
NIFTY,27-Jan-2026,24450,26044.85,0,0,0,0,65,2078.55,2200.5,65,0,0,0,0,1755,28.15,151.25,1755
NIFTY,27-Jan-2026,24500,26044.85,0,0,0,0,65,2039.6,2188.6,65,2726,0,13.85,87.65,650,87.3,87.95,130
NIFTY,27-Jan-2026,24550,26044.85,0,0,0,0,65,1993.35,2107.3,65,0,0,0,0,1755,34.55,174.95,1755
NIFTY,27-Jan-2026,24600,26044.85,0,0,0,0,65,1937.05,2061,65,0,0,0,0,975,53.85,110.8,130
NIFTY,27-Jan-2026,24650,26044.85,0,0,0,0,65,1894.75,2014.9,65,0,0,0,0,2080,41.1,184.75,1755
NIFTY,27-Jan-2026,24700,26044.85,0,0,0,0,65,1866.8,1969.1,65,0,0,0,0,975,74.35,132.65,130
NIFTY,27-Jan-2026,24750,26044.85,0,0,0,0,65,1810.5,1923.5,65,0,0,0,0,325,48.25,193.75,1755
NIFTY,27-Jan-2026,24800,26044.85,0,0,0,0,65,1783.45,1878.15,65,0,0,0,0,65,103.25,129,130
NIFTY,27-Jan-2026,24850,26044.85,0,0,0,0,65,1742.1,1833.15,65,0,0,0,0,325,57,263.9,1755
NIFTY,27-Jan-2026,24900,26044.85,0,0,0,0,65,1701,1788.4,65,0,0,0,0,65,74.1,142.15,975
NIFTY,27-Jan-2026,24950,26044.85,0,0,0,0,65,1660.1,1743.95,65,0,0,0,0,325,66.1,0,0
NIFTY,27-Jan-2026,25000,26044.85,10,0,6.51,1658.4,65,1655.6,1693.5,65,1032,0,13.25,139.65,650,139.65,140.65,65
NIFTY,27-Jan-2026,25050,26044.85,0,0,0,0,65,1579.1,1656,65,0,0,0,0,325,77.5,0,0
NIFTY,27-Jan-2026,25100,26044.85,0,0,0,0,1950,1534.6,1615.9,715,63,0,13.05,150.15,130,150.6,151.9,65
NIFTY,27-Jan-2026,25150,26044.85,0,0,0,0,65,1499.25,1569.5,65,0,0,0,0,325,88.25,0,0
NIFTY,27-Jan-2026,25200,26044.85,0,0,0,0,975,1448.15,1531.1,65,218,0,12.97,168.25,130,166.05,167.4,130
NIFTY,27-Jan-2026,25250,26044.85,0,0,0,0,65,1420.6,1484.55,65,0,0,0,0,0,0,481.3,390
NIFTY,27-Jan-2026,25300,26044.85,0,0,0,0,65,1385.4,1448.55,390,106,0,12.81,183,130,181.2,183.4,65
NIFTY,27-Jan-2026,25350,26044.85,0,0,0,0,65,1343.25,1401.2,65,0,0,0,0,0,0,523.05,390
NIFTY,27-Jan-2026,25400,26044.85,0,0,0,0,65,1300.8,1364.55,2925,80,0,12.65,199.7,130,199,200.2,65
NIFTY,27-Jan-2026,25450,26044.85,0,0,0,0,65,1267.3,1319.6,65,0,0,0,0,0,0,549.95,325
NIFTY,27-Jan-2026,25500,26044.85,8,0,8.78,1248.2,65,1255.05,1265.7,65,595,0,12.73,222,65,220.95,222.4,130
NIFTY,27-Jan-2026,25550,26044.85,0,0,0,0,65,1192.75,1239.85,65,0,0,0,0,65,152.45,308.9,520
NIFTY,27-Jan-2026,25600,26044.85,0,0,0,0,130,1148.05,1193.95,130,0,0,0,0,65,228.75,257.7,975
NIFTY,27-Jan-2026,25650,26044.85,0,0,0,0,65,1119.75,1162,65,0,0,0,0,520,169.65,417.9,390
NIFTY,27-Jan-2026,25700,26044.85,0,0,0,0,130,1079.25,1124.95,130,0,0,0,0,975,249.3,270,65
NIFTY,27-Jan-2026,25750,26044.85,0,0,0,0,65,1048.3,1086.1,65,0,0,0,0,390,202.05,293,195
NIFTY,27-Jan-2026,25800,26044.85,0,0,0,0,130,1009.8,1052.85,130,69,0,12.35,284.85,130,286.35,288.7,65
NIFTY,27-Jan-2026,25850,26044.85,0,0,0,0,65,980.05,1021.9,520,0,0,0,0,585,221.1,318.35,195
NIFTY,27-Jan-2026,25900,26044.85,0,0,0,0,130,940.9,979.9,130,0,0,0,0,780,298.9,328.75,130
NIFTY,27-Jan-2026,25950,26044.85,0,0,0,0,260,902.05,942.6,260,0,0,0,0,1040,242.15,347.1,130
NIFTY,27-Jan-2026,26000,26044.85,179,0,9.4,886.85,65,892.15,896.65,65,312,0,12.19,342,130,341.35,343.85,65
NIFTY,27-Jan-2026,26050,26044.85,0,0,11.61,957.7,455,840.8,880.9,260,0,0,0,0,520,283.65,371.35,260
NIFTY,27-Jan-2026,26100,26044.85,7,0,9.27,817.65,65,826.55,831.3,65,0,0,0,0,260,366.85,391.5,65
NIFTY,27-Jan-2026,26150,26044.85,0,0,0,0,260,777.15,818.85,325,0,0,0,0,260,382.05,409.15,390
NIFTY,27-Jan-2026,26200,26044.85,0,0,0,0,130,743.45,775.25,65,4,0,12.15,410,65,401.45,412.9,65
NIFTY,27-Jan-2026,26250,26044.85,0,0,0,0,260,712.6,754.15,260,0,0,0,0,260,407.7,446.2,520
NIFTY,27-Jan-2026,26300,26044.85,4,0,9.42,698,130,697.85,702.5,130,7,0,12.13,448.15,195,429.7,459.75,130
NIFTY,27-Jan-2026,26350,26044.85,0,0,0,0,260,651.85,693,260,0,0,0,0,260,446.25,476.65,260
NIFTY,27-Jan-2026,26400,26044.85,0,0,9.43,640,195,631,654.7,65,0,0,0,0,130,465.25,497.1,130
NIFTY,27-Jan-2026,26450,26044.85,0,0,0,0,260,596.1,638.05,1040,0,0,0,0,260,480.35,525.9,260
NIFTY,27-Jan-2026,26500,26044.85,298,0,9.46,590.6,130,587.15,590.6,65,158,0,11.99,526.65,65,520.35,528.75,65
NIFTY,27-Jan-2026,26550,26044.85,1,0,9.61,567.65,260,552.7,583.35,260,11,0,12.21,561,65,541.5,564.45,260
NIFTY,27-Jan-2026,26600,26044.85,658,0,9.55,538.1,130,535,538.1,65,0,0,0,0,130,541.1,589.65,65
NIFTY,27-Jan-2026,26650,26044.85,0,0,9.61,516.45,325,502.05,532.3,260,0,0,0,0,975,455.25,1247.95,975
NIFTY,27-Jan-2026,26700,26044.85,1049,0,9.49,484.85,130,484.8,487.35,195,0,0,0,0,130,588.8,641,390
NIFTY,27-Jan-2026,26750,26044.85,0,0,9.61,469.25,260,454.15,484.5,260,0,0,0,0,260,624.9,660.95,260
NIFTY,27-Jan-2026,26800,26044.85,1,0,9.56,443.95,195,434.75,453.25,195,0,0,0,0,130,650.95,696.55,130
NIFTY,27-Jan-2026,26850,26044.85,0,0,0,0,260,408.9,439.9,260,0,0,0,0,260,677.9,715.6,260
NIFTY,27-Jan-2026,26900,26044.85,0,0,0,0,130,387.9,415,130,0,0,0,0,130,705.85,754.35,130
NIFTY,27-Jan-2026,26950,26044.85,0,0,0,0,260,367.65,398.6,325,0,0,0,0,260,734.4,772.8,260
NIFTY,27-Jan-2026,27000,26044.85,1019,0,9.63,361,130,360.1,362.25,65,182,0,11.87,779.9,130,779.25,783.3,65
NIFTY,27-Jan-2026,27050,26044.85,0,0,0,0,260,329.5,360.35,195,0,0,0,0,260,793.55,833.15,260
NIFTY,27-Jan-2026,27100,26044.85,0,0,0,0,130,311.75,338.95,130,0,0,0,0,260,823.95,864.35,260
NIFTY,27-Jan-2026,27150,26044.85,0,0,0,0,260,292.85,325.2,260,0,0,0,0,260,841.55,896.3,260
NIFTY,27-Jan-2026,27200,26044.85,0,0,0,0,130,278.35,308.8,130,0,0,0,0,260,886.75,928.45,260
NIFTY,27-Jan-2026,27250,26044.85,0,0,0,0,65,261.65,293.2,260,0,0,0,0,260,919.1,961.4,260
NIFTY,27-Jan-2026,27300,26044.85,15,0,9.61,260,65,254.8,259.35,65,0,0,0,0,260,952.2,994.75,260
NIFTY,27-Jan-2026,27350,26044.85,0,0,0,0,0,0,345.35,1300,0,0,0,0,260,985.45,1028.45,260
NIFTY,27-Jan-2026,27400,26044.85,0,0,0,0,0,0,300,65,0,0,0,0,260,1019.65,1063.55,260
NIFTY,27-Jan-2026,27450,26044.85,0,0,0,0,0,0,317,1430,0,0,0,0,260,1053.85,1098.55,260
NIFTY,27-Jan-2026,27500,26044.85,478,0,9.53,200,65,199.55,201.65,65,20,0,12.34,1114.55,130,1099.95,1117.3,65
NIFTY,27-Jan-2026,27550,26044.85,0,0,0,0,0,0,214.7,1105,0,0,0,0,260,1124.75,1171.5,260
NIFTY,27-Jan-2026,27600,26044.85,0,0,0,0,0,0,207.35,1235,0,0,0,0,65,1160.8,1208.85,65
NIFTY,27-Jan-2026,27650,26044.85,0,0,0,0,0,0,199.6,1300,0,0,0,0,65,1196.7,1247.65,65
NIFTY,27-Jan-2026,27700,26044.85,7,0,9.62,158.9,130,152.45,159.65,130,0,0,0,0,65,1236.15,1290.6,65
NIFTY,27-Jun-2028,19000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,191.35,0,0
NIFTY,27-Jun-2028,22000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,256.05,0,0
NIFTY,27-Jun-2028,23000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34,0,0
NIFTY,27-Jun-2028,26000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,27-Jun-2028,27000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,28000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,27-Jun-2028,29000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,27-Jun-2028,30000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26044.85,0,0,0,0,900,18.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,22.65,21.05,600,3.15,0,0
NIFTY,28-Dec-2027,17000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,21.79,50.05,75,50.05,0,0
NIFTY,28-Dec-2027,18000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,37.25,0,0
NIFTY,28-Dec-2027,19000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,55.4,0,0
NIFTY,28-Dec-2027,20000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,93.7,0,0
NIFTY,28-Dec-2027,21000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,150,164.8,0,0
