symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Jun-2027,22000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,29-Jun-2027,23000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,29-Jun-2027,24000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,29-Jun-2027,25000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,26000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,29-Jun-2027,27000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,29-Jun-2027,28000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,29000,26016.75,0,0,0,0,75,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26016.75,0,0,0,0,75,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26016.75,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,30.4,76.25,75
NIFTY,29-Sep-2026,21000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,49.3,177.95,75
NIFTY,29-Sep-2026,23000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,73,3,16.87,153.7,75,153.8,185.5,75
NIFTY,29-Sep-2026,24000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,77,0,0,0,75,235.5,255.6,75
NIFTY,29-Sep-2026,25000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,107,0,15.37,360,75,357.15,447.6,75
NIFTY,29-Sep-2026,26000,26016.75,10,0,0,0,0,0,0,0,7,0,0,0,75,537.8,560,75
NIFTY,29-Sep-2026,27000,26016.75,0,0,0,0,75,40.9,2984.75,75,4,0,0,0,150,0.15,898.65,75
NIFTY,29-Sep-2026,28000,26016.75,0,0,0,0,75,36,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26016.75,0,0,0,0,75,27,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26016.75,0,0,0,0,75,18,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26016.75,0,0,0,0,75,9,836.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,422.6666666666667,1,72.83,2.5,75,1.75,2.5,75
NIFTY,30-Dec-2025,15000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,150,1.85,3.95,600
NIFTY,30-Dec-2025,16000,26016.75,5.666666666666667,0,0,0,75,10024.5,10245.55,75,217.66666666666666,0,53.22,2.85,75,2.5,3.95,225
NIFTY,30-Dec-2025,16500,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,69,-1,51.55,3.75,75,3.1,3.7,600
NIFTY,30-Dec-2025,17000,26016.75,1465,0,0,0,75,9078.6,9195.4,75,1612.6666666666667,0,0,0,375,2.7,3.5,1500
NIFTY,30-Dec-2025,18000,26016.75,836.3333333333334,-1,0,8060,75,8125.1,8217.75,225,2177.6666666666665,22,42.01,3.35,75,3.1,3.45,525
NIFTY,30-Dec-2025,19000,26016.75,145.66666666666666,0,0,0,150,7113.5,7213.7,75,5157.333333333333,-7,37.88,4.6,300,4.5,4.65,525
NIFTY,30-Dec-2025,19500,26016.75,14.333333333333334,0,0,0,75,6455.55,6760.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26016.75,4908.333333333333,-1,0,6186,75,6171.5,6198.15,75,9671.666666666666,-119,32.96,5.3,225,5.3,5.5,1425
NIFTY,30-Dec-2025,21000,26016.75,5202.666666666667,-3,0,5199.35,75,5178.3,5194.05,75,19379,49,28.6,6.95,375,6.95,7.1,600
NIFTY,30-Dec-2025,22000,26016.75,5963.333333333333,-5.666666666666667,0,4224.95,150,4195.45,4212.9,150,19909.333333333332,-27.666666666666668,24.09,8.85,825,8.7,8.85,1575
NIFTY,30-Dec-2025,22850,26016.75,0,0,0,0,75,3305.6,3442.35,75,50,11,20,10.4,75,9.05,11.7,75
NIFTY,30-Dec-2025,22900,26016.75,3,1,0,3300,75,3243.6,3375.3,75,225,23,20.03,11.5,75,10.75,11,225
NIFTY,30-Dec-2025,22950,26016.75,1,0,0,0,75,3199.9,3374.95,75,6,0,20.71,15.55,900,10.05,12.3,450
NIFTY,30-Dec-2025,23000,26016.75,8954.666666666666,300,0,3200.05,75,3200.8,3214.4,75,31561,-339.3333333333333,19.49,11.55,900,11.45,11.55,825
NIFTY,30-Dec-2025,23050,26016.75,1,0,0,0,75,3103.45,3222.25,75,38,14,19.38,12.15,900,11.05,13.8,900
NIFTY,30-Dec-2025,23100,26016.75,0,0,0,0,75,3055.25,3225.4,75,65,0,18.97,11.6,150,10.6,13.5,75
NIFTY,30-Dec-2025,23150,26016.75,0,0,0,0,75,3007.05,3133.65,75,26,0,0,0,900,10.25,15,600
NIFTY,30-Dec-2025,23200,26016.75,1,0,0,0,75,2958.9,3089.7,75,149,23,18.76,13,150,12.5,13.5,75
NIFTY,30-Dec-2025,23250,26016.75,0,0,0,0,75,2910.7,3073.2,75,99,0,0,0,750,11.6,14.5,300
NIFTY,30-Dec-2025,23300,26016.75,4,0,0,2826.4,75,2859.4,2979.55,75,213,8,18.34,13.6,75,11.25,14.5,150
NIFTY,30-Dec-2025,23350,26016.75,1,0,0,0,75,2814.4,2971.25,75,62,16,18.1,13.75,1800,12.5,15.4,150
NIFTY,30-Dec-2025,23400,26016.75,0,0,0,0,75,2766.25,2883,75,1156,0,17.87,13.95,900,12.7,14.95,150
NIFTY,30-Dec-2025,23450,26016.75,5,0,0,0,75,2718.15,2839.2,75,29,0,0,0,675,12.85,15.5,375
NIFTY,30-Dec-2025,23500,26016.75,510,49,0,2715,150,2707.45,2719,75,7255,12,17.36,14.15,225,14.15,14.3,450
NIFTY,30-Dec-2025,23550,26016.75,2,0,0,0,75,2621.95,2732.75,75,36,0,17.32,15.4,600,13.5,15.8,600
NIFTY,30-Dec-2025,23600,26016.75,12,2,0,2578,75,2570.6,2684.95,75,361,-78,17,15.2,150,15.05,15.85,375
NIFTY,30-Dec-2025,23650,26016.75,1,0,0,0,75,2525.9,2632.7,75,46,0,16.92,16.3,900,12.9,16.9,600
NIFTY,30-Dec-2025,23700,26016.75,2,0,0,0,75,2475.15,2579.45,75,1038,23,16.47,15.95,150,15.35,15.95,600
NIFTY,30-Dec-2025,23750,26016.75,2,0,0,0,75,2429.95,2532.7,75,69,0,0,0,1650,14.3,18.4,375
NIFTY,30-Dec-2025,23800,26016.75,6,1,0,2288.85,75,2381.5,2488.75,75,4145,33,16.08,16.2,525,16.1,16.2,150
NIFTY,30-Dec-2025,23850,26016.75,0,0,0,0,75,2334.1,2432.85,75,61,26,15.91,16.95,300,17.2,17.5,525
NIFTY,30-Dec-2025,23900,26016.75,2,0,0,0,75,2286.25,2383,75,1223,129,15.79,17.95,450,17.85,18,15825
NIFTY,30-Dec-2025,23950,26016.75,1,0,0,0,75,2238.5,2333.15,75,175,-5,15.6,18.6,750,17.6,19.05,750
NIFTY,30-Dec-2025,24000,26016.75,12575.333333333334,342.6666666666667,0,2222.95,150,2221.1,2230.9,150,54746,-348,15.46,19.55,525,19.55,19.6,150
NIFTY,30-Dec-2025,24050,26016.75,2,0,0,0,75,2143.1,2233.65,75,130,62,15.28,20.35,150,19.15,21.7,1650
NIFTY,30-Dec-2025,24100,26016.75,4,2,0,2115.8,75,2115.7,2159.35,75,1127,85,15.05,20.8,375,20.6,21.25,7950
NIFTY,30-Dec-2025,24150,26016.75,1,0,0,0,75,2047.7,2134.05,75,125,31,14.92,22.05,225,20.6,22.95,225
NIFTY,30-Dec-2025,24200,26016.75,25,4,0,1980.3,75,2011.5,2058.25,75,2902,-691,14.74,22.95,300,22.8,22.95,300
NIFTY,30-Dec-2025,24250,26016.75,1,0,0,0,75,1952.35,2034.35,75,195,10,14.55,25.2,300,23.55,23.75,150
NIFTY,30-Dec-2025,24300,26016.75,5,0,0,0,75,1909.9,1957.45,75,1898,-1082,14.4,25.05,600,24.9,25.15,75
NIFTY,30-Dec-2025,24350,26016.75,47,0,0,0,75,1863.75,1935.3,75,383,43,14.21,26.05,750,25.85,27.45,150
NIFTY,30-Dec-2025,24400,26016.75,16,0,0,1752,75,1814.3,1883.9,75,1778,-32,14.05,27.6,150,27.55,27.7,900
NIFTY,30-Dec-2025,24450,26016.75,17,0,0,0,150,1780.7,1806.35,150,530,-23,13.9,28.8,825,28.3,29.25,525
NIFTY,30-Dec-2025,24500,26016.75,1032,19,0,1750.7,150,1738.75,1747.25,75,18325,2280,13.81,31.15,1200,30.9,31.05,450
NIFTY,30-Dec-2025,24550,26016.75,1,0,0,0,150,1687.9,1719,75,314,50,13.65,32.6,150,32.65,33.55,750
NIFTY,30-Dec-2025,24600,26016.75,48,2,0,1670,150,1642.25,1661.5,225,16360,12630,13.45,34,75,33.95,34.1,150
NIFTY,30-Dec-2025,24650,26016.75,2,0,0,0,150,1594.5,1621.7,150,281,13,13.43,37.35,300,37.5,37.75,75
NIFTY,30-Dec-2025,24700,26016.75,129,1,0,1472,75,1547.35,1564.7,75,5242,545,13.35,40.2,75,40.2,40.4,225
NIFTY,30-Dec-2025,24750,26016.75,21,0,0,0,150,1498.2,1523.7,150,388,-13,13.25,43.2,300,42.95,43.3,600
NIFTY,30-Dec-2025,24800,26016.75,438,0,0,1455.85,75,1455.05,1471.15,75,11769,641,13.11,45.85,525,45.75,45.9,75
NIFTY,30-Dec-2025,24850,26016.75,3,0,0,0,75,1406.1,1428.9,150,555,-88,13.01,49.45,150,49.45,49.75,600
NIFTY,30-Dec-2025,24900,26016.75,520,41,0,1380,150,1365.05,1377.05,75,6190,-475,12.97,53.5,225,53.25,53.5,75
NIFTY,30-Dec-2025,24950,26016.75,14,0,0,0,75,1309.65,1344.85,75,329,-24,12.87,57.45,75,57.45,58,75
NIFTY,30-Dec-2025,25000,26016.75,22249.666666666668,-91,0,1280.35,75,1277.7,1281.55,75,65737,-2976.6666666666665,12.82,62.4,450,62.6,62.8,600
NIFTY,30-Dec-2025,25050,26016.75,15,0,0,1164,75,1227.5,1252.65,75,342,-22,12.74,67.3,150,66.75,67.25,75
NIFTY,30-Dec-2025,25100,26016.75,283,-21,5.57,1197.9,75,1184.65,1197.85,75,5847,-253,12.61,72,75,71.8,72,1200
NIFTY,30-Dec-2025,25150,26016.75,16,0,0,0,75,1132.8,1164.5,75,329,19,12.48,77.45,225,77,77.5,75
NIFTY,30-Dec-2025,25200,26016.75,919,4,7.76,1111.5,75,1096.8,1109.3,75,10354,1321,12.42,82.9,150,82.8,83,375
NIFTY,30-Dec-2025,25250,26016.75,146,0,0,0,75,1054.05,1077.2,225,716,13,12.35,89.35,75,89.2,89.7,75
NIFTY,30-Dec-2025,25300,26016.75,1074,1,8.82,1027,75,1012.45,1021.9,75,8674,935,12.28,96.25,225,96.2,96.4,150
NIFTY,30-Dec-2025,25350,26016.75,57,0,0,915,75,971.15,987.35,150,495,50,12.24,104.45,150,104.15,104.45,150
NIFTY,30-Dec-2025,25400,26016.75,596,3,8.64,940.5,75,932.55,935.5,150,7862,1102,12.15,111.75,75,111.7,112.1,75
NIFTY,30-Dec-2025,25450,26016.75,39,0,9.28,909,75,889.05,899.15,75,733,39,12.04,119.9,225,120.35,120.95,75
NIFTY,30-Dec-2025,25500,26016.75,7651,145,8.98,853.85,225,853.85,855,225,41861,2491,12.05,130.8,150,130.55,130.95,300
NIFTY,30-Dec-2025,25550,26016.75,96,-1,0,749.4,75,809.1,824.05,150,574,33,12.03,141.05,150,140.6,141.35,75
NIFTY,30-Dec-2025,25600,26016.75,2364,-7,9.21,781,150,773.5,776,150,10947,675,11.92,150.8,75,150.9,151.45,300
NIFTY,30-Dec-2025,25650,26016.75,167,-4,9.18,738.15,75,733.55,742.15,75,933,19,11.9,163.2,75,163.3,164.35,75
NIFTY,30-Dec-2025,25700,26016.75,4653,-49,9.46,710,150,700.55,702.5,150,7993,165,11.85,176,75,175.25,175.85,225
NIFTY,30-Dec-2025,25750,26016.75,412,-2,9.46,675,75,664.05,667.95,75,905,167,11.81,190.25,75,189.45,190.4,75
NIFTY,30-Dec-2025,25800,26016.75,4767,20,9.44,633.5,75,630.55,632.45,75,10078,1355,11.81,204,375,204.15,204.8,225
NIFTY,30-Dec-2025,25850,26016.75,361,-26,9.69,602.05,75,595.35,597.9,150,677,80,11.73,219.05,225,218.95,219.7,75
NIFTY,30-Dec-2025,25900,26016.75,4071,-157,9.47,566.05,225,562.55,564.45,225,6303,701,11.73,235.25,225,235.05,235.75,300
NIFTY,30-Dec-2025,25950,26016.75,605,-94,9.53,534.05,75,531.15,532.75,225,750,138,11.73,253.6,225,252.45,253.55,150
NIFTY,30-Dec-2025,26000,26016.75,70145,1433,9.54,501.2,225,500.35,501.95,300,71948.33333333333,4242,11.61,268.8,225,268.65,269.35,300
NIFTY,30-Dec-2025,26050,26016.75,512,35,9.54,478,225,469.15,471,225,464,64,11.57,291.1,150,289.05,290.65,75
NIFTY,30-Dec-2025,26100,26016.75,4875,528,9.51,438.65,225,438.5,439.9,75,5392,925,11.62,309.5,375,308.05,309.25,150
NIFTY,30-Dec-2025,26150,26016.75,540,83,9.61,419.35,75,412.25,413.9,75,347,50,11.53,326.3,75,330.05,331.9,75
NIFTY,30-Dec-2025,26200,26016.75,8364,960,9.57,385.5,225,384.25,385.45,75,6131,779,11.63,354.55,150,353.6,354.3,75
NIFTY,30-Dec-2025,26250,26016.75,468,-24,9.56,363,75,357.8,358.95,75,420,40,11.49,378.55,150,376.05,378,150
NIFTY,30-Dec-2025,26300,26016.75,4763,427,9.59,333.85,75,332.8,333.7,150,2741,358,11.6,400.1,75,400.55,401.7,75
NIFTY,30-Dec-2025,26350,26016.75,510,87,9.53,314.25,75,308.95,309.95,150,743,22,11.55,426.9,75,425.05,427.75,75
NIFTY,30-Dec-2025,26400,26016.75,4398,407,9.5,285,75,285.45,286.25,225,1807,565,11.59,453.7,225,452.3,453.75,150
NIFTY,30-Dec-2025,26450,26016.75,344,-7,9.6,270.3,75,262.8,263.95,75,114,5,11.53,474.95,150,478,480,150
NIFTY,30-Dec-2025,26500,26016.75,26891,-863,9.47,242,450,240.5,241.3,150,11811,930,11.47,506,75,505.05,506.8,75
NIFTY,30-Dec-2025,26550,26016.75,465,30,9.53,226.25,75,221.95,223,150,84,-1,11.61,535.05,150,536,538,150
NIFTY,30-Dec-2025,26600,26016.75,4504,716,9.44,203.6,75,202.9,203.45,150,591,211,11.44,564.3,150,568,569.95,75
NIFTY,30-Dec-2025,26650,26016.75,342,-41,9.49,190.9,75,185.95,186.85,75,38,0,11.43,590.05,75,598.05,601.9,75
NIFTY,30-Dec-2025,26700,26016.75,8342,357,9.42,168.6,75,168.35,168.95,75,283,-11,11.58,630,150,632,634,225
NIFTY,30-Dec-2025,26750,26016.75,894,174,9.41,155.55,75,154.35,154.8,75,36,3,13.72,729.5,150,657.1,671,75
NIFTY,30-Dec-2025,26800,26016.75,6079,366,9.4,139.3,225,139.65,140.2,225,166,-2,11.26,683.5,150,700.5,702.5,150
NIFTY,30-Dec-2025,26850,26016.75,415,50,9.4,130,75,126.65,127.55,75,26,0,0,0,75,724.15,743.4,75
NIFTY,30-Dec-2025,26900,26016.75,3945,-488,9.36,114.4,600,114.25,114.65,225,201,-3,11.7,767,150,774.5,777,150
NIFTY,30-Dec-2025,26950,26016.75,546,232,9.45,103.3,75,102.55,103.55,75,7,0,13.8,865.95,150,799.7,821.2,150
NIFTY,30-Dec-2025,27000,26016.75,75546,3662,9.38,93.15,225,93.3,93.55,300,12814.666666666666,544.6666666666666,11.92,852,225,851.05,853.45,225
NIFTY,30-Dec-2025,27050,26016.75,276,36,9.39,85.2,75,82.9,83.75,75,4,0,0,0,150,876.85,902.15,150
NIFTY,30-Dec-2025,27100,26016.75,3782,-660,9.35,74.25,225,74.35,74.65,75,158,2,12.04,924.5,150,931,934,150
NIFTY,30-Dec-2025,27150,26016.75,0,0,0,0,150,65.5,92.25,2100,4,0,12.13,965.5,225,959.3,983.65,75
NIFTY,30-Dec-2025,27200,26016.75,5095,831,9.38,58.95,150,58.85,59.25,225,61,20,11.94,1000,75,1010.9,1020.45,150
NIFTY,30-Dec-2025,27250,26016.75,110,51,9.36,54.3,75,52.7,53.25,150,2,0,0,0,150,1048.3,1069.4,150
NIFTY,30-Dec-2025,27300,26016.75,4344,917,9.33,47.15,750,47.15,47.3,75,17,0,0,0,150,1094,1112.8,150
NIFTY,30-Dec-2025,27350,26016.75,0,0,0,0,75,41.2,70.6,3900,6,0,0,0,225,1138.65,1163.45,75
NIFTY,30-Dec-2025,27400,26016.75,0,0,0,0,75,36.7,65.9,3900,13,0,12.38,1173,150,1186.65,1206.95,75
NIFTY,30-Dec-2025,27450,26016.75,0,0,0,0,75,32.75,61.45,3900,2,0,0,0,225,1223.15,1252.4,225
NIFTY,30-Dec-2025,27500,26016.75,19734,113,9.46,30.25,1425,30.25,30.45,975,2296,863,13.37,1286.65,150,1279.2,1286.55,75
NIFTY,30-Dec-2025,27550,26016.75,187,35,9.54,28.05,150,27.35,28.2,75,2,0,0,0,225,1311.85,1347.15,75
NIFTY,30-Dec-2025,27600,26016.75,1669,69,9.56,24.6,75,24.45,24.7,600,7,0,0,0,150,1370.3,1395.95,75
NIFTY,30-Dec-2025,27650,26016.75,134,6,9.58,22.6,225,22.15,23.4,225,8,0,0,0,150,1420.3,1444.3,75
NIFTY,30-Dec-2025,27700,26016.75,2384,107,9.63,19.9,450,19.7,19.9,750,14,0,0,0,150,1467.65,1487.35,75
NIFTY,30-Dec-2025,27750,26016.75,0,0,0,0,75,16.9,39.7,8700,9,0,17.81,1585.7,75,1501.05,1545.05,75
NIFTY,30-Dec-2025,27800,26016.75,2917,488,9.79,16.85,525,16.35,16.6,825,3,0,0,0,75,1538.85,1593.95,75
NIFTY,30-Dec-2025,28000,26016.75,29568.666666666668,225,10.26,12.55,150,12.5,12.6,375,11995.666666666666,74,15.55,1757.65,75,1757.5,1765.2,75
NIFTY,30-Dec-2025,29000,26016.75,13716.333333333334,55,12.82,4.65,750,4.65,4.7,225,8230.666666666666,-28,21.52,2740,375,2744.65,2751,75
NIFTY,30-Dec-2025,30000,26016.75,9440.666666666666,0,16.05,3.5,2025,3.45,3.55,150,3001.6666666666665,38,25.73,3715,75,3725,3736.35,75
NIFTY,30-Dec-2025,31000,26016.75,5117,-93,18.78,2.6,1125,2.6,2.65,75,2,0,0,0,75,4564.35,4871.6,75
NIFTY,30-Jun-2026,12000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,15000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,75,1.2,38,75
NIFTY,30-Jun-2026,16000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,37.333333333333336,0,0,0,75,1.1,39.7,75
NIFTY,30-Jun-2026,19000,26016.75,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.8,0,0
NIFTY,30-Jun-2026,20000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,4899,7,21.5,38,75,37,38.2,225
NIFTY,30-Jun-2026,21000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,5271,3,19.88,53.85,75,51.5,54,75
NIFTY,30-Jun-2026,22000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,1090,-39,17.94,70,75,68.55,70,900
NIFTY,30-Jun-2026,23000,26016.75,10,0,0,0,75,3660.55,4360.05,75,3132.3333333333335,44,16.48,104.95,150,103.15,104.75,75
NIFTY,30-Jun-2026,24000,26016.75,250,0,0,3186.65,75,3103.6,3173.4,375,5100,74,15.38,170.4,75,168.75,170.3,150
NIFTY,30-Jun-2026,25000,26016.75,586,6,0,2340.2,150,2313.5,2339.25,75,4806,170,14.58,290.5,150,290.55,292.3,225
NIFTY,30-Jun-2026,26000,26016.75,1865.6666666666667,11,5.38,1591,75,1581.35,1590.75,150,4641,95,14.21,505,225,504,507.15,75
NIFTY,30-Jun-2026,27000,26016.75,6306,44,7.92,984.45,150,977.1,982.15,75,4918,65,14.19,855,75,852.75,858.8,150
NIFTY,30-Jun-2026,28000,26016.75,4260,47,8.35,537,225,527.45,534.2,75,58,0,0,0,225,1251.35,1359.5,375
NIFTY,30-Jun-2026,29000,26016.75,214,13,8.76,260.2,75,260.55,266.9,75,24,0,0,0,75,1899.35,2052.2,150
NIFTY,30-Jun-2026,30000,26016.75,1672,-2,9.39,133.05,525,133,135,150,101,0,0,0,75,1633.35,3854.6,75
NIFTY,30-Jun-2026,31000,26016.75,0,0,0,0,75,27.35,150,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,75,14,20,750
NIFTY,31-Mar-2026,20000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,1293,4,23.64,20.05,300,19.65,20.85,450
NIFTY,31-Mar-2026,21000,26016.75,306,1,0,5548.15,75,5537.7,5577.5,75,2632,167,21.53,29.1,6150,29,30.25,225
NIFTY,31-Mar-2026,22000,26016.75,77,13,0,4579.85,75,4580.7,4616.55,75,3864,74,18.87,37.5,150,37,37.65,225
NIFTY,31-Mar-2026,23000,26016.75,25,0,0,0,450,3439.6,3725,75,6990,87,16.77,58.85,75,58.3,59.05,150
NIFTY,31-Mar-2026,24000,26016.75,1885,-2,0,2754.55,75,2725,2733.65,75,20368,220,15.13,105.7,300,105.65,105.95,300
NIFTY,31-Mar-2026,25000,26016.75,4935,8,0,1865,225,1857.45,1865.9,75,16863,106,13.91,207.45,75,207.3,208.7,150
NIFTY,31-Mar-2026,26000,26016.75,11405,87,8.85,1126.8,225,1124.1,1128.55,75,15613,162,13.38,435.5,75,435.2,436.85,150
NIFTY,31-Mar-2026,27000,26016.75,16881,231,9.35,570.1,150,568.35,571.1,150,7008,70,13.39,850.1,75,851.85,853,75
NIFTY,31-Mar-2026,28000,26016.75,13926,-89,9.53,234.5,150,231.85,233.3,75,2277,39,13.73,1455,75,1467.4,1479.95,75
NIFTY,31-Mar-2026,29000,26016.75,6194,26,9.89,86.15,150,85.45,86,225,427,-22,15.85,2276.75,75,2277.1,2304.5,150
NIFTY,31-Mar-2026,30000,26016.75,5791,117,10.6,34,525,33.75,34,300,152,49,18.74,3209.5,375,3209.6,3220.05,150
NIFTY,31-Mar-2026,31000,26016.75,560,79,12.15,21.25,300,21.4,22.8,75,28,0,0,0,0,0,0,0
