symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25150,25894.75,184,-2,12.89,852,75,859.5,865.55,75,2624,-42,13.43,26.45,675,26.35,26.45,150
NIFTY,25-Nov-2025,25200,25894.75,7074,6,14.11,819,150,813.7,819.35,75,24606,-104,13.15,29.45,450,29.3,29.45,150
NIFTY,25-Nov-2025,25250,25894.75,178,-7,12.4,757.9,75,766.5,772.55,75,2982,110,12.93,32.5,1200,32.4,32.6,375
NIFTY,25-Nov-2025,25300,25894.75,3443,-45,12.55,722.95,75,721.7,725.65,75,19634,542,12.65,36.4,375,36.25,36.35,225
NIFTY,25-Nov-2025,25350,25894.75,655,-8,13.15,678.15,75,676.55,680.5,75,4040,61,12.42,40.75,675,40.5,40.7,300
NIFTY,25-Nov-2025,25400,25894.75,4780,-125,12.85,633.75,75,630.75,633.8,75,20149,605,12.18,45.75,1125,45.5,45.65,300
NIFTY,25-Nov-2025,25450,25894.75,1147,-19,11.71,587,225,587.3,590.95,75,3564,179,12.01,51.45,150,51.5,51.65,75
NIFTY,25-Nov-2025,25500,25894.75,22219,-54,12.51,546.85,75,545.4,547.05,225,49856,217,11.79,58.65,1200,58.6,58.8,300
NIFTY,25-Nov-2025,25550,25894.75,1941,-18,12.1,503.95,75,503.2,504.8,75,4494,-176,11.56,66.3,375,65.85,66.05,300
NIFTY,25-Nov-2025,25600,25894.75,13674,-15,11.98,463,75,462.55,464.15,75,23910,1551,11.38,74.9,675,74.55,74.75,75
NIFTY,25-Nov-2025,25650,25894.75,3118,-49,11.66,425.5,150,423.05,424.45,75,4981,225,11.22,85.55,75,85.15,85.4,600
NIFTY,25-Nov-2025,25700,25894.75,17240,103,11.62,385.4,150,385.25,386.45,75,25622,-265,11.08,97.25,75,96.95,97.2,375
NIFTY,25-Nov-2025,25750,25894.75,3059,-108,11.41,348.2,525,348.75,349.85,75,4021,-88,10.94,110.35,150,110.15,110.45,75
NIFTY,25-Nov-2025,25800,25894.75,30330,2233,11.36,314.85,300,314.05,314.9,150,33068,1088,10.81,125.3,525,125.25,125.55,375
NIFTY,25-Nov-2025,25850,25894.75,4347,1090,11.21,282,225,281.1,281.6,450,4192,270,10.65,141.7,675,141.75,142.15,375
NIFTY,25-Nov-2025,25900,25894.75,27722,6833,11.06,250.6,600,249.8,250.45,525,26390,5305,10.56,160.7,900,160.65,161.1,450
NIFTY,25-Nov-2025,25950,25894.75,4316,32,10.95,221.6,75,221.15,221.6,600,3750,134,10.44,181.5,225,181.2,181.55,225
NIFTY,25-Nov-2025,26000,25894.75,80628,294,10.84,194.7,225,194.3,194.8,525,51629,1295,10.35,204.95,675,204.3,204.8,525
NIFTY,25-Nov-2025,26050,25894.75,3562,597,10.74,169.05,75,169.1,169.5,300,1892,92,10.28,226.7,375,228.95,229.55,375
NIFTY,25-Nov-2025,26100,25894.75,20720,705,10.67,146.85,225,146.45,146.8,150,8534,-30,10.11,257.05,150,256.2,256.8,150
NIFTY,25-Nov-2025,26150,25894.75,3323,322,10.58,125.65,150,125.95,126.2,150,763,37,10.23,282,150,285.1,285.95,75
NIFTY,25-Nov-2025,26200,25894.75,41838,1672,10.56,108.55,75,107.8,108.05,150,14969,631,9.94,318.45,300,317.2,318,450
NIFTY,25-Nov-2025,26250,25894.75,4202,437,10.48,90.9,225,91.55,91.8,375,843,10,9.96,351.5,150,350.65,352,225
NIFTY,25-Nov-2025,26300,25894.75,28021,195,10.43,77.35,150,77.2,77.35,225,6537,68,9.85,386.85,75,385.45,386.85,300
NIFTY,25-Nov-2025,26350,25894.75,3614,332,10.42,65.25,450,65.25,65.5,975,432,2,9.81,422.45,150,423.7,425,225
NIFTY,25-Nov-2025,26400,25894.75,22544,-3315,10.42,54.35,225,54.35,54.55,600,1981,29,9.92,460,75,462.15,464,225
NIFTY,25-Nov-2025,26450,25894.75,1982,-386,10.44,45.6,225,45.7,45.8,150,147,0,10.76,515.8,75,503.2,506.5,75
NIFTY,25-Nov-2025,26500,25894.75,50113,1800,10.49,38.55,600,38.4,38.55,900,11939,163,9.42,547.05,150,545.05,547,225
NIFTY,25-Nov-2025,26550,25894.75,2734,248,10.49,31.7,450,31.65,31.75,150,55,0,0,0,75,588.6,604.05,450
NIFTY,25-Nov-2025,26600,25894.75,13909,473,10.55,26.2,375,26.4,26.5,750,1101,-39,11,646.05,75,633.05,635.95,75
NIFTY,25-Nov-2025,26650,25894.75,2993,-10,10.62,22,375,22.05,22.2,900,35,0,0,0,150,666.75,693.05,375
NIFTY,25-Nov-2025,26700,25894.75,16911,234,10.74,18.75,2850,18.7,18.8,3000,754,-3,12.3,746.5,75,724.05,727,225
NIFTY,25-Nov-2025,26750,25894.75,3181,-93,10.78,15.5,525,15.5,15.6,450,23,0,0,0,150,760.8,786.55,375
NIFTY,25-Nov-2025,26800,25894.75,17699,430,10.92,13.15,675,13.1,13.2,1200,313,-5,9.49,821.2,75,819.05,821,225
NIFTY,25-Nov-2025,26850,25894.75,1895,490,11.08,11.65,375,11.3,11.4,975,15,0,0,0,150,856.15,881.85,300
NIFTY,25-Nov-2025,26900,25894.75,9472,-57,11.22,9.6,975,9.55,9.6,150,202,0,16.46,962.05,75,909.1,922.8,150
NIFTY,25-Nov-2025,26950,25894.75,1439,-4,11.36,8.2,225,8.2,8.3,525,12,0,0,0,150,952.05,978.5,300
NIFTY,25-Nov-2025,27000,25894.75,59888,-294,11.61,7.45,2400,7.4,7.45,3525,13955,15,0,1011.55,75,1011.15,1015.1,75
NIFTY,25-Nov-2025,27050,25894.75,1559,-130,11.69,6.35,225,6.25,6.35,300,1,0,0,0,150,1049.65,1077.1,225
NIFTY,25-Nov-2025,27100,25894.75,8325,22,11.77,5.15,1575,5.1,5.15,975,187,0,0,0,75,1104.15,1124.8,1050
NIFTY,25-Nov-2025,27150,25894.75,1581,-76,11.9,4.6,375,4.55,4.65,750,6,0,0,0,75,1149.15,1176.75,225
NIFTY,25-Nov-2025,27200,25894.75,6280,58,12.15,4.05,1800,3.95,4.05,1575,248,0,0,0,1200,1199.6,1221.3,1200
NIFTY,25-Nov-2025,27250,25894.75,790,-6,12.34,3.6,375,3.55,3.8,150,9,0,0,0,900,1243.7,1275.25,225
NIFTY,25-Nov-2025,27300,25894.75,8731,189,12.56,3.05,1275,3.1,3.15,675,291,0,0,0,150,1298.5,1320.4,975
NIFTY,25-Nov-2025,27350,25894.75,439,14,12.69,2.75,225,2.8,3.05,525,16,0,0,0,750,1341.5,1373.15,150
NIFTY,25-Nov-2025,27400,25894.75,6444,-201,12.88,2.5,3150,2.45,2.5,1875,46,0,0,0,150,1395.2,1423.3,150
NIFTY,25-Nov-2025,27450,25894.75,453,-8,13.23,2.4,900,2.15,2.65,1425,2,0,0,0,750,1443.55,1472.7,150
NIFTY,25-Nov-2025,27500,25894.75,24753,46,13.53,2.3,2325,2.25,2.3,1725,9804,-3,23.54,1561,75,1502.1,1509.85,75
NIFTY,25-Nov-2025,27550,25894.75,180,-3,13.44,1.75,900,1.8,2.15,150,10,0,0,0,750,1542.95,1572.65,150
NIFTY,25-Nov-2025,27600,25894.75,3660,-14,14.12,2.1,750,2,2.1,900,164,0,19.71,1630,75,1590.85,1614.55,75
NIFTY,25-Nov-2025,27650,25894.75,276,0,0,0,300,1.65,2,2325,4,0,0,0,150,1649.45,1678.15,750
NIFTY,25-Nov-2025,27700,25894.75,3579,-147,14.48,1.7,1500,1.65,1.7,2625,417,0,0,0,150,1694.4,1721.15,750
NIFTY,25-Nov-2025,27750,25894.75,259,-17,14.68,1.55,300,1.55,1.65,975,2,0,0,0,750,1733.75,1783,750
NIFTY,25-Nov-2025,27800,25894.75,5339,706,15.03,1.55,14925,1.5,1.55,6450,11,0,0,0,750,1781.35,1825.3,75
NIFTY,26-Dec-2028,18000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,600,49.8,0,0
NIFTY,26-Dec-2028,19000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,525,75.5,0,0
NIFTY,26-Dec-2028,20000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,525,128,0,0
NIFTY,26-Dec-2028,21000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,450,205.45,0,0
NIFTY,26-Dec-2028,22000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,450,314.45,0,0
NIFTY,26-Dec-2028,23000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,150,459.15,0,0
NIFTY,26-Dec-2028,24000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,610.05,0,0
NIFTY,26-Dec-2028,25000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,810.05,930,75
NIFTY,26-Dec-2028,26000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,150,1035,1099.95,75
NIFTY,26-Dec-2028,27000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1250,1420,75
NIFTY,26-Dec-2028,28000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,8.85,0,0
NIFTY,26-Dec-2028,30000,25894.75,107,0,0,0,300,560,0,0,0,0,0,0,1500,5.9,0,0
NIFTY,26-Dec-2028,31000,25894.75,0,0,0,0,1800,165.1,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,19000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,86.05,0,0
NIFTY,26-Jun-2029,20000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,140.3,0,0
NIFTY,26-Jun-2029,21000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,218,0,0
NIFTY,26-Jun-2029,22000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,300,2.1,0,0
NIFTY,26-Jun-2029,25000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,26-Jun-2029,26000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,5.2,0,0
NIFTY,26-Jun-2029,27000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.85,0,0
NIFTY,26-Jun-2029,28000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1200,8.35,0,0
NIFTY,26-Jun-2029,29000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,9.75,0,0
NIFTY,26-Jun-2029,30000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,26-Jun-2029,31000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jan-2026,23750,25894.75,1,0,0,0,1560,2018.7,2680.7,65,1260,3,15.3,45,195,44,46.15,130
NIFTY,27-Jan-2026,23800,25894.75,1,0,0,0,1560,1973.9,2606.4,65,136,2,15.23,46.1,325,45.05,47.4,130
NIFTY,27-Jan-2026,23850,25894.75,0,0,0,0,1560,1962.85,2557.45,65,47,0,0,0,195,47.75,50.65,195
NIFTY,27-Jan-2026,23900,25894.75,0,0,0,0,1495,1922.5,2508.3,65,45,1,14.99,50.9,195,48.65,50.8,195
NIFTY,27-Jan-2026,23950,25894.75,2,0,0,2317.2,1560,1867.2,2482.5,65,49,0,0,0,195,49.85,51.9,195
NIFTY,27-Jan-2026,24000,25894.75,8,0,0,0,65,2331.25,2377.4,65,1705,4,14.71,54.45,130,54.45,54.8,130
NIFTY,27-Jan-2026,24050,25894.75,0,0,0,0,325,1793.2,2361.5,65,36,0,0,0,195,52.3,54.4,195
NIFTY,27-Jan-2026,24100,25894.75,0,0,0,0,1560,1737.85,2312.75,65,52,1,14.46,58.05,195,54.75,57.2,195
NIFTY,27-Jan-2026,24150,25894.75,0,0,0,0,1560,1695.15,2264.2,65,35,0,14.13,56.65,195,56.55,58.6,195
NIFTY,27-Jan-2026,24200,25894.75,0,0,0,0,1560,1654.45,2215.65,65,496,-12,14.06,59.75,195,59.2,60.95,520
NIFTY,27-Jan-2026,24250,25894.75,0,0,0,0,1495,1624.95,2195.7,130,30,0,13.93,61.85,195,61.15,63.05,195
NIFTY,27-Jan-2026,24300,25894.75,0,0,0,0,1560,1550.65,2118.85,65,296,7,13.77,63.5,195,63,64.65,520
NIFTY,27-Jan-2026,24350,25894.75,0,0,0,0,1560,1509.05,2070.8,65,29,0,13.65,66,195,66.1,67.5,520
NIFTY,27-Jan-2026,24400,25894.75,0,0,0,0,325,1497.8,2022.85,65,738,0,13.52,68.35,195,68.25,69.65,65
NIFTY,27-Jan-2026,24450,25894.75,0,0,0,0,1560,1445.25,1975.3,65,20,20,13.41,71.3,195,71.7,73,65
NIFTY,27-Jan-2026,24500,25894.75,16,0,0,0,195,1860.7,1907.1,65,6593,-15,13.4,78.1,65,76.4,77.55,65
NIFTY,27-Jan-2026,24550,25894.75,0,0,0,0,1560,1454.65,1880.8,65,21,21,13.21,77.95,65,78.4,80.7,65
NIFTY,27-Jan-2026,24600,25894.75,0,0,0,0,780,1743.65,1833.95,65,2017,1,13.06,80.4,65,80.9,83.05,65
NIFTY,27-Jan-2026,24650,25894.75,1,0,0,0,325,1298.8,1787.55,65,0,0,0,0,195,84.85,0,0
NIFTY,27-Jan-2026,24700,25894.75,1,0,0,0,65,1295,1741.25,65,2230,0,12.94,89.85,65,89.55,91.55,65
NIFTY,27-Jan-2026,24750,25894.75,2,0,0,0,1560,1221.35,1695.7,65,0,0,0,0,130,94.05,0,0
NIFTY,27-Jan-2026,24800,25894.75,1,0,0,0,65,1218.9,1650.2,65,3225,49,12.84,100.7,130,100.6,101.45,130
NIFTY,27-Jan-2026,24850,25894.75,2,0,0,0,325,1136.05,1605.3,65,0,0,0,0,130,104.3,0,0
NIFTY,27-Jan-2026,24900,25894.75,1,0,0,0,65,1486.05,1560.5,65,2344,85,12.68,111.35,65,111.3,111.75,65
NIFTY,27-Jan-2026,24950,25894.75,2,0,0,0,325,1048.15,1516.75,65,0,0,0,0,130,115.7,249.65,390
NIFTY,27-Jan-2026,25000,25894.75,405,-15,7.25,1435,65,1434.35,1447.1,65,7223,246,12.71,128.1,65,127.9,128.75,130
NIFTY,27-Jan-2026,25050,25894.75,2,0,0,0,1560,1066.2,1431.65,65,31,9,12.53,131.75,130,131.55,133.4,65
NIFTY,27-Jan-2026,25100,25894.75,7,0,0,0,65,1326.25,1383.35,65,1150,21,12.54,140.95,65,138.05,140.4,65
NIFTY,27-Jan-2026,25150,25894.75,2,0,0,0,65,1272.55,1344.65,65,0,0,0,0,1170,127.3,296.4,1755
NIFTY,27-Jan-2026,25200,25894.75,19,0,0,0,65,1247.15,1310.55,65,1259,37,12.44,157.1,65,152.75,154.9,65
NIFTY,27-Jan-2026,25250,25894.75,1,0,0,0,325,913.75,1260.2,65,32,0,0,0,65,152.5,177.45,65
NIFTY,27-Jan-2026,25300,25894.75,19,0,0,0,130,1173.25,1214.05,130,753,13,12.32,174.5,65,169.65,173,65
NIFTY,27-Jan-2026,25350,25894.75,5,0,0,0,65,826.75,1178.55,65,19,0,0,0,65,173.6,195.4,65
NIFTY,27-Jan-2026,25400,25894.75,36,-1,9.04,1104.7,65,1103.7,1127.6,65,417,3,12.25,187.65,65,190.25,193.5,65
NIFTY,27-Jan-2026,25450,25894.75,6,0,0,0,65,1049.05,1100.3,65,51,0,0,0,325,190.85,214.65,1040
NIFTY,27-Jan-2026,25500,25894.75,645,4,9.47,1038.15,65,1029.15,1040.9,65,2380,239,12.24,219.65,65,217.15,219.3,65
NIFTY,27-Jan-2026,25550,25894.75,21,0,0,0,65,980.6,1021.25,65,40,0,0,0,65,224.9,237.7,1300
NIFTY,27-Jan-2026,25600,25894.75,89,-9,8.12,917.2,65,959.75,970.35,65,190,6,12.14,242.95,65,237.85,240.85,65
NIFTY,27-Jan-2026,25650,25894.75,5,0,0,0,975,906.9,944.45,65,22,2,12.5,271.85,65,248.3,256.45,65
NIFTY,27-Jan-2026,25700,25894.75,95,-1,8.97,899,65,888.7,898.15,65,216,4,12.03,268.25,65,264.1,268.65,65
NIFTY,27-Jan-2026,25750,25894.75,3,0,0,0,65,842.3,874.9,65,18,0,11.95,280.5,65,275,285.75,520
NIFTY,27-Jan-2026,25800,25894.75,147,2,8.69,787.2,65,821.75,829.55,65,242,19,11.86,292.75,65,294.45,297.9,65
NIFTY,27-Jan-2026,25850,25894.75,31,0,8.99,764.2,65,785.7,805.1,65,17,0,11.89,310.9,65,306.25,315.35,65
NIFTY,27-Jan-2026,25900,25894.75,156,1,8.99,730,65,754.1,767.2,65,127,-1,12.09,336.8,65,325.05,329.4,65
NIFTY,27-Jan-2026,25950,25894.75,8,0,9.36,712.5,65,720.45,743.55,65,22,0,0,0,65,334.35,351.6,65
NIFTY,27-Jan-2026,26000,25894.75,2066,-55,9.74,699,195,693.8,697.4,130,2597,599,11.87,364.9,130,362,363,65
NIFTY,27-Jan-2026,26050,25894.75,14,0,0,0,65,646.9,683.15,650,24,0,0,0,975,369.25,387.3,65
NIFTY,27-Jan-2026,26100,25894.75,112,0,9.52,635.7,65,631.1,637.85,130,63,1,11.8,399.7,65,396.15,402.9,65
NIFTY,27-Jan-2026,26150,25894.75,18,0,0,0,650,587.15,628.7,520,12,0,12.22,440.4,65,410.05,423.65,65
NIFTY,27-Jan-2026,26200,25894.75,247,5,9.54,569.25,65,571.85,580.15,130,207,30,11.71,438.55,65,434.6,441.4,65
NIFTY,27-Jan-2026,26250,25894.75,10,0,9.19,525.4,130,533.15,560.4,65,10,0,0,0,65,448.15,468.65,65
NIFTY,27-Jan-2026,26300,25894.75,198,8,9.54,514.9,65,521.75,525.8,65,140,30,11.87,490.95,65,478.1,484.1,65
NIFTY,27-Jan-2026,26350,25894.75,43,0,0,0,65,481.8,503.2,65,21,0,0,0,65,313.95,523.1,260
NIFTY,27-Jan-2026,26400,25894.75,66,0,9.55,464.15,65,468.3,474.2,130,33,-1,12.02,545.6,65,523.4,529.95,65
NIFTY,27-Jan-2026,26450,25894.75,36,0,9.74,448.8,65,441.9,450.65,65,2,0,0,0,1755,497.35,573.3,260
NIFTY,27-Jan-2026,26500,25894.75,1574,23,9.66,422.25,130,420.9,423.2,130,679,57,11.68,578.15,65,577.65,580.85,65
NIFTY,27-Jan-2026,26550,25894.75,66,0,0,0,65,384.8,405.25,65,41,0,0,0,65,420.05,621.7,260
NIFTY,27-Jan-2026,26600,25894.75,666,4,9.3,360.65,65,372.45,379,130,19,0,0,0,780,605.9,646.55,130
NIFTY,27-Jan-2026,26650,25894.75,33,0,9.57,352.65,65,350.8,360.15,65,2,1,12.11,681,1755,587.55,657.8,65
NIFTY,27-Jan-2026,26700,25894.75,649,0,9.55,331.5,65,332.75,337,130,12,-1,11.87,683.1,65,675.55,685.6,65
NIFTY,27-Jan-2026,26750,25894.75,39,0,0,0,65,303.5,319.25,65,1,0,0,0,390,501.65,728.9,260
NIFTY,27-Jan-2026,26800,25894.75,315,-5,9.33,283.95,65,290.35,294.95,65,8,0,0,0,130,714.65,758.55,585
NIFTY,27-Jan-2026,26850,25894.75,36,0,0,0,65,267.2,282.6,65,1,0,0,0,1560,559.5,788.05,260
NIFTY,27-Jan-2026,26900,25894.75,190,1,9.43,254.4,65,254.6,260.2,65,5,0,0,0,130,772.75,817.85,65
NIFTY,27-Jan-2026,26950,25894.75,44,0,0,0,65,234.9,250.1,65,2,0,0,0,65,802.1,852.85,65
NIFTY,27-Jan-2026,27000,25894.75,6198,-45,9.56,228.7,195,227.5,229,130,962,-1,11.63,870.9,65,864.5,876.1,195
NIFTY,27-Jan-2026,27050,25894.75,34,0,9.46,210,65,207.95,216.3,65,1,0,0,0,65,795.65,918.75,65
NIFTY,27-Jan-2026,27100,25894.75,267,0,9.43,197.55,65,194.7,198,65,5,0,0,0,65,824.2,956.35,65
NIFTY,27-Jan-2026,27150,25894.75,2,0,0,0,325,148.15,202,325,1,0,0,0,65,853.35,991,65
NIFTY,27-Jan-2026,27200,25894.75,559,3,9.35,166.4,65,166.25,170.8,65,1,0,0,0,390,790.45,1027.85,65
NIFTY,27-Jan-2026,27250,25894.75,1,0,0,0,65,156.85,180.7,650,1,0,0,0,65,913.35,1065.9,65
NIFTY,27-Jan-2026,27300,25894.75,322,-1,9.35,144,65,145.35,148.45,65,10,-1,11.86,1077.25,195,937.95,1106.4,130
NIFTY,27-Jan-2026,27350,25894.75,21,0,0,0,65,127.3,144.65,65,10,0,0,0,1105,937.9,1147.75,65
NIFTY,27-Jan-2026,27400,25894.75,0,0,0,0,130,125.45,156.6,1365,1,0,0,0,1560,960.45,1185.15,65
NIFTY,27-Jan-2026,27450,25894.75,0,0,0,0,130,116.3,149.75,1300,1,0,0,0,65,1001.15,1226.35,65
NIFTY,27-Jan-2026,27500,25894.75,2898,77,9.47,109.4,65,108.9,109.35,65,132,-2,12.28,1250,65,1227.6,1252.55,65
NIFTY,27-Jan-2026,27550,25894.75,0,0,0,0,130,99.75,136.05,2210,1,0,0,0,1495,1094.95,1310.85,65
NIFTY,27-Jan-2026,27600,25894.75,0,0,0,0,130,92.5,129.9,2275,5,0,0,0,1495,1130.9,1353.95,65
NIFTY,27-Jan-2026,27650,25894.75,0,0,0,0,130,85.8,124,2210,4,0,0,0,1495,1110.9,1397.55,65
NIFTY,27-Jan-2026,27700,25894.75,583,27,9.64,82.2,65,82.05,83.55,65,1,0,0,0,65,1342.6,1444.9,65
NIFTY,27-Jan-2026,27750,25894.75,0,0,0,0,195,73.75,112.75,3965,3,0,0,0,1495,1298.85,1486.3,65
NIFTY,27-Jan-2026,27800,25894.75,395,12,9.57,68.9,65,68.6,70.75,65,2,0,0,0,1170,1311.25,1534.85,65
NIFTY,27-Jun-2028,19000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,64.45,0,0
NIFTY,27-Jun-2028,20000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,111.1,0,0
NIFTY,27-Jun-2028,21000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,186.45,0,0
NIFTY,27-Jun-2028,22000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,27000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2100,4.45,0,0
NIFTY,27-Jun-2028,28000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.35,0,0
NIFTY,27-Jun-2028,29000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,30000,25894.75,0,0,0,0,1800,180.1,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,31000,25894.75,0,0,0,0,1800,5.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,17000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,600,26.8,0,0
NIFTY,28-Dec-2027,18000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,600,35.75,0,0
NIFTY,28-Dec-2027,19000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,525,53.1,140,75
NIFTY,28-Dec-2027,20000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,525,89.2,0,0
NIFTY,28-Dec-2027,21000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,525,159.2,0,0
NIFTY,28-Dec-2027,22000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,150,270,310,75
NIFTY,28-Dec-2027,23000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,75,386.05,0,0
NIFTY,28-Dec-2027,24000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,57,0,0,0,75,522,0,0
NIFTY,28-Dec-2027,25000,25894.75,4,0,0,0,0,0,5000,75,27,0,0,0,75,680.05,0,0
NIFTY,28-Dec-2027,26000,25894.75,1,0,0,0,75,3760,4100,75,19,0,0,0,300,860.05,0,0
NIFTY,28-Dec-2027,27000,25894.75,0,0,0,0,75,2700,0,0,7,0,0,0,300,1050.05,0,0
NIFTY,28-Dec-2027,28000,25894.75,0,0,0,0,75,637,0,0,0,0,0,0,75,20,0,0
NIFTY,28-Dec-2027,29000,25894.75,0,0,0,0,75,201,0,0,0,0,0,0,75,30,0,0
NIFTY,28-Dec-2027,30000,25894.75,0,0,0,0,75,30,0,0,0,0,0,0,75,250,0,0
NIFTY,28-Dec-2027,31000,25894.75,0,0,0,0,75,20,0,0,0,0,0,0,75,701,0,0
NIFTY,29-Dec-2026,12000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,14000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,15000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,25894.75,0.6666666666666666,0,0,0,0,0,0,0,32.333333333333336,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,17000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.75,0,0
NIFTY,29-Dec-2026,18000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,22.8,0,0
NIFTY,29-Dec-2026,19000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,60.05,73.95,75
NIFTY,29-Dec-2026,20000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,506,0,20.91,93,450,93.05,101,75
NIFTY,29-Dec-2026,21000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,513,0,0,0,75,117.1,132,75
