symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Sep-2026,20000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,0,0
NIFTY,29-Sep-2026,21000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,139.85,75
NIFTY,29-Sep-2026,22000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,294.4,75
NIFTY,29-Sep-2026,23000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,88,0,17.27,143.05,75,144.6,150.9,75
NIFTY,29-Sep-2026,24000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,113,-1,16.33,213,150,212,219.9,75
NIFTY,29-Sep-2026,25000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,117,-2,15.68,330,75,300,326.9,75
NIFTY,29-Sep-2026,26000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,24,4,15.06,500,75,482.85,514.15,150
NIFTY,29-Sep-2026,27000,26287.8,0,0,0,0,0,0,0,0,21,-2,15.24,805,150,743.7,789.75,75
NIFTY,29-Sep-2026,28000,26287.8,0,0,0,0,75,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26287.8,0,0,0,0,75,36,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26287.8,4,0,0,0,75,225.05,399.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26287.8,0,0,0,0,75,18.1,424.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,389.6666666666667,0,0,0,525,0.95,1.45,150
NIFTY,30-Dec-2025,15000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,68.09,3.2,300,1.1,2.5,75
NIFTY,30-Dec-2025,16000,26287.8,4.666666666666667,0,0,0,75,10130.8,10558.35,75,213.66666666666666,-1,58.25,2,450,1.85,2,1575
NIFTY,30-Dec-2025,16500,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,73,0,0,0,375,1.4,3,75
NIFTY,30-Dec-2025,17000,26287.8,1470,0,0,0,150,9326.85,9454.85,150,1786.6666666666667,-3,50.96,2.45,150,1.8,2.65,600
NIFTY,30-Dec-2025,18000,26287.8,832.3333333333334,0,0,0,75,8341.85,8492.9,75,2058.6666666666665,11,47.06,2.85,75,2.5,2.85,375
NIFTY,30-Dec-2025,19000,26287.8,144.66666666666666,0,0,0,0,0,7519.45,75,4691.333333333333,-22,42.38,3.6,75,3.35,3.85,75
NIFTY,30-Dec-2025,19500,26287.8,14.333333333333334,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26287.8,4844.666666666667,10,0,6435,150,6435,6453.3,75,9368.333333333334,-82,37.06,4.6,150,4.15,4.6,600
NIFTY,30-Dec-2025,21000,26287.8,5211.666666666667,-53,0,5432,75,5421.2,5446.6,75,18739.666666666668,-5,31.88,5.3,150,5.25,5.5,225
NIFTY,30-Dec-2025,22000,26287.8,5934,1,0,4475,75,4441.4,4460.75,150,18199.333333333332,50,26.83,6.3,525,6.35,6.45,150
NIFTY,30-Dec-2025,22850,26287.8,11,0,0,0,75,3554.2,3649.3,75,156,0,0,0,900,7.1,9.25,75
NIFTY,30-Dec-2025,22900,26287.8,77,0,0,3533.4,75,3523.7,3574.95,75,696,20,22.9,9.65,225,9,9.6,75
NIFTY,30-Dec-2025,22950,26287.8,25,0,0,0,75,3433.45,3597.35,750,72,0,22.64,9.75,75,8.25,9.75,675
NIFTY,30-Dec-2025,23000,26287.8,11072.333333333334,-17.666666666666668,0,3465.4,150,3446.65,3460.55,75,35676,-372,22.23,9.6,1050,9.55,9.6,900
NIFTY,30-Dec-2025,23050,26287.8,1,0,0,0,75,3340.75,3462.6,75,91,10,21.8,9,750,8.15,9.3,450
NIFTY,30-Dec-2025,23100,26287.8,1,0,0,0,75,3292.15,3419.5,750,435,-6,21.51,9,75,8.6,9.3,75
NIFTY,30-Dec-2025,23150,26287.8,148,0,0,0,750,2889.2,3374.4,750,24,0,21.05,8.5,900,8.1,10.7,600
NIFTY,30-Dec-2025,23200,26287.8,6,0,0,0,75,3193.2,3336.2,750,446,5,20.93,9.15,150,8.85,9.5,75
NIFTY,30-Dec-2025,23250,26287.8,1,0,0,0,75,3146.55,3261.8,75,103,0,0,0,150,8.15,11.4,150
NIFTY,30-Dec-2025,23300,26287.8,63,0,0,0,75,3093.95,3219.25,750,265,-4,20.44,9.3,300,9,10.9,150
NIFTY,30-Dec-2025,23350,26287.8,0,0,0,0,750,3056.35,3172.15,750,23,0,0,0,900,8.3,11.2,375
NIFTY,30-Dec-2025,23400,26287.8,2,0,0,0,750,3007.3,3121.4,750,860,50,20.08,9.8,300,9.5,10.5,300
NIFTY,30-Dec-2025,23450,26287.8,19,0,0,0,750,2948.65,3070.05,750,30,0,0,0,150,8.65,11.65,600
NIFTY,30-Dec-2025,23500,26287.8,2436,151,0,2940.35,150,2950.3,2960.65,75,10227,710,19.7,10.65,900,10.55,10.7,675
NIFTY,30-Dec-2025,23550,26287.8,2,0,0,0,750,2855.3,2964.3,75,39,0,19.2,10,600,9.7,12.55,600
NIFTY,30-Dec-2025,23600,26287.8,34,0,0,2830,75,2839.75,2891.9,75,618,78,19.21,11.15,450,10.75,11.7,375
NIFTY,30-Dec-2025,23650,26287.8,1,0,0,0,750,2758.65,2860.6,75,46,-1,19.01,11.5,150,9.7,13.2,600
NIFTY,30-Dec-2025,23700,26287.8,44,0,0,0,750,2712.65,2821.35,750,1111,-35,18.84,11.7,75,10.7,12.5,75
NIFTY,30-Dec-2025,23750,26287.8,1,0,0,0,75,2596.35,2764.15,75,93,0,0,0,75,10.1,13.45,600
NIFTY,30-Dec-2025,23800,26287.8,42,0,0,0,750,2615.15,2725.45,750,6997,11,18,11,300,11.35,13.4,600
NIFTY,30-Dec-2025,23850,26287.8,1,0,0,0,75,2564.95,2663.9,75,60,0,18.18,13,150,10.1,14,75
NIFTY,30-Dec-2025,23900,26287.8,14,0,0,0,750,2515.5,2609.45,75,1782,8,17.99,13.5,150,12.75,14.3,75
NIFTY,30-Dec-2025,23950,26287.8,2,0,0,0,750,2468.55,2587.85,75,232,32,17.89,14.5,75,12.85,14.5,75
NIFTY,30-Dec-2025,24000,26287.8,13676.333333333334,-70,0,2490,150,2462.6,2472.65,75,51015,-234,17.56,14.35,450,14.35,14.45,675
NIFTY,30-Dec-2025,24050,26287.8,1,0,0,0,75,2371.65,2504.55,1725,244,0,17.48,15.5,900,12.25,16.1,1500
NIFTY,30-Dec-2025,24100,26287.8,28,0,0,2350,75,2354.85,2380,75,2581,42,17.09,15.1,525,14.85,16.25,75
NIFTY,30-Dec-2025,24150,26287.8,2,0,0,0,750,2281,2380.35,750,241,-1,16.87,15.55,900,13.55,17.2,975
NIFTY,30-Dec-2025,24200,26287.8,78,0,0,2232,75,2254.3,2287.25,75,3092,13,16.7,16.7,75,16.45,16.7,75
NIFTY,30-Dec-2025,24250,26287.8,0,0,0,0,750,2178.5,2260.55,75,395,0,16.46,18.2,450,14.55,18.3,1500
NIFTY,30-Dec-2025,24300,26287.8,18,0,0,2154,75,2155.45,2188.15,75,3631,109,16.32,18,225,17.85,18,900
NIFTY,30-Dec-2025,24350,26287.8,28,0,0,0,75,2089.85,2188.85,750,507,0,16.15,18.6,150,17.2,19.35,750
NIFTY,30-Dec-2025,24400,26287.8,40,0,0,2050,75,2057.95,2091.65,75,2979,210,15.98,19.4,525,19.25,19.4,150
NIFTY,30-Dec-2025,24450,26287.8,4,0,0,0,75,1988.3,2082.4,75,595,-4,15.92,21.35,900,17.95,20.95,750
NIFTY,30-Dec-2025,24500,26287.8,2408,1,0,1990,75,1971.05,1981.35,75,21366,16,15.53,21,825,21,21.15,600
NIFTY,30-Dec-2025,24550,26287.8,2,0,0,0,75,1902.7,1954,75,238,3,15.29,21.45,75,20.8,22.9,1500
NIFTY,30-Dec-2025,24600,26287.8,101,0,0,1878,75,1869.85,1889.15,75,5888,-1301,15.16,23.25,225,23.05,23.2,675
NIFTY,30-Dec-2025,24650,26287.8,4,0,0,0,75,1786.15,1853.4,75,471,-12,14.8,24.1,1050,22.75,24.55,375
NIFTY,30-Dec-2025,24700,26287.8,112,0,0,0,75,1772.35,1795.6,75,4875,-1042,14.8,25.55,600,25.5,25.65,300
NIFTY,30-Dec-2025,24750,26287.8,29,0,0,1702.55,75,1720,1746.35,75,577,-46,14.73,26.6,750,26.6,27.45,75
NIFTY,30-Dec-2025,24800,26287.8,592,-3,0,1694.8,75,1678.6,1692.35,75,17747,-1395,14.41,28.1,1275,27.9,28.1,150
NIFTY,30-Dec-2025,24850,26287.8,4,0,0,0,75,1626.9,1650.25,150,616,-78,14.37,29.7,150,29.5,30.6,1500
NIFTY,30-Dec-2025,24900,26287.8,546,-2,0,1530,75,1583.6,1598.8,75,5114,-148,14.08,31.5,75,31.55,31.65,225
NIFTY,30-Dec-2025,24950,26287.8,12,0,0,1511.35,75,1532.85,1562.35,75,1262,207,13.99,33.25,150,32.7,34.2,150
NIFTY,30-Dec-2025,25000,26287.8,24668.333333333332,-156,0,1499.95,75,1494.95,1501.4,150,62501,-521.3333333333334,13.82,35.9,450,35.85,35.9,150
NIFTY,30-Dec-2025,25050,26287.8,15,0,0,0,300,1438.4,1461.35,75,1003,25,13.69,37.55,150,37.15,38.4,150
NIFTY,30-Dec-2025,25100,26287.8,258,-10,0,1420,75,1392.95,1406.05,75,6875,-1158,13.43,39.95,375,39.8,39.95,150
NIFTY,30-Dec-2025,25150,26287.8,19,0,0,0,75,1343.3,1366.6,75,679,-9,13.32,42.8,1125,42.3,43.55,150
NIFTY,30-Dec-2025,25200,26287.8,1036,-7,0,1328.7,75,1302.75,1312.1,75,14182,-1841,13.12,45.5,1425,45.3,45.6,300
NIFTY,30-Dec-2025,25250,26287.8,136,1,0,1255.45,75,1251.35,1271.7,75,1445,60,13.02,48.5,150,48.35,48.7,225
NIFTY,30-Dec-2025,25300,26287.8,1177,-1,0,1212.3,75,1210.45,1220.85,75,13364,1635,12.81,52.05,525,51.8,52,525
NIFTY,30-Dec-2025,25350,26287.8,47,0,0,1173.6,75,1165.3,1176.55,75,1091,-40,12.75,56.5,75,55.95,56.25,225
NIFTY,30-Dec-2025,25400,26287.8,3288,1,0,1130.95,75,1118.35,1125.8,75,16684,1299,12.56,60,525,59.85,60.1,75
NIFTY,30-Dec-2025,25450,26287.8,48,0,0,1061.05,75,1072.3,1088.1,75,1850,349,12.48,65.5,225,65.3,65.6,150
NIFTY,30-Dec-2025,25500,26287.8,9604,-46,8.46,1037,150,1035,1038.35,75,54044,-5646,12.4,71.05,675,71.15,71.4,975
NIFTY,30-Dec-2025,25550,26287.8,122,-1,6.18,1014.6,75,985.1,997.45,75,1516,359,12.27,75.6,600,76,76.35,375
NIFTY,30-Dec-2025,25600,26287.8,2031,-38,7.71,964.1,225,944.55,947.5,225,17235,258,12.13,81.65,1050,81.75,82.05,150
NIFTY,30-Dec-2025,25650,26287.8,129,-1,8.35,909,75,898.45,909.1,75,2196,-97,12.07,87.3,75,88.4,88.9,150
NIFTY,30-Dec-2025,25700,26287.8,4379,-17,8.76,875.45,150,858.55,861,150,27881,3230,11.9,95.2,150,95.05,95.45,75
NIFTY,30-Dec-2025,25750,26287.8,233,-2,8.08,816.1,75,816.5,826.9,75,2245,15,11.87,104.9,150,104,104.6,75
NIFTY,30-Dec-2025,25800,26287.8,5521,-42,9.12,774.5,225,776.55,778.8,225,21066,4247,11.72,112.2,300,111.95,112.4,300
NIFTY,30-Dec-2025,25850,26287.8,401,-5,9.19,740.75,75,737.65,742.5,150,1391,44,11.67,121.6,75,121.85,122.4,300
NIFTY,30-Dec-2025,25900,26287.8,4713,-56,9.17,700,75,698.25,700.45,375,11722,838,11.58,131.75,75,131.8,132.3,825
NIFTY,30-Dec-2025,25950,26287.8,403,-60,9.06,678.4,75,660.5,665.45,75,2301,29,11.52,144,75,143.35,143.75,375
NIFTY,30-Dec-2025,26000,26287.8,83604.33333333333,-2465,9.33,625,225,624.05,625.75,225,102600.33333333333,-70,11.45,155.55,525,155.55,156,675
NIFTY,30-Dec-2025,26050,26287.8,678,-40,9.12,590,150,587.15,589.95,75,1625,37,11.38,167.8,75,167.55,168.35,225
NIFTY,30-Dec-2025,26100,26287.8,16087,-1862,9.37,556,75,551.55,553.5,300,19390,-395,11.32,182,525,181.75,182.3,300
NIFTY,30-Dec-2025,26150,26287.8,946,-92,9.3,516,75,515.75,517.9,75,1582,106,11.24,197.7,900,196.4,197.6,225
NIFTY,30-Dec-2025,26200,26287.8,27206,-1411,9.45,485,150,484.5,485.05,150,34066,409,11.22,213.25,450,213.25,213.75,150
NIFTY,30-Dec-2025,26250,26287.8,1710,470,9.37,450.85,225,450.55,451.95,225,1869,962,11.13,230.05,225,229.5,230.25,525
NIFTY,30-Dec-2025,26300,26287.8,14626,443,9.37,420.1,300,419.05,419.85,75,15026,1648,11.09,247.55,300,247.55,248.25,450
NIFTY,30-Dec-2025,26350,26287.8,1077,-503,9.31,391.2,75,387.95,388.95,150,689,96,11.03,267.1,75,266.15,267.9,300
NIFTY,30-Dec-2025,26400,26287.8,12259,-382,9.31,359.75,300,359.75,360,525,11475,1796,11.01,286.15,225,287.15,287.95,150
NIFTY,30-Dec-2025,26450,26287.8,798,168,9.27,328.85,150,330.15,331.8,300,414,77,10.99,309.3,300,307.65,309.5,75
NIFTY,30-Dec-2025,26500,26287.8,41889,-1302,9.2,303.9,600,303.8,304.65,375,28099,1710,10.88,330.35,225,330.25,330.95,150
NIFTY,30-Dec-2025,26550,26287.8,1119,-61,9.19,280.2,75,277.8,278.8,525,551,51,10.87,356.25,375,354.7,356,150
NIFTY,30-Dec-2025,26600,26287.8,7655,-253,9.15,254.7,450,253.8,254.65,150,1958,185,10.86,380.7,75,379.3,380.45,300
NIFTY,30-Dec-2025,26650,26287.8,1271,-93,9.11,231.1,75,231.05,231.9,150,117,18,11.31,397.05,150,406,407.95,150
NIFTY,30-Dec-2025,26700,26287.8,10497,704,9.06,209.65,450,209.45,209.85,75,1551,302,10.83,436.8,150,434.75,436.1,75
NIFTY,30-Dec-2025,26750,26287.8,1060,-47,8.99,189.5,75,188.75,189.7,525,68,0,11.04,451.95,75,463,464.95,75
NIFTY,30-Dec-2025,26800,26287.8,16561,906,8.96,169.75,375,169.2,169.7,450,2019,144,10.97,494.25,150,493.05,494.5,150
NIFTY,30-Dec-2025,26850,26287.8,1017,-30,8.92,156.25,75,152.1,153,150,59,15,11.48,537.6,75,524.05,527.15,75
NIFTY,30-Dec-2025,26900,26287.8,11802,-332,8.9,135.95,75,135.65,136.2,75,276,19,10.95,558,150,558,560,225
NIFTY,30-Dec-2025,26950,26287.8,950,-111,8.86,121,150,120.8,121.8,300,9,0,0,0,75,584.5,607.75,75
NIFTY,30-Dec-2025,27000,26287.8,93825.66666666667,3973,8.88,108.4,150,108,108.25,150,18480.333333333332,239,10.91,632,75,631.55,633.45,300
NIFTY,30-Dec-2025,27050,26287.8,941,20,8.81,95.05,225,94.8,95.15,150,4,0,0,0,75,653,682.55,75
NIFTY,30-Dec-2025,27100,26287.8,7194,619,8.79,84.2,525,83.8,84,150,238,9,11.19,703.5,150,703.5,705.5,150
NIFTY,30-Dec-2025,27150,26287.8,320,83,8.78,74.4,375,73.65,73.95,225,5,0,0,0,75,727.6,757.85,75
NIFTY,30-Dec-2025,27200,26287.8,12755,263,8.78,64.8,300,64.7,64.9,375,1279,-20,11.44,781,150,783.5,786,150
NIFTY,30-Dec-2025,27250,26287.8,1091,394,8.76,57,150,56.65,56.9,75,3,0,0,0,75,809.8,838.2,75
NIFTY,30-Dec-2025,27300,26287.8,8987,792,8.76,49.8,225,49.5,49.55,150,162,-5,11.45,858.75,150,867,870,150
NIFTY,30-Dec-2025,27350,26287.8,0,0,0,0,300,42,83.6,4050,5,0,0,0,75,893.85,928.35,75
NIFTY,30-Dec-2025,27400,26287.8,8651,4350,8.75,37.4,675,37.3,37.45,300,30,0,12.58,964,150,955.5,959,150
NIFTY,30-Dec-2025,27450,26287.8,301,47,8.77,33.05,300,32.8,33.15,300,3,0,0,0,75,984.75,1016.45,225
NIFTY,30-Dec-2025,27500,26287.8,29971,1452,8.85,29.3,450,29.3,29.4,150,7252,144,12.13,1043.2,75,1044.7,1050.55,75
NIFTY,30-Dec-2025,27550,26287.8,513,17,8.86,25.7,150,24.5,26.2,75,3,0,0,0,75,1081,1110.85,75
NIFTY,30-Dec-2025,27600,26287.8,4916,-533,8.91,22.55,1275,22.5,22.6,450,120,1,13.67,1150,75,1128.85,1146.45,75
NIFTY,30-Dec-2025,27650,26287.8,456,23,8.83,19,300,18.4,20.4,150,10,0,0,0,75,1176,1203.85,75
NIFTY,30-Dec-2025,27700,26287.8,4612,148,9,17.4,300,17.25,17.4,600,99,0,0,0,450,1224.15,1247.45,75
NIFTY,30-Dec-2025,27750,26287.8,0,0,0,0,900,13.75,45.3,9600,18,0,0,0,900,1273.45,1303.75,75
NIFTY,30-Dec-2025,27800,26287.8,8490,-202,9.17,13.9,900,13.75,13.9,600,40,-1,15.61,1310,75,1323,1341.25,150
NIFTY,30-Dec-2025,27850,26287.8,0,0,0,0,900,11.2,38.5,8850,19,0,0,0,225,1373.85,1401.5,75
NIFTY,30-Dec-2025,27900,26287.8,1227,248,9.39,11.5,375,11.45,11.6,900,6,0,14.7,1423.75,75,1418.6,1442.2,75
NIFTY,30-Dec-2025,27950,26287.8,0,0,0,0,900,10,32.5,9450,0,0,0,0,150,1464.65,1488.2,75
NIFTY,30-Dec-2025,28000,26287.8,43608,1358.3333333333333,9.75,10.55,150,10.45,10.55,1575,13657,52,15.24,1505.8,75,1520.65,1529.35,150
NIFTY,30-Dec-2025,29000,26287.8,15189,305,12.86,3.95,1575,3.9,4,675,8185.666666666667,-2,22.04,2485.75,150,2506,2517.2,75
NIFTY,30-Dec-2025,30000,26287.8,9656,43,16.09,2.55,1575,2.45,2.55,1650,2942.6666666666665,-3,27.74,3501.15,150,3497.15,3510.65,75
NIFTY,30-Dec-2025,31000,26287.8,6691.666666666667,-150,19.75,2.35,1650,2.1,2.25,75,7,0,0,0,150,4434.25,4540.7,150
NIFTY,30-Jun-2026,12000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,19.95,75
NIFTY,30-Jun-2026,13000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,14000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,15000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,5400,1.05,19.9,300
NIFTY,30-Jun-2026,16000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,44.333333333333336,7,32.05,20,1500,7.7,0,0
NIFTY,30-Jun-2026,19000,26287.8,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.45,0,0
NIFTY,30-Jun-2026,20000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,5009,9,22.21,36.5,75,34,36.45,450
NIFTY,30-Jun-2026,21000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,5316,0,20.32,48,75,47.05,49,75
NIFTY,30-Jun-2026,22000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,1294,0,18.43,63.4,150,63.45,65.8,150
NIFTY,30-Jun-2026,23000,26287.8,10,0,0,0,75,3964.95,4558.75,75,3364.6666666666665,61,17.14,98,150,96.3,98.9,75
NIFTY,30-Jun-2026,24000,26287.8,253,-4,0,3403.75,75,3335.95,3407.7,75,5240,-54,15.79,153.95,75,152.1,153.9,150
NIFTY,30-Jun-2026,25000,26287.8,675,5,0,2536,150,2524.7,2538.75,75,6969,-103,14.89,256.9,150,255.1,257.4,75
NIFTY,30-Jun-2026,26000,26287.8,1843.6666666666667,58,0,1750.95,75,1739.55,1751.8,75,5341,100,14.28,440,300,438,441.7,75
NIFTY,30-Jun-2026,27000,26287.8,6628,8,7.32,1095.1,150,1090.25,1096.6,75,5378,-1,14.01,735,75,733.8,740.55,150
NIFTY,30-Jun-2026,28000,26287.8,3117,171,8.08,601,150,598.55,602.7,75,328,97,14.07,1190,75,1181.4,1190.9,75
NIFTY,30-Jun-2026,29000,26287.8,530,15,8.47,296.15,225,291.55,297.35,75,22,0,0,0,150,1737.3,1904.4,150
NIFTY,30-Jun-2026,30000,26287.8,1810,-11,9,139.9,75,139.2,142.6,75,141,0,15.23,2500.55,75,2569.85,2662.25,75
NIFTY,30-Jun-2026,31000,26287.8,0,0,0,0,1800,45,180,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,74,0,0,0,75,12,13.9,150
NIFTY,31-Mar-2026,20000,26287.8,0,0,0,0,0,0,0,0,1292,18,24.18,16.2,150,15.65,16.7,225
NIFTY,31-Mar-2026,21000,26287.8,1099,0,0,5760,75,5733.55,5796.1,75,2838,-6,21.65,23,75,21.35,23.35,450
NIFTY,31-Mar-2026,22000,26287.8,124,0,0,4779,75,4784.95,4837.2,75,5584,-6,19.5,32,150,31.8,33.45,75
NIFTY,31-Mar-2026,23000,26287.8,500,0,0,0,225,3809.7,3923.95,225,6788,-149,17.5,50.3,225,50.35,52.55,75
NIFTY,31-Mar-2026,24000,26287.8,1886,11,0,2952,75,2923.05,2945.6,300,25321,320,15.62,86,150,85.5,86.4,600
NIFTY,31-Mar-2026,25000,26287.8,4813,-15,0,2060,150,2040.05,2052.85,75,17735,219,14.12,163.8,75,164.05,165,75
NIFTY,31-Mar-2026,26000,26287.8,11324,21,7.97,1263.45,150,1259.75,1267.4,75,17040,183,13.32,346.9,75,347.2,348.75,225
NIFTY,31-Mar-2026,27000,26287.8,18981,-77,8.85,644,225,640.55,643.5,150,7314,57,13.07,702.8,225,702.3,704.8,225
NIFTY,31-Mar-2026,28000,26287.8,12698,27,9.13,261,75,260.7,262.25,75,2870,26,13.63,1280,75,1280.35,1288,75
NIFTY,31-Mar-2026,29000,26287.8,7095,-16,9.3,86.3,150,86.2,86.8,75,760,0,15.77,2090,75,2079,2089.25,75
NIFTY,31-Mar-2026,30000,26287.8,6413,49,10.18,34,150,33.55,34.2,75,224,-1,19.25,3024.5,75,2985.3,3009.3,75
NIFTY,31-Mar-2026,31000,26287.8,1005,131,11.36,18,1050,17.15,17.9,150,29,1,21.45,3931.5,75,3927,3962.8,75
