symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24600,25969.65,493,-162,0,1401,75,1396.7,1406.2,75,11860,-1953,19.53,4.55,18675,4.5,4.55,24675
NIFTY,25-Nov-2025,24650,25969.65,46,0,0,0,75,1337.1,1367.45,150,1852,-207,19.16,4.85,675,4.85,4.9,5400
NIFTY,25-Nov-2025,24700,25969.65,587,6,0,1309.7,75,1296.9,1302.75,75,14321,-15313,18.63,5.05,825,5.05,5.1,15675
NIFTY,25-Nov-2025,24750,25969.65,37,4,0,1222,75,1247.15,1254.3,75,3645,171,18.22,5.45,1050,5.45,5.5,8625
NIFTY,25-Nov-2025,24800,25969.65,774,-39,0,1201.8,75,1198.55,1202.25,75,28536,5114,17.8,5.85,15975,5.8,5.85,3150
NIFTY,25-Nov-2025,24850,25969.65,52,6,0,1156,75,1148.25,1160.15,75,3387,-419,17.35,6.2,4800,6.15,6.2,1950
NIFTY,25-Nov-2025,24900,25969.65,694,-248,0,1102,75,1099.7,1104.85,75,29259,10518,16.96,6.8,11625,6.8,6.85,27300
NIFTY,25-Nov-2025,24950,25969.65,103,0,0,1018,75,1049.6,1063.6,225,4702,2327,16.46,7.1,7575,7.1,7.15,3675
NIFTY,25-Nov-2025,25000,25969.65,16861,-352,0,1002.4,150,1002.4,1005.9,75,87101,6177,16.08,7.9,14625,7.8,7.9,6675
NIFTY,25-Nov-2025,25050,25969.65,88,-4,0,935,75,951.6,959.05,75,4680,708,15.59,8.35,3825,8.3,8.4,3900
NIFTY,25-Nov-2025,25100,25969.65,1424,6,0,908,75,902.85,907.7,300,25742,4068,15.12,9.1,1800,9.1,9.15,6375
NIFTY,25-Nov-2025,25150,25969.65,141,6,0,857.8,75,854.4,865.35,150,7559,1588,14.79,10.35,2550,10.25,10.3,2025
NIFTY,25-Nov-2025,25200,25969.65,6678,-221,0,815.7,75,808.15,812.55,75,45360,11882,14.38,11.4,375,11.4,11.45,4125
NIFTY,25-Nov-2025,25250,25969.65,177,22,0,760,75,758.5,761.6,75,9056,3752,14.09,13.15,1275,13.1,13.15,2325
NIFTY,25-Nov-2025,25300,25969.65,5436,-259,0,718.65,75,711.05,713.5,75,35543,11025,13.8,15.2,3525,15.15,15.25,1800
NIFTY,25-Nov-2025,25350,25969.65,485,31,0,664.45,75,663.1,664.95,75,13663,4524,13.52,17.75,825,17.65,17.75,2400
NIFTY,25-Nov-2025,25400,25969.65,4258,-84,9.66,619,75,617.2,620.4,150,53242,13081,13.31,21.1,450,21.05,21.1,300
NIFTY,25-Nov-2025,25450,25969.65,776,11,10.59,579,75,570.6,573.25,75,12549,6204,13.08,24.9,975,24.9,25,1200
NIFTY,25-Nov-2025,25500,25969.65,20679,-578,9.84,525,150,525.8,527.6,150,83830,20965,12.86,29.65,3300,29.5,29.6,1275
NIFTY,25-Nov-2025,25550,25969.65,1463,-196,10.29,484,75,482.65,486.3,75,9165,605,12.7,35.45,375,35.25,35.35,300
NIFTY,25-Nov-2025,25600,25969.65,12879,554,10.56,439.8,75,439.15,440,300,38754,5926,12.54,42,2850,42,42.15,1125
NIFTY,25-Nov-2025,25650,25969.65,2387,56,10.63,400,75,397.25,398.45,75,15180,7532,12.38,50.35,525,50.25,50.4,375
NIFTY,25-Nov-2025,25700,25969.65,16817,263,10.58,358,150,358.55,359.7,300,52261,14595,12.28,60.6,3300,60.5,60.6,675
NIFTY,25-Nov-2025,25750,25969.65,3284,-45,10.55,319.25,150,320.15,321.3,150,21714,10829,12.16,72.25,450,72.05,72.2,375
NIFTY,25-Nov-2025,25800,25969.65,34721,1160,10.65,285.3,450,285.3,286.05,75,68179,16036,12.16,86.05,225,86.05,86.15,75
NIFTY,25-Nov-2025,25850,25969.65,5512,1249,10.65,250,375,249.95,250.5,75,13089,3570,12.08,102.4,75,102.4,102.65,675
NIFTY,25-Nov-2025,25900,25969.65,54111,16202,10.76,218.3,75,218.2,218.5,450,70847,20054,12.02,120.6,75,120.5,120.7,300
NIFTY,25-Nov-2025,25950,25969.65,20038,12319,10.8,190.25,375,190.5,190.9,75,20178,9710,12.01,140.2,75,140.2,140.5,225
NIFTY,25-Nov-2025,26000,25969.65,154647,39728,10.72,162.55,150,162.65,163,675,115469,22341,11.95,163.1,75,162.55,162.9,450
NIFTY,25-Nov-2025,26050,25969.65,14884,5030,10.76,137.65,1125,137.45,137.8,300,8236,574,11.96,189.1,225,189.05,189.5,525
NIFTY,25-Nov-2025,26100,25969.65,51891,13180,10.75,115.95,75,115.65,115.9,150,20160,-309,12,217.5,75,217.35,217.9,75
NIFTY,25-Nov-2025,26150,25969.65,19414,6179,10.75,97.25,75,97.25,97.35,75,2629,-310,12.1,248,150,246.4,246.9,150
NIFTY,25-Nov-2025,26200,25969.65,73724,10808,10.72,79.25,525,79.05,79.2,75,21562,585,12.09,281,75,280.85,281.45,75
NIFTY,25-Nov-2025,26250,25969.65,11793,3412,10.71,64.45,525,64.6,64.75,75,1298,-135,12,315.55,225,314.05,315.4,225
NIFTY,25-Nov-2025,26300,25969.65,43102,8869,10.71,52.8,1350,52.75,52.9,300,9177,646,12.2,354.4,75,353.5,354.45,525
NIFTY,25-Nov-2025,26350,25969.65,13991,6545,10.71,42.15,675,42.15,42.3,975,528,-28,12.05,394.7,75,391.45,393.7,225
NIFTY,25-Nov-2025,26400,25969.65,43524,13324,10.74,33.2,900,33.2,33.25,225,3531,1036,12.55,433.35,225,431.5,432.85,225
NIFTY,25-Nov-2025,26450,25969.65,11485,5086,10.78,26.35,2100,26.25,26.35,75,116,-18,12.6,472.5,75,476,478.75,75
NIFTY,25-Nov-2025,26500,25969.65,79714,19518,10.8,20.8,1725,20.75,20.85,2325,12833,-1215,13.15,522.8,150,520.3,522.5,75
NIFTY,25-Nov-2025,26550,25969.65,11229,6512,10.9,16.15,3375,16.3,16.4,3825,59,0,16.83,595,75,566.7,568.8,75
NIFTY,25-Nov-2025,26600,25969.65,40083,5756,11.01,13,3900,12.9,13,2850,1149,-21,14.82,612,75,609.45,614.3,150
NIFTY,25-Nov-2025,26650,25969.65,9125,4257,11.05,10.05,6150,10,10.1,4350,35,0,15.23,665,75,648.35,662.05,75
NIFTY,25-Nov-2025,26700,25969.65,37176,9072,11.14,7.85,675,7.85,7.9,5400,902,-118,15.09,704,75,706.2,708.95,75
NIFTY,25-Nov-2025,26750,25969.65,9578,2217,11.32,6.3,3000,6.25,6.3,5475,19,0,0,0,750,741.55,760.3,75
NIFTY,25-Nov-2025,26800,25969.65,46499,8400,11.46,5.05,4650,5,5.05,8025,333,-11,14.77,806,75,801.2,803.95,75
NIFTY,25-Nov-2025,26850,25969.65,8568,3308,11.74,4.25,1650,4.25,4.3,3075,16,0,0,0,150,841.35,864.2,75
NIFTY,25-Nov-2025,26900,25969.65,23580,3217,12,3.65,21975,3.6,3.65,3750,215,-25,22.44,938.6,75,898.7,904,225
NIFTY,25-Nov-2025,26950,25969.65,5755,668,12.26,3.05,2025,3.05,3.1,6900,11,0,0,0,150,938.4,962.95,75
NIFTY,25-Nov-2025,27000,25969.65,115730,20617,12.65,2.85,36975,2.85,2.9,48075,14331,153,17.53,994.4,75,998.85,1003.8,75
NIFTY,25-Nov-2025,27050,25969.65,3709,277,12.91,2.4,4500,2.4,2.45,1275,2,0,0,0,150,1034.1,1062.75,75
NIFTY,25-Nov-2025,27100,25969.65,22162,3805,13.24,2.2,16275,2.2,2.25,19200,139,0,20.45,1104.05,75,1096.2,1109.8,525
NIFTY,25-Nov-2025,27150,25969.65,2800,153,13.59,2,2100,1.95,2,900,2,0,0,0,150,1133.9,1162.35,75
NIFTY,25-Nov-2025,27200,25969.65,47004,31347,13.91,1.85,33300,1.8,1.85,8025,194,0,29.25,1252.9,75,1193.3,1203.75,75
NIFTY,25-Nov-2025,27250,25969.65,1284,215,14.2,1.6,825,1.6,1.65,2475,5,0,0,0,150,1236.05,1262.4,75
NIFTY,25-Nov-2025,27300,25969.65,31162,5706,14.33,1.35,190500,1.3,1.35,81825,274,-5,24.64,1311,75,1288,1304.8,75
NIFTY,25-Nov-2025,27350,25969.65,5335,1282,14.54,1.15,23250,1.1,1.15,22950,11,0,0,0,150,1336.1,1360.55,150
NIFTY,25-Nov-2025,27400,25969.65,28275,11868,14.93,1.1,110700,1.1,1.15,77325,46,0,33.35,1459.3,75,1388.8,1406.35,75
NIFTY,25-Nov-2025,27450,25969.65,1215,294,15.47,1.15,675,1.05,1.15,4200,2,0,0,0,150,1447.4,1463.5,75
NIFTY,25-Nov-2025,27500,25969.65,84447,19367,15.85,1.05,315150,1.05,1.1,366675,9313,-107,23.69,1492,75,1498,1500.9,150
NIFTY,25-Nov-2025,27550,25969.65,471,-22,16.23,1.05,6525,1.05,1.2,3150,10,0,0,0,75,1528.3,1559.65,75
NIFTY,25-Nov-2025,27600,25969.65,4946,48,16.68,1.05,104850,1,1.05,26025,164,0,0,0,75,1588.6,1607.15,75
NIFTY,25-Nov-2025,27650,25969.65,913,298,17.31,1.05,1050,1,1.05,1500,4,0,34.75,1691,150,1636.45,1662.15,75
NIFTY,25-Nov-2025,27700,25969.65,3486,-141,17.49,1,9900,1,1.05,15000,417,-3,39.56,1770.05,75,1688.2,1706.65,75
NIFTY,25-Nov-2025,27750,25969.65,552,240,18.13,1.1,150,1,1.1,1875,2,0,0,0,75,1732.5,1769,750
NIFTY,25-Nov-2025,27800,25969.65,11163,1520,18.48,1,232350,0.95,1,63450,11,1,30.78,1807,75,1788.6,1816.65,75
NIFTY,26-Dec-2028,18000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,36.05,0,0
NIFTY,26-Dec-2028,19000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32.05,0,0
NIFTY,26-Dec-2028,20000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,300,53.05,0,0
NIFTY,26-Dec-2028,21000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,300,165.05,0,0
NIFTY,26-Dec-2028,22000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,270.05,0,0
NIFTY,26-Dec-2028,23000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,390.05,1178,150
NIFTY,26-Dec-2028,24000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,580.05,0,0
NIFTY,26-Dec-2028,25000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,815,900,75
NIFTY,26-Dec-2028,26000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,150,1015,1100,75
NIFTY,26-Dec-2028,27000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1270,1430,75
NIFTY,26-Dec-2028,28000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,30000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,25969.65,0,0,0,0,225,215.25,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,20000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,21000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,22000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,23000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,25000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,26000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,27000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,28000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,26-Jun-2029,29000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,31000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jan-2026,23750,25969.65,1,0,0,0,65,2521.05,2665.7,65,1371,4,15.38,37.45,65,36,37,65
NIFTY,27-Jan-2026,23800,25969.65,1,0,0,0,65,2474.55,2615.75,65,256,41,15.13,37.4,195,34.75,37.15,130
NIFTY,27-Jan-2026,23850,25969.65,1,0,0,0,65,2428.8,2566.75,65,13,0,0,0,195,37.1,39.4,195
NIFTY,27-Jan-2026,23900,25969.65,1,0,0,0,65,2383.2,2517.7,65,38,-3,14.89,40.35,195,38.9,40.9,130
NIFTY,27-Jan-2026,23950,25969.65,1,0,0,0,65,2340.7,2472.95,65,35,0,0,0,195,41.15,43.1,195
NIFTY,27-Jan-2026,24000,25969.65,28,9,0,2349.7,65,2344.4,2352.8,65,2050,82,14.7,43.65,130,43.65,44.1,65
NIFTY,27-Jan-2026,24050,25969.65,1,0,0,0,65,2246.5,2371.35,65,21,0,14.47,44.5,195,43.85,45.75,195
NIFTY,27-Jan-2026,24100,25969.65,1,0,0,0,65,2201.1,2322.45,65,37,0,14.6,49.9,195,46.15,47.45,65
NIFTY,27-Jan-2026,24150,25969.65,1,0,0,0,65,2155.75,2273.85,65,28,0,0,0,195,47.95,49.85,195
NIFTY,27-Jan-2026,24200,25969.65,1,0,0,0,65,2110.55,2260.75,65,426,4,14.28,52.7,195,50.35,52.3,195
NIFTY,27-Jan-2026,24250,25969.65,1,0,0,0,65,2065.55,2177.1,65,53,7,14.02,52.5,130,52.5,54.5,195
NIFTY,27-Jan-2026,24300,25969.65,1,0,0,0,65,2020.6,2128.65,65,319,19,14.04,57,195,54.15,56.4,195
NIFTY,27-Jan-2026,24350,25969.65,1,0,0,0,65,1975.65,2080.55,65,31,5,13.87,58.55,195,56.7,58.95,195
NIFTY,27-Jan-2026,24400,25969.65,1,0,0,0,65,1931.05,2032.6,65,760,20,13.7,60,195,59.45,61.75,195
NIFTY,27-Jan-2026,24450,25969.65,1,0,0,0,65,1886.65,1985.05,65,33,0,13.87,67.7,195,62.45,64.55,195
NIFTY,27-Jan-2026,24500,25969.65,67,46,0,1870,65,1880.05,1897.05,65,5603,118,13.6,67.75,65,68.05,68.85,130
NIFTY,27-Jan-2026,24550,25969.65,1,0,0,0,65,1798.4,1890,65,24,0,0,0,195,68.3,70.75,195
NIFTY,27-Jan-2026,24600,25969.65,1,0,0,0,65,1774.55,1841.7,65,2178,157,13.34,73.2,65,72,73,195
NIFTY,27-Jan-2026,24650,25969.65,1,0,0,0,65,1710.95,1818.1,65,15,3,13.51,82.25,195,75.55,78.2,195
NIFTY,27-Jan-2026,24700,25969.65,1,0,0,0,65,1685.3,1756.5,65,2693,191,13.14,79.95,130,80,81,65
NIFTY,27-Jan-2026,24750,25969.65,4,0,0,0,65,1624.8,1725.55,65,26,13,13.17,87,65,84.6,86.9,195
NIFTY,27-Jan-2026,24800,25969.65,2,0,0,0,325,1594.9,1656,65,5207,1137,12.97,90.1,390,89.45,90.05,65
NIFTY,27-Jan-2026,24850,25969.65,2,0,0,0,65,1539.95,1630.05,65,32,2,13.06,97.7,195,94.65,96.85,195
NIFTY,27-Jan-2026,24900,25969.65,1,0,0,0,65,1508.45,1570.1,65,3599,315,12.91,101.05,65,100.55,101.75,65
NIFTY,27-Jan-2026,24950,25969.65,4,0,0,0,65,1456.4,1526.35,65,28,8,12.96,109.65,65,106.3,107.95,195
NIFTY,27-Jan-2026,25000,25969.65,458,13,7.29,1445.85,65,1443.5,1457.5,65,10807,828,12.88,116.1,130,115.6,116.15,65
NIFTY,27-Jan-2026,25050,25969.65,3,0,4.28,1395.45,130,1372.4,1440.15,130,39,4,13.02,127.3,130,117.9,120.8,130
NIFTY,27-Jan-2026,25100,25969.65,6,0,0,0,65,1342.9,1389.45,65,2042,300,12.63,125,65,126,127.05,130
NIFTY,27-Jan-2026,25150,25969.65,2,0,0,0,65,1293.7,1353.7,65,25,2,12.9,141.75,65,132.4,135,130
NIFTY,27-Jan-2026,25200,25969.65,15,0,0,0,65,1264.6,1301.9,325,2322,529,12.52,141.95,65,140.8,142.35,65
NIFTY,27-Jan-2026,25250,25969.65,2,0,0,0,65,1213.8,1271.6,65,33,0,0,0,325,141.65,159.1,455
NIFTY,27-Jan-2026,25300,25969.65,22,12,6.3,1164.7,65,1183.55,1218.2,130,1254,178,12.42,157.95,130,157.35,158.9,65
NIFTY,27-Jan-2026,25350,25969.65,5,0,0,0,65,1136.4,1183.5,65,21,0,0,0,975,124.25,183.6,1235
NIFTY,27-Jan-2026,25400,25969.65,27,4,8.26,1109.75,65,1109.2,1129.75,65,602,105,12.35,176,65,176.35,177.85,65
NIFTY,27-Jan-2026,25450,25969.65,3,0,0,0,65,1054.6,1102.4,65,51,0,0,0,325,150.7,197.9,65
NIFTY,27-Jan-2026,25500,25969.65,970,174,8.99,1041,65,1038.35,1047.2,65,3289,620,12.35,200.5,65,199.45,200.35,130
NIFTY,27-Jan-2026,25550,25969.65,19,0,0,0,65,986.65,1028.75,65,44,0,12.37,213,65,206.4,215.85,65
NIFTY,27-Jan-2026,25600,25969.65,77,-6,8.88,962.55,65,960.1,977.9,130,272,5,12.32,223.55,65,223.05,224.85,130
NIFTY,27-Jan-2026,25650,25969.65,4,0,0,0,325,909.25,947.35,975,25,0,0,0,390,226.7,241.75,260
NIFTY,27-Jan-2026,25700,25969.65,106,2,9.13,894,65,888.6,903.75,65,312,13,12.23,249.35,130,248.15,250.25,130
NIFTY,27-Jan-2026,25750,25969.65,3,0,0,0,65,842.2,880.95,390,35,6,12.25,265,65,259.45,267.05,260
NIFTY,27-Jan-2026,25800,25969.65,246,7,8.94,813.75,65,819.1,829.55,65,327,23,12.1,275,65,276.65,279.2,130
NIFTY,27-Jan-2026,25850,25969.65,50,0,0,0,65,778.05,807.05,65,43,0,12.65,313.5,65,287.4,298.95,65
NIFTY,27-Jan-2026,25900,25969.65,242,6,9.26,756,65,754.15,762.15,65,282,28,12.22,312.65,130,308.3,311.4,65
NIFTY,27-Jan-2026,25950,25969.65,10,2,9.3,723,65,718.45,739.1,65,50,1,12.09,324.95,65,324.6,327.3,130
NIFTY,27-Jan-2026,26000,25969.65,2850,335,9.55,694.1,65,693.7,699.25,130,3735,201,12.04,345.15,195,342.9,345.5,130
NIFTY,27-Jan-2026,26050,25969.65,40,3,8.6,629,260,657.75,673.4,65,25,0,0,0,325,348.3,367.45,325
NIFTY,27-Jan-2026,26100,25969.65,141,7,9.12,630.3,65,632.05,637.95,65,110,32,12,377.35,65,378.05,381,130
NIFTY,27-Jan-2026,26150,25969.65,19,0,0,0,260,591.9,619.3,65,17,0,0,0,325,383.65,406.8,390
NIFTY,27-Jan-2026,26200,25969.65,310,31,9.6,574.95,130,575.2,579,65,387,21,12.4,436,65,418.65,422.95,65
NIFTY,27-Jan-2026,26250,25969.65,17,0,9.34,540,130,530.25,567.1,130,22,0,0,0,325,422.8,449.3,325
NIFTY,27-Jan-2026,26300,25969.65,276,12,9.42,516,65,517.3,520,65,211,7,12.06,465.05,65,461.3,464.65,130
NIFTY,27-Jan-2026,26350,25969.65,42,-4,8.89,465,65,485.05,510.2,130,34,0,0,0,325,469.85,494.3,260
NIFTY,27-Jan-2026,26400,25969.65,419,288,9.31,458.15,65,464.15,471.2,65,123,19,12.31,523,65,506.05,510.8,65
NIFTY,27-Jan-2026,26450,25969.65,48,16,9.38,447.25,65,440.5,444.45,65,2,0,0,0,260,516.25,545.9,260
NIFTY,27-Jan-2026,26500,25969.65,3274,327,9.6,418.4,65,418.35,421,65,1284,71,11.97,554.95,130,555.7,559.4,65
NIFTY,27-Jan-2026,26550,25969.65,41,0,0,0,260,386.75,412.75,845,39,0,0,0,1755,278.45,891.55,1755
NIFTY,27-Jan-2026,26600,25969.65,802,132,9.21,359.25,65,369.25,374.2,65,49,4,12.28,623.5,65,605.05,614.8,65
NIFTY,27-Jan-2026,26650,25969.65,25,0,0,0,260,341.9,366.2,845,2,0,0,0,260,619.65,654.9,260
NIFTY,27-Jan-2026,26700,25969.65,815,11,9.55,332.5,65,326.55,335.2,65,19,7,11.87,659.8,130,655.35,671.05,65
NIFTY,27-Jan-2026,26750,25969.65,35,0,0,0,260,302.1,323.75,65,3,0,0,0,260,677.9,704.1,260
NIFTY,27-Jan-2026,26800,25969.65,364,15,9.53,293,130,288.2,291.9,65,26,2,12.2,732.4,130,713.3,732.45,65
NIFTY,27-Jan-2026,26850,25969.65,27,0,0,0,260,264.55,284,65,2,0,0,0,260,738.8,763,260
NIFTY,27-Jan-2026,26900,25969.65,201,11,9.46,255,65,252.1,256.1,65,5,0,12.05,786,65,775,792.15,195
NIFTY,27-Jan-2026,26950,25969.65,33,1,9.52,240.9,130,229.7,244.05,65,1,0,0,0,65,798.25,827.75,65
NIFTY,27-Jan-2026,27000,25969.65,7472,266,9.49,223,325,222.15,224.75,130,1155,76,11.93,845.25,130,842.4,850,65
NIFTY,27-Jan-2026,27050,25969.65,24,0,0,0,260,198.55,214.65,65,3,0,0,0,65,865.7,895.6,65
NIFTY,27-Jan-2026,27100,25969.65,281,2,9.38,191,65,190.25,193.85,65,3,0,0,0,65,900.05,939.5,65
NIFTY,27-Jan-2026,27150,25969.65,2,0,0,0,585,98.2,197.1,1755,1,0,0,0,65,933.4,969.85,65
NIFTY,27-Jan-2026,27200,25969.65,967,-10,9.44,167.55,130,163.95,167.1,65,21,0,0,990,65,973.1,1012.8,65
NIFTY,27-Jan-2026,27250,25969.65,1,0,0,0,455,83.75,175.95,1300,1,0,0,0,65,1004.05,1042.7,65
NIFTY,27-Jan-2026,27300,25969.65,489,1,9.35,141.15,130,139.05,141.45,65,18,4,12.54,1072.4,65,1042,1083.3,65
NIFTY,27-Jan-2026,27350,25969.65,19,0,0,0,260,121.85,139.15,390,11,0,0,0,65,1080.15,1124.15,65
NIFTY,27-Jan-2026,27400,25969.65,0,0,0,0,65,119,146.05,1365,1,0,0,0,65,1115.15,1161.6,65
NIFTY,27-Jan-2026,27450,25969.65,0,0,0,0,195,109.85,144,650,1,0,0,0,65,1153.4,1202.65,65
NIFTY,27-Jan-2026,27500,25969.65,4019,195,9.39,103.35,65,102.35,103.45,130,243,42,12.38,1220,65,1218.6,1224.95,130
NIFTY,27-Jan-2026,27550,25969.65,0,0,0,0,195,93.25,126.65,2210,2,0,0,0,65,1231.6,1286.95,65
NIFTY,27-Jan-2026,27600,25969.65,0,0,0,0,195,85.7,120.6,2275,2,0,0,0,65,1271.55,1341.85,65
NIFTY,27-Jan-2026,27650,25969.65,0,0,0,0,195,78.8,114.85,2210,2,0,0,0,65,1311.95,1373.7,65
NIFTY,27-Jan-2026,27700,25969.65,632,9,9.39,75.9,65,74.5,75.65,65,1,0,0,0,65,1355.4,1421,65
NIFTY,27-Jan-2026,27750,25969.65,0,0,0,0,195,66.65,103.95,2210,2,0,0,0,65,1393.95,1462.55,65
NIFTY,27-Jan-2026,27800,25969.65,884,77,9.46,62.65,130,62.05,63.75,130,2,0,0,0,65,1438.45,1511,65
NIFTY,27-Jun-2028,19000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,20000,25969.65,0,0,0,0,75,7600,0,0,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,21000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,22000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,23000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,27-Jun-2028,24000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,26000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,508.05,0,0
NIFTY,27-Jun-2028,27000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,700.05,0,0
NIFTY,27-Jun-2028,28000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,25969.65,0,0,0,0,75,250,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25969.65,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,20.05,0,0
NIFTY,28-Dec-2027,17000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,26.1,0,0
NIFTY,28-Dec-2027,18000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,34.35,0,0
NIFTY,28-Dec-2027,19000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,50.6,0,0
NIFTY,28-Dec-2027,20000,25969.65,0,0,0,0,75,7140,0,0,52.666666666666664,0,0,0,300,83.4,0,0
NIFTY,28-Dec-2027,21000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,150.4,0,0
NIFTY,28-Dec-2027,22000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,300,253.7,365,225
NIFTY,28-Dec-2027,23000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,150,360.05,0,0
NIFTY,28-Dec-2027,24000,25969.65,0,0,0,0,75,3778.95,0,0,58,0,0,0,375,495,600.85,75
NIFTY,28-Dec-2027,25000,25969.65,4,0,0,0,0,0,5000,75,27,0,0,0,75,640.05,743.5,75
NIFTY,28-Dec-2027,26000,25969.65,1,0,0,0,75,2308.45,4100,75,19,0,0,0,75,800.05,0,0
NIFTY,28-Dec-2027,27000,25969.65,4,0,0,3100,75,2950.05,3120,75,7,0,0,0,75,980.05,0,0
NIFTY,28-Dec-2027,28000,25969.65,0,0,0,0,75,2000,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,29000,25969.65,0,0,0,0,75,295,0,0,0,0,0,0,75,50,0,0
NIFTY,28-Dec-2027,30000,25969.65,0,0,0,0,75,121,2780,75,0,0,0,0,75,183,0,0
