symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,27100,26156.95,0,0,0,0,65,353.9,378.05,65,0,0,0,0,0,0,1388.2,1495
NIFTY,24-Feb-2026,27150,26156.95,0,0,0,0,0,0,358.95,455,0,0,0,0,0,0,1418.45,1755
NIFTY,24-Feb-2026,27200,26156.95,0,0,0,0,65,316.75,339.55,65,0,0,0,0,0,0,1449.65,1755
NIFTY,24-Feb-2026,27250,26156.95,0,0,0,0,65,299.1,321.25,520,0,0,0,0,0,0,1500.15,65
NIFTY,24-Feb-2026,27300,26156.95,0,0,0,0,65,267.1,304.5,65,0,0,0,0,0,0,1516.6,65
NIFTY,24-Feb-2026,27350,26156.95,0,0,0,0,65,266.15,287.5,65,0,0,0,0,0,0,1651.85,1495
NIFTY,24-Feb-2026,27400,26156.95,0,0,0,0,1235,226.15,302.95,130,0,0,0,0,0,0,1640.55,1495
NIFTY,24-Feb-2026,27450,26156.95,0,0,0,0,0,0,347.8,65,0,0,0,0,0,0,1718.5,65
NIFTY,24-Feb-2026,27500,26156.95,135,0,9.38,225.5,130,225.35,226.9,65,0,0,0,0,520,955.1,1098.15,325
NIFTY,24-Feb-2026,27550,26156.95,0,0,0,0,0,0,270,65,0,0,0,0,0,0,1742.45,1495
NIFTY,24-Feb-2026,27600,26156.95,0,0,0,0,1755,164.1,238,65,0,0,0,0,0,0,1784.75,65
NIFTY,24-Feb-2026,27650,26156.95,26,0,9.3,185,325,168,188,130,0,0,0,0,0,0,1799.25,1495
NIFTY,25-Jun-2030,19000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,27000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,5.35,0,0
NIFTY,25-Jun-2030,28000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,8.75,0,0
NIFTY,25-Jun-2030,30000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,19000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,20000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,109.3,0,0
NIFTY,26-Dec-2028,21000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,150,0,0
NIFTY,26-Dec-2028,22000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,245,0,0
NIFTY,26-Dec-2028,23000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,270,0,0
NIFTY,26-Dec-2028,24000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,350,0,0
NIFTY,26-Dec-2028,25000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,660,919.95,75
NIFTY,26-Dec-2028,26000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,75,861,1035,75
NIFTY,26-Dec-2028,27000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,920,1360,75
NIFTY,26-Dec-2028,28000,26156.95,14,0,0,0,75,3000,0,0,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,100,0,0
NIFTY,26-Dec-2028,30000,26156.95,107,0,0,0,150,2500,0,0,0,0,0,0,7500,6.05,0,0
NIFTY,26-Dec-2028,31000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.9,0,0
NIFTY,26-Jun-2029,19000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,20000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,21000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,25000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,26000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,27000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,6.85,0,0
NIFTY,26-Jun-2029,28000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,3.85,0,0
NIFTY,26-Jun-2029,29000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,3.75,0,0
NIFTY,26-Jun-2029,30000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,3.15,0,0
NIFTY,26-Jun-2029,31000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,2.85,0,0
NIFTY,27-Jan-2026,23750,26156.95,1,0,0,0,65,2655.3,2784.9,65,1458,37,15.78,24.1,65,24.2,29.4,65
NIFTY,27-Jan-2026,23800,26156.95,1,0,0,0,65,2607.45,2732.7,65,401,33,15.6,26.8,260,26.35,27,390
NIFTY,27-Jan-2026,23850,26156.95,1,0,0,0,65,2556.95,2730.25,65,22,0,0,0,130,21.7,33.5,130
NIFTY,27-Jan-2026,23900,26156.95,1,0,0,0,65,2506.6,2637.15,65,33,4,15.44,29.9,650,25.5,32.95,325
NIFTY,27-Jan-2026,23950,26156.95,1,0,0,2510.25,65,2474.95,2589.7,65,30,1,15.21,30,130,24.5,34.75,910
NIFTY,27-Jan-2026,24000,26156.95,184,31,0,2466.75,65,2475.3,2496,65,3283,390,15.13,31.8,65,31.75,31.9,975
NIFTY,27-Jan-2026,24050,26156.95,1,0,0,0,65,2370.5,2525.2,65,12,0,15.09,34,260,31.25,34.95,390
NIFTY,27-Jan-2026,24100,26156.95,1,0,0,0,65,2324.15,2474.65,65,61,-3,14.75,33,390,32.15,34.95,910
NIFTY,27-Jan-2026,24150,26156.95,1,0,0,0,65,2278.1,2424.9,65,22,0,14.74,35.65,260,33.65,36.25,260
NIFTY,27-Jan-2026,24200,26156.95,1,0,0,0,65,2230.55,2375.15,65,313,-28,14.5,35.8,260,35.2,37.65,65
NIFTY,27-Jan-2026,24250,26156.95,1,0,0,0,65,2185.8,2327.05,65,33,0,14.48,38.65,455,36.75,39.5,390
NIFTY,27-Jan-2026,24300,26156.95,1,0,0,0,65,2139.95,2276.35,65,375,6,14.2,38.3,65,37.8,40.25,390
NIFTY,27-Jan-2026,24350,26156.95,1,0,0,0,65,2092.6,2228.75,65,32,1,14.28,42.65,455,40.1,42.65,325
NIFTY,27-Jan-2026,24400,26156.95,1,0,0,0,65,2048.6,2178.85,65,949,-6,14.03,42.75,390,41.3,43.5,130
NIFTY,27-Jan-2026,24450,26156.95,1,0,0,0,65,2003.2,2130.85,65,45,2,13.93,45,260,44.05,46.25,390
NIFTY,27-Jan-2026,24500,26156.95,115,19,0,1993.45,65,2005,2022.5,65,8250,1081,13.83,47.35,65,47.3,47.5,195
NIFTY,27-Jan-2026,24550,26156.95,1,0,0,0,65,1913.15,2033.55,65,46,6,13.75,50,390,48.45,50.5,390
NIFTY,27-Jan-2026,24600,26156.95,1,0,0,0,65,1892.35,1961.35,65,2455,30,13.67,52.95,65,50.6,52.45,130
NIFTY,27-Jan-2026,24650,26156.95,1,0,0,0,65,1823.4,1935.9,65,45,10,13.62,56.5,390,54.2,56.1,390
NIFTY,27-Jan-2026,24700,26156.95,1,0,0,0,65,1795.85,1864.05,65,2815,40,13.44,58.15,65,57.85,58.35,130
NIFTY,27-Jan-2026,24750,26156.95,4,0,0,1723.8,65,1735.45,1819.1,65,46,-8,13.43,62.75,260,60.55,62.45,390
NIFTY,27-Jan-2026,24800,26156.95,1,0,0,0,65,1710.2,1773.5,65,5143,-227,13.35,66.05,65,65.95,66.55,65
NIFTY,27-Jan-2026,24850,26156.95,2,0,0,0,65,1645.4,1725.9,65,44,0,0,0,390,68.1,73.45,1365
NIFTY,27-Jan-2026,24900,26156.95,1,0,0,0,65,1622.2,1681.95,65,4440,122,13.19,74.25,65,72.1,74.2,455
NIFTY,27-Jan-2026,24950,26156.95,4,0,0,1410,195,1555.8,1637.45,65,103,25,13.1,78.25,65,76.45,78.6,65
NIFTY,27-Jan-2026,25000,26156.95,1102,487,0,1556.6,130,1550.4,1559.65,65,20254,1724,13.11,84.6,780,84.6,84.95,325
NIFTY,27-Jan-2026,25050,26156.95,3,1,0,1370.85,130,1503.65,1546.5,65,158,55,12.98,88.35,65,87.05,88.25,195
NIFTY,27-Jan-2026,25100,26156.95,6,0,0,0,65,1446.2,1484.4,65,3921,282,12.81,91.5,65,91.55,92.2,260
NIFTY,27-Jan-2026,25150,26156.95,2,0,0,0,65,1383.2,1458.4,65,61,15,12.79,98,65,97.6,98.75,130
NIFTY,27-Jan-2026,25200,26156.95,24,10,0,1356,65,1365.2,1384.65,65,4586,219,12.69,103.55,65,103.45,103.5,325
NIFTY,27-Jan-2026,25250,26156.95,2,0,0,1260,65,1323.7,1344.7,65,72,5,12.77,113,325,109.6,111.7,65
NIFTY,27-Jan-2026,25300,26156.95,11,0,0,0,65,1277.9,1311.15,65,2877,399,12.57,115.95,455,115.75,116.2,325
NIFTY,27-Jan-2026,25350,26156.95,4,0,0,0,65,1225.35,1284.6,65,36,0,0,0,325,122.7,130.8,1625
NIFTY,27-Jan-2026,25400,26156.95,57,11,0,1180,65,1203.3,1218,65,2288,484,12.47,130.9,65,130.55,131.1,390
NIFTY,27-Jan-2026,25450,26156.95,2,0,0,0,65,1137.4,1198.45,65,49,0,0,0,650,136.85,146,1560
NIFTY,27-Jan-2026,25500,26156.95,1339,-78,8.37,1128.05,65,1126.25,1131,65,8278,770,12.45,150.25,195,150.35,150.8,65
NIFTY,27-Jan-2026,25550,26156.95,19,0,0,0,65,1079.65,1099.9,65,56,11,12.4,159.65,65,158.35,159.35,130
NIFTY,27-Jan-2026,25600,26156.95,85,-3,7.17,1023,65,1046.95,1055.65,65,827,19,12.37,169.2,65,168.55,169.3,130
NIFTY,27-Jan-2026,25650,26156.95,4,0,0,0,65,1004.15,1018.8,65,33,1,12.42,183.15,65,178.25,179.2,130
NIFTY,27-Jan-2026,25700,26156.95,145,-5,7.16,965.05,65,968.8,977.35,65,969,82,12.27,189.25,65,189.3,190.05,130
NIFTY,27-Jan-2026,25750,26156.95,3,0,0,0,65,929.05,942.65,65,76,1,12.36,206.3,780,197.65,204.65,65
NIFTY,27-Jan-2026,25800,26156.95,288,-10,8.79,895.35,65,896.55,904.7,65,940,67,12.22,214.35,65,213.55,214.45,130
NIFTY,27-Jan-2026,25850,26156.95,84,17,8.67,852.55,65,855.9,865.5,65,69,23,12.22,226.4,65,225.2,226.45,130
NIFTY,27-Jan-2026,25900,26156.95,314,14,9,825,130,824.3,829.85,65,520,117,12.14,240.55,65,240,240.7,65
NIFTY,27-Jan-2026,25950,26156.95,26,-12,8.61,775,65,789.1,797.85,65,79,13,12.26,254.5,130,248.6,256.7,65
NIFTY,27-Jan-2026,26000,26156.95,5137,973,9.23,760.7,130,758.5,760.8,520,6086,1016,12.02,267.4,260,267.4,267.65,65
NIFTY,27-Jan-2026,26050,26156.95,83,20,8.66,704.5,65,718.25,732.85,65,56,15,12.2,291.1,65,281.9,283.55,130
NIFTY,27-Jan-2026,26100,26156.95,563,38,9.26,692,65,691.6,692.85,130,773,265,12.01,300.3,65,300.4,301.45,325
NIFTY,27-Jan-2026,26150,26156.95,36,0,8.9,645,65,654.5,663.5,65,48,13,12.02,319.45,65,315.75,317.3,130
NIFTY,27-Jan-2026,26200,26156.95,658,155,9.17,625,65,625.05,627.95,65,945,247,11.94,333.65,65,333.05,333.9,130
NIFTY,27-Jan-2026,26250,26156.95,38,-3,9,584.25,65,592.55,600.9,65,73,14,11.96,355.05,65,351.3,353,130
NIFTY,27-Jan-2026,26300,26156.95,743,112,9.28,562.95,65,563.55,568,260,630,167,12.13,371.45,65,370.4,371.8,65
NIFTY,27-Jan-2026,26350,26156.95,62,-2,9.07,526.75,65,535.45,543.1,65,74,18,12.03,398.75,65,390.5,392.15,65
NIFTY,27-Jan-2026,26400,26156.95,686,144,9.22,505.25,65,505.05,509.9,65,447,176,11.85,411,65,410.1,412.55,65
NIFTY,27-Jan-2026,26450,26156.95,49,1,8.9,463.1,65,478.3,485.95,65,34,2,12.3,454.45,65,432.8,435.25,65
NIFTY,27-Jan-2026,26500,26156.95,5224,541,9.28,452.3,65,452.25,452.85,65,3767,565,11.84,457,260,457.9,459.1,65
NIFTY,27-Jan-2026,26550,26156.95,78,0,9.28,426.7,130,424.35,434.45,65,37,0,0,0,65,476.15,486.95,65
NIFTY,27-Jan-2026,26600,26156.95,1091,133,9.26,400.3,130,400.3,402,65,598,465,11.79,504,65,504,505.95,65
NIFTY,27-Jan-2026,26650,26156.95,55,-8,9.31,379.2,65,377.2,379.2,65,16,0,0,0,65,522.15,535.9,975
NIFTY,27-Jan-2026,26700,26156.95,1164,178,9.21,352,65,354.4,355.65,65,143,114,11.76,554.25,65,552.05,554.8,65
NIFTY,27-Jan-2026,26750,26156.95,60,0,9.22,330.5,715,329.25,338.2,130,3,0,0,0,260,573.3,591.15,260
NIFTY,27-Jan-2026,26800,26156.95,778,143,9.23,310.6,195,309.6,310.55,65,81,52,11.79,608,65,606.3,609.35,65
NIFTY,27-Jan-2026,26850,26156.95,30,-12,9,295.75,65,288.55,293.8,260,2,0,0,0,65,628.6,648.4,65
NIFTY,27-Jan-2026,26900,26156.95,391,165,9.2,270,130,270.15,271.8,65,10,0,11.85,664.15,65,662.3,671.95,65
NIFTY,27-Jan-2026,26950,26156.95,45,21,9.28,255,130,252.6,254.25,65,1,0,0,0,65,686.3,705.25,65
NIFTY,27-Jan-2026,27000,26156.95,11794,998,9.22,235.05,325,235.1,235.85,65,2075,146,11.87,731.75,65,726.15,729.5,65
NIFTY,27-Jan-2026,27050,26156.95,38,4,9.17,217,65,217.4,218.95,65,4,0,0,0,65,754.4,765.65,65
NIFTY,27-Jan-2026,27100,26156.95,634,300,9.2,202.5,130,202.35,203.5,65,3,0,0,0,260,790,799.95,65
NIFTY,27-Jan-2026,27150,26156.95,36,19,9.17,186.8,130,186.2,187.5,65,1,0,0,0,65,821.65,833.75,65
NIFTY,27-Jan-2026,27200,26156.95,1904,460,9.16,173.6,65,172.35,173.35,65,25,0,0,0,130,848.45,873.4,195
NIFTY,27-Jan-2026,27250,26156.95,1,0,0,0,1170,151.15,161.55,65,1,0,0,0,65,891.9,904.05,65
NIFTY,27-Jan-2026,27300,26156.95,1798,414,9.18,146.85,130,146.95,147.55,130,28,0,0,0,65,926.9,953.9,195
NIFTY,27-Jan-2026,27350,26156.95,213,18,9.11,134.05,195,134.2,135.45,195,11,0,0,0,65,967.45,984.05,65
NIFTY,27-Jan-2026,27400,26156.95,0,0,0,0,130,122.05,150.35,650,1,0,0,0,65,999.65,1020.55,65
NIFTY,27-Jan-2026,27450,26156.95,0,0,0,0,130,110.9,143.05,650,1,0,0,0,65,1038.9,1059.05,65
NIFTY,27-Jan-2026,27500,26156.95,9625,2325,9.11,104,65,104.1,104.45,195,435,1,12.42,1085,65,1082.95,1093.7,65
NIFTY,27-Jan-2026,27550,26156.95,0,0,0,0,130,92.35,129.3,650,2,0,0,0,65,1095.1,1166.8,65
NIFTY,27-Jan-2026,27600,26156.95,0,0,0,0,130,84.3,122.3,650,1,0,0,0,65,1135.2,1208.85,65
NIFTY,27-Jan-2026,27650,26156.95,0,0,0,0,390,76.7,116.1,650,2,0,0,0,65,1177.8,1252.55,65
NIFTY,27-Jan-2026,27700,26156.95,1137,81,9.11,72.4,65,71.65,72.9,65,2,0,16.89,1400,65,1249.05,1268.75,195
NIFTY,27-Jan-2026,27750,26156.95,77,36,9.08,65.15,130,65.1,66.8,65,1,0,0,0,65,1262.2,1342.3,195
NIFTY,27-Jan-2026,27800,26156.95,2108,344,9.1,59.65,65,59.65,60,520,7,-1,12.76,1332.9,65,1333.05,1357.15,65
NIFTY,27-Jan-2026,27850,26156.95,0,0,0,0,130,52.6,69.2,2860,1,0,0,0,65,1351.4,1417.05,65
NIFTY,27-Jan-2026,27900,26156.95,0,0,0,0,390,47.8,65.3,2860,0,0,0,0,65,1391.85,1460.6,65
NIFTY,27-Jan-2026,27950,26156.95,935,574,9.05,43.5,65,43.75,45.5,65,1,0,0,0,65,1436,1508.7,65
NIFTY,27-Jun-2028,19000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,102,0,0
NIFTY,27-Jun-2028,22000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,202,0,0
NIFTY,27-Jun-2028,23000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,26000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,27000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,2.55,0,0
NIFTY,27-Jun-2028,28000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,6.75,0,0
NIFTY,27-Jun-2028,29000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.85,0,0
NIFTY,27-Jun-2028,30000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,2.55,0,0
NIFTY,27-Jun-2028,31000,26156.95,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,17000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,18000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,150,31.65,0,0
NIFTY,28-Dec-2027,19000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,46.5,0,0
NIFTY,28-Dec-2027,20000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,73.65,0,0
NIFTY,28-Dec-2027,21000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,137.1,0,0
NIFTY,28-Dec-2027,22000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,75,190,335,225
NIFTY,28-Dec-2027,23000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,48,0,19.49,348,75,280,368,75
NIFTY,28-Dec-2027,24000,26156.95,0,0,0,0,75,3778.95,0,0,60,0,0,0,75,20,0,0
NIFTY,28-Dec-2027,25000,26156.95,4,0,0,0,75,4840,5200,75,27,0,0,0,75,601,0,0
NIFTY,28-Dec-2027,26000,26156.95,2,0,0,0,75,3900.05,0,0,25,4,19.75,870,75,700,879.9,75
NIFTY,28-Dec-2027,27000,26156.95,4,0,0,0,75,3110,3499,75,7,0,0,0,75,840,0,0
NIFTY,28-Dec-2027,28000,26156.95,0,0,0,0,75,1800,0,0,0,0,0,0,75,50,0,0
NIFTY,28-Dec-2027,29000,26156.95,0,0,0,0,75,200,0,0,0,0,0,0,75,55,0,0
NIFTY,28-Dec-2027,30000,26156.95,0,0,0,0,75,105,0,0,0,0,0,0,75,241,0,0
NIFTY,28-Dec-2027,31000,26156.95,0,0,0,0,75,20,0,0,0,0,0,0,75,701,0,0
NIFTY,29-Dec-2026,12000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,5,20.05,75
NIFTY,29-Dec-2026,13000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.3,20.05,75
NIFTY,29-Dec-2026,14000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,825,9,0,0
NIFTY,29-Dec-2026,15000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,75,1.25,0,0
NIFTY,29-Dec-2026,16000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,17000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,375,20.45,0,0
NIFTY,29-Dec-2026,18000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,21.8,0,0
NIFTY,29-Dec-2026,19000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,75,26.75,0,0
NIFTY,29-Dec-2026,20000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,477,0,0,0,75,83.6,91.9,375
NIFTY,29-Dec-2026,21000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,588,0,0,0,75,101.1,108,150
NIFTY,29-Dec-2026,22000,26156.95,30,0,0,0,0,0,0,0,2984.6666666666665,1,17.89,121,225,121,122.95,75
NIFTY,29-Dec-2026,23000,26156.95,80,0,0,0,150,4800,5220.1,375,2433.3333333333335,13,16.97,171.1,150,171.1,173.35,75
NIFTY,29-Dec-2026,24000,26156.95,161,0,0,0,75,4000,4300,150,3708,44,16.36,255.25,150,255.25,256.75,150
NIFTY,29-Dec-2026,25000,26156.95,2815.3333333333335,69,0,3385,75,3395.9,3436.95,75,6821.666666666667,273,15.99,387.5,75,384.4,385,900
NIFTY,29-Dec-2026,26000,26156.95,1697,40,0,2634,75,2617.1,2635,75,6982.333333333333,107,15.73,578,75,575.15,576,75
NIFTY,29-Dec-2026,27000,26156.95,2474,7,0,1909.5,75,1903.85,1915,75,2811,36,15.17,802.05,75,802,808.9,75
NIFTY,29-Dec-2026,28000,26156.95,3323,81,6.3,1324,150,1320.05,1333.6,75,2710,69,15.2,1150,75,1140.6,1149.95,75
NIFTY,29-Dec-2026,29000,26156.95,3297,26,7.24,865.3,75,870.05,874.9,75,493,2,15.63,1621,75,1621,1660.15,375
NIFTY,29-Dec-2026,30000,26156.95,1977,49,7.99,557,75,557,561.8,75,911,156,16.53,2220.05,900,2220.05,2239.7,375
NIFTY,29-Dec-2026,31000,26156.95,731,32,8.18,322.15,225,327.5,338,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,75,18,0,0
NIFTY,29-Jun-2027,19000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,75,20,0,0
NIFTY,29-Jun-2027,20000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,21000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,100.7,0,0
NIFTY,29-Jun-2027,22000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,24000,26156.95,8,0,0,0,0,0,0,0,0,0,0,0,75,45,0,0
NIFTY,29-Jun-2027,25000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,29-Jun-2027,26000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,29-Jun-2027,27000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,29-Jun-2027,28000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,29-Jun-2027,29000,26156.95,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26156.95,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26156.95,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,0,0
NIFTY,29-Sep-2026,21000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,0,0
NIFTY,29-Sep-2026,22000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.6,191.15,75
NIFTY,29-Sep-2026,23000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,88,0,0,0,75,145.25,155.2,75
NIFTY,29-Sep-2026,24000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,114,0,16.22,224,75,223.15,231.75,150
NIFTY,29-Sep-2026,25000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,118,2,15.6,348.95,75,315.45,347.75,75
NIFTY,29-Sep-2026,26000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,17,2,15.22,545.45,75,516.1,543.8,75
