symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24900,25944.6,721,76,20.57,1125.25,150,1129.05,1135.35,75,17076,4796,16.17,8.25,2400,8.25,8.3,5850
NIFTY,25-Nov-2025,24950,25944.6,104,0,0,0,750,1068.95,1095.1,75,2897,177,15.88,9.15,825,9.1,9.15,2550
NIFTY,25-Nov-2025,25000,25944.6,16978,758,20.11,1029.35,75,1033.35,1036.8,225,66166,6646,15.49,10.05,26175,10,10.05,8475
NIFTY,25-Nov-2025,25050,25944.6,89,0,19.94,988,75,982.6,988.85,75,3979,1386,15.05,10.8,825,10.75,10.8,1350
NIFTY,25-Nov-2025,25100,25944.6,944,-4,18.08,931,75,935.6,940.85,75,15560,3389,14.71,11.8,1275,11.85,11.9,3150
NIFTY,25-Nov-2025,25150,25944.6,127,0,16.24,874.5,75,886.1,892.5,75,4226,323,14.34,13.2,300,13.2,13.25,1050
NIFTY,25-Nov-2025,25200,25944.6,6900,-76,18.98,837.2,75,840.05,842.65,75,36636,3716,14.06,14.95,3525,14.9,14.95,525
NIFTY,25-Nov-2025,25250,25944.6,151,-2,15.26,777.85,75,790.5,794.8,75,7576,1103,13.65,16.5,2250,16.3,16.4,825
NIFTY,25-Nov-2025,25300,25944.6,5442,-257,15.76,741.85,225,743.05,745.8,75,23552,338,13.31,18.75,975,18.65,18.75,2025
NIFTY,25-Nov-2025,25350,25944.6,516,5,16.3,698.2,75,696.9,700.35,75,7034,1454,13.07,21.45,600,21.4,21.5,825
NIFTY,25-Nov-2025,25400,25944.6,4585,-439,15.27,652.95,75,650.5,652.95,225,26512,-906,12.86,24.95,1875,24.8,24.9,825
NIFTY,25-Nov-2025,25450,25944.6,1041,-11,15.26,601.85,75,603.65,606.15,75,9424,1730,12.57,28.6,675,28.5,28.6,900
NIFTY,25-Nov-2025,25500,25944.6,22585,1550,14.42,556.35,75,559.45,560.4,450,58207,2308,12.35,33.7,525,33.55,33.7,825
NIFTY,25-Nov-2025,25550,25944.6,1746,-79,14.35,517.55,75,514.15,516.95,75,7655,240,12.12,39.7,825,39.05,39.2,300
NIFTY,25-Nov-2025,25600,25944.6,12642,-159,14.15,469.85,450,471.55,473.35,75,26298,2263,11.92,45.95,300,45.95,46.1,825
NIFTY,25-Nov-2025,25650,25944.6,2494,19,13.87,429,75,431.05,432.65,75,7161,1171,11.75,54,375,54.3,54.4,150
NIFTY,25-Nov-2025,25700,25944.6,16709,-806,13.23,391,75,390.6,391.85,225,36175,-834,11.56,63.6,300,63.55,63.75,600
NIFTY,25-Nov-2025,25750,25944.6,3593,-25,13.13,349.75,450,351.55,352.8,375,10520,4207,11.4,75.8,450,74.6,74.8,450
NIFTY,25-Nov-2025,25800,25944.6,35991,-4053,12.71,316,450,315.6,316.2,150,52507,1656,11.31,87.75,750,87.75,87.9,75
NIFTY,25-Nov-2025,25850,25944.6,5029,-41,12.77,278.75,225,280.6,281,75,7367,2600,11.17,102.95,150,102.85,103.1,300
NIFTY,25-Nov-2025,25900,25944.6,45062,-314,12.49,248.3,150,247.85,248.25,150,50209,5935,11.02,120,225,120.05,120.35,750
NIFTY,25-Nov-2025,25950,25944.6,9487,3624,12.3,217.6,375,217.9,218.4,150,8452,3598,10.87,140,225,139.45,139.8,150
NIFTY,25-Nov-2025,26000,25944.6,115779,13441,12.21,189.55,150,189.2,189.55,375,81617,11933,10.73,161.35,75,161.05,161.35,225
NIFTY,25-Nov-2025,26050,25944.6,7113,2705,11.97,164.45,75,164,164.35,300,4663,2135,10.6,184.2,150,184.5,184.9,75
NIFTY,25-Nov-2025,26100,25944.6,37002,4855,12,140.55,300,140.45,140.8,300,11940,2228,10.41,211.8,600,211.55,212,150
NIFTY,25-Nov-2025,26150,25944.6,5537,1398,11.87,119.05,75,118.8,119.05,150,1555,517,10.24,241.3,150,240.2,240.75,75
NIFTY,25-Nov-2025,26200,25944.6,58684,858,11.78,100.6,75,100.35,100.6,825,18935,1259,10.11,274.4,525,271.25,271.85,225
NIFTY,25-Nov-2025,26250,25944.6,7556,1684,11.68,83.9,675,83.6,83.85,450,1092,151,9.81,306.55,225,304.25,305.5,375
NIFTY,25-Nov-2025,26300,25944.6,34695,5391,11.61,68.4,300,68.9,69.1,225,8046,21,9.66,340,300,339.2,340.4,75
NIFTY,25-Nov-2025,26350,25944.6,6149,142,11.54,57.35,225,56.75,56.9,75,496,44,9.71,382.2,75,376.95,378.35,150
NIFTY,25-Nov-2025,26400,25944.6,27464,4239,11.47,46.25,150,46.2,46.25,75,2392,48,8.59,419.05,75,416.15,417.5,225
NIFTY,25-Nov-2025,26450,25944.6,5919,1851,11.49,37.2,600,37.35,37.45,150,120,-6,10.44,473.35,375,457.45,459.45,75
NIFTY,25-Nov-2025,26500,25944.6,57882,3692,11.51,30.5,225,30.4,30.5,1275,13693,1365,7.36,504,150,499.55,500.95,75
NIFTY,25-Nov-2025,26550,25944.6,4559,513,11.53,24.25,825,24.1,24.2,1050,53,0,0,0,75,539.1,555.55,75
NIFTY,25-Nov-2025,26600,25944.6,21430,3250,11.5,19.25,1200,19.25,19.35,525,1153,50,0,585.15,75,588.55,590,225
NIFTY,25-Nov-2025,26650,25944.6,3848,-272,11.59,15.6,1275,15.45,15.55,900,33,0,0,0,75,622.9,650.55,75
NIFTY,25-Nov-2025,26700,25944.6,26557,3996,11.66,12.65,1725,12.5,12.55,1650,790,40,0,678.35,75,680.25,683.65,75
NIFTY,25-Nov-2025,26750,25944.6,4981,1651,11.65,9.7,1575,9.65,9.75,1725,18,0,0,0,75,725.6,739.1,75
NIFTY,25-Nov-2025,26800,25944.6,27793,7449,11.71,7.65,825,7.65,7.7,3300,293,7,0,780,75,775.1,778,225
NIFTY,25-Nov-2025,26850,25944.6,5531,2816,11.84,6.25,4875,6.25,6.35,2925,15,0,0,842.95,75,822.4,829.65,75
NIFTY,25-Nov-2025,26900,25944.6,17149,5556,12.03,5.15,3375,5.15,5.2,1050,189,3,0,870,75,872.6,877.1,75
NIFTY,25-Nov-2025,26950,25944.6,5156,2623,12.23,4.4,2250,4.4,4.45,1800,11,0,0,0,75,912.35,939.15,75
NIFTY,25-Nov-2025,27000,25944.6,79087,8244,12.62,4.1,12750,4.05,4.1,75,14023,100,0,974.4,75,971.1,975.2,75
NIFTY,25-Nov-2025,27050,25944.6,2930,523,12.77,3.45,2325,3.35,3.45,2025,1,0,0,0,150,1007,1038.7,75
NIFTY,25-Nov-2025,27100,25944.6,13819,3263,12.9,2.85,6525,2.85,2.9,9900,146,0,0,0,1200,1062.4,1080.55,1200
NIFTY,25-Nov-2025,27150,25944.6,2482,592,13.15,2.45,825,2.45,2.55,1725,3,0,0,0,75,1110.1,1137.8,75
NIFTY,25-Nov-2025,27200,25944.6,12977,2030,13.43,2.25,9375,2.2,2.25,9300,162,0,0,1155,75,1168.4,1174.4,75
NIFTY,25-Nov-2025,27250,25944.6,1552,578,13.73,1.9,6375,1.9,2,3000,5,0,0,0,75,1210.25,1237.8,75
NIFTY,25-Nov-2025,27300,25944.6,18756,2738,13.79,1.6,37800,1.55,1.6,26325,281,0,0,0,150,1258.1,1285.1,75
NIFTY,25-Nov-2025,27350,25944.6,1283,415,14.24,1.55,3000,1.55,1.65,2250,13,0,0,0,75,1309.25,1336.95,75
NIFTY,25-Nov-2025,27400,25944.6,10521,663,14.57,1.45,20175,1.45,1.5,32700,48,0,0,1386.15,75,1362.6,1383.55,150
NIFTY,25-Nov-2025,27450,25944.6,587,138,15.08,1.5,2550,1.5,1.55,1950,3,0,0,0,225,1418.7,1437.35,75
NIFTY,25-Nov-2025,27500,25944.6,49989,17534,15.46,1.45,36675,1.4,1.45,50400,9577,-57,0,1474.7,75,1470,1470.85,75
NIFTY,25-Nov-2025,27550,25944.6,543,44,15.97,1.45,1425,1.35,1.5,675,10,0,0,0,150,1507.45,1534.7,75
NIFTY,25-Nov-2025,27600,25944.6,5163,91,16.2,1.35,7725,1.3,1.35,4725,163,0,0,0,150,1555.95,1588.25,75
NIFTY,25-Nov-2025,27650,25944.6,593,61,16.71,1.4,450,1.3,1.4,5550,3,0,0,0,75,1615.2,1642.2,900
NIFTY,25-Nov-2025,27700,25944.6,3471,-376,17,1.25,4125,1.2,1.3,4050,415,0,0,0,900,1651.65,1686.85,750
NIFTY,25-Nov-2025,27750,25944.6,278,-105,17.35,1.25,2325,1.15,1.25,3375,2,0,0,0,750,1702.75,1738.4,900
NIFTY,25-Nov-2025,27800,25944.6,8052,983,17.69,1.2,8250,1.2,1.25,27450,8,0,0,0,150,1754.75,1788.05,75
NIFTY,26-Dec-2028,18000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,47.6,0,0
NIFTY,26-Dec-2028,19000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,70.35,0,0
NIFTY,26-Dec-2028,20000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,118.95,0,0
NIFTY,26-Dec-2028,21000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,155,0,0
NIFTY,26-Dec-2028,22000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,281,0,0
NIFTY,26-Dec-2028,23000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,366,0,0
NIFTY,26-Dec-2028,24000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,400,0,0
NIFTY,26-Dec-2028,25000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,750,959,75
NIFTY,26-Dec-2028,26000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1011,1160,75
NIFTY,26-Dec-2028,27000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1250,1490,75
NIFTY,26-Dec-2028,28000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Dec-2028,30000,25944.6,107,0,0,0,75,2500,3600,75,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,25944.6,0,0,0,0,1800,160.1,0,0,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,19000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,20000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,21000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,22000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,23000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,24000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,25000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,26-Jun-2029,26000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,27000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,28000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,29000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,30000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,31000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,25944.6,1,0,0,0,65,2533,2678.55,65,1346,1,15.28,38.45,195,36.45,38.45,455
NIFTY,27-Jan-2026,23800,25944.6,1,0,0,0,65,2487.2,2629.4,65,190,36,15.08,38.9,130,36.8,38.9,65
NIFTY,27-Jan-2026,23850,25944.6,1,0,0,0,65,2441.6,2580.4,65,27,0,15.01,40.95,195,40.15,42.4,195
NIFTY,27-Jan-2026,23900,25944.6,1,0,0,0,65,2395.85,2531.35,65,41,8,14.84,41.95,195,41.05,43.3,195
NIFTY,27-Jan-2026,23950,25944.6,1,0,0,0,65,2353.35,2486.35,65,41,3,14.82,44.95,195,42.95,45.15,195
NIFTY,27-Jan-2026,24000,25944.6,16,2,0,2365,65,2357.95,2380.8,195,1956,12,14.72,46.45,65,46.5,47,65
NIFTY,27-Jan-2026,24050,25944.6,1,0,0,0,65,2259.1,2384.7,65,25,0,14.57,48.35,195,46.3,48.05,195
NIFTY,27-Jan-2026,24100,25944.6,1,0,0,0,65,2213.65,2335.95,65,36,0,14.43,49.95,65,48,49.7,195
NIFTY,27-Jan-2026,24150,25944.6,1,0,0,0,65,2168.25,2287.25,65,25,0,14.3,51.7,195,49.6,51.5,195
NIFTY,27-Jan-2026,24200,25944.6,1,0,0,2140,65,2122.95,2238.65,65,436,-5,14.08,52.2,195,51.75,53.6,195
NIFTY,27-Jan-2026,24250,25944.6,1,0,0,0,65,2077.75,2190.2,65,46,0,14.04,55.65,195,53.45,55.5,195
NIFTY,27-Jan-2026,24300,25944.6,1,0,0,0,65,2032.7,2141.8,65,297,-11,13.98,58.9,195,56.05,57.75,195
NIFTY,27-Jan-2026,24350,25944.6,1,0,0,0,65,1987.75,2093.6,65,29,0,0,0,195,58.25,60.2,195
NIFTY,27-Jan-2026,24400,25944.6,1,0,0,0,65,1942.95,2045.55,65,749,13,13.61,61.5,195,60.5,62.6,130
NIFTY,27-Jan-2026,24450,25944.6,1,0,0,0,65,1898.4,1997.65,65,32,1,13.55,65,195,63.65,65.8,195
NIFTY,27-Jan-2026,24500,25944.6,17,0,0,0,65,1886.85,1924.35,65,5508,-1740,13.49,68.85,130,68.55,68.95,65
NIFTY,27-Jan-2026,24550,25944.6,1,0,0,0,65,1809.85,1902.55,65,22,0,13.4,72.35,195,69.75,72,195
NIFTY,27-Jan-2026,24600,25944.6,1,0,0,0,65,1779.35,1853.3,65,2037,6,13.21,74,65,72.3,73.85,65
NIFTY,27-Jan-2026,24650,25944.6,1,0,0,0,65,1722.35,1808.45,65,13,0,0,0,195,76.85,79.05,195
NIFTY,27-Jan-2026,24700,25944.6,1,0,0,0,65,1689.9,1761.85,65,2506,10,12.99,80.45,65,80.3,81.9,65
NIFTY,27-Jan-2026,24750,25944.6,4,0,0,0,65,1635.85,1715.5,65,13,0,0,0,195,85.25,87.5,195
NIFTY,27-Jan-2026,24800,25944.6,2,0,0,0,975,1605.6,1658,65,4124,10,12.85,90,130,89.55,90,65
NIFTY,27-Jan-2026,24850,25944.6,3,0,0,0,65,1550.8,1624.05,65,27,9,12.81,95.85,195,95.1,97.2,65
NIFTY,27-Jan-2026,24900,25944.6,1,0,0,0,325,1519.05,1579.05,325,3129,82,12.71,100.4,65,99.65,100.7,130
NIFTY,27-Jan-2026,24950,25944.6,4,0,0,0,65,1467.05,1534.05,65,19,-1,12.71,107.9,195,106.2,108.45,195
NIFTY,27-Jan-2026,25000,25944.6,451,2,8.47,1454.65,65,1454,1466.25,65,9256,253,12.69,115.15,65,114.75,115.15,520
NIFTY,27-Jan-2026,25050,25944.6,4,0,0,0,65,1386.1,1461.85,65,33,0,12.61,121,130,118.4,120.7,130
NIFTY,27-Jan-2026,25100,25944.6,6,0,0,0,65,1351.45,1399.6,65,1661,33,12.49,126.25,65,126,126.6,65
NIFTY,27-Jan-2026,25150,25944.6,2,0,0,0,65,1304.2,1354.15,65,20,10,12.48,134.8,130,132.25,134.75,130
NIFTY,27-Jan-2026,25200,25944.6,15,0,0,1300,65,1271.7,1314.4,65,1684,182,12.37,141,65,140,141,260
NIFTY,27-Jan-2026,25250,25944.6,2,0,0,0,65,1224.35,1274.25,65,33,0,0,0,975,141.9,155.45,520
NIFTY,27-Jan-2026,25300,25944.6,11,0,0,0,65,1194.9,1229.1,65,934,15,12.25,155.9,65,154.95,156.4,130
NIFTY,27-Jan-2026,25350,25944.6,5,0,0,0,65,1149.5,1195.2,65,21,0,0,0,1950,155.7,184.55,65
NIFTY,27-Jan-2026,25400,25944.6,23,0,0,0,130,1110.6,1148.05,130,471,-83,12.15,175.7,130,175.5,176.95,195
NIFTY,27-Jan-2026,25450,25944.6,3,0,0,0,65,1063.45,1112.05,65,51,0,0,0,390,175.75,201.75,65
NIFTY,27-Jan-2026,25500,25944.6,772,-67,9.69,1055,65,1050.85,1057.1,65,2695,-1,12.17,199.35,130,198.45,199.45,65
NIFTY,27-Jan-2026,25550,25944.6,19,0,0,0,65,999,1042.6,65,28,0,12.46,223.5,65,206.95,214.05,65
NIFTY,27-Jan-2026,25600,25944.6,84,-6,10.04,989.5,65,973.25,994.6,130,254,-4,12.03,221,130,220.55,222.15,65
NIFTY,27-Jan-2026,25650,25944.6,4,0,0,0,65,924.35,962.05,65,28,1,12.48,252.1,260,229.75,241.9,130
NIFTY,27-Jan-2026,25700,25944.6,106,-4,9.78,906.55,65,905.35,911.9,130,269,-26,11.99,248,130,246.85,248.6,130
NIFTY,27-Jan-2026,25750,25944.6,3,0,0,0,65,856.2,889.9,65,29,6,12.01,263.75,130,259.5,261.75,130
NIFTY,27-Jan-2026,25800,25944.6,237,-1,9.36,819.25,65,832.9,838.8,65,308,3,11.9,275.65,325,275.65,276.65,65
NIFTY,27-Jan-2026,25850,25944.6,42,0,0,0,65,789.55,814.65,65,47,0,12.08,298.8,130,289.55,291.65,65
NIFTY,27-Jan-2026,25900,25944.6,185,23,9.86,770,65,763.2,772.85,65,218,21,11.91,308,130,306.45,308.1,65
NIFTY,27-Jan-2026,25950,25944.6,8,0,0,0,520,724.9,751.45,260,33,3,11.83,323.55,130,322.55,324.9,65
NIFTY,27-Jan-2026,26000,25944.6,2603,-37,9.69,707,65,704.9,708.25,65,3467,209,11.83,339.7,195,339.15,339.7,130
NIFTY,27-Jan-2026,26050,25944.6,35,15,9.64,664.55,65,663.7,681,65,25,0,11.96,365.9,650,348.25,365.35,585
NIFTY,27-Jan-2026,26100,25944.6,120,5,9.81,641,65,643.1,648.85,65,67,4,11.74,375.65,130,375.75,378.05,65
NIFTY,27-Jan-2026,26150,25944.6,19,0,0,0,715,600.5,635.5,325,17,0,11.92,404.1,325,389.4,404.2,520
NIFTY,27-Jan-2026,26200,25944.6,256,-7,9.84,584.3,65,584.2,587.15,130,337,-3,11.92,415,130,415.1,418.1,65
NIFTY,27-Jan-2026,26250,25944.6,17,0,9.56,543.15,65,547.8,572.4,65,27,0,12.01,450.9,650,424.75,445.45,520
NIFTY,27-Jan-2026,26300,25944.6,223,-23,9.76,525,65,528.55,531.6,130,175,14,11.6,455,65,454.8,463.75,65
NIFTY,27-Jan-2026,26350,25944.6,45,0,9.56,489.3,65,493.55,518.2,520,39,0,0,0,910,465.55,492,520
NIFTY,27-Jan-2026,26400,25944.6,89,-7,9.8,475,65,477,479.2,130,102,12,11.62,502.75,130,502.85,505.3,65
NIFTY,27-Jan-2026,26450,25944.6,36,0,0,0,845,438.5,470,780,1,0,0,0,260,512.6,542.75,260
NIFTY,27-Jan-2026,26500,25944.6,2716,43,9.83,429.8,65,428.7,429.95,65,975,171,11.6,553.15,130,551.4,553.5,130
NIFTY,27-Jan-2026,26550,25944.6,44,0,9.92,409,65,396.1,413.8,130,39,0,12.07,599.45,260,563.1,593.15,260
NIFTY,27-Jan-2026,26600,25944.6,663,-4,9.67,375.5,65,380.95,385.35,130,35,0,0,0,130,589.65,624.65,130
NIFTY,27-Jan-2026,26650,25944.6,28,0,0,0,845,346.45,374.8,845,3,0,0,0,260,615.05,643.4,260
NIFTY,27-Jan-2026,26700,25944.6,794,-5,9.8,340,65,338.3,340.4,130,9,1,11.63,661.7,65,657.7,669.4,130
NIFTY,27-Jan-2026,26750,25944.6,34,0,9.79,320,65,311.35,326.15,130,3,0,0,0,260,672.75,700.1,260
NIFTY,27-Jan-2026,26800,25944.6,365,2,9.69,296.9,65,297.8,300.4,65,22,13,11.59,718.7,65,716.35,720.65,65
NIFTY,27-Jan-2026,26850,25944.6,31,0,0,0,845,268.1,292.05,65,1,0,0,0,260,733.15,759,260
NIFTY,27-Jan-2026,26900,25944.6,190,0,0,0,65,253.8,269.05,65,5,0,0,0,585,763.15,788.7,520
NIFTY,27-Jan-2026,26950,25944.6,32,0,9.69,245.45,65,238.15,251.8,65,1,0,0,0,65,795.55,821.55,65
NIFTY,27-Jan-2026,27000,25944.6,6852,141,9.64,229.85,65,229.85,231.15,65,1046,-3,11.73,850.5,65,842.65,848.2,65
NIFTY,27-Jan-2026,27050,25944.6,30,0,9.74,217.15,130,205.8,220,585,2,0,0,0,65,860.1,889.55,65
NIFTY,27-Jan-2026,27100,25944.6,274,-6,9.55,195.35,65,195.65,200.65,65,3,0,0,0,130,893.35,922.9,195
NIFTY,27-Jan-2026,27150,25944.6,2,0,0,0,975,145.6,208,325,2,0,0,0,65,927.35,961,65
NIFTY,27-Jan-2026,27200,25944.6,834,82,9.58,171,195,170.55,172.3,65,27,0,0,0,195,962.5,998.55,65
NIFTY,27-Jan-2026,27250,25944.6,1,0,0,0,845,149.5,169.3,650,1,0,0,0,65,997.5,1035.55,65
NIFTY,27-Jan-2026,27300,25944.6,471,42,9.56,147,130,146.7,148.15,65,15,0,11.59,1049.6,195,1036.6,1070.35,195
NIFTY,27-Jan-2026,27350,25944.6,22,0,0,0,260,129.95,142.7,65,10,0,0,0,65,1073.1,1116.55,65
NIFTY,27-Jan-2026,27400,25944.6,0,0,0,0,325,105.3,157.05,1300,2,0,0,0,195,1105.65,1151.7,195
NIFTY,27-Jan-2026,27450,25944.6,0,0,0,0,130,114.4,149.35,1300,1,0,0,0,65,1146.1,1194.8,65
NIFTY,27-Jan-2026,27500,25944.6,3303,116,9.53,107.6,195,107.75,108.6,195,171,23,11.98,1209.5,65,1206.6,1216.2,65
NIFTY,27-Jan-2026,27550,25944.6,0,0,0,0,130,97.4,136,2210,2,0,0,0,65,1224.1,1278.8,65
NIFTY,27-Jan-2026,27600,25944.6,0,0,0,0,195,89.9,129.7,2210,4,0,0,0,65,1263.9,1321.7,65
NIFTY,27-Jan-2026,27650,25944.6,0,0,0,0,195,83.2,123.55,2210,3,0,0,0,65,1304.2,1365.25,65
NIFTY,27-Jan-2026,27700,25944.6,610,-5,9.66,81,65,78.55,79.95,65,1,0,0,0,65,1347.55,1412.4,65
NIFTY,27-Jan-2026,27750,25944.6,0,0,0,0,195,70.9,112.15,2210,3,0,0,0,65,1386.05,1453.8,65
NIFTY,27-Jan-2026,27800,25944.6,645,43,9.64,66,65,65.95,67,130,1,0,0,0,65,1430.4,1502.2,65
NIFTY,27-Jun-2028,19000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,150,0,0
NIFTY,27-Jun-2028,22000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,250,0,0
NIFTY,27-Jun-2028,23000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,24000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,27-Jun-2028,25000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,27-Jun-2028,26000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,27000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,28000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,27-Jun-2028,29000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,30000,25944.6,0,0,0,0,1800,180.1,0,0,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,31000,25944.6,0,0,0,0,1800,3.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,1800,5.25,0,0
NIFTY,28-Dec-2027,17000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,600,26.05,0,0
NIFTY,28-Dec-2027,18000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,34.05,0,0
NIFTY,28-Dec-2027,19000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,50.3,0,0
NIFTY,28-Dec-2027,20000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,82.6,0,0
NIFTY,28-Dec-2027,21000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,148.9,0,0
NIFTY,28-Dec-2027,22000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,75,210,355,225
NIFTY,28-Dec-2027,23000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,46,0,19.36,360,75,360,430,75
NIFTY,28-Dec-2027,24000,25944.6,0,0,0,0,75,3778.95,0,0,57,0,19.15,480,75,470,530,75
NIFTY,28-Dec-2027,25000,25944.6,4,0,0,0,75,4800,4900,75,27,0,0,0,75,620.05,710,75
NIFTY,28-Dec-2027,26000,25944.6,1,0,0,0,0,0,0,0,19,0,0,0,75,800.35,919.55,75
NIFTY,28-Dec-2027,27000,25944.6,1,0,0,3100,75,3005,3180,75,7,0,0,0,75,900,0,0
NIFTY,28-Dec-2027,28000,25944.6,0,0,0,0,75,1800,0,0,0,0,0,0,75,25,0,0
NIFTY,28-Dec-2027,29000,25944.6,0,0,0,0,75,251,0,0,0,0,0,0,75,30,0,0
NIFTY,28-Dec-2027,30000,25944.6,0,0,0,0,75,40,0,0,0,0,0,0,75,234,0,0
NIFTY,28-Dec-2027,31000,25944.6,0,0,0,0,75,12,0,0,0,0,0,0,75,682,0,0
NIFTY,29-Dec-2026,12000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,150,2,0,0
NIFTY,29-Dec-2026,14000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,15000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,17000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.65,0,0
