symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,23000,25676.25,8281,-55,0,2767.5,75,2770.4,2779.1,75,18450,30,21.97,6.1,675,6.1,6.15,600
NIFTY,25-Nov-2025,23050,25676.25,4,0,0,0,750,2683.8,2760.95,75,83,1,21.52,5.7,225,5.7,6.4,75
NIFTY,25-Nov-2025,23100,25676.25,33,0,0,0,75,2654.95,2709.5,75,399,1,21.18,6.2,75,5.6,6.2,75
NIFTY,25-Nov-2025,23150,25676.25,4,0,0,0,750,2586.7,2663.7,75,72,66,20.99,6.35,75,5.45,6.3,75
NIFTY,25-Nov-2025,23200,25676.25,11,0,0,0,75,2554.35,2639.6,750,471,1,0,6.1,75,5.85,7,75
NIFTY,25-Nov-2025,23250,25676.25,6,0,0,0,750,2488.95,2562.65,75,15,0,0,0,75,5.35,8,600
NIFTY,25-Nov-2025,23300,25676.25,90,0,0,0,75,2449.15,2509.7,75,375,-11,20.07,6.4,900,6.05,7,75
NIFTY,25-Nov-2025,23350,25676.25,6,0,0,0,750,2390.95,2462.7,75,27,0,0,0,750,5.7,8.25,600
NIFTY,25-Nov-2025,23400,25676.25,5,0,0,0,750,2341.8,2413.05,75,629,-3,19.63,7.4,375,6.5,7.4,150
NIFTY,25-Nov-2025,23450,25676.25,30,0,0,0,750,2291.95,2361.95,75,41,0,0,0,75,5.95,8.75,600
NIFTY,25-Nov-2025,23500,25676.25,3373,-58,0,2300,75,2273.3,2286.05,75,9288,-265,18.88,7.2,600,7.1,7.2,750
NIFTY,25-Nov-2025,23550,25676.25,7,0,0,0,750,2195,2262.35,75,35,0,0,0,750,6.8,9.9,375
NIFTY,25-Nov-2025,23600,25676.25,28,0,0,0,75,2163.55,2211.45,75,643,-8,18.49,7.9,150,7.7,8.45,75
NIFTY,25-Nov-2025,23650,25676.25,4,0,0,0,750,2096.45,2161.3,75,13,0,0,0,150,7,10.45,75
NIFTY,25-Nov-2025,23700,25676.25,32,0,0,0,750,2061.25,2109.3,75,2075,5,17.97,8.6,1650,8.6,9,525
NIFTY,25-Nov-2025,23750,25676.25,7,0,0,0,750,1999.3,2062.5,75,57,0,0,0,750,8.2,10.85,900
NIFTY,25-Nov-2025,23800,25676.25,41,0,0,0,750,1960.45,2014.7,75,7011,387,17.23,8.7,525,8.6,8.7,900
NIFTY,25-Nov-2025,23850,25676.25,11,0,0,0,750,1906.75,1967.8,75,436,1,17.36,10.8,450,9.75,11.7,600
NIFTY,25-Nov-2025,23900,25676.25,69,0,0,0,75,1867.8,1909.85,75,2230,-28,16.96,10.75,75,10.05,10.55,150
NIFTY,25-Nov-2025,23950,25676.25,8,0,0,0,750,1804.45,1862.1,75,121,-3,16.82,11.7,150,9.8,11.7,75
NIFTY,25-Nov-2025,24000,25676.25,7019,-3,0,1796.25,75,1782.7,1788,75,26327,-356,16.42,11.2,525,11.2,11.25,150
NIFTY,25-Nov-2025,24050,25676.25,14,0,0,0,75,1719.8,1763.6,75,186,0,16.46,13.5,600,11.05,13.5,75
NIFTY,25-Nov-2025,24100,25676.25,28,-1,0,1705,75,1674.9,1721.45,75,1521,141,15.87,13.2,225,12.3,12.7,75
NIFTY,25-Nov-2025,24150,25676.25,8,0,0,0,75,1641.4,1668.8,75,229,-2,15.38,13.5,150,12.3,13.7,375
NIFTY,25-Nov-2025,24200,25676.25,183,1,0,1588,75,1587.25,1603.85,75,4563,-52,15.41,14,1275,13.9,14.1,450
NIFTY,25-Nov-2025,24250,25676.25,7,0,0,0,150,1536.15,1565.5,150,561,-14,15.39,15.85,150,14.15,15.75,225
NIFTY,25-Nov-2025,24300,25676.25,72,-1,0,1510,450,1487.9,1502.85,75,5309,-58,15.07,16.95,1050,16.6,16.75,150
NIFTY,25-Nov-2025,24350,25676.25,6,0,0,0,300,1439.65,1467.1,75,293,-7,14.96,18.5,750,17,18.8,750
NIFTY,25-Nov-2025,24400,25676.25,128,0,10.03,1428,150,1390.85,1409.85,225,4309,282,14.71,19.4,300,19.25,19.4,375
NIFTY,25-Nov-2025,24450,25676.25,9,0,0,0,300,1341.8,1368.35,75,316,10,14.48,21.7,450,20.7,22.05,750
NIFTY,25-Nov-2025,24500,25676.25,3088,-22,0,1300,150,1301,1305.85,75,21967,63,14.28,22.75,1125,22.6,22.75,300
NIFTY,25-Nov-2025,24550,25676.25,27,0,19.7,1361.6,75,1254.5,1268.2,225,540,7,14.24,25.1,300,24.1,25.85,750
NIFTY,25-Nov-2025,24600,25676.25,662,-7,12.93,1246.4,75,1203.3,1211.7,75,6141,112,13.93,26.95,300,26.9,27.05,75
NIFTY,25-Nov-2025,24650,25676.25,46,0,14.66,1215,225,1159.75,1174.25,225,613,20,13.89,29.7,900,29.75,30.6,300
NIFTY,25-Nov-2025,24700,25676.25,651,-9,12.38,1149.2,75,1108.4,1118.95,75,7168,490,13.66,32.75,825,32.7,32.9,375
NIFTY,25-Nov-2025,24750,25676.25,42,-26,13.36,1112,75,1056.05,1077.5,150,1355,19,13.59,37.25,150,36.1,37.5,750
NIFTY,25-Nov-2025,24800,25676.25,1127,-199,8.83,1020.2,75,1019.5,1026,75,12514,1181,13.36,39.6,225,39.6,39.75,300
NIFTY,25-Nov-2025,24850,25676.25,45,0,0,0,75,961.65,989.75,300,888,-17,13.29,44.1,75,43.9,44.65,75
NIFTY,25-Nov-2025,24900,25676.25,820,-7,10.75,921,150,930,932.5,150,9495,133,13.14,48.8,300,48.65,48.8,150
NIFTY,25-Nov-2025,24950,25676.25,116,0,11.15,910,75,883.7,892.25,150,2120,143,13.05,54.45,150,54.5,54.95,300
NIFTY,25-Nov-2025,25000,25676.25,12677,16,10.16,851.5,150,845,847,150,57477,559,13.01,61.6,150,61.55,61.7,1950
NIFTY,25-Nov-2025,25050,25676.25,124,-10,11.16,821.9,75,793.1,813.55,75,1164,168,12.9,67.95,150,67,67.35,225
NIFTY,25-Nov-2025,25100,25676.25,1074,4,10.32,756.3,75,757.55,759.5,150,9291,1221,12.74,74.1,225,73.95,74.2,225
NIFTY,25-Nov-2025,25150,25676.25,147,0,12.21,712.55,75,714.2,721.8,75,2313,-180,12.5,81.65,150,82.1,82.55,300
NIFTY,25-Nov-2025,25200,25676.25,4515,53,10.34,680,150,676.15,678,150,19997,831,12.56,91.35,75,91.05,91.3,225
NIFTY,25-Nov-2025,25250,25676.25,165,0,0,640.1,75,635.8,641.05,75,1488,19,12.52,101.35,75,100.95,101.2,225
NIFTY,25-Nov-2025,25300,25676.25,3426,250,10.32,598.5,75,597.1,598.5,150,18652,1146,12.41,111,300,110.95,111,35175
NIFTY,25-Nov-2025,25350,25676.25,273,2,10.65,561.2,75,559.6,561.15,75,2514,31,12.39,123,75,123.45,124,300
NIFTY,25-Nov-2025,25400,25676.25,2284,60,10.61,525.65,150,523.05,524.45,75,19987,1283,12.3,136.1,225,136.3,136.7,75
NIFTY,25-Nov-2025,25450,25676.25,183,-7,10.8,487.15,75,487.15,489.95,75,1825,-86,12.26,150.45,225,150.95,151.65,450
NIFTY,25-Nov-2025,25500,25676.25,19710,236,10.8,454.4,150,453.55,454.6,150,53535,1172,12.22,168,150,168.05,168.3,375
NIFTY,25-Nov-2025,25550,25676.25,338,41,10.67,422.7,75,420.85,421.95,150,1049,-46,12.27,182.3,75,183.5,184.25,75
NIFTY,25-Nov-2025,25600,25676.25,4706,174,10.75,390,75,388.75,389.7,225,11289,-585,12.18,202,450,202.05,202.6,450
NIFTY,25-Nov-2025,25650,25676.25,731,-22,10.8,360.5,150,358.85,360,300,2335,205,12.17,221.9,225,221.95,222.6,300
NIFTY,25-Nov-2025,25700,25676.25,13534,3174,10.8,331.2,75,330.45,331.2,150,21135,2076,12.19,244.05,75,243.6,244.25,375
NIFTY,25-Nov-2025,25750,25676.25,1646,395,10.73,301.75,75,302.3,303.05,300,4006,11,12.12,265,600,265.15,265.95,75
NIFTY,25-Nov-2025,25800,25676.25,24433,2606,10.77,276.2,75,276.1,276.55,75,33169,1254,12.15,289.45,75,289.05,289.75,300
NIFTY,25-Nov-2025,25850,25676.25,2307,349,10.66,252.05,975,251.3,252.05,75,2405,178,12.19,313.6,75,314.05,314.95,300
NIFTY,25-Nov-2025,25900,25676.25,17766,356,10.75,228.15,225,227.8,228.4,525,18582,341,12.11,340.15,225,340.45,340.95,75
NIFTY,25-Nov-2025,25950,25676.25,2184,-73,10.7,206.2,75,206.6,207.3,300,2456,-178,12.17,368.05,75,368.85,369.9,75
NIFTY,25-Nov-2025,26000,25676.25,78224,4300,10.76,187.6,675,187.2,187.6,75,63761,-20,12.06,397.15,150,397.5,398.45,300
NIFTY,25-Nov-2025,26050,25676.25,1769,211,10.71,167,300,167.65,168.2,150,1333,-44,12.15,429.1,75,428.2,429.55,75
NIFTY,25-Nov-2025,26100,25676.25,20911,-43,10.72,149.8,450,150.05,150.55,675,9873,321,12.13,460.25,75,460.8,461.55,75
NIFTY,25-Nov-2025,26150,25676.25,1582,200,10.72,134.05,375,133.9,134.5,525,632,-10,11.88,495,150,495,496.95,75
NIFTY,25-Nov-2025,26200,25676.25,33709,1220,10.71,119.4,225,119.55,119.85,225,26327,-376,12.38,531.1,150,531.8,532.65,75
NIFTY,25-Nov-2025,26250,25676.25,1813,-30,10.69,106,600,105.9,106.4,375,921,-10,11.92,575,75,566.1,568.25,75
NIFTY,25-Nov-2025,26300,25676.25,27904,5323,10.7,93.4,1050,93.5,93.6,750,9018,26,12.81,605.4,75,604.55,606.45,75
NIFTY,25-Nov-2025,26350,25676.25,1741,-109,10.75,83.55,150,83.45,83.8,75,470,3,12.92,640,75,641.6,647.1,75
NIFTY,25-Nov-2025,26400,25676.25,20389,-465,10.73,73.4,375,73.15,73.35,75,3542,21,12.74,684.05,150,680.4,685.75,150
NIFTY,25-Nov-2025,26450,25676.25,1214,22,10.81,65,75,65.2,65.55,375,188,0,0,0,1125,716.75,730.9,75
NIFTY,25-Nov-2025,26500,25676.25,49229,-1360,10.87,58.15,450,58.05,58.2,750,11364,66,12.74,764,150,763.5,764.95,150
NIFTY,25-Nov-2025,26550,25676.25,1172,320,10.88,50.9,75,50.95,51.15,75,63,0,12.49,788,225,800.5,814.7,75
NIFTY,25-Nov-2025,26600,25676.25,12131,351,10.93,44.95,525,44.7,44.9,900,785,-17,13.19,840.5,150,850.5,853,150
NIFTY,25-Nov-2025,26650,25676.25,2302,-1,11,39.95,75,39.7,40.1,75,45,0,0,0,75,883.65,906.45,300
NIFTY,25-Nov-2025,26700,25676.25,13233,110,11.05,35.1,225,35,35.1,150,722,-2,11.38,938,150,941,943.5,150
NIFTY,25-Nov-2025,26750,25676.25,2126,77,11.12,30.95,150,30.85,31.05,150,40,0,0,0,300,973.75,1000.65,225
NIFTY,25-Nov-2025,26800,25676.25,18716,100,11.22,27.4,600,27.4,27.5,75,385,-47,12.97,1007.65,75,1030.9,1041.6,75
NIFTY,25-Nov-2025,26850,25676.25,1079,67,11.29,24.7,150,24.5,25.05,375,16,0,0,0,75,1065.3,1092.2,225
NIFTY,25-Nov-2025,26900,25676.25,8139,520,11.43,22.2,300,22,22.15,675,213,0,0,1024.25,225,1115.55,1138.7,225
NIFTY,25-Nov-2025,26950,25676.25,679,55,11.52,19.1,150,19.2,21,900,18,0,0,0,225,1161.6,1192,225
NIFTY,25-Nov-2025,27000,25676.25,49929,-926,11.75,18.45,225,18.4,18.45,750,14517,-143,15.08,1217,75,1220.2,1224,75
NIFTY,25-Nov-2025,27050,25676.25,972,0,11.87,16.65,150,16.15,16.75,150,2,0,0,0,225,1258.25,1281.85,225
NIFTY,25-Nov-2025,27100,25676.25,3710,-800,11.84,14.3,375,14.2,14.3,2025,193,0,14.79,1296.6,75,1303.1,1333.85,75
NIFTY,25-Nov-2025,27150,25676.25,1598,220,11.95,12.9,975,12.75,13,225,7,0,0,0,75,1352.8,1380.9,150
NIFTY,25-Nov-2025,27200,25676.25,5469,-643,12.19,12.05,225,12,12.05,150,198,2,15.72,1397,225,1408.65,1421.35,225
NIFTY,25-Nov-2025,27250,25676.25,953,6,12.34,11.1,525,10.45,12,750,13,0,0,0,150,1456.85,1480.35,150
NIFTY,25-Nov-2025,27300,25676.25,3403,84,12.44,9.95,675,9.95,10.05,75,234,0,15.14,1484,150,1501.55,1529.85,225
NIFTY,25-Nov-2025,27350,25676.25,71,19,12.61,9.2,900,7.85,10.2,900,19,0,0,0,150,1552.1,1580.1,150
NIFTY,25-Nov-2025,27400,25676.25,5670,-112,12.65,8.1,900,8.1,8.15,525,44,0,0,0,150,1604.35,1627.65,150
NIFTY,25-Nov-2025,27450,25676.25,23,0,12.97,8,1500,7.15,8.45,1500,10,0,0,0,150,1644.6,1673.1,150
NIFTY,25-Nov-2025,27500,25676.25,22360,-532,13.13,7.4,450,7.35,7.4,3300,10059,21,16.97,1699,75,1701.8,1708.75,75
NIFTY,25-Nov-2025,27550,25676.25,87,2,13.36,7.1,600,6.55,7.9,1200,3,0,0,0,750,1735.85,1792.65,75
NIFTY,25-Nov-2025,27600,25676.25,4533,53,13.6,6.75,75,6.65,6.8,150,157,0,0,0,750,1782,1839.25,75
NIFTY,25-Nov-2025,27650,25676.25,144,-5,13.77,5.8,900,5.65,6.6,75,12,0,0,0,75,1837.35,1896.8,750
NIFTY,25-Nov-2025,27700,25676.25,4160,-120,14.03,6,150,5.9,6,675,199,0,0,0,750,1878.85,1938.9,75
NIFTY,25-Nov-2025,27750,25676.25,342,24,14.58,6,75,5.3,6.75,1500,1,0,0,0,75,1935.45,1997.35,750
NIFTY,25-Nov-2025,27800,25676.25,860,30,14.44,5.5,150,5.25,5.5,300,8,0,0,0,75,1984.1,2047.45,750
NIFTY,26-Dec-2028,18000,25676.25,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,54.95,0,0
NIFTY,26-Dec-2028,19000,25676.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,36.85,0,0
NIFTY,26-Dec-2028,20000,25676.25,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,145.4,0,0
NIFTY,26-Dec-2028,21000,25676.25,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,300,210.05,0,0
NIFTY,26-Dec-2028,22000,25676.25,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,300,280.05,0,0
NIFTY,26-Dec-2028,23000,25676.25,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,460.05,0,0
NIFTY,26-Dec-2028,24000,25676.25,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,700.05,0,0
NIFTY,26-Dec-2028,25000,25676.25,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,22.22,900,300,915.05,950,75
NIFTY,26-Dec-2028,26000,25676.25,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1110.05,1250,75
NIFTY,26-Dec-2028,27000,25676.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,1300.05,1600,75
NIFTY,26-Dec-2028,28000,25676.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25676.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,30000,25676.25,107,0,0,0,300,601,0,0,0,0,0,0,75,27,0,0
NIFTY,26-Dec-2028,31000,25676.25,0,0,0,0,1800,160.1,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25676.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,20000,25676.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,25676.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,22000,25676.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,23000,25676.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,25676.25,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,5,0,0
NIFTY,26-Jun-2029,25000,25676.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,26000,25676.25,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,27000,25676.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,28000,25676.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,29000,25676.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,30000,25676.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,31000,25676.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23950,25676.25,0,0,0,0,65,2151.5,2278.05,65,1,0,14.23,66.6,2015,56.15,88.7,2015
NIFTY,27-Jan-2026,24000,25676.25,1,0,0,0,65,2165.4,2213.5,390,378,307,14.32,72.45,130,72.85,75.65,65
NIFTY,27-Jan-2026,24050,25676.25,0,0,0,0,65,2063.45,2182.3,65,0,0,0,0,1755,38.55,87.45,260
NIFTY,27-Jan-2026,24100,25676.25,0,0,0,0,65,2019.2,2134.4,65,0,0,0,0,65,67.65,92.05,1430
NIFTY,27-Jan-2026,24150,25676.25,0,0,0,0,65,1975.7,2087.15,65,1,0,0,0,325,21.1,204.2,1755
NIFTY,27-Jan-2026,24200,25676.25,0,0,0,0,65,1932.85,2040.5,65,125,39,13.87,84.35,65,83.6,88.6,65
NIFTY,27-Jan-2026,24250,25676.25,0,0,0,0,65,1889.55,1993.6,65,0,0,0,0,1755,51.7,169.3,1755
NIFTY,27-Jan-2026,24300,25676.25,0,0,0,0,65,1846.3,1947.3,65,0,0,0,0,65,83.4,103.95,130
NIFTY,27-Jan-2026,24350,25676.25,0,0,0,0,65,1804.9,1901.3,65,0,0,0,0,1755,59.9,186.6,1820
NIFTY,27-Jan-2026,24400,25676.25,0,0,0,0,65,1763.05,1855.65,65,0,0,0,0,65,90.5,117.1,130
NIFTY,27-Jan-2026,24450,25676.25,0,0,0,0,65,1720.65,1810.4,65,0,0,0,0,1755,90.85,235.6,325
NIFTY,27-Jan-2026,24500,25676.25,3,1,7.16,1716.45,65,1712.9,1757.3,130,4030,418,13.55,115.35,65,114.15,115.9,65
NIFTY,27-Jan-2026,24550,25676.25,0,0,0,0,65,1639.25,1721.15,65,0,0,0,0,975,81.05,256.25,455
NIFTY,27-Jan-2026,24600,25676.25,0,0,0,0,65,1598.4,1676.9,65,306,187,13.35,126,65,124.05,126.95,65
NIFTY,27-Jan-2026,24650,25676.25,0,0,0,0,65,1558.6,1633.7,65,0,0,0,0,455,93.5,272.5,975
NIFTY,27-Jan-2026,24700,25676.25,0,0,0,0,65,1517.65,1589.9,65,810,268,13.26,139.65,130,136.5,139.6,65
NIFTY,27-Jan-2026,24750,25676.25,0,0,0,0,65,1478.9,1546.85,65,0,0,0,0,390,105.65,301.3,520
NIFTY,27-Jan-2026,24800,25676.25,0,0,0,0,65,1438.3,1503.55,65,1609,155,13.2,157.95,130,153.35,156.15,65
NIFTY,27-Jan-2026,24850,25676.25,0,0,0,0,65,1400.4,1462.85,65,0,0,0,0,585,120.1,325.5,325
NIFTY,27-Jan-2026,24900,25676.25,0,0,0,0,65,1361.65,1421.15,65,1427,81,13.12,172.25,65,170.5,173.1,65
NIFTY,27-Jan-2026,24950,25676.25,0,0,0,0,65,1323.1,1379.8,65,0,0,0,0,390,164.5,351.45,715
NIFTY,27-Jan-2026,25000,25676.25,125,61,9.51,1317.75,65,1319.45,1325.75,65,5304,1051,13.14,193.1,65,192.85,195.05,130
NIFTY,27-Jan-2026,25050,25676.25,1,0,0,0,65,1248.95,1300.45,65,0,0,0,0,975,186.25,267.55,975
NIFTY,27-Jan-2026,25100,25676.25,2,0,0,0,65,1212.25,1258.45,325,913,79,12.95,210,65,207.5,209.75,130
NIFTY,27-Jan-2026,25150,25676.25,1,0,0,0,65,1172.7,1218.55,65,0,0,0,0,390,207.85,236.4,585
NIFTY,27-Jan-2026,25200,25676.25,1,0,0,0,130,1147.45,1171.95,390,929,85,12.82,228.2,65,227.1,229.7,130
NIFTY,27-Jan-2026,25250,25676.25,1,0,0,0,65,1099.45,1141.4,975,0,0,0,0,260,228.85,253.05,455
NIFTY,27-Jan-2026,25300,25676.25,2,-1,10.11,1112.05,130,1073.2,1097.5,65,558,25,12.75,251.8,65,249.9,251.5,65
NIFTY,27-Jan-2026,25350,25676.25,1,0,10.45,1087,65,1028.75,1066.1,65,0,0,0,0,455,251.65,281.5,390
NIFTY,27-Jan-2026,25400,25676.25,1,0,0,0,130,994.95,1028.35,130,287,9,12.68,280.05,65,274.95,278.3,130
NIFTY,27-Jan-2026,25450,25676.25,0,0,0,0,65,959.3,992.9,65,27,6,12.55,284.6,65,284.25,295.45,65
NIFTY,27-Jan-2026,25500,25676.25,225,-54,9.81,942,65,941.6,950.35,195,1358,128,12.62,309.3,65,306.8,309.55,65
NIFTY,27-Jan-2026,25550,25676.25,0,0,0,0,65,891.5,922.2,65,12,0,0,0,65,312.25,324.7,65
NIFTY,27-Jan-2026,25600,25676.25,6,0,0,0,130,859.3,886.1,130,57,6,12.52,330.45,65,331.15,339.15,65
NIFTY,27-Jan-2026,25650,25676.25,0,0,0,0,260,825.45,855.3,260,16,0,12.35,340,65,344.6,356.8,65
NIFTY,27-Jan-2026,25700,25676.25,45,11,10.02,808,65,803.25,807.1,65,168,93,12.39,368.8,65,364.55,369.95,65
NIFTY,27-Jan-2026,25750,25676.25,0,0,0,0,845,756.5,794.9,975,13,0,0,0,65,377.7,392.3,65
NIFTY,27-Jan-2026,25800,25676.25,64,6,10.29,750.1,65,741.45,746.35,65,147,6,12.45,399,65,396.9,404.95,130
NIFTY,27-Jan-2026,25850,25676.25,2,0,0,0,390,700,733.3,975,6,1,12.25,408.75,65,414.55,428.9,65
NIFTY,27-Jan-2026,25900,25676.25,71,0,10.25,710.3,65,677.4,692,195,12,1,12.28,430,65,435.3,444.85,130
NIFTY,27-Jan-2026,25950,25676.25,2,0,0,0,195,641.8,675,260,3,1,12.23,448.1,65,454.55,471.05,65
NIFTY,27-Jan-2026,26000,25676.25,845,72,9.96,621.95,65,622.2,623.95,130,970,93,12.35,477.9,65,477.9,482.35,130
NIFTY,27-Jan-2026,26050,25676.25,2,0,0,0,390,584.95,620.7,325,5,1,12.22,501.65,65,497.45,513.95,65
NIFTY,27-Jan-2026,26100,25676.25,13,0,0,580,65,565.65,579.45,65,10,1,12.37,524.3,65,520.1,523.85,130
NIFTY,27-Jan-2026,26150,25676.25,3,0,0,0,65,539.6,556.5,65,19,5,12.21,535.5,65,532.35,568.35,65
NIFTY,27-Jan-2026,26200,25676.25,52,8,9.96,521.85,65,518.35,522.9,130,145,5,12.15,555.75,65,564.75,575.6,65
NIFTY,27-Jan-2026,26250,25676.25,10,0,10.44,529.85,65,488.35,505.65,65,10,0,0,0,260,580.1,616.8,260
NIFTY,27-Jan-2026,26300,25676.25,29,1,10.25,476.95,65,468.8,481.45,195,28,0,0,0,520,605.65,639.5,130
NIFTY,27-Jan-2026,26350,25676.25,10,2,10.35,477.8,65,443.5,458.2,65,11,0,0,0,260,632.85,669.05,260
NIFTY,27-Jan-2026,26400,25676.25,19,1,10.3,431.45,65,423.3,435.4,130,16,0,11.83,641,130,662.85,678,65
NIFTY,27-Jan-2026,26450,25676.25,12,2,9.97,412,65,399.3,413.8,65,1,0,0,0,260,686.5,722.15,260
NIFTY,27-Jan-2026,26500,25676.25,667,19,9.95,387.75,65,386,388.1,65,218,23,12.32,726.4,65,724.35,726.3,130
NIFTY,27-Jan-2026,26550,25676.25,9,2,10.3,378.65,65,359.25,372.95,65,24,0,0,0,260,745.55,779.7,260
NIFTY,27-Jan-2026,26600,25676.25,698,20,10.18,354.25,65,346,353.45,65,14,-8,12.38,777.9,130,774.25,792.75,130
NIFTY,27-Jan-2026,26650,25676.25,17,10,10.2,336.55,65,323.1,335.3,65,2,0,12.06,792.45,260,804.35,836.95,260
NIFTY,27-Jan-2026,26700,25676.25,1121,5,9.98,318.05,65,310.25,315.15,65,2,-1,12.49,853.25,130,835.95,854.9,65
NIFTY,27-Jan-2026,26750,25676.25,23,15,10.41,306.25,130,294.75,299.3,130,4,0,0,0,260,869.05,901.25,260
NIFTY,27-Jan-2026,26800,25676.25,44,-1,10.35,285,65,276.7,283.2,65,8,0,12.26,893.5,195,900.6,918.8,65
NIFTY,27-Jan-2026,26850,25676.25,39,2,10.25,270.75,65,257.55,268.3,65,1,0,0,0,65,935.25,966.9,65
NIFTY,27-Jan-2026,26900,25676.25,47,6,10.53,276.65,130,245.2,254.7,65,7,0,0,0,130,965.7,1000.15,195
NIFTY,27-Jan-2026,26950,25676.25,44,0,0,0,520,223.15,249.15,260,1,0,0,0,65,1000.8,1036.75,65
NIFTY,27-Jan-2026,27000,25676.25,2853,474,10.08,224,65,223.55,224.75,195,314,94,12.6,1044.25,910,1045.6,1048.95,65
NIFTY,27-Jan-2026,27050,25676.25,39,0,0,0,260,197.05,220.8,65,2,0,0,0,65,1068.5,1109.5,65
NIFTY,27-Jan-2026,27100,25676.25,64,7,10.27,194.95,65,195.35,199.5,130,5,0,0,0,65,1103.4,1146.7,65
NIFTY,27-Jan-2026,27150,25676.25,2,0,0,0,260,172.5,199.65,520,2,0,0,0,65,1138.8,1184.7,65
NIFTY,27-Jan-2026,27200,25676.25,124,124,10.19,182.1,195,171.3,176.85,65,2,0,0,0,65,1175.3,1224.15,65
NIFTY,27-Jan-2026,27250,25676.25,1,0,0,0,650,78.45,193.9,390,2,0,0,0,65,1211.2,1262.65,65
NIFTY,27-Jan-2026,27300,25676.25,129,1,10.26,151.05,65,150.5,154.55,65,10,0,0,0,65,1251.25,1306.1,65
NIFTY,27-Jan-2026,27350,25676.25,1,0,0,0,975,68.4,164.25,2860,10,0,0,0,65,1288.75,1346.7,65
NIFTY,27-Jan-2026,27400,25676.25,0,0,0,0,1105,118.8,157.45,3835,2,0,0,0,65,1323.45,1384.05,65
NIFTY,27-Jan-2026,27450,25676.25,0,0,0,0,1755,59.05,151,4355,2,0,0,0,65,1361.75,1425.7,65
NIFTY,27-Jan-2026,27500,25676.25,1593,-138,10.08,118.6,65,115.75,117.95,65,119,1,12.68,1399.95,65,1425.4,1450,130
NIFTY,27-Jan-2026,27550,25676.25,0,0,0,0,1755,49.95,137.9,5265,4,0,0,0,65,1439.7,1510.55,65
NIFTY,27-Jan-2026,27600,25676.25,0,0,0,0,650,51.3,132,5265,5,0,0,0,65,1479.25,1553.7,65
NIFTY,27-Jan-2026,27650,25676.25,0,0,0,0,1755,42.4,126.25,5265,4,0,0,0,65,1519.2,1597.4,65
NIFTY,27-Jan-2026,27700,25676.25,269,2,10.26,90.25,65,89.4,119.85,65,1,0,0,0,65,1562.5,1645.15,65
NIFTY,27-Jan-2026,27750,25676.25,0,0,0,0,1755,35.7,115.45,6175,3,0,0,0,65,1600.15,1686.05,65
