symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,28-Dec-2027,29000,25338.4,0,0,0,0,75,101,0,0,0,0,0,0,75,50,0,0
NIFTY,28-Dec-2027,30000,25338.4,0,0,0,0,75,40,0,0,0,0,0,0,75,427,0,0
NIFTY,28-Dec-2027,31000,25338.4,0,0,0,0,75,15,0,0,0,0,0,0,75,912,0,0
NIFTY,29-Dec-2026,12000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.5,0,0
NIFTY,29-Dec-2026,14000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,900,20.05,0,0
NIFTY,29-Dec-2026,15000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,150,20.05,0,0
NIFTY,29-Dec-2026,16000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,20.3,0,0
NIFTY,29-Dec-2026,17000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,825,21.2,0,0
NIFTY,29-Dec-2026,18000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,450,24.7,0,0
NIFTY,29-Dec-2026,19000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,1575,54.9,100,75
NIFTY,29-Dec-2026,20000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,522,0,0,0,75,124.05,136.9,75
NIFTY,29-Dec-2026,21000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,570,-1,19.75,157,75,147,160,75
NIFTY,29-Dec-2026,22000,25338.4,29,0,0,0,375,3821.5,6432.8,375,991.6666666666666,2,18.41,199.6,75,192.7,206.95,75
NIFTY,29-Dec-2026,23000,25338.4,71,0,0,0,375,3325.2,5761.25,75,1189.3333333333333,1,17.99,301,75,301.2,305.4,75
NIFTY,29-Dec-2026,24000,25338.4,141,0,0,0,525,3410.5,3682.7,375,1729.6666666666667,7,17.3,422.5,75,412.8,422.45,75
NIFTY,29-Dec-2026,25000,25338.4,1075.6666666666667,3,0,2884.9,75,2870,2884.6,75,4388.666666666667,10,16.9,614.8,75,605.25,614.75,150
NIFTY,29-Dec-2026,26000,25338.4,1054,19,6.34,2220,75,2210,2220,975,5003.333333333333,-9,16.65,855.05,300,856,860,75
NIFTY,29-Dec-2026,27000,25338.4,1360,2,8.29,1640,75,1602.05,1635,75,1673,8,16.34,1165,75,1150.45,1168.65,75
NIFTY,29-Dec-2026,28000,25338.4,1256,16,8.49,1102.4,75,1102.45,1108.05,75,1196,-5,16.24,1565,75,1550,1565,150
NIFTY,29-Dec-2026,29000,25338.4,773,-12,8.63,700,75,692.05,700,150,206,0,16.77,2106.1,450,2106.1,2140,75
NIFTY,29-Dec-2026,30000,25338.4,1105,-9,8.83,435,225,425.05,434.9,75,228,0,0,2730.5,150,2700.05,2730.5,75
NIFTY,29-Dec-2026,31000,25338.4,468,0,8.98,249.95,1725,243.05,249.9,300,0,0,0,0,0,0,0,0
NIFTY,29-Jun-2027,18000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,32.6,0,0
NIFTY,29-Jun-2027,19000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,49.2,0,0
NIFTY,29-Jun-2027,20000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,21000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,120.05,0,0
NIFTY,29-Jun-2027,22000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,23000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,24000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,25000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,29-Jun-2027,26000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,29-Jun-2027,27000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,29-Jun-2027,28000,25338.4,0,0,0,0,75,180,0,0,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,29000,25338.4,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25338.4,0,0,0,0,75,28,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25338.4,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,40.65,117.15,75
NIFTY,29-Sep-2026,21000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,73.75,252.05,75
NIFTY,29-Sep-2026,22000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.05,218.7,75
NIFTY,29-Sep-2026,23000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,19,0,0,0,75,180.15,786.6,75
NIFTY,29-Sep-2026,24000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,58,0,0,0,75,295.4,313.35,75
NIFTY,29-Sep-2026,25000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,116,8,15.34,490,75,478.5,498.05,75
NIFTY,29-Sep-2026,26000,25338.4,9,0,0,0,75,280.2,3326.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,27000,25338.4,0,0,0,0,75,126.25,2804.65,75,0,0,0,0,75,0.1,0,0
NIFTY,29-Sep-2026,28000,25338.4,0,0,0,0,75,35.95,2080.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25338.4,0,0,0,0,75,30,1510.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25338.4,0,0,0,0,75,25,1168.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25338.4,0,0,0,0,75,1.1,882.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,424.6666666666667,0,0,0,300,3.1,4.3,300
NIFTY,30-Dec-2025,15000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,213.33333333333334,0,0,0,150,3,6.95,150
NIFTY,30-Dec-2025,16000,25338.4,4.666666666666667,0,0,0,75,9330.75,9644.2,75,222.66666666666666,0,47.55,5,75,4,4.95,75
NIFTY,30-Dec-2025,16500,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,66,0,44.57,4.85,300,4.5,19,525
NIFTY,30-Dec-2025,17000,25338.4,1459,0,0,0,75,8459.35,8576.85,75,1040.6666666666667,1,41.57,4.6,75,4.6,5.5,150
NIFTY,30-Dec-2025,18000,25338.4,841.3333333333334,0,43.41,7618,75,7534,7629.2,75,2380.6666666666665,0,38.37,7.5,225,7.25,7.5,75
NIFTY,30-Dec-2025,19000,25338.4,145.66666666666666,0,53.07,6743,75,6541.75,6625.5,75,5170.333333333333,7,33.97,9.25,1275,9.2,9.25,75
NIFTY,30-Dec-2025,19500,25338.4,15.333333333333334,0,0,0,75,5828.15,6312.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25338.4,4883.666666666667,-3,0,5572.55,75,5573.55,5598.75,75,10307.333333333334,-26.333333333333332,29.31,10.6,75,10.6,10.8,150
NIFTY,30-Dec-2025,21000,25338.4,5300.333333333333,4,0,4620,75,4596.35,4616.7,75,21218.333333333332,-10.333333333333334,25.28,14,75,14,14.3,375
NIFTY,30-Dec-2025,22000,25338.4,6040.333333333333,-7,0,3636,150,3619.25,3640.4,150,19505,63,20.88,17.75,225,17.65,17.75,225
NIFTY,30-Dec-2025,22850,25338.4,0,0,0,0,75,2703.25,2835.6,75,59,0,17.19,22.3,150,13.5,27.25,150
NIFTY,30-Dec-2025,22900,25338.4,0,0,0,0,75,2655.55,2785.6,75,129,25,16.87,21.9,75,21.8,26.75,75
NIFTY,30-Dec-2025,22950,25338.4,1,0,0,0,75,2608.05,2735.65,75,45,0,0,0,75,19,30.8,225
NIFTY,30-Dec-2025,23000,25338.4,8334,-25.666666666666668,0,2645,75,2635.2,2646.75,75,30388.666666666668,206,16.88,26.2,600,26,26.15,75
NIFTY,30-Dec-2025,23050,25338.4,1,0,0,0,75,2513.1,2635.85,75,25,0,0,0,1425,21.55,35.8,150
NIFTY,30-Dec-2025,23100,25338.4,1,0,0,0,75,2465.7,2585.9,75,39,0,16.19,24.85,75,25.1,30.9,300
NIFTY,30-Dec-2025,23150,25338.4,1,0,0,0,75,2418.35,2536.05,75,30,0,0,0,150,19.4,33.5,150
NIFTY,30-Dec-2025,23200,25338.4,1,0,0,0,75,2371.1,2486.35,75,99,2,16.02,28,450,26.55,28.75,225
NIFTY,30-Dec-2025,23250,25338.4,1,0,0,0,75,2323.85,2436.65,75,69,-8,15.91,29.55,1800,22.6,34.95,1800
NIFTY,30-Dec-2025,23300,25338.4,1,0,0,0,75,2276.8,2386.9,75,193,0,15.69,30,225,28.85,31.2,75
NIFTY,30-Dec-2025,23350,25338.4,1,0,0,0,75,2229.75,2337.3,75,49,-3,15.49,30.8,225,29.3,31.55,225
NIFTY,30-Dec-2025,23400,25338.4,1,0,0,0,75,2182.35,2287.6,75,1139,1,15.14,30.1,225,30,31.5,75
NIFTY,30-Dec-2025,23450,25338.4,6,0,0,0,75,2135.95,2238.45,75,34,0,15.23,33.75,225,32.2,34.65,225
NIFTY,30-Dec-2025,23500,25338.4,161,-2,0,2140,75,2139.35,2156.9,75,5913,553,14.91,33.3,150,33.25,33.4,675
NIFTY,30-Dec-2025,23550,25338.4,2,0,0,0,75,2042.55,2139.9,75,31,6,14.82,35.45,225,35.3,37.55,225
NIFTY,30-Dec-2025,23600,25338.4,10,0,0,0,75,1997,2091.35,75,123,14,15,40.9,225,37.95,39.6,150
NIFTY,30-Dec-2025,23650,25338.4,2,0,0,0,75,1949.85,2041.95,75,31,5,14.69,40.65,225,38.5,40.45,225
NIFTY,30-Dec-2025,23700,25338.4,2,0,0,0,75,1904.6,1993.7,75,489,33,14.51,42,150,41.3,42.4,750
NIFTY,30-Dec-2025,23750,25338.4,2,0,0,0,75,1857.7,1944.5,75,72,6,14.54,44.1,225,42.45,44,75
NIFTY,30-Dec-2025,23800,25338.4,2,0,0,0,75,1811.95,1896.1,75,1597,75,14.21,44.6,150,44.6,45.65,225
NIFTY,30-Dec-2025,23850,25338.4,2,0,0,0,75,1766.3,1847.8,75,55,1,13.96,46.35,225,46.75,48.35,75
NIFTY,30-Dec-2025,23900,25338.4,2,0,0,0,75,1721,1799.8,75,1582,97,13.98,49.45,450,49.65,50.5,75
NIFTY,30-Dec-2025,23950,25338.4,2,0,0,0,75,1675.7,1751.75,75,125,12,13.69,51.2,225,51.5,53.3,75
NIFTY,30-Dec-2025,24000,25338.4,12039.666666666666,-15,7.94,1683.7,75,1682.25,1688,75,50788,188.33333333333334,13.66,55.9,300,55.45,55.65,750
NIFTY,30-Dec-2025,24050,25338.4,2,0,0,0,75,1585.6,1656.55,75,106,0,13.6,59.4,75,57.8,59,75
NIFTY,30-Dec-2025,24100,25338.4,5,0,0,0,75,1556.8,1613.6,75,2014,-11,13.38,61.9,75,61.3,61.65,150
NIFTY,30-Dec-2025,24150,25338.4,2,0,0,0,75,1496,1562.15,75,103,9,13.28,64.6,75,64.55,65.5,75
NIFTY,30-Dec-2025,24200,25338.4,4,0,8.36,1496.6,75,1461.2,1518.5,75,2911,-3,13.06,66.45,75,66.95,67.85,150
NIFTY,30-Dec-2025,24250,25338.4,2,0,0,0,75,1407.05,1467.65,75,173,28,13.05,71.95,150,71.95,72.6,75
NIFTY,30-Dec-2025,24300,25338.4,12,0,10.14,1420,75,1382,1414.55,300,2694,173,12.9,76.25,75,75.15,75.6,150
NIFTY,30-Dec-2025,24350,25338.4,1,0,0,0,75,1318.85,1375.1,75,239,28,12.91,82.55,75,80.9,81.85,150
NIFTY,30-Dec-2025,24400,25338.4,9,2,9.46,1320,75,1296.45,1315.4,150,2321,-45,12.64,84,75,85.05,85.6,150
NIFTY,30-Dec-2025,24450,25338.4,4,0,0,0,225,1230.25,1284.55,75,466,-11,12.72,93.05,75,90.85,91.55,75
NIFTY,30-Dec-2025,24500,25338.4,864,176,9.3,1222.15,75,1222,1229.85,75,17907,1785,12.56,97.6,225,97.05,97.5,750
NIFTY,30-Dec-2025,24550,25338.4,4,-1,10.27,1199.75,75,1156.4,1198.2,75,240,46,12.37,101.15,75,103.25,104.1,75
NIFTY,30-Dec-2025,24600,25338.4,29,2,10.72,1166,75,1132.95,1143.45,150,2656,177,12.38,110.7,75,109.9,110.35,75
NIFTY,30-Dec-2025,24650,25338.4,3,0,10.17,1112.15,75,1086.45,1109.55,150,283,9,12.16,113.65,75,117.55,118.75,75
NIFTY,30-Dec-2025,24700,25338.4,79,16,9.6,1058,75,1052.9,1063.5,75,3418,-78,12.27,126.8,150,125.75,126.25,75
NIFTY,30-Dec-2025,24750,25338.4,9,0,0,0,150,991.05,1026.95,150,329,35,12.2,134.55,150,134.25,135.2,75
NIFTY,30-Dec-2025,24800,25338.4,230,24,9.61,975,75,972.9,979.75,75,10257,272,12.08,142.9,450,142.2,142.75,150
NIFTY,30-Dec-2025,24850,25338.4,14,4,10.02,936.9,75,935.4,940.55,75,327,-35,12.14,155.1,150,153.85,154.65,75
NIFTY,30-Dec-2025,24900,25338.4,190,9,10.07,906.3,75,896.05,901.65,75,3733,231,12,165.15,225,163.8,164.45,225
NIFTY,30-Dec-2025,24950,25338.4,36,0,9.77,859.3,75,856.7,862.1,75,160,-29,12.08,178.1,150,176.7,177.65,75
NIFTY,30-Dec-2025,25000,25338.4,22452.333333333332,231.33333333333334,9.99,829.75,75,825.8,829.65,75,48089,-1044,12.01,190,150,189.1,189.65,150
NIFTY,30-Dec-2025,25050,25338.4,26,0,0,0,75,771.65,796.5,75,141,-62,11.92,200.5,150,202.25,203.2,75
NIFTY,30-Dec-2025,25100,25338.4,442,54,10.03,752.05,75,750.35,754,75,2991,-144,11.84,217.45,150,215.25,216,150
NIFTY,30-Dec-2025,25150,25338.4,16,0,0,0,75,702.6,725.6,75,129,9,12,233.45,150,231.2,232.2,75
NIFTY,30-Dec-2025,25200,25338.4,922,49,10.14,680.75,75,683.55,686.35,150,4884,-32,11.76,243.9,75,244.1,245.4,225
NIFTY,30-Dec-2025,25250,25338.4,162,0,0,0,150,636.85,657.6,150,293,3,11.96,265.3,150,262.95,264,75
NIFTY,30-Dec-2025,25300,25338.4,1539,559,10.08,621.8,75,619.8,621.75,75,3596,332,11.85,279.65,75,279.6,279.85,225
NIFTY,30-Dec-2025,25350,25338.4,63,57,10.18,588.35,75,586.25,589.45,75,200,36,11.75,294.35,75,296.9,298.05,75
NIFTY,30-Dec-2025,25400,25338.4,714,304,10.16,555.15,75,555.7,558.05,75,2737,105,11.74,315.55,225,315.75,316.95,75
NIFTY,30-Dec-2025,25450,25338.4,42,17,10.12,529.2,75,524.3,528.05,75,465,-11,11.77,334.55,75,335.2,336.65,150
NIFTY,30-Dec-2025,25500,25338.4,7625,925,10.14,497.45,225,498.3,499.9,75,23859,504,11.86,361.05,75,359.7,360.8,225
NIFTY,30-Dec-2025,25550,25338.4,92,21,10.12,472.4,75,470.2,471.85,150,189,-11,11.69,374.4,150,378,379.5,75
NIFTY,30-Dec-2025,25600,25338.4,1887,888,10.13,442.5,75,442.5,443.45,150,2886,278,11.79,401.7,75,400.65,401.75,75
NIFTY,30-Dec-2025,25650,25338.4,166,30,10.19,422,150,417.3,418.8,150,528,334,11.79,426.1,225,425.5,426.8,75
NIFTY,30-Dec-2025,25700,25338.4,4081,38,10.05,390.95,75,390.9,391.9,75,6342,-47,11.75,448.9,75,447.2,448.15,75
NIFTY,30-Dec-2025,25750,25338.4,202,45,10.04,365.85,75,368.4,369.75,150,250,13,11.8,476.7,150,473.9,475.25,150
NIFTY,30-Dec-2025,25800,25338.4,2591,407,10.03,344.85,300,344.7,345.8,225,2799,4,11.71,500,225,499.25,500.85,75
NIFTY,30-Dec-2025,25850,25338.4,195,17,10.06,323.5,75,322.9,324.2,150,243,-2,11.4,530.65,75,527.25,530.6,75
NIFTY,30-Dec-2025,25900,25338.4,2872,105,10.03,299.2,75,300.05,301.1,150,2591,-61,11.64,556.1,75,555.05,557.25,75
NIFTY,30-Dec-2025,25950,25338.4,167,-1,10.11,284.05,75,281.85,282.95,75,188,-3,11.17,561,75,583.8,586.45,150
NIFTY,30-Dec-2025,26000,25338.4,56634,1069,10.1,265.05,225,264.45,265.45,450,54112.666666666664,-196,11.78,619.3,75,616.65,618.75,225
NIFTY,30-Dec-2025,26050,25338.4,156,-2,10.05,243.6,75,243.75,244.75,150,242,-2,11.38,628.95,75,644.85,651.25,75
NIFTY,30-Dec-2025,26100,25338.4,2210,68,10.05,226.4,150,226.5,227.2,150,1625,-21,11.81,676.05,75,677.2,681.8,75
NIFTY,30-Dec-2025,26150,25338.4,99,-21,10.05,211.25,75,210.05,210.95,150,169,0,0,0,150,702.2,721.25,150
NIFTY,30-Dec-2025,26200,25338.4,3396,176,10.06,194,75,193.8,194.45,225,1147,-16,11.94,749.95,75,743.3,749.75,75
NIFTY,30-Dec-2025,26250,25338.4,136,-10,10.05,181.25,75,180.35,181.1,150,218,-10,11.87,776.25,75,779.7,784.95,75
NIFTY,30-Dec-2025,26300,25338.4,1994,272,10,165,75,165.15,165.75,75,855,-25,12.12,817,225,814,819.45,75
NIFTY,30-Dec-2025,26350,25338.4,213,-31,9.93,152.85,75,152.9,153.55,150,676,0,11.66,838.25,75,847.75,857.4,75
NIFTY,30-Dec-2025,26400,25338.4,1449,261,10.06,141.25,300,141.15,141.6,75,794,4,12.12,894.35,75,886.8,892.55,75
NIFTY,30-Dec-2025,26450,25338.4,136,29,10.04,129.65,75,130.05,130.9,150,63,1,12.21,928,75,924,932.75,75
NIFTY,30-Dec-2025,26500,25338.4,18083,1344,10.13,121.35,150,121.3,121.7,225,4692,-170,12.16,969.55,225,966.1,970.2,225
NIFTY,30-Dec-2025,26550,25338.4,103,25,10.1,111.1,150,111,111.45,150,72,0,11.9,992.25,75,999,1018.95,150
NIFTY,30-Dec-2025,26600,25338.4,1638,-59,10.12,102.65,150,102.3,102.8,75,128,0,12.05,1035,75,1041.7,1050.8,75
NIFTY,30-Dec-2025,26650,25338.4,99,15,10.18,95.8,75,94.85,95.55,150,42,0,0,0,150,1072.75,1117.05,150
NIFTY,30-Dec-2025,26700,25338.4,2408,136,10.22,87.75,225,87.55,87.8,75,226,2,13.12,1143.6,75,1126.9,1138.35,75
NIFTY,30-Dec-2025,26750,25338.4,275,31,10.24,81.45,75,80.95,81.5,150,38,0,0,0,75,1155.65,1204.2,75
NIFTY,30-Dec-2025,26800,25338.4,2866,-491,10.26,74.65,75,74.65,74.95,150,77,0,11.18,1170.9,75,1207.45,1230.35,75
NIFTY,30-Dec-2025,26850,25338.4,217,-3,10.37,70.35,75,69.75,70.85,75,40,0,0,0,75,1224.25,1294.3,75
NIFTY,30-Dec-2025,26900,25338.4,1355,307,10.41,64.7,300,64.5,64.8,675,65,0,0,0,150,1287.55,1331.7,75
NIFTY,30-Dec-2025,26950,25338.4,286,24,10.51,61.1,75,60.1,61.2,75,12,0,0,0,225,1310.4,1388.65,150
NIFTY,30-Dec-2025,27000,25338.4,51320.666666666664,2477.3333333333335,10.6,57.3,600,57.25,57.5,750,11877.666666666666,-30,13.39,1390.85,75,1393.5,1399.1,225
NIFTY,30-Dec-2025,27050,25338.4,251,3,10.57,51.7,75,51.55,52.75,75,5,0,0,0,150,1399.8,1481.75,150
NIFTY,30-Dec-2025,27100,25338.4,1185,119,10.66,48.55,450,48.35,48.7,525,6,0,0,0,75,1450.7,1528.15,150
NIFTY,30-Dec-2025,27150,25338.4,0,0,0,0,150,43.5,66.25,3000,5,0,0,0,75,1481.4,1570.85,75
NIFTY,30-Dec-2025,27200,25338.4,880,-89,10.8,41.55,450,41.5,41.75,75,13,0,0,0,150,1531.25,1626.8,150
NIFTY,30-Dec-2025,27250,25338.4,0,0,0,0,225,37.7,58.4,3000,5,0,0,0,150,1576.9,1669.85,150
NIFTY,30-Dec-2025,27300,25338.4,1447,-149,10.96,36.75,300,36.2,36.55,225,22,0,0,0,150,1618.25,1715.35,150
NIFTY,30-Dec-2025,27350,25338.4,0,0,0,0,225,32.85,51.4,2100,4,0,0,0,150,1663.05,1756.7,150
NIFTY,30-Dec-2025,27400,25338.4,0,0,0,0,225,30.5,48.15,2100,9,0,0,0,150,1708.25,1814.3,150
NIFTY,30-Dec-2025,27450,25338.4,0,0,0,0,1125,28.4,45.1,3900,5,0,0,0,150,1756.9,1863,150
NIFTY,30-Dec-2025,27500,25338.4,10168,-234,11.33,28.85,450,28.65,28.8,300,484,15,15.38,1860,75,1850.2,1865.55,75
NIFTY,30-Dec-2025,27550,25338.4,40,0,11.43,27.35,225,25.4,27.6,225,3,0,0,0,75,1867.75,1958.95,75
NIFTY,30-Dec-2025,27600,25338.4,650,-12,11.4,24.85,75,23.75,24.8,150,4,0,0,0,75,1914.1,2007.85,75
NIFTY,30-Dec-2025,27650,25338.4,115,-1,11.53,23.5,75,22.45,24.4,225,2,0,0,0,75,1961.1,2057.4,75
NIFTY,30-Dec-2025,27700,25338.4,152,27,11.67,22.75,75,22.65,22.75,150,3,0,0,0,75,2010.25,2109.85,75
NIFTY,30-Dec-2025,27750,25338.4,0,0,0,0,225,19.15,29.95,3900,1,0,0,0,75,2054.55,2156.2,75
NIFTY,30-Dec-2025,27800,25338.4,153,0,11.83,20,150,18.55,20.35,225,2,0,0,0,75,2100.8,2205.15,75
NIFTY,30-Dec-2025,28000,25338.4,29530,-9,12.31,17.05,150,17.05,17.1,525,11455.333333333334,-8,17.47,2340.6,75,2337.05,2352.9,75
NIFTY,30-Dec-2025,29000,25338.4,13521.333333333334,-49,14.37,7.1,150,7.15,7.35,150,8471.333333333334,-21,22.72,3329.9,75,3313.15,3327.8,75
NIFTY,30-Dec-2025,30000,25338.4,9510.333333333334,-103,17.07,5.05,600,5.1,5.2,300,2793.6666666666665,-23,26.63,4306,75,4301.25,4316.15,75
NIFTY,30-Dec-2025,31000,25338.4,5190.333333333333,2,19.74,4.35,600,4.35,4.75,75,2,0,0,0,1725,4761.85,5783.15,75
NIFTY,30-Jun-2026,12000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,15000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,150,20.05,0,0
NIFTY,30-Jun-2026,16000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,150,20.05,0,0
NIFTY,30-Jun-2026,19000,25338.4,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,3000,21.85,0,0
NIFTY,30-Jun-2026,20000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,4744,53,19.73,37.95,450,33.1,37.95,150
NIFTY,30-Jun-2026,21000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,5086,5,18.15,55,75,53.5,55.95,150
NIFTY,30-Jun-2026,22000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,2148,34,16.21,71.95,75,70.9,71.95,75
NIFTY,30-Jun-2026,23000,25338.4,10,0,0,0,0,0,0,0,2975.3333333333335,1,15.08,113.05,75,114.6,120,600
NIFTY,30-Jun-2026,24000,25338.4,115,12,0,2630,150,2622.1,2649.9,75,4395,-30,14.33,214.8,75,213.6,216.95,225
NIFTY,30-Jun-2026,25000,25338.4,552,23,5.58,1890,75,1885.25,1890,75,4427,43,13.86,390,75,387.25,391.2,75
NIFTY,30-Jun-2026,26000,25338.4,1897.6666666666667,57,8.22,1242.3,75,1236.5,1244.4,75,3772,15,13.63,673,150,670.9,675,150
NIFTY,30-Jun-2026,27000,25338.4,6145,140,8.68,715,75,711.45,717.75,150,3926,1,13.94,1118,150,1107.3,1115.7,75
NIFTY,30-Jun-2026,28000,25338.4,3196,10,8.91,365,75,363.05,366,450,45,0,0,0,300,1646.75,1749.95,225
NIFTY,30-Jun-2026,29000,25338.4,0,0,0,0,75,86.55,519.9,150,21,0,0,0,75,2358.65,2601.75,75
NIFTY,30-Jun-2026,30000,25338.4,2008,173,10.25,106.5,75,105.7,107,150,6,0,0,0,75,3123.1,3560.95,75
NIFTY,30-Jun-2026,31000,25338.4,0,0,0,0,75,30,299.95,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,36,0,0,0,75,20,23.8,525
NIFTY,31-Mar-2026,20000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,1100,3,22.26,28,75,27.5,29.25,75
NIFTY,31-Mar-2026,21000,25338.4,12,0,0,0,75,4685,5185,150,2203,6,19.86,37.95,300,37.5,37.95,975
NIFTY,31-Mar-2026,22000,25338.4,9,0,0,0,450,3800.45,4100,75,3886,32,17.58,54.35,150,52.45,54.3,75
NIFTY,31-Mar-2026,23000,25338.4,14,0,0,0,75,2945.05,3150,75,6776,132,15.41,82.6,750,82.55,83,150
NIFTY,31-Mar-2026,24000,25338.4,1807,-3,0,2250,150,2240,2256.1,75,14122,-17,13.96,154.1,150,154.4,155.15,600
NIFTY,31-Mar-2026,25000,25338.4,4900,83,9.12,1449.05,750,1441,1449.3,150,14804,14,12.92,313.25,75,311.8,312,75
NIFTY,31-Mar-2026,26000,25338.4,10857,335,9.84,807.9,75,802.6,808,150,13891,337,12.68,641.2,75,641.05,642.65,75
NIFTY,31-Mar-2026,27000,25338.4,17410,-319,9.82,370.15,75,367.6,368,750,6337,36,12.75,1172,300,1171.4,1176.4,75
NIFTY,31-Mar-2026,28000,25338.4,14674,174,10.31,158.05,150,158.4,158.95,225,1944,39,14.42,1942.4,75,1926.45,1938.75,150
NIFTY,31-Mar-2026,29000,25338.4,5581,106,11.19,74.5,150,74.05,74.5,150,375,21,16.5,2805,75,2800.3,2822.35,75
NIFTY,31-Mar-2026,30000,25338.4,3751,62,12.16,38.25,150,38.25,38.75,150,94,0,16.74,3650,225,3712.7,3747.5,75
NIFTY,31-Mar-2026,31000,25338.4,326,-7,13.23,22.05,75,21,22.1,150,28,0,0,0,0,0,0,0
