symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24350,25536.75,7,0,0,0,225,1285.45,1317,225,863,90,14.37,18.9,75,17.5,18.2,75
NIFTY,25-Nov-2025,24400,25536.75,121,-8,0,1262.45,75,1242.05,1256,75,6222,103,14.08,19.05,750,19,19.15,750
NIFTY,25-Nov-2025,24450,25536.75,9,0,0,0,225,1188.15,1219.2,75,823,263,13.9,20.6,225,20.55,20.7,75
NIFTY,25-Nov-2025,24500,25536.75,3118,96,0,1157.15,225,1151.95,1156.35,150,26261,2209,13.66,22.35,8100,22.35,22.4,900
NIFTY,25-Nov-2025,24550,25536.75,31,2,0,949.35,75,1104,1123,300,1475,603,13.45,24.35,150,24.25,24.35,300
NIFTY,25-Nov-2025,24600,25536.75,661,-2,10.98,1023.65,75,1055.1,1061.75,75,8773,684,13.29,26.65,750,26.45,26.6,1650
NIFTY,25-Nov-2025,24650,25536.75,38,0,0,0,225,1006.3,1026.4,300,1139,167,13.09,29.15,75,28.8,28.9,75
NIFTY,25-Nov-2025,24700,25536.75,680,28,10.74,968,75,963.55,966,150,10734,2179,12.88,31.75,975,31.45,31.55,450
NIFTY,25-Nov-2025,24750,25536.75,47,0,0,0,300,903.3,935.15,300,1994,370,12.75,35.15,375,34.85,35.1,525
NIFTY,25-Nov-2025,24800,25536.75,1044,-28,10.59,875.5,75,871.55,873.95,75,16180,3368,12.56,38.25,1575,38.2,38.35,750
NIFTY,25-Nov-2025,24850,25536.75,54,8,0,755.2,75,822.9,837.55,75,1681,373,12.4,42.6,75,42.6,42.8,150
NIFTY,25-Nov-2025,24900,25536.75,793,12,8.93,784.05,75,779.55,781.95,75,12383,1709,12.29,46.8,675,46.8,46.85,75
NIFTY,25-Nov-2025,24950,25536.75,130,15,10.02,717.7,75,734.35,739.8,75,2013,-821,12.17,53.05,75,52.65,52.85,675
NIFTY,25-Nov-2025,25000,25536.75,13797,536,9.67,690,525,690.65,692.45,600,61234,-2533,12.05,58.75,1950,58.7,58.8,225
NIFTY,25-Nov-2025,25050,25536.75,133,15,9.35,652.9,75,648.8,653.2,75,1446,-552,11.92,66.05,75,65.65,65.9,450
NIFTY,25-Nov-2025,25100,25536.75,1226,151,10.41,609.65,75,606.15,608,150,11324,892,11.84,73.65,375,73.4,73.65,300
NIFTY,25-Nov-2025,25150,25536.75,256,65,10.11,562.45,75,565.25,567.4,75,1487,-84,11.7,82,450,82.25,82.6,150
NIFTY,25-Nov-2025,25200,25536.75,4464,-217,10.14,525.35,75,526.3,527.5,150,24946,1895,11.68,91.55,150,91.4,91.65,450
NIFTY,25-Nov-2025,25250,25536.75,330,134,10.13,487.3,150,488.35,489.9,75,1888,-14,11.58,102.85,75,103.15,103.5,75
NIFTY,25-Nov-2025,25300,25536.75,5376,769,9.9,450,75,450.15,451.45,600,15212,-14004,11.5,115.25,75,115.7,115.95,375
NIFTY,25-Nov-2025,25350,25536.75,1142,761,10.04,412.65,75,413.65,414.8,225,3224,258,11.38,129.4,225,129.15,129.5,225
NIFTY,25-Nov-2025,25400,25536.75,8514,5747,10.05,381.6,225,379.75,380.65,75,17296,2234,11.33,144.45,150,144.6,144.95,75
NIFTY,25-Nov-2025,25450,25536.75,1824,1334,10.04,346.6,300,346.85,347.7,225,3539,1377,11.3,161.05,225,161.05,161.5,450
NIFTY,25-Nov-2025,25500,25536.75,33746,10450,10.04,316.6,75,315.7,316.4,75,52379,4946,11.34,180.8,150,180.75,180.85,225
NIFTY,25-Nov-2025,25550,25536.75,2527,1368,9.94,284.35,75,285.65,286.45,75,2115,74,11.21,199.15,600,199.05,199.7,525
NIFTY,25-Nov-2025,25600,25536.75,15668,4579,9.95,258.35,150,258,258.4,75,15768,256,11.28,221.1,225,221.1,221.35,75
NIFTY,25-Nov-2025,25650,25536.75,2557,305,10.03,230.65,75,230.9,231.65,375,3050,117,11.16,243.9,225,243.9,244.65,300
NIFTY,25-Nov-2025,25700,25536.75,22311,2956,9.94,207.25,225,206.8,207.25,150,19752,-2507,11.33,269.8,225,269.75,270.45,75
NIFTY,25-Nov-2025,25750,25536.75,2285,211,10.01,184.6,225,184.6,185.2,525,3037,-564,11.21,296.95,225,297.1,298.1,225
NIFTY,25-Nov-2025,25800,25536.75,34728,2438,9.97,164.55,150,164.3,164.7,225,30196,-1023,11.29,327.3,450,325.5,326.35,150
NIFTY,25-Nov-2025,25850,25536.75,2905,144,10.03,144.35,300,144.85,145.35,75,1589,-215,11.29,357.05,150,357.2,358.45,150
NIFTY,25-Nov-2025,25900,25536.75,24801,4638,9.99,128.05,450,127.55,128,375,17287,-1466,11.34,389.75,75,389.3,390.1,75
NIFTY,25-Nov-2025,25950,25536.75,2901,263,10.06,111.95,150,112.4,112.8,1050,1823,-283,11.74,425.3,150,423.05,424.4,75
NIFTY,25-Nov-2025,26000,25536.75,96960,11387,10.12,99.15,75,99,99.25,750,55123,-2761,11.71,460.2,300,459.75,460.9,150
NIFTY,25-Nov-2025,26050,25536.75,2422,381,10.09,86.4,375,85.9,86.4,225,1055,-58,11.81,494.3,75,496,497.9,75
NIFTY,25-Nov-2025,26100,25536.75,34872,4793,10.11,74.6,750,74.45,74.7,225,8142,-540,11.9,539,225,536.05,537.45,75
NIFTY,25-Nov-2025,26150,25536.75,2241,463,10.31,65.85,375,65.75,66.05,225,568,-17,12.04,580.9,75,575.45,578.95,75
NIFTY,25-Nov-2025,26200,25536.75,33303,-3064,10.28,57.85,600,57.65,57.85,150,18696,16,12.21,622.1,225,620.15,621.45,75
NIFTY,25-Nov-2025,26250,25536.75,2343,-102,10.46,50.05,375,50.25,50.5,450,814,-24,12.25,701.2,75,658.95,662.8,75
NIFTY,25-Nov-2025,26300,25536.75,26177,-1681,10.47,43.85,750,43.8,44,750,7408,-379,12.4,703.85,225,703,704.95,75
NIFTY,25-Nov-2025,26350,25536.75,2019,-340,10.65,38.5,75,38.45,38.75,600,432,-44,12.69,749.25,75,747.05,751.6,75
NIFTY,25-Nov-2025,26400,25536.75,14075,-1340,10.7,34.05,900,33.85,34,1800,3252,138,13.3,796.95,150,794,795.95,75
NIFTY,25-Nov-2025,26450,25536.75,1639,-122,10.81,29.85,525,29.9,30.1,450,153,0,0,0,300,824.25,854.1,75
NIFTY,25-Nov-2025,26500,25536.75,46945,1683,11.04,27.2,1275,27.05,27.2,1050,10844,-153,13.63,885.45,75,884.05,886.45,75
NIFTY,25-Nov-2025,26550,25536.75,1322,131,11.18,23.5,150,23.65,23.75,225,54,-7,22.74,927.65,75,927.45,935.8,75
NIFTY,25-Nov-2025,26600,25536.75,10282,-1080,11.27,20.75,300,20.95,21.1,825,687,-23,13.82,975,75,977.05,979.45,75
NIFTY,25-Nov-2025,26650,25536.75,1939,584,11.49,18.9,150,19,19.15,225,39,-6,15.67,1086.2,75,1011.05,1031.8,75
NIFTY,25-Nov-2025,26700,25536.75,10528,-987,11.63,16.9,525,16.85,16.95,450,654,-22,18.79,1071.45,75,1070.3,1075.9,75
NIFTY,25-Nov-2025,26750,25536.75,2119,-104,11.77,15.45,600,15,15.2,225,34,0,0,0,75,1105.8,1135.75,75
NIFTY,25-Nov-2025,26800,25536.75,15270,-133,12.03,13.95,600,13.9,14,750,349,-15,15.02,1213,75,1165.7,1175.75,75
NIFTY,25-Nov-2025,26850,25536.75,1003,-12,12.26,12.7,150,12.7,12.85,375,16,0,25.76,1400,225,1205.1,1234.25,75
NIFTY,25-Nov-2025,26900,25536.75,8558,-1655,12.45,11.35,675,11.35,11.45,1125,206,0,0,0,225,1254,1280.9,75
NIFTY,25-Nov-2025,26950,25536.75,823,89,12.63,10.5,375,10.45,10.6,675,19,0,0,0,225,1302.1,1331.95,75
NIFTY,25-Nov-2025,27000,25536.75,51426,-401,12.89,10.05,975,10,10.05,525,14724,40,16.77,1355,75,1362.5,1368.15,75
NIFTY,25-Nov-2025,27050,25536.75,1113,-4,13.03,9.3,150,9.1,9.35,750,2,0,0,0,150,1402.25,1430.55,150
NIFTY,25-Nov-2025,27100,25536.75,4248,1028,13.19,8.15,675,8.1,8.2,300,195,0,0,0,150,1454,1483.55,75
NIFTY,25-Nov-2025,27150,25536.75,1384,-197,13.43,7.95,900,7.6,7.95,150,7,0,26.3,1654.8,150,1505.6,1535.7,150
NIFTY,25-Nov-2025,27200,25536.75,3887,-328,13.68,7.2,150,7.25,7.35,300,193,-4,29.74,1747.3,225,1554.15,1585.85,75
NIFTY,25-Nov-2025,27250,25536.75,906,5,13.92,7.65,75,6.55,7.25,1500,13,0,0,0,150,1606.45,1636.6,150
NIFTY,25-Nov-2025,27300,25536.75,3045,-358,14.13,6.2,600,6.2,6.3,375,250,-1,21.7,1730.5,600,1656,1685.9,75
NIFTY,25-Nov-2025,27350,25536.75,65,-2,14.46,6.45,75,5.55,6.55,750,18,0,0,0,750,1681.85,1732.1,75
NIFTY,25-Nov-2025,27400,25536.75,3822,-595,14.58,5.6,450,5.55,5.65,750,46,0,0,0,750,1729.55,1796.65,750
NIFTY,25-Nov-2025,27450,25536.75,113,-118,14.88,5.45,75,5.3,5.55,825,10,0,0,0,750,1775.05,1827.55,75
NIFTY,25-Nov-2025,27500,25536.75,23155,648,15.03,5.1,2175,5.05,5.1,450,9992,-31,21.11,1845,75,1852.75,1860.2,75
NIFTY,25-Nov-2025,27550,25536.75,115,-24,15.31,5.2,150,4.85,5.15,225,9,6,32.47,2080,750,1870.55,1925.1,75
NIFTY,25-Nov-2025,27600,25536.75,4539,16,15.53,4.85,150,4.75,4.85,1575,160,0,0,0,75,1929.35,1972.6,75
NIFTY,25-Nov-2025,27650,25536.75,361,5,15.85,4.95,1800,4.35,4.95,225,12,0,0,0,750,1975.75,2033.3,75
NIFTY,25-Nov-2025,27700,25536.75,4203,-152,15.93,4.35,3675,4.15,4.25,600,201,0,0,0,750,2017,2074.95,75
NIFTY,25-Nov-2025,27750,25536.75,749,-18,16.15,4.25,1200,4.25,4.8,750,1,0,0,0,750,2074.15,2133.8,75
NIFTY,25-Nov-2025,27800,25536.75,1815,236,16.32,3.8,1800,3.8,3.9,2400,8,0,0,0,750,2123.25,2183.95,75
NIFTY,26-Dec-2028,18000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,450,58.6,0,0
NIFTY,26-Dec-2028,19000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,38,0,0
NIFTY,26-Dec-2028,20000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,159.2,0,0
NIFTY,26-Dec-2028,21000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,300,180.05,0,0
NIFTY,26-Dec-2028,22000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,300,340.05,0,0
NIFTY,26-Dec-2028,23000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,520.05,0,0
NIFTY,26-Dec-2028,24000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,600,0,0
NIFTY,26-Dec-2028,25000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,22.7,980,75,860,1000,75
NIFTY,26-Dec-2028,26000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1080,1400,75
NIFTY,26-Dec-2028,27000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1400,1700,75
NIFTY,26-Dec-2028,28000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Dec-2028,30000,25536.75,107,0,0,0,1800,450.5,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,25536.75,0,0,0,0,1800,50.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,26-Jun-2029,19000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,20000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,72.05,0,0
NIFTY,26-Jun-2029,21000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,22000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,26-Jun-2029,23000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,24000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,25000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,26000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,27000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,29000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,31000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,25536.75,0,0,0,0,65,2211.85,2339.7,65,7,0,14.67,69.5,1755,46.85,72,325
NIFTY,27-Jan-2026,23800,25536.75,0,0,0,0,65,2166,2290.55,65,69,0,14.4,69.25,130,58.25,79.3,130
NIFTY,27-Jan-2026,23850,25536.75,0,0,0,0,65,2120.4,2241.75,65,20,0,14.19,70,2015,25.1,150,2015
NIFTY,27-Jan-2026,23900,25536.75,0,0,0,0,65,2074.85,2193,65,67,67,14.22,75.6,130,66.2,88.9,1755
NIFTY,27-Jan-2026,23950,25536.75,0,0,0,0,65,2029.45,2144.05,65,34,10,13.61,68.5,975,47.95,149.9,260
NIFTY,27-Jan-2026,24000,25536.75,7,2,0,1901,65,2015.5,2075.6,130,1137,233,14.02,77,260,76.7,79.8,65
NIFTY,27-Jan-2026,24050,25536.75,0,0,0,0,65,1939.6,2047.15,65,0,0,0,0,975,62.3,120.05,1755
NIFTY,27-Jan-2026,24100,25536.75,0,0,0,0,65,1895.15,1999.55,65,0,0,0,0,65,70.55,121.95,1755
NIFTY,27-Jan-2026,24150,25536.75,0,0,0,0,65,1851.1,1951.65,65,1,0,0,0,975,61.4,135.8,1755
NIFTY,27-Jan-2026,24200,25536.75,0,0,0,0,65,1806.5,1903.6,130,1658,467,13.39,85.95,65,81.55,86.8,65
NIFTY,27-Jan-2026,24250,25536.75,0,0,0,0,65,1764.05,1857.9,65,0,0,0,0,975,72.25,158.1,975
NIFTY,27-Jan-2026,24300,25536.75,0,0,0,0,65,1720.8,1811.45,65,251,250,13.33,103,65,95.1,100.8,65
NIFTY,27-Jan-2026,24350,25536.75,0,0,0,0,65,1678.2,1765.45,65,0,0,0,0,455,93.3,235.25,1495
NIFTY,27-Jan-2026,24400,25536.75,0,0,0,0,65,1636.1,1719.7,65,578,368,13.13,112,130,104.6,107.3,65
NIFTY,27-Jan-2026,24450,25536.75,0,0,0,0,65,1594.35,1674.5,65,0,0,0,0,585,99.8,0,0
NIFTY,27-Jan-2026,24500,25536.75,18,2,8.88,1606,65,1570.5,1605.9,260,5624,681,13.03,117.65,325,118.65,119.5,130
NIFTY,27-Jan-2026,24550,25536.75,0,0,0,0,65,1511.85,1585.35,65,0,0,0,0,715,101.7,255.2,780
NIFTY,27-Jan-2026,24600,25536.75,0,0,0,0,65,1471.05,1541.25,650,1445,425,12.86,129,195,128.4,130.2,65
NIFTY,27-Jan-2026,24650,25536.75,0,0,0,0,65,1430.95,1497.9,65,0,0,0,0,455,117,267.05,390
NIFTY,27-Jan-2026,24700,25536.75,0,0,0,0,65,1390.85,1459.15,390,1662,227,12.71,142,65,140,143.15,65
NIFTY,27-Jan-2026,24750,25536.75,0,0,0,0,65,1351.5,1412.3,65,0,0,0,0,455,132.7,305.45,1755
NIFTY,27-Jan-2026,24800,25536.75,0,0,0,0,65,1311.6,1369.5,65,2445,448,12.79,162,65,160.25,163.25,65
NIFTY,27-Jan-2026,24850,25536.75,0,0,0,0,65,1273.95,1328.6,390,0,0,0,0,650,148.6,329.3,520
NIFTY,27-Jan-2026,24900,25536.75,0,0,0,0,65,1238.65,1298.55,65,1693,58,12.57,177.35,65,176.55,178.2,130
NIFTY,27-Jan-2026,24950,25536.75,0,0,0,0,65,1197.65,1247,390,0,0,0,0,455,166.95,210.3,390
NIFTY,27-Jan-2026,25000,25536.75,434,163,9.7,1166,130,1173.95,1189.05,65,5376,90,12.69,202.2,65,201.2,202.8,65
NIFTY,27-Jan-2026,25050,25536.75,1,0,0,0,65,1124.75,1169.05,975,0,0,0,0,1105,187.25,383.55,1755
NIFTY,27-Jan-2026,25100,25536.75,2,0,0,0,195,1082.65,1131.75,130,1003,12,12.46,224.05,65,218.5,221.05,65
NIFTY,27-Jan-2026,25150,25536.75,1,0,0,0,65,1050.65,1087,65,0,0,0,0,0,0,0,0
NIFTY,27-Jan-2026,25200,25536.75,16,0,8.86,967.7,130,1008.85,1054.7,65,1027,21,12.23,237.7,65,236.65,241.55,65
NIFTY,27-Jan-2026,25250,25536.75,1,0,0,0,65,979.75,1015.05,65,56,4,12.32,267.9,65,254.1,257.1,130
NIFTY,27-Jan-2026,25300,25536.75,14,6,8.98,896.9,130,936.8,975.5,650,699,10,12.45,263.75,65,264.85,268.5,195
NIFTY,27-Jan-2026,25350,25536.75,4,4,9.3,872.85,65,910.95,933.05,65,49,2,12.44,303.7,65,273.85,290.7,260
NIFTY,27-Jan-2026,25400,25536.75,30,18,9.78,890.8,65,886.45,890.75,65,342,15,12.36,292.5,65,290.75,297.45,65
NIFTY,27-Jan-2026,25450,25536.75,11,0,0,0,260,841.75,864.9,260,43,0,0,0,325,295.6,484.3,65
NIFTY,27-Jan-2026,25500,25536.75,510,40,9.86,821.25,65,818.4,821.95,65,1814,57,12.23,328.85,195,330.05,331.95,130
NIFTY,27-Jan-2026,25550,25536.75,17,0,0,0,260,777.9,812.6,325,41,-4,12.64,381.85,65,331.7,352.3,65
NIFTY,27-Jan-2026,25600,25536.75,80,22,9.82,723.35,65,753.9,758,65,118,3,12.35,368.6,65,356.6,365.8,65
NIFTY,27-Jan-2026,25650,25536.75,3,0,0,0,260,712.6,746.6,390,20,0,0,0,65,364.7,385.75,260
NIFTY,27-Jan-2026,25700,25536.75,69,17,9.83,698.4,65,693.35,696.35,65,168,-25,13,395,65,396,399,130
NIFTY,27-Jan-2026,25750,25536.75,1,0,0,0,260,649.8,685.6,260,18,-1,12.13,436.25,130,411.95,416.4,65
NIFTY,27-Jan-2026,25800,25536.75,164,19,9.71,602.45,65,626.9,641.65,65,164,-1,12.07,451.3,65,432.35,436.8,130
NIFTY,27-Jan-2026,25850,25536.75,6,4,8.34,510.55,65,590.15,636.05,65,13,4,11.98,458.25,65,439.9,465.85,65
NIFTY,27-Jan-2026,25900,25536.75,97,1,9.76,550,130,576.65,581,130,99,79,12.16,475.9,65,475.2,479.4,130
NIFTY,27-Jan-2026,25950,25536.75,8,-9,8.73,474.55,65,539.15,572.75,65,24,0,0,503.35,65,484.7,509.35,65
NIFTY,27-Jan-2026,26000,25536.75,3450,268,9.84,526.65,65,525.5,528.25,130,2912,-181,12.05,521.95,195,521.45,524.45,520
NIFTY,27-Jan-2026,26050,25536.75,25,0,0,0,390,477.45,510.45,65,32,0,0,0,260,525.35,560.2,260
NIFTY,27-Jan-2026,26100,25536.75,85,42,9.77,482.7,65,473.1,476.95,130,23,-2,11.94,590.85,65,549.9,579.9,65
NIFTY,27-Jan-2026,26150,25536.75,18,0,8.78,379.65,65,438.5,462.3,65,21,0,0,0,260,575.25,614.45,260
NIFTY,27-Jan-2026,26200,25536.75,179,133,9.86,433,130,425.8,429.55,130,156,-3,12.01,629,130,618.6,623.15,130
NIFTY,27-Jan-2026,26250,25536.75,11,0,0,0,260,395.75,416.2,65,10,0,0,0,260,626.7,659.6,260
NIFTY,27-Jan-2026,26300,25536.75,97,34,9.76,365.7,65,382.85,386.75,130,28,0,0,0,260,654.75,686.85,260
NIFTY,27-Jan-2026,26350,25536.75,13,1,8.84,300,65,351.65,372.15,65,11,0,0,0,260,684.35,715.65,260
NIFTY,27-Jan-2026,26400,25536.75,41,2,9.65,345.65,130,338.05,350.5,65,17,0,0,0,260,712.8,743.2,260
NIFTY,27-Jan-2026,26450,25536.75,27,14,9.73,304,130,324.45,327.7,130,1,0,0,0,260,743,772.85,260
NIFTY,27-Jan-2026,26500,25536.75,1658,257,9.86,309.8,130,308.85,310.9,130,376,1,12.14,790,65,792,796.1,65
NIFTY,27-Jan-2026,26550,25536.75,24,10,9.7,289.45,65,276.95,294.65,65,48,0,0,0,260,806.3,835.1,260
NIFTY,27-Jan-2026,26600,25536.75,988,18,9.62,271.1,65,267.25,272.7,65,17,2,12.04,883,65,837.1,863.9,130
NIFTY,27-Jan-2026,26650,25536.75,23,2,9.53,256.65,65,242.15,261.6,65,0,0,0,0,130,868.35,900.35,65
NIFTY,27-Jan-2026,26700,25536.75,1131,11,9.75,240.85,130,228.3,243.85,195,10,4,12.96,988.55,130,904.3,934.3,65
NIFTY,27-Jan-2026,26750,25536.75,39,0,0,0,260,219.6,243.95,390,4,0,0,0,65,936.05,969.7,65
NIFTY,27-Jan-2026,26800,25536.75,219,109,9.83,215.15,65,214.05,216.45,130,5,0,13.24,988.25,65,988.05,995.2,65
NIFTY,27-Jan-2026,26850,25536.75,47,0,8.97,193.9,260,192.9,216.8,65,1,0,0,0,65,1004.9,1042.75,65
NIFTY,27-Jan-2026,26900,25536.75,232,166,9.95,190.15,65,189.55,191.85,130,7,0,0,0,65,1038.8,1078.8,65
NIFTY,27-Jan-2026,26950,25536.75,44,0,0,0,845,73.3,199.35,65,1,0,0,0,130,1072.9,1115.8,65
NIFTY,27-Jan-2026,27000,25536.75,5932,2271,9.99,168.2,65,169.25,170.2,455,1016,53,12.88,1190,65,1140.1,1148,65
NIFTY,27-Jan-2026,27050,25536.75,39,0,0,170.5,65,153.55,158.45,65,2,0,0,0,65,1148.6,1196.4,65
NIFTY,27-Jan-2026,27100,25536.75,671,480,9.87,142.55,65,140.4,145.1,65,5,0,0,0,65,1185.35,1236.2,65
NIFTY,27-Jan-2026,27150,25536.75,2,0,0,0,2080,52.4,160.75,1755,2,0,0,0,130,1223.2,1277,65
NIFTY,27-Jan-2026,27200,25536.75,136,12,9.92,119.2,65,124.4,128.6,65,2,0,0,0,65,1260.9,1317.6,65
NIFTY,27-Jan-2026,27250,25536.75,1,0,0,0,455,109.55,142.3,650,2,0,0,0,65,1299.5,1359.55,65
NIFTY,27-Jan-2026,27300,25536.75,238,11,9.99,109,65,109.15,111.35,65,10,0,0,0,130,1339.25,1405.5,65
NIFTY,27-Jan-2026,27350,25536.75,1,0,0,0,260,36.5,130.15,650,10,0,0,0,65,1381.25,1448.6,65
NIFTY,27-Jan-2026,27400,25536.75,0,0,0,0,1235,45.15,105.7,65,2,0,0,0,65,1417.75,1488.3,65
NIFTY,27-Jan-2026,27450,25536.75,0,0,0,0,260,31.25,118.75,1300,2,0,0,0,65,1458.1,1532.15,65
NIFTY,27-Jan-2026,27500,25536.75,2382,573,10.02,84.7,65,83.25,84.3,585,124,2,16.47,1700,65,1534.25,1556.05,65
NIFTY,27-Jan-2026,27550,25536.75,0,0,0,0,260,25.2,91.55,1560,4,0,0,0,65,1540.35,1621.85,65
NIFTY,27-Jan-2026,27600,25536.75,0,0,0,0,1755,27.7,87.25,1625,5,0,0,0,65,1582.25,1667.55,65
NIFTY,27-Jan-2026,27650,25536.75,0,0,0,0,1755,20.15,83.05,1560,4,0,0,0,65,1624.55,1713.3,65
NIFTY,27-Jan-2026,27700,25536.75,307,10,10.32,66.95,65,63.05,66.95,65,1,0,0,0,65,1669.85,1763.9,65
NIFTY,27-Jan-2026,27750,25536.75,0,0,0,0,1755,16.15,75.2,1560,3,0,0,0,65,1709.6,1806.5,65
NIFTY,27-Jan-2026,27800,25536.75,275,36,10.43,57.5,130,51.35,60.9,130,1,0,16.11,1918.8,65,1752.5,1853.5,65
NIFTY,27-Jun-2028,19000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,60.05,0,0
NIFTY,27-Jun-2028,20000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,60.05,0,0
NIFTY,27-Jun-2028,21000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,98.05,0,0
NIFTY,27-Jun-2028,22000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,27-Jun-2028,24000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,26000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,27-Jun-2028,27000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,28000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,27-Jun-2028,29000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,25536.75,0,0,0,0,75,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jun-2028,31000,25536.75,0,0,0,0,75,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,15,0,0
NIFTY,28-Dec-2027,17000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,29.75,0,0
NIFTY,28-Dec-2027,18000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,41.9,0,0
NIFTY,28-Dec-2027,19000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,64.6,0,0
NIFTY,28-Dec-2027,20000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,116.8,0,0
NIFTY,28-Dec-2027,21000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,200.3,0,0
NIFTY,28-Dec-2027,22000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,300.05,375,150
NIFTY,28-Dec-2027,23000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,47,0,20.3,470,75,425.15,498,75
NIFTY,28-Dec-2027,24000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,56,0,20.41,640,75,630.05,680,75
