symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,23200,25716.55,10,0,40.2,2870,75,2700,2740.35,75,445,-39,19.46,7.25,375,6.75,7.25,150
NIFTY,25-Nov-2025,23250,25716.55,6,0,0,0,750,2613.4,2696.05,75,15,0,0,0,900,6.05,9.5,600
NIFTY,25-Nov-2025,23300,25716.55,91,0,0,0,75,2572.95,2625.55,75,419,-7,18.97,7.3,600,6.65,7.95,750
NIFTY,25-Nov-2025,23350,25716.55,6,0,0,0,750,2515.05,2617.4,750,27,0,0,0,1500,6.4,9.8,600
NIFTY,25-Nov-2025,23400,25716.55,5,0,0,0,75,2469.3,2534.55,75,535,1,18.41,7.6,300,7.65,8.5,1800
NIFTY,25-Nov-2025,23450,25716.55,30,0,0,0,750,2416.35,2494,75,41,0,0,0,825,6.8,9.8,600
NIFTY,25-Nov-2025,23500,25716.55,3393,49,21.53,2400,75,2400.55,2411.45,75,9725,-140,17.89,8.05,525,8.05,8.2,2325
NIFTY,25-Nov-2025,23550,25716.55,7,0,0,0,750,2319.8,2395.45,75,35,9,17.64,8.3,675,7.6,10,75
NIFTY,25-Nov-2025,23600,25716.55,28,0,0,0,750,2281.7,2343.8,75,527,-20,17.53,9.15,75,8.6,9.6,75
NIFTY,25-Nov-2025,23650,25716.55,4,0,0,0,750,2221.35,2294.3,75,7,0,17.17,9,750,7.7,10,75
NIFTY,25-Nov-2025,23700,25716.55,34,0,0,0,825,2183.3,2245.7,75,2055,24,17.05,9.8,675,9.65,9.85,1500
NIFTY,25-Nov-2025,23750,25716.55,7,0,0,0,750,2124.9,2214,750,46,0,0,0,900,8.65,10.85,900
NIFTY,25-Nov-2025,23800,25716.55,41,0,0,2071.45,825,2084.45,2134.7,75,5830,1705,16.26,9.4,75,9.2,9.4,750
NIFTY,25-Nov-2025,23850,25716.55,10,0,0,0,750,2032,2100.1,75,404,3,16.32,10.95,75,9.8,12.45,900
NIFTY,25-Nov-2025,23900,25716.55,69,0,0,0,750,1984.35,2047,75,2213,219,15.98,11.05,150,10.85,11.1,150
NIFTY,25-Nov-2025,23950,25716.55,8,0,0,0,750,1930.35,1994.2,75,80,11,15.5,10.45,75,10.45,13.45,900
NIFTY,25-Nov-2025,24000,25716.55,7117,60,19.19,1916,150,1910.05,1918.3,75,25572,1046,15.46,11.85,375,11.85,11.95,300
NIFTY,25-Nov-2025,24050,25716.55,14,0,0,0,825,1839.85,1888.7,75,106,3,15.36,13,675,11.6,13.75,300
NIFTY,25-Nov-2025,24100,25716.55,30,-1,16.25,1800,150,1800.55,1828.65,75,1171,41,15.03,13.2,150,13.05,13.65,75
NIFTY,25-Nov-2025,24150,25716.55,7,0,0,0,75,1769.6,1800.75,75,200,6,14.84,14,75,13.05,15.35,900
NIFTY,25-Nov-2025,24200,25716.55,180,-5,19.5,1735.6,750,1700.05,1732.2,75,4595,430,14.55,14.5,150,14.3,14.55,450
NIFTY,25-Nov-2025,24250,25716.55,6,0,20.6,1704,825,1645.1,1691.35,75,569,2,14.46,14.45,375,14.45,15.6,75
NIFTY,25-Nov-2025,24300,25716.55,74,-2,18.7,1637.35,225,1611.2,1633.9,75,4629,220,14.26,17.05,525,16.9,17.05,450
NIFTY,25-Nov-2025,24350,25716.55,7,0,16.71,1571.45,75,1559.4,1588,75,268,5,13.84,16.7,975,16.75,18.4,450
NIFTY,25-Nov-2025,24400,25716.55,132,3,16.59,1524.85,150,1513.3,1535.85,75,3823,40,13.9,19.55,300,19.35,19.55,450
NIFTY,25-Nov-2025,24450,25716.55,11,0,15.58,1469.35,150,1462.65,1490.65,75,260,36,13.65,20.55,450,20.05,20.75,75
NIFTY,25-Nov-2025,24500,25716.55,3079,-1,15.67,1425,75,1424.3,1430.4,75,20706,640,13.43,21.65,300,21.65,21.75,375
NIFTY,25-Nov-2025,24550,25716.55,25,0,16.33,1387.75,75,1381.45,1395.05,75,518,43,13.33,23.7,750,23.05,24.1,375
NIFTY,25-Nov-2025,24600,25716.55,676,-5,14.13,1338,75,1327.3,1337.3,75,5575,242,13.04,25.05,75,24.9,25.05,1575
NIFTY,25-Nov-2025,24650,25716.55,46,0,14.27,1275,150,1279.6,1299.85,75,568,5,12.93,27.65,300,26.65,27.85,450
NIFTY,25-Nov-2025,24700,25716.55,659,-6,14.49,1233.05,225,1228.35,1251.55,75,6028,412,12.74,29.95,75,29.55,29.8,75
NIFTY,25-Nov-2025,24750,25716.55,68,0,0,0,75,1176.85,1206.3,300,1344,500,12.64,32.45,225,32.45,32.75,75
NIFTY,25-Nov-2025,24800,25716.55,1341,-21,14.45,1150.8,150,1141.9,1152.4,75,10070,252,12.45,34.9,600,34.95,35.15,75
NIFTY,25-Nov-2025,24850,25716.55,45,2,13.08,1083.55,75,1090.35,1105.45,150,985,28,12.21,38.15,75,38.2,39.2,75
NIFTY,25-Nov-2025,24900,25716.55,834,-6,13.36,1040.1,75,1046.25,1058.25,75,7968,914,12.14,41.65,75,41.75,41.85,75
NIFTY,25-Nov-2025,24950,25716.55,114,-1,13.92,1010,225,993.65,1014.9,75,1733,163,12.03,46.9,900,46.35,46.9,75
NIFTY,25-Nov-2025,25000,25716.55,12825,-58,13.27,962,150,961.5,964,225,60163,1046,11.97,51.45,750,51.45,51.7,75
NIFTY,25-Nov-2025,25050,25716.55,132,-2,12.94,911.15,600,907.55,923.9,75,770,-48,11.79,56.65,225,56.35,56.6,75
NIFTY,25-Nov-2025,25100,25716.55,1069,-43,13.29,876.5,150,873.5,876,150,7509,575,11.68,61.9,75,61.9,62.1,600
NIFTY,25-Nov-2025,25150,25716.55,146,4,14.19,853.85,450,819.4,837.55,150,2401,744,11.57,68.4,300,68.45,68.85,1800
NIFTY,25-Nov-2025,25200,25716.55,4427,-53,12.76,782.35,150,790,791.9,75,18990,1685,11.49,75.65,375,75.45,75.75,150
NIFTY,25-Nov-2025,25250,25716.55,171,-8,12.93,752.1,900,738.65,752.05,75,1158,-30,11.4,83.15,825,83.4,84.1,75
NIFTY,25-Nov-2025,25300,25716.55,3160,-17,12.71,706,150,706,708.45,150,15229,-80,11.31,92.85,75,92.45,92.8,75
NIFTY,25-Nov-2025,25350,25716.55,251,14,12.14,667.75,75,665.4,669.5,75,2477,88,11.23,102.55,150,102.05,102.6,75
NIFTY,25-Nov-2025,25400,25716.55,2080,-5,12.18,628,150,627,628.95,150,18840,1393,11.13,112.65,375,112.65,113,75
NIFTY,25-Nov-2025,25450,25716.55,159,-6,12.04,587,75,588.15,591.55,75,1834,-178,11.04,124.1,75,124.05,124.5,75
NIFTY,25-Nov-2025,25500,25716.55,19764,772,11.93,551,225,552,553.45,75,54174,4664,11,137,75,137,137.35,75
NIFTY,25-Nov-2025,25550,25716.55,233,22,11.77,517.45,150,516,517.95,225,1114,-66,10.89,150.55,525,150.3,150.95,75
NIFTY,25-Nov-2025,25600,25716.55,3944,311,11.69,481.25,225,480.75,482.25,225,12693,-1313,10.85,165.3,75,165.55,165.95,75
NIFTY,25-Nov-2025,25650,25716.55,539,52,11.64,446,150,447,448.95,75,1876,45,10.74,182,75,182,182.35,225
NIFTY,25-Nov-2025,25700,25716.55,8491,586,11.53,416.6,75,416.25,416.55,75,18042,-2856,10.74,200.45,75,200.25,200.5,75
NIFTY,25-Nov-2025,25750,25716.55,843,289,11.47,383.9,75,384.05,385.65,225,3558,2203,10.7,219.2,75,218.65,219.25,75
NIFTY,25-Nov-2025,25800,25716.55,21789,5525,11.38,355.05,75,355.3,355.95,300,31040,3009,10.63,239,225,238.5,239,375
NIFTY,25-Nov-2025,25850,25716.55,1890,600,11.24,326.35,75,326.7,327.9,1800,2525,431,10.51,260.7,2325,259.25,260.6,75
NIFTY,25-Nov-2025,25900,25716.55,14582,2641,11.26,301.2,75,300.75,301.15,75,17091,1613,10.53,283.9,225,283.15,283.9,75
NIFTY,25-Nov-2025,25950,25716.55,2332,560,11.25,275.1,225,274.9,275.95,225,2847,143,10.4,307.95,525,306.75,308,225
NIFTY,25-Nov-2025,26000,25716.55,71450,5685,11.17,251.85,75,251.05,251.85,1050,67008,958,10.37,333,150,333.3,333.95,150
NIFTY,25-Nov-2025,26050,25716.55,1715,-9,11.11,228.05,75,228.1,229.05,75,1547,-204,10.35,360.55,1200,360.05,361.65,75
NIFTY,25-Nov-2025,26100,25716.55,21992,4874,11.06,207,150,206.95,207.35,375,10552,-880,10.27,388.55,75,388.55,389.65,75
NIFTY,25-Nov-2025,26150,25716.55,1386,38,11.04,189.55,150,188,188.9,1875,672,-4,10.29,420.85,75,419.2,420.9,75
NIFTY,25-Nov-2025,26200,25716.55,31898,443,11.05,171.7,75,171.1,171.5,375,27942,-113,10.26,451.75,225,451.5,452.35,300
NIFTY,25-Nov-2025,26250,25716.55,1780,367,10.98,153.55,75,153.3,153.7,75,951,-47,10.07,485.95,75,484.2,486.95,75
NIFTY,25-Nov-2025,26300,25716.55,22277,1491,10.98,138,225,137.75,138.2,225,9670,281,10.08,519.65,225,519.5,520.95,150
NIFTY,25-Nov-2025,26350,25716.55,1672,65,10.95,124,75,123.55,124.35,1875,480,-17,10.11,556,150,554.05,557.1,75
NIFTY,25-Nov-2025,26400,25716.55,12919,1652,10.94,110.7,75,110.75,111,150,3655,-62,9.97,592,150,590.5,591.95,75
NIFTY,25-Nov-2025,26450,25716.55,1111,174,10.96,99.5,75,99.1,99.55,1800,197,8,9.69,627.7,75,627.75,632.4,75
NIFTY,25-Nov-2025,26500,25716.55,49667,6652,10.93,88.5,1350,88.4,88.5,3000,10901,143,9.88,667.45,75,665.55,667.45,225
NIFTY,25-Nov-2025,26550,25716.55,1009,177,10.97,79.15,75,78.85,79.3,1875,65,-14,9.68,709.15,75,703.15,714.8,75
NIFTY,25-Nov-2025,26600,25716.55,17392,-1351,10.98,69.9,300,69.9,70.2,750,754,14,9.32,750,75,747.05,749,150
NIFTY,25-Nov-2025,26650,25716.55,1530,19,11,63.15,375,62.55,62.95,75,45,-11,9.7,794.75,75,785.35,796.15,150
NIFTY,25-Nov-2025,26700,25716.55,14017,-5143,11.01,55.7,375,55.6,55.75,150,720,-65,9.73,838.95,150,831.55,834,150
NIFTY,25-Nov-2025,26750,25716.55,2069,1108,11.09,49.7,525,49.7,50,3750,39,0,9.86,885,975,865,883.05,75
NIFTY,25-Nov-2025,26800,25716.55,20185,2905,11.14,44.75,225,44.6,44.75,450,408,-16,9.09,922,75,920.05,923,150
NIFTY,25-Nov-2025,26850,25716.55,1151,55,11.22,40.15,300,39.5,39.95,375,11,0,0,890,825,953.55,984.4,75
NIFTY,25-Nov-2025,26900,25716.55,7933,372,11.24,35.45,1425,35.3,35.5,375,215,3,9.45,1018,75,1005.65,1020.05,300
NIFTY,25-Nov-2025,26950,25716.55,709,-4,11.35,31.6,675,31.3,32.5,975,18,-4,0,1035.7,75,1043.05,1074.1,75
NIFTY,25-Nov-2025,27000,25716.55,53679,3657,11.45,29.3,150,29.1,29.2,900,14669,-513,8.31,1098.75,75,1101.7,1104.95,75
NIFTY,25-Nov-2025,27050,25716.55,1035,-24,11.5,25.8,150,25.75,25.95,75,2,0,0,0,75,1138.65,1166.9,75
NIFTY,25-Nov-2025,27100,25716.55,5117,-126,11.52,22.9,150,22.65,22.85,150,195,-1,0,1190.05,375,1188.4,1208.1,75
NIFTY,25-Nov-2025,27150,25716.55,1564,-560,11.65,21,375,20.75,21,1200,7,0,0,0,75,1234.35,1264.3,75
NIFTY,25-Nov-2025,27200,25716.55,7584,-1842,11.72,19.1,525,18.6,18.7,75,209,-20,0,1300,375,1286.15,1297.75,225
NIFTY,25-Nov-2025,27250,25716.55,1169,573,11.92,17.5,75,17.35,17.6,225,13,0,0,0,75,1333.35,1363.7,75
NIFTY,25-Nov-2025,27300,25716.55,3162,-561,12.01,15.85,525,15.8,15.9,225,234,9,11.78,1412.3,75,1380.25,1406.9,75
NIFTY,25-Nov-2025,27350,25716.55,11,11,12.3,15.35,600,12.5,15.15,300,17,2,0,1436.3,225,1429.3,1452.3,150
NIFTY,25-Nov-2025,27400,25716.55,5540,457,12.17,12.9,150,12.75,12.9,375,46,8,10.4,1502.3,75,1477.25,1502.3,75
NIFTY,25-Nov-2025,27450,25716.55,0,0,12.53,13,900,11.1,12.8,75,9,0,0,1530.15,75,1522.55,1552.35,75
NIFTY,25-Nov-2025,27500,25716.55,22579,-219,12.58,11.55,300,11.55,11.6,750,9826,184,0,1576,75,1577.05,1583.55,75
NIFTY,25-Nov-2025,27550,25716.55,78,15,12.66,10.85,375,9.7,11.65,150,3,0,0,0,75,1615.9,1642.95,150
NIFTY,25-Nov-2025,27600,25716.55,4324,-107,12.82,9.9,1350,9.75,9.85,75,154,0,11.18,1700,75,1668.2,1697.8,75
NIFTY,25-Nov-2025,27650,25716.55,132,-1,12.9,8.8,300,8.1,9.65,150,12,0,0,0,75,1704.1,1783.95,75
NIFTY,25-Nov-2025,27700,25716.55,4336,290,13.01,8.05,300,8.1,8.25,75,197,3,0,1635,75,1765.25,1809.35,75
NIFTY,25-Nov-2025,27750,25716.55,5,5,13.3,8,750,7,8.65,225,1,0,0,0,750,1805.75,1868.85,750
NIFTY,25-Nov-2025,27800,25716.55,610,414,13.2,6.7,375,6.65,7.15,150,8,0,0,0,750,1853.9,1918.5,750
NIFTY,26-Dec-2028,18000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,54.85,0,0
NIFTY,26-Dec-2028,19000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,86.6,0,0
NIFTY,26-Dec-2028,20000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,144.45,0,0
NIFTY,26-Dec-2028,21000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,210,0,0
NIFTY,26-Dec-2028,22000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,340.7,647,75
NIFTY,26-Dec-2028,23000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,494.85,0,0
NIFTY,26-Dec-2028,24000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,670.05,0,0
NIFTY,26-Dec-2028,25000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,890,1000,75
NIFTY,26-Dec-2028,26000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1101,1400,75
NIFTY,26-Dec-2028,27000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1260,0,0
NIFTY,26-Dec-2028,28000,25716.55,14,0,0,0,75,3400,4900,75,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,29000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,26-Dec-2028,30000,25716.55,106,0,0,2901,150,2901,0,0,0,0,0,0,75,10,0,0
NIFTY,26-Dec-2028,31000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,26-Jun-2029,19000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,31,0,0
NIFTY,26-Jun-2029,20000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,26-Jun-2029,24000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,25000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,26-Jun-2029,26000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,23,0,0
NIFTY,26-Jun-2029,27000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,28000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,26-Jun-2029,29000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,30000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,26-Jun-2029,31000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jan-2026,24150,25716.55,0,0,0,0,65,2068.25,2192.7,65,0,0,0,0,1755,43,136.75,1755
NIFTY,27-Jan-2026,24200,25716.55,0,0,0,0,65,2024.6,2145.15,65,34,21,13.53,78.2,260,67.1,86.3,130
NIFTY,27-Jan-2026,24250,25716.55,0,0,0,0,65,1981.4,2098.05,65,0,0,0,0,1755,49.65,172.55,1755
NIFTY,27-Jan-2026,24300,25716.55,0,0,0,0,65,1938.3,2051.05,65,0,0,0,0,1495,71.5,165.55,975
NIFTY,27-Jan-2026,24350,25716.55,0,0,0,0,65,1895.25,2004.25,65,0,0,0,0,1755,57.25,196,1495
NIFTY,27-Jan-2026,24400,25716.55,0,0,0,0,65,1852.5,1957.8,65,0,0,0,0,975,75.3,108.9,130
NIFTY,27-Jan-2026,24450,25716.55,0,0,0,0,65,1810,1911.55,65,0,0,0,0,1755,65.95,234.8,1495
NIFTY,27-Jan-2026,24500,25716.55,1,0,0,0,65,1771.35,1869.85,65,3203,220,13.15,104.95,65,101.05,103.95,65
NIFTY,27-Jan-2026,24550,25716.55,0,0,0,0,65,1725.9,1820.1,65,0,0,0,0,0,0,0,0
NIFTY,27-Jan-2026,24600,25716.55,0,0,0,0,65,1683.9,1774.6,65,0,0,0,0,65,98.75,248.85,65
NIFTY,27-Jan-2026,24650,25716.55,0,0,0,0,65,1642.55,1729.5,65,0,0,0,0,0,0,0,0
NIFTY,27-Jan-2026,24700,25716.55,0,0,0,0,65,1601.25,1684.65,65,198,198,12.82,125,65,114.15,126.95,195
NIFTY,27-Jan-2026,24750,25716.55,0,0,0,0,65,1560.4,1640.2,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,24800,25716.55,0,0,0,0,65,1519.65,1596.15,65,1195,657,12.78,140.95,65,135.6,149.2,65
NIFTY,27-Jan-2026,24850,25716.55,0,0,0,0,65,1479.3,1552.5,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,24900,25716.55,0,0,0,0,65,1439.4,1509.25,65,1154,705,12.65,152.75,65,149.75,153,65
NIFTY,27-Jan-2026,24950,25716.55,0,0,0,0,65,1399.75,1466.45,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,25000,25716.55,45,17,9.95,1397.6,65,1399.6,1424.8,65,3903,560,12.41,165.05,65,165.05,165.75,65
NIFTY,27-Jan-2026,25050,25716.55,1,0,0,0,65,1321.8,1382.3,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,25100,25716.55,1,0,0,0,65,1282.85,1343.6,65,644,187,12.36,184.1,650,172.2,195.65,780
NIFTY,27-Jan-2026,25150,25716.55,1,0,0,0,65,1245.4,1299.9,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,25200,25716.55,1,0,0,0,65,1209.65,1269.2,65,706,195,12.25,200.75,65,198.9,202,65
NIFTY,27-Jan-2026,25250,25716.55,1,0,0,0,65,1170.65,1220.1,65,0,0,0,0,0,0,419.45,975
NIFTY,27-Jan-2026,25300,25716.55,1,0,0,0,585,1128.85,1190.65,65,451,152,12.18,224.4,325,220.3,223.75,1755
NIFTY,27-Jan-2026,25350,25716.55,1,0,0,0,65,1097.9,1142.5,260,0,0,0,0,975,219.55,426.6,975
NIFTY,27-Jan-2026,25400,25716.55,1,0,0,0,65,1056.85,1114.5,65,278,45,12.15,249.55,260,236,251.2,65
NIFTY,27-Jan-2026,25450,25716.55,1,0,0,0,65,1025.3,1069.2,260,0,0,0,0,975,226.85,382,975
NIFTY,27-Jan-2026,25500,25716.55,165,89,10.07,1020.85,65,1019.7,1020.85,65,1209,113,12.08,272.15,65,273.05,274.95,65
NIFTY,27-Jan-2026,25550,25716.55,1,0,0,0,65,956.2,998,65,6,6,11.77,276.7,260,277.3,296.5,390
NIFTY,27-Jan-2026,25600,25716.55,1,0,10.37,957,65,919.65,964.9,65,45,20,11.98,301,390,290.1,313.05,390
NIFTY,27-Jan-2026,25650,25716.55,0,0,0,0,65,888.5,937.25,715,16,14,11.7,304.65,260,306.4,328.05,455
NIFTY,27-Jan-2026,25700,25716.55,3,2,10.12,878.3,65,873.15,879.45,65,55,5,11.87,329,1755,326.65,331.05,1755
NIFTY,27-Jan-2026,25750,25716.55,0,0,0,0,455,813.9,866.8,260,11,10,11.57,332.25,260,338,354.45,260
NIFTY,27-Jan-2026,25800,25716.55,47,46,10.02,808.7,65,808.9,813.6,65,128,18,11.75,358.25,1755,359.25,363.6,1755
NIFTY,27-Jan-2026,25850,25716.55,1,0,0,0,2925,751.8,801.8,260,5,-1,11.62,370.75,195,372.4,389.1,260
NIFTY,27-Jan-2026,25900,25716.55,70,19,10.18,753.75,65,743.3,760.7,130,13,2,11.84,400,65,391.05,409.8,260
NIFTY,27-Jan-2026,25950,25716.55,1,0,0,0,260,698.05,739.05,260,2,0,11.85,420,260,407.9,429.2,390
NIFTY,27-Jan-2026,26000,25716.55,954,476,10.03,688.85,130,688.95,692.7,130,962,220,11.76,434.55,130,431.45,435.6,65
NIFTY,27-Jan-2026,26050,25716.55,1,0,0,0,520,631.5,677.1,195,5,3,11.2,429.25,65,446.25,467.85,65
NIFTY,27-Jan-2026,26100,25716.55,14,4,10.26,641.75,260,608.1,642.05,130,3,1,11.76,478.35,1755,473.15,478.75,1755
NIFTY,27-Jan-2026,26150,25716.55,1,0,0,0,260,578.95,619.85,195,2,0,11.47,486.35,65,489.45,512.55,260
NIFTY,27-Jan-2026,26200,25716.55,1,0,10.45,597.75,585,554.3,586.7,130,97,44,11.74,521,1755,517.2,522.95,1820
NIFTY,27-Jan-2026,26250,25716.55,1,0,0,0,260,542.9,566.1,260,4,0,11.05,511.55,65,536.45,560.95,455
NIFTY,27-Jan-2026,26300,25716.55,15,6,10.11,530.05,1755,527.75,532,65,22,11,11.79,572.75,130,565.95,572.2,1755
NIFTY,27-Jan-2026,26350,25716.55,5,4,10.02,501.2,65,497.35,515.15,195,10,1,10.27,520.6,260,575.1,623.8,715
NIFTY,27-Jan-2026,26400,25716.55,18,0,10.2,487,65,473.5,496.8,65,18,-14,11.8,623.05,65,585.2,638.65,65
NIFTY,27-Jan-2026,26450,25716.55,8,2,11.5,529.65,65,450.85,471.3,260,1,0,0,0,260,625.8,668.05,260
NIFTY,27-Jan-2026,26500,25716.55,609,68,10.09,438,65,438,441.2,65,283,31,11.63,667.75,1755,666.85,670.6,65
NIFTY,27-Jan-2026,26550,25716.55,5,0,11.8,501.35,65,407.75,431.6,390,23,-18,11.87,706.4,260,679.3,726.1,65
NIFTY,27-Jan-2026,26600,25716.55,675,7,10.29,404.95,455,388.05,409.75,390,22,0,0,0,260,707.55,750.4,65
NIFTY,27-Jan-2026,26650,25716.55,3,0,11.69,454.5,65,367.8,388.15,325,2,0,0,0,260,737.85,781.45,260
NIFTY,27-Jan-2026,26700,25716.55,1110,44,10.12,355,65,350.35,360.5,1755,4,0,0,0,260,767.6,811.25,260
NIFTY,27-Jan-2026,26750,25716.55,4,0,11.58,410.5,65,330.9,364.3,845,4,0,0,0,260,798.6,842.2,260
NIFTY,27-Jan-2026,26800,25716.55,39,31,10.13,322,65,313.75,334.5,260,9,0,0,0,260,829.95,885.2,260
NIFTY,27-Jan-2026,26850,25716.55,38,24,10.32,314,65,297.25,317.9,260,0,0,0,0,260,862,905.5,260
NIFTY,27-Jan-2026,26900,25716.55,36,13,10.21,292.7,585,279.95,307.85,650,8,0,0,0,130,894.7,938.35,65
NIFTY,27-Jan-2026,26950,25716.55,33,30,10.35,283.1,65,265.7,281.45,130,0,0,0,0,260,926.8,966.65,65
NIFTY,27-Jan-2026,27000,25716.55,2148,576,10.25,263.8,65,261.1,264.2,65,317,59,11.71,978,130,970.55,975.1,65
NIFTY,27-Jan-2026,27050,25716.55,33,32,10.44,257.45,260,218.05,265.55,845,1,0,0,0,260,995.3,1037.45,65
NIFTY,27-Jan-2026,27100,25716.55,51,-3,10.2,233.1,910,208.55,247.65,650,7,0,0,0,260,1029.95,1075,65
NIFTY,27-Jan-2026,27150,25716.55,1,0,11.27,265.95,260,201.25,238.7,260,1,0,0,0,260,1065.05,1110.6,65
NIFTY,27-Jan-2026,27200,25716.55,0,0,0,0,975,153.2,220.65,780,1,0,0,0,260,1100.8,1146.65,65
NIFTY,27-Jan-2026,27250,25716.55,1,0,0,0,130,106.5,227.2,1755,1,0,0,0,65,1137.05,1183.65,65
NIFTY,27-Jan-2026,27300,25716.55,65,13,10.17,182.3,1755,179.8,185.45,130,6,0,0,0,65,1172.45,1221.95,65
NIFTY,27-Jan-2026,27350,25716.55,1,0,0,0,260,163.25,203.1,260,1,0,0,0,65,1208.5,1261.2,65
NIFTY,27-Jan-2026,27400,25716.55,0,0,0,0,1300,133.15,190.15,65,2,0,0,0,65,1244.9,1300.7,65
NIFTY,27-Jan-2026,27450,25716.55,0,0,0,0,260,83.1,181.8,1755,2,0,0,0,65,1282.25,1340.75,65
NIFTY,27-Jan-2026,27500,25716.55,1219,289,10.16,141,1820,139.5,142,130,115,55,11.95,1339.95,65,1333.15,1357.2,65
NIFTY,27-Jan-2026,27550,25716.55,0,0,0,0,65,72.45,157,3705,3,0,0,0,65,1357,1422.2,65
NIFTY,27-Jan-2026,27600,25716.55,0,0,0,0,1820,67.65,150.6,5460,2,0,0,0,65,1395.3,1463.9,65
NIFTY,27-Jan-2026,27650,25716.55,0,0,0,0,65,62.4,143.9,4615,2,0,0,0,65,1433.9,1506.2,65
NIFTY,27-Jan-2026,27700,25716.55,100,37,10.15,108,260,104.25,112.55,325,2,1,12.61,1517,65,1475.7,1552.25,65
NIFTY,27-Jan-2026,27750,25716.55,0,0,0,0,0,0,132.15,6370,0,0,0,0,65,1515.25,1592.25,65
NIFTY,27-Jan-2026,27800,25716.55,0,0,0,0,0,0,126.6,4615,0,0,12.64,1597,65,1552.05,1636.25,65
NIFTY,27-Jun-2028,19000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,161.05,0,0
NIFTY,27-Jun-2028,22000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,201.05,0,0
NIFTY,27-Jun-2028,23000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
