symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Dec-2026,19000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,24,0,22.21,71,75,58.05,69,75
NIFTY,29-Dec-2026,20000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,506,0,20.95,93.05,225,93.2,101,75
NIFTY,29-Dec-2026,21000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,513,0,0,0,75,121,122.8,75
NIFTY,29-Dec-2026,22000,25911.45,29,0,0,0,375,4805.5,0,0,3068.6666666666665,-22,18.25,150.05,75,147.15,150.05,75
NIFTY,29-Dec-2026,23000,25911.45,71,0,0,0,375,3740.85,0,0,2052.3333333333335,11,17.15,201,75,201.1,206.9,75
NIFTY,29-Dec-2026,24000,25911.45,146,0,0,3990,75,3901,4057.8,75,1981.6666666666667,1,16.57,292.5,75,291,296,75
NIFTY,29-Dec-2026,25000,25911.45,1250.3333333333333,13,0,3200,75,3178.85,3219.95,75,4954.666666666667,143,16.29,443,75,442,447.95,75
NIFTY,29-Dec-2026,26000,25911.45,1579,72,0,2445,75,2450,2474.9,150,5583.333333333333,115,15.84,640.85,150,632.05,638.7,75
NIFTY,29-Dec-2026,27000,25911.45,1945,572,0,1770,75,1757.75,1778.6,900,1865,132,15.12,859,75,853.05,858.95,75
NIFTY,29-Dec-2026,28000,25911.45,1510,152,6.25,1220,75,1208.05,1227.2,75,1633,201,15.15,1207.8,75,1204.4,1230.7,75
NIFTY,29-Dec-2026,29000,25911.45,2018,142,6.72,741.05,150,744.05,759.95,75,256,23,15.5,1694.65,75,1676.3,1730.75,75
NIFTY,29-Dec-2026,30000,25911.45,2166,-4,7.27,444,75,445.65,454.95,150,538,34,16.89,2358.15,1425,2275,2362,75
NIFTY,29-Dec-2026,31000,25911.45,579,15,7.83,268,150,265.25,275,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,600,28.55,0,0
NIFTY,29-Jun-2027,19000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,600,40.5,0,0
NIFTY,29-Jun-2027,20000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,64.3,0,0
NIFTY,29-Jun-2027,21000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,675,122.05,0,0
NIFTY,29-Jun-2027,22000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,201.05,0,0
NIFTY,29-Jun-2027,23000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,24000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,25000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,26000,25911.45,0,0,0,0,75,1310,0,0,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,27000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,29-Jun-2027,28000,25911.45,0,0,0,0,75,300,0,0,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,29000,25911.45,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25911.45,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25911.45,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,32.7,86.05,75
NIFTY,29-Sep-2026,21000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,54.4,195.05,75
NIFTY,29-Sep-2026,23000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,46,1,16.93,166,75,162.55,178.35,75
NIFTY,29-Sep-2026,24000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,75,0,0,0,150,240.05,257.5,75
NIFTY,29-Sep-2026,25000,25911.45,4,0,0,0,0,0,0,0,114,6,15.44,382.6,75,372.2,389.5,75
NIFTY,29-Sep-2026,26000,25911.45,10,0,0,0,0,0,0,0,7,0,0,0,75,368.1,697.65,75
NIFTY,29-Sep-2026,27000,25911.45,0,0,0,0,75,55.55,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,28000,25911.45,0,0,0,0,75,36,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25911.45,0,0,0,0,75,25.05,1086.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25911.45,0,0,0,0,75,18,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25911.45,0,0,0,0,75,9.05,839.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,421.6666666666667,0,0,0,75,2.25,3.7,150
NIFTY,30-Dec-2025,15000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,-3,54.5,2.35,150,2.5,4.95,300
NIFTY,30-Dec-2025,16000,25911.45,4.666666666666667,0,0,0,1575,9458.75,10348.4,75,222.66666666666666,0,51.22,4,300,3,4,150
NIFTY,30-Dec-2025,16500,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,71,0,0,0,375,2.75,9,450
NIFTY,30-Dec-2025,17000,25911.45,1462,0,0,0,150,8801.25,9318.45,75,1047.6666666666667,0,45.24,4.1,150,3.65,4.45,525
NIFTY,30-Dec-2025,18000,25911.45,835.3333333333334,0,0,0,0,0,8192.45,75,2298.6666666666665,-66,40.46,4.55,150,4.4,4.5,75
NIFTY,30-Dec-2025,19000,25911.45,145.66666666666666,0,0,0,75,7036.5,7202.2,75,5498.333333333333,112,36.63,6.55,300,6.6,6.95,150
NIFTY,30-Dec-2025,19500,25911.45,15.333333333333334,0,0,0,75,5936.75,7420.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25911.45,4914.333333333333,-1,0,6127.4,75,6130.15,6142.6,150,10274.333333333334,101,32.29,8.7,375,8.35,8.7,750
NIFTY,30-Dec-2025,21000,25911.45,5220.666666666667,0,17.58,5187.75,75,5124.5,5143.85,150,20806,-69.33333333333333,27.74,9.95,525,9.9,10,450
NIFTY,30-Dec-2025,22000,25911.45,6030.333333333333,-4,0,4140,75,4144.55,4155,75,20552.666666666668,-16,23.17,11.9,600,11.75,11.9,825
NIFTY,30-Dec-2025,22850,25911.45,0,0,0,0,75,3224.2,3370,75,47,0,0,0,150,14.9,16.8,225
NIFTY,30-Dec-2025,22900,25911.45,2,0,0,0,75,3176.3,3343.55,75,173,18,19.45,16,75,15,16.45,525
NIFTY,30-Dec-2025,22950,25911.45,1,0,0,0,75,3127.9,3270,75,32,0,0,0,825,13.6,18.2,75
NIFTY,30-Dec-2025,23000,25911.45,8261.333333333334,-26.666666666666668,0,3166.65,75,3152.65,3167.65,75,31623.333333333332,393,19.03,16.5,375,16.35,16.45,750
NIFTY,30-Dec-2025,23050,25911.45,1,0,0,0,75,3033,3170.5,75,25,0,0,0,675,15.35,22.45,150
NIFTY,30-Dec-2025,23100,25911.45,0,0,0,0,75,2984.55,3119.8,75,63,-2,18.44,17.95,150,16.25,19.6,75
NIFTY,30-Dec-2025,23150,25911.45,0,0,0,0,75,2937.5,3070.75,75,30,0,0,0,900,14.2,22.5,600
NIFTY,30-Dec-2025,23200,25911.45,1,0,0,0,75,2889.8,3021.95,75,159,-26,18.31,18.5,75,17.55,19.5,75
NIFTY,30-Dec-2025,23250,25911.45,0,0,0,0,75,2842,2970.45,75,69,0,0,0,750,15.5,23.45,150
NIFTY,30-Dec-2025,23300,25911.45,0,0,0,0,75,2793.75,2920.7,75,224,-1,18.08,20.4,375,16.75,21,75
NIFTY,30-Dec-2025,23350,25911.45,1,0,0,0,75,2746.15,2870.8,75,45,0,0,0,750,16.55,25.45,150
NIFTY,30-Dec-2025,23400,25911.45,0,0,0,0,75,2699.55,2820.25,75,1165,0,0,0,375,16.75,22,75
NIFTY,30-Dec-2025,23450,25911.45,5,0,0,0,75,2650.8,2776.4,75,37,0,0,0,1050,17.15,24.4,600
NIFTY,30-Dec-2025,23500,25911.45,217,3,13.81,2725,75,2661.25,2674,75,6439,-198,17.15,21.5,75,21.3,21.45,450
NIFTY,30-Dec-2025,23550,25911.45,1,0,0,0,75,2555.75,2670.9,75,43,0,0,0,1350,19.1,27.4,600
NIFTY,30-Dec-2025,23600,25911.45,5,0,0,0,75,2509.3,2624.1,75,221,-5,16.66,21.85,75,22.15,25.65,75
NIFTY,30-Dec-2025,23650,25911.45,1,0,0,0,75,2461.6,2580.45,75,28,0,0,0,150,20.5,29.5,150
NIFTY,30-Dec-2025,23700,25911.45,1,0,0,0,75,2414.3,2548.15,75,489,-8,16.77,27,75,23.5,26.95,300
NIFTY,30-Dec-2025,23750,25911.45,0,0,0,0,75,2367.3,2504.05,75,72,0,0,0,1050,23.35,29.65,600
NIFTY,30-Dec-2025,23800,25911.45,0,0,0,0,75,2317.95,2453.5,75,2889,61,16.03,25.8,75,25.45,25.85,375
NIFTY,30-Dec-2025,23850,25911.45,0,0,0,0,75,2272.8,2403.3,75,48,0,0,0,75,25,30.6,900
NIFTY,30-Dec-2025,23900,25911.45,0,0,0,0,75,2225.25,2352.5,75,826,-51,15.89,29.2,150,28.5,29.65,150
NIFTY,30-Dec-2025,23950,25911.45,0,0,0,0,75,2178.2,2273.95,75,106,-4,15.57,28.9,225,29.25,30.8,150
NIFTY,30-Dec-2025,24000,25911.45,12221.666666666666,-39,0,2177.7,75,2181.35,2187.15,375,55105,541,15.51,30.75,600,30.6,30.75,450
NIFTY,30-Dec-2025,24050,25911.45,0,0,0,0,75,2083.65,2175.35,75,70,-19,15.28,31.65,225,31.95,33.85,750
NIFTY,30-Dec-2025,24100,25911.45,3,0,0,0,75,2050.05,2153.65,75,884,31,15.18,33.5,150,32.9,33.75,150
NIFTY,30-Dec-2025,24150,25911.45,0,0,0,0,75,1989.6,2095.05,75,81,-9,14.91,34.5,225,33.95,36.4,225
NIFTY,30-Dec-2025,24200,25911.45,10,0,0,0,75,1953.9,2046.85,75,1981,-15,14.96,37,825,36.3,37,600
NIFTY,30-Dec-2025,24250,25911.45,1,0,0,0,75,1896.4,1977.95,75,121,-20,14.7,38,300,36.95,38.9,300
NIFTY,30-Dec-2025,24300,25911.45,5,0,0,0,75,1859.7,1934.15,75,2756,-66,14.45,38.7,150,37.95,38.4,150
NIFTY,30-Dec-2025,24350,25911.45,61,0,0,0,75,1809,1880.7,75,246,-30,14.31,42,225,40.35,42.35,975
NIFTY,30-Dec-2025,24400,25911.45,15,0,0,0,75,1767.95,1857,75,2688,-88,14.21,42.35,300,42.25,42.4,675
NIFTY,30-Dec-2025,24450,25911.45,22,0,0,0,150,1737.05,1766.35,75,538,-16,14,46.55,225,44.25,46.1,750
NIFTY,30-Dec-2025,24500,25911.45,859,-1,0,1674,75,1702.85,1709.45,75,17037,639,13.91,46.8,300,46.75,46.95,300
NIFTY,30-Dec-2025,24550,25911.45,3,0,0,0,150,1644.2,1676.1,150,204,-15,13.84,50.65,300,49,50.4,750
NIFTY,30-Dec-2025,24600,25911.45,46,0,0,0,75,1598.5,1626.4,75,3671,346,13.59,51.75,375,51.65,52.15,225
NIFTY,30-Dec-2025,24650,25911.45,3,0,0,0,150,1552.2,1581.05,150,257,-15,13.74,57.35,75,55.25,56.25,75
NIFTY,30-Dec-2025,24700,25911.45,91,1,12.54,1580.6,75,1508.65,1532.85,75,4071,-279,13.44,59.6,75,58.55,58.85,450
NIFTY,30-Dec-2025,24750,25911.45,16,0,0,0,75,1458.5,1486.8,75,320,-47,13.49,63.45,75,62,62.7,75
NIFTY,30-Dec-2025,24800,25911.45,440,0,12.98,1412.15,75,1416.65,1436.8,75,11722,-1205,13.12,64.7,75,64.65,64.9,75
NIFTY,30-Dec-2025,24850,25911.45,11,0,0,0,75,1366.85,1394,150,563,-31,13.27,72.7,75,69.65,70.3,150
NIFTY,30-Dec-2025,24900,25911.45,214,0,12.96,1411.95,75,1323.85,1344.75,150,5658,125,12.96,73.8,75,73.65,73.9,300
NIFTY,30-Dec-2025,24950,25911.45,16,0,0,0,75,1279.8,1307.45,75,300,-3,12.9,80,75,78.7,79.6,150
NIFTY,30-Dec-2025,25000,25911.45,21578.333333333332,-16,8.54,1255.65,75,1248.45,1253,75,56564.333333333336,-1608,12.82,84.6,675,84.3,84.75,900
NIFTY,30-Dec-2025,25050,25911.45,25,0,0,0,75,1191.45,1217.15,75,313,-8,12.83,93.35,75,89.4,90.45,150
NIFTY,30-Dec-2025,25100,25911.45,322,-1,5.66,1142.55,75,1154.9,1165.3,75,4742,217,12.55,94.85,300,94.8,95.1,75
NIFTY,30-Dec-2025,25150,25911.45,16,0,0,0,75,1105.75,1129.1,75,278,-67,12.52,105.9,75,102.1,102.65,150
NIFTY,30-Dec-2025,25200,25911.45,918,12,8.6,1069.05,75,1070.05,1080.85,75,6500,187,12.46,110,75,109.35,109.8,225
NIFTY,30-Dec-2025,25250,25911.45,162,0,8.57,1030,75,1024.2,1042.15,150,574,71,12.42,119.55,75,116,116.9,150
NIFTY,30-Dec-2025,25300,25911.45,910,-30,8.79,990.65,75,989.55,993,150,5406,324,12.22,123.75,225,123.15,123.7,225
NIFTY,30-Dec-2025,25350,25911.45,69,-3,12,1021.85,75,944.65,958.15,75,346,-4,12.21,135.5,75,132.85,133.5,75
NIFTY,30-Dec-2025,25400,25911.45,615,-21,9.14,907.55,75,908.55,912,150,4127,120,12.1,140.9,75,140.9,141.45,225
NIFTY,30-Dec-2025,25450,25911.45,52,-1,7.68,840,75,869.55,874.6,75,659,44,12.1,154.05,75,151.5,152.4,225
NIFTY,30-Dec-2025,25500,25911.45,6720,-553,9.3,834.5,225,833.3,836.45,75,31347,1627,12.01,163,75,162.45,162.95,225
NIFTY,30-Dec-2025,25550,25911.45,108,-1,8.74,799.55,75,792.4,795.85,75,350,6,12.12,179.95,75,173.95,175,75
NIFTY,30-Dec-2025,25600,25911.45,2331,-47,9.15,748.5,75,753.8,756.45,75,10005,2198,11.86,183.65,75,183.4,184.35,75
NIFTY,30-Dec-2025,25650,25911.45,152,-7,8.71,703.05,75,718.05,721.3,75,615,-13,11.99,201,150,200.3,201.3,75
NIFTY,30-Dec-2025,25700,25911.45,4789,-227,9.37,682.4,225,683.85,686.1,75,5760,-66,11.9,215.3,75,214.6,215.6,75
NIFTY,30-Dec-2025,25750,25911.45,396,-6,9.07,649.95,75,648.55,651.05,75,482,24,11.84,230.7,75,227.7,229.1,150
NIFTY,30-Dec-2025,25800,25911.45,3856,82,9.52,614,75,615.9,616.95,300,4523,55,11.77,243.9,75,243.9,244.3,300
NIFTY,30-Dec-2025,25850,25911.45,453,12,9.18,581.65,75,583.2,585.35,150,427,-49,12.02,264.05,75,260.05,261.65,150
NIFTY,30-Dec-2025,25900,25911.45,3973,456,9.51,554.95,300,553.65,555.4,225,3568,255,11.73,279.35,75,278.75,279.6,75
NIFTY,30-Dec-2025,25950,25911.45,323,-1,9.58,519,150,521.15,522.95,150,277,28,11.71,296.25,150,295.4,297.05,150
NIFTY,30-Dec-2025,26000,25911.45,58734.666666666664,-420,9.48,489.5,150,489.3,490.85,225,60107.333333333336,3101.6666666666665,11.63,313.85,75,312.7,313.6,600
NIFTY,30-Dec-2025,26050,25911.45,270,-6,9.54,462,75,461.05,463,150,235,18,11.82,338.05,150,333.35,335.3,150
NIFTY,30-Dec-2025,26100,25911.45,2848,73,9.52,428.45,225,432.05,433.7,75,2263,72,11.74,357.95,75,355.25,356.95,225
NIFTY,30-Dec-2025,26150,25911.45,205,10,9.34,404,150,405.05,406.95,225,174,-8,11.65,381.45,75,377.5,379.65,150
NIFTY,30-Dec-2025,26200,25911.45,5044,434,9.56,381.6,150,380.2,381.55,75,3806,556,11.63,401.5,75,400.35,401.8,75
NIFTY,30-Dec-2025,26250,25911.45,221,25,9.34,350,150,353.6,355.6,75,248,22,11.79,435,75,424.5,426.55,150
NIFTY,30-Dec-2025,26300,25911.45,2857,324,9.55,330.7,225,329.45,330.85,225,1318,222,11.6,453.9,150,449.75,451.3,75
NIFTY,30-Dec-2025,26350,25911.45,175,6,9.2,302.55,150,305.5,307.1,75,660,1,11.88,480.75,150,475.65,477.7,150
NIFTY,30-Dec-2025,26400,25911.45,2406,40,9.46,283,225,283.35,284.85,75,817,9,11.6,506,150,502.2,503.9,75
NIFTY,30-Dec-2025,26450,25911.45,244,-1,9.42,259.05,225,261.25,262.65,75,69,4,11.56,532.55,75,528.7,530.5,75
NIFTY,30-Dec-2025,26500,25911.45,28771,396,9.37,240.6,300,240.15,240.95,75,9083,566,11.43,556.9,75,557,558.65,75
NIFTY,30-Dec-2025,26550,25911.45,296,3,8.99,221.95,150,221.45,222.8,150,58,8,11.66,590.5,75,586.9,589.3,75
NIFTY,30-Dec-2025,26600,25911.45,2668,-190,9.35,203.05,525,203,203.85,75,350,14,11.76,622.8,75,618.75,621.1,75
NIFTY,30-Dec-2025,26650,25911.45,250,-1,9,185.25,75,186.5,187.55,150,40,-1,10.26,609.85,150,650,654,150
NIFTY,30-Dec-2025,26700,25911.45,7245,-17,9.29,169.75,75,169.3,170.2,525,221,-78,12,691,75,685.25,687.6,75
NIFTY,30-Dec-2025,26750,25911.45,472,1,9.17,155.6,75,155.8,156.7,75,32,0,0,0,75,714.2,733.95,150
NIFTY,30-Dec-2025,26800,25911.45,3783,335,9.31,142,900,141.75,142.4,225,103,2,12.13,756.55,75,755.05,757.5,150
NIFTY,30-Dec-2025,26850,25911.45,321,-19,9.16,129,75,129.7,130.45,150,28,0,10.16,744.8,75,788.45,803.4,150
NIFTY,30-Dec-2025,26900,25911.45,2317,-56,9.28,117.6,150,117.45,117.8,75,175,-2,11.93,836.55,75,828.55,831.5,150
NIFTY,30-Dec-2025,26950,25911.45,334,-71,9.28,107,75,107.2,107.95,150,10,0,0,0,150,861.15,885.4,150
NIFTY,30-Dec-2025,27000,25911.45,59357.666666666664,468.3333333333333,9.32,97.5,450,97.5,97.55,75,11831.333333333334,-87.66666666666667,11.95,913,225,908.55,912,150
NIFTY,30-Dec-2025,27050,25911.45,325,-82,9.19,87.5,75,87.85,88.5,150,4,0,0,0,150,940.25,965,150
NIFTY,30-Dec-2025,27100,25911.45,2708,360,9.29,78.8,75,78.5,78.9,75,12,4,9.24,913.5,75,984.45,999.4,75
NIFTY,30-Dec-2025,27150,25911.45,0,0,0,0,75,70.15,105.7,1275,5,0,13.02,1054.5,225,1021.5,1047.45,150
NIFTY,30-Dec-2025,27200,25911.45,2978,-182,9.3,64.3,75,64.25,64.55,75,22,0,9.42,1001,150,1065.95,1088.5,225
NIFTY,30-Dec-2025,27250,25911.45,0,0,0,0,75,57.2,93.7,3900,2,0,0,0,450,1108.4,1137.65,75
NIFTY,30-Dec-2025,27300,25911.45,2601,380,9.37,53.2,375,53.1,53.3,75,17,0,0,0,225,1154.3,1183.55,75
NIFTY,30-Dec-2025,27350,25911.45,0,0,0,0,75,46.9,82.85,3900,1,0,0,0,225,1200.25,1228.85,150
NIFTY,30-Dec-2025,27400,25911.45,0,0,0,0,75,43.45,77.8,3900,7,0,12.55,1240,450,1244.2,1273,150
NIFTY,30-Dec-2025,27450,25911.45,0,0,0,0,75,38.4,73,3900,1,0,0,0,450,1287.3,1315.3,75
NIFTY,30-Dec-2025,27500,25911.45,11078,901,9.54,36.4,600,36.25,36.45,825,556,-17,13.36,1348.7,75,1338,1345.6,75
NIFTY,30-Dec-2025,27550,25911.45,57,3,9.61,32.5,225,32.7,34.15,75,1,0,0,0,150,1380,1407.7,75
NIFTY,30-Dec-2025,27600,25911.45,1240,104,9.63,29.85,75,29.85,30.25,75,3,0,8.95,1349.9,150,1429.55,1458.55,75
NIFTY,30-Dec-2025,27650,25911.45,91,-5,9.83,29.55,225,27.45,29.3,150,1,0,0,0,150,1477.5,1504.4,75
NIFTY,30-Dec-2025,27700,25911.45,758,333,9.72,24.65,900,24.6,25.05,300,2,0,0,0,150,1524.45,1554.35,150
NIFTY,30-Dec-2025,27750,25911.45,0,0,0,0,75,22.15,49.2,3900,0,0,0,0,150,1571.7,1598.85,75
NIFTY,30-Dec-2025,27800,25911.45,578,116,9.89,21.45,150,20.45,21.65,75,1,0,0,0,75,1587.1,1661.55,75
NIFTY,30-Dec-2025,28000,25911.45,29503.333333333332,809.3333333333334,10.25,15.7,375,15.7,15.8,450,11455.666666666666,-2,15.88,1826,150,1814.85,1824,75
NIFTY,30-Dec-2025,29000,25911.45,13705.333333333334,-328.6666666666667,12.32,5.1,1950,5.05,5.15,750,8350.666666666666,-3,22.47,2800,1575,2800,2804.15,75
NIFTY,30-Dec-2025,30000,25911.45,9118.333333333334,-247,15.56,4.35,150,4.35,4.65,150,2945.6666666666665,-7,24.99,3772.15,75,3774.35,3790.85,75
NIFTY,30-Dec-2025,31000,25911.45,5255,-42,18.71,4.1,75,3.75,4,75,2,0,0,0,1725,4525.15,5262.75,1725
NIFTY,30-Jun-2026,12000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,15000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,75,1.1,0,0
NIFTY,30-Jun-2026,16000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,75,10,0,0
NIFTY,30-Jun-2026,19000,25911.45,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,21.05,0,0
NIFTY,30-Jun-2026,20000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,4776,1,21,36.85,75,36.1,38,600
NIFTY,30-Jun-2026,21000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,5200,0,0,0,75,55,57.45,75
NIFTY,30-Jun-2026,22000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,1684,3,17.37,66,75,66.1,69.9,75
NIFTY,30-Jun-2026,23000,25911.45,10,0,0,0,75,3594.55,4255.65,75,3187.3333333333335,15,16.04,103.4,75,102,104,75
NIFTY,30-Jun-2026,24000,25911.45,153,0,0,0,300,3054.2,3145.6,375,4837,103,15.25,171.45,75,171.7,174.4,75
NIFTY,30-Jun-2026,25000,25911.45,565,-5,0,2288,75,2254.75,2288.4,75,4195,46,14.54,304,150,303.3,305,75
NIFTY,30-Jun-2026,26000,25911.45,1845.6666666666667,28,5.77,1547,75,1546.85,1556.4,150,4133,139,13.99,520,150,516.3,519.15,75
NIFTY,30-Jun-2026,27000,25911.45,6266,104,7.7,943,225,942.25,946,150,4615,175,13.74,862.05,225,858.65,862.65,150
NIFTY,30-Jun-2026,28000,25911.45,4105,253,8.22,507,150,505.55,509.15,225,55,5,14.06,1357.95,375,1358.05,1380,75
NIFTY,30-Jun-2026,29000,25911.45,56,4,8.65,250,150,253.95,260.95,75,21,0,0,0,75,1947.05,2116.65,75
NIFTY,30-Jun-2026,30000,25911.45,1583,58,9.55,138.7,375,137,139,75,6,0,0,0,75,2732.4,3066.6,75
NIFTY,30-Jun-2026,31000,25911.45,0,0,0,0,75,27,474.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,43,3,25.67,16.45,150,16.45,0,0
NIFTY,31-Mar-2026,20000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,1153,9,23.65,24.5,75,23.5,24.5,225
NIFTY,31-Mar-2026,21000,25911.45,90,16,0,5480,75,5409.1,5595.05,75,2242,-20,21.55,35.85,600,34.15,36,150
NIFTY,31-Mar-2026,22000,25911.45,26,3,0,4635.25,75,4460.2,4599,75,3838,0,19.26,50.25,75,48.2,50.25,150
NIFTY,31-Mar-2026,23000,25911.45,17,2,0,3519.25,75,3593,3628.85,75,7054,-1,16.98,72.25,150,72.2,74.55,150
NIFTY,31-Mar-2026,24000,25911.45,1908,8,0,2712.35,75,2688.55,2707.75,75,18184,431,15.25,121.65,225,121.05,121.4,75
NIFTY,31-Mar-2026,25000,25911.45,4954,-50,0,1844,150,1834.8,1844,375,15413,60,13.89,229.75,75,228.3,229.65,525
NIFTY,31-Mar-2026,26000,25911.45,11409,33,9,1106.3,75,1106.4,1111.65,225,14455,-262,13.2,459.3,750,457.75,460.35,225
NIFTY,31-Mar-2026,27000,25911.45,16238,-1900,9.27,553.2,225,551.5,553.8,225,6676,74,13.09,874.55,75,875.25,879.2,75
NIFTY,31-Mar-2026,28000,25911.45,13667,13,9.56,230.6,225,231.05,232.4,75,2173,22,14.47,1550,300,1517.4,1528,75
NIFTY,31-Mar-2026,29000,25911.45,5835,-44,10.04,91.25,150,90.35,91.2,75,434,-22,15.85,2340,75,2338.9,2352.3,75
NIFTY,31-Mar-2026,30000,25911.45,3891,-49,11.06,43.7,150,43.7,44.8,75,101,-1,18.48,3250,75,3241.9,3263.6,75
NIFTY,31-Mar-2026,31000,25911.45,406,28,12.14,23.2,225,23.05,24.95,150,28,0,0,0,75,3919.65,4486.75,75
