symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,27900,26026.8,242,23,9.53,92.95,65,89.15,91.95,65,5,0,0,0,65,1437.35,1510.7,65
NIFTY,24-Feb-2026,27950,26026.8,308,69,9.46,83.5,65,83.65,84,1105,0,0,0,0,65,1477.7,1554.8,65
NIFTY,25-Jun-2030,19000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,49,0,0
NIFTY,25-Jun-2030,22000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,25-Jun-2030,23000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,47,0,0
NIFTY,25-Jun-2030,24000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,25-Jun-2030,25000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,26000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,27000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,47,0,0
NIFTY,25-Jun-2030,28000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,25-Jun-2030,29000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,30000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,43,0,0
NIFTY,26-Dec-2028,19000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,63,0,0
NIFTY,26-Dec-2028,20000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,105.15,0,0
NIFTY,26-Dec-2028,21000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,132,0,0
NIFTY,26-Dec-2028,22000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,210,0,0
NIFTY,26-Dec-2028,23000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,320,0,0
NIFTY,26-Dec-2028,24000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,450,0,0
NIFTY,26-Dec-2028,25000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,62.333333333333336,0,0,0,75,720,800,75
NIFTY,26-Dec-2028,26000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,41,0,0,0,75,900,964,75
NIFTY,26-Dec-2028,27000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,75,1000,1200,75
NIFTY,26-Dec-2028,28000,26026.8,14,0,0,0,75,3300,0,0,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,55.25,0,0
NIFTY,26-Dec-2028,30000,26026.8,107,0,0,0,75,2000,0,0,0,0,0,0,900,75.25,0,0
NIFTY,26-Dec-2028,31000,26026.8,0,0,0,0,150,600,0,0,0,0,0,0,225,65.25,0,0
NIFTY,26-Jun-2029,19000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,52,0,0
NIFTY,26-Jun-2029,20000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,21000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,26-Jun-2029,22000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,26-Jun-2029,23000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,56,0,0
NIFTY,26-Jun-2029,24000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,55,0,0
NIFTY,26-Jun-2029,25000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,54,0,0
NIFTY,26-Jun-2029,26000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,53,0,0
NIFTY,26-Jun-2029,27000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,52,0,0
NIFTY,26-Jun-2029,28000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,26-Jun-2029,29000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,30000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,26-Jun-2029,31000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jan-2026,23750,26026.8,1,0,0,0,65,2498.3,2624.8,65,1567,0,15.18,19.4,1300,19.1,19.5,65
NIFTY,27-Jan-2026,23800,26026.8,1,0,0,0,65,2451.35,2575.1,65,496,0,15.21,21.5,65,20,21.6,325
NIFTY,27-Jan-2026,23850,26026.8,1,0,0,0,65,2404.2,2525.25,65,26,0,0,0,455,19.65,23.15,455
NIFTY,27-Jan-2026,23900,26026.8,1,0,0,0,65,2356.85,2475.5,65,30,0,0,0,455,20.4,23.4,455
NIFTY,27-Jan-2026,23950,26026.8,1,0,0,0,65,2309.1,2425.05,65,29,0,0,0,455,20.55,23.5,455
NIFTY,27-Jan-2026,24000,26026.8,451,1,0,2320,65,2312.7,2325.8,130,3416,30,14.43,23.8,65,23.35,23.8,390
NIFTY,27-Jan-2026,24050,26026.8,1,0,0,0,65,2215.4,2326.35,65,7,0,0,0,455,22.45,24.9,455
NIFTY,27-Jan-2026,24100,26026.8,2,0,0,0,65,2168.45,2276.85,65,72,0,0,0,455,23.25,25.8,455
NIFTY,27-Jan-2026,24150,26026.8,1,0,0,0,65,2121.5,2227.2,65,27,0,0,0,455,24.4,26.85,455
NIFTY,27-Jan-2026,24200,26026.8,2,0,0,0,65,2074.7,2177.75,65,319,0,14.04,29.65,65,26.5,28,455
NIFTY,27-Jan-2026,24250,26026.8,1,0,0,0,65,2028,2128.4,65,43,0,0,0,455,27.15,29.15,455
NIFTY,27-Jan-2026,24300,26026.8,2,0,0,0,65,1981.45,2079.2,65,455,7,13.66,29.75,195,29.8,30.5,520
NIFTY,27-Jan-2026,24350,26026.8,1,0,0,0,65,1935.15,2030.05,65,34,0,0,0,455,30.3,32.1,455
NIFTY,27-Jan-2026,24400,26026.8,1,0,0,0,65,1888.75,1981.05,65,626,-44,13.32,32.85,260,32.7,33.55,260
NIFTY,27-Jan-2026,24450,26026.8,1,0,0,0,65,1842.4,1959.55,65,56,0,0,33.5,455,33.6,35.2,455
NIFTY,27-Jan-2026,24500,26026.8,212,0,0,0,65,1828.05,1847.65,65,9289,-14,13.04,36.3,130,36.1,36.5,65
NIFTY,27-Jan-2026,24550,26026.8,1,0,0,0,65,1751,1835.05,65,73,0,13.06,40.5,455,38.3,39.7,325
NIFTY,27-Jan-2026,24600,26026.8,7,0,0,0,65,1704.25,1785.4,65,2368,0,12.77,42.15,65,40.35,41.4,520
NIFTY,27-Jan-2026,24650,26026.8,1,0,0,0,65,1659.9,1738.6,65,111,0,0,0,325,42.45,44.05,325
NIFTY,27-Jan-2026,24700,26026.8,3,0,0,0,65,1614.15,1699.25,65,3720,134,12.59,45.95,130,45.1,45.6,520
NIFTY,27-Jan-2026,24750,26026.8,4,0,0,0,65,1567,1652.65,130,307,1,12.46,48.3,65,48.5,49.95,65
NIFTY,27-Jan-2026,24800,26026.8,5,0,0,0,195,1518.55,1603.8,130,4816,43,12.43,52,65,51.7,52.5,65
NIFTY,27-Jan-2026,24850,26026.8,2,0,0,0,65,1475.8,1559.5,130,152,0,0,56.05,65,55.75,56.85,65
NIFTY,27-Jan-2026,24900,26026.8,1,0,0,0,65,1430.9,1510.9,65,4611,7,12.28,60.15,65,60,60.8,65
NIFTY,27-Jan-2026,24950,26026.8,3,0,0,0,195,1387.05,1465.75,130,185,0,12.29,66,65,64.15,65.55,65
NIFTY,27-Jan-2026,25000,26026.8,1520,5,0,1389.9,65,1376.15,1389.85,65,21279,59,12.23,70.55,130,70.3,70.5,325
NIFTY,27-Jan-2026,25050,26026.8,1,0,0,0,195,1298.35,1374.8,65,240,0,0,0,325,73.5,75.25,65
NIFTY,27-Jan-2026,25100,26026.8,9,0,0,0,130,1275.1,1303.7,65,4157,5,11.95,78.6,65,77.75,78.45,65
NIFTY,27-Jan-2026,25150,26026.8,2,0,0,0,65,1211.35,1286.25,65,118,0,0,0,65,84.05,85.55,65
NIFTY,27-Jan-2026,25200,26026.8,54,0,0,0,130,1187.05,1222,65,5963,18,11.85,90.1,65,89.8,90.75,130
NIFTY,27-Jan-2026,25250,26026.8,3,0,0,0,65,1134.15,1189.45,65,148,-1,11.76,96.25,260,96.3,97.6,65
NIFTY,27-Jan-2026,25300,26026.8,11,0,0,0,65,1115.6,1130.1,65,4658,127,11.67,102.4,65,101.95,102.9,65
NIFTY,27-Jan-2026,25350,26026.8,4,0,0,0,130,1063,1095.75,130,108,0,11.68,111.35,260,111.25,112.35,65
NIFTY,27-Jan-2026,25400,26026.8,50,0,0,0,65,1033.8,1045.85,65,4358,81,11.58,118.25,130,118.15,119.15,130
NIFTY,27-Jan-2026,25450,26026.8,3,0,0,0,130,985.95,1009.2,130,137,0,0,0,260,127.35,128.95,65
NIFTY,27-Jan-2026,25500,26026.8,1591,47,8.57,964.45,65,960.35,964.55,195,11300,170,11.63,139.9,260,139.3,139.9,130
NIFTY,27-Jan-2026,25550,26026.8,7,0,0,0,130,904.2,928.35,65,169,0,0,0,195,146.6,148.2,65
NIFTY,27-Jan-2026,25600,26026.8,111,-1,8.49,879.6,65,875.4,886.25,65,1641,13,11.47,157.6,65,157.4,158.5,65
NIFTY,27-Jan-2026,25650,26026.8,16,0,0,0,65,837.7,848.45,65,89,-2,11.38,168,390,170,170.65,65
NIFTY,27-Jan-2026,25700,26026.8,881,0,8.54,804,65,800.4,806.5,65,1082,5,11.39,183.3,130,181.15,182.25,65
NIFTY,27-Jan-2026,25750,26026.8,3,0,0,0,130,756.8,779.6,130,89,3,11.34,193.4,65,193.4,195.05,130
NIFTY,27-Jan-2026,25800,26026.8,572,95,8.92,729.6,65,730.8,733.35,130,1934,29,11.32,207,130,207.05,208.1,65
NIFTY,27-Jan-2026,25850,26026.8,73,-2,8.96,701.05,65,695.1,699.5,65,73,0,11.21,218.65,130,221.55,223.4,195
NIFTY,27-Jan-2026,25900,26026.8,528,27,8.96,665.5,65,660.8,664.05,65,1660,20,11.22,235.9,65,235.5,236.7,65
NIFTY,27-Jan-2026,25950,26026.8,52,3,9.13,636.75,65,629.15,632.65,65,219,1,11.3,253.7,130,252.9,254.75,130
NIFTY,27-Jan-2026,26000,26026.8,7839,142,9.14,600.8,65,599.45,601.35,195,9293,-10,11.21,270.6,195,269.2,270.15,325
NIFTY,27-Jan-2026,26050,26026.8,167,14,9.16,568.85,130,564.55,567.9,65,120,5,11.18,286.05,130,286.4,288.4,65
NIFTY,27-Jan-2026,26100,26026.8,1002,-10,9.07,533.95,65,534.3,535.85,65,1068,12,11.07,309,130,304.15,306.2,65
NIFTY,27-Jan-2026,26150,26026.8,92,0,0,0,65,501.35,509.6,65,237,2,11.62,325.8,65,321.05,327.15,65
NIFTY,27-Jan-2026,26200,26026.8,1624,14,9.13,476.6,65,476.2,477.8,195,1544,-10,11.13,344.65,130,343.35,344.75,130
NIFTY,27-Jan-2026,26250,26026.8,158,1,8.95,449.8,65,446.6,448.85,130,161,-8,11.08,363.85,130,365.15,367.6,130
NIFTY,27-Jan-2026,26300,26026.8,1472,12,9.1,418.35,65,419.3,420.7,130,1198,10,11.01,387.9,130,386.05,387.8,65
NIFTY,27-Jan-2026,26350,26026.8,105,0,8.9,388.85,65,391.1,398.3,65,114,1,11.21,415,65,407.3,414.35,65
NIFTY,27-Jan-2026,26400,26026.8,1095,27,9.09,368.95,65,368.1,369.45,65,741,8,11.08,432.7,130,434.35,436.45,65
NIFTY,27-Jan-2026,26450,26026.8,89,4,8.53,347,65,344.3,346.1,130,36,0,11.13,463.95,65,456.8,464.45,65
NIFTY,27-Jan-2026,26500,26026.8,7495,77,9.12,322.5,65,321.45,323.05,130,4497,-170,11.06,485,65,486.65,488.1,130
NIFTY,27-Jan-2026,26550,26026.8,143,1,8.71,286.85,65,300.55,302.4,130,208,0,0,0,65,509.75,518.65,65
NIFTY,27-Jan-2026,26600,26026.8,1550,12,9.07,278.5,130,278.45,280.25,130,522,-5,11.08,545.05,65,541.1,543.85,65
NIFTY,27-Jan-2026,26650,26026.8,57,1,9.06,262.15,65,257.85,263.4,65,74,0,0,0,65,567.55,576.4,65
NIFTY,27-Jan-2026,26700,26026.8,2811,15,9.17,242.15,65,242.8,243.9,65,454,55,11.15,598.5,65,600.4,603.85,65
NIFTY,27-Jan-2026,26750,26026.8,83,0,8.61,206.4,130,222.55,224.5,65,30,0,11.42,641.7,65,628.1,638.3,65
NIFTY,27-Jan-2026,26800,26026.8,1417,82,9.06,206,65,205.2,206.65,130,235,0,11.24,666,65,662.05,669.35,65
NIFTY,27-Jan-2026,26850,26026.8,125,5,9.07,190.9,130,189.7,190.85,65,4,0,0,0,130,687.55,714.75,130
NIFTY,27-Jan-2026,26900,26026.8,775,61,9.08,174,65,174.6,175.95,130,137,0,12.84,789.9,65,730.3,737.95,65
NIFTY,27-Jan-2026,26950,26026.8,83,9,9.11,161.3,65,160.75,162.05,130,10,0,0,0,130,759.7,779,130
NIFTY,27-Jan-2026,27000,26026.8,20196,819,9.17,150.2,65,149.9,150.55,130,3064,-68,11.38,801.25,65,803.7,805.6,130
NIFTY,27-Jan-2026,27050,26026.8,86,5,9.08,135.8,130,135.15,136.4,195,4,0,0,0,195,827.5,856.45,130
NIFTY,27-Jan-2026,27100,26026.8,1279,38,9.11,123,65,123.25,124.3,260,54,-1,11.68,883.6,65,878.35,884,65
NIFTY,27-Jan-2026,27150,26026.8,93,-1,9.11,114.85,65,112.35,113.85,260,1,0,0,0,195,897.6,938.95,130
NIFTY,27-Jan-2026,27200,26026.8,2646,107,9.12,103.35,65,103.75,104.6,195,66,-1,11.77,958.9,65,948.7,965,65
NIFTY,27-Jan-2026,27250,26026.8,215,0,9.07,94.15,195,93.2,94.15,260,1,0,0,0,130,973.2,1026.6,195
NIFTY,27-Jan-2026,27300,26026.8,3311,22,9.08,84.8,65,85.1,85.65,195,46,0,0,0,65,1033.15,1053.35,130
NIFTY,27-Jan-2026,27350,26026.8,306,0,9.14,79.45,65,77.75,78.95,130,11,0,0,0,65,1048.45,1103.5,65
NIFTY,27-Jan-2026,27400,26026.8,0,0,0,0,325,69.55,107.7,3120,1,0,0,0,65,1104.95,1147.9,65
NIFTY,27-Jan-2026,27450,26026.8,0,0,0,0,325,63.1,101.7,3120,3,0,0,0,260,1128.35,1192.65,65
NIFTY,27-Jan-2026,27500,26026.8,10709,44,9.16,59.05,520,59,59.15,1040,875,78,12.5,1211.5,65,1210.2,1217.85,65
NIFTY,27-Jan-2026,27550,26026.8,0,0,0,0,130,51.95,90.6,4030,2,0,0,0,195,1214.9,1294.3,65
NIFTY,27-Jan-2026,27600,26026.8,328,-38,9.19,47.7,260,47.7,48.65,325,2,0,0,0,65,1265.25,1327.05,65
NIFTY,27-Jan-2026,27650,26026.8,0,0,0,0,325,42.8,80.4,4030,2,0,0,0,130,1301.55,1384.45,195
NIFTY,27-Jan-2026,27700,26026.8,1467,5,9.34,40.55,65,40.45,41.25,520,3,0,0,0,65,1359.95,1413.95,65
NIFTY,27-Jan-2026,27750,26026.8,114,0,0,0,325,36.9,38.4,65,1,0,0,0,130,1393.75,1472.45,65
NIFTY,27-Jan-2026,27800,26026.8,2545,2,9.43,33.6,195,33.75,34.2,195,87,0,0,0,65,1464.5,1501.8,65
NIFTY,27-Jan-2026,27850,26026.8,0,0,0,0,130,29.25,62.9,4940,1,0,0,0,65,1485.8,1568.25,130
NIFTY,27-Jan-2026,27900,26026.8,0,0,0,0,455,26.8,59.1,4940,1,0,0,0,195,1529,1613.15,65
NIFTY,27-Jan-2026,27950,26026.8,1322,31,9.48,25.7,65,25.2,25.95,195,1,0,0,0,65,1579.3,1659.1,65
NIFTY,27-Jun-2028,19000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,20000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,21000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,102,0,0
NIFTY,27-Jun-2028,22000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,201,0,0
NIFTY,27-Jun-2028,23000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29,0,0
NIFTY,27-Jun-2028,25000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,26000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,27-Jun-2028,27000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,27-Jun-2028,28000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,27-Jun-2028,29000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26026.8,0,0,0,0,1800,3.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,150,20.5,0,0
NIFTY,28-Dec-2027,17000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.6,0,0
NIFTY,28-Dec-2027,18000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,31.3,0,0
NIFTY,28-Dec-2027,19000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,45,0,0
NIFTY,28-Dec-2027,20000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,375,70.25,0,0
NIFTY,28-Dec-2027,21000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,130,0,0
NIFTY,28-Dec-2027,22000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,75,220,0,0
NIFTY,28-Dec-2027,23000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,75,300,425,75
NIFTY,28-Dec-2027,24000,26026.8,0,0,0,0,75,5400,6100,75,60,0,0,0,75,430,0,0
NIFTY,28-Dec-2027,25000,26026.8,2,0,0,0,75,4700,0,0,27,0,0,0,75,610,690,75
NIFTY,28-Dec-2027,26000,26026.8,2,0,0,0,75,3870,0,0,37,0,19.19,840,150,812,835,75
NIFTY,28-Dec-2027,27000,26026.8,5,0,0,0,75,3221,3400,75,7,0,0,0,75,900,0,0
NIFTY,28-Dec-2027,28000,26026.8,0,0,0,0,75,2000,2900,75,0,0,0,0,75,200,0,0
NIFTY,28-Dec-2027,29000,26026.8,0,0,0,0,75,1400,0,0,0,0,0,0,75,5,0,0
NIFTY,28-Dec-2027,30000,26026.8,0,0,0,0,375,203,0,0,0,0,0,0,75,1500,0,0
NIFTY,28-Dec-2027,31000,26026.8,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Dec-2026,12000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,1.5,0,0
NIFTY,29-Dec-2026,13000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,1.5,0,0
NIFTY,29-Dec-2026,14000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,1500,1.6,0,0
NIFTY,29-Dec-2026,15000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,20.05,0,0
NIFTY,29-Dec-2026,16000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,20.1,0,0
NIFTY,29-Dec-2026,17000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,525,20.4,0,0
NIFTY,29-Dec-2026,18000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,525,21.55,0,0
NIFTY,29-Dec-2026,19000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,450,25.3,0,0
NIFTY,29-Dec-2026,20000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,511,0,21.04,85,75,86.5,88.6,75
NIFTY,29-Dec-2026,21000,26026.8,5,0,0,0,75,6140,6901,75,645,0,19.63,108,75,101.55,107.8,75
NIFTY,29-Dec-2026,22000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,2390.6666666666665,-1,18.17,130.2,75,130,134.5,75
NIFTY,29-Dec-2026,23000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,2390.3333333333335,-1,16.9,176.5,525,176.5,182.6,75
NIFTY,29-Dec-2026,24000,26026.8,170,0,0,4050,75,3950,4050,225,3816,6,16.26,258,150,258.05,263,75
NIFTY,29-Dec-2026,25000,26026.8,3155.3333333333335,0,0,3235,75,3203.4,3240,75,7262.666666666667,6,15.75,392,75,390.45,394.2,75
NIFTY,29-Dec-2026,26000,26026.8,1944,0,0,2461.35,75,2453.6,2479.95,75,7543.333333333333,-5,15.47,585,150,585,587.95,75
NIFTY,29-Dec-2026,27000,26026.8,2632,3,2.12,1765,75,1757,1773.65,75,3092,-1,15,828,150,820,825,75
NIFTY,29-Dec-2026,28000,26026.8,3700,1,6.45,1200,150,1206.65,1225.1,75,3283,5,15.07,1193,75,1195.35,1204.15,75
NIFTY,29-Dec-2026,29000,26026.8,3286,-4,7.32,770,75,765.05,770,300,575,0,15.79,1710.05,75,1675.05,1721.45,75
NIFTY,29-Dec-2026,30000,26026.8,2095,-2,7.79,474,375,470,475.85,75,1086,2,17.13,2371,75,2300,2333.8,75
NIFTY,29-Dec-2026,31000,26026.8,742,5,8.35,286,150,275.05,286,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.65,0,0
NIFTY,29-Jun-2027,19000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,34.55,0,0
NIFTY,29-Jun-2027,20000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,29-Jun-2027,21000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,96.2,0,0
NIFTY,29-Jun-2027,22000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,23000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,24000,26026.8,9,0,0,0,75,4350,4800,75,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,25000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,26000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,29-Jun-2027,27000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,29-Jun-2027,28000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26026.8,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26026.8,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26026.8,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,0,0
NIFTY,29-Sep-2026,21000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.05,145.35,75
NIFTY,29-Sep-2026,22000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.15,282.4,75
NIFTY,29-Sep-2026,23000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,78,0,0,0,150,145,163,75
NIFTY,29-Sep-2026,24000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,105,0,0,0,75,212.05,228.2,75
NIFTY,29-Sep-2026,25000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,127,0,15.03,335,75,332.3,345.75,75
NIFTY,29-Sep-2026,26000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,51,0,0,535,150,535,543.9,75
NIFTY,29-Sep-2026,27000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,150,807.5,864.45,75
NIFTY,29-Sep-2026,28000,26026.8,0,0,0,0,900,25.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26026.8,0,0,0,0,75,35,1271,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26026.8,4,0,0,0,75,27.4,350,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26026.8,0,0,0,0,75,1.15,735.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,387.6666666666667,0,84.11,1,1350,1.05,1.4,1500
NIFTY,30-Dec-2025,15000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,234.33333333333334,0,72.62,2.2,975,1.5,2.1,750
NIFTY,30-Dec-2025,16000,26026.8,4.666666666666667,0,0,0,75,9862.6,10229.8,150,233.66666666666666,0,0,0,75,1.55,2.25,75
NIFTY,30-Dec-2025,16500,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,72,0,0,0,300,0.85,2.2,75
NIFTY,30-Dec-2025,17000,26026.8,1472,0,0,0,75,9060.35,9208.35,75,1757.6666666666667,0,55.36,1.5,450,1.5,1.65,75
