symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24850,25929.15,48,0,0,0,150,1135.25,1164.7,75,3712,432,16.44,7.95,900,7.75,7.9,825
NIFTY,25-Nov-2025,24900,25929.15,881,236,21.02,1101.25,75,1095.4,1100.25,75,17218,4938,16.05,8.45,4875,8.4,8.5,6600
NIFTY,25-Nov-2025,24950,25929.15,104,0,0,0,150,1037.55,1064.75,75,2847,127,15.69,9.35,1950,9.3,9.4,2325
NIFTY,25-Nov-2025,25000,25929.15,17105,885,19.82,999,75,998.85,1001.95,225,67028,7508,15.36,10.35,1350,10.3,10.35,3450
NIFTY,25-Nov-2025,25050,25929.15,89,0,20.75,988,75,961.45,969.35,75,3969,1376,14.93,10.95,450,10.9,11,2400
NIFTY,25-Nov-2025,25100,25929.15,984,36,18.95,900.2,225,900.45,905.7,75,15682,3511,14.58,12.6,3150,12.45,12.5,2025
NIFTY,25-Nov-2025,25150,25929.15,125,-2,19.47,890.8,75,864.95,871.45,75,4314,411,14.23,13.55,1275,13.55,13.65,1125
NIFTY,25-Nov-2025,25200,25929.15,6902,-74,18.15,813.85,75,806.15,809.15,75,36845,3925,13.93,16,3675,15.85,15.95,2850
NIFTY,25-Nov-2025,25250,25929.15,150,-3,16.1,762.9,75,758.05,763.1,75,7934,1461,13.53,17.1,525,17.1,17.2,900
NIFTY,25-Nov-2025,25300,25929.15,5384,-315,16.73,709.25,150,710.55,712.95,150,23596,382,13.26,20.15,525,20.15,20.25,900
NIFTY,25-Nov-2025,25350,25929.15,518,7,16.91,677.35,75,676.75,680.35,75,6934,1354,12.98,23.3,750,23.3,23.4,150
NIFTY,25-Nov-2025,25400,25929.15,4596,-428,15.83,619,75,618.6,621.8,150,26676,-742,12.74,27.5,300,27.35,27.45,750
NIFTY,25-Nov-2025,25450,25929.15,1041,-11,15.48,584.5,75,582.5,586.75,75,9495,1801,12.47,30.5,150,30.35,30.45,525
NIFTY,25-Nov-2025,25500,25929.15,22595,1560,14.73,529.35,375,528.1,529.8,525,58402,2503,12.3,37.4,825,37.25,37.4,375
NIFTY,25-Nov-2025,25550,25929.15,1751,-74,14.38,497.1,225,495.7,497.8,75,7749,334,12.03,42.05,825,41.85,42,525
NIFTY,25-Nov-2025,25600,25929.15,12667,-134,13.94,443.25,525,442.55,444.7,75,26912,2877,11.82,51.6,225,51.35,51.55,600
NIFTY,25-Nov-2025,25650,25929.15,2507,32,13.97,404.9,75,402.75,404.45,225,7274,1284,11.67,60.75,525,60.5,60.7,675
NIFTY,25-Nov-2025,25700,25929.15,16787,-728,13.48,363.75,75,362.9,364.2,150,36130,-879,11.48,71.1,600,71.1,71.3,150
NIFTY,25-Nov-2025,25750,25929.15,3608,-10,13.07,334.35,450,335.2,336.2,225,10618,4305,11.31,80.1,450,80.25,80.5,825
NIFTY,25-Nov-2025,25800,25929.15,36027,-4017,12.97,290.65,150,290.55,291.3,75,52950,2099,11.22,98.1,525,97.85,98.1,150
NIFTY,25-Nov-2025,25850,25929.15,5093,23,12.71,258,150,257.95,258.55,225,7566,2799,11.09,115.15,450,114.35,114.7,150
NIFTY,25-Nov-2025,25900,25929.15,45405,29,12.48,227.4,375,226.8,227.4,375,50838,6564,10.97,133.35,600,133.25,133.65,825
NIFTY,25-Nov-2025,25950,25929.15,9693,3830,12.35,206.7,300,206.15,206.65,675,8889,4035,10.82,149.5,375,149,149.25,75
NIFTY,25-Nov-2025,26000,25929.15,117409,15071,12.2,179.3,300,178.9,179.25,225,82807,13123,10.7,171.55,300,171.5,171.9,525
NIFTY,25-Nov-2025,26050,25929.15,7367,2959,12.09,147.45,150,147.4,147.8,150,4889,2361,10.51,204,375,203.3,203.8,225
NIFTY,25-Nov-2025,26100,25929.15,36866,4719,12.02,132.05,225,131.85,132.15,225,12296,2584,10.37,224.15,600,223.95,224.4,450
NIFTY,25-Nov-2025,26150,25929.15,5721,1582,11.88,106.75,300,106.2,106.5,75,1569,531,10.22,262.25,75,261.65,262.3,150
NIFTY,25-Nov-2025,26200,25929.15,59146,1320,11.81,94.15,150,93.9,94.15,675,18921,1245,10.09,287.4,750,285.9,286.6,375
NIFTY,25-Nov-2025,26250,25929.15,7489,1617,11.71,77.85,75,78.05,78.25,300,1101,160,9.83,321.35,525,320.2,321.8,150
NIFTY,25-Nov-2025,26300,25929.15,34813,5509,11.64,60.95,375,61.1,61.3,1200,8085,60,9.44,357.2,375,355.55,356.7,375
NIFTY,25-Nov-2025,26350,25929.15,6374,367,11.61,50.3,75,50.1,50.25,525,504,52,9.17,405.05,150,405.15,407,525
NIFTY,25-Nov-2025,26400,25929.15,27592,4367,11.57,43.1,525,42.95,43.1,675,2397,53,8.34,445,75,445.1,447,150
NIFTY,25-Nov-2025,26450,25929.15,5898,1830,11.57,33.15,1350,33,33.15,675,117,-9,8.37,477.5,375,476,478.35,75
NIFTY,25-Nov-2025,26500,25929.15,57693,3503,11.57,28.7,150,28.5,28.55,300,13762,1434,6.83,533.8,150,529.75,531.8,75
NIFTY,25-Nov-2025,26550,25929.15,4472,426,11.55,22.7,975,22.7,22.85,1125,53,0,0,564.05,75,563.15,565.85,75
NIFTY,25-Nov-2025,26600,25929.15,21550,3370,11.59,18.35,1650,18.25,18.35,975,1155,52,0,616.3,75,620.25,622.95,150
NIFTY,25-Nov-2025,26650,25929.15,3968,-152,11.66,14,1200,13.9,14,600,33,0,0,0,75,655.75,682.1,75
NIFTY,25-Nov-2025,26700,25929.15,26824,4263,11.73,11.35,1350,11.3,11.35,1500,800,50,0,697.9,75,714.1,717,225
NIFTY,25-Nov-2025,26750,25929.15,5435,2105,11.74,8.9,2475,8.85,8.95,2100,18,0,0,0,150,749.4,769.5,75
NIFTY,25-Nov-2025,26800,25929.15,28515,8171,11.82,7.6,3075,7.55,7.6,750,293,7,0,797.55,75,796.05,799,225
NIFTY,25-Nov-2025,26850,25929.15,5560,2845,11.93,6,2325,6,6.05,3300,15,0,0,848.15,75,855.95,863.2,75
NIFTY,25-Nov-2025,26900,25929.15,17667,6074,12.08,5.1,1950,5.05,5.1,4500,189,3,0,894.75,150,903.7,915.8,75
NIFTY,25-Nov-2025,26950,25929.15,5276,2743,12.35,4.55,5850,4.5,4.6,4950,11,0,0,0,150,931.65,953.05,300
NIFTY,25-Nov-2025,27000,25929.15,79805,8962,12.69,4.1,7875,4.05,4.1,8925,14030,107,0,1005.3,75,1004.95,1008.5,75
NIFTY,25-Nov-2025,27050,25929.15,2957,550,12.87,3.45,4800,3.4,3.5,7950,1,0,0,0,75,1043.55,1067.6,75
NIFTY,25-Nov-2025,27100,25929.15,14344,3788,13.04,3,7275,2.95,3.05,8175,146,0,0,0,1050,1097.45,1116.85,1200
NIFTY,25-Nov-2025,27150,25929.15,2460,570,13.25,2.55,2025,2.5,2.6,1500,3,0,0,0,75,1141.7,1170.4,75
NIFTY,25-Nov-2025,27200,25929.15,12825,1878,13.57,2.3,1050,2.3,2.35,8475,162,0,0,1198.85,75,1199.2,1210.8,75
NIFTY,25-Nov-2025,27250,25929.15,1545,571,13.83,2.05,6375,2,2.1,1650,5,0,0,0,75,1241.05,1270.45,75
NIFTY,25-Nov-2025,27300,25929.15,18941,2923,13.9,1.65,14250,1.65,1.7,20100,281,0,0,0,75,1284.35,1315.35,75
NIFTY,25-Nov-2025,27350,25929.15,1348,480,14.3,1.55,3375,1.55,1.6,16200,13,0,0,0,750,1334.75,1366.65,75
NIFTY,25-Nov-2025,27400,25929.15,10743,885,14.69,1.5,16725,1.5,1.55,10500,48,0,0,1386.15,750,1385.8,1420.7,150
NIFTY,25-Nov-2025,27450,25929.15,583,134,15.2,1.55,1950,1.45,1.65,2550,3,0,0,0,750,1437.9,1471.2,75
NIFTY,25-Nov-2025,27500,25929.15,51277,18822,15.52,1.45,43125,1.4,1.45,27075,9572,-62,0,1471.5,75,1487.25,1493.05,75
NIFTY,25-Nov-2025,27550,25929.15,543,44,15.96,1.45,1425,1.35,1.5,750,10,0,0,0,75,1530.25,1559.45,150
NIFTY,25-Nov-2025,27600,25929.15,5223,151,16.19,1.35,26100,1.3,1.4,8625,163,0,0,0,75,1561.65,1603.35,75
NIFTY,25-Nov-2025,27650,25929.15,593,61,16.77,1.4,450,1.3,1.4,5550,3,0,0,0,750,1636.65,1674.95,750
NIFTY,25-Nov-2025,27700,25929.15,3461,-386,16.98,1.3,4125,1.25,1.35,11175,415,0,0,0,750,1673.55,1720.4,75
NIFTY,25-Nov-2025,27750,25929.15,278,-105,17.4,1.25,450,1.15,1.25,3375,2,0,0,0,750,1727.3,1775.3,750
NIFTY,25-Nov-2025,27800,25929.15,8440,1371,17.75,1.2,48375,1.2,1.25,46950,8,0,0,0,750,1771.55,1821.3,75
NIFTY,26-Dec-2028,18000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,47.6,0,0
NIFTY,26-Dec-2028,19000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,70.35,0,0
NIFTY,26-Dec-2028,20000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,118.95,0,0
NIFTY,26-Dec-2028,21000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,155,0,0
NIFTY,26-Dec-2028,22000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,281,0,0
NIFTY,26-Dec-2028,23000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,366,0,0
NIFTY,26-Dec-2028,24000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,400,0,0
NIFTY,26-Dec-2028,25000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,750,959,75
NIFTY,26-Dec-2028,26000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1011,1160,75
NIFTY,26-Dec-2028,27000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1250,1490,75
NIFTY,26-Dec-2028,28000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Dec-2028,30000,25929.15,107,0,0,0,75,2500,3600,75,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,25929.15,0,0,0,0,1800,160.1,0,0,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,19000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,20000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,21000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,22000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,23000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,24000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,25000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,26-Jun-2029,26000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,27000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,28000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,29000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,30000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,31000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,25929.15,1,0,0,0,65,2499.7,2644.3,65,1346,1,15.26,36.55,195,36.75,38,65
NIFTY,27-Jan-2026,23800,25929.15,1,0,0,0,65,2471.05,2617.1,65,193,39,14.98,39,195,37.1,39,130
NIFTY,27-Jan-2026,23850,25929.15,1,0,0,0,65,2407.85,2546.9,65,27,0,14.98,40.95,195,40.4,42.65,195
NIFTY,27-Jan-2026,23900,25929.15,1,0,0,0,65,2382.4,2519.4,65,41,8,14.81,41.95,195,41.1,43.5,195
NIFTY,27-Jan-2026,23950,25929.15,1,0,0,0,65,2320.3,2452.9,65,41,3,14.8,44.95,195,43.6,45.95,260
NIFTY,27-Jan-2026,24000,25929.15,16,2,0,2344.55,65,2330,2354.65,260,1960,16,14.66,47.05,130,46.85,48,65
NIFTY,27-Jan-2026,24050,25929.15,1,0,0,0,65,2225.95,2351.5,65,25,0,14.54,48.35,195,47.1,49.05,195
NIFTY,27-Jan-2026,24100,25929.15,1,0,0,0,65,2180.55,2302.75,65,37,1,14.4,50,195,48.9,50.3,130
NIFTY,27-Jan-2026,24150,25929.15,1,0,0,0,65,2135.4,2254.1,65,25,0,14.27,51.7,195,50.7,52.7,195
NIFTY,27-Jan-2026,24200,25929.15,1,0,0,2140,65,2089.45,2204.9,65,439,-2,14.16,55,195,53.25,55.2,195
NIFTY,27-Jan-2026,24250,25929.15,1,0,0,0,65,2044.35,2157,65,46,0,14.01,55.65,195,54.95,56.95,195
NIFTY,27-Jan-2026,24300,25929.15,1,0,0,0,65,1999.95,2108.2,65,297,-11,13.95,58.9,195,57.35,59.2,195
NIFTY,27-Jan-2026,24350,25929.15,1,0,0,0,65,1955.1,2060.7,65,29,0,0,0,195,59.7,61.8,195
NIFTY,27-Jan-2026,24400,25929.15,1,0,0,0,65,1909.8,2012.85,65,749,13,13.58,61.5,195,62.4,64.45,195
NIFTY,27-Jan-2026,24450,25929.15,1,0,0,0,65,1865.8,1964.35,65,32,1,13.51,65,195,65.7,67.8,195
NIFTY,27-Jan-2026,24500,25929.15,17,0,0,1877.55,65,1862.65,1892.45,65,5506,-1742,13.46,70.2,65,70.15,70.6,65
NIFTY,27-Jan-2026,24550,25929.15,1,0,0,0,65,1777.75,1869.55,65,22,0,13.37,72.35,195,72.05,74,195
NIFTY,27-Jan-2026,24600,25929.15,1,0,0,0,650,1735.8,1823.25,65,2034,3,13.18,74,195,74.6,76.65,65
NIFTY,27-Jan-2026,24650,25929.15,1,0,0,0,65,1690.65,1776.5,65,13,0,0,0,195,79.3,81.45,195
NIFTY,27-Jan-2026,24700,25929.15,1,0,0,0,975,1649.5,1749.85,65,2506,10,12.94,81.35,65,82.9,84.75,65
NIFTY,27-Jan-2026,24750,25929.15,4,0,0,0,65,1604.05,1683.45,65,13,0,0,0,195,88.1,90.2,195
NIFTY,27-Jan-2026,24800,25929.15,2,0,0,0,65,1562.9,1636.85,585,4130,16,12.81,92.6,65,92.1,93.6,65
NIFTY,27-Jan-2026,24850,25929.15,3,0,0,0,65,1519.45,1593.1,65,28,10,12.78,97.3,195,98.1,100.55,195
NIFTY,27-Jan-2026,24900,25929.15,1,0,0,0,325,1481.05,1548.2,65,3137,90,12.67,103,65,102.95,104.4,65
NIFTY,27-Jan-2026,24950,25929.15,4,0,0,0,65,1436.4,1503.6,65,19,-1,12.68,107.9,195,109.55,111.75,195
NIFTY,27-Jan-2026,25000,25929.15,451,2,8.87,1436.2,65,1430.65,1438.4,195,9301,298,12.7,119,65,117.95,118.95,65
NIFTY,27-Jan-2026,25050,25929.15,4,0,0,0,65,1356.5,1417.55,65,33,0,12.57,121,130,120.45,122.9,130
NIFTY,27-Jan-2026,25100,25929.15,6,0,0,0,65,1321.4,1377.25,390,1667,39,12.48,130,130,130.5,131.7,130
NIFTY,27-Jan-2026,25150,25929.15,2,0,0,0,65,1275.15,1330.45,65,20,10,12.44,134.8,130,136.75,139.3,130
NIFTY,27-Jan-2026,25200,25929.15,15,0,9.9,1300,325,1237.25,1283.9,130,1714,212,12.35,145.5,195,145.05,145.95,130
NIFTY,27-Jan-2026,25250,25929.15,2,0,0,0,65,1195.85,1245.75,65,33,0,0,0,260,148.35,160.85,260
NIFTY,27-Jan-2026,25300,25929.15,11,0,0,0,975,1156.8,1207.3,65,944,25,12.21,161.8,130,161.7,162.95,130
NIFTY,27-Jan-2026,25350,25929.15,5,0,0,0,65,1119.05,1163.9,65,21,0,0,0,975,161.1,188.8,65
NIFTY,27-Jan-2026,25400,25929.15,23,0,0,0,130,1083.2,1123.25,130,471,-83,12.11,182.1,130,181.75,183.25,130
NIFTY,27-Jan-2026,25450,25929.15,3,0,0,0,65,1044.75,1085.1,65,51,0,0,0,975,182,212.15,975
NIFTY,27-Jan-2026,25500,25929.15,774,-65,9.84,1030,130,1027.95,1032.65,195,2684,-12,12.12,205.35,65,205.3,206.35,65
NIFTY,27-Jan-2026,25550,25929.15,19,0,0,0,65,973.7,1009.95,65,28,0,12.42,223.5,65,212.35,224.7,260
NIFTY,27-Jan-2026,25600,25929.15,84,-6,10.18,989.5,130,935.6,973.35,130,255,-3,11.98,226.95,65,228.45,230,130
NIFTY,27-Jan-2026,25650,25929.15,4,0,0,0,65,901.35,934.05,65,28,1,12.43,252.1,130,235.95,253.35,975
NIFTY,27-Jan-2026,25700,25929.15,106,-4,9.91,902.45,65,882.8,888.45,65,269,-26,11.95,248,65,255.35,257.55,130
NIFTY,27-Jan-2026,25750,25929.15,3,0,0,0,65,832.55,861.25,65,29,6,11.96,263.75,130,262.85,279.55,130
NIFTY,27-Jan-2026,25800,25929.15,236,-2,9.48,823.1,65,811.55,816.9,65,307,2,11.86,275.35,130,284.55,286.85,130
NIFTY,27-Jan-2026,25850,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,47,0,12.03,295.35,65,299.2,301.9,130
NIFTY,27-Jan-2026,25900,25929.15,185,23,9.97,770,65,747.25,752.1,65,212,15,11.85,313,130,316.45,318.55,130
NIFTY,27-Jan-2026,25950,25929.15,8,0,0,0,520,703.55,730.8,260,34,4,11.79,323.65,65,333.05,336.15,130
NIFTY,27-Jan-2026,26000,25929.15,2610,-30,10,688,65,685.7,688.8,65,3462,204,11.77,350.35,195,349.9,352.3,65
NIFTY,27-Jan-2026,26050,25929.15,35,15,9.74,656.9,65,653.5,657.4,65,25,0,11.91,365.9,65,359.2,380.55,65
NIFTY,27-Jan-2026,26100,25929.15,120,5,9.9,629.65,65,623.9,630.15,65,67,4,11.68,375.65,130,383.15,386.1,130
NIFTY,27-Jan-2026,26150,25929.15,19,0,0,618.05,65,600,620.15,65,17,0,11.86,404.1,65,399.2,410.75,260
NIFTY,27-Jan-2026,26200,25929.15,256,-7,9.94,570.5,130,566.5,569.9,130,337,-3,11.63,425,130,428.6,431.8,130
NIFTY,27-Jan-2026,26250,25929.15,17,0,9.64,543.15,65,539.3,565,65,27,0,11.95,450.9,130,433.85,453.15,65
NIFTY,27-Jan-2026,26300,25929.15,223,-23,9.95,521.25,130,511.75,515.45,130,175,14,11.54,455,195,463.05,480.85,65
NIFTY,27-Jan-2026,26350,25929.15,45,0,9.63,489.3,65,486,511.8,130,39,0,0,0,260,475.2,502.4,260
NIFTY,27-Jan-2026,26400,25929.15,89,-7,9.88,475,130,460.75,464,130,102,12,11.55,515.65,130,518.75,521.95,65
NIFTY,27-Jan-2026,26450,25929.15,36,0,0,0,65,433,451.85,845,1,0,0,0,260,530.8,562.35,260
NIFTY,27-Jan-2026,26500,25929.15,2723,50,9.89,415,65,414.95,417.55,65,973,169,11.59,568.7,130,568.1,571.2,130
NIFTY,27-Jan-2026,26550,25929.15,44,0,9.81,400.8,65,394.15,408.2,65,39,0,12,599.45,65,583.05,613.75,260
NIFTY,27-Jan-2026,26600,25929.15,663,-4,9.73,380,130,368.8,372.1,65,35,0,0,0,260,610.25,639.25,260
NIFTY,27-Jan-2026,26650,25929.15,28,0,0,0,260,345.35,365.9,65,3,0,0,0,260,637.2,664.8,260
NIFTY,27-Jan-2026,26700,25929.15,794,-5,9.86,330.5,130,326.4,328.9,130,9,1,11.55,661.7,65,677.4,681.95,65
NIFTY,27-Jan-2026,26750,25929.15,34,0,9.85,320,65,305.55,321.05,130,3,0,0,0,260,685.55,708.95,260
NIFTY,27-Jan-2026,26800,25929.15,365,2,9.75,294.5,130,286.9,289.6,65,22,13,11.52,718.7,65,737.4,741.85,65
NIFTY,27-Jan-2026,26850,25929.15,31,0,0,0,650,265.4,284.35,65,1,0,0,0,65,744.4,770.25,65
NIFTY,27-Jan-2026,26900,25929.15,190,0,0,0,130,246.9,258,65,5,0,0,0,130,787.75,813.35,130
NIFTY,27-Jan-2026,26950,25929.15,32,0,9.74,245.45,130,227,243.8,65,1,0,0,0,65,819.4,847.55,65
NIFTY,27-Jan-2026,27000,25929.15,7036,325,9.74,222.65,130,221.55,222.6,65,1048,-1,11.67,864.85,65,864.95,869.7,65
NIFTY,27-Jan-2026,27050,25929.15,30,0,9.79,217.15,260,196.95,212.9,780,2,0,0,0,65,885.25,916.75,65
NIFTY,27-Jan-2026,27100,25929.15,274,-6,9.59,195.35,65,188.3,194.95,130,3,0,0,0,130,904.15,938.8,195
NIFTY,27-Jan-2026,27150,25929.15,2,0,0,0,455,165.75,209.55,1755,2,0,0,0,65,953.6,989.25,65
NIFTY,27-Jan-2026,27200,25929.15,832,80,9.61,168.5,65,167.1,168.35,130,27,0,0,0,65,973.55,1012.5,65
NIFTY,27-Jan-2026,27250,25929.15,1,0,0,0,260,146.55,159.6,260,1,0,0,0,65,1024.7,1064.9,65
NIFTY,27-Jan-2026,27300,25929.15,475,46,9.57,145.75,65,143.35,145.15,130,15,0,11.47,1049.6,65,1047.15,1080.95,195
NIFTY,27-Jan-2026,27350,25929.15,22,0,0,0,65,129.9,137.2,65,10,0,0,0,65,1101.15,1146.9,65
NIFTY,27-Jan-2026,27400,25929.15,0,0,0,0,325,105.3,157.05,1300,2,0,0,0,65,1119.25,1168.8,65
NIFTY,27-Jan-2026,27450,25929.15,0,0,0,0,130,110.05,149.35,1300,1,0,0,0,65,1174.85,1226.4,65
NIFTY,27-Jan-2026,27500,25929.15,3395,208,9.58,105,195,104.45,105.35,195,171,23,11.75,1209.5,195,1233.65,1248.9,65
NIFTY,27-Jan-2026,27550,25929.15,0,0,0,0,130,95.65,136,2210,2,0,0,0,65,1235.55,1294.1,65
NIFTY,27-Jan-2026,27600,25929.15,0,0,0,0,195,88.1,129.7,2210,4,0,0,0,65,1275.25,1338.4,65
NIFTY,27-Jan-2026,27650,25929.15,0,0,0,0,195,80.05,123.55,2210,3,0,0,0,65,1334.65,1397.45,65
NIFTY,27-Jan-2026,27700,25929.15,610,-5,9.7,81,65,76.7,78.6,195,1,0,0,0,65,1378.3,1445.55,65
NIFTY,27-Jan-2026,27750,25929.15,0,0,0,0,195,68.4,112.15,2210,3,0,0,0,65,1397.35,1469.2,65
NIFTY,27-Jan-2026,27800,25929.15,651,49,9.67,65.85,65,66.6,66.75,65,1,0,0,0,65,1441.75,1517.7,65
NIFTY,27-Jun-2028,19000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,150,0,0
NIFTY,27-Jun-2028,22000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,250,0,0
NIFTY,27-Jun-2028,23000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,24000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,27-Jun-2028,25000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,27-Jun-2028,26000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,27000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,28000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,27-Jun-2028,29000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,30000,25929.15,0,0,0,0,1800,180.1,0,0,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,31000,25929.15,0,0,0,0,1800,3.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,1800,5.25,0,0
NIFTY,28-Dec-2027,17000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,600,26.05,0,0
NIFTY,28-Dec-2027,18000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,34.05,0,0
NIFTY,28-Dec-2027,19000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,50.3,0,0
NIFTY,28-Dec-2027,20000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,82.6,0,0
NIFTY,28-Dec-2027,21000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,148.9,0,0
NIFTY,28-Dec-2027,22000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,75,210,355,225
NIFTY,28-Dec-2027,23000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,46,0,19.35,360,75,360,430,75
NIFTY,28-Dec-2027,24000,25929.15,0,0,0,0,75,3778.95,0,0,57,0,19.14,480,75,470,530,75
NIFTY,28-Dec-2027,25000,25929.15,4,0,0,0,75,4800,4900,75,27,0,0,0,75,620.05,738.05,75
NIFTY,28-Dec-2027,26000,25929.15,1,0,0,0,0,0,0,0,19,0,0,0,75,800.35,919.5,75
NIFTY,28-Dec-2027,27000,25929.15,1,0,0,3100,75,3005,3180,75,7,0,0,0,75,900.05,1632.9,75
NIFTY,28-Dec-2027,28000,25929.15,0,0,0,0,75,1800,0,0,0,0,0,0,75,25,0,0
NIFTY,28-Dec-2027,29000,25929.15,0,0,0,0,75,251,0,0,0,0,0,0,75,30,0,0
NIFTY,28-Dec-2027,30000,25929.15,0,0,0,0,75,40,0,0,0,0,0,0,75,234,0,0
NIFTY,28-Dec-2027,31000,25929.15,0,0,0,0,75,12,0,0,0,0,0,0,75,682,0,0
NIFTY,29-Dec-2026,12000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,150,2,0,0
NIFTY,29-Dec-2026,14000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,15000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
