symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,26800,26236.25,0,0,0,0,130,501.7,540.35,715,0,0,0,0,65,569.85,609.1,130
NIFTY,24-Feb-2026,26850,26236.25,0,0,0,0,390,457.05,524.55,325,0,0,0,0,0,0,1192.4,975
NIFTY,24-Feb-2026,26900,26236.25,0,0,0,0,130,451.3,490.8,520,0,0,0,0,130,617.3,664.7,130
NIFTY,24-Feb-2026,26950,26236.25,0,0,0,0,390,407.35,474.85,65,0,0,0,0,0,0,1245,975
NIFTY,24-Feb-2026,27000,26236.25,498,223,9.38,429.1,130,428.85,432.35,65,104,61,12.14,682.85,65,675.65,683,260
NIFTY,24-Feb-2026,27050,26236.25,0,0,0,0,1105,360.7,428.15,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,27100,26236.25,0,0,9.53,402.35,130,364.15,399.2,130,0,0,0,0,520,518.55,1021.35,390
NIFTY,24-Feb-2026,27150,26236.25,0,0,0,0,1170,328,383.8,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27200,26236.25,0,0,0,0,65,325.6,362.7,65,0,0,0,0,715,562.55,1089.25,390
NIFTY,24-Feb-2026,27250,26236.25,0,0,0,0,1105,286.1,342.8,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27300,26236.25,6,1,9.21,309,130,297.8,315.5,130,0,0,0,0,0,0,1433.2,780
NIFTY,24-Feb-2026,27350,26236.25,0,0,9.41,301.45,1235,251.45,305.9,65,0,0,0,0,0,0,1477.3,1495
NIFTY,24-Feb-2026,27400,26236.25,0,0,0,0,65,257.3,287.75,130,0,0,0,0,0,0,1526.75,390
NIFTY,24-Feb-2026,27450,26236.25,0,0,0,0,1300,225.05,271.45,65,0,0,0,0,0,0,1602.25,1495
NIFTY,24-Feb-2026,27500,26236.25,1080,674,9.35,246.75,65,243.8,245.4,65,49,17,12.65,996,65,977.35,998.95,130
NIFTY,24-Feb-2026,27550,26236.25,0,0,0,0,0,0,348,130,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27600,26236.25,0,0,0,0,325,200.25,331.55,910,0,0,0,0,0,0,1483.45,1560
NIFTY,24-Feb-2026,27650,26236.25,101,19,9.28,195,65,189.1,209,65,0,0,0,0,325,889.65,1487.55,455
NIFTY,24-Feb-2026,27700,26236.25,0,0,0,0,0,0,247.95,650,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27750,26236.25,0,0,0,0,0,0,204.1,650,0,0,0,0,0,0,1845.7,1495
NIFTY,24-Feb-2026,27800,26236.25,0,0,0,0,0,0,193.2,325,0,0,0,0,1495,976.85,1916.4,1495
NIFTY,24-Feb-2026,27850,26236.25,0,0,0,0,910,143,189.2,2405,0,0,0,0,1820,997.75,1940.35,1495
NIFTY,24-Feb-2026,27900,26236.25,0,0,0,0,65,160,181.8,650,1,0,12.05,1240,1495,1055,1300,65
NIFTY,24-Feb-2026,27950,26236.25,0,0,10.24,174.6,0,0,171.75,325,0,0,0,0,1690,1046.45,2030.25,1495
NIFTY,25-Jun-2030,19000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,82.55,0,0
NIFTY,25-Jun-2030,20000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,129.6,0,0
NIFTY,25-Jun-2030,21000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,22000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,23000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,24000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,26000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,28000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,43,0,0
NIFTY,26-Dec-2028,19000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,62.6,0,0
NIFTY,26-Dec-2028,20000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,103.6,0,0
NIFTY,26-Dec-2028,21000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,225,169.9,0,0
NIFTY,26-Dec-2028,22000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,264.9,500,75
NIFTY,26-Dec-2028,23000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,370.05,1128,150
NIFTY,26-Dec-2028,24000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,530.05,0,0
NIFTY,26-Dec-2028,25000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,735.05,919,75
NIFTY,26-Dec-2028,26000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,41,3,21.66,950,75,902.05,959.95,75
NIFTY,26-Dec-2028,27000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1080.05,1300,75
NIFTY,26-Dec-2028,28000,26236.25,14,0,0,0,225,2850,0,0,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Dec-2028,30000,26236.25,107,0,0,0,225,2500,0,0,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,31000,26236.25,0,0,0,0,75,247,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,19000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,69.5,0,0
NIFTY,26-Jun-2029,20000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,115.4,0,0
NIFTY,26-Jun-2029,21000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,182.6,0,0
NIFTY,26-Jun-2029,22000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,120.05,0,0
NIFTY,26-Jun-2029,23000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,175.05,0,0
NIFTY,26-Jun-2029,24000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,300,245.05,0,0
NIFTY,26-Jun-2029,25000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,330.05,0,0
NIFTY,26-Jun-2029,26000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,300,701.05,0,0
NIFTY,26-Jun-2029,27000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,28000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,29000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,30000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,31000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jan-2026,23750,26236.25,1,0,0,0,65,2721.85,2869.55,65,1452,6,16.03,23.5,2665,23,28,65
NIFTY,27-Jan-2026,23800,26236.25,1,0,0,0,65,2672.85,2817.95,65,408,0,15.68,23.3,585,22.1,26,65
NIFTY,27-Jan-2026,23850,26236.25,1,0,0,0,65,2627.9,2770,65,22,0,0,0,455,22.25,32.9,845
NIFTY,27-Jan-2026,23900,26236.25,1,0,0,0,65,2581,2720.25,65,30,0,0,0,585,22.3,29,130
NIFTY,27-Jan-2026,23950,26236.25,1,0,0,0,65,2533.55,2669.8,65,30,0,15.49,28,715,23.05,31.9,585
NIFTY,27-Jan-2026,24000,26236.25,203,2,0,2582,65,2538.55,2564.1,65,3099,-100,15.21,27.35,65,27.35,27.4,65
NIFTY,27-Jan-2026,24050,26236.25,1,0,0,0,65,2440.65,2571.25,65,17,0,0,0,780,26.4,35.6,325
NIFTY,27-Jan-2026,24100,26236.25,1,0,0,0,65,2394.05,2521.75,65,53,-16,14.94,29.8,130,29.25,31.25,130
NIFTY,27-Jan-2026,24150,26236.25,1,0,0,0,65,2345.5,2470.1,65,22,0,14.79,30.75,260,30.45,32.85,260
NIFTY,27-Jan-2026,24200,26236.25,1,0,0,0,65,2301.1,2462.35,65,358,4,14.64,32.1,65,31.75,33.1,130
NIFTY,27-Jan-2026,24250,26236.25,1,0,0,0,65,2254.8,2373.65,65,36,2,14.59,34,260,32.7,34.65,260
NIFTY,27-Jan-2026,24300,26236.25,1,0,0,0,65,2208.6,2324.5,65,463,-7,14.46,35.7,130,34.55,35.7,195
NIFTY,27-Jan-2026,24350,26236.25,1,0,0,0,65,2162.55,2275.45,65,34,1,14.28,36.25,260,36,37.75,260
NIFTY,27-Jan-2026,24400,26236.25,1,0,0,0,65,2116.7,2226.55,65,913,-135,14.08,38,390,37.3,38.45,130
NIFTY,27-Jan-2026,24450,26236.25,1,0,0,0,65,2070.95,2177.8,65,52,0,14.04,39.6,260,39.3,41.25,260
NIFTY,27-Jan-2026,24500,26236.25,126,1,0,2047,65,2062.3,2088.75,65,8089,-66,13.94,42.25,195,42.1,42.4,585
NIFTY,27-Jan-2026,24550,26236.25,1,0,0,0,65,1979.95,2080.7,65,48,-4,13.8,43.2,260,43.05,44.65,260
NIFTY,27-Jan-2026,24600,26236.25,1,0,0,0,65,1934.75,2032.4,65,2169,-308,13.83,47.35,65,45.35,46.6,65
NIFTY,27-Jan-2026,24650,26236.25,1,0,0,0,65,1889.75,1984.35,65,78,-10,13.77,50.5,260,48.2,49.95,260
NIFTY,27-Jan-2026,24700,26236.25,1,0,0,0,65,1844.8,1936.3,65,2714,-88,13.51,51.25,130,50.85,51.75,260
NIFTY,27-Jan-2026,24750,26236.25,4,0,0,0,65,1800.15,1888.6,65,87,-15,13.49,54.65,260,53.35,55.2,260
NIFTY,27-Jan-2026,24800,26236.25,1,0,0,0,65,1756.35,1864.3,65,4613,-451,13.33,57.3,325,57.3,57.6,390
NIFTY,27-Jan-2026,24850,26236.25,2,0,0,0,65,1709.55,1792.15,65,43,0,13.32,60.9,260,60.25,61.9,260
NIFTY,27-Jan-2026,24900,26236.25,1,0,0,0,130,1666.65,1758.8,130,4424,3,13.21,64.15,260,64.4,65,325
NIFTY,27-Jan-2026,24950,26236.25,3,0,0,0,130,1624.45,1717.5,130,108,0,13.07,66.75,65,67.45,68.9,260
NIFTY,27-Jan-2026,25000,26236.25,1470,13,0,1632,65,1606.8,1619.65,65,20491,391,13.1,74.7,195,74.35,74.7,1625
NIFTY,27-Jan-2026,25050,26236.25,1,0,0,0,65,1536.2,1624.15,130,170,4,13.07,76.9,65,76.4,77.3,260
NIFTY,27-Jan-2026,25100,26236.25,6,0,0,0,65,1502.75,1550.1,65,3947,10,12.8,79.9,195,80.6,81.3,65
NIFTY,27-Jan-2026,25150,26236.25,2,0,0,0,65,1445.45,1530.15,195,60,-1,12.81,83.7,65,85.65,86.95,130
NIFTY,27-Jan-2026,25200,26236.25,47,3,0,1435,65,1417.15,1455.15,65,5580,313,12.68,91,325,90.85,91.35,65
NIFTY,27-Jan-2026,25250,26236.25,3,0,0,0,65,1356.85,1440.4,195,114,14,12.57,96,65,96.85,97.6,65
NIFTY,27-Jan-2026,25300,26236.25,11,0,0,1367.15,65,1337.9,1357.95,130,3276,357,12.52,101.5,260,101.45,102.25,195
NIFTY,27-Jan-2026,25350,26236.25,4,0,0,0,65,1271.6,1350.85,195,131,95,12.65,110.6,65,108.6,110.05,130
NIFTY,27-Jan-2026,25400,26236.25,52,-15,0,1247.8,65,1253.6,1279.5,130,3072,679,12.39,115.25,130,115,115.65,65
NIFTY,27-Jan-2026,25450,26236.25,2,0,0,0,65,1206.7,1263.6,65,124,29,12.56,120.35,65,122.9,124.4,130
NIFTY,27-Jan-2026,25500,26236.25,1417,65,7.19,1183.05,65,1178.5,1187.2,65,9796,842,12.37,132.3,130,132.45,132.95,65
NIFTY,27-Jan-2026,25550,26236.25,7,0,0,0,65,1131.45,1161.3,130,80,26,12.49,142.4,65,139.5,140.7,130
NIFTY,27-Jan-2026,25600,26236.25,91,4,7.29,1102.3,195,1088,1107.25,65,955,90,12.23,147,65,147.9,148.85,195
NIFTY,27-Jan-2026,25650,26236.25,5,0,0,0,130,1048.6,1078.1,130,37,0,12.39,160.5,65,157.25,160.15,65
NIFTY,27-Jan-2026,25700,26236.25,146,0,7.86,1024.45,65,1016.45,1024.8,65,824,-336,12.15,167.75,195,168.1,169.2,130
NIFTY,27-Jan-2026,25750,26236.25,3,0,0,0,130,971.45,1000.3,130,96,11,12.31,181,65,177.95,180.5,65
NIFTY,27-Jan-2026,25800,26236.25,278,10,7.41,949,65,941.6,948.8,130,1064,127,12.05,187.05,65,188.95,190,130
NIFTY,27-Jan-2026,25850,26236.25,77,0,8.88,925.4,130,897.3,910.95,65,72,-1,11.92,193.1,65,200.6,203.45,65
NIFTY,27-Jan-2026,25900,26236.25,289,-3,8.09,873.8,65,867.3,872.2,65,894,323,11.98,213,195,212.8,214,195
NIFTY,27-Jan-2026,25950,26236.25,24,-1,9.98,883.2,65,828.1,843.7,130,108,28,12.03,225.7,65,226.85,228.9,65
NIFTY,27-Jan-2026,26000,26236.25,6620,1023,8.99,801,195,798.65,801.05,130,7527,602,11.85,238.45,195,238.4,239.3,390
NIFTY,27-Jan-2026,26050,26236.25,45,-38,8.64,765,65,753,768.2,130,81,26,11.93,250.35,65,253.65,255.65,65
NIFTY,27-Jan-2026,26100,26236.25,574,-54,9.1,733.65,65,730,731.45,65,844,15,11.88,267.85,65,270.1,271.4,260
NIFTY,27-Jan-2026,26150,26236.25,35,-6,8.77,697.65,65,688.65,701.4,65,210,142,12.1,289.65,65,284.45,286.25,130
NIFTY,27-Jan-2026,26200,26236.25,857,144,9.07,668.05,65,660.7,663.5,65,1202,154,11.8,300.7,65,301.45,302.7,195
NIFTY,27-Jan-2026,26250,26236.25,68,27,8.92,641,130,630.85,633.85,130,107,29,11.75,311.35,65,317.85,319.8,65
NIFTY,27-Jan-2026,26300,26236.25,735,-9,9.15,602.45,65,596.4,598.9,65,808,196,11.7,328,130,335.8,337.55,130
NIFTY,27-Jan-2026,26350,26236.25,50,-10,9.14,580,65,564.55,572.6,130,72,-7,11.89,355,130,353.55,355.9,130
NIFTY,27-Jan-2026,26400,26236.25,728,6,9.06,538.95,65,535.7,538.3,130,518,63,11.68,373.85,65,373,375.2,130
NIFTY,27-Jan-2026,26450,26236.25,51,-4,8.69,501.7,65,506.45,512.55,65,44,-2,11.95,388,65,391.95,395.35,130
NIFTY,27-Jan-2026,26500,26236.25,5594,294,9.14,481.5,195,480.35,481.95,65,4242,307,11.65,416,65,415.55,417.4,65
NIFTY,27-Jan-2026,26550,26236.25,64,-19,8.73,461.85,130,454.2,456.5,65,67,19,11.6,430.8,65,435.75,438.25,130
NIFTY,27-Jan-2026,26600,26236.25,1102,5,9.06,434.1,65,426.2,428.45,130,934,264,11.68,462.75,130,460.35,463,130
NIFTY,27-Jan-2026,26650,26236.25,69,5,9.12,411.35,65,399.15,404.9,65,89,61,11.69,476.5,65,480.8,486.9,65
NIFTY,27-Jan-2026,26700,26236.25,1251,70,9.1,378,65,377.55,379.55,130,227,-2,11.59,501.25,130,507.55,509.8,130
NIFTY,27-Jan-2026,26750,26236.25,51,-2,9.19,361.55,65,351.35,357.15,65,44,41,11.97,526.15,65,532,534.85,65
NIFTY,27-Jan-2026,26800,26236.25,919,112,9.13,335.65,65,331.55,333.55,65,192,55,11.64,555.8,65,558.05,561.75,65
NIFTY,27-Jan-2026,26850,26236.25,39,3,8.81,316.25,130,310.25,312.95,65,2,0,11.24,564.15,260,581.4,604.5,260
NIFTY,27-Jan-2026,26900,26236.25,525,107,9.08,290.25,65,289.55,291.1,65,120,42,12.23,633.85,130,614.05,618.5,65
NIFTY,27-Jan-2026,26950,26236.25,33,-4,8.76,263.45,130,270.15,272.15,65,1,0,0,0,260,633.15,654.65,260
NIFTY,27-Jan-2026,27000,26236.25,13058,1702,9.09,252.5,390,250.65,251.5,65,2519,293,11.6,676.3,65,676.45,679.25,65
NIFTY,27-Jan-2026,27050,26236.25,24,-16,8.75,239,130,233.6,235.15,65,4,0,0,0,65,692.8,719.35,65
NIFTY,27-Jan-2026,27100,26236.25,786,193,9.08,222.35,65,217.2,218.95,65,51,46,11.74,732.3,130,737.75,742.7,65
NIFTY,27-Jan-2026,27150,26236.25,46,-3,9,203.9,130,200.7,201.8,65,1,0,0,0,65,753.15,783.45,65
NIFTY,27-Jan-2026,27200,26236.25,2492,498,9.04,186.4,65,185.8,187.15,65,31,6,12.02,806.6,65,804.15,813.9,65
NIFTY,27-Jan-2026,27250,26236.25,57,-23,9.02,174.75,130,171.65,173.4,65,1,0,12.03,840,130,831.15,854.35,130
NIFTY,27-Jan-2026,27300,26236.25,2265,158,9.02,163.1,65,159.25,160.25,65,29,2,12.63,896.9,130,873.4,882.6,65
NIFTY,27-Jan-2026,27350,26236.25,279,14,9,149,130,146.15,147.7,65,11,0,0,0,195,888.6,931.45,195
NIFTY,27-Jan-2026,27400,26236.25,0,0,0,0,260,133,170.5,1300,1,0,0,0,130,923.9,961,130
NIFTY,27-Jan-2026,27450,26236.25,0,0,0,0,1560,118.4,162.45,1300,1,0,0,0,130,959.2,1006.8,130
NIFTY,27-Jan-2026,27500,26236.25,10653,362,9.08,115,195,114.6,115,130,533,73,12.2,1009.6,130,1028.05,1033.95,130
NIFTY,27-Jan-2026,27550,26236.25,0,0,0,0,260,100.15,148,2210,2,0,0,0,260,1031.8,1091.05,65
NIFTY,27-Jan-2026,27600,26236.25,0,0,0,0,260,91.6,140.2,2210,1,0,0,0,130,1082.05,1125.55,130
NIFTY,27-Jan-2026,27650,26236.25,0,0,0,0,260,83.1,133.3,2210,2,0,0,0,130,1116.8,1171.35,130
NIFTY,27-Jan-2026,27700,26236.25,1345,154,8.98,80.3,130,78.95,79.7,130,2,0,0,0,65,1164.6,1216.8,65
NIFTY,27-Jan-2026,27750,26236.25,107,11,8.87,70.5,65,72.05,73.05,65,1,0,0,0,65,1202.8,1257.6,65
NIFTY,27-Jan-2026,27800,26236.25,2754,559,9.07,67.1,130,66.4,66.8,65,11,4,13.87,1300,65,1144.2,1301.75,65
NIFTY,27-Jan-2026,27850,26236.25,0,0,0,0,260,57.05,108.4,3965,1,0,0,0,65,1285,1346.1,65
NIFTY,27-Jan-2026,27900,26236.25,0,0,0,0,260,51.85,102.75,3965,0,0,0,0,1495,1225.95,1391.1,65
NIFTY,27-Jan-2026,27950,26236.25,900,-107,8.94,49,65,48.05,48.65,65,1,0,0,0,65,1368.9,1436.6,65
NIFTY,27-Jun-2028,19000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,151.45,0,0
NIFTY,27-Jun-2028,22000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,245.8,0,0
NIFTY,27-Jun-2028,23000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,24000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,26000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,27000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,28000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26236.25,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,20.55,0,0
NIFTY,28-Dec-2027,17000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.6,0,0
NIFTY,28-Dec-2027,18000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,31.2,0,0
NIFTY,28-Dec-2027,19000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,44.5,0,0
NIFTY,28-Dec-2027,20000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,68.8,250,75
NIFTY,28-Dec-2027,21000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,125.8,0,0
NIFTY,28-Dec-2027,22000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,300,205.05,335,225
NIFTY,28-Dec-2027,23000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,300,300.05,400,75
NIFTY,28-Dec-2027,24000,26236.25,0,0,0,0,75,5000,0,0,60,0,19.89,500,75,450.05,519.95,75
NIFTY,28-Dec-2027,25000,26236.25,4,0,0,0,0,0,5400,75,27,0,0,0,75,610.05,668,75
NIFTY,28-Dec-2027,26000,26236.25,2,0,0,0,75,3600.05,0,0,31,1,19.21,800,75,800,840,75
NIFTY,28-Dec-2027,27000,26236.25,4,0,0,0,0,0,3600,75,7,0,0,0,75,1000.05,0,0
NIFTY,28-Dec-2027,28000,26236.25,0,0,0,0,75,2000,0,0,0,0,0,0,75,50,0,0
NIFTY,28-Dec-2027,29000,26236.25,0,0,0,0,75,291,0,0,0,0,0,0,75,60,0,0
NIFTY,28-Dec-2027,30000,26236.25,0,0,0,0,75,102,0,0,0,0,0,0,75,107,0,0
NIFTY,28-Dec-2027,31000,26236.25,0,0,0,0,75,50,0,0,0,0,0,0,75,532,0,0
NIFTY,29-Dec-2026,12000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.5,0,0
NIFTY,29-Dec-2026,14000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,30.54,20.05,750,10.3,0,0
NIFTY,29-Dec-2026,15000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,27.91,20.05,150,5,0,0
NIFTY,29-Dec-2026,16000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,225,20.1,0,0
NIFTY,29-Dec-2026,17000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,225,20.4,0,0
NIFTY,29-Dec-2026,18000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,21.55,0,0
NIFTY,29-Dec-2026,19000,26236.25,1.6666666666666667,0,0,0,0,0,9400,75,23,0,0,0,450,25.2,0,0
NIFTY,29-Dec-2026,20000,26236.25,0,0,0,0,0,0,8560,75,517,43,21.22,84.85,75,83.55,86.5,75
NIFTY,29-Dec-2026,21000,26236.25,3,0,0,0,75,5675,0,0,644,62,19.31,96,75,93.1,97.5,75
NIFTY,29-Dec-2026,22000,26236.25,30,0,0,0,75,5630.05,6500.5,375,2880.6666666666665,-3,18.03,120,300,116.3,120,75
NIFTY,29-Dec-2026,23000,26236.25,80,0,0,0,75,4900,5212.3,375,2433.3333333333335,7,17.13,170,150,165,169.5,75
NIFTY,29-Dec-2026,24000,26236.25,161,0,0,4225,75,4110,4295,75,3723,41,16.42,249.45,75,245.8,248.95,75
NIFTY,29-Dec-2026,25000,26236.25,3022.3333333333335,133,0,3450,150,3440.05,3483.05,75,6930.666666666667,126,15.94,366.85,75,367.45,371,75
NIFTY,29-Dec-2026,26000,26236.25,1846,110,0,2686,75,2681,2689.95,75,7157.333333333333,123,15.63,553.7,75,550.7,553.7,75
NIFTY,29-Dec-2026,27000,26236.25,2437,3,0,1940,75,1931.85,1969.9,75,2878,54,15.18,776,150,773,776,525
NIFTY,29-Dec-2026,28000,26236.25,3489,71,6.04,1378,75,1359.6,1367.4,75,3004,208,15.24,1124.6,75,1116.4,1124.7,75
NIFTY,29-Dec-2026,29000,26236.25,3290,3,6.96,885,75,878.35,884.95,75,502,0,0,0,450,1540,1604.7,75
NIFTY,29-Dec-2026,30000,26236.25,2026,89,7.58,552.3,75,546,551.2,675,992,45,16.1,2127,75,2133.05,2150,600
NIFTY,29-Dec-2026,31000,26236.25,722,-42,7.99,334,75,327,334.75,150,0,0,0,0,300,2400,0,0
NIFTY,29-Jun-2027,18000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.6,0,0
NIFTY,29-Jun-2027,19000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,34.2,0,0
NIFTY,29-Jun-2027,20000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,25.05,0,0
NIFTY,29-Jun-2027,21000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,92.3,348,75
NIFTY,29-Jun-2027,22000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,24000,26236.25,9,0,0,0,75,4099,0,0,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,25000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,26000,26236.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,27000,26236.25,0,0,0,0,0,0,0,0,0,0,0,0,75,25,0,0
