symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,27650,26206,105,0,0,0,65,175.3,212.6,1105,0,0,0,0,0,0,1773,520
NIFTY,24-Feb-2026,27700,26206,0,0,0,0,1235,166.55,202.75,650,0,0,0,0,0,0,1797.2,455
NIFTY,24-Feb-2026,27750,26206,0,0,0,0,1300,154.35,194.8,650,0,0,0,0,0,0,1859.3,1495
NIFTY,24-Feb-2026,27800,26206,0,0,0,0,1235,146.6,187.1,650,0,0,0,0,0,0,1901.45,1495
NIFTY,24-Feb-2026,27850,26206,0,0,0,0,1040,140.35,180.35,650,0,0,0,0,65,1094.1,1951.85,1495
NIFTY,24-Feb-2026,27900,26206,0,0,0,0,0,0,173.2,2405,2,0,0,0,390,900.9,0,0
NIFTY,24-Feb-2026,27950,26206,4,0,9.35,130,65,115,149,650,0,0,0,0,0,0,2031.7,1495
NIFTY,25-Jun-2030,19000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,22000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,23000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,24000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,27000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26206,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,42.35,0,0
NIFTY,26-Dec-2028,19000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,61.6,0,0
NIFTY,26-Dec-2028,20000,26206,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,101.5,0,0
NIFTY,26-Dec-2028,21000,26206,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,168.3,0,0
NIFTY,26-Dec-2028,22000,26206,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,300,201.05,0,0
NIFTY,26-Dec-2028,23000,26206,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,250.05,0,0
NIFTY,26-Dec-2028,24000,26206,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,470.05,0,0
NIFTY,26-Dec-2028,25000,26206,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,710.05,925,75
NIFTY,26-Dec-2028,26000,26206,NA,NA,NA,NA,NA,NA,NA,NA,42,0,21.82,974,75,900,971.95,75
NIFTY,26-Dec-2028,27000,26206,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1000,1300,75
NIFTY,26-Dec-2028,28000,26206,14,0,0,0,75,3010,0,0,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,30000,26206,107,0,0,0,150,710,0,0,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,31000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,20000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,22000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,23000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,24000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,25000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,26000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,27000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,28000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,29000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,31000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,26206,1,0,0,0,65,2700.95,2846.7,65,1458,0,15.76,22.45,130,16.7,26.65,260
NIFTY,27-Jan-2026,23800,26206,1,0,0,0,65,2653.6,2796.65,65,388,0,15.47,22,520,20.05,27.9,65
NIFTY,27-Jan-2026,23850,26206,1,0,0,0,65,2607.45,2746.75,65,22,0,0,0,1690,15.1,36.75,1690
NIFTY,27-Jan-2026,23900,26206,1,0,0,0,65,2559.5,2696.9,65,30,0,0,0,1430,16.15,32.9,65
NIFTY,27-Jan-2026,23950,26206,1,0,0,0,65,2512.1,2646.55,65,29,0,0,0,1690,16.15,30.9,1495
NIFTY,27-Jan-2026,24000,26206,224,0,0,2522.55,195,2516.3,2546.8,65,2978,3,14.85,24.9,260,25.1,25.8,65
NIFTY,27-Jan-2026,24050,26206,1,0,0,0,65,2418.95,2547.85,65,14,0,0,0,1755,15.05,43.85,1755
NIFTY,27-Jan-2026,24100,26206,1,0,0,0,65,2372.25,2498.2,65,44,0,0,0,1755,13.05,36.45,1560
NIFTY,27-Jan-2026,24150,26206,1,0,0,0,65,2325.55,2448.55,65,22,0,0,0,390,28.25,30.85,390
NIFTY,27-Jan-2026,24200,26206,1,0,0,0,65,2279.2,2399.8,65,341,-2,14.4,30.5,130,29.6,30.75,195
NIFTY,27-Jan-2026,24250,26206,1,0,0,0,65,2233.05,2349.85,65,30,0,0,0,390,30.95,33.9,390
NIFTY,27-Jan-2026,24300,26206,1,0,0,0,65,2186.2,2300.6,65,481,0,0,0,390,32.4,35.2,390
NIFTY,27-Jan-2026,24350,26206,1,0,0,0,65,2140,2251.4,65,32,0,0,0,390,33.9,36.15,390
NIFTY,27-Jan-2026,24400,26206,1,0,0,0,65,2093.95,2230.7,65,927,0,0,0,390,35.3,36.7,65
NIFTY,27-Jan-2026,24450,26206,1,0,0,0,65,2048.8,2153.5,65,52,0,0,0,390,37.35,39.25,390
NIFTY,27-Jan-2026,24500,26206,125,0,0,0,65,2044.05,2070,130,8298,17,13.65,39.95,195,39.4,39.95,65
NIFTY,27-Jan-2026,24550,26206,1,0,0,0,65,1956.95,2084.5,65,49,0,0,0,390,41,43.05,390
NIFTY,27-Jan-2026,24600,26206,1,0,0,0,65,1911.55,2036.2,65,2199,0,13.43,43,130,43,44,325
NIFTY,27-Jan-2026,24650,26206,1,0,0,0,65,1866.5,1959.9,65,78,0,0,0,390,45.8,47.65,390
NIFTY,27-Jan-2026,24700,26206,1,0,0,0,65,1821.35,1911.65,65,2772,17,13.18,47.2,390,47.7,49.5,520
NIFTY,27-Jan-2026,24750,26206,4,0,0,0,65,1776.7,1864,65,96,0,0,0,390,51.25,52.9,390
NIFTY,27-Jan-2026,24800,26206,1,0,0,0,65,1733.4,1837.55,65,4694,2,13.13,54.15,390,54.1,55.8,65
NIFTY,27-Jan-2026,24850,26206,2,0,0,0,65,1687.9,1769.2,65,44,0,0,0,390,57.3,59,390
NIFTY,27-Jan-2026,24900,26206,1,0,0,0,65,1649.2,1734.6,130,4433,0,12.9,60.5,130,61.2,62.4,130
NIFTY,27-Jan-2026,24950,26206,3,0,0,0,65,1601.9,1678.9,195,113,0,0,0,65,64.3,66.1,390
NIFTY,27-Jan-2026,25000,26206,1470,0,0,1596.05,65,1583.75,1598.85,65,20428,35,12.88,71.1,260,71.1,71.35,260
NIFTY,27-Jan-2026,25050,26206,1,0,0,0,65,1522.3,1608.35,130,201,1,12.69,72.9,130,73.35,74.35,390
NIFTY,27-Jan-2026,25100,26206,6,0,0,0,65,1480.5,1523.5,65,3965,0,12.57,76.5,65,76.5,78.2,130
NIFTY,27-Jan-2026,25150,26206,2,0,0,0,65,1433.5,1503.1,195,74,0,12.47,80.7,130,81.95,83.05,390
NIFTY,27-Jan-2026,25200,26206,48,0,0,0,65,1398.95,1432.5,65,5887,179,12.41,86.05,130,86.4,87.6,130
NIFTY,27-Jan-2026,25250,26206,3,0,0,0,65,1342.25,1398.7,65,114,0,12.39,92.55,130,92.55,94.15,520
NIFTY,27-Jan-2026,25300,26206,11,0,0,0,65,1305.05,1344,65,3615,58,12.26,96.55,65,96.8,98.45,130
NIFTY,27-Jan-2026,25350,26206,4,0,0,0,65,1255.7,1309.9,65,130,0,0,0,65,104.4,106.1,65
NIFTY,27-Jan-2026,25400,26206,53,0,0,0,65,1216.1,1256.95,65,3199,59,12.14,110.1,130,110.6,111.85,455
NIFTY,27-Jan-2026,25450,26206,2,0,0,0,65,1174.6,1223.65,65,133,0,0,0,65,118.35,120.05,325
NIFTY,27-Jan-2026,25500,26206,1438,10,9.38,1163,65,1153.35,1163.7,65,9492,55,12.14,127.95,715,127.6,128.15,130
NIFTY,27-Jan-2026,25550,26206,7,0,0,0,130,1097.8,1145.4,130,84,0,0,0,130,133,139.8,130
NIFTY,27-Jan-2026,25600,26206,87,0,0,0,65,1062.15,1096,130,984,10,11.98,146,65,143.8,145.45,65
NIFTY,27-Jan-2026,25650,26206,5,0,0,0,130,1021.7,1063.85,130,37,0,0,0,130,150.85,158.65,130
NIFTY,27-Jan-2026,25700,26206,143,0,0,0,65,985.9,1008.1,65,880,-8,11.86,161,130,164.05,165.8,65
NIFTY,27-Jan-2026,25750,26206,3,0,0,0,65,950.55,982.7,130,70,0,0,0,130,172,179.8,130
NIFTY,27-Jan-2026,25800,26206,279,0,8.92,930,65,913.65,924.95,130,1093,2,11.73,180.9,65,184.95,186.55,130
NIFTY,27-Jan-2026,25850,26206,75,0,0,0,130,868.05,900.35,130,64,0,0,0,130,195.45,203.1,130
NIFTY,27-Jan-2026,25900,26206,301,2,9.47,868.9,65,839.55,851.2,130,1265,-2,11.63,208.95,130,208.85,210.85,65
NIFTY,27-Jan-2026,25950,26206,17,0,0,0,130,799.75,827.8,130,141,2,11.67,219.6,130,224.55,226.7,65
NIFTY,27-Jan-2026,26000,26206,6327,-14,9.22,780,65,776.15,781.1,130,7568,101,11.69,236,130,236,237.45,195
NIFTY,27-Jan-2026,26050,26206,47,0,0,0,130,731.35,749.6,130,67,0,11.53,244.75,130,248.35,256.1,65
NIFTY,27-Jan-2026,26100,26206,623,3,9.48,725.2,65,705.25,710.65,65,834,1,11.69,268.1,195,267.7,269.75,65
NIFTY,27-Jan-2026,26150,26206,49,0,0,0,65,669.4,688.2,130,206,0,11.45,274.5,130,278.8,286.5,65
NIFTY,27-Jan-2026,26200,26206,966,1,9.11,646.05,130,638.05,643.85,65,1268,15,11.63,300.25,130,300.3,301.95,130
NIFTY,27-Jan-2026,26250,26206,82,3,9.63,611.75,65,607.15,615.05,65,90,0,11.35,306.7,130,312.65,321.25,65
NIFTY,27-Jan-2026,26300,26206,791,14,9.34,576,130,577.9,580.4,65,772,15,11.57,334.5,195,336,338.3,130
NIFTY,27-Jan-2026,26350,26206,53,0,0,0,130,542.4,559.6,65,63,0,11.28,342.9,130,349.9,359.8,65
NIFTY,27-Jan-2026,26400,26206,779,4,9.48,534.8,65,518.1,520.5,65,513,-5,11.52,375.95,65,374.15,377,325
NIFTY,27-Jan-2026,26450,26206,83,0,0,0,65,486.1,497.85,130,40,0,11.24,383,130,389.75,400.8,65
NIFTY,27-Jan-2026,26500,26206,5554,49,9.23,462,65,462.2,464.35,195,4139,36,11.54,418,260,418.45,419.95,65
NIFTY,27-Jan-2026,26550,26206,68,0,0,0,65,432.55,443.5,130,91,0,11.23,439.85,65,438.1,442.15,65
NIFTY,27-Jan-2026,26600,26206,1147,10,9.2,411.4,65,410.1,413.4,130,918,-2,11.28,461.8,130,463.55,466.7,1560
NIFTY,27-Jan-2026,26650,26206,68,0,9.44,399.85,65,382.6,392.4,65,82,0,0,0,130,482.3,493.5,65
NIFTY,27-Jan-2026,26700,26206,1321,13,9.26,367.45,65,361.45,364.9,65,220,0,0,0,130,510.05,515.95,65
NIFTY,27-Jan-2026,26750,26206,52,0,0,0,65,335.3,347.55,65,50,0,0,0,130,527.75,547.85,130
NIFTY,27-Jan-2026,26800,26206,888,2,9.16,317.8,65,316.25,318.85,65,216,0,0,0,130,564.05,569.95,65
NIFTY,27-Jan-2026,26850,26206,30,5,9.26,303.15,65,296.25,300.15,65,4,0,0,0,260,576.05,611.8,260
NIFTY,27-Jan-2026,26900,26206,538,1,9.35,287,260,276,279,260,118,0,11.19,610,130,620.05,629.9,65
NIFTY,27-Jan-2026,26950,26206,59,1,9.31,266.6,65,257.05,260.75,65,1,0,0,0,260,634.75,678.1,260
NIFTY,27-Jan-2026,27000,26206,13758,21,9.19,241.4,195,240.5,241.85,65,2654,3,11.44,680,130,684.8,687.85,65
NIFTY,27-Jan-2026,27050,26206,52,-1,9.27,229.65,65,220.5,228.2,130,4,0,0,0,65,696.35,740.7,260
NIFTY,27-Jan-2026,27100,26206,768,6,9.23,212.1,65,207.05,208.55,130,56,0,0,0,65,748.05,755.9,65
NIFTY,27-Jan-2026,27150,26206,68,-2,9.32,200.15,65,190.8,193.05,65,1,0,0,0,65,765.85,800.2,65
NIFTY,27-Jan-2026,27200,26206,2549,0,9.12,178.3,130,176.05,178.25,65,35,0,0,0,130,802.85,836.55,130
NIFTY,27-Jan-2026,27250,26206,113,0,0,0,65,159.1,167.4,130,2,0,0,0,130,832.45,865.6,130
NIFTY,27-Jan-2026,27300,26206,2357,6,9.33,151.15,65,150.9,152.9,65,34,0,11.61,882.2,130,884.25,900,65
NIFTY,27-Jan-2026,27350,26206,302,0,9.29,145.7,65,136.9,142.25,65,11,0,0,0,130,912.05,942.25,130
NIFTY,27-Jan-2026,27400,26206,0,0,0,0,260,126,163.95,2210,1,0,0,0,130,943.3,976.3,130
NIFTY,27-Jan-2026,27450,26206,0,0,0,0,1170,111.3,156.1,3965,1,0,11.55,987,130,992.75,1006.95,130
NIFTY,27-Jan-2026,27500,26206,11137,34,9.16,108.35,325,107.5,108.55,195,596,3,12.02,1040,65,1046.85,1050,65
NIFTY,27-Jan-2026,27550,26206,0,0,0,0,325,95.25,141.95,2210,2,0,0,0,130,1054.05,1109.85,130
NIFTY,27-Jan-2026,27600,26206,0,0,0,0,325,86.8,134.35,2210,1,0,0,0,130,1092.15,1143.45,130
NIFTY,27-Jan-2026,27650,26206,0,0,0,0,390,79,127.6,3965,2,0,0,0,130,1132.25,1191.85,130
NIFTY,27-Jan-2026,27700,26206,1554,5,9.14,76,390,74,75.05,65,2,0,0,0,65,1182.65,1236.25,65
NIFTY,27-Jan-2026,27750,26206,103,0,8.88,63,390,67.75,69.4,65,1,0,0,0,65,1221.5,1276.7,65
NIFTY,27-Jan-2026,27800,26206,2932,18,9.2,63.65,390,62.5,63.35,65,13,0,0,0,65,1265,1328.5,65
NIFTY,27-Jan-2026,27850,26206,0,0,0,0,390,53.85,103.35,3965,1,0,0,0,65,1304.35,1367,65
NIFTY,27-Jan-2026,27900,26206,0,0,0,0,390,48.85,97.9,3965,1,0,0,0,65,1345.55,1409.75,65
NIFTY,27-Jan-2026,27950,26206,950,6,9.19,45.6,130,45.05,46.25,390,1,0,0,0,65,1389.7,1457.9,65
NIFTY,27-Jun-2028,19000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,148.5,0,0
NIFTY,27-Jun-2028,22000,26206,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,243.9,0,0
NIFTY,27-Jun-2028,23000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,25000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,26000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,27000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,28000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,29000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,31000,26206,0,0,0,0,900,20.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26206,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,15,0,0
NIFTY,28-Dec-2027,17000,26206,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.45,0,0
NIFTY,28-Dec-2027,18000,26206,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,30.9,0,0
NIFTY,28-Dec-2027,19000,26206,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,43.8,0,0
NIFTY,28-Dec-2027,20000,26206,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,67.65,0,0
NIFTY,28-Dec-2027,21000,26206,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,123.3,0,0
NIFTY,28-Dec-2027,22000,26206,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,450,201,0,0
NIFTY,28-Dec-2027,23000,26206,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,270,0,0
NIFTY,28-Dec-2027,24000,26206,NA,NA,NA,NA,NA,NA,NA,NA,59,0,0,0,300,300.05,529.95,75
NIFTY,28-Dec-2027,25000,26206,NA,NA,NA,NA,NA,NA,NA,NA,27,0,0,0,75,570,850,75
NIFTY,28-Dec-2027,26000,26206,NA,NA,NA,NA,NA,NA,NA,NA,31,0,0,0,75,790,844,75
NIFTY,28-Dec-2027,27000,26206,4,0,0,0,75,3100.1,3580,75,7,0,0,0,75,50,0,0
NIFTY,28-Dec-2027,28000,26206,0,0,0,0,75,1810,0,0,0,0,0,0,75,25,0,0
NIFTY,28-Dec-2027,29000,26206,0,0,0,0,75,290,0,0,0,0,0,0,75,11,0,0
NIFTY,28-Dec-2027,30000,26206,0,0,0,0,75,105,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,31000,26206,0,0,0,0,75,50,0,0,0,0,0,0,75,525,0,0
NIFTY,29-Dec-2026,12000,26206,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,13000,26206,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,3,0,0
NIFTY,29-Dec-2026,14000,26206,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,75,4,40.05,75
NIFTY,29-Dec-2026,15000,26206,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,75,2,40.05,75
NIFTY,29-Dec-2026,16000,26206,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,3,0,0
NIFTY,29-Dec-2026,17000,26206,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,375,20,0,0
NIFTY,29-Dec-2026,18000,26206,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,21.5,0,0
NIFTY,29-Dec-2026,19000,26206,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,75,25.05,0,0
NIFTY,29-Dec-2026,20000,26206,NA,NA,NA,NA,NA,NA,NA,NA,517,0,0,0,450,80,86,75
NIFTY,29-Dec-2026,21000,26206,NA,NA,NA,NA,NA,NA,NA,NA,630,0,0,0,75,90.1,102.9,75
NIFTY,29-Dec-2026,22000,26206,NA,NA,NA,NA,NA,NA,NA,NA,2617.6666666666665,0,0,0,2100,120,124.8,75
NIFTY,29-Dec-2026,23000,26206,NA,NA,NA,NA,NA,NA,NA,NA,2420.3333333333335,0,16.87,162.5,75,163.8,176,75
NIFTY,29-Dec-2026,24000,26206,162,0,0,0,75,4106.5,4388.4,75,3737,0,0,0,375,245,255,750
NIFTY,29-Dec-2026,25000,26206,3043.3333333333335,0,0,3439.1,75,3409.1,3450.5,75,6964.666666666667,14,15.83,370.5,75,365.95,371.35,75
NIFTY,29-Dec-2026,26000,26206,1842,0,0,2669.55,75,2646.05,2679.95,75,7164.333333333333,0,15.56,550.7,75,550.9,553,75
NIFTY,29-Dec-2026,27000,26206,2437,0,0,1922,75,1915.85,1952.65,75,2892,0,15.25,794.1,75,779.25,795.15,75
NIFTY,29-Dec-2026,28000,26206,3522,0,6.31,1356,750,1356,1365.5,75,3051,0,15.08,1118.6,75,1125.05,1135.45,75
NIFTY,29-Dec-2026,29000,26206,3293,0,0,0,75,863.8,878.45,150,502,0,0,0,525,1533.7,1619.5,150
NIFTY,29-Dec-2026,30000,26206,2036,0,7.71,546,75,543,548.35,75,991,0,16.31,2170,675,2125.85,2199.8,75
NIFTY,29-Dec-2026,31000,26206,724,0,8.12,326,300,325,334,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26206,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.4,0,0
NIFTY,29-Jun-2027,19000,26206,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,33.8,0,0
NIFTY,29-Jun-2027,20000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,21000,26206,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,90.1,0,0
NIFTY,29-Jun-2027,22000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,24000,26206,9,0,0,0,75,3200,0,0,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,25000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,29-Jun-2027,26000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,27000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,29-Jun-2027,28000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26206,0,0,0,0,75,35,0,0,0,0,0,0,150,45,0,0
NIFTY,29-Jun-2027,30000,26206,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26206,0,0,0,0,150,150,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.55,0,0
NIFTY,29-Sep-2026,21000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.05,136.35,75
NIFTY,29-Sep-2026,22000,26206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,259.65,75
NIFTY,29-Sep-2026,23000,26206,NA,NA,NA,NA,NA,NA,NA,NA,87,0,0,0,75,141.05,556.65,75
NIFTY,29-Sep-2026,24000,26206,NA,NA,NA,NA,NA,NA,NA,NA,108,0,0,0,75,204.55,807.15,75
NIFTY,29-Sep-2026,25000,26206,NA,NA,NA,NA,NA,NA,NA,NA,117,0,0,0,75,321.35,336.3,75
NIFTY,29-Sep-2026,26000,26206,9,0,0,0,75,1920.1,3730.4,75,26,0,0,0,300,500.1,522.95,75
NIFTY,29-Sep-2026,27000,26206,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,150,781.6,828.5,150
NIFTY,29-Sep-2026,28000,26206,0,0,0,0,75,508.1,1883.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26206,0,0,0,0,75,25.05,1297.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26206,4,0,0,0,75,300,373.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26206,0,0,0,0,75,3.05,761.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26206,NA,NA,NA,NA,NA,NA,NA,NA,389.6666666666667,0,0,0,1800,0.9,1.6,150
NIFTY,30-Dec-2025,15000,26206,NA,NA,NA,NA,NA,NA,NA,NA,203.33333333333334,0,0,0,150,1.2,2.25,150
NIFTY,30-Dec-2025,16000,26206,4.666666666666667,0,0,0,75,10068.1,0,0,233.66666666666666,0,0,0,1800,1.45,2.45,300
NIFTY,30-Dec-2025,16500,26206,NA,NA,NA,NA,NA,NA,NA,NA,72,0,0,0,300,1.25,2.85,150
NIFTY,30-Dec-2025,17000,26206,1482,0,0,0,75,9224.3,0,0,1793.6666666666667,0,0,0,600,1.4,2.3,3000
NIFTY,30-Dec-2025,18000,26206,832.3333333333334,0,0,0,75,8242.9,0,0,2016.6666666666667,0,0,0,600,1.6,2.45,1425
NIFTY,30-Dec-2025,19000,26206,144.66666666666666,0,0,0,75,7289.95,7415.85,300,4689.333333333333,0,0,0,75,2.6,2.85,375
NIFTY,30-Dec-2025,19500,26206,14.333333333333334,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
