symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25300,26088.1,4552,-389,0,815,375,811.85,814.5,375,67970,-14160,15.59,4.1,20025,4.1,4.15,30525
NIFTY,25-Nov-2025,25350,26088.1,361,-129,14.35,764.4,300,760.8,763.65,375,48656,3611,15.01,4.45,32475,4.4,4.45,7725
NIFTY,25-Nov-2025,25400,26088.1,3207,-248,0,712,300,713,715.5,375,57634,-7706,14.37,4.8,14700,4.8,4.85,30975
NIFTY,25-Nov-2025,25450,26088.1,706,-172,0,663.95,300,662.25,665.1,375,44668,-4789,13.81,5.35,20550,5.35,5.4,3600
NIFTY,25-Nov-2025,25500,26088.1,14872,-597,0,613.15,75,613.5,615.25,75,129559,-2902,13.23,6.05,2625,6,6.05,23475
NIFTY,25-Nov-2025,25550,26088.1,911,-282,0,562.05,75,564.65,566.35,375,33423,2547,12.62,6.65,13950,6.65,6.7,5400
NIFTY,25-Nov-2025,25600,26088.1,8202,-524,0,517,150,516.3,517.75,450,82787,9133,12.13,7.9,19725,7.9,7.95,15900
NIFTY,25-Nov-2025,25650,26088.1,1889,-184,0,464.95,450,468.3,469.7,150,62484,3133,11.72,9.5,9300,9.55,9.6,5325
NIFTY,25-Nov-2025,25700,26088.1,11937,-1268,6.69,422.55,225,420.8,422.15,525,136936,30689,11.39,12.15,6075,12.1,12.2,10650
NIFTY,25-Nov-2025,25750,26088.1,2621,66,9.25,373,150,374.45,375.35,150,51157,14212,11.17,16.05,12975,16,16.1,23100
NIFTY,25-Nov-2025,25800,26088.1,20627,765,8.88,331.3,300,329.1,329.85,450,129068,17072,10.97,21.2,10575,21.2,21.25,75
NIFTY,25-Nov-2025,25850,26088.1,6641,909,9.35,287.9,450,286.65,287.15,225,68160,17105,10.8,27.9,4350,27.9,28,5475
NIFTY,25-Nov-2025,25900,26088.1,33711,4587,9.31,246.2,1275,246,246.5,375,197654,33917,10.66,36.5,5250,36.5,36.6,1050
NIFTY,25-Nov-2025,25950,26088.1,14673,3210,9.39,207.95,600,207.75,208.25,450,88100,23028,10.58,48.3,2925,48.15,48.3,4575
NIFTY,25-Nov-2025,26000,26088.1,136468,43305,9.43,173,75,173,173.25,975,249536,51704,10.55,63.1,4050,62.95,63.1,750
NIFTY,25-Nov-2025,26050,26088.1,68086,52180,9.47,140.5,1200,140.5,140.8,1125,110872,42097,10.52,80.75,675,80.75,80.95,3675
NIFTY,25-Nov-2025,26100,26088.1,247673,195151,9.44,111.8,1725,111.6,111.8,525,191172,77617,10.45,102.2,675,102.2,102.4,975
NIFTY,25-Nov-2025,26150,26088.1,159968,133420,9.44,87,225,86.6,86.75,375,71265,16411,10.45,127.9,1050,127.9,128.2,1200
NIFTY,25-Nov-2025,26200,26088.1,269016,168216,9.46,66.9,375,66.7,66.8,1575,81538,-21250,10.5,156.8,600,156.9,157.2,1575
NIFTY,25-Nov-2025,26250,26088.1,96754,53507,9.41,49.4,3075,49.4,49.5,450,21453,-3763,10.56,189.3,225,189.8,190.2,1575
NIFTY,25-Nov-2025,26300,26088.1,179599,92337,9.36,35.75,1425,35.7,35.8,12450,25572,-1585,10.64,226.3,750,225.65,226.15,300
NIFTY,25-Nov-2025,26350,26088.1,96093,61613,9.36,25.65,150,25.55,25.6,4725,4731,-527,10.83,266,450,265.65,266.2,300
NIFTY,25-Nov-2025,26400,26088.1,129865,55964,9.49,18.45,10050,18.4,18.45,5775,9200,343,11.17,308.1,225,308,308.65,300
NIFTY,25-Nov-2025,26450,26088.1,50022,22504,9.64,13.35,36150,13.3,13.4,62625,1731,379,11.53,356.85,150,353.55,354.4,300
NIFTY,25-Nov-2025,26500,26088.1,175056,19632,9.87,9.8,58275,9.8,9.85,525,14153,895,12.02,399,150,399.55,400.45,300
NIFTY,25-Nov-2025,26550,26088.1,63106,28709,10.06,7.1,17550,7.05,7.1,9675,710,-69,11.99,450.7,75,447.6,448.65,150
NIFTY,25-Nov-2025,26600,26088.1,94495,31522,10.4,5.5,20025,5.45,5.5,12150,1420,-90,13.98,500,150,495.7,496.95,75
NIFTY,25-Nov-2025,26650,26088.1,45279,15433,10.77,4.35,8925,4.35,4.4,33600,331,99,14.37,548.15,150,544.3,545.7,75
NIFTY,25-Nov-2025,26700,26088.1,82207,10289,11.21,3.7,19350,3.65,3.7,47250,761,24,15.23,596.95,525,592.4,594.8,150
NIFTY,25-Nov-2025,26750,26088.1,44765,21419,11.71,3.1,20025,3.1,3.15,50775,216,119,8.27,647.2,375,642.7,645.05,300
NIFTY,25-Nov-2025,26800,26088.1,95643,26927,12.17,2.75,165675,2.7,2.75,175050,536,193,16.66,694.95,450,691.15,693.8,375
NIFTY,25-Nov-2025,26850,26088.1,23398,2363,12.72,2.4,105600,2.4,2.45,95325,124,61,14.05,734.95,375,739.8,744.3,300
NIFTY,25-Nov-2025,26900,26088.1,60992,20039,13.23,2.2,203625,2.15,2.2,133950,292,89,18.04,796.1,450,790.3,794.75,375
NIFTY,25-Nov-2025,26950,26088.1,25266,11896,13.8,2.1,217350,2.05,2.1,274425,78,59,0,829.7,300,840.95,847.65,600
NIFTY,25-Nov-2025,27000,26088.1,204689,54119,14.45,2,396600,1.95,2,1037100,10167,-675,19.47,895.15,75,890.3,892.85,75
NIFTY,25-Nov-2025,27050,26088.1,13447,5694,14.93,1.8,197325,1.75,1.8,183225,2,0,0,0,1200,932.25,954.1,1500
NIFTY,25-Nov-2025,27100,26088.1,60180,26933,15.49,1.7,316650,1.65,1.7,296250,191,-2,22.95,997.4,300,988.7,992.65,300
NIFTY,25-Nov-2025,27150,26088.1,20020,7895,15.97,1.55,102825,1.55,1.6,226650,2,0,0,0,75,1030.6,1065.75,375
NIFTY,25-Nov-2025,27200,26088.1,78759,12958,16.49,1.4,379575,1.4,1.45,352125,200,-4,27.55,1107.75,75,1087.35,1093.75,75
NIFTY,25-Nov-2025,27250,26088.1,8035,3564,16.98,1.3,67500,1.3,1.35,156300,6,2,25.36,1146.5,75,1128.1,1152.2,225
NIFTY,25-Nov-2025,27300,26088.1,50109,4689,17.38,1.25,384825,1.2,1.25,683175,124,0,0,0,75,1188.1,1193.75,75
NIFTY,25-Nov-2025,27350,26088.1,9423,2181,17.82,1.15,168225,1.1,1.15,52725,11,0,0,0,75,1229.45,1259.55,750
NIFTY,25-Nov-2025,27400,26088.1,35250,3956,18.54,1.15,359325,1.1,1.15,238500,48,4,0,1267,75,1285.6,1293.95,75
NIFTY,25-Nov-2025,27450,26088.1,5871,2683,19.16,1.1,125550,1.1,1.15,86850,1,0,0,0,75,1335.1,1358.7,1125
NIFTY,25-Nov-2025,27500,26088.1,127095,6034,19.57,1.1,722775,1.05,1.1,694575,6137,-212,30.82,1388.95,75,1387.7,1391.6,75
NIFTY,25-Nov-2025,27550,26088.1,2448,944,20.18,1,60075,1,1.05,58950,7,0,0,0,75,1429.85,1451.85,75
NIFTY,25-Nov-2025,27600,26088.1,26252,11306,20.68,0.95,682125,0.9,0.95,383175,142,0,0,0,75,1485.4,1494.05,75
NIFTY,25-Nov-2025,27650,26088.1,3981,247,21.16,0.95,84450,0.9,0.95,72525,3,0,0,0,75,1529.1,1586.5,750
NIFTY,25-Nov-2025,27700,26088.1,15796,1683,21.75,0.95,252075,0.9,0.95,278850,258,0,0,1535,75,1585.85,1593.7,75
NIFTY,25-Nov-2025,27750,26088.1,2956,402,22.34,0.9,40575,0.9,0.95,72900,2,0,0,0,75,1630.05,1669.9,750
NIFTY,25-Nov-2025,27800,26088.1,34894,1949,22.66,0.9,378825,0.85,0.9,422625,9,0,39.13,1710,75,1677.35,1698.45,75
NIFTY,25-Nov-2025,27850,26088.1,888,0,23.24,0.85,4875,0.85,0.9,22350,0,0,0,0,750,1648.05,1799.95,750
NIFTY,25-Nov-2025,27900,26088.1,2004,0,23.51,0.75,105525,0.75,0.8,37350,0,0,0,0,375,1757,1808.85,375
NIFTY,25-Nov-2025,27950,26088.1,2491,0,24.24,0.8,59475,0.75,0.8,55725,0,0,0,0,750,1725.3,1881.85,750
NIFTY,26-Dec-2028,18000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,44.8,0,0
NIFTY,26-Dec-2028,19000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,65.65,0,0
NIFTY,26-Dec-2028,20000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,110.4,0,0
NIFTY,26-Dec-2028,21000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,180,0,0
NIFTY,26-Dec-2028,22000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,279.25,0,0
NIFTY,26-Dec-2028,23000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,405.05,0,0
NIFTY,26-Dec-2028,24000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,550.05,0,0
NIFTY,26-Dec-2028,25000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,730.05,925,75
NIFTY,26-Dec-2028,26000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,21,1,21.19,922,75,950.05,1089.95,75
NIFTY,26-Dec-2028,27000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1200,1380,75
NIFTY,26-Dec-2028,28000,26088.1,14,0,0,0,225,2800,0,0,0,0,0,0,1800,1.8,0,0
NIFTY,26-Dec-2028,29000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,130,0,0
NIFTY,26-Dec-2028,30000,26088.1,107,0,0,0,225,750,0,0,0,0,0,0,75,65,0,0
NIFTY,26-Dec-2028,31000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,25000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,26000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,75,0,0
NIFTY,26-Jun-2029,27000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,605.05,0,0
NIFTY,26-Jun-2029,28000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,80,0,0
NIFTY,26-Jun-2029,29000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,26-Jun-2029,30000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,31000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,26088.1,1,0,0,0,65,2627,2774.25,65,1412,8,15.69,32.55,260,30.4,33.55,260
NIFTY,27-Jan-2026,23800,26088.1,1,0,0,0,65,2580.4,2725.25,65,345,-4,15.63,34.4,1430,34.4,34.55,260
NIFTY,27-Jan-2026,23850,26088.1,1,0,0,0,65,2533.95,2675.3,65,18,0,0,0,260,32.7,35.95,260
NIFTY,27-Jan-2026,23900,26088.1,1,0,0,0,65,2487.05,2625.95,65,34,1,15.42,37.5,260,34.85,37.6,260
NIFTY,27-Jan-2026,23950,26088.1,1,0,0,0,65,2445.15,2580.75,65,33,0,15.22,38,260,36.75,39.5,260
NIFTY,27-Jan-2026,24000,26088.1,107,-1,0,2454,65,2450.4,2471.85,65,2038,37,15.04,38.85,130,38.7,41,585
NIFTY,27-Jan-2026,24050,26088.1,1,0,0,0,65,2349.75,2478.4,65,17,0,0,0,260,40.05,42.45,260
NIFTY,27-Jan-2026,24100,26088.1,1,0,0,0,65,2304,2429.4,65,38,0,0,0,260,42.1,44.1,260
NIFTY,27-Jan-2026,24150,26088.1,1,0,0,0,65,2258.35,2380.55,65,21,0,0,0,260,43.85,46,260
NIFTY,27-Jan-2026,24200,26088.1,1,0,0,0,65,2212.95,2331.9,65,296,-1,14.68,47.15,260,44.95,47.1,260
NIFTY,27-Jan-2026,24250,26088.1,1,0,0,0,65,2167.75,2282.6,65,37,0,0,0,260,47.9,49.8,260
NIFTY,27-Jan-2026,24300,26088.1,1,0,0,0,65,2122.25,2234.1,65,320,6,14.3,49,260,49.75,51,325
NIFTY,27-Jan-2026,24350,26088.1,1,0,0,0,65,2076.6,2187.2,65,32,0,0,0,260,52.15,54.1,260
NIFTY,27-Jan-2026,24400,26088.1,1,0,0,0,65,2031.7,2137.7,65,917,4,14.18,55.05,260,54.7,56.65,260
NIFTY,27-Jan-2026,24450,26088.1,1,0,0,0,65,1987.7,2090.35,65,33,0,0,0,260,57.3,59.3,260
NIFTY,27-Jan-2026,24500,26088.1,88,0,0,2020,650,1993.35,2008.8,65,5780,282,14.04,61.85,585,60.8,61.4,130
NIFTY,27-Jan-2026,24550,26088.1,1,0,0,0,65,1898.2,1994.35,65,22,0,12.95,48,260,62.6,65.05,260
NIFTY,27-Jan-2026,24600,26088.1,1,0,0,0,65,1861,1945.8,65,2378,27,13.76,66.9,195,65.95,66.9,520
NIFTY,27-Jan-2026,24650,26088.1,1,0,0,0,65,1810.85,1900.55,65,31,3,13.75,71,65,70.05,72.35,65
NIFTY,27-Jan-2026,24700,26088.1,1,0,0,0,65,1778.8,1851.85,975,2696,9,13.62,74.55,65,73.05,74.45,260
NIFTY,27-Jan-2026,24750,26088.1,4,0,0,0,65,1723.95,1807.15,65,49,0,13.48,76.6,65,77.9,79.8,260
NIFTY,27-Jan-2026,24800,26088.1,2,0,0,0,390,1686.6,1747.85,65,5260,65,13.51,82.85,65,82.7,83.7,65
NIFTY,27-Jan-2026,24850,26088.1,2,0,0,0,65,1637.35,1715.05,65,41,0,0,0,260,86.25,88.6,260
NIFTY,27-Jan-2026,24900,26088.1,1,0,0,0,65,1603.6,1672.2,65,3901,0,13.28,90.35,130,91.9,93.05,65
NIFTY,27-Jan-2026,24950,26088.1,4,0,0,0,65,1553.2,1623.2,65,46,0,0,0,195,96.75,99.1,195
NIFTY,27-Jan-2026,25000,26088.1,510,-5,0,1540.85,65,1536.15,1553.75,65,14999,567,13.38,106.65,130,105.7,106.35,65
NIFTY,27-Jan-2026,25050,26088.1,3,0,9.53,1530,65,1471.65,1544.8,65,72,13,13.2,109,65,108.85,110.15,130
NIFTY,27-Jan-2026,25100,26088.1,6,0,0,0,65,1435.45,1486.95,65,2670,311,13.05,115.75,65,115.05,115.7,130
NIFTY,27-Jan-2026,25150,26088.1,2,0,0,0,65,1388.2,1462.65,65,37,3,13.05,121.65,65,120.95,123.05,195
NIFTY,27-Jan-2026,25200,26088.1,14,0,0,0,65,1353.55,1398.45,65,3316,275,12.97,128.25,65,127.2,128.65,65
NIFTY,27-Jan-2026,25250,26088.1,2,0,0,0,65,1305.35,1368.1,65,33,0,0,0,195,135.7,138.35,195
NIFTY,27-Jan-2026,25300,26088.1,22,0,0,1268.6,65,1286.8,1297.35,65,1859,147,12.84,143,65,141.1,142.85,130
NIFTY,27-Jan-2026,25350,26088.1,5,0,0,0,65,1226.1,1274.6,65,21,0,0,0,325,139.3,160.95,455
NIFTY,27-Jan-2026,25400,26088.1,31,0,9.83,1230,130,1193.5,1233.8,130,1184,139,12.79,161,130,159.9,161,195
NIFTY,27-Jan-2026,25450,26088.1,3,0,0,0,65,1140.4,1199.1,65,51,0,12.91,175.45,65,168.8,173.5,65
NIFTY,27-Jan-2026,25500,26088.1,1027,15,9.04,1127.15,65,1128.15,1135.15,65,6138,47,12.81,182.45,65,181.55,182.6,325
NIFTY,27-Jan-2026,25550,26088.1,19,0,0,0,65,1075.4,1109.55,65,47,0,0,0,975,184.4,198.05,260
NIFTY,27-Jan-2026,25600,26088.1,70,0,9.58,1044.7,65,1045.5,1059.8,65,574,8,12.59,202,65,200.45,201.75,130
NIFTY,27-Jan-2026,25650,26088.1,3,0,0,0,845,996.4,1030.4,65,28,0,11.6,178.4,65,210,216.85,65
NIFTY,27-Jan-2026,25700,26088.1,125,-1,9.1,966.25,65,970.4,992.6,195,469,8,12.6,226.15,195,224.9,226.35,130
NIFTY,27-Jan-2026,25750,26088.1,3,0,0,0,65,925.45,960,390,69,0,0,0,650,230.6,245.9,715
NIFTY,27-Jan-2026,25800,26088.1,236,-3,9.98,918.8,65,903.8,909.1,65,577,91,12.53,252,130,250.55,252.1,195
NIFTY,27-Jan-2026,25850,26088.1,192,0,0,0,65,856.95,882.35,65,62,4,12.42,263,130,263.8,265.95,65
NIFTY,27-Jan-2026,25900,26088.1,233,0,10.06,837.65,65,835.5,841.25,65,413,-16,12.43,282,65,279.35,281.05,130
NIFTY,27-Jan-2026,25950,26088.1,45,0,9.62,795,715,795.1,812.5,65,80,-10,12.57,300.95,65,291.4,299.2,65
NIFTY,27-Jan-2026,26000,26088.1,3627,206,9.86,772,65,772.05,775.75,65,4118,201,12.45,309.95,65,310,311.8,130
NIFTY,27-Jan-2026,26050,26088.1,55,0,0,0,455,725.4,752.8,975,71,5,12.31,324.85,65,322.75,331.95,65
NIFTY,27-Jan-2026,26100,26088.1,243,61,9.93,709.1,65,706.55,710,65,424,146,12.37,345.35,130,343.45,345.8,260
NIFTY,27-Jan-2026,26150,26088.1,39,-1,9.92,677.6,65,667.6,685.25,65,82,34,12.25,359,130,360.25,362.95,130
NIFTY,27-Jan-2026,26200,26088.1,401,63,10.16,649.3,65,645.15,648.45,65,682,2,12.4,383,65,380.1,382.7,130
NIFTY,27-Jan-2026,26250,26088.1,30,1,10.51,641.8,65,607,625.5,65,68,6,12.3,405,65,395.2,405.3,65
NIFTY,27-Jan-2026,26300,26088.1,336,17,10.14,586.15,65,585,587.8,130,290,15,12.24,419,65,419,421.4,130
NIFTY,27-Jan-2026,26350,26088.1,38,0,0,0,390,542.55,573.8,65,63,27,12.57,455.15,65,435.95,447.1,65
NIFTY,27-Jan-2026,26400,26088.1,434,8,10.04,530.8,130,528.15,531,65,215,1,12.13,458,65,460.65,466.2,65
NIFTY,27-Jan-2026,26450,26088.1,80,0,9.99,507.8,65,495.25,507.95,65,28,0,0,0,520,475.15,498.75,910
NIFTY,27-Jan-2026,26500,26088.1,4234,154,9.8,475.5,65,473.95,475.95,325,2844,450,12.19,510,65,506.35,508.9,65
NIFTY,27-Jan-2026,26550,26088.1,76,6,9.87,453.3,65,449.45,452.55,130,73,0,11.37,495.15,65,522.65,538.5,260
NIFTY,27-Jan-2026,26600,26088.1,893,6,9.85,426.7,65,425.15,427.8,130,153,2,12.06,551.2,65,553.45,556.7,130
NIFTY,27-Jan-2026,26650,26088.1,63,0,0,0,65,387.65,414,65,29,0,0,0,260,565.2,591.15,260
NIFTY,27-Jan-2026,26700,26088.1,924,77,9.83,379,65,378.3,380.65,130,69,-3,12.16,607.7,65,602,609.5,65
NIFTY,27-Jan-2026,26750,26088.1,43,0,0,0,65,343.65,366.95,65,3,0,0,0,260,619,643.9,260
NIFTY,27-Jan-2026,26800,26088.1,542,22,9.76,335,65,334.15,336.5,130,47,6,11.28,624,65,655.15,667.65,260
NIFTY,27-Jan-2026,26850,26088.1,26,0,0,0,260,300,326.3,845,2,0,0,0,260,675.15,699.4,260
NIFTY,27-Jan-2026,26900,26088.1,158,5,9.78,292.55,65,293.35,295.85,130,10,0,0,0,130,697.5,735.2,130
NIFTY,27-Jan-2026,26950,26088.1,32,0,0,0,260,263.8,289,975,1,0,0,0,260,734.75,758.25,260
NIFTY,27-Jan-2026,27000,26088.1,9104,872,9.69,257.8,195,256.7,257.8,195,1773,115,12.1,776.65,65,776.25,778.85,65
NIFTY,27-Jan-2026,27050,26088.1,27,0,0,0,260,226.7,253.6,975,3,0,0,0,130,796.5,823.15,65
NIFTY,27-Jan-2026,27100,26088.1,183,-3,9.73,226.2,65,223.55,225.65,65,3,0,12.44,856,65,829.05,858.4,65
NIFTY,27-Jan-2026,27150,26088.1,9,0,9.78,214.6,130,198.3,215.4,195,1,0,0,0,130,861.8,891.6,65
NIFTY,27-Jan-2026,27200,26088.1,1285,-27,9.64,195,195,193.9,196.5,65,26,0,0,0,65,901.9,927.4,195
NIFTY,27-Jan-2026,27250,26088.1,1,0,0,0,455,90.1,210.65,390,1,0,0,0,65,929.95,963.55,65
NIFTY,27-Jan-2026,27300,26088.1,578,7,9.64,167,65,166.25,168.2,65,25,-2,11.19,940.25,130,974.8,1001.45,130
NIFTY,27-Jan-2026,27350,26088.1,39,0,9.79,162.2,65,153.1,159.65,65,11,0,0,0,65,1003.55,1041.85,65
NIFTY,27-Jan-2026,27400,26088.1,0,0,0,0,1690,72.45,166,1300,1,0,0,0,130,1036.95,1078.4,65
NIFTY,27-Jan-2026,27450,26088.1,0,0,0,0,780,55.15,158.4,1300,1,0,0,0,65,1074.85,1117.8,65
NIFTY,27-Jan-2026,27500,26088.1,7493,195,9.63,123,65,123,123.4,130,339,23,12.52,1140,130,1127.9,1147,65
NIFTY,27-Jan-2026,27550,26088.1,0,0,0,0,975,42.4,141.8,1300,2,0,0,0,65,1150,1199.75,65
NIFTY,27-Jan-2026,27600,26088.1,0,0,0,0,195,103,135.75,1300,2,0,0,0,65,1189.1,1241.75,65
NIFTY,27-Jan-2026,27650,26088.1,0,0,0,0,195,94.75,129.4,1300,2,0,0,0,65,1228.8,1283.2,65
NIFTY,27-Jan-2026,27700,26088.1,983,18,9.74,91.95,65,91,92,65,1,0,0,0,65,1271.7,1329.55,65
NIFTY,27-Jan-2026,27750,26088.1,30,-1,9.7,85,260,81.75,83.8,260,2,0,0,0,65,1309.7,1370.15,65
NIFTY,27-Jan-2026,27800,26088.1,1633,57,9.61,75.5,65,75.9,76.8,130,8,0,12.3,1357,130,1349.05,1418.1,65
NIFTY,27-Jan-2026,27850,26088.1,0,0,0,0,260,67.4,105.35,2210,0,0,0,0,65,1391.2,1458.35,65
NIFTY,27-Jan-2026,27900,26088.1,0,0,0,0,260,61.95,100.05,2210,0,0,0,0,65,1433.35,1503.75,65
NIFTY,27-Jan-2026,27950,26088.1,0,0,0,0,260,56.7,95,2210,0,0,0,0,65,1475.35,1548.6,65
NIFTY,27-Jun-2028,20000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,40.3,0,0
NIFTY,27-Jun-2028,21000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,161.6,0,0
NIFTY,27-Jun-2028,22000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,260.65,0,0
NIFTY,27-Jun-2028,25000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,27-Jun-2028,26000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,90,0,0
NIFTY,27-Jun-2028,27000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,650,0,0
NIFTY,27-Jun-2028,28000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,27-Jun-2028,29000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,160,0,0
NIFTY,27-Jun-2028,30000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,120,0,0
NIFTY,27-Jun-2028,31000,26088.1,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,17000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,25.2,0,0
NIFTY,28-Dec-2027,18000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,32.5,0,0
NIFTY,28-Dec-2027,19000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,46.95,0,0
NIFTY,28-Dec-2027,20000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,150,74.45,0,0
NIFTY,28-Dec-2027,21000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,135.8,0,0
NIFTY,28-Dec-2027,22000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,19.11,230.45,300,234.8,280,75
NIFTY,28-Dec-2027,23000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,300,340.05,470,75
NIFTY,28-Dec-2027,24000,26088.1,0,0,0,0,75,3778.95,0,0,59,0,0,0,300,460.05,0,0
NIFTY,28-Dec-2027,25000,26088.1,4,0,0,0,75,4730,5000,75,27,0,0,0,75,606.05,0,0
NIFTY,28-Dec-2027,26000,26088.1,1,0,0,0,75,3870.05,4200,75,21,0,0,0,75,780.1,898.95,75
NIFTY,28-Dec-2027,27000,26088.1,4,0,0,0,75,3050.15,3320,75,7,0,0,0,75,990.05,1149.95,75
NIFTY,28-Dec-2027,28000,26088.1,0,0,0,0,225,1800,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,29000,26088.1,0,0,0,0,75,305,0,0,0,0,0,0,75,65,0,0
NIFTY,28-Dec-2027,30000,26088.1,0,0,0,0,75,50,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,31000,26088.1,0,0,0,0,75,20,0,0,0,0,0,0,75,524,0,0
NIFTY,29-Dec-2026,12000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,1800,1.05,0,0
NIFTY,29-Dec-2026,13000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.3,0,0
NIFTY,29-Dec-2026,14000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,1800,1.05,0,0
NIFTY,29-Dec-2026,15000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,1800,5.05,39.95,150
NIFTY,29-Dec-2026,16000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,1800,10.3,0,0
NIFTY,29-Dec-2026,17000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.45,0,0
NIFTY,29-Dec-2026,18000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,1875,21.7,0,0
NIFTY,29-Dec-2026,19000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,1050,26.2,0,0
NIFTY,29-Dec-2026,20000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,477,0,21.29,92.05,150,93.5,100,75
NIFTY,29-Dec-2026,21000,26088.1,3,0,0,0,75,6010,0,0,539,4,19.61,108.5,75,108,111.9,75
NIFTY,29-Dec-2026,22000,26088.1,30,0,0,0,75,5555,5900,75,2926.6666666666665,21,17.76,122.2,75,122.5,124.9,75
NIFTY,29-Dec-2026,23000,26088.1,80,0,0,0,75,4800,4950,75,2397.3333333333335,-5,16.86,175,75,170.5,175,150
NIFTY,29-Dec-2026,24000,26088.1,159,0,0,0,75,4055,4148,75,2975,-11,16.25,258.1,150,256.05,259,75
NIFTY,29-Dec-2026,25000,26088.1,1941.3333333333333,16,0,3323.7,75,3300.05,3324,75,6044.666666666667,15,16.06,397.25,150,397.25,401,75
NIFTY,29-Dec-2026,26000,26088.1,1606,15,0,2570.4,75,2552.65,2570.4,2400,6335.333333333333,60,15.77,602.8,75,596.6,603,75
NIFTY,29-Dec-2026,27000,26088.1,2322,7,0,1863.1,75,1850,1863.95,225,2371,18,15.21,820,75,808.5,820,75
