symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,26150,26196.7,55232,25553,8.74,158.85,150,158.7,159,600,83761,77399,10.68,92.4,3375,92.2,92.4,1200
NIFTY,25-Nov-2025,26200,26196.7,125817,31702,8.79,130,525,129.85,130,11475,95419,68236,10.58,112.7,75,112.7,112.9,2175
NIFTY,25-Nov-2025,26250,26196.7,36254,14488,8.7,103.2,1125,103.2,103.4,450,17360,14141,10.62,136.85,1350,136.7,137,1050
NIFTY,25-Nov-2025,26300,26196.7,81527,-5365,8.67,81.05,1650,80.95,81.15,2325,22601,11331,10.65,164.5,450,164.35,164.65,75
NIFTY,25-Nov-2025,26350,26196.7,36775,11571,8.63,61.9,2100,61.75,61.9,2025,3279,2522,10.77,195.45,225,195.4,195.75,225
NIFTY,25-Nov-2025,26400,26196.7,95936,24234,8.61,46.55,4950,46.4,46.55,6225,7696,4959,10.97,229.95,300,229.85,230.3,525
NIFTY,25-Nov-2025,26450,26196.7,28467,3759,8.68,34.6,600,34.5,34.6,8100,716,397,11.22,267.75,150,267.65,268.2,450
NIFTY,25-Nov-2025,26500,26196.7,138538,67,8.75,25.3,2475,25.25,25.3,7650,13368,1224,11.64,309.45,450,308.8,309.45,225
NIFTY,25-Nov-2025,26550,26196.7,28365,4311,8.85,18.35,6975,18.25,18.3,1875,442,218,12.83,352.35,150,351.4,352.05,300
NIFTY,25-Nov-2025,26600,26196.7,65853,11559,8.98,13.15,13800,13.15,13.2,15150,1533,263,12.66,396.95,150,396.5,397.2,150
NIFTY,25-Nov-2025,26650,26196.7,26960,10529,9.16,9.6,6450,9.55,9.6,6300,228,140,14.75,443.45,150,442.35,443.6,75
NIFTY,25-Nov-2025,26700,26196.7,59372,10838,9.37,7.05,9450,7,7.05,10425,854,-90,15.62,490,75,489.2,490.75,75
NIFTY,25-Nov-2025,26750,26196.7,20929,4829,9.67,5.35,8325,5.3,5.35,7050,153,109,15.84,539,150,538.2,539.35,150
NIFTY,25-Nov-2025,26800,26196.7,63059,6763,9.97,4.05,3075,4.05,4.1,18150,301,-57,17.54,588.9,75,586.3,588.2,375
NIFTY,25-Nov-2025,26850,26196.7,19773,7386,10.41,3.35,17025,3.35,3.4,12375,80,43,17.4,661.2,300,635.3,637.9,300
NIFTY,25-Nov-2025,26900,26196.7,39342,8397,10.79,2.7,91575,2.7,2.75,74925,216,-21,18.49,683.35,75,685.5,687.45,300
NIFTY,25-Nov-2025,26950,26196.7,12133,3037,11.28,2.4,97500,2.4,2.45,36450,14,-5,18.75,758,600,731.7,737.05,300
NIFTY,25-Nov-2025,27000,26196.7,142661,13990,11.81,2.2,435825,2.2,2.25,210975,11179,-890,19.48,785.7,75,784.3,786.65,375
NIFTY,25-Nov-2025,27050,26196.7,7552,1261,12.24,1.95,147600,1.9,1.95,134400,2,0,19.52,852.55,75,833.75,836.95,300
NIFTY,25-Nov-2025,27100,26196.7,34618,3794,12.72,1.7,221550,1.65,1.7,435300,128,-4,23.09,900,75,883.3,886.8,300
NIFTY,25-Nov-2025,27150,26196.7,11791,6930,13.18,1.6,125550,1.6,1.65,162825,2,0,0,0,375,933,947.35,1500
NIFTY,25-Nov-2025,27200,26196.7,53682,9202,13.56,1.35,264750,1.3,1.35,415875,239,44,23.28,1001,300,982.25,986.15,375
NIFTY,25-Nov-2025,27250,26196.7,4029,1779,14.03,1.25,29250,1.25,1.3,95400,5,0,0,0,750,1020.3,1055.1,375
NIFTY,25-Nov-2025,27300,26196.7,43107,1046,14.33,1.1,249825,1.1,1.15,592875,218,-41,26.55,1101,75,1081.7,1086.9,75
NIFTY,25-Nov-2025,27350,26196.7,7408,521,14.83,1.05,120075,1.05,1.1,145350,11,0,0,0,1125,1118.75,1151.35,750
NIFTY,25-Nov-2025,27400,26196.7,28899,572,15.39,1,418125,1,1.05,149850,43,0,31.58,1234.55,75,1179.1,1187.5,75
NIFTY,25-Nov-2025,27450,26196.7,2306,600,15.78,1.05,14925,1,1.05,59700,1,0,0,0,75,1226.15,1252.95,750
NIFTY,25-Nov-2025,27500,26196.7,96446,1004,16.24,0.95,2036550,0.9,0.95,1043100,6504,-935,27.9,1284.95,75,1281.6,1284.9,75
NIFTY,25-Nov-2025,27550,26196.7,2191,1400,16.97,1.05,64575,1,1.05,53025,9,0,39.06,1415,75,1321.1,1343.15,75
NIFTY,25-Nov-2025,27600,26196.7,12537,1172,17.33,0.95,269475,0.9,0.95,99450,148,-14,30.49,1410.05,75,1379.85,1386.5,75
NIFTY,25-Nov-2025,27650,26196.7,2362,692,17.97,0.95,29400,0.95,1,60975,3,0,0,0,75,1419.4,1463.85,750
NIFTY,25-Nov-2025,27700,26196.7,13380,2554,18.3,0.85,403425,0.85,0.9,148575,262,-61,32.35,1511,75,1479.75,1486.8,75
NIFTY,25-Nov-2025,27750,26196.7,2572,1262,18.72,0.85,39150,0.85,0.9,72525,2,0,0,0,75,1519.25,1561.75,750
NIFTY,25-Nov-2025,27800,26196.7,28823,2718,19.36,0.9,538425,0.85,0.9,379350,10,1,33.51,1609,75,1571.5,1593,75
NIFTY,26-Dec-2028,18000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,44.95,0,0
NIFTY,26-Dec-2028,19000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,65.95,0,0
NIFTY,26-Dec-2028,20000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,110.9,0,0
NIFTY,26-Dec-2028,21000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,180.6,0,0
NIFTY,26-Dec-2028,22000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,279.9,0,0
NIFTY,26-Dec-2028,23000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,391.05,0,0
NIFTY,26-Dec-2028,24000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,550.05,0,0
NIFTY,26-Dec-2028,25000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,300,760.05,944.5,75
NIFTY,26-Dec-2028,26000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,952.05,1100,75
NIFTY,26-Dec-2028,27000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1225,1390,75
NIFTY,26-Dec-2028,28000,26196.7,14,0,0,0,75,1710,0,0,0,0,0,0,7500,2.35,0,0
NIFTY,26-Dec-2028,29000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,26-Dec-2028,30000,26196.7,107,0,0,0,150,660,0,0,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,31000,26196.7,0,0,0,0,7275,201.25,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,19000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,73.75,0,0
NIFTY,26-Jun-2029,20000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,122.1,0,0
NIFTY,26-Jun-2029,21000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,192.1,0,0
NIFTY,26-Jun-2029,24000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,375,5,0,0
NIFTY,26-Jun-2029,25000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,26-Jun-2029,26000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,620.05,0,0
NIFTY,26-Jun-2029,27000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,29000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,31000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,26196.7,1,0,0,0,65,2699.5,2898.55,65,1407,14,15.9,31.5,65,31.1,31.9,325
NIFTY,27-Jan-2026,23800,26196.7,1,0,0,0,65,2652.8,2848.7,65,347,38,15.71,32,260,30.5,33,65
NIFTY,27-Jan-2026,23850,26196.7,1,0,0,0,65,2606.65,2799.2,65,16,0,15.49,32.15,65,30.1,39.9,130
NIFTY,27-Jan-2026,23900,26196.7,1,0,0,0,65,2560.85,2749.9,65,35,-4,15.53,35.15,130,33.5,35.45,65
NIFTY,27-Jan-2026,23950,26196.7,1,0,0,0,65,2517.3,2701.4,65,33,7,15.32,35.45,715,30.75,42.15,845
NIFTY,27-Jan-2026,24000,26196.7,47,9,0,2502.5,65,2539.3,2568,65,2065,-32,15.24,37.1,390,37.3,38.9,65
NIFTY,27-Jan-2026,24050,26196.7,1,0,0,0,65,2422.6,2570.5,65,21,1,15.08,38.25,1040,33.4,45.9,1105
NIFTY,27-Jan-2026,24100,26196.7,1,0,0,0,65,2376.8,2507.9,65,38,0,14.97,39.85,585,37.15,41.9,260
NIFTY,27-Jan-2026,24150,26196.7,1,0,0,0,65,2331.05,2458.95,65,27,0,14.85,41.45,455,39.6,43.4,260
NIFTY,27-Jan-2026,24200,26196.7,1,0,0,0,65,2285.7,2430.75,65,309,-85,14.8,44,130,43.1,45.5,195
NIFTY,27-Jan-2026,24250,26196.7,1,0,0,0,65,2240.1,2361.45,65,41,2,14.62,44.9,65,30,57.55,1755
NIFTY,27-Jan-2026,24300,26196.7,1,0,0,0,65,2194.3,2312.5,65,324,3,14.5,46.7,65,46,47.9,65
NIFTY,27-Jan-2026,24350,26196.7,1,0,0,0,65,2148.8,2263.9,65,32,-6,14.34,48,260,45.8,51.1,260
NIFTY,27-Jan-2026,24400,26196.7,1,0,0,0,65,2103.65,2215.8,65,946,6,14.35,51.4,130,50.15,51.25,130
NIFTY,27-Jan-2026,24450,26196.7,1,0,0,0,65,2058.5,2167.05,65,34,0,0,0,260,50.6,55.1,260
NIFTY,27-Jan-2026,24500,26196.7,88,0,0,2040.2,65,2074.75,2096.75,65,5661,-181,14.11,56,130,55.95,56.55,130
NIFTY,27-Jan-2026,24550,26196.7,1,0,0,0,65,1968.65,2070.75,65,24,0,14.05,59.6,455,54.9,63.05,975
NIFTY,27-Jan-2026,24600,26196.7,1,0,0,0,1950,1931.4,2013.3,65,2352,9,13.81,60,65,57.8,60.9,130
NIFTY,27-Jan-2026,24650,26196.7,1,0,0,0,65,1879.45,1975.1,65,23,5,13.77,64,260,61.1,71.05,975
NIFTY,27-Jan-2026,24700,26196.7,1,0,0,0,975,1857.9,1922.35,65,2716,9,13.66,66.75,65,62.8,65.85,65
NIFTY,27-Jan-2026,24750,26196.7,4,0,0,0,65,1791.05,1905.5,65,29,1,13.56,70,65,65,72.35,65
NIFTY,27-Jan-2026,24800,26196.7,2,0,0,1750,65,1775,1834.7,975,5138,-828,13.51,73,65,72.9,73.85,195
NIFTY,27-Jan-2026,24850,26196.7,2,0,0,0,65,1703.65,1786.5,65,41,5,13.37,77,65,74.15,79.75,65
NIFTY,27-Jan-2026,24900,26196.7,1,0,0,0,975,1670.15,1739.5,65,3896,1,13.33,82.25,65,80.05,81.9,65
NIFTY,27-Jan-2026,24950,26196.7,4,0,0,0,65,1617.3,1694.1,65,43,8,13.34,88.2,65,85.1,88.55,65
NIFTY,27-Jan-2026,25000,26196.7,515,51,0,1625,130,1620.75,1636.05,65,14094,1348,13.28,92.35,130,91.75,92.4,390
NIFTY,27-Jan-2026,25050,26196.7,3,0,0,0,65,1534.2,1605.1,65,54,8,13.11,96.25,65,93.95,98.1,130
NIFTY,27-Jan-2026,25100,26196.7,6,0,0,0,520,1508.35,1567.35,65,2337,31,13.05,101.75,130,100.05,101.05,65
NIFTY,27-Jan-2026,25150,26196.7,2,0,0,0,65,1448.45,1512.6,65,33,2,13,107.95,65,104.3,108.25,65
NIFTY,27-Jan-2026,25200,26196.7,14,0,0,1353,65,1427.6,1483.8,65,3009,36,12.88,111,65,110.6,111,65
NIFTY,27-Jan-2026,25250,26196.7,2,0,0,0,65,1365.3,1425.25,65,33,0,0,0,650,109.15,130.95,65
NIFTY,27-Jan-2026,25300,26196.7,22,0,0,0,780,1343.9,1394.7,780,1683,179,12.75,123.6,65,122.6,122.9,65
NIFTY,27-Jan-2026,25350,26196.7,5,0,0,0,65,1283.65,1367.05,65,21,0,0,0,325,68.35,143.1,780
NIFTY,27-Jan-2026,25400,26196.7,31,-1,0,1220,65,1267.9,1302.9,65,1011,256,12.63,138,195,138.1,138.8,130
NIFTY,27-Jan-2026,25450,26196.7,3,0,0,0,65,1219.4,1267.5,325,51,0,0,0,390,86.85,159.9,65
NIFTY,27-Jan-2026,25500,26196.7,1002,-25,7.73,1197,65,1199.2,1207.75,130,5801,1289,12.64,157.5,390,157.4,158.2,65
NIFTY,27-Jan-2026,25550,26196.7,19,0,0,0,390,1130.85,1187.3,65,42,-9,12.65,170.85,65,163.1,166.95,65
NIFTY,27-Jan-2026,25600,26196.7,71,-8,4.36,1059.5,65,1111.85,1130.55,130,498,163,12.46,174,130,173.5,174.7,130
NIFTY,27-Jan-2026,25650,26196.7,4,0,0,0,65,1065.5,1099.85,65,25,4,12.46,187.6,65,184.05,185.85,65
NIFTY,27-Jan-2026,25700,26196.7,127,11,8.38,1032.9,65,1040.6,1052.8,130,423,-25,12.36,194.55,65,193.95,195.25,65
NIFTY,27-Jan-2026,25750,26196.7,3,0,0,0,65,989.7,1027.25,65,69,33,12.34,208.1,65,204.8,206.3,130
NIFTY,27-Jan-2026,25800,26196.7,237,-13,8.44,960,65,961.75,971.7,130,454,69,12.34,219.15,65,216.35,217.55,65
NIFTY,27-Jan-2026,25850,26196.7,194,111,7.15,875.3,65,923.65,939.8,65,55,-14,12.27,229.7,65,228.5,230.05,65
NIFTY,27-Jan-2026,25900,26196.7,232,-1,8.57,877.6,65,889.55,901.2,130,396,-35,12.27,242.5,65,242.5,244.05,65
NIFTY,27-Jan-2026,25950,26196.7,43,5,8.35,832,130,844.4,877.2,130,82,-11,12.23,259.85,65,255.05,256.65,65
NIFTY,27-Jan-2026,26000,26196.7,3401,436,8.79,825.35,1105,822,827,65,4335,282,12.17,268.05,195,268.95,270.3,325
NIFTY,27-Jan-2026,26050,26196.7,57,-16,8.88,777,65,787.1,798,65,65,-10,12.12,285.75,65,282.9,284.55,65
NIFTY,27-Jan-2026,26100,26196.7,172,-20,8.86,752.45,65,754.45,760.6,65,255,39,12.13,304.4,65,297.75,299.3,130
NIFTY,27-Jan-2026,26150,26196.7,39,-9,8.82,705,65,721.35,741.75,195,46,3,12.14,322,65,311.8,318.9,65
NIFTY,27-Jan-2026,26200,26196.7,343,22,9,692.05,65,692.15,696.1,65,621,213,12.02,330,65,330.3,332,130
NIFTY,27-Jan-2026,26250,26196.7,24,0,8.48,625,130,643.15,666.65,65,55,5,12.14,354.7,65,348.7,350.55,130
NIFTY,27-Jan-2026,26300,26196.7,326,0,9.07,631.85,65,628.05,631.5,65,340,109,12.06,374.75,65,365.5,367.25,130
NIFTY,27-Jan-2026,26350,26196.7,40,0,0,588,65,591.4,608.45,130,36,2,12.34,407.3,65,381,390.95,65
NIFTY,27-Jan-2026,26400,26196.7,412,-4,9.02,551.65,65,566.05,571.1,130,167,6,12.02,404.55,65,404.55,406.1,130
NIFTY,27-Jan-2026,26450,26196.7,80,0,0,0,260,530.85,551.3,325,4,2,12.17,442,130,419.75,434.9,65
NIFTY,27-Jan-2026,26500,26196.7,4008,317,9.09,509.55,195,509.65,511.85,195,2280,355,11.98,445,195,445.05,446.65,65
NIFTY,27-Jan-2026,26550,26196.7,60,20,8.99,469.6,65,483.2,486.6,65,41,2,11.99,479.4,65,462.65,476.3,65
NIFTY,27-Jan-2026,26600,26196.7,858,40,9.11,458.35,65,457.55,460.1,65,89,29,11.97,496.65,65,491.15,493.5,130
NIFTY,27-Jan-2026,26650,26196.7,64,2,8.94,416.4,65,427.85,438.45,65,9,0,0,539.45,65,498.3,526.35,65
NIFTY,27-Jan-2026,26700,26196.7,873,36,9.08,398.5,65,408.1,410.8,65,38,11,11.99,545.55,65,539.15,542.1,130
NIFTY,27-Jan-2026,26750,26196.7,44,0,9.03,373,65,378.9,390.9,65,3,0,0,0,260,544.1,585.65,715
NIFTY,27-Jan-2026,26800,26196.7,497,20,9.09,363.5,65,361.1,363.45,65,25,0,12.04,598.15,65,590,594.25,65
NIFTY,27-Jan-2026,26850,26196.7,27,0,8.23,293.55,130,330.15,352.65,130,2,0,0,0,260,607.1,639.65,260
NIFTY,27-Jan-2026,26900,26196.7,160,-44,8.99,307,65,318.4,320,65,10,0,0,0,130,625.25,657.75,130
NIFTY,27-Jan-2026,26950,26196.7,32,0,8.25,255.15,195,288.7,307.3,65,1,0,0,0,260,655.05,687.25,260
NIFTY,27-Jan-2026,27000,26196.7,8274,-291,9.15,281.9,195,281,281.85,130,1495,216,11.9,704.35,130,702.3,706.65,65
NIFTY,27-Jan-2026,27050,26196.7,26,1,8.91,247.45,130,251.45,266.25,65,3,0,0,0,260,725.35,757.8,260
NIFTY,27-Jan-2026,27100,26196.7,224,-62,9.06,241.25,130,243.85,246.1,65,3,0,0,0,65,748.1,782.35,130
NIFTY,27-Jan-2026,27150,26196.7,6,4,8.55,200.2,130,218.55,237.35,130,1,0,0,0,65,778.3,813.95,65
NIFTY,27-Jan-2026,27200,26196.7,1065,83,9.09,212.9,65,210.7,212.75,130,27,0,0,0,130,824.4,846.15,130
NIFTY,27-Jan-2026,27250,26196.7,1,0,0,0,390,132.2,211.9,650,1,0,0,0,65,850.15,880.85,65
NIFTY,27-Jan-2026,27300,26196.7,558,29,8.97,174,65,180.6,182.55,65,27,0,12.65,909.9,130,894.2,909.85,195
NIFTY,27-Jan-2026,27350,26196.7,23,1,8.97,167.55,130,167.3,169.75,65,11,0,0,0,65,909.7,955.35,65
NIFTY,27-Jan-2026,27400,26196.7,0,0,0,0,130,124.25,169.5,650,1,0,0,0,130,950.6,988.1,65
NIFTY,27-Jan-2026,27450,26196.7,0,0,0,0,1755,118.45,177.2,650,1,0,0,0,130,985.2,1041.65,65
NIFTY,27-Jan-2026,27500,26196.7,6208,1232,9.03,134.95,195,133.8,134.4,65,303,19,12.52,1050,130,1043.95,1051.55,65
NIFTY,27-Jan-2026,27550,26196.7,0,0,0,0,650,91.1,147.45,2210,2,0,0,0,65,1061.95,1121.3,65
NIFTY,27-Jan-2026,27600,26196.7,0,0,0,0,455,85.1,140.6,2275,2,0,0,0,65,1099.1,1162,65
NIFTY,27-Jan-2026,27650,26196.7,0,0,0,0,455,79.5,133.95,2210,2,0,0,0,65,1152.65,1202.95,65
NIFTY,27-Jan-2026,27700,26196.7,669,28,8.96,95,65,94.95,96.3,65,1,0,0,0,65,1193.8,1247.5,65
NIFTY,27-Jan-2026,27750,26196.7,13,13,8.98,83.35,130,85.1,89.45,65,2,0,0,0,65,1231.25,1287.75,65
NIFTY,27-Jan-2026,27800,26196.7,1215,68,8.98,78.15,65,78.35,79.65,65,5,1,12.21,1276.8,65,1275.4,1331.9,130
NIFTY,27-Jun-2028,21000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,162.15,0,0
NIFTY,27-Jun-2028,22000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,261.4,0,0
NIFTY,27-Jun-2028,25000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,27-Jun-2028,26000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,27-Jun-2028,27000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,27-Jun-2028,28000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,29000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26196.7,0,0,0,0,150,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,17000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,25.3,0,0
NIFTY,28-Dec-2027,18000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,32.55,0,0
NIFTY,28-Dec-2027,19000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,47.15,0,0
NIFTY,28-Dec-2027,20000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,74.8,0,0
NIFTY,28-Dec-2027,21000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,136.25,0,0
NIFTY,28-Dec-2027,22000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,300,227.5,345,225
NIFTY,28-Dec-2027,23000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,300,335.05,0,0
NIFTY,28-Dec-2027,24000,26196.7,0,0,0,0,75,3778.95,0,0,59,0,0,0,75,465.05,0,0
NIFTY,28-Dec-2027,25000,26196.7,4,0,0,0,75,2700.05,5299.95,75,27,0,0,0,75,620.05,700.1,75
NIFTY,28-Dec-2027,26000,26196.7,1,0,0,4200,75,2000,4300,75,20,1,20.09,897.9,75,793.1,898.3,75
NIFTY,28-Dec-2027,27000,26196.7,3,0,0,0,75,3150,0,0,7,0,0,0,300,950.05,1524.95,75
NIFTY,28-Dec-2027,28000,26196.7,0,0,0,0,75,1800,0,0,0,0,0,0,75,150,0,0
NIFTY,28-Dec-2027,29000,26196.7,0,0,0,0,75,1520,0,0,0,0,0,0,75,45,0,0
NIFTY,28-Dec-2027,30000,26196.7,0,0,0,0,75,50,0,0,0,0,0,0,300,1500.05,0,0
NIFTY,28-Dec-2027,31000,26196.7,0,0,0,0,75,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Dec-2026,12000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,1800,1.05,0,0
NIFTY,29-Dec-2026,13000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,1800,1.05,0,0
NIFTY,29-Dec-2026,14000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,1800,1.05,0,0
NIFTY,29-Dec-2026,15000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,27.65,20.05,1800,4.05,20.05,375
NIFTY,29-Dec-2026,16000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,1800,8.05,0,0
NIFTY,29-Dec-2026,17000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,600,20.5,0,0
NIFTY,29-Dec-2026,18000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,600,21.9,0,0
NIFTY,29-Dec-2026,19000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,375,26.25,0,0
NIFTY,29-Dec-2026,20000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,482,0,21.57,95,1500,90.55,94.5,75
NIFTY,29-Dec-2026,21000,26196.7,3,0,0,0,150,6015,0,0,534,0,19.68,106.25,75,106.3,113.5,75
NIFTY,29-Dec-2026,22000,26196.7,29,0,0,5600,75,5650.05,0,0,2955.6666666666665,-8,18.15,129,75,122.1,128.35,75
NIFTY,29-Dec-2026,23000,26196.7,80,0,0,0,150,4800,0,0,2403.3333333333335,16,16.81,164.3,75,163.45,169.4,150
NIFTY,29-Dec-2026,24000,26196.7,159,1,0,4050.5,75,4080,4239.95,75,2940,933,16.3,250,150,248,249.6,75
NIFTY,29-Dec-2026,25000,26196.7,1891.3333333333333,115,0,3374.55,75,3378.45,3411,75,5953.666666666667,282,15.96,385.9,75,382.2,386,75
NIFTY,29-Dec-2026,26000,26196.7,1603,7,0,2620,75,2620,2630,75,6214.333333333333,96,15.81,572.4,225,572,574.75,75
NIFTY,29-Dec-2026,27000,26196.7,2301,-27,0,1911.65,75,1894.45,1911.75,750,2338,115,15.1,778,900,766.75,787.6,150
NIFTY,29-Dec-2026,28000,26196.7,2278,515,5.65,1335,75,1324.7,1345.95,600,2113,45,15.07,1125,75,1115,1134.95,75
NIFTY,29-Dec-2026,29000,26196.7,3150,38,6.6,850,75,847.65,854.7,300,378,23,15.82,1613.85,900,1561.5,1627.25,75
NIFTY,29-Dec-2026,30000,26196.7,1880,12,7.37,534.95,150,535,542.5,75,680,2,16.41,2175,75,2170,2215.15,75
NIFTY,29-Dec-2026,31000,26196.7,641,-9,7.74,306,300,313,319,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,26.5,0,0
NIFTY,29-Jun-2027,19000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,36.2,0,0
NIFTY,29-Jun-2027,20000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,55.05,0,0
NIFTY,29-Jun-2027,21000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,101.75,0,0
NIFTY,29-Jun-2027,25000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,29-Jun-2027,26000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,27000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,28000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26196.7,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26196.7,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26196.7,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,29.05,0,0
NIFTY,29-Sep-2026,21000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,45.95,161.7,75
NIFTY,29-Sep-2026,23000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,84,0,17.17,151,75,149.1,158.4,75
NIFTY,29-Sep-2026,24000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,85,8,16.3,227,75,221,227.95,75
NIFTY,29-Sep-2026,25000,26196.7,NA,NA,NA,NA,NA,NA,NA,NA,112,5,15.58,344.85,75,335.8,344.8,75
