symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,26200,25275,7013,121,8.8,85.2,150,85.45,85.85,375,36,0,0,776,225,758.85,774.05,75
NIFTY,25-Nov-2025,26250,25275,0,0,0,0,900,67.55,116.8,2400,2,0,0,0,75,791.75,823.65,75
NIFTY,25-Nov-2025,26300,25275,4464,19,8.76,67.5,75,67.1,67.4,150,8,0,0,0,150,835.7,870.4,150
NIFTY,25-Nov-2025,26350,25275,0,0,0,0,2700,34.2,103.15,3300,8,0,0,0,75,873.15,909.3,75
NIFTY,25-Nov-2025,26400,25275,0,0,0,0,75,36.75,96.75,4050,11,0,0,0,75,911.5,952.95,150
NIFTY,25-Nov-2025,26450,25275,0,0,0,0,150,30.65,90.75,3300,10,0,0,0,150,963.25,997.15,150
NIFTY,25-Nov-2025,26500,25275,12995,442,8.92,43.05,150,43.1,43.25,300,1213,77,11.66,1015.95,225,1018.1,1024,75
NIFTY,25-Nov-2025,26550,25275,0,0,0,0,150,35.2,79.6,3300,0,0,0,0,75,1044.15,1089.4,75
NIFTY,25-Nov-2025,26600,25275,1504,260,9.06,34.75,225,34.7,34.9,525,2,0,0,0,75,1088.45,1136.05,75
NIFTY,25-Nov-2025,26650,25275,0,0,0,0,150,28.2,69.6,3225,0,0,0,0,75,1133.05,1183.1,75
NIFTY,25-Nov-2025,26700,25275,1436,-556,9.16,28.1,225,28,28.25,150,2,0,0,0,75,1179.75,1232.3,75
NIFTY,25-Nov-2025,26750,25275,0,0,0,0,75,43,60.6,5175,2,0,0,0,75,1207.4,1278.4,75
NIFTY,25-Nov-2025,26800,25275,3210,4,9.26,22,300,22.3,22.5,75,4,0,0,0,75,1269.35,1326.45,75
NIFTY,25-Nov-2025,26850,25275,0,0,0,0,225,13.35,52.6,5775,2,0,0,0,75,1315.45,1374.85,75
NIFTY,25-Nov-2025,26900,25275,0,0,0,0,225,13.85,48.95,5775,1,0,0,0,75,1361.95,1423.7,75
NIFTY,25-Nov-2025,26950,25275,0,0,0,0,75,14.75,45.55,5100,3,0,0,0,75,1408.45,1472.5,75
NIFTY,25-Nov-2025,27000,25275,7160,360,9.68,15.2,525,15.25,15.35,450,742,0,15.14,1500,75,1480,1495.35,225
NIFTY,25-Nov-2025,27050,25275,0,0,0,0,150,30.4,39.25,4800,1,0,0,0,75,1502.3,1570.85,75
NIFTY,25-Nov-2025,27100,25275,0,0,0,0,600,10.55,36.4,5250,1,0,0,0,75,1549.5,1620.25,75
NIFTY,25-Nov-2025,27150,25275,674,36,10.04,11.7,75,11.5,11.7,75,1,0,0,0,75,1578.1,1669.9,75
NIFTY,26-Dec-2028,18000,25275,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,67.65,0,0
NIFTY,26-Dec-2028,19000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,114.95,0,0
NIFTY,26-Dec-2028,20000,25275,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,75,186.8,0,0
NIFTY,26-Dec-2028,21000,25275,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,300,270.05,0,0
NIFTY,26-Dec-2028,22000,25275,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,360,0,0
NIFTY,26-Dec-2028,23000,25275,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,480,0,0
NIFTY,26-Dec-2028,24000,25275,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,600,0,0
NIFTY,26-Dec-2028,25000,25275,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,300,850.05,1100,75
NIFTY,26-Dec-2028,26000,25275,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1120.05,0,0
NIFTY,26-Dec-2028,27000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,28000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Dec-2028,30000,25275,106,0,0,0,150,340,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,31000,25275,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,26-Jun-2029,19000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,125.6,0,0
NIFTY,26-Jun-2029,20000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,197.55,0,0
NIFTY,26-Jun-2029,21000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,22000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,23000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,24000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,25000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,26000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,27000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,26-Jun-2029,28000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,29000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,26-Jun-2029,30000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,31000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,19000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,20000,25275,0,0,0,0,75,7000,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,201.05,0,0
NIFTY,27-Jun-2028,22000,25275,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,301.05,0,0
NIFTY,27-Jun-2028,23000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,24000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,25000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,27-Jun-2028,26000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,27000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,27-Jun-2028,28000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,29000,25275,0,0,0,0,75,350,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,30000,25275,0,0,0,0,75,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jun-2028,31000,25275,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,17000,25275,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,33.3,0,0
NIFTY,28-Dec-2027,18000,25275,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,48.55,0,0
NIFTY,28-Dec-2027,19000,25275,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,150,78.2,0,0
NIFTY,28-Dec-2027,20000,25275,0,0,0,0,75,6315,0,0,52.666666666666664,0,0,0,150,141.55,0,0
NIFTY,28-Dec-2027,21000,25275,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,235.3,0,0
NIFTY,28-Dec-2027,22000,25275,NA,NA,NA,NA,NA,NA,NA,NA,23.333333333333332,0,0,0,300,370.05,420.05,150
NIFTY,28-Dec-2027,23000,25275,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,300,520.05,0,0
NIFTY,28-Dec-2027,24000,25275,NA,NA,NA,NA,NA,NA,NA,NA,51,0,0,0,75,700,770,75
NIFTY,28-Dec-2027,25000,25275,3,0,0,0,0,0,5000,75,28,0,0,0,75,872,979.85,75
NIFTY,28-Dec-2027,26000,25275,0,0,0,0,0,0,4500,75,10,0,0,0,75,1050,1190,75
NIFTY,28-Dec-2027,27000,25275,0,0,0,0,0,0,4000,75,5,0,0,0,75,1310,1450,75
NIFTY,28-Dec-2027,28000,25275,0,0,0,0,75,395,0,0,0,0,0,0,75,40,0,0
NIFTY,28-Dec-2027,29000,25275,0,0,0,0,75,20,0,0,0,0,0,0,75,183,0,0
NIFTY,28-Dec-2027,30000,25275,0,0,0,0,75,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25275,0,0,0,0,75,11,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Oct-2025,22600,25275,114,0,0,0,1575,2730.8,2812.9,1500,25023,448,24.89,2.8,4275,2.75,2.8,5250
NIFTY,28-Oct-2025,22650,25275,0,0,0,0,750,2693.15,2754.4,750,124,-3,24.68,2.9,2175,2.75,2.9,600
NIFTY,28-Oct-2025,22700,25275,41,0,0,0,750,2647.5,2711.05,750,1143,128,24.25,2.9,525,2.95,3.05,225
NIFTY,28-Oct-2025,22750,25275,0,0,0,0,750,2596.45,2672.9,750,46,-1,24.11,3.2,150,2.85,3,525
NIFTY,28-Oct-2025,22800,25275,1329,0,0,0,750,2278.7,2586.45,225,4370,59,23.34,2.9,2100,2.9,2.95,1500
NIFTY,28-Oct-2025,22850,25275,0,0,0,0,750,2497.05,2555.05,750,135,3,23.33,3.2,525,3.1,3.25,375
NIFTY,28-Oct-2025,22900,25275,0,0,0,0,750,2445.3,2502.3,750,571,54,22.76,3.15,675,3.15,3.25,150
NIFTY,28-Oct-2025,22950,25275,0,0,0,0,750,2397.65,2453.9,750,96,32,22.46,3.2,375,3.3,3.35,150
NIFTY,28-Oct-2025,23000,25275,13516,-99,0,2377,75,2372.35,2379.25,75,31432,-372,21.98,3.35,3750,3.3,3.35,4125
NIFTY,28-Oct-2025,23050,25275,0,0,0,0,750,2298.35,2352.9,750,410,13,21.91,3.85,450,3.65,3.9,1800
NIFTY,28-Oct-2025,23100,25275,9,0,0,0,750,2248.6,2302.3,750,1201,-17,21.58,3.9,1125,3.85,3.95,300
NIFTY,28-Oct-2025,23150,25275,0,0,0,0,750,2201.25,2254.2,750,435,0,21.87,4.95,600,4,4.5,2250
NIFTY,28-Oct-2025,23200,25275,144,0,0,0,750,2147,2204.5,750,5144,8,21.01,4.45,900,4.4,4.45,450
NIFTY,28-Oct-2025,23250,25275,0,0,0,0,750,2103,2154.25,750,137,13,20.69,4.5,1950,4.35,4.75,150
NIFTY,28-Oct-2025,23300,25275,55,0,0,0,750,2053.35,2103.65,750,2552,-74,20.4,4.75,4425,4.75,4.9,750
NIFTY,28-Oct-2025,23350,25275,4,0,0,0,750,2003.3,2052.7,750,747,13,19.95,4.85,375,4.75,4.9,225
NIFTY,28-Oct-2025,23400,25275,62,0,0,0,750,1954,2002.55,750,4152,-169,19.77,5.2,300,5.2,5.3,1875
NIFTY,28-Oct-2025,23450,25275,1,0,0,0,750,1905.4,1953.15,750,482,14,19.29,5.3,375,5.25,5.55,300
NIFTY,28-Oct-2025,23500,25275,5719,-8,21.62,1883,150,1876.85,1882.6,75,26269,1262,19.04,5.6,375,5.6,5.65,2325
NIFTY,28-Oct-2025,23550,25275,4,0,0,0,750,1807,1853,750,254,-27,18.79,6,450,5.85,5.95,225
NIFTY,28-Oct-2025,23600,25275,89,0,0,0,825,1763.15,1797.85,75,2488,-53,18.37,6,375,5.95,6.05,450
NIFTY,28-Oct-2025,23650,25275,9,0,0,0,750,1709.85,1754.2,750,502,-12,17.99,6.45,375,6.4,6.45,675
NIFTY,28-Oct-2025,23700,25275,45,0,0,0,825,1665.6,1703.15,75,3887,340,17.59,6.5,525,6.5,6.55,1050
NIFTY,28-Oct-2025,23750,25275,8,0,0,0,750,1610.85,1653.5,75,632,-37,17.3,7,375,6.9,7.05,675
NIFTY,28-Oct-2025,23800,25275,302,0,0,0,825,1568.15,1607.6,750,10484,684,16.94,7.35,1950,7.3,7.35,375
NIFTY,28-Oct-2025,23850,25275,8,0,0,0,750,1513.85,1554.8,75,903,221,16.71,8,1425,7.95,8.05,525
NIFTY,28-Oct-2025,23900,25275,94,0,0,0,75,1473.4,1505.9,75,7746,781,16.39,8.5,4950,8.5,8.55,2700
NIFTY,28-Oct-2025,23950,25275,26,0,0,0,750,1407.4,1463.9,750,1160,-102,16.04,9.05,900,8.95,9.05,750
NIFTY,28-Oct-2025,24000,25275,7774,126,18.19,1386,75,1383.8,1388,225,46202,144,15.73,9.5,300,9.5,9.55,2475
NIFTY,28-Oct-2025,24050,25275,26,0,0,0,750,1320.6,1365.05,750,1247,-242,15.41,10.1,225,10.1,10.2,450
NIFTY,28-Oct-2025,24100,25275,167,0,17.02,1260,75,1280.15,1296.35,150,4774,559,15.03,10.6,750,10.6,10.7,1725
NIFTY,28-Oct-2025,24150,25275,21,0,0,0,750,1223.4,1266.4,750,1385,-209,14.69,11.4,300,11.4,11.45,375
NIFTY,28-Oct-2025,24200,25275,369,0,0,1127.05,225,1181.95,1196.05,150,11002,-253,14.38,12.25,525,12.15,12.2,1875
NIFTY,28-Oct-2025,24250,25275,57,0,0,0,75,1124.3,1168.1,750,1801,-101,14.1,13.25,1125,13.15,13.25,150
NIFTY,28-Oct-2025,24300,25275,705,-6,0,1086,75,1088.75,1099.55,900,15933,-310,13.75,14.05,450,13.9,14,1575
NIFTY,28-Oct-2025,24350,25275,116,0,0,0,75,1027.8,1072.55,750,2110,-30,13.46,15.25,150,15.15,15.25,450
NIFTY,28-Oct-2025,24400,25275,600,-5,14.8,1001.7,75,991.75,998.75,75,11743,-447,13.18,16.85,1875,16.8,16.9,1350
NIFTY,28-Oct-2025,24450,25275,155,-1,13.34,912.95,150,944.4,951.25,75,1982,89,12.89,18.25,450,18.35,18.45,150
NIFTY,28-Oct-2025,24500,25275,14913,-468,14.29,900.05,300,900,901.15,300,45487,-270,12.65,20.35,2250,20.2,20.35,750
NIFTY,28-Oct-2025,24550,25275,177,0,0,775.05,450,842.4,858.1,75,2160,88,12.38,22.35,1725,22.1,22.25,750
NIFTY,28-Oct-2025,24600,25275,5907,-143,13.43,806,75,800.3,806.3,75,25995,888,12.11,24.4,2775,24.4,24.55,1050
NIFTY,28-Oct-2025,24650,25275,988,-5,8.75,700,75,753.8,763.75,75,2290,383,11.83,27.25,225,27.2,27.3,375
NIFTY,28-Oct-2025,24700,25275,15998,-187,12.94,709.65,225,711,712.65,75,30561,1596,11.59,30.55,1275,30.45,30.6,900
NIFTY,28-Oct-2025,24750,25275,4799,-17,11.96,669,300,663.75,667.25,75,5243,956,11.38,34.5,600,34.45,34.6,225
NIFTY,28-Oct-2025,24800,25275,19037,-546,12.27,623.75,150,619.05,620,75,44345,-1183,11.16,39,1425,38.9,39.1,600
NIFTY,28-Oct-2025,24850,25275,657,-8,11.7,578.65,75,570.55,576.5,75,3383,381,10.91,44.1,525,43.8,43.95,300
NIFTY,28-Oct-2025,24900,25275,11869,-170,11.72,528.05,150,528.4,530,225,24764,1649,10.68,49.5,1050,49.5,49.75,975
NIFTY,28-Oct-2025,24950,25275,934,-24,10.94,492.6,75,484.05,488.6,450,3520,812,10.43,56.35,150,55.8,55.95,75
NIFTY,28-Oct-2025,25000,25275,41383,-2945,11.01,442.35,225,442.3,443.4,75,75196,4083,10.23,64,900,63.9,64.15,1500
NIFTY,28-Oct-2025,25050,25275,1352,-24,10.71,403.35,300,402.3,403.35,75,3963,482,10.01,72.8,450,72.75,73,600
NIFTY,28-Oct-2025,25100,25275,19375,-2473,10.54,363.9,300,363.7,364.75,75,27421,3381,9.82,82.7,450,82.55,82.75,675
NIFTY,28-Oct-2025,25150,25275,4070,-455,10.29,325.1,450,325.05,326,75,5653,762,9.64,94.9,375,94.25,94.55,300
NIFTY,28-Oct-2025,25200,25275,38403,-6367,10.11,290,750,289.95,290.55,75,37103,-2214,9.45,108.8,750,108.35,108.75,375
NIFTY,28-Oct-2025,25250,25275,7541,147,9.94,255.35,150,254.85,255.45,375,7066,1845,9.31,124.4,750,124,124.4,75
NIFTY,28-Oct-2025,25300,25275,29996,-6223,9.73,222.55,825,222.55,223,1425,22717,-472,9.15,141.1,75,141.15,141.5,375
NIFTY,28-Oct-2025,25350,25275,5011,658,9.57,194.3,600,193.4,193.95,300,2602,882,9,162.45,375,161.85,162.3,225
NIFTY,28-Oct-2025,25400,25275,25914,-1515,9.45,167,75,166.8,167,975,11515,-429,8.86,184.65,750,184.3,184.8,375
NIFTY,28-Oct-2025,25450,25275,6804,195,9.32,140.85,75,141.2,141.5,225,1731,206,8.71,208.8,375,208.55,209.3,75
NIFTY,28-Oct-2025,25500,25275,69809,-5714,9.23,119.65,525,119.5,119.85,525,27097,-1521,8.64,237.45,675,237,237.75,300
NIFTY,28-Oct-2025,25550,25275,5112,800,9.05,98.4,75,98.55,98.8,75,671,116,8.46,267,75,265,265.8,75
NIFTY,28-Oct-2025,25600,25275,37230,12382,8.9,80.25,375,80.15,80.4,1125,3757,105,8.28,297.95,150,296.9,298,300
NIFTY,28-Oct-2025,25650,25275,3956,92,8.88,65.65,225,65.55,65.75,150,280,-1,8.12,334.15,75,333.3,334.5,75
NIFTY,28-Oct-2025,25700,25275,27123,2335,8.8,52.5,150,52.55,52.65,225,3194,134,7.99,370,150,369.55,371.05,150
NIFTY,28-Oct-2025,25750,25275,5200,457,8.8,42.6,1050,42.4,42.6,1200,207,4,7.9,411.3,75,408.4,410.85,75
NIFTY,28-Oct-2025,25800,25275,35121,2575,8.76,33.55,1875,33.6,33.8,375,3692,-289,7.65,449.5,300,449.35,452.5,225
NIFTY,28-Oct-2025,25850,25275,4781,920,8.79,27,150,27.1,27.2,825,92,0,4.86,504.9,75,487,496.3,75
NIFTY,28-Oct-2025,25900,25275,19608,1577,8.83,21.65,1500,21.65,21.8,2325,442,-8,6.89,534.8,150,535.95,540.85,300
NIFTY,28-Oct-2025,25950,25275,3992,103,8.97,17.8,900,17.85,17.95,2250,55,1,9.39,577.55,75,580.8,587.8,75
NIFTY,28-Oct-2025,26000,25275,75499,354,9.11,14.75,2100,14.7,14.8,1050,17342,-277,6.86,631.85,75,629.25,632.9,75
NIFTY,28-Oct-2025,26050,25275,2266,75,9.15,11.65,900,11.6,11.7,525,23,0,12.53,739.7,75,662.4,684.3,300
NIFTY,28-Oct-2025,26100,25275,12534,2412,9.31,9.65,2775,9.55,9.65,1500,319,-4,0,730,150,721.55,727.45,75
NIFTY,28-Oct-2025,26150,25275,1290,79,9.46,8,1125,8,8.1,225,40,0,0,0,750,752.75,790.15,75
NIFTY,28-Oct-2025,26200,25275,11428,520,9.61,6.75,450,6.75,6.8,2550,1612,-57,0,825,75,819.4,825.75,75
NIFTY,28-Oct-2025,26250,25275,1586,311,9.8,5.75,525,5.75,5.8,825,57,0,0,0,750,848.4,888.55,75
NIFTY,28-Oct-2025,26300,25275,10105,635,9.99,4.9,1425,4.9,5,1500,332,-3,15.64,990.1,75,913,927.15,75
NIFTY,28-Oct-2025,26350,25275,333,-65,10.27,4.4,825,4.4,4.55,1125,60,0,0,0,750,944.05,976.4,75
NIFTY,28-Oct-2025,26400,25275,6622,212,10.46,3.9,1350,3.85,3.95,1275,318,0,0,0,75,1002.7,1028.4,75
NIFTY,28-Oct-2025,26450,25275,362,-59,10.75,3.5,525,3.45,3.55,750,21,0,0,0,750,1042.65,1087.9,75
NIFTY,28-Oct-2025,26500,25275,34595,434,10.95,3.05,3600,3.05,3.1,8550,7402,-135,0,1118.05,75,1113.45,1118.85,75
NIFTY,28-Oct-2025,26550,25275,267,6,11.24,2.7,1050,2.5,2.9,675,12,0,0,0,750,1141.6,1193.55,750
NIFTY,28-Oct-2025,26600,25275,1631,29,11.41,2.5,450,2.5,2.55,900,107,0,17.92,1281,750,1191.35,1228.4,75
NIFTY,28-Oct-2025,26650,25275,328,-8,11.73,2.4,375,2.35,2.45,525,8,0,0,0,750,1240.75,1293.05,750
NIFTY,28-Oct-2025,26700,25275,898,1,12,2.25,2250,2.2,2.25,2025,104,0,0,0,750,1290.45,1332.9,75
NIFTY,28-Oct-2025,26750,25275,450,6,12.38,2.15,1200,2.15,2.3,300,12,0,0,0,750,1340.05,1392.65,750
NIFTY,28-Oct-2025,26800,25275,5520,-115,12.47,2,13575,2,2.05,3075,228,0,0,0,900,1404.9,1424.45,75
NIFTY,28-Oct-2025,26850,25275,122,-6,12.87,1.85,375,1.8,1.95,600,4,0,0,0,750,1439.45,1486.9,75
NIFTY,28-Oct-2025,26900,25275,490,46,13.14,1.8,1050,1.75,1.8,1125,38,0,0,0,750,1475.8,1533.4,75
NIFTY,28-Oct-2025,26950,25275,203,-13,13.41,1.65,525,1.6,1.7,225,20,0,0,0,750,1543.65,1587,75
NIFTY,28-Oct-2025,27000,25275,22976,1842,13.71,1.6,53325,1.55,1.6,35775,11422,-28,0,1610.2,150,1610.35,1616.6,75
NIFTY,28-Oct-2025,27050,25275,247,0,13.9,1.45,1725,1.45,1.55,600,0,0,0,0,750,1642.85,1687.85,750
NIFTY,28-Oct-2025,27100,25275,956,53,14.19,1.4,600,1.35,1.45,2100,40,0,0,0,750,1688.45,1734.05,75
NIFTY,28-Oct-2025,27150,25275,1804,82,14.48,1.35,3225,1.35,1.45,450,65,0,0,0,750,1736.1,1796.2,750
NIFTY,29-Dec-2026,12000,25275,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,3,0,0
NIFTY,29-Dec-2026,13000,25275,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,150,1.15,0,0
NIFTY,29-Dec-2026,14000,25275,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,150,1.1,0,0
NIFTY,29-Dec-2026,15000,25275,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,5,0,0
NIFTY,29-Dec-2026,16000,25275,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,1.1,0,0
NIFTY,29-Dec-2026,17000,25275,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,450,22.3,0,0
NIFTY,29-Dec-2026,18000,25275,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,27.4,0,0
NIFTY,29-Dec-2026,19000,25275,2.6666666666666665,0,0,0,0,0,8640,75,23,0,0,0,300,39.85,0,0
NIFTY,29-Dec-2026,20000,25275,0,0,0,0,0,0,0,0,586.6666666666666,0,0,0,75,132,142.95,75
NIFTY,29-Dec-2026,21000,25275,3,0,0,0,75,5000,0,0,499.6666666666667,0,0,0,150,170,183.4,75
NIFTY,29-Dec-2026,22000,25275,23,0,0,0,75,4600.1,0,0,785.6666666666666,-2,19.32,253,75,242.65,248.95,75
NIFTY,29-Dec-2026,23000,25275,68,0,0,0,75,4000,5394.65,75,984,1,18.41,337,75,337.1,340,75
NIFTY,29-Dec-2026,24000,25275,138,0,0,0,375,3378.2,3495.1,150,1406.3333333333333,-9,17.75,459,75,460.15,468.95,300
NIFTY,29-Dec-2026,25000,25275,1015.6666666666666,1,0,2750,75,2748.8,2775.95,75,3317.6666666666665,24,17.44,660,825,660,664.1,75
NIFTY,29-Dec-2026,26000,25275,509,7,0,2086.9,75,2060.05,2091.25,75,1737,14,17.06,899.55,150,895,905.85,75
NIFTY,29-Dec-2026,27000,25275,1066,19,5.39,1485,75,1476.7,1500.1,75,947,0,16.87,1203.35,75,1203.8,1219.9,75
NIFTY,29-Dec-2026,28000,25275,841,40,7.03,1000.5,75,1007,1019.95,75,712,11,17.02,1647.95,75,1640.05,1681.25,450
NIFTY,29-Dec-2026,29000,25275,605,1,7.72,654.5,150,657.1,680,75,80,0,18.36,2280,75,2200,2299.9,75
NIFTY,29-Dec-2026,30000,25275,877,0,0,0,300,411,434.95,300,40,0,0,0,75,2850,2920,75
NIFTY,29-Dec-2026,31000,25275,300,1,8.57,250,75,250,267.95,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25275,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,37.55,0,0
NIFTY,29-Jun-2027,19000,25275,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,58.55,0,0
NIFTY,29-Jun-2027,20000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,21000,25275,NA,NA,NA,NA,NA,NA,NA,NA,11.666666666666666,0,0,0,75,161.05,0,0
NIFTY,29-Jun-2027,22000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33,0,0
NIFTY,29-Jun-2027,24000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,25000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,26000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,29-Jun-2027,27000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,28000,25275,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,29000,25275,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25275,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25275,0,0,0,0,75,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,21000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,29-Sep-2026,22000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,23000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,25000,25275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,999,75
NIFTY,29-Sep-2026,26000,25275,0,0,0,0,75,295,0,0,0,0,0,0,75,0.1,0,0
NIFTY,29-Sep-2026,27000,25275,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,28000,25275,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25275,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25275,0,0,0,0,75,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA
