symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,23650,25846.9,2,0,0,0,75,2329.45,2418.2,75,45,0,0,0,750,20.6,30.75,900
NIFTY,25-Nov-2025,23700,25846.9,3,0,0,2292.25,75,2284.8,2371.9,75,1608,-35,18.19,26.05,375,25.05,27.05,225
NIFTY,25-Nov-2025,23750,25846.9,2,0,0,0,75,2234.7,2319.6,75,28,0,17.71,24.1,900,23.9,28.05,75
NIFTY,25-Nov-2025,23800,25846.9,9,0,0,0,75,2193,2277.4,75,3291,-331,17.76,27.5,375,27.45,27.7,825
NIFTY,25-Nov-2025,23850,25846.9,2,0,0,0,75,2144.75,2226.7,75,59,1,17.64,28.4,2700,26.55,31.1,300
NIFTY,25-Nov-2025,23900,25846.9,1,0,0,0,75,2094.25,2174.1,75,2744,-36,17.42,29.75,300,30.1,30.45,150
NIFTY,25-Nov-2025,23950,25846.9,2,0,0,0,75,2043.75,2121.05,75,79,-13,17.4,31.9,750,29.25,32.4,750
NIFTY,25-Nov-2025,24000,25846.9,1139,82,0,2044,75,2019.65,2033.8,225,24070,577,16.95,31.85,975,31.75,31.95,750
NIFTY,25-Nov-2025,24050,25846.9,4,0,0,0,75,1949.2,2023.35,75,67,-19,16.99,30.95,2700,31.1,34.2,150
NIFTY,25-Nov-2025,24100,25846.9,5,0,0,1950,75,1913.1,1944.05,75,2836,-173,16.47,33.35,300,32.75,34.85,150
NIFTY,25-Nov-2025,24150,25846.9,2,0,0,0,75,1865.1,1928.7,75,204,-12,16.56,34.95,75,33.85,37.45,300
NIFTY,25-Nov-2025,24200,25846.9,138,12,0,1820.5,75,1821.35,1846.55,75,4550,-505,16.15,37.05,375,36.85,37.3,150
NIFTY,25-Nov-2025,24250,25846.9,3,0,0,0,75,1763.8,1831.55,75,144,23,15.73,35.6,750,36.9,40.15,750
NIFTY,25-Nov-2025,24300,25846.9,76,0,0,1800,75,1722.95,1749.95,75,4985,-346,15.76,39.7,150,40.3,40.5,300
NIFTY,25-Nov-2025,24350,25846.9,4,0,0,0,150,1675.2,1710.75,75,366,33,15.53,42.95,75,41.25,44.4,300
NIFTY,25-Nov-2025,24400,25846.9,69,1,0,1636.35,75,1629.2,1653.5,75,5080,-253,15.39,42.8,450,43.9,44.35,75
NIFTY,25-Nov-2025,24450,25846.9,12,0,0,0,150,1578.95,1614.65,75,343,-12,15.32,46.05,150,45.4,47.7,750
NIFTY,25-Nov-2025,24500,25846.9,1311,-36,0,1578.2,75,1543.65,1553.25,150,33901,-1516,15,49.05,600,48.65,49,300
NIFTY,25-Nov-2025,24550,25846.9,23,0,0,0,75,1491.15,1518.35,75,438,-42,14.86,51.55,75,51.35,52.7,75
NIFTY,25-Nov-2025,24600,25846.9,513,-17,0,1485,75,1441.9,1463.05,75,5353,-482,14.69,53,225,53.7,54.05,75
NIFTY,25-Nov-2025,24650,25846.9,34,0,0,1427.35,75,1399,1421.8,75,411,-29,14.65,56.3,75,57.1,58.45,75
NIFTY,25-Nov-2025,24700,25846.9,686,-10,0,1385.4,75,1349.55,1371.3,75,4609,-359,14.42,60.6,600,60.15,60.5,75
NIFTY,25-Nov-2025,24750,25846.9,69,1,0,1317.1,75,1301.75,1325.1,75,471,2,14.21,63,150,64.1,65.4,75
NIFTY,25-Nov-2025,24800,25846.9,1061,-16,0,1277,75,1265.1,1273.8,75,8421,-120,14.08,68.5,75,68.3,68.55,225
NIFTY,25-Nov-2025,24850,25846.9,24,0,0,1230,75,1219.25,1234.95,75,426,-28,13.98,72.1,450,72.55,73.1,150
NIFTY,25-Nov-2025,24900,25846.9,868,-13,0,1180,150,1168.3,1188.9,75,3894,110,13.84,77.85,150,77.25,77.6,600
NIFTY,25-Nov-2025,24950,25846.9,125,6,0,1155.9,75,1132.45,1140.55,150,597,41,13.64,82.3,75,82.6,83.15,150
NIFTY,25-Nov-2025,25000,25846.9,9899,-74,0,1090,300,1091.05,1096.4,525,41937,1390,13.62,89.2,150,89.15,89.55,75
NIFTY,25-Nov-2025,25050,25846.9,118,0,9.86,1100,75,1040.2,1063.4,75,278,10,13.38,91.4,975,93.5,94.1,225
NIFTY,25-Nov-2025,25100,25846.9,930,-24,8.39,1007.75,75,1000.55,1009.7,75,3257,570,13.31,100.1,375,99.95,100.35,75
NIFTY,25-Nov-2025,25150,25846.9,157,-2,8.22,989.9,75,958.65,976.25,75,772,15,13.2,106.55,150,106.65,107.5,150
NIFTY,25-Nov-2025,25200,25846.9,5007,-52,9.12,932.55,150,919.5,922.45,150,9674,1616,13.02,112.9,375,112.9,113.35,75
NIFTY,25-Nov-2025,25250,25846.9,177,30,8.63,885.5,150,879.2,883.4,75,528,56,13.03,118.7,525,121.7,122.7,525
NIFTY,25-Nov-2025,25300,25846.9,3122,-658,8.89,842,150,836.55,839.45,75,5382,493,12.91,131.5,225,129.9,130.6,150
NIFTY,25-Nov-2025,25350,25846.9,186,-2,7.39,821.8,75,798.05,802.55,75,388,-25,12.79,135.5,150,139.6,140.35,150
NIFTY,25-Nov-2025,25400,25846.9,2168,-67,9.35,765.35,75,754.5,760.9,150,3845,342,12.61,150.15,75,149.05,149.55,75
NIFTY,25-Nov-2025,25450,25846.9,201,-6,9.47,751.1,75,720,723.9,75,466,62,12.6,161.4,450,160.1,161,75
NIFTY,25-Nov-2025,25500,25846.9,17643,-129,9.55,682.25,225,684.05,686.1,75,21690,2542,12.45,173,150,172.35,172.95,225
NIFTY,25-Nov-2025,25550,25846.9,309,-73,9.44,656.1,75,645.55,648.2,75,484,-11,12.39,179.65,450,184.2,185.8,75
NIFTY,25-Nov-2025,25600,25846.9,2963,217,9.6,617.5,150,610.5,612.6,75,3852,77,12.33,198.3,75,197.65,198.45,225
NIFTY,25-Nov-2025,25650,25846.9,392,24,9.41,580,75,573.55,575.8,75,710,130,12.33,212.6,450,212.8,213.65,75
NIFTY,25-Nov-2025,25700,25846.9,9877,-355,9.52,544.95,75,540.8,542.85,75,7906,-170,12.19,225.1,300,226.65,227.45,375
NIFTY,25-Nov-2025,25750,25846.9,428,-78,9.46,510.25,75,506.6,508.55,75,493,33,12.11,239.95,300,244.3,245.65,300
NIFTY,25-Nov-2025,25800,25846.9,9159,4,9.49,477.35,75,477.8,479.65,75,8952,2130,12.08,264.3,150,262.65,263.9,75
NIFTY,25-Nov-2025,25850,25846.9,934,-2,9.57,449,75,443.3,444.95,75,463,207,11.99,280,450,278.45,279.35,75
NIFTY,25-Nov-2025,25900,25846.9,3990,365,9.49,413.35,450,414.9,416.15,300,2846,214,11.96,303,150,298.85,299.7,75
NIFTY,25-Nov-2025,25950,25846.9,284,75,9.45,383.25,150,383.05,385.65,150,299,88,11.89,320.8,450,317.55,319.25,150
NIFTY,25-Nov-2025,26000,25846.9,28781,-821,9.51,357.6,75,356.95,357.95,375,14421,2102,11.8,342.2,375,339.85,340.8,75
NIFTY,25-Nov-2025,26050,25846.9,360,59,9.43,334.8,150,329.55,331.15,75,238,100,11.74,357.75,525,362.05,363.75,75
NIFTY,25-Nov-2025,26100,25846.9,4864,547,9.38,305.4,150,303.25,304.3,75,905,540,11.75,382.9,75,385.6,387.2,450
NIFTY,25-Nov-2025,26150,25846.9,468,100,9.36,283.8,450,279.65,281.15,150,124,30,11.75,401.15,450,411.45,413.15,150
NIFTY,25-Nov-2025,26200,25846.9,7823,-6,9.46,257,75,258.55,259.55,150,1264,276,11.91,430.75,150,437.5,438.85,75
NIFTY,25-Nov-2025,26250,25846.9,295,68,9.38,238.8,450,234.8,236.95,150,122,48,11.61,450,75,465.05,467.95,75
NIFTY,25-Nov-2025,26300,25846.9,4975,476,9.33,213.65,150,214.7,215.45,225,214,46,11.71,492.1,75,494.2,495.85,75
NIFTY,25-Nov-2025,26350,25846.9,241,44,9.36,199.65,150,195.55,196.7,450,65,4,11.6,496.95,75,525,527.95,75
NIFTY,25-Nov-2025,26400,25846.9,5624,48,9.21,176.75,150,177,177.65,75,127,3,11.58,550.45,75,556.9,558.95,75
NIFTY,25-Nov-2025,26450,25846.9,184,46,9.26,164.2,525,161.05,162.05,150,46,27,12.45,577.95,75,590.6,593.3,75
NIFTY,25-Nov-2025,26500,25846.9,21929,101,9.31,146.55,75,147.3,147.85,150,3357,368,12.04,621.45,75,624.9,626.95,75
NIFTY,25-Nov-2025,26550,25846.9,71,71,9.26,131.75,150,131.55,132.35,450,16,6,13.09,658.25,75,655.9,665.1,75
NIFTY,25-Nov-2025,26600,25846.9,3778,491,9.34,119,75,119.45,119.95,375,45,23,12,696.8,75,696.05,698.45,75
NIFTY,25-Nov-2025,26650,25846.9,0,0,0,0,75,105.05,136.95,1200,8,0,0,0,150,721.9,747.8,150
NIFTY,25-Nov-2025,26700,25846.9,3601,192,9.3,95.45,150,96.15,96.65,450,19,2,12.05,763.45,150,772.5,775.5,150
NIFTY,25-Nov-2025,26750,25846.9,0,0,0,0,75,80.8,121.05,1200,9,0,0,0,75,793.35,827.4,150
NIFTY,25-Nov-2025,26800,25846.9,7682,-48,9.23,75.85,375,76.1,76.6,225,66,0,13,835.25,75,851.55,859.35,150
NIFTY,25-Nov-2025,26850,25846.9,0,0,0,0,150,64.15,106.45,1200,15,9,13.62,891.9,75,887.65,903.15,75
NIFTY,25-Nov-2025,26900,25846.9,957,453,9.31,61.5,75,61.4,62,150,49,4,12.88,909,75,936.55,940,150
NIFTY,25-Nov-2025,26950,25846.9,32,-16,9.34,57.9,75,54.75,56.25,75,10,5,13.73,969.85,150,970.1,994.85,75
NIFTY,25-Nov-2025,27000,25846.9,15457,1516,9.44,50.1,375,50,50.35,1200,2095,422,13.11,1020.15,150,1020.05,1025.85,75
NIFTY,25-Nov-2025,27050,25846.9,0,0,0,0,150,41.35,81.55,1200,7,4,14.22,1059.15,150,1059.55,1083.45,75
NIFTY,25-Nov-2025,27100,25846.9,468,467,9.49,40,75,40.15,40.6,225,50,23,14,1085.65,150,1107.4,1120,75
NIFTY,25-Nov-2025,27150,25846.9,1744,13,9.5,35.8,1425,35.5,35.95,600,13,6,13.85,1129.85,450,1155.65,1177.35,150
NIFTY,25-Nov-2025,27200,25846.9,0,0,0,0,150,27.9,57.05,900,16,0,11.56,1125,675,1204.3,1225.4,75
NIFTY,25-Nov-2025,27250,25846.9,0,0,0,0,150,24.3,61.5,1200,4,0,0,0,225,1251.65,1270.45,75
NIFTY,25-Nov-2025,27300,25846.9,0,0,0,0,150,21.05,57.2,1200,39,-1,16.02,1300,900,1296.9,1319.5,75
NIFTY,25-Nov-2025,27350,25846.9,0,0,0,0,150,18.1,53.15,1200,1,0,15.07,1320.15,150,1344.05,1367.5,75
NIFTY,25-Nov-2025,27400,25846.9,674,0,9.8,20.2,600,19.55,20.55,600,7,0,14.46,1350,450,1393,1410.6,75
NIFTY,25-Nov-2025,27450,25846.9,0,0,0,0,150,9.1,45.75,1200,0,0,0,0,75,1401.7,1460.65,75
NIFTY,26-Dec-2028,18000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,57.35,0,0
NIFTY,26-Dec-2028,19000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,91.65,0,0
NIFTY,26-Dec-2028,20000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,151.2,0,0
NIFTY,26-Dec-2028,21000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,107.55,0,0
NIFTY,26-Dec-2028,22000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,225,280,0,0
NIFTY,26-Dec-2028,23000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,500,0,0
NIFTY,26-Dec-2028,24000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,610,0,0
NIFTY,26-Dec-2028,25000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,900,1020,150
NIFTY,26-Dec-2028,26000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1000,0,0
NIFTY,26-Dec-2028,27000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Dec-2028,28000,25846.9,14,0,0,0,75,2800,0,0,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,30000,25846.9,106,0,0,0,150,650,0,0,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,19000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,101.6,0,0
NIFTY,26-Jun-2029,20000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,161.85,0,0
NIFTY,26-Jun-2029,21000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,22000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,23000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,26-Jun-2029,24000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,25000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,26-Jun-2029,26000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,901,0,0
NIFTY,26-Jun-2029,27000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,26-Jun-2029,28000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,26-Jun-2029,29000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,30000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,26-Jun-2029,31000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,19000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,20000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,27-Jun-2028,21000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,161,0,0
NIFTY,27-Jun-2028,22000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,260,0,0
NIFTY,27-Jun-2028,23000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,24000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,25000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,26000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,27000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,28000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,29000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,31000,25846.9,0,0,0,0,900,25.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,900,3.25,0,0
NIFTY,28-Dec-2027,17000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,675,29.5,0,0
NIFTY,28-Dec-2027,18000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,1275,40.95,0,0
NIFTY,28-Dec-2027,19000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,675,62,0,0
NIFTY,28-Dec-2027,20000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,1800,108.85,0,0
NIFTY,28-Dec-2027,21000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,187.9,0,0
NIFTY,28-Dec-2027,22000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,270,380,75
NIFTY,28-Dec-2027,23000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,50,0,0,0,300,450,0,0
NIFTY,28-Dec-2027,24000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,52,0,0,0,150,600,688,75
NIFTY,28-Dec-2027,25000,25846.9,3,0,0,0,0,0,6500,75,31,0,0,0,75,755,0,0
NIFTY,28-Dec-2027,26000,25846.9,0,0,0,0,75,2700,0,0,11,0,0,0,75,900,1080,75
NIFTY,28-Dec-2027,27000,25846.9,0,0,0,0,75,2000,0,0,5,0,0,0,75,1000,1400,75
NIFTY,28-Dec-2027,28000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,2000,75
NIFTY,28-Dec-2027,29000,25846.9,0,0,0,0,900,219.25,0,0,0,0,0,0,75,22,0,0
NIFTY,28-Dec-2027,30000,25846.9,0,0,0,0,900,21.25,0,0,0,0,0,0,0,0,0,0
NIFTY,28-Dec-2027,31000,25846.9,0,0,0,0,75,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Oct-2025,22600,25846.9,104,0,0,0,75,3260.7,3311.25,75,35171,3939,36.79,2.35,5400,2.35,2.4,5550
NIFTY,28-Oct-2025,22650,25846.9,0,0,0,0,750,3203.5,3260.95,750,296,38,36.26,2.35,300,2.3,2.5,3600
NIFTY,28-Oct-2025,22700,25846.9,32,0,0,3177,75,3161.4,3201.35,75,4469,1992,35.97,2.55,32550,2.55,2.6,18000
NIFTY,28-Oct-2025,22750,25846.9,0,0,0,0,750,3106.75,3163,750,73,-8,35.44,2.6,3300,2.3,2.65,1500
NIFTY,28-Oct-2025,22800,25846.9,1311,-3,0,3109,75,3061.6,3087.45,75,6032,-44,34.75,2.4,1500,2.4,2.45,12450
NIFTY,28-Oct-2025,22850,25846.9,4,0,0,0,75,3006.45,3052.95,75,99,16,34.53,2.5,750,2.45,2.65,1500
NIFTY,28-Oct-2025,22900,25846.9,1,0,0,0,750,2954.15,3008.2,750,1187,34,33.85,2.55,6150,2.5,2.55,1650
NIFTY,28-Oct-2025,22950,25846.9,1,0,0,0,750,2906.7,2960.3,750,148,32,33.09,2.45,1650,2.8,2.9,1500
NIFTY,28-Oct-2025,23000,25846.9,11014,-708,0,2900.15,75,2877.5,2886.75,75,28220,134,33.21,2.9,3525,2.85,2.9,5850
NIFTY,28-Oct-2025,23050,25846.9,1,0,0,0,75,2810.8,2851.2,75,451,20,33.25,2.95,2850,2.95,3.1,1500
NIFTY,28-Oct-2025,23100,25846.9,9,0,0,0,750,2738.3,2813.95,750,1017,45,32.34,3,1725,2.95,3,1200
NIFTY,28-Oct-2025,23150,25846.9,1,0,0,0,750,2708.9,2760.3,750,414,-111,31.48,2.75,750,2.85,3.15,150
NIFTY,28-Oct-2025,23200,25846.9,146,0,0,2675,75,2658.8,2703.3,75,3766,53,31.39,3.05,2775,3,3.1,6300
NIFTY,28-Oct-2025,23250,25846.9,0,0,0,0,750,2610.05,2660.2,750,135,-14,30.48,3.2,1650,3,3.25,300
NIFTY,28-Oct-2025,23300,25846.9,55,0,0,0,750,2559.7,2601.5,75,2530,-335,30.6,3.3,3675,3.25,3.3,6000
NIFTY,28-Oct-2025,23350,25846.9,4,0,0,0,75,2511.15,2552.95,750,538,64,29.77,3.25,2250,3.15,3.3,75
NIFTY,28-Oct-2025,23400,25846.9,61,0,0,0,750,2461.75,2510,750,2376,85,29.83,3.45,675,3.45,3.5,2775
NIFTY,28-Oct-2025,23450,25846.9,1,0,0,0,750,2410.8,2463.9,750,357,45,29.18,3.45,150,3.4,3.55,300
NIFTY,28-Oct-2025,23500,25846.9,5361,-144,0,2395,75,2376.8,2385.25,75,31018,3855,28.74,3.45,6225,3.4,3.45,2025
NIFTY,28-Oct-2025,23550,25846.9,4,0,0,0,750,2311.7,2358.1,750,217,18,28.29,3.6,675,3.55,3.75,1575
NIFTY,28-Oct-2025,23600,25846.9,78,0,0,0,75,2261.75,2297,75,2128,-36,27.89,3.65,1725,3.65,3.75,2850
NIFTY,28-Oct-2025,23650,25846.9,9,0,0,0,750,2213.9,2259.15,750,446,125,27.29,3.9,150,3.65,4,1800
NIFTY,28-Oct-2025,23700,25846.9,43,0,0,0,75,2165.6,2196.9,75,5209,905,26.96,3.9,1725,3.85,3.95,4125
NIFTY,28-Oct-2025,23750,25846.9,9,0,0,0,75,2114,2154.25,750,581,55,26.28,4,300,3.85,4.1,300
NIFTY,28-Oct-2025,23800,25846.9,288,-12,0,2109.8,75,2074.25,2088.25,75,17959,5232,26.06,4.1,5250,4.05,4.15,9075
NIFTY,28-Oct-2025,23850,25846.9,9,0,0,2066,75,2019.7,2038.9,75,942,66,25.81,4.65,75,4.45,4.5,75
NIFTY,28-Oct-2025,23900,25846.9,94,0,0,2020,75,1974.9,1987.1,75,5103,746,25.29,4.55,5700,4.55,4.65,9000
NIFTY,28-Oct-2025,23950,25846.9,31,0,0,0,75,1919.6,1952.9,150,1566,445,24.83,4.85,1575,4.75,4.85,3975
NIFTY,28-Oct-2025,24000,25846.9,7099,-133,0,1888.8,75,1881.6,1886.8,75,74006,14373,24.41,4.9,25575,4.9,4.95,5625
NIFTY,28-Oct-2025,24050,25846.9,27,0,0,1831.75,75,1825.55,1840.05,75,1310,252,23.9,5.05,525,5.05,5.15,900
NIFTY,28-Oct-2025,24100,25846.9,171,4,0,1782.65,75,1775.1,1791.95,75,6278,568,23.43,5.2,5325,5.2,5.3,6750
NIFTY,28-Oct-2025,24150,25846.9,26,0,0,1757,75,1727.7,1742.15,75,1142,-11,23.01,5.45,2925,5.4,5.5,1275
NIFTY,28-Oct-2025,24200,25846.9,320,47,0,1710,75,1674.9,1687.95,150,13483,2695,22.5,5.65,7050,5.6,5.65,1875
NIFTY,28-Oct-2025,24250,25846.9,66,2,0,1664,75,1628.3,1639.9,75,1307,-147,21.98,5.85,975,5.8,5.9,1650
NIFTY,28-Oct-2025,24300,25846.9,578,-27,0,1620,75,1578.6,1592,150,20071,2700,21.51,6,7500,5.95,6.05,13950
NIFTY,28-Oct-2025,24350,25846.9,104,0,22.69,1586.3,75,1528.55,1542.05,75,1745,42,21.13,6.4,825,6.35,6.45,825
NIFTY,28-Oct-2025,24400,25846.9,470,-3,18.85,1515,75,1480.3,1492.4,75,17664,6614,20.74,6.95,4200,6.85,6.95,8625
NIFTY,28-Oct-2025,24450,25846.9,153,0,0,1455,75,1429.75,1445.2,75,1958,304,20.29,7.2,1050,7.1,7.2,1950
NIFTY,28-Oct-2025,24500,25846.9,14605,-329,0,1384.05,75,1386.8,1392.95,75,61394,4766,19.91,7.65,11025,7.6,7.65,1275
NIFTY,28-Oct-2025,24550,25846.9,156,0,16.97,1380,75,1334.1,1347.15,75,2214,294,19.39,7.95,1200,7.9,8,2850
NIFTY,28-Oct-2025,24600,25846.9,5433,-133,0,1306.35,75,1283.05,1295.9,75,28683,-1584,18.95,8.2,6750,8.2,8.3,6300
NIFTY,28-Oct-2025,24650,25846.9,947,0,0,1276.35,75,1235.75,1247.7,75,3718,128,18.45,8.65,1050,8.6,8.65,1950
NIFTY,28-Oct-2025,24700,25846.9,14996,-239,0,1195.45,225,1189,1193.95,75,30944,537,18.05,9.3,10650,9.3,9.4,12600
NIFTY,28-Oct-2025,24750,25846.9,4758,-1,0,1175.55,75,1140.75,1147.45,75,4664,-1495,17.56,9.9,1950,9.75,9.85,2100
NIFTY,28-Oct-2025,24800,25846.9,15783,-431,0,1101.85,75,1090.05,1093.95,150,60169,2690,17.09,10.35,5550,10.3,10.4,3375
NIFTY,28-Oct-2025,24850,25846.9,573,-4,0,1040.05,75,1037.8,1045.85,75,17096,347,16.58,10.9,750,10.85,10.95,2100
NIFTY,28-Oct-2025,24900,25846.9,10989,-163,0,1006.45,75,994.05,997.75,75,29581,-989,16.25,12.1,6450,12.1,12.2,4575
NIFTY,28-Oct-2025,24950,25846.9,531,-53,0,959.6,75,943.25,948.6,300,6484,111,15.89,13.15,1725,13.05,13.15,2775
NIFTY,28-Oct-2025,25000,25846.9,35405,-1295,13.69,892.1,300,894.3,896.95,300,98171,-4325,15.46,14.45,675,14.45,14.5,3450
NIFTY,28-Oct-2025,25050,25846.9,918,-81,10.78,868.35,75,847.45,851,300,7046,501,14.99,15.7,900,15.5,15.6,825
NIFTY,28-Oct-2025,25100,25846.9,12622,-418,12.38,805.05,300,797.05,800.85,300,28515,1165,14.58,17.1,3600,17.1,17.25,4950
NIFTY,28-Oct-2025,25150,25846.9,2030,-291,12.9,777,225,749.25,754.45,825,5817,332,14.18,18.9,600,18.8,18.9,1575
NIFTY,28-Oct-2025,25200,25846.9,21227,-523,12.02,695.9,75,702.05,704.75,75,43781,-4136,13.81,21.35,450,21.05,21.15,2250
NIFTY,28-Oct-2025,25250,25846.9,3437,-131,12.32,662.65,150,654.8,660.05,75,9475,1093,13.45,23.9,825,23.75,23.9,2775
NIFTY,28-Oct-2025,25300,25846.9,17464,-1181,10.84,604.7,300,608.55,610,300,39198,-110,13.08,26.75,450,26.75,26.85,675
NIFTY,28-Oct-2025,25350,25846.9,2153,-327,12.09,571.2,75,561.2,565.5,75,7027,-188,12.76,30.85,675,30.7,30.85,375
NIFTY,28-Oct-2025,25400,25846.9,23124,-1101,11.53,512.25,75,517.7,519.35,450,49803,1884,12.42,34.9,525,34.9,35,450
NIFTY,28-Oct-2025,25450,25846.9,3057,-2042,11.46,472.2,300,471,474.45,225,8041,343,12.16,40.8,1050,40.45,40.55,150
NIFTY,28-Oct-2025,25500,25846.9,54056,-1847,11.34,429.3,75,430.15,431.5,150,79697,3864,11.89,47.35,1350,47.25,47.45,825
NIFTY,28-Oct-2025,25550,25846.9,3245,-621,10.6,385.45,225,388.05,389.7,75,9407,2222,11.62,54.9,1350,54.95,55.15,525
NIFTY,28-Oct-2025,25600,25846.9,24150,-1025,10.82,347.75,75,346.65,347.4,225,41655,3692,11.33,64,1050,63.7,63.9,975
NIFTY,28-Oct-2025,25650,25846.9,6323,1800,10.79,310.2,150,309.75,310.45,75,8230,2197,11.13,75.1,150,74.95,75.15,450
NIFTY,28-Oct-2025,25700,25846.9,34067,-5793,10.54,272.4,75,272,272.45,750,52321,17764,10.88,87.45,450,87.1,87.4,75
NIFTY,28-Oct-2025,25750,25846.9,8542,-3282,10.33,237.25,150,237.5,237.95,75,8564,-364,10.79,103.45,300,103.2,103.5,900
NIFTY,28-Oct-2025,25800,25846.9,55270,677,10.25,205.95,225,205.65,206.1,1800,42304,13934,10.58,121,300,120.7,121,375
NIFTY,28-Oct-2025,25850,25846.9,16010,9121,10.19,176.4,375,175.9,176.35,450,14128,11912,10.47,141.65,75,141.4,141.75,375
NIFTY,28-Oct-2025,25900,25846.9,52988,14943,10.04,149.15,675,148.6,149.05,375,24194,20064,10.35,164.3,450,163.9,164.3,300
