symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,26000,25969.5,225391,48022,10.27,132.1,2925,131.8,132.1,1275,174901,49493,11.18,150.7,525,150.45,150.75,825
NIFTY,25-Nov-2025,26050,25969.5,38605,22375,10.28,108.55,1800,108.55,108.8,900,17596,8936,11.16,177.05,600,176.9,177.2,225
NIFTY,25-Nov-2025,26100,25969.5,92780,34395,10.26,88.3,225,88.25,88.4,2475,29995,10122,11.2,207.05,450,206.8,207.2,300
NIFTY,25-Nov-2025,26150,25969.5,37044,14037,10.24,71.05,300,70.8,70.9,1350,4226,1807,11.21,239.2,75,238.7,238.9,450
NIFTY,25-Nov-2025,26200,25969.5,105513,23301,10.21,56.05,2850,55.9,56.05,1050,25161,5923,11.33,275,300,274.15,274.8,525
NIFTY,25-Nov-2025,26250,25969.5,24397,7542,10.2,43.55,5250,43.5,43.6,1950,1876,619,11.36,312.35,300,311.2,311.8,150
NIFTY,25-Nov-2025,26300,25969.5,81850,20397,10.16,33.4,3675,33.4,33.5,3450,10509,901,11.47,351.5,225,351.15,351.85,150
NIFTY,25-Nov-2025,26350,25969.5,29156,5614,10.22,25.85,3375,25.8,25.85,675,666,124,11.49,394.1,150,392.85,393.85,150
NIFTY,25-Nov-2025,26400,25969.5,68452,17176,10.26,19.65,3225,19.55,19.65,6075,2472,116,11.99,437.95,225,437.5,438.45,300
NIFTY,25-Nov-2025,26450,25969.5,20573,1723,10.33,14.95,4275,14.95,15.05,4725,253,125,12.24,483,150,481.55,483.85,375
NIFTY,25-Nov-2025,26500,25969.5,120820,24022,10.42,11.65,8625,11.55,11.65,6600,13084,-43,12.5,530,375,527.75,528.85,150
NIFTY,25-Nov-2025,26550,25969.5,20291,5653,10.49,8.85,8700,8.8,8.85,9150,195,127,13.02,578.25,525,575.65,577.65,75
NIFTY,25-Nov-2025,26600,25969.5,51716,6885,10.65,6.85,5625,6.85,6.9,11850,1359,91,13.16,614.8,375,622.8,626.25,450
NIFTY,25-Nov-2025,26650,25969.5,14286,1371,10.86,5.55,4425,5.55,5.6,10950,105,62,13.79,662.6,300,670.8,675.55,300
NIFTY,25-Nov-2025,26700,25969.5,51933,9686,11.06,4.5,12825,4.45,4.5,22575,1008,28,14.36,722.75,375,720.15,722.95,75
NIFTY,25-Nov-2025,26750,25969.5,18465,6255,11.32,3.75,17400,3.7,3.75,20400,21,0,0,0,300,768.45,775.25,300
NIFTY,25-Nov-2025,26800,25969.5,63208,12061,11.6,3.2,675,3.15,3.2,72825,350,0,15.58,815.15,300,818.3,823.25,1050
NIFTY,25-Nov-2025,26850,25969.5,16972,6409,11.99,2.8,42825,2.8,2.85,77850,24,8,16.31,854.8,300,867.45,872.35,300
NIFTY,25-Nov-2025,26900,25969.5,40705,4895,12.31,2.45,237225,2.45,2.5,344325,242,28,15.85,915.35,300,917.4,921.65,450
NIFTY,25-Nov-2025,26950,25969.5,10361,2186,12.69,2.25,119325,2.2,2.25,177525,11,0,0,0,300,966.25,974.2,300
NIFTY,25-Nov-2025,27000,25969.5,136469,-1534,13.13,2.15,310875,2.1,2.15,397425,13324,-332,17.96,1017.8,375,1017.65,1020.8,75
NIFTY,25-Nov-2025,27050,25969.5,4588,281,13.45,1.85,65775,1.8,1.85,79125,2,0,29.88,1119.8,75,1059.05,1072.5,75
NIFTY,25-Nov-2025,27100,25969.5,32037,2346,13.84,1.65,265350,1.65,1.7,405225,144,-1,20.27,1105.75,75,1113.6,1124,75
NIFTY,25-Nov-2025,27150,25969.5,6927,2585,14.27,1.55,68100,1.5,1.55,141750,2,0,0,0,750,1155.3,1187.65,750
NIFTY,25-Nov-2025,27200,25969.5,61284,6758,14.74,1.5,630600,1.45,1.5,509175,193,0,0,0,750,1204.4,1231.8,75
NIFTY,25-Nov-2025,27250,25969.5,2721,1222,15.07,1.3,95700,1.3,1.35,78900,5,0,0,0,900,1253.9,1287.15,750
NIFTY,25-Nov-2025,27300,25969.5,42455,8578,15.3,1.1,1775925,1.1,1.15,568350,270,-1,22.79,1301,75,1313.9,1326.5,75
NIFTY,25-Nov-2025,27350,25969.5,6925,1523,15.64,1.05,150600,1.05,1.1,109650,11,0,0,0,750,1353.75,1396.4,750
NIFTY,25-Nov-2025,27400,25969.5,28780,227,16.14,1,773100,1,1.05,563775,45,0,22.75,1400,75,1414.2,1424.5,75
NIFTY,25-Nov-2025,27450,25969.5,1625,388,16.64,1.05,177975,1,1.05,62400,1,0,0,0,75,1455.95,1483.75,750
NIFTY,25-Nov-2025,27500,25969.5,93951,9768,17.14,1,2892825,0.95,1,1065225,8765,-32,24.5,1517.25,75,1513.8,1519.45,75
NIFTY,25-Nov-2025,27550,25969.5,676,225,17.54,0.95,86775,0.95,1,9825,10,0,0,0,750,1554.3,1605.7,750
NIFTY,25-Nov-2025,27600,25969.5,12002,1166,18.12,1,410550,0.95,1,184200,164,0,0,0,75,1603.4,1618.6,75
NIFTY,25-Nov-2025,27650,25969.5,2344,1308,18.41,0.9,273075,0.9,0.95,110550,3,0,0,0,750,1652.6,1685.3,750
NIFTY,25-Nov-2025,27700,25969.5,13402,3410,19,1,115425,0.95,1,230325,332,-81,37.02,1742.65,75,1705.25,1722.7,900
NIFTY,25-Nov-2025,27750,25969.5,1304,698,19.26,0.9,195150,0.9,0.95,28575,2,0,0,0,75,1753.85,1805.05,750
NIFTY,25-Nov-2025,27800,25969.5,26077,8097,19.85,0.9,1035600,0.9,0.95,539400,9,0,0,0,900,1802.75,1848.1,750
NIFTY,26-Dec-2028,18000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,47.1,0,0
NIFTY,26-Dec-2028,19000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,69.6,0,0
NIFTY,26-Dec-2028,20000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,119,0,0
NIFTY,26-Dec-2028,21000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,192.85,0,0
NIFTY,26-Dec-2028,22000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,297.5,0,0
NIFTY,26-Dec-2028,23000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,390,0,0
NIFTY,26-Dec-2028,24000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,320,0,0
NIFTY,26-Dec-2028,25000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,560,975,150
NIFTY,26-Dec-2028,26000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,750,1160,75
NIFTY,26-Dec-2028,27000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,900,1470,75
NIFTY,26-Dec-2028,28000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,3.75,0,0
NIFTY,26-Dec-2028,29000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Dec-2028,30000,25969.5,107,0,0,0,150,550,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,20000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,22000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,26-Jun-2029,23000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,24000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,25000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,26-Jun-2029,26000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,27000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,28000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,29000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,30000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,31000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,25969.5,1,0,0,0,65,2501.15,2645.55,65,1377,0,14.95,33.85,65,31.8,34.5,195
NIFTY,27-Jan-2026,23800,25969.5,1,0,0,0,65,2455.1,2596,65,287,27,15.13,36.55,65,32.5,34,325
NIFTY,27-Jan-2026,23850,25969.5,1,0,0,0,65,2409.2,2547.3,65,13,0,0,0,195,34.5,36.85,195
NIFTY,27-Jan-2026,23900,25969.5,1,0,0,0,65,2363.8,2498.05,65,35,-2,14.6,36,195,36.2,38.65,195
NIFTY,27-Jan-2026,23950,25969.5,1,0,0,0,65,2321.35,2453.2,65,35,0,0,0,195,38.55,40.75,195
NIFTY,27-Jan-2026,24000,25969.5,37,0,0,0,195,2311.4,2358.9,260,2081,31,14.52,41.35,65,40.15,41.85,65
NIFTY,27-Jan-2026,24050,25969.5,1,0,0,0,65,2226.65,2351.55,65,20,0,0,0,195,41.2,43.05,195
NIFTY,27-Jan-2026,24100,25969.5,1,0,0,0,65,2181.35,2302.8,65,38,0,0,0,195,43.15,45.2,195
NIFTY,27-Jan-2026,24150,25969.5,1,0,0,0,65,2136.15,2253.55,65,27,0,0,0,195,45.1,47.2,195
NIFTY,27-Jan-2026,24200,25969.5,1,0,0,0,65,2090.8,2204.95,65,430,2,14.07,48.6,195,47.65,48.6,65
NIFTY,27-Jan-2026,24250,25969.5,1,0,0,0,65,2045.6,2183.5,65,53,0,0,0,195,49.5,51.6,195
NIFTY,27-Jan-2026,24300,25969.5,1,0,0,0,65,2000.45,2108.05,65,323,0,13.84,52.85,195,51.3,53.35,195
NIFTY,27-Jan-2026,24350,25969.5,1,0,0,0,65,1955,2059.85,65,40,0,0,0,195,53.8,55.85,195
NIFTY,27-Jan-2026,24400,25969.5,1,0,0,0,65,1910.7,2012.15,65,912,149,13.59,57.2,130,56.35,57.2,65
NIFTY,27-Jan-2026,24450,25969.5,1,0,0,0,65,1866.15,1963.95,65,36,0,13.7,63.85,195,59.45,61.35,195
NIFTY,27-Jan-2026,24500,25969.5,70,0,0,1848.5,65,1855.35,1875,65,5828,187,13.4,64.15,65,64.45,65.05,65
NIFTY,27-Jan-2026,24550,25969.5,1,0,0,0,65,1777.25,1869.2,65,24,0,0,0,195,65.4,97.1,65
NIFTY,27-Jan-2026,24600,25969.5,1,0,0,0,650,1737.65,1838.4,65,2337,156,13.12,69.1,65,68.2,69.35,195
NIFTY,27-Jan-2026,24650,25969.5,1,0,0,0,65,1690.25,1775.4,65,18,0,0,0,195,72.65,74.8,195
NIFTY,27-Jan-2026,24700,25969.5,1,0,0,0,650,1647.55,1739.3,65,2699,-9,13.28,82.35,65,75.95,77.65,65
NIFTY,27-Jan-2026,24750,25969.5,4,0,0,0,65,1604.25,1682.5,65,25,2,13.25,81.65,65,81.75,83.45,65
NIFTY,27-Jan-2026,24800,25969.5,2,0,0,0,1950,1578.25,1648.8,65,5557,169,12.83,86.6,65,85.6,86.6,130
NIFTY,27-Jan-2026,24850,25969.5,2,0,0,0,65,1519.5,1591.25,65,36,3,13.17,89.95,65,91.5,93.55,65
NIFTY,27-Jan-2026,24900,25969.5,1,0,0,0,780,1481.4,1545.85,325,3756,105,12.74,98.25,65,96.95,98.35,195
NIFTY,27-Jan-2026,24950,25969.5,4,0,0,0,65,1435.75,1501.8,65,32,1,13.06,111.15,65,103,104.8,130
NIFTY,27-Jan-2026,25000,25969.5,469,-9,0,1441,65,1419.25,1438.7,65,11966,470,12.73,112.05,65,112.05,112.7,65
NIFTY,27-Jan-2026,25050,25969.5,3,0,0,0,65,1355.85,1416.7,65,40,0,12.98,125.2,65,115.9,118.05,65
NIFTY,27-Jan-2026,25100,25969.5,6,0,4.45,1337,65,1325.15,1371.3,325,2146,45,12.53,123.7,130,123.3,123.7,65
NIFTY,27-Jan-2026,25150,25969.5,2,0,0,0,65,1273.7,1328.25,65,27,0,0,0,975,121.85,138.65,780
NIFTY,27-Jan-2026,25200,25969.5,15,0,0,0,65,1241.05,1286,325,2468,58,12.44,139.45,65,137.6,139.45,260
NIFTY,27-Jan-2026,25250,25969.5,2,0,0,0,65,1194.2,1243.25,65,33,0,0,0,715,134.6,157.1,65
NIFTY,27-Jan-2026,25300,25969.5,20,0,0,0,65,1161.85,1201.4,65,1316,37,12.23,153.9,65,152.9,155.8,65
NIFTY,27-Jan-2026,25350,25969.5,5,0,0,0,65,1116.9,1173.95,65,21,0,0,0,1365,151.4,173.9,65
NIFTY,27-Jan-2026,25400,25969.5,31,-1,5.91,1057.55,65,1084,1111.9,130,658,7,12.19,173.5,65,172.55,175.7,65
NIFTY,27-Jan-2026,25450,25969.5,3,0,0,0,65,1046.1,1087.8,325,51,0,0,0,390,172.05,281.15,65
NIFTY,27-Jan-2026,25500,25969.5,1002,8,8.99,1031,195,1021.45,1028.55,65,3326,-59,12.19,199,195,197.95,199.25,65
NIFTY,27-Jan-2026,25550,25969.5,19,0,0,0,65,969.8,1006.15,65,57,0,0,0,65,201.55,217.3,65
NIFTY,27-Jan-2026,25600,25969.5,75,0,7.14,903.9,65,941.45,954,65,270,1,12.11,220.15,65,220.45,222.5,130
NIFTY,27-Jan-2026,25650,25969.5,4,0,0,0,65,898,933.9,325,24,0,0,0,65,225.15,240.6,390
NIFTY,27-Jan-2026,25700,25969.5,106,-1,9.06,881.85,65,874.65,888.65,780,354,5,12.31,252,65,246.75,248.9,65
NIFTY,27-Jan-2026,25750,25969.5,3,0,0,0,65,828.35,860.45,65,36,0,0,0,65,250.95,267.65,65
NIFTY,27-Jan-2026,25800,25969.5,252,-1,0,809.8,130,801.1,817.9,65,367,-7,11.99,269.35,65,276.15,278.15,130
NIFTY,27-Jan-2026,25850,25969.5,50,0,0,0,65,756.5,791.95,65,45,2,12.31,299.15,65,290.2,292.7,130
NIFTY,27-Jan-2026,25900,25969.5,231,-14,9.35,749.2,65,737.6,743.65,195,336,36,11.97,307,65,308.9,311.05,130
NIFTY,27-Jan-2026,25950,25969.5,16,0,8.46,680.7,65,703.65,720,65,60,1,12.24,314.7,65,320.25,331.7,65
NIFTY,27-Jan-2026,26000,25969.5,2942,23,9.53,685,195,676.15,680.85,195,3807,101,11.95,344.1,195,343.15,344.85,65
NIFTY,27-Jan-2026,26050,25969.5,62,19,8.42,612.45,65,645.5,657.95,65,25,0,11.73,346.5,65,355.45,365.85,65
NIFTY,27-Jan-2026,26100,25969.5,172,19,9.12,609.75,65,616.25,623,65,124,14,11.86,374,65,378.3,381.35,130
NIFTY,27-Jan-2026,26150,25969.5,21,0,0,0,65,569.4,604.35,65,17,0,0,0,65,383.65,406.55,65
NIFTY,27-Jan-2026,26200,25969.5,340,22,9.12,550.1,130,558.1,561.2,65,410,13,11.89,414,130,421,423.3,130
NIFTY,27-Jan-2026,26250,25969.5,24,0,0,0,390,518.65,545.4,585,22,0,0,0,65,426.1,449.45,65
NIFTY,27-Jan-2026,26300,25969.5,301,6,9.06,491.4,130,502.55,505.7,65,228,5,11.84,458.05,65,462,465.35,130
NIFTY,27-Jan-2026,26350,25969.5,42,0,0,0,65,463.05,489.15,65,34,0,0,0,845,469.35,500.1,260
NIFTY,27-Jan-2026,26400,25969.5,433,2,9.1,458.75,65,449.75,453,65,145,0,12.46,511,65,507.6,511,130
NIFTY,27-Jan-2026,26450,25969.5,56,8,9.08,414.8,65,424.65,427.7,65,2,0,0,0,260,518.45,551.9,845
NIFTY,27-Jan-2026,26500,25969.5,3324,70,9.49,400.8,195,400.65,403.75,65,1407,44,11.78,560.95,65,557.95,559.9,65
NIFTY,27-Jan-2026,26550,25969.5,41,0,0,0,65,369.95,391.05,65,39,0,0,0,260,569,597.5,260
NIFTY,27-Jan-2026,26600,25969.5,814,7,9.16,349.35,65,354.75,357.8,65,57,-12,11.82,604.15,65,608.65,612.25,130
NIFTY,27-Jan-2026,26650,25969.5,35,10,9.4,339.2,65,333.15,336,65,8,6,12.16,646.5,65,553.3,638.2,65
NIFTY,27-Jan-2026,26700,25969.5,829,8,9.36,315.05,65,312.9,315.75,65,23,3,11.8,651.6,65,658.3,667.5,65
NIFTY,27-Jan-2026,26750,25969.5,35,0,0,0,260,284.6,304.5,65,3,0,0,0,260,679.2,706.4,260
NIFTY,27-Jan-2026,26800,25969.5,396,29,9.32,277.35,65,273.3,275.9,65,24,0,0,0,130,708,743.5,130
NIFTY,27-Jan-2026,26850,25969.5,27,0,0,0,65,251.7,265.85,65,2,0,0,0,260,739.7,766.2,260
NIFTY,27-Jan-2026,26900,25969.5,207,0,9.28,240.85,65,238.05,240.75,130,5,0,0,0,65,773.65,796.3,65
NIFTY,27-Jan-2026,26950,25969.5,33,0,0,0,65,213.3,229.45,65,1,0,0,0,65,802.75,830.25,65
NIFTY,27-Jan-2026,27000,25969.5,7728,126,9.34,208.3,65,207.05,208.05,195,1248,53,11.65,838.05,65,846.85,853.25,195
NIFTY,27-Jan-2026,27050,25969.5,25,1,9.04,185.9,65,188.9,196.2,65,5,2,12.84,917.85,65,862.85,899.45,65
NIFTY,27-Jan-2026,27100,25969.5,273,-8,9.01,171.4,65,176.65,178.8,65,5,2,12.93,954.6,65,907.85,934.6,130
NIFTY,27-Jan-2026,27150,25969.5,2,0,0,0,455,128.25,187.7,650,1,0,0,0,65,936.85,972.4,65
NIFTY,27-Jan-2026,27200,25969.5,972,1,9.16,152.35,65,150.8,152.7,65,27,4,12.1,988.35,65,980.3,997,65
NIFTY,27-Jan-2026,27250,25969.5,1,0,0,0,455,113.85,173,650,1,0,0,0,65,1008.15,1048.6,65
NIFTY,27-Jan-2026,27300,25969.5,493,2,9.16,132,65,127.4,129.05,130,21,1,12.2,1062.9,65,1057.5,1073.7,65
NIFTY,27-Jan-2026,27350,25969.5,22,2,8.99,114.75,65,117.25,120.1,65,11,0,0,0,65,1085.1,1131.3,65
NIFTY,27-Jan-2026,27400,25969.5,0,0,0,0,195,106.8,144.75,1365,1,0,0,0,65,1120.35,1168.95,65
NIFTY,27-Jan-2026,27450,25969.5,0,0,0,0,195,98,138,1300,1,0,0,0,65,1159.6,1211.05,65
NIFTY,27-Jan-2026,27500,25969.5,4172,268,9.24,94.4,650,92.15,93.05,65,256,3,13.83,1270,65,1221.15,1239.8,65
NIFTY,27-Jan-2026,27550,25969.5,0,0,0,0,195,82.2,125.25,2210,2,0,0,0,65,1238.75,1296.2,65
NIFTY,27-Jan-2026,27600,25969.5,0,0,0,0,195,75.15,119.25,2275,2,0,0,0,65,1279.1,1339.85,65
NIFTY,27-Jan-2026,27650,25969.5,0,0,0,0,195,69.25,113.45,2210,2,0,0,0,65,1319.95,1384.35,65
NIFTY,27-Jan-2026,27700,25969.5,635,0,9.12,67.8,65,67.05,68.25,65,1,0,0,0,65,1363.75,1432,65
NIFTY,27-Jan-2026,27750,25969.5,0,0,0,0,195,58.1,102.55,3965,2,0,0,0,65,1403,1474.05,65
NIFTY,27-Jan-2026,27800,25969.5,1046,129,9.2,56.7,65,55.7,56.05,65,2,0,0,0,65,1447.65,1530.65,65
NIFTY,27-Jun-2028,19000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,21000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,131,0,0
NIFTY,27-Jun-2028,22000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,201,0,0
NIFTY,27-Jun-2028,23000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,24000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,25000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,27-Jun-2028,26000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,27000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,28000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25969.5,0,0,0,0,1800,25.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,20,0,0
NIFTY,28-Dec-2027,17000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,25.95,0,0
NIFTY,28-Dec-2027,18000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,34,0,0
NIFTY,28-Dec-2027,19000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,49.9,0,0
NIFTY,28-Dec-2027,20000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,81.7,0,0
NIFTY,28-Dec-2027,21000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,147.7,0,0
NIFTY,28-Dec-2027,22000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,150,249.2,375,225
NIFTY,28-Dec-2027,23000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,75,320,0,0
NIFTY,28-Dec-2027,24000,25969.5,0,0,0,0,75,3778.95,0,0,58,0,0,0,75,400,0,0
NIFTY,28-Dec-2027,25000,25969.5,4,0,0,0,0,0,5000,75,27,0,0,0,75,610,0,0
NIFTY,28-Dec-2027,26000,25969.5,1,0,0,0,75,3800.05,4100,75,19,0,0,0,75,700,0,0
NIFTY,28-Dec-2027,27000,25969.5,3,0,0,0,0,0,3200,75,7,0,0,0,75,900,0,0
NIFTY,28-Dec-2027,28000,25969.5,0,0,0,0,75,1800,0,0,0,0,0,0,75,36,0,0
NIFTY,28-Dec-2027,29000,25969.5,0,0,0,0,75,1450,0,0,0,0,0,0,75,42,0,0
NIFTY,28-Dec-2027,30000,25969.5,0,0,0,0,75,40,0,0,0,0,0,0,75,228,0,0
NIFTY,28-Dec-2027,31000,25969.5,0,0,0,0,75,20,0,0,0,0,0,0,75,680,0,0
NIFTY,29-Dec-2026,12000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,14000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,15000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,17000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,375,20.6,0,0
NIFTY,29-Dec-2026,18000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,22.25,0,0
NIFTY,29-Dec-2026,19000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,450,27.3,0,0
NIFTY,29-Dec-2026,20000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,482,1,21.2,95.1,150,94.25,99.5,75
NIFTY,29-Dec-2026,21000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,533,6,19.84,121,75,114,123,75
NIFTY,29-Dec-2026,22000,25969.5,29,0,0,0,0,0,0,0,2989.6666666666665,2,18.06,139.2,75,133.05,137.55,75
NIFTY,29-Dec-2026,23000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,2334.3333333333335,0,17.02,190,75,181.4,190,75
NIFTY,29-Dec-2026,24000,25969.5,156,0,0,0,75,3940,4153.2,75,2084,0,16.65,284.8,75,284.8,286,75
NIFTY,29-Dec-2026,25000,25969.5,1622.3333333333333,7,0,3198.4,75,3185,3220.2,75,5491.666666666667,-1,16.1,426.5,225,426.5,431.4,75
NIFTY,29-Dec-2026,26000,25969.5,1601,0,0,0,75,2439.7,2468,75,6030.333333333333,-8,15.78,620,150,617.65,620,75
NIFTY,29-Dec-2026,27000,25969.5,2310,61,0,1751.2,75,1735.1,1751.4,75,2166,22,15.08,839.15,375,838.15,849.95,75
NIFTY,29-Dec-2026,28000,25969.5,1745,5,6.11,1219.8,75,1200.3,1219.8,150,2028,26,15.32,1219.4,75,1216.65,1234.4,75
NIFTY,29-Dec-2026,29000,25969.5,3067,14,6.87,755,450,755,757,525,303,0,16.01,1737.95,750,1654.9,1784.85,75
NIFTY,29-Dec-2026,30000,25969.5,1851,8,7.51,465,75,456.4,464.9,75,649,12,16.74,2330,75,2330.05,2352.95,75
NIFTY,29-Dec-2026,31000,25969.5,655,4,7.99,278,300,270,280,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,27.4,0,0
NIFTY,29-Jun-2027,19000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,38.15,0,0
NIFTY,29-Jun-2027,20000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,29-Jun-2027,21000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,111.9,0,0
NIFTY,29-Jun-2027,22000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,29-Jun-2027,23000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,29-Jun-2027,24000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,29-Jun-2027,25000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,26000,25969.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
