symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,23950,25698.25,5,0,21.84,1842.6,750,1798.1,1877.3,750,167,-16,18.87,7.9,675,6.85,8.4,750
NIFTY,25-Nov-2025,24000,25698.25,6979,-31,21.87,1790,75,1790,1793.55,75,27928,353,18.23,7.45,1200,7.4,7.45,525
NIFTY,25-Nov-2025,24050,25698.25,14,0,21.75,1747.45,75,1701.7,1778.05,750,249,23,18.19,8.55,900,7.8,8.55,825
NIFTY,25-Nov-2025,24100,25698.25,26,1,0,1645,75,1671.5,1726.45,750,2345,7,17.67,8.35,525,8.3,8.4,1125
NIFTY,25-Nov-2025,24150,25698.25,7,0,0,1663.5,75,1632.1,1662.85,150,317,1,17.42,8.55,150,8.55,10.15,75
NIFTY,25-Nov-2025,24200,25698.25,173,2,20.12,1597.7,150,1578,1614.1,75,5648,989,17.07,9.25,600,9.2,9.25,225
NIFTY,25-Nov-2025,24250,25698.25,8,0,0,1560.05,75,1534.2,1563.95,150,782,15,16.75,9.65,600,9.15,10.1,150
NIFTY,25-Nov-2025,24300,25698.25,69,0,23,1525.25,75,1485.8,1515.45,150,6400,344,16.34,10.1,1800,10.1,10.15,375
NIFTY,25-Nov-2025,24350,25698.25,7,0,0,1460.1,150,1435.7,1464.25,150,829,77,16.12,10.75,450,10.3,11.4,525
NIFTY,25-Nov-2025,24400,25698.25,116,-2,17.42,1395.15,75,1382.6,1413.65,75,6271,362,15.76,11.5,150,11.4,11.5,150
NIFTY,25-Nov-2025,24450,25698.25,9,0,0,1345.2,150,1334.9,1364,75,611,10,15.49,11.95,900,11.85,12.95,1125
NIFTY,25-Nov-2025,24500,25698.25,3212,-132,18.48,1299.3,300,1298.55,1302.3,75,29185,837,15.18,13.15,675,13.1,13.25,1350
NIFTY,25-Nov-2025,24550,25698.25,36,-1,0,1120,75,1247.2,1266.4,225,1197,-51,15.07,13.95,150,13.9,14.6,150
NIFTY,25-Nov-2025,24600,25698.25,638,-2,17.6,1220,75,1196.7,1205.6,75,10679,1510,14.58,15.1,1350,15,15.1,150
NIFTY,25-Nov-2025,24650,25698.25,50,2,0,980.2,150,1139.65,1168,225,1194,65,14.33,16.4,450,16.35,16.5,675
NIFTY,25-Nov-2025,24700,25698.25,640,-13,16.33,1110.8,225,1100.7,1113,75,10113,-78,14.06,17.85,375,17.65,17.8,675
NIFTY,25-Nov-2025,24750,25698.25,47,0,0,1077.05,150,1041.15,1071.5,150,1750,-342,13.89,19.65,225,19.5,19.65,600
NIFTY,25-Nov-2025,24800,25698.25,836,-214,15.62,1025.05,75,1005.85,1012,75,18710,4064,13.53,21.2,150,21.15,21.3,1050
NIFTY,25-Nov-2025,24850,25698.25,50,-5,0,833.3,225,956.9,974.3,150,1475,-4,13.36,23.95,450,23.9,24,525
NIFTY,25-Nov-2025,24900,25698.25,724,-19,15.46,930,75,913.05,915.95,75,11746,-1648,13.12,26.3,375,26.2,26.4,1500
NIFTY,25-Nov-2025,24950,25698.25,134,-1,10.94,842.95,150,863.35,873.3,75,4251,2164,12.93,29.6,375,29.35,29.5,225
NIFTY,25-Nov-2025,25000,25698.25,14427,-1880,14.51,820.3,75,819.5,821.35,300,57042,-5647,12.82,33.65,150,33.6,33.7,1275
NIFTY,25-Nov-2025,25050,25698.25,102,-9,13.91,780.05,75,773.4,781.4,75,1679,360,12.58,37.35,150,37.3,37.5,750
NIFTY,25-Nov-2025,25100,25698.25,1252,-81,13.9,739.45,75,729.1,730.95,75,11733,-46,12.39,41.75,300,41.75,41.9,450
NIFTY,25-Nov-2025,25150,25698.25,200,-37,12.88,683.9,75,683.75,688.95,150,1799,-28,12.18,47.2,75,47.05,47.25,375
NIFTY,25-Nov-2025,25200,25698.25,7711,3323,13.41,642,75,641.8,643.5,150,26852,-4065,12.01,53.15,225,53,53.15,375
NIFTY,25-Nov-2025,25250,25698.25,221,-36,13.88,618,75,597.7,600.35,75,3650,1353,11.84,60.05,600,59.65,59.9,300
NIFTY,25-Nov-2025,25300,25698.25,4145,-322,12.98,555.05,375,556.35,558,150,32442,9803,11.65,67.2,675,67.2,67.4,600
NIFTY,25-Nov-2025,25350,25698.25,913,129,12.79,517.2,75,515.6,517.7,75,3679,342,11.54,77.05,375,76.55,76.85,150
NIFTY,25-Nov-2025,25400,25698.25,5621,-753,12.61,476.85,150,477.25,478.5,150,19031,1751,11.4,87,525,86.7,86.9,75
NIFTY,25-Nov-2025,25450,25698.25,1610,136,12.38,441.85,75,438.05,439.65,75,2873,-70,11.29,99.05,225,98.4,98.7,75
NIFTY,25-Nov-2025,25500,25698.25,28729,-1539,12.21,402.7,75,402.25,403,75,50642,-2252,11.19,112,600,111.65,111.85,75
NIFTY,25-Nov-2025,25550,25698.25,2365,147,11.93,365.55,75,365.6,366.75,75,3894,975,11,125,75,125.45,125.75,75
NIFTY,25-Nov-2025,25600,25698.25,21152,3084,11.9,333.05,150,333.05,333.45,150,23118,4494,10.93,141.65,150,141.05,141.3,150
NIFTY,25-Nov-2025,25650,25698.25,4512,1089,11.77,298.7,600,300.25,301.05,75,4357,733,10.81,158.75,225,158.55,159.1,525
NIFTY,25-Nov-2025,25700,25698.25,25954,-2059,11.62,270,225,269.6,270,1350,23352,-37,10.68,178.4,150,177.85,178.25,225
NIFTY,25-Nov-2025,25750,25698.25,3649,1122,11.49,241.75,75,241.35,242.1,150,4261,575,10.55,199.25,225,199.05,199.55,75
NIFTY,25-Nov-2025,25800,25698.25,36672,-121,11.37,213.95,75,214.25,214.65,150,28664,543,10.44,222.1,150,221.65,222.2,375
NIFTY,25-Nov-2025,25850,25698.25,2615,-324,11.31,189.6,150,189.1,189.65,525,1584,-166,10.32,249.75,75,246.6,247.75,300
NIFTY,25-Nov-2025,25900,25698.25,20467,193,11.18,166.55,300,166.3,166.7,75,16771,62,10.26,275.55,225,274,274.65,75
NIFTY,25-Nov-2025,25950,25698.25,2949,-51,11.1,145,75,145.6,146,75,1441,-144,10.1,299.35,75,302.6,303.75,300
NIFTY,25-Nov-2025,26000,25698.25,91589,-1991,11.08,128.05,825,127.75,128,75,52683,-2877,10.08,335.05,75,334.65,335.25,225
NIFTY,25-Nov-2025,26050,25698.25,2376,-87,10.99,109,900,109.25,109.7,600,944,-91,10.1,361,75,365.65,366.95,75
NIFTY,25-Nov-2025,26100,25698.25,31506,-4389,10.9,93.85,525,93.8,94.05,600,7812,-386,9.72,402.7,75,399.15,400,150
NIFTY,25-Nov-2025,26150,25698.25,2831,286,10.91,81.75,450,80.7,81,150,506,-40,9.82,436.7,75,437.3,439,75
NIFTY,25-Nov-2025,26200,25698.25,44490,2496,10.84,68.8,900,68.7,68.9,600,16577,533,9.57,476.25,150,473.6,474.9,225
NIFTY,25-Nov-2025,26250,25698.25,2714,-30,10.87,58.1,450,58.55,58.8,300,806,-4,9.61,510.95,75,513.45,517.65,375
NIFTY,25-Nov-2025,26300,25698.25,25843,-2804,10.87,49.8,525,49.65,49.8,450,6650,-291,9.25,540,75,553.95,555.45,75
NIFTY,25-Nov-2025,26350,25698.25,2291,-191,10.84,42,675,42.15,42.35,375,422,-4,8.07,582.25,150,596.95,603.35,825
NIFTY,25-Nov-2025,26400,25698.25,16667,803,10.85,35.3,375,35.4,35.5,1350,3419,558,8.66,628,75,638.8,640.5,150
NIFTY,25-Nov-2025,26450,25698.25,1837,21,10.92,30,75,30.05,30.15,375,146,0,9.29,679,75,685.1,689.55,75
NIFTY,25-Nov-2025,26500,25698.25,50541,1985,11.01,25.75,75,25.65,25.75,1275,10884,128,7.89,729.05,75,728.5,730,150
NIFTY,25-Nov-2025,26550,25698.25,2069,198,10.97,21.15,1275,21.1,21.25,600,53,0,8.93,774.5,75,771.95,783.95,75
NIFTY,25-Nov-2025,26600,25698.25,8628,-791,11,17.7,225,17.7,17.75,1125,1137,418,0,810,75,818.9,820.5,150
NIFTY,25-Nov-2025,26650,25698.25,1898,27,11.09,15.1,450,15,15.1,300,34,-1,9.57,872.95,150,864.25,883.75,75
NIFTY,25-Nov-2025,26700,25698.25,11222,1431,11.1,12.5,450,12.45,12.55,900,708,50,0,906.75,150,913.3,915,150
NIFTY,25-Nov-2025,26750,25698.25,2463,184,11.19,10.5,300,10.6,10.65,525,25,-3,8.45,966.95,600,959.8,973.8,225
NIFTY,25-Nov-2025,26800,25698.25,17027,2735,11.27,8.85,450,8.85,8.95,1275,343,68,0,994.55,75,1009.35,1017.3,75
NIFTY,25-Nov-2025,26850,25698.25,1012,18,11.62,8.15,150,7.75,8.05,225,15,0,30.13,1290,900,1047.85,1069.65,150
NIFTY,25-Nov-2025,26900,25698.25,8325,1480,11.58,6.8,675,6.75,6.85,600,202,-1,30.87,1076,75,1100.3,1123.6,150
NIFTY,25-Nov-2025,26950,25698.25,1107,274,11.68,5.9,75,5.75,5.8,975,14,0,0,1149.85,150,1145.75,1168.2,75
NIFTY,25-Nov-2025,27000,25698.25,55780,8244,11.97,5.4,2250,5.35,5.4,3300,14433,-414,0,1208.2,75,1208,1210.45,150
NIFTY,25-Nov-2025,27050,25698.25,872,-270,11.96,4.4,975,4.35,4.5,750,3,0,0,1247.05,900,1246.35,1275.75,225
NIFTY,25-Nov-2025,27100,25698.25,7223,2311,12.04,3.7,525,3.6,3.7,525,197,0,0,1294.7,75,1301.75,1310.9,150
NIFTY,25-Nov-2025,27150,25698.25,1380,-16,11.99,3.25,150,3.05,3.5,150,8,0,0,1348.95,150,1349.3,1370.45,75
NIFTY,25-Nov-2025,27200,25698.25,6602,1276,12.3,2.95,225,2.85,2.9,525,560,366,0,1395.4,75,1400.25,1407.25,75
NIFTY,25-Nov-2025,27250,25698.25,825,-106,12.6,2.8,75,2.55,3.05,750,11,0,0,1454.65,300,1449.55,1471.3,75
NIFTY,25-Nov-2025,27300,25698.25,8220,5002,12.56,2.15,18525,2.1,2.25,2850,273,0,19.27,1541,450,1499.1,1515.15,150
NIFTY,25-Nov-2025,27350,25698.25,96,26,13.05,2.4,1800,1.7,3.25,900,18,0,22.78,1544.2,300,1548.75,1569.65,300
NIFTY,25-Nov-2025,27400,25698.25,6631,2936,13.02,1.8,3450,1.8,1.9,10650,47,1,0,1573,150,1596.4,1615.1,150
NIFTY,25-Nov-2025,27450,25698.25,64,-18,13.36,2,225,1.85,2.4,1500,4,0,0,1641.6,450,1642.35,1671.8,150
NIFTY,25-Nov-2025,27500,25698.25,23266,337,13.86,2,6150,2,2.05,11775,9780,-220,0,1679.3,75,1698.55,1706,75
NIFTY,25-Nov-2025,27550,25698.25,160,-18,14.33,2.25,1800,1.7,2.35,1800,10,0,0,1742.1,750,1723.05,1792,75
NIFTY,25-Nov-2025,27600,25698.25,3977,-1047,14.28,1.7,150,1.7,1.75,2475,162,1,34.22,1790,75,1791.85,1805.7,75
NIFTY,25-Nov-2025,27650,25698.25,278,-15,14.92,1.6,1800,1.55,2,1800,5,0,0,1858.5,750,1818.05,1872.5,75
NIFTY,25-Nov-2025,27700,25698.25,3702,-254,14.84,1.5,1575,1.45,1.5,3000,200,0,0,1900,150,1885.45,1905.95,150
NIFTY,25-Nov-2025,27750,25698.25,918,130,15.22,1.75,225,1.6,2.25,1800,2,0,0,0,750,1918.5,1957.15,75
NIFTY,25-Nov-2025,27800,25698.25,4492,1519,15.49,1.6,2250,1.55,1.65,2400,9,0,0,0,750,1967.55,2006.65,75
NIFTY,26-Dec-2028,18000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,450,55.5,0,0
NIFTY,26-Dec-2028,19000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,88.7,0,0
NIFTY,26-Dec-2028,20000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,139.1,0,0
NIFTY,26-Dec-2028,21000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,220.85,0,0
NIFTY,26-Dec-2028,22000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,300,330.1,0,0
NIFTY,26-Dec-2028,23000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,510.05,1298,150
NIFTY,26-Dec-2028,24000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,681.05,900,75
NIFTY,26-Dec-2028,25000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,22.39,920,75,881.05,960,75
NIFTY,26-Dec-2028,26000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1071.05,1250,75
NIFTY,26-Dec-2028,27000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1320,1600,75
NIFTY,26-Dec-2028,28000,25698.25,14,0,0,0,150,2021,0,0,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,30000,25698.25,107,0,0,0,300,450,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,31000,25698.25,0,0,0,0,75,65,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,26-Jun-2029,19000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,100,0,0
NIFTY,26-Jun-2029,20000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,161.35,0,0
NIFTY,26-Jun-2029,21000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,248.3,0,0
NIFTY,26-Jun-2029,22000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,26-Jun-2029,23000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,24000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,25000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8,0,0
NIFTY,26-Jun-2029,26000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,300,527.05,0,0
NIFTY,26-Jun-2029,27000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,28000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,26-Jun-2029,29000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,30000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,31000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,25698.25,1,0,0,0,65,2341.35,2476.45,65,1251,1240,14.73,51.35,65,51.45,52.75,520
NIFTY,27-Jan-2026,23800,25698.25,1,0,0,0,65,2295.6,2427.55,65,114,40,14.67,54,130,53.35,55.65,130
NIFTY,27-Jan-2026,23850,25698.25,0,0,0,0,65,2304.8,2378.75,65,27,6,15.06,65.5,130,53.2,55.5,130
NIFTY,27-Jan-2026,23900,25698.25,0,0,0,0,65,2258.3,2330.15,65,55,-12,14.54,61,130,56.4,58.5,130
NIFTY,27-Jan-2026,23950,25698.25,2,0,0,0,65,2162.75,2321,65,47,6,14.23,59.85,130,57.9,60.1,130
NIFTY,27-Jan-2026,24000,25698.25,12,6,0,2116.6,65,2158,2198.5,845,1867,512,14.19,63.5,130,63.05,63.45,130
NIFTY,27-Jan-2026,24050,25698.25,0,0,0,0,65,2118.05,2184.8,65,27,22,13.79,61,130,61.6,63.8,130
NIFTY,27-Jan-2026,24100,25698.25,0,0,0,0,65,2071.3,2136.65,65,41,37,14.23,73.95,130,65.1,67.1,130
NIFTY,27-Jan-2026,24150,25698.25,0,0,0,0,65,2024.7,2122.75,65,1,0,0,0,130,65.15,172.2,780
NIFTY,27-Jan-2026,24200,25698.25,0,0,0,0,65,1978.9,2053.5,130,1766,32,13.47,69.2,130,68.9,70.6,65
NIFTY,27-Jan-2026,24250,25698.25,0,0,0,0,65,1932.95,1993.3,65,0,0,0,0,130,71.5,122.55,1755
NIFTY,27-Jan-2026,24300,25698.25,0,0,0,0,65,1887.2,1945.95,65,276,8,13.25,75,65,76.15,78,65
NIFTY,27-Jan-2026,24350,25698.25,0,0,0,0,65,1842.15,1898.9,65,0,0,0,0,130,78.75,130.3,390
NIFTY,27-Jan-2026,24400,25698.25,0,0,0,0,65,1796.75,1852.15,65,782,164,13.13,83,65,84.4,85.2,65
NIFTY,27-Jan-2026,24450,25698.25,0,0,0,0,65,1752.3,1805.7,65,0,0,0,0,130,87.2,170.6,1755
NIFTY,27-Jan-2026,24500,25698.25,22,4,9.69,1724,455,1696,1737.45,130,6723,544,13.03,94.6,65,94.4,94.75,65
NIFTY,27-Jan-2026,24550,25698.25,0,0,0,0,65,1663.95,1713.75,65,0,0,0,0,130,96.85,163.9,1755
NIFTY,27-Jan-2026,24600,25698.25,0,0,0,0,65,1621.7,1680.85,65,2040,237,12.76,102.55,65,102.25,103.1,65
NIFTY,27-Jan-2026,24650,25698.25,1,0,0,0,65,1549.2,1623.3,65,0,0,0,0,130,107.65,207.15,325
NIFTY,27-Jan-2026,24700,25698.25,0,0,0,0,65,1535.75,1578.15,975,2135,202,12.7,111.3,65,113.5,114.3,65
NIFTY,27-Jan-2026,24750,25698.25,1,0,0,1388.25,65,1466.75,1534.45,65,0,0,0,0,130,119.7,238.6,1755
NIFTY,27-Jan-2026,24800,25698.25,1,0,0,1355.5,390,1426.1,1484.9,780,2776,162,12.56,126.55,130,127.5,128.75,65
NIFTY,27-Jan-2026,24850,25698.25,3,0,0,0,65,1407.25,1447.25,65,0,0,0,0,130,133.8,245.3,585
NIFTY,27-Jan-2026,24900,25698.25,1,0,0,0,65,1348.85,1407.35,520,1856,159,12.39,138.85,130,141.4,142.5,65
NIFTY,27-Jan-2026,24950,25698.25,1,0,0,0,65,1324.95,1361.95,65,0,0,0,0,585,139.45,255.9,1755
NIFTY,27-Jan-2026,25000,25698.25,438,0,9.52,1305,65,1280.45,1300.95,65,5691,123,12.43,160.1,65,160.3,162.55,65
NIFTY,27-Jan-2026,25050,25698.25,2,0,0,0,65,1230.5,1295.3,975,1,0,12.32,166.65,130,162.15,172.2,130
NIFTY,27-Jan-2026,25100,25698.25,8,6,7.55,1148.75,130,1192.35,1225.2,65,996,-3,12.26,173,130,176.3,178.1,130
NIFTY,27-Jan-2026,25150,25698.25,1,0,7.31,1100,130,1153.05,1196.05,130,0,0,0,0,585,127.65,366.85,390
NIFTY,27-Jan-2026,25200,25698.25,20,-1,9.94,1128.95,130,1108.8,1146.95,390,1052,34,12.14,195,65,194,196.15,130
NIFTY,27-Jan-2026,25250,25698.25,0,0,5.41,976.75,65,1078.2,1121.05,130,35,-12,12.42,216.85,260,201,212.95,260
NIFTY,27-Jan-2026,25300,25698.25,20,2,5.34,930,130,1048.15,1073.9,130,695,-13,12.09,215.2,65,216.25,218.6,130
NIFTY,27-Jan-2026,25350,25698.25,5,1,9.49,998.1,65,1017.35,1043.25,130,36,-6,12.05,229.4,65,230.3,236.5,130
NIFTY,27-Jan-2026,25400,25698.25,33,-1,9.45,989.1,130,971.8,994.8,65,343,0,11.97,239,65,242.6,243.7,130
NIFTY,27-Jan-2026,25450,25698.25,12,1,9.81,935,130,925.85,971.75,1105,30,-18,11.97,252.5,130,255.7,257.95,130
NIFTY,27-Jan-2026,25500,25698.25,682,21,10,920.5,65,911.5,916.7,65,1972,219,11.98,273,195,271.65,273.65,65
NIFTY,27-Jan-2026,25550,25698.25,27,8,8.35,808.5,130,864.35,896.2,65,36,-1,12.52,308,65,281.9,289.65,260
NIFTY,27-Jan-2026,25600,25698.25,117,0,9.99,836.85,130,834.95,852.85,130,130,-9,11.98,298,130,300.3,302.5,130
NIFTY,27-Jan-2026,25650,25698.25,5,0,10.23,813.1,130,794.15,826.95,910,21,0,12.24,330.05,130,309.7,320.85,65
NIFTY,27-Jan-2026,25700,25698.25,110,17,10.33,783,65,773.25,776.55,65,194,1,11.99,329.45,130,332.3,335.1,65
NIFTY,27-Jan-2026,25750,25698.25,1,0,0,750.55,65,729.6,762.25,585,16,2,11.93,352.45,130,340.9,363.5,130
NIFTY,27-Jan-2026,25800,25698.25,148,-18,10.23,712.8,65,710.55,714.25,130,171,2,12.07,353.9,65,365.8,368.9,130
NIFTY,27-Jan-2026,25850,25698.25,30,0,10.29,689.4,130,670.2,699.65,130,11,0,11.84,386.75,130,374.95,399.75,130
NIFTY,27-Jan-2026,25900,25698.25,106,3,10.31,657,65,650.55,654.2,65,126,17,11.72,401.5,65,400.7,408.4,65
NIFTY,27-Jan-2026,25950,25698.25,8,0,10.08,621.55,130,602.6,640.5,130,20,4,11.76,418.75,130,422.35,426.2,130
NIFTY,27-Jan-2026,26000,25698.25,3636,109,10.07,598.1,130,591.9,594.8,65,3166,169,11.73,446.5,65,444.8,447.65,130
NIFTY,27-Jan-2026,26050,25698.25,40,15,9.3,530.2,65,554.8,584.15,585,24,8,11.91,474.6,130,454.55,470.95,260
NIFTY,27-Jan-2026,26100,25698.25,139,26,9.98,549.95,130,536.9,540.65,130,16,-8,11.59,488.5,65,486.45,490.3,130
NIFTY,27-Jan-2026,26150,25698.25,19,0,8.28,429.6,130,506,519.3,65,19,-2,11.58,505.5,65,494.95,518.55,65
NIFTY,27-Jan-2026,26200,25698.25,204,22,10.06,494,65,487.3,490.65,65,160,-8,11.62,535,130,533.4,537.3,130
NIFTY,27-Jan-2026,26250,25698.25,8,0,0,0,260,456.4,469.05,65,10,0,11.67,558.9,260,541.65,567.45,260
NIFTY,27-Jan-2026,26300,25698.25,135,30,10.19,446.5,65,434.2,443.85,130,23,-3,11.48,575.55,65,577.8,591.9,65
NIFTY,27-Jan-2026,26350,25698.25,45,22,9.21,378.3,130,412.6,421.2,65,8,0,11.54,604.9,260,593.55,619.75,260
NIFTY,27-Jan-2026,26400,25698.25,50,6,9.9,389,130,389.35,397.2,65,25,8,13.2,710,130,622.15,650.25,130
NIFTY,27-Jan-2026,26450,25698.25,36,0,9,326.2,260,368.15,375.6,65,1,0,11.67,665.5,260,647.6,672.8,260
NIFTY,27-Jan-2026,26500,25698.25,1732,44,10.01,356,130,353.85,355.7,130,453,33,11.7,695,130,695,698.5,65
NIFTY,27-Jan-2026,26550,25698.25,69,47,10.04,334.9,260,328.6,336.35,65,44,0,0,0,260,705.95,724.15,65
NIFTY,27-Jan-2026,26600,25698.25,642,-345,9.96,312.7,65,311.1,315.9,130,23,2,11.5,745.25,65,750.45,755.3,65
NIFTY,27-Jan-2026,26650,25698.25,71,47,9.62,280,130,286,298.25,65,1,0,0,0,260,764.35,804.25,585
NIFTY,27-Jan-2026,26700,25698.25,648,-494,10.01,284.7,130,279.25,281.1,65,12,2,12.5,851.4,130,797.35,825.95,65
NIFTY,27-Jan-2026,26750,25698.25,40,0,9.04,264.3,260,255.95,264.05,65,3,0,13.55,930.1,65,827.05,853.8,65
NIFTY,27-Jan-2026,26800,25698.25,296,33,9.91,243.9,65,242.8,247.9,65,8,4,11.46,868.75,130,864.9,886.75,130
NIFTY,27-Jan-2026,26850,25698.25,47,1,8.88,186.9,130,223.9,232.05,65,1,0,11.77,915.4,65,891.35,921.4,65
NIFTY,27-Jan-2026,26900,25698.25,190,-41,9.96,215.9,130,215.65,217.9,65,5,0,0,0,195,915.2,956,130
NIFTY,27-Jan-2026,26950,25698.25,44,0,0,0,650,193.75,265.35,585,2,0,0,0,65,957.75,991.75,65
NIFTY,27-Jan-2026,27000,25698.25,6344,14,9.94,193.75,65,189.6,190.95,65,1096,48,11.73,1015.9,130,1012.15,1026,65
NIFTY,27-Jan-2026,27050,25698.25,36,-9,10,180,65,169.85,188.75,325,1,0,0,0,65,1027.1,1065.6,65
NIFTY,27-Jan-2026,27100,25698.25,275,-415,9.98,167.5,130,162.05,169.05,195,5,0,0,0,65,1062.65,1103.65,65
NIFTY,27-Jan-2026,27150,25698.25,2,0,0,0,1755,55.7,172.95,1365,1,0,11.69,1121.5,65,1098.95,1142.55,65
NIFTY,27-Jan-2026,27200,25698.25,414,329,9.81,140.25,65,139.75,143.25,65,1,0,11.67,1157.7,65,1135.8,1182.2,65
NIFTY,27-Jan-2026,27250,25698.25,1,0,0,0,65,128.8,154.75,1300,1,0,0,0,65,1169.7,1222.7,65
NIFTY,27-Jan-2026,27300,25698.25,279,17,9.95,125.8,65,123,125.15,65,10,0,0,1240.45,130,1214.7,1267.25,130
NIFTY,27-Jan-2026,27350,25698.25,20,17,9.78,116.5,130,115.25,118,130,10,0,0,0,65,1290.95,1309.05,65
NIFTY,27-Jan-2026,27400,25698.25,0,0,0,0,130,106.75,128.8,650,1,0,11.9,1318.4,65,1289.85,1347.95,65
NIFTY,27-Jan-2026,27450,25698.25,0,0,0,0,130,99.85,122.95,650,1,0,11.97,1359.8,65,1329.7,1391.25,65
NIFTY,27-Jan-2026,27500,25698.25,2646,401,9.97,96,260,94.8,95.9,65,125,0,14.78,1500,390,1391.95,1431.4,65
NIFTY,27-Jan-2026,27550,25698.25,0,0,0,0,130,86.7,103.25,650,3,0,12.11,1444.05,65,1410.75,1479,65
NIFTY,27-Jan-2026,27600,25698.25,0,0,0,0,130,81,98.35,650,6,0,0,1488.15,65,1451.5,1523.65,65
NIFTY,27-Jan-2026,27650,25698.25,0,0,0,0,130,75.85,93.65,650,5,0,0,1529.6,65,1493.4,1568.7,65
NIFTY,27-Jan-2026,27700,25698.25,136,-24,10.13,71.7,130,72,73,65,0,0,0,1576.55,65,1538.25,1617.75,65
NIFTY,27-Jan-2026,27750,25698.25,0,0,0,0,130,66.45,84.75,650,3,0,0,0,65,1629.25,1660.05,65
NIFTY,27-Jan-2026,27800,25698.25,361,19,10.15,62.75,65,63,63.9,65,2,0,13,1675.4,65,1628.95,1715.5,65
NIFTY,27-Jun-2028,19000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,20000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,21000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,155.05,0,0
NIFTY,27-Jun-2028,22000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,27-Jun-2028,25000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,27-Jun-2028,26000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,27000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,28000,25698.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,29000,25698.25,0,0,0,0,525,465.25,0,0,0,0,0,0,75,25,0,0
