symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25100,25970.9,948,0,0,960,75,960.8,963.85,75,12961,790,15.21,12.65,2850,12.55,12.65,2325
NIFTY,25-Nov-2025,25150,25970.9,127,0,0,857.8,75,909.65,920.45,75,3807,-96,14.88,14.1,675,14,14.1,900
NIFTY,25-Nov-2025,25200,25970.9,6938,-38,14.37,860,150,864.15,868.65,75,34058,1138,14.61,15.8,1575,15.8,15.9,2775
NIFTY,25-Nov-2025,25250,25970.9,153,0,0,0,75,809.1,821.75,300,6651,178,14.24,17.45,750,17.5,17.55,525
NIFTY,25-Nov-2025,25300,25970.9,5625,-74,15.44,769.05,150,767.2,769.9,150,22509,-705,14.01,20.05,6000,20,20.1,375
NIFTY,25-Nov-2025,25350,25970.9,509,-2,15,722,75,720.3,725.75,75,5781,201,13.72,22.85,1125,22.7,22.8,525
NIFTY,25-Nov-2025,25400,25970.9,4985,-39,14.7,670.45,150,674.05,676.6,75,26924,-494,13.53,26.4,375,26.4,26.45,450
NIFTY,25-Nov-2025,25450,25970.9,1045,-7,14.33,620,75,627.7,631.8,225,7582,-112,13.26,30.1,1200,30,30.15,1425
NIFTY,25-Nov-2025,25500,25970.9,21216,181,14.26,584,450,584.05,585.1,75,57256,1357,13.07,35.1,1575,35.1,35.2,150
NIFTY,25-Nov-2025,25550,25970.9,1797,-28,13.84,539.55,75,538.8,542.2,75,7670,255,12.81,40.3,300,40.35,40.5,750
NIFTY,25-Nov-2025,25600,25970.9,12538,-263,13.74,497,525,496.35,497.75,150,24369,334,12.62,47.2,300,47.1,47.2,150
NIFTY,25-Nov-2025,25650,25970.9,2481,6,13.47,454,225,454.2,455.75,75,7271,1281,12.44,55,300,54.85,55.05,150
NIFTY,25-Nov-2025,25700,25970.9,16625,-890,13.24,414.55,11625,414.55,414.85,75,34627,-2382,12.27,64,75,64,64.15,225
NIFTY,25-Nov-2025,25750,25970.9,3618,0,12.94,374.35,75,374.75,376,450,7073,760,12.13,74.7,375,74.65,74.85,750
NIFTY,25-Nov-2025,25800,25970.9,36392,-3652,12.75,338.15,375,337.45,338.15,75,48499,-2352,11.97,87,375,87,87.15,525
NIFTY,25-Nov-2025,25850,25970.9,4934,-136,12.6,302.85,75,302,302.7,150,5978,1211,11.84,101.2,150,101.15,101.4,225
NIFTY,25-Nov-2025,25900,25970.9,43542,-1834,12.51,268.75,225,268.6,268.85,675,43228,-1046,11.72,117.4,75,117.25,117.5,450
NIFTY,25-Nov-2025,25950,25970.9,7149,1286,12.4,237.8,150,237.05,237.55,75,6272,1418,11.59,135.9,300,135.6,136,450
NIFTY,25-Nov-2025,26000,25970.9,103325,987,12.25,207.95,375,207.55,208,825,74222,4538,11.48,156.4,300,156.2,156.3,150
NIFTY,25-Nov-2025,26050,25970.9,5691,1283,12.13,180.45,300,180.3,180.65,300,3232,704,11.36,178.8,150,178.75,179.15,75
NIFTY,25-Nov-2025,26100,25970.9,31630,-517,12.04,156.5,300,156.25,156.5,75,10791,1079,11.27,203.75,825,203.75,204.3,150
NIFTY,25-Nov-2025,26150,25970.9,4347,208,11.92,133.5,675,133.5,133.8,975,1262,224,11.16,230.85,75,231.25,231.85,75
NIFTY,25-Nov-2025,26200,25970.9,55628,-2198,11.89,114,525,113.75,113.95,75,19789,2113,11.1,262.25,75,262.25,262.9,75
NIFTY,25-Nov-2025,26250,25970.9,6885,1013,11.8,95.65,375,95.5,95.75,750,1026,85,10.98,293.55,150,293,294.05,300
NIFTY,25-Nov-2025,26300,25970.9,30465,1161,11.77,79.95,150,79.85,80.05,600,8013,-12,10.8,326.95,150,326.95,327.9,150
NIFTY,25-Nov-2025,26350,25970.9,5643,-364,11.73,66.4,600,66.3,66.5,450,470,18,10.74,363.55,75,363.9,364.95,75
NIFTY,25-Nov-2025,26400,25970.9,24313,1088,11.71,54.85,375,54.65,54.85,600,2381,37,10.55,403.5,75,401.85,402.5,225
NIFTY,25-Nov-2025,26450,25970.9,4199,131,11.7,45.05,600,44.85,45,375,125,-1,10.54,450.35,75,441.2,444.3,75
NIFTY,25-Nov-2025,26500,25970.9,54899,709,11.73,36.9,525,36.8,36.95,1125,12529,201,10.38,483.6,225,483.55,484.6,75
NIFTY,25-Nov-2025,26550,25970.9,3858,-188,11.76,29.85,525,29.8,29.95,600,53,0,0,0,150,513.35,546.1,75
NIFTY,25-Nov-2025,26600,25970.9,18821,641,11.76,23.9,1275,24,24.1,1200,1144,41,9.99,580,75,569.35,572,225
NIFTY,25-Nov-2025,26650,25970.9,3775,-345,11.85,19.45,675,19.5,19.6,1050,33,0,0,0,150,601.45,628.45,75
NIFTY,25-Nov-2025,26700,25970.9,23018,457,11.95,15.8,8400,15.95,16,675,750,0,8.43,669.95,600,660.4,662.95,75
NIFTY,25-Nov-2025,26750,25970.9,3661,331,11.99,12.8,1050,12.75,12.8,675,18,0,0,0,750,692.9,730.35,750
NIFTY,25-Nov-2025,26800,25970.9,21654,1310,12.08,10.35,3525,10.35,10.4,1275,284,-2,0,764.95,75,755.2,758,225
NIFTY,25-Nov-2025,26850,25970.9,2954,239,12.27,8.7,6300,8.7,8.75,2400,15,0,10.67,821,75,802.85,809.3,75
NIFTY,25-Nov-2025,26900,25970.9,13034,1441,12.39,7.05,3525,7.05,7.15,5175,186,0,0,0,1500,846.9,862.9,75
NIFTY,25-Nov-2025,26950,25970.9,2707,174,12.64,6.2,1875,6.15,6.2,2325,11,0,0,0,75,884.85,923,75
NIFTY,25-Nov-2025,27000,25970.9,73924,3081,12.92,5.5,600,5.5,5.55,10875,13973,50,0,955,75,950.05,953.05,75
NIFTY,25-Nov-2025,27050,25970.9,2453,46,13.1,4.5,1125,4.5,4.55,1800,1,0,0,0,825,984.05,1022.5,150
NIFTY,25-Nov-2025,27100,25970.9,11774,1218,13.23,3.85,3525,3.85,3.9,13950,146,0,0,0,225,1040.6,1068.35,1200
NIFTY,25-Nov-2025,27150,25970.9,2459,569,13.43,3.25,1050,3.25,3.3,3750,3,0,0,0,150,1086.4,1124.2,150
NIFTY,25-Nov-2025,27200,25970.9,11109,162,13.67,2.9,2325,2.85,2.9,2550,162,0,0,0,1200,1141.25,1158.75,75
NIFTY,25-Nov-2025,27250,25970.9,1168,194,13.98,2.55,825,2.55,2.65,975,5,0,0,0,225,1180.4,1223.7,225
NIFTY,25-Nov-2025,27300,25970.9,16053,35,14.1,2.1,6825,2.1,2.15,4575,281,0,0,0,75,1239.1,1267.65,150
NIFTY,25-Nov-2025,27350,25970.9,950,82,14.38,2,1125,1.95,2.15,150,13,0,0,0,75,1285.2,1322.1,750
NIFTY,25-Nov-2025,27400,25970.9,9858,0,14.64,1.8,14625,1.75,1.8,4425,48,0,0,0,75,1333.85,1364.9,150
NIFTY,25-Nov-2025,27450,25970.9,477,28,15.2,1.85,675,1.8,1.95,2025,3,0,0,0,225,1395.9,1423.3,150
NIFTY,25-Nov-2025,27500,25970.9,33130,675,15.55,1.8,12450,1.75,1.8,11175,9626,-8,0,1457,75,1444.2,1449.4,75
NIFTY,25-Nov-2025,27550,25970.9,560,61,15.94,1.7,450,1.6,1.75,375,10,0,0,0,75,1488.4,1516.2,75
NIFTY,25-Nov-2025,27600,25970.9,5125,53,16.27,1.55,3600,1.5,1.55,1200,163,0,0,0,750,1528.45,1563,75
NIFTY,25-Nov-2025,27650,25970.9,568,36,16.77,1.6,150,1.5,1.65,1200,3,0,0,0,75,1595.45,1625.45,75
NIFTY,25-Nov-2025,27700,25970.9,3717,-130,16.95,1.4,5700,1.35,1.4,3525,415,0,0,0,750,1533.95,1682.85,750
NIFTY,25-Nov-2025,27750,25970.9,302,-81,17.24,1.3,750,1.25,1.3,375,2,0,0,0,750,1680.4,1729.15,150
NIFTY,25-Nov-2025,27800,25970.9,7074,5,17.67,1.35,61050,1.3,1.35,31575,8,0,0,0,750,1728.15,1774.45,75
NIFTY,26-Dec-2028,18000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,47.45,0,0
NIFTY,26-Dec-2028,19000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,69.95,0,0
NIFTY,26-Dec-2028,20000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,119.6,0,0
NIFTY,26-Dec-2028,21000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,193.45,0,0
NIFTY,26-Dec-2028,22000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,250,0,0
NIFTY,26-Dec-2028,23000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,366,0,0
NIFTY,26-Dec-2028,24000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,320,0,0
NIFTY,26-Dec-2028,25000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,600,974,150
NIFTY,26-Dec-2028,26000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1010,1160,75
NIFTY,26-Dec-2028,27000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1100,0,0
NIFTY,26-Dec-2028,28000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,8.85,0,0
NIFTY,26-Dec-2028,30000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.9,0,0
NIFTY,26-Dec-2028,31000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,19000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,20000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,21000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,25000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,26000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,1050,5.15,0,0
NIFTY,26-Jun-2029,27000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.85,0,0
NIFTY,26-Jun-2029,28000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1200,8.35,0,0
NIFTY,26-Jun-2029,29000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,9.75,0,0
NIFTY,26-Jun-2029,30000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,26-Jun-2029,31000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jan-2026,23750,25970.9,1,0,0,0,1495,2005.35,2764.1,1495,1345,0,0,0,195,38.35,41.5,195
NIFTY,27-Jan-2026,23800,25970.9,1,0,0,0,455,1924.05,2654.1,65,155,1,15.17,38,650,36.65,38.1,195
NIFTY,27-Jan-2026,23850,25970.9,1,0,0,0,390,1999.75,2658.4,65,27,0,15.26,42.65,195,40.45,42.85,195
NIFTY,27-Jan-2026,23900,25970.9,1,0,0,0,65,2420.05,2556.35,65,33,0,15.07,43.3,195,41.15,43.65,195
NIFTY,27-Jan-2026,23950,25970.9,1,0,0,0,1560,1918.35,2557.35,1495,38,0,14.95,44.95,195,42.85,44.9,195
NIFTY,27-Jan-2026,24000,25970.9,14,0,0,2380,65,2375.55,2408.95,260,1946,2,14.84,46.2,130,45.55,46.5,650
NIFTY,27-Jan-2026,24050,25970.9,1,0,0,0,65,2198.65,2409.7,65,25,0,14.7,48.35,195,46.1,48.15,195
NIFTY,27-Jan-2026,24100,25970.9,1,0,0,0,65,2155.1,2405.05,65,36,0,14.56,49.95,195,47.75,49.6,195
NIFTY,27-Jan-2026,24150,25970.9,1,0,0,0,65,2191.3,2348.9,1495,25,0,14.42,51.7,195,49.55,51.4,195
NIFTY,27-Jan-2026,24200,25970.9,1,0,0,0,65,2142.8,2305.05,65,441,0,14.27,53.25,195,51.5,53.45,195
NIFTY,27-Jan-2026,24250,25970.9,1,0,0,0,65,2100.65,2214.3,65,46,0,0,55.65,260,54,55.65,195
NIFTY,27-Jan-2026,24300,25970.9,1,0,0,0,1560,1586.95,2201.55,1495,308,0,0,0,195,55.75,57.8,195
NIFTY,27-Jan-2026,24350,25970.9,1,0,0,0,65,2010.75,2117.65,65,29,0,0,0,260,58.25,60.1,195
NIFTY,27-Jan-2026,24400,25970.9,1,0,0,0,0,0,2103.15,1495,735,-1,13.71,62,65,61.5,62.3,195
NIFTY,27-Jan-2026,24450,25970.9,1,0,0,0,65,1854.65,2063.3,65,31,0,0,0,195,63.95,65.85,195
NIFTY,27-Jan-2026,24500,25970.9,17,0,0,0,260,1904.45,1952.95,65,7285,37,13.63,68.65,130,68.35,68.8,130
NIFTY,27-Jan-2026,24550,25970.9,1,0,0,0,65,1829.75,1975.6,65,22,0,0,0,195,70,72.3,195
NIFTY,27-Jan-2026,24600,25970.9,1,0,0,0,780,1793.4,1895.15,975,2031,0,0,0,195,72.55,74.7,195
NIFTY,27-Jan-2026,24650,25970.9,1,0,0,0,1560,1413.6,1884,65,13,0,0,0,195,77.3,79.3,195
NIFTY,27-Jan-2026,24700,25970.9,1,0,0,0,65,1708.75,1796.25,65,2496,0,0,0,195,80.55,82.55,195
NIFTY,27-Jan-2026,24750,25970.9,4,0,0,0,65,1659.6,1740.25,65,13,0,0,0,195,85.7,87.85,260
NIFTY,27-Jan-2026,24800,25970.9,2,0,0,0,975,1599.9,1771.75,975,4111,-3,13.08,90.55,65,90.25,91.55,65
NIFTY,27-Jan-2026,24850,25970.9,3,0,0,0,65,1575,1649.5,65,18,0,0,0,195,95.5,97.7,260
NIFTY,27-Jan-2026,24900,25970.9,1,0,0,0,65,1530,1600.65,65,3047,0,13.05,105,130,100.15,101.85,65
NIFTY,27-Jan-2026,24950,25970.9,4,0,0,0,1560,1153,1589.15,975,19,-1,12.87,107.9,65,106.7,108.8,130
NIFTY,27-Jan-2026,25000,25970.9,449,0,0,1450.3,65,1471.95,1490.15,65,9136,133,12.92,116,130,115.3,116.25,65
NIFTY,27-Jan-2026,25050,25970.9,4,0,0,0,65,1410.7,1473,65,33,0,0,0,260,119,121.45,130
NIFTY,27-Jan-2026,25100,25970.9,6,0,0,0,715,1366.85,1443.15,975,1627,-1,12.78,129.8,130,127.7,129.15,65
NIFTY,27-Jan-2026,25150,25970.9,2,0,0,0,455,1056.1,1701.4,390,10,0,0,0,260,130.9,208.65,975
NIFTY,27-Jan-2026,25200,25970.9,15,0,0,0,520,1290.55,1339.85,65,1493,-9,12.64,143.55,65,140.5,144.65,130
NIFTY,27-Jan-2026,25250,25970.9,2,0,0,0,65,1246.7,1297.05,65,33,0,0,0,260,144.95,156.85,260
NIFTY,27-Jan-2026,25300,25970.9,11,0,0,0,975,1202.6,1254.2,65,916,-3,12.47,158,65,155.05,158.55,65
NIFTY,27-Jan-2026,25350,25970.9,5,0,0,0,65,764.75,1300.55,1495,21,0,0,0,975,156.65,183.9,325
NIFTY,27-Jan-2026,25400,25970.9,23,0,0,0,130,1129.25,1170.5,130,508,-46,12.46,177.6,65,174.05,179.55,130
NIFTY,27-Jan-2026,25450,25970.9,3,0,0,0,65,1083.5,1137.55,65,51,0,0,0,520,167.6,212.95,65
NIFTY,27-Jan-2026,25500,25970.9,766,-73,9.27,1080.95,65,1071.15,1081,65,2693,-3,12.38,199.75,65,198.75,199.95,65
NIFTY,27-Jan-2026,25550,25970.9,19,0,0,0,65,1012.45,1061.2,65,28,0,12.65,223.5,195,199.9,220.1,65
NIFTY,27-Jan-2026,25600,25970.9,90,0,9.13,981.7,130,984.65,1008.5,65,257,-1,12.37,224.1,65,220.3,222,65
NIFTY,27-Jan-2026,25650,25970.9,4,0,0,0,390,941.1,988.05,585,28,1,12.68,252.1,195,225.15,238.6,65
NIFTY,27-Jan-2026,25700,25970.9,110,0,9.56,920,65,923.65,935.2,65,282,-13,12.22,249,130,245.95,247.8,65
NIFTY,27-Jan-2026,25750,25970.9,3,0,0,0,65,879.35,915.1,390,29,6,12.3,267.15,130,258.15,260.35,65
NIFTY,27-Jan-2026,25800,25970.9,238,0,9.69,852.35,130,847.65,863.75,65,296,-9,12.34,277.2,130,273,275.15,65
NIFTY,27-Jan-2026,25850,25970.9,42,0,0,0,715,794.25,836.8,65,47,0,12.58,310.45,195,277.8,293.55,65
NIFTY,27-Jan-2026,25900,25970.9,166,4,9.74,784.7,65,780.25,791.9,130,202,5,12.28,307.9,130,303.95,306.45,65
NIFTY,27-Jan-2026,25950,25970.9,8,0,0,0,520,738.4,771.25,260,30,0,12.26,331.65,130,320,321.45,65
NIFTY,27-Jan-2026,26000,25970.9,2683,43,9.8,725,65,722.65,725,65,3333,75,12.02,335.45,195,335.1,336.9,65
NIFTY,27-Jan-2026,26050,25970.9,20,0,9.84,690.8,65,674.45,710.9,65,25,0,12.25,367.9,65,341.1,358.3,65
NIFTY,27-Jan-2026,26100,25970.9,115,0,9.12,660,65,658.7,668.8,65,64,1,12.48,397.7,65,366.9,377.45,130
NIFTY,27-Jan-2026,26150,25970.9,19,0,0,0,260,621.15,650.45,260,17,0,12.49,418.35,195,369.95,397.35,65
NIFTY,27-Jan-2026,26200,25970.9,263,0,9.61,599.9,65,602.05,605.45,130,340,0,12.42,435.95,130,408.9,412.5,65
NIFTY,27-Jan-2026,26250,25970.9,17,0,0,0,1040,552.3,594.45,520,27,0,12.27,450.9,195,408.9,438.45,65
NIFTY,27-Jan-2026,26300,25970.9,246,0,0,0,130,526.85,556.7,130,161,0,12.09,457,65,450.8,454.2,65
NIFTY,27-Jan-2026,26350,25970.9,45,0,9.22,489.3,65,513.4,536.6,65,39,0,0,0,260,450.15,481.9,260
NIFTY,27-Jan-2026,26400,25970.9,96,0,9.22,463.2,65,490.8,500.7,130,90,0,0,0,130,484.85,512.85,130
NIFTY,27-Jan-2026,26450,25970.9,36,0,0,0,715,453,482.45,260,1,0,0,0,260,504.85,537.3,260
NIFTY,27-Jan-2026,26500,25970.9,2654,-19,9.86,442.5,65,443.25,446.8,195,828,24,11.95,550.95,65,544.05,549.1,65
NIFTY,27-Jan-2026,26550,25970.9,44,0,0,0,260,408.1,438,260,39,0,0,0,260,553.2,586.95,260
NIFTY,27-Jan-2026,26600,25970.9,664,-3,9.59,385,65,394.5,398.75,130,35,0,0,0,65,583.45,612.7,130
NIFTY,27-Jan-2026,26650,25970.9,28,0,0,0,260,358.6,386.45,260,3,0,0,0,260,605.9,639.2,260
NIFTY,27-Jan-2026,26700,25970.9,802,3,9.7,347.45,65,350.4,354,130,8,0,0,0,65,632.8,665.1,130
NIFTY,27-Jan-2026,26750,25970.9,34,0,9.54,320,65,322.65,344.4,195,3,0,0,0,390,475.65,716,260
NIFTY,27-Jan-2026,26800,25970.9,364,1,9.52,307.65,65,307.1,314.05,65,9,0,11.81,711.7,130,694.5,722.7,65
NIFTY,27-Jan-2026,26850,25970.9,31,0,0,0,65,279.05,306.55,260,1,0,0,0,260,718.45,751.35,260
NIFTY,27-Jan-2026,26900,25970.9,190,0,0,0,130,262.75,286.7,130,5,0,0,0,130,748.2,780.7,130
NIFTY,27-Jan-2026,26950,25970.9,32,0,9.46,245.45,65,246.85,264.15,195,1,0,0,0,260,780.2,812.45,260
NIFTY,27-Jan-2026,27000,25970.9,6740,29,9.66,239.15,520,238.9,240.95,65,1049,0,11.8,834.1,130,827.9,838.3,65
NIFTY,27-Jan-2026,27050,25970.9,30,0,9.53,217.15,130,212.95,231.85,195,2,0,0,0,1560,633.3,1208.2,1560
NIFTY,27-Jan-2026,27100,25970.9,280,0,9.51,211.55,65,205.3,210.95,65,3,0,0,0,260,879.7,1223.2,1560
NIFTY,27-Jan-2026,27150,25970.9,2,0,0,0,325,137.6,219.95,1755,2,0,0,0,65,921.5,947.4,65
NIFTY,27-Jan-2026,27200,25970.9,756,4,9.59,177.15,65,177.45,180.4,65,27,0,0,0,65,925.5,1006.8,65
NIFTY,27-Jan-2026,27250,25970.9,1,0,0,0,260,155.35,180.9,390,1,0,0,0,65,983.2,1020.5,65
NIFTY,27-Jan-2026,27300,25970.9,429,0,0,152,65,152.55,153.65,130,15,0,0,0,130,1022.55,1061.05,65
NIFTY,27-Jan-2026,27350,25970.9,22,0,0,0,65,129.9,156.4,520,10,0,0,0,390,834.25,1472.8,1560
NIFTY,27-Jan-2026,27400,25970.9,0,0,0,0,975,105.8,159.3,1430,2,0,0,0,1495,875.5,1711.75,1495
NIFTY,27-Jan-2026,27450,25970.9,0,0,0,0,390,115.5,151.55,1300,1,0,0,0,65,1130.5,1787.35,1495
NIFTY,27-Jan-2026,27500,25970.9,3201,14,9.52,114,65,113.6,114.65,65,150,2,12.53,1192.8,65,1185.9,1202.5,130
NIFTY,27-Jan-2026,27550,25970.9,0,0,0,0,130,104.25,138,2210,2,0,0,0,65,1207.95,1261.6,65
NIFTY,27-Jan-2026,27600,25970.9,0,0,0,0,130,96.2,131.65,2275,4,0,0,0,65,1247.55,1304.1,65
NIFTY,27-Jan-2026,27650,25970.9,0,0,0,0,195,88.95,125.45,2210,3,0,0,0,65,1287.4,1347.05,65
NIFTY,27-Jan-2026,27700,25970.9,616,1,9.57,82.55,65,83.3,84.8,65,1,0,0,0,65,1298,1740.25,585
NIFTY,27-Jan-2026,27750,25970.9,0,0,0,0,195,76.1,113.85,2210,3,0,0,0,65,1369.6,2118.5,1495
NIFTY,27-Jan-2026,27800,25970.9,631,29,9.69,72.75,65,71.2,72.65,65,1,0,0,0,65,1413.35,1483.45,65
NIFTY,27-Jun-2028,19000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,174.6,0,0
NIFTY,27-Jun-2028,22000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,250,0,0
NIFTY,27-Jun-2028,23000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,3.15,0,0
NIFTY,27-Jun-2028,27000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2100,4.45,0,0
NIFTY,27-Jun-2028,28000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.35,0,0
NIFTY,27-Jun-2028,29000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,30000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,31000,25970.9,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,750,4.2,0,0
NIFTY,28-Dec-2027,17000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,375,26,0,0
NIFTY,28-Dec-2027,18000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,34.2,0,0
NIFTY,28-Dec-2027,19000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,50.1,0,0
NIFTY,28-Dec-2027,20000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,82.15,0,0
NIFTY,28-Dec-2027,21000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,525,148,0,0
NIFTY,28-Dec-2027,22000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,150,249.7,355,225
NIFTY,28-Dec-2027,23000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,75,322,0,0
NIFTY,28-Dec-2027,24000,25970.9,0,0,0,0,75,3778.95,0,0,57,0,0,0,75,320,0,0
NIFTY,28-Dec-2027,25000,25970.9,4,0,0,0,75,3400,0,0,27,0,0,0,75,640,749.95,75
NIFTY,28-Dec-2027,26000,25970.9,1,0,0,0,75,3200,0,0,19,0,0,0,75,800,1050,75
NIFTY,28-Dec-2027,27000,25970.9,1,0,0,3100,75,2900,3200,75,7,0,0,0,75,900,0,0
NIFTY,28-Dec-2027,28000,25970.9,0,0,0,0,75,1800,0,0,0,0,0,0,75,5,0,0
NIFTY,28-Dec-2027,29000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,5,0,0
NIFTY,28-Dec-2027,30000,25970.9,0,0,0,0,750,15.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25970.9,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Dec-2026,12000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,14000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,15000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,17000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.65,0,0
NIFTY,29-Dec-2026,18000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,22.35,0,0
NIFTY,29-Dec-2026,19000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,75,51,85,75
NIFTY,29-Dec-2026,20000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,466,0,0,95,75,91,97.9,750
NIFTY,29-Dec-2026,21000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,520,0,0,0,75,115.6,130,75
