symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25250,25967,170,15,0,758,75,764,766.85,75,7444,2140,14.31,13.55,675,13.55,13.65,2175
NIFTY,25-Nov-2025,25300,25967,5466,-229,0,716.05,75,716.2,717.75,75,33849,9331,14.04,15.65,2325,15.65,15.7,300
NIFTY,25-Nov-2025,25350,25967,488,34,0,665.7,75,668.4,671.9,75,12309,3170,13.79,18.35,300,18.35,18.45,1875
NIFTY,25-Nov-2025,25400,25967,4280,-62,10.19,622.35,75,621.85,623.95,75,49357,9196,13.6,21.95,900,21.9,22,3225
NIFTY,25-Nov-2025,25450,25967,766,1,11.09,588.3,75,576.5,579.15,75,10925,4580,13.35,25.75,825,25.65,25.75,450
NIFTY,25-Nov-2025,25500,25967,20698,-559,10.57,533.4,75,531.05,532.65,225,75840,12975,13.15,30.5,75,30.45,30.5,375
NIFTY,25-Nov-2025,25550,25967,1535,-124,10.89,488.05,225,487.15,489.65,75,8348,-212,13,36.55,675,36.45,36.6,1350
NIFTY,25-Nov-2025,25600,25967,12833,508,11.06,446.6,150,445.05,446.15,150,35545,2717,12.82,43.45,225,43.5,43.65,1050
NIFTY,25-Nov-2025,25650,25967,2420,89,11.11,403.95,225,403.5,404.9,150,11430,3782,12.72,52.2,150,52.15,52.25,450
NIFTY,25-Nov-2025,25700,25967,16894,340,11.2,365.65,75,363.75,364.75,300,50752,13086,12.6,62,1125,62,62.2,1575
NIFTY,25-Nov-2025,25750,25967,3201,-128,11.03,326.5,75,325.85,326.95,225,19594,8709,12.46,73.8,900,73.7,73.9,75
NIFTY,25-Nov-2025,25800,25967,34906,1345,11.15,290.45,225,289.95,290.7,75,62517,10374,12.39,88.25,300,88,88.2,675
NIFTY,25-Nov-2025,25850,25967,5412,1149,11.15,256.5,525,256.1,256.75,150,11811,2292,12.29,104,150,103.75,104,1725
NIFTY,25-Nov-2025,25900,25967,52925,15016,11.14,224.45,600,224.45,224.95,150,69138,18345,12.25,121.75,150,121.75,122,225
NIFTY,25-Nov-2025,25950,25967,18200,10481,11.16,195.6,300,195.15,195.6,375,19023,8555,12.2,142.55,225,142.2,142.5,225
NIFTY,25-Nov-2025,26000,25967,146315,31396,11.06,167.75,675,167.5,167.85,75,112246,19118,12.1,164.75,825,164.45,164.8,450
NIFTY,25-Nov-2025,26050,25967,12696,2842,11.03,143.15,375,142.65,143,600,8222,560,12.06,190,300,189.8,190.25,450
NIFTY,25-Nov-2025,26100,25967,48394,9683,11.02,121.05,150,120.9,121.15,225,20350,-119,12.11,217.4,525,217.65,218.15,150
NIFTY,25-Nov-2025,26150,25967,19455,6220,11,101.7,300,101.15,101.4,225,2593,-346,12.14,248,150,247.65,248.3,225
NIFTY,25-Nov-2025,26200,25967,69785,6869,10.95,83.6,525,83.5,83.75,1275,21507,530,12.14,280.4,375,280,280.65,300
NIFTY,25-Nov-2025,26250,25967,11458,3077,10.95,69.05,1050,68.65,68.85,825,1306,-127,12.27,317.15,600,314.55,315.95,300
NIFTY,25-Nov-2025,26300,25967,41165,6932,10.94,55.75,1425,55.75,55.95,1125,8998,467,12.2,352.8,300,351.45,352.5,75
NIFTY,25-Nov-2025,26350,25967,13778,6332,10.92,45,1050,44.75,44.9,600,532,-24,12.77,393.7,75,390.7,392.45,300
NIFTY,25-Nov-2025,26400,25967,43047,12847,10.93,36,75,35.85,35.95,1425,3539,1044,12.67,431,225,430.95,432.5,225
NIFTY,25-Nov-2025,26450,25967,11305,4906,10.99,28.7,600,28.65,28.75,1050,121,-13,12.84,468.6,75,473.4,476.25,75
NIFTY,25-Nov-2025,26500,25967,74873,14677,11.01,22.8,2775,22.7,22.8,975,13065,-983,13.03,518,150,518.05,519.4,225
NIFTY,25-Nov-2025,26550,25967,10694,5977,11.07,18,2025,18,18.05,375,59,0,17.1,562.3,75,562.45,566.25,375
NIFTY,25-Nov-2025,26600,25967,36807,2480,11.19,14.35,675,14.3,14.4,4050,1148,-22,13.8,612.2,150,609,610.95,75
NIFTY,25-Nov-2025,26650,25967,8644,3776,11.21,11.2,3075,11.1,11.15,3075,35,0,0,0,75,654.75,660.3,75
NIFTY,25-Nov-2025,26700,25967,35499,7395,11.33,8.9,2100,8.85,8.9,6600,927,-93,14.9,691,75,702.4,705.55,75
NIFTY,25-Nov-2025,26750,25967,9319,1958,11.47,7.1,4425,7.05,7.1,900,19,0,0,0,75,750.15,755.95,75
NIFTY,25-Nov-2025,26800,25967,45426,7327,11.6,5.6,1125,5.6,5.65,4650,323,-21,15.28,802.95,75,799.9,801.95,75
NIFTY,25-Nov-2025,26850,25967,8392,3132,11.89,4.85,525,4.85,4.9,6300,16,0,0,0,150,836.15,866.1,150
NIFTY,25-Nov-2025,26900,25967,22276,1913,12.11,4.05,14925,4.05,4.1,6975,216,-24,19.92,895.9,2250,894.65,901.3,75
NIFTY,25-Nov-2025,26950,25967,5790,703,12.4,3.4,1950,3.4,3.45,4725,11,0,0,0,150,935,964.95,150
NIFTY,25-Nov-2025,27000,25967,114888,19775,12.78,3.2,82800,3.15,3.2,52425,14404,226,18.7,999.6,75,995.75,998,75
NIFTY,25-Nov-2025,27050,25967,3824,392,13.04,2.75,1800,2.75,2.8,3825,2,0,0,0,75,1036.05,1064.2,150
NIFTY,25-Nov-2025,27100,25967,21779,3422,13.39,2.55,6825,2.5,2.55,26250,136,-3,24.42,1122.05,75,1093.6,1105.9,450
NIFTY,25-Nov-2025,27150,25967,2868,221,13.68,2.2,1800,2.15,2.2,825,2,0,0,0,150,1133.5,1164.8,150
NIFTY,25-Nov-2025,27200,25967,40655,24998,14.06,2.1,27900,2.05,2.1,37725,194,0,30.02,1252.9,75,1191.8,1198.2,75
NIFTY,25-Nov-2025,27250,25967,1360,291,14.28,1.75,2850,1.75,1.85,2025,5,0,0,0,75,1236.1,1263.7,750
NIFTY,25-Nov-2025,27300,25967,29060,3604,14.38,1.45,47850,1.4,1.45,75975,274,-5,25.83,1311,75,1290.95,1298,75
NIFTY,25-Nov-2025,27350,25967,5337,1284,14.67,1.3,7500,1.25,1.3,24750,11,0,0,0,150,1330.9,1360.95,75
NIFTY,25-Nov-2025,27400,25967,25573,9166,15,1.2,125175,1.15,1.2,160275,46,0,34.15,1459.3,75,1382.65,1402.2,75
NIFTY,25-Nov-2025,27450,25967,1226,305,15.4,1.15,1425,1.15,1.2,13500,2,0,0,0,150,1442.1,1463.55,750
NIFTY,25-Nov-2025,27500,25967,80808,15728,15.78,1.1,607650,1.05,1.1,357600,9331,-89,24.35,1494.45,75,1491.25,1497.4,75
NIFTY,25-Nov-2025,27550,25967,482,-11,16.4,1.15,2550,1.1,1.2,75,10,0,0,0,150,1530.4,1558.7,75
NIFTY,25-Nov-2025,27600,25967,4830,-68,16.7,1.1,41625,1.05,1.1,21900,164,0,0,0,75,1582.2,1603.95,75
NIFTY,25-Nov-2025,27650,25967,896,281,17.24,1,1275,1,1.15,750,4,0,35.72,1691,150,1631.6,1663.85,150
NIFTY,25-Nov-2025,27700,25967,3532,-95,17.6,1.05,28050,1,1.05,5100,417,-3,40.38,1770.05,75,1680.35,1707.15,75
NIFTY,25-Nov-2025,27750,25967,550,238,17.96,1.05,1050,1.05,1.15,225,2,0,0,0,75,1732.9,1767.2,750
NIFTY,25-Nov-2025,27800,25967,10401,758,18.31,1,25350,1,1.05,45300,10,0,38.75,1846.1,75,1783.5,1807.6,75
NIFTY,26-Dec-2028,18000,25967,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,36.05,0,0
NIFTY,26-Dec-2028,19000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32.05,0,0
NIFTY,26-Dec-2028,20000,25967,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,300,53.05,0,0
NIFTY,26-Dec-2028,21000,25967,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,300,160.05,0,0
NIFTY,26-Dec-2028,22000,25967,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,255.05,0,0
NIFTY,26-Dec-2028,23000,25967,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,380.05,0,0
NIFTY,26-Dec-2028,24000,25967,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,570.05,0,0
NIFTY,26-Dec-2028,25000,25967,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,801.05,900,75
NIFTY,26-Dec-2028,26000,25967,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,150,1015,1100,75
NIFTY,26-Dec-2028,27000,25967,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1270,1430,75
NIFTY,26-Dec-2028,28000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,30000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,25967,0,0,0,0,225,215.25,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,20000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,21000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,22000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,23000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,25000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,26000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,27000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,28000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,26-Jun-2029,29000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,31000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jan-2026,23750,25967,1,0,0,0,65,2517.3,2664.55,65,1368,1,15.45,38,65,36,37.35,195
NIFTY,27-Jan-2026,23800,25967,1,0,0,0,65,2470.85,2614.7,65,243,28,14.96,35,65,34.55,37.15,195
NIFTY,27-Jan-2026,23850,25967,1,0,0,0,65,2425.25,2565.65,65,13,0,0,0,195,36.95,39.4,195
NIFTY,27-Jan-2026,23900,25967,1,0,0,0,65,2379.55,2547.6,65,41,0,14.9,40,195,39.25,41,65
NIFTY,27-Jan-2026,23950,25967,1,0,0,0,65,2337.15,2471.95,65,35,0,0,0,195,41.1,43.25,195
NIFTY,27-Jan-2026,24000,25967,23,4,0,2350,65,2344.05,2365,260,2022,54,14.79,44.5,130,43.8,44.45,65
NIFTY,27-Jan-2026,24050,25967,1,0,0,0,65,2243,2377.45,65,21,0,14.51,44.5,195,43.95,45.85,195
NIFTY,27-Jan-2026,24100,25967,1,0,0,0,65,2197.8,2340.25,65,37,0,14.64,49.9,195,46.35,48.25,195
NIFTY,27-Jan-2026,24150,25967,1,0,0,0,65,2152.3,2273,65,28,0,0,0,195,48.15,50,195
NIFTY,27-Jan-2026,24200,25967,1,0,0,0,65,2107.2,2250.45,65,434,12,14.21,51.05,65,51.05,52.45,195
NIFTY,27-Jan-2026,24250,25967,1,0,0,0,65,2062.3,2176.2,65,53,7,14.05,52.5,195,52.45,54.3,195
NIFTY,27-Jan-2026,24300,25967,1,0,0,0,65,2017.2,2127.9,65,320,20,13.95,55,195,54.35,56.3,195
NIFTY,27-Jan-2026,24350,25967,1,0,0,0,65,1972.35,2079.8,65,31,5,13.92,58.55,195,56.9,59.05,195
NIFTY,27-Jan-2026,24400,25967,1,0,0,0,65,1927.8,2032.05,65,755,15,13.88,61.25,195,59.65,61.85,195
NIFTY,27-Jan-2026,24450,25967,1,0,0,0,65,1883.5,1984.2,65,33,0,13.9,67.7,195,62.8,64.8,195
NIFTY,27-Jan-2026,24500,25967,66,45,0,1880,65,1882.6,1903.7,65,5597,112,13.65,68.6,130,68.55,69.1,130
NIFTY,27-Jan-2026,24550,25967,1,0,0,0,65,1795.55,1902.35,65,24,0,0,0,455,68.5,70.7,195
NIFTY,27-Jan-2026,24600,25967,1,0,0,0,65,1775.2,1853.25,65,2179,158,13.47,72.85,65,72.5,73.4,195
NIFTY,27-Jan-2026,24650,25967,1,0,0,0,65,1708,1795.55,65,15,3,13.55,82.25,195,76.05,78.1,195
NIFTY,27-Jan-2026,24700,25967,1,0,0,0,65,1685.25,1759.5,65,2669,167,13.23,81.35,65,80.2,81.15,65
NIFTY,27-Jan-2026,24750,25967,4,0,0,0,65,1622.25,1703.3,65,26,13,13.21,87,65,85.35,86.95,195
NIFTY,27-Jan-2026,24800,25967,2,0,0,0,65,1579.2,1661.35,65,5196,1126,13.02,89.05,65,89.4,90.25,130
NIFTY,27-Jan-2026,24850,25967,2,0,0,0,65,1537.45,1612.2,65,32,2,13.29,102.15,130,95,97.2,195
NIFTY,27-Jan-2026,24900,25967,1,0,0,0,975,1495.3,1568.7,520,3579,295,12.95,99.5,65,100.75,101.85,130
NIFTY,27-Jan-2026,24950,25967,4,0,0,0,65,1453.55,1522.15,65,28,8,12.89,106.75,65,105.9,108.25,195
NIFTY,27-Jan-2026,25000,25967,464,19,5.98,1455,65,1443.15,1458.65,65,10668,689,12.91,116.2,910,115.3,116,65
NIFTY,27-Jan-2026,25050,25967,3,0,0,1395.45,65,1373.15,1439.55,65,39,4,13.06,127.3,65,118.5,120.95,195
NIFTY,27-Jan-2026,25100,25967,6,0,0,0,65,1343.05,1384.1,65,2034,292,12.69,126.9,65,125.95,127.6,65
NIFTY,27-Jan-2026,25150,25967,2,0,0,0,65,1291.3,1348.25,65,25,2,12.94,141.75,65,132.95,134.85,130
NIFTY,27-Jan-2026,25200,25967,15,0,0,0,65,1264.7,1298.85,65,2285,492,12.6,141.8,65,141.2,142.2,65
NIFTY,27-Jan-2026,25250,25967,2,0,0,0,65,1211.75,1274.05,975,33,0,0,0,260,144.3,158.45,455
NIFTY,27-Jan-2026,25300,25967,22,12,5.55,1164.7,65,1184.4,1215.35,65,1210,134,12.48,156.95,65,157.05,159.2,65
NIFTY,27-Jan-2026,25350,25967,5,0,0,0,325,1136.45,1186.1,65,21,0,0,0,325,157.85,182.55,1430
NIFTY,27-Jan-2026,25400,25967,28,5,7.05,1091.5,130,1112.85,1129.5,65,574,77,12.42,176.6,65,177.6,179,65
NIFTY,27-Jan-2026,25450,25967,3,0,0,0,65,1064.7,1101.55,65,51,0,0,0,390,140.2,201.55,1365
NIFTY,27-Jan-2026,25500,25967,948,152,8.98,1042.9,65,1043.6,1049.3,65,3242,573,12.4,200.45,130,201,202.05,65
NIFTY,27-Jan-2026,25550,25967,19,0,0,0,65,991.85,1032.8,65,44,0,0,0,715,202.55,221.15,780
NIFTY,27-Jan-2026,25600,25967,77,-6,8.68,962.55,65,962.75,980.4,65,269,2,12.49,223.65,65,223.4,225.95,130
NIFTY,27-Jan-2026,25650,25967,4,0,0,0,325,907.7,949.2,325,25,0,0,0,325,226.4,245.15,650
NIFTY,27-Jan-2026,25700,25967,103,-1,9.28,905,65,897.2,905.3,65,317,18,12.22,247,130,249.75,251.8,65
NIFTY,27-Jan-2026,25750,25967,3,0,0,0,520,844.1,875.8,65,35,6,12.3,265,65,259.9,267.7,260
NIFTY,27-Jan-2026,25800,25967,245,6,9.36,834.3,65,826.05,835.75,65,324,20,12.19,276.1,65,278.1,280.45,65
NIFTY,27-Jan-2026,25850,25967,50,0,0,0,650,780.8,810.7,520,43,0,12.74,314.75,65,289.35,297.95,65
NIFTY,27-Jan-2026,25900,25967,241,5,9.51,772.45,65,758.1,766.45,130,282,28,12.16,309,130,308.85,311,130
NIFTY,27-Jan-2026,25950,25967,10,2,9.16,731.25,65,728.5,740.45,65,48,-1,12.25,320.8,65,325.55,328.3,65
NIFTY,27-Jan-2026,26000,25967,2817,302,9.48,696.5,65,696.75,699.95,195,3716,182,12.11,345,390,344.3,345.95,65
NIFTY,27-Jan-2026,26050,25967,40,3,8.48,629,65,657.35,678.65,65,25,0,0,0,325,348.3,369.7,260
NIFTY,27-Jan-2026,26100,25967,137,3,9.67,647,65,634.9,641,65,86,8,12.14,379.45,65,378.3,381.85,130
NIFTY,27-Jan-2026,26150,25967,19,0,0,0,260,593.85,620.85,260,17,0,0,0,780,381.85,408.5,390
NIFTY,27-Jan-2026,26200,25967,308,29,9.57,582.85,65,577.75,581,65,383,17,11.96,413.8,65,419.1,422.6,130
NIFTY,27-Jan-2026,26250,25967,17,0,9.24,540,65,534.4,563.65,715,22,0,0,0,520,426.3,451.15,65
NIFTY,27-Jan-2026,26300,25967,284,20,9.52,524.9,65,520.65,524.8,65,212,8,12,459.1,65,461.2,465.4,130
NIFTY,27-Jan-2026,26350,25967,42,-4,8.79,465,65,490.7,506.05,65,34,0,0,0,325,467.95,497.3,65
NIFTY,27-Jan-2026,26400,25967,416,285,9.48,476,65,470.3,472.55,130,109,5,12.22,515.55,65,505,509.65,130
NIFTY,27-Jan-2026,26450,25967,31,-1,9.26,434.8,65,436.9,454.6,65,2,0,0,0,260,516,550.65,260
NIFTY,27-Jan-2026,26500,25967,3263,316,9.58,422,65,421.05,422.8,65,1337,124,11.85,557,65,556.25,558.7,65
NIFTY,27-Jan-2026,26550,25967,41,0,0,0,715,380.05,412.4,780,39,0,0,0,260,566.7,613.3,260
NIFTY,27-Jan-2026,26600,25967,802,132,9.14,359.25,65,372.4,378.15,65,46,1,12.31,600,65,607.1,611.3,130
NIFTY,27-Jan-2026,26650,25967,25,0,0,0,520,339.4,365.35,715,2,0,0,0,260,619.25,660.05,260
NIFTY,27-Jan-2026,26700,25967,813,9,9.49,332.8,65,331.25,334.7,65,19,7,11.96,659.8,65,661.35,665.7,130
NIFTY,27-Jan-2026,26750,25967,35,0,0,0,780,295.75,323.6,650,3,0,0,0,260,677.3,709.95,260
NIFTY,27-Jan-2026,26800,25967,357,8,9.49,290.6,65,290.8,294.3,65,26,2,12.3,732.4,130,711,731.7,130
NIFTY,27-Jan-2026,26850,25967,27,0,0,0,845,259.45,285,650,2,0,0,0,260,737.75,777.35,260
NIFTY,27-Jan-2026,26900,25967,194,4,9.5,259,65,255.3,258.3,65,5,0,0,0,130,770.1,801.8,195
NIFTY,27-Jan-2026,26950,25967,32,0,9.48,241.7,65,232.2,245.3,65,1,0,0,0,65,793.5,833.55,65
NIFTY,27-Jan-2026,27000,25967,7445,239,9.52,225,585,225,226.95,65,1120,41,12.02,846.9,195,845.2,850,65
NIFTY,27-Jan-2026,27050,25967,24,0,0,0,780,196.5,215.7,650,3,0,0,0,65,867.4,899.4,65
NIFTY,27-Jan-2026,27100,25967,280,1,9.22,186.85,65,190.8,194.95,65,3,0,0,0,65,900.85,934.9,65
NIFTY,27-Jan-2026,27150,25967,2,0,0,0,650,120.75,198.85,1625,1,0,0,0,65,935.25,971.5,65
NIFTY,27-Jan-2026,27200,25967,972,-5,9.39,169,65,165.4,167.85,65,21,0,0,0,195,962.25,1004.5,130
NIFTY,27-Jan-2026,27250,25967,1,0,0,0,455,83.75,177.25,650,1,0,0,0,65,1005.7,1046.65,65
NIFTY,27-Jan-2026,27300,25967,490,2,9.15,144,130,141.45,143.6,65,18,4,12.19,1053.1,130,1047.8,1068.3,65
NIFTY,27-Jan-2026,27350,25967,19,0,0,0,1755,114.95,141.95,325,11,0,0,0,65,1081.7,1128.25,65
NIFTY,27-Jan-2026,27400,25967,0,0,0,0,130,121,146.05,1365,1,0,0,0,65,1116.7,1167.15,65
NIFTY,27-Jan-2026,27450,25967,0,0,0,0,195,111.6,144,650,1,0,0,0,65,1155.1,1206.95,65
NIFTY,27-Jan-2026,27500,25967,3991,167,9.42,104.35,130,104.25,105.55,65,239,38,12.47,1210,65,1211,1224.8,65
NIFTY,27-Jan-2026,27550,25967,0,0,0,0,195,94.95,126.65,2210,2,0,0,0,65,1233.2,1291.35,65
NIFTY,27-Jan-2026,27600,25967,0,0,0,0,195,87.45,120.6,2275,2,0,0,0,65,1273.2,1350.5,65
NIFTY,27-Jan-2026,27650,25967,0,0,0,0,195,80.45,114.85,2210,2,0,0,0,65,1313.45,1378.05,65
NIFTY,27-Jan-2026,27700,25967,633,10,9.45,77.05,65,76.2,77.35,130,1,0,0,0,65,1357,1425.3,65
NIFTY,27-Jan-2026,27750,25967,0,0,0,0,195,68.15,103.95,2210,2,0,0,0,65,1396,1467.3,65
NIFTY,27-Jan-2026,27800,25967,885,78,9.37,65,195,63.35,65.55,130,2,0,0,0,65,1440.55,1531.6,65
NIFTY,27-Jun-2028,19000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,20000,25967,0,0,0,0,75,7600,0,0,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,21000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,22000,25967,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,23000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,27-Jun-2028,24000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,26000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,27000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,28000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,25967,0,0,0,0,75,250,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25967,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25967,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,20.05,0,0
NIFTY,28-Dec-2027,17000,25967,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,26.1,0,0
NIFTY,28-Dec-2027,18000,25967,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,34.35,0,0
NIFTY,28-Dec-2027,19000,25967,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,50.6,0,0
NIFTY,28-Dec-2027,20000,25967,0,0,0,0,75,7140,0,0,52.666666666666664,0,0,0,300,83.4,0,0
NIFTY,28-Dec-2027,21000,25967,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,150.4,0,0
NIFTY,28-Dec-2027,22000,25967,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,300,253.7,365,225
NIFTY,28-Dec-2027,23000,25967,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,150,360.05,0,0
NIFTY,28-Dec-2027,24000,25967,0,0,0,0,75,3778.95,0,0,58,0,0,0,75,491.05,600.9,75
NIFTY,28-Dec-2027,25000,25967,4,0,0,0,0,0,5200,75,27,0,0,0,75,640.05,749.6,75
NIFTY,28-Dec-2027,26000,25967,1,0,0,0,75,3850.05,4100,75,19,0,0,0,75,800.05,0,0
NIFTY,28-Dec-2027,27000,25967,4,0,0,3100,75,3000.05,3130,75,7,0,0,0,75,980.05,0,0
NIFTY,28-Dec-2027,28000,25967,0,0,0,0,75,1800,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,29000,25967,0,0,0,0,75,295,0,0,0,0,0,0,75,50,0,0
NIFTY,28-Dec-2027,30000,25967,0,0,0,0,75,121,0,0,0,0,0,0,75,183,0,0
NIFTY,28-Dec-2027,31000,25967,0,0,0,0,75,11,0,0,0,0,0,0,75,623,0,0
NIFTY,29-Dec-2026,12000,25967,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,1.7,0,0
NIFTY,29-Dec-2026,13000,25967,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,1.7,0,0
NIFTY,29-Dec-2026,14000,25967,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,75,1.25,0,0
NIFTY,29-Dec-2026,15000,25967,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,25967,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,17000,25967,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,18000,25967,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,825,22.15,0,0
NIFTY,29-Dec-2026,19000,25967,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,900,27.55,0,0
NIFTY,29-Dec-2026,20000,25967,NA,NA,NA,NA,NA,NA,NA,NA,469,-2,21.29,97,75,92.5,97,75
NIFTY,29-Dec-2026,21000,25967,3,0,0,0,75,6010,7595.15,75,582,0,19.74,118,150,118,124,75
NIFTY,29-Dec-2026,22000,25967,29,0,0,0,75,5395.45,6615.6,375,2969.6666666666665,-10,18.11,140.5,75,136,139.6,75
NIFTY,29-Dec-2026,23000,25967,80,0,0,4730,75,4610,0,0,2634.6666666666665,53,16.92,183,75,182.1,185.5,75
NIFTY,29-Dec-2026,24000,25967,154,0,0,3939,75,3948.05,4049.95,75,2102,78,16.44,285,75,281.55,284.75,150
NIFTY,29-Dec-2026,25000,25967,1485.3333333333333,5,0,3216,75,3173.1,3238.95,75,5285.666666666667,30,16.15,428,75,422.55,428.5,75
NIFTY,29-Dec-2026,26000,25967,1625,17,0,2445,75,2451.7,2484.95,75,5998.333333333333,89,15.77,621.05,75,622,623.85,75
NIFTY,29-Dec-2026,27000,25967,2150,33,0,1778,75,1760.95,1777.6,75,2110,42,15.07,845,75,842.05,847,150
NIFTY,29-Dec-2026,28000,25967,1665,28,6.18,1220,75,1211.4,1227,75,1882,25,15.16,1205,75,1203.85,1219.85,75
NIFTY,29-Dec-2026,29000,25967,3002,5,6.82,759.6,75,750.45,759.95,150,300,1,16.06,1737,150,1660,1730,75
NIFTY,29-Dec-2026,30000,25967,1868,43,7.39,460,75,460,464.95,75,594,0,16.26,2269.5,75,2266,2324.45,375
