symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25100,25869.95,846,-80,12.66,1071.55,75,853.8,1081.5,75,4232,777,12.89,76.3,225,76.65,79.9,300
NIFTY,25-Nov-2025,25150,25869.95,151,-1,0,1074.7,75,850,1071.95,75,805,30,12.72,85,75,82.9,90.65,75
NIFTY,25-Nov-2025,25200,25869.95,4843,-201,12.29,982.05,75,965.25,980,75,12706,2298,0,93,675,90.1,92.6,75
NIFTY,25-Nov-2025,25250,25869.95,143,-18,17.97,1073.05,75,738.9,1010.9,75,543,-153,12.39,96.2,75,98.6,107.8,75
NIFTY,25-Nov-2025,25300,25869.95,3648,528,11.71,889.4,150,883.1,902.7,75,6511,750,0,108,75,107,108.45,75
NIFTY,25-Nov-2025,25350,25869.95,191,0,11.64,848.3,75,721.2,871.15,75,365,-41,12.31,114.9,75,109.6,118.4,75
NIFTY,25-Nov-2025,25400,25869.95,1983,-188,0,805.45,75,794.05,818.45,75,5403,843,0,126,75,124.4,126.1,75
NIFTY,25-Nov-2025,25450,25869.95,184,-15,12,779.75,75,683.05,795.2,75,462,-43,0,135.2,75,129.5,141.75,75
NIFTY,25-Nov-2025,25500,25869.95,16960,-474,0,735,75,727.8,738,75,28926,5409,0,146,450,146,146.95,1125
NIFTY,25-Nov-2025,25550,25869.95,262,-9,11.81,701.9,75,550.95,709.65,75,574,-3,0,156.65,75,152.9,162.8,75
NIFTY,25-Nov-2025,25600,25869.95,2348,-604,0,658.95,75,653,658,75,5900,992,0,171.95,75,169.7,171.9,75
NIFTY,25-Nov-2025,25650,25869.95,372,-66,0,632.8,75,534.5,633.05,75,902,16,0,183,75,183.6,185.75,75
NIFTY,25-Nov-2025,25700,25869.95,8591,-1254,0,588,750,585,593.9,75,11812,4394,0,197.55,75,198.1,200.5,75
NIFTY,25-Nov-2025,25750,25869.95,392,-32,0,550.55,75,544,562.05,75,885,185,0,210.5,75,208.55,216.9,75
NIFTY,25-Nov-2025,25800,25869.95,8329,-1325,0,517.05,150,515.7,525,75,17098,6715,0,231.5,75,230,231.6,75
NIFTY,25-Nov-2025,25850,25869.95,1045,-182,0,482.75,75,482,494.6,75,1028,161,0,247.4,75,240.25,247.4,75
NIFTY,25-Nov-2025,25900,25869.95,4125,-465,0,451.3,75,451.25,457.05,75,5533,1495,11.56,266.9,75,262.7,265.45,75
NIFTY,25-Nov-2025,25950,25869.95,412,22,0,420.75,75,413.9,430.4,75,565,179,0,277.85,75,273.85,284.9,75
NIFTY,25-Nov-2025,26000,25869.95,32420,-737,0,390.1,1500,390.1,391.5,375,29190,8848,11.28,299.8,1875,299,299.8,4200
NIFTY,25-Nov-2025,26050,25869.95,550,86,0,362.3,150,360,371.6,75,552,198,0,321.1,75,317,321.75,150
NIFTY,25-Nov-2025,26100,25869.95,6619,1464,0,337.95,375,334.35,340.3,75,3821,2768,11.05,340.5,375,339.1,346.3,75
NIFTY,25-Nov-2025,26150,25869.95,669,161,0,308.85,75,303.2,317.35,75,305,156,0,360.15,75,346.9,374.05,75
NIFTY,25-Nov-2025,26200,25869.95,11781,3810,10.69,289.3,75,285,289.8,75,6787,5425,11.12,395,375,390,395,1050
NIFTY,25-Nov-2025,26250,25869.95,614,218,0,264.05,75,253.35,271.3,75,601,459,10.81,413.1,75,404.95,429.95,75
NIFTY,25-Nov-2025,26300,25869.95,7977,2741,10.54,240.65,150,240,240.5,75,2639,2302,10.81,450,75,445.45,449.95,75
NIFTY,25-Nov-2025,26350,25869.95,341,84,0,222.2,75,208.7,225.45,75,165,95,10.57,465.05,75,452.1,483,75
NIFTY,25-Nov-2025,26400,25869.95,6048,365,10.26,195.1,75,194.8,197.2,75,956,821,0,503.2,75,494.4,508.7,75
NIFTY,25-Nov-2025,26450,25869.95,445,179,10.32,179.9,75,174.05,183.75,75,66,18,10.4,524.05,75,521.65,543.55,75
NIFTY,25-Nov-2025,26500,25869.95,25326,1121,10.36,164,450,164,164.95,75,6188,2415,0,563.15,375,561.75,568,75
NIFTY,25-Nov-2025,26550,25869.95,707,558,10.29,148.4,75,145.55,147.75,75,15,0,0,0,600,450,791.55,75
NIFTY,25-Nov-2025,26600,25869.95,5611,1323,0,131,75,130,131.95,75,244,153,0,637.85,75,559.8,640.9,75
NIFTY,25-Nov-2025,26650,25869.95,87,87,10.19,119.45,75,112.5,124.45,75,9,0,0,0,600,566.75,810.75,375
NIFTY,25-Nov-2025,26700,25869.95,5389,613,0,106.95,75,106.05,106.7,75,352,329,0,697,75,559.65,715.1,75
NIFTY,25-Nov-2025,26750,25869.95,138,138,10.1,95,75,87.45,96.2,75,11,0,0,0,1425,607.1,968.45,1800
NIFTY,25-Nov-2025,26800,25869.95,9111,613,0,83.35,75,82,85.3,75,77,12,0,772.4,75,771.4,795.95,75
NIFTY,25-Nov-2025,26850,25869.95,390,390,0,77.6,75,73.75,77.45,75,4,-12,0,737.25,75,683.95,1045.45,75
NIFTY,25-Nov-2025,26900,25869.95,1950,901,0,69.05,75,66.6,68.9,75,48,-1,0,813.5,1725,709.9,886.55,75
NIFTY,25-Nov-2025,26950,25869.95,117,73,0,59.95,900,56.95,61.9,75,10,0,0,844.45,75,844.1,1138.5,75
NIFTY,25-Nov-2025,27000,25869.95,27842,6325,0,55.6,975,55,55.6,600,4719,1589,0,946.55,150,947.5,958.15,75
NIFTY,25-Nov-2025,27050,25869.95,77,60,0,47.95,75,43.25,50.6,75,7,0,0,1002.1,75,854.65,1029,75
NIFTY,25-Nov-2025,27100,25869.95,1670,425,0,42.65,375,43.8,45.2,75,79,2,0,1049,75,886.8,1093.8,75
NIFTY,25-Nov-2025,27150,25869.95,1885,180,0,41.4,150,40.55,41.95,75,13,0,0,0,1725,939.45,1338.1,750
NIFTY,25-Nov-2025,27200,25869.95,2861,2138,0,36.8,75,36.15,37.2,75,82,62,0,1047.1,75,1018.65,1448.2,75
NIFTY,25-Nov-2025,27250,25869.95,0,0,0,0,900,21.65,60.25,3900,6,0,0,0,1725,1014.6,1510.7,1725
NIFTY,25-Nov-2025,27300,25869.95,0,0,0,0,750,22,62.5,2925,122,26,0,1180,75,1093.35,1554.8,75
NIFTY,25-Nov-2025,27350,25869.95,0,0,0,0,825,23.05,51.7,1950,5,0,0,0,1800,1139.1,1574.5,825
NIFTY,25-Nov-2025,27400,25869.95,2893,1014,10.82,26.3,75,26,26.85,75,16,0,0,1156.15,75,1177.9,1591.6,75
NIFTY,25-Nov-2025,27450,25869.95,0,0,0,0,900,21.15,44.25,3900,8,5,0,1171.1,1725,1208.3,1682.05,1725
NIFTY,25-Nov-2025,27500,25869.95,6953,6953,0,21.15,525,21.1,24,300,1277,1277,12.15,1416.2,300,1407.5,1422.5,75
NIFTY,25-Nov-2025,27550,25869.95,0,0,0,0,900,15,37.65,3900,0,0,0,0,1425,1297.95,1823.55,1725
NIFTY,25-Nov-2025,27600,25869.95,810,810,11.22,18.45,375,17.05,19.95,375,0,0,0,1439.2,75,1374.2,1783.3,75
NIFTY,26-Dec-2028,18000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,55.95,0,0
NIFTY,26-Dec-2028,19000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,88.45,0,0
NIFTY,26-Dec-2028,20000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,146.4,0,0
NIFTY,26-Dec-2028,21000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,230.1,0,0
NIFTY,26-Dec-2028,22000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,300,331.6,0,0
NIFTY,26-Dec-2028,23000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,480.3,1288,150
NIFTY,26-Dec-2028,24000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,660.05,0,0
NIFTY,26-Dec-2028,25000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,500,1050,150
NIFTY,26-Dec-2028,26000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,1030,75,1030.05,0,0
NIFTY,26-Dec-2028,27000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,28000,25869.95,14,0,0,0,0,0,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,29000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,30000,25869.95,106,0,0,0,300,2500,3800,75,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,31000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,19000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,95.55,0,0
NIFTY,26-Jun-2029,20000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,153.1,0,0
NIFTY,26-Jun-2029,21000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,25000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,26000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,300,701.05,0,0
NIFTY,26-Jun-2029,27000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,28000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,29000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,30000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,31000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,19000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,69.1,0,0
NIFTY,27-Jun-2028,20000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,120.05,0,0
NIFTY,27-Jun-2028,21000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,168.6,0,0
NIFTY,27-Jun-2028,22000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,268.05,0,0
NIFTY,27-Jun-2028,23000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,26000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,27000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,28000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,29000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,30000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,31000,25869.95,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,150,21.2,0,0
NIFTY,28-Dec-2027,17000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,28.95,0,0
NIFTY,28-Dec-2027,18000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,39.85,0,0
NIFTY,28-Dec-2027,19000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,60.1,0,0
NIFTY,28-Dec-2027,20000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,104.4,0,0
NIFTY,28-Dec-2027,21000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,181.05,0,0
NIFTY,28-Dec-2027,22000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,300,276.1,375,225
NIFTY,28-Dec-2027,23000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,50,0,0,0,300,429.45,0,0
NIFTY,28-Dec-2027,24000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,52,0,0,0,75,660,679.95,75
NIFTY,28-Dec-2027,25000,25869.95,3,0,0,0,75,3500,0,0,31,0,0,0,75,771,829.95,75
NIFTY,28-Dec-2027,26000,25869.95,0,0,0,0,300,3000,0,0,11,0,19.8,920.05,75,940,1004.95,75
NIFTY,28-Dec-2027,27000,25869.95,0,0,0,0,0,0,0,0,5,0,0,0,75,1150,1280,75
NIFTY,28-Dec-2027,28000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1360.05,0,0
NIFTY,28-Dec-2027,29000,25869.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,9.25,0,0
NIFTY,28-Dec-2027,30000,25869.95,0,0,0,0,150,20.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25869.95,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Oct-2025,22600,25869.95,173,0,0,0,150,3307.75,3407.7,75,60168,7494,42.3,1.05,75,1.05,1.1,45975
NIFTY,28-Oct-2025,22650,25869.95,0,0,0,0,150,3256.1,3344.7,150,1897,832,41.87,1.1,67500,1.1,1.15,3600
NIFTY,28-Oct-2025,22700,25869.95,33,0,110.32,3450,150,3207.65,3283.7,75,15146,2461,0,1.1,512175,1.1,1.15,375
NIFTY,28-Oct-2025,22750,25869.95,0,0,0,0,150,3157.75,3246.95,150,378,155,41.32,1.3,1350,1.15,1.3,975
NIFTY,28-Oct-2025,22800,25869.95,1229,-75,76.91,3178,75,3116.85,3153.5,75,17090,5222,0,1.15,750,1.15,1.2,33225
NIFTY,28-Oct-2025,22850,25869.95,4,0,0,0,150,3064.8,3161.5,75,275,111,39.89,1,1875,1,1.35,750
NIFTY,28-Oct-2025,22900,25869.95,1,0,0,0,75,3015.5,3108.65,75,3244,2009,0,1.1,750,1.1,1.2,13200
NIFTY,28-Oct-2025,22950,25869.95,2,0,0,0,150,2962.75,3061.65,75,1468,1309,0,0.95,5700,0.95,1.15,1800
NIFTY,28-Oct-2025,23000,25869.95,9754,-735,0,2953.7,75,2939.35,2954.1,75,31489,2029,0,1.05,4575,1.05,1.1,60225
NIFTY,28-Oct-2025,23050,25869.95,1,0,0,0,150,2864.75,2960.05,75,894,114,0,1.2,600,1.2,2.6,1800
NIFTY,28-Oct-2025,23100,25869.95,9,0,0,2905,75,2813.15,2899.2,75,2604,1379,0,1.1,1125,1.15,1.5,75
NIFTY,28-Oct-2025,23150,25869.95,2,0,0,0,150,2761.5,2862.75,75,685,16,0,1.1,375,1.15,2.3,6375
NIFTY,28-Oct-2025,23200,25869.95,143,-2,0,2755,75,2735.05,2780.85,75,5226,1334,0,1.2,1875,1.1,1.3,3075
NIFTY,28-Oct-2025,23250,25869.95,0,0,0,0,150,2665.65,2741.5,150,376,61,0,1.15,450,1.2,1.3,1200
NIFTY,28-Oct-2025,23300,25869.95,55,0,0,0,75,2619.6,2702.8,75,3362,692,0,1.2,10200,1.2,1.45,2925
NIFTY,28-Oct-2025,23350,25869.95,4,0,0,0,75,2568.7,2654.05,75,517,-32,0,1.25,1350,1.2,1.45,1800
NIFTY,28-Oct-2025,23400,25869.95,61,0,0,0,75,2513.7,2602.45,75,4208,1402,33.14,1.3,1050,1.2,1.4,9525
NIFTY,28-Oct-2025,23450,25869.95,0,0,0,0,150,2465,2541.1,150,2891,2579,0,1.2,13350,1.2,1.25,15825
NIFTY,28-Oct-2025,23500,25869.95,5168,-426,0,2463,75,2433.45,2453.1,75,36573,-1520,0,1.25,120375,1.25,1.3,32850
NIFTY,28-Oct-2025,23550,25869.95,4,0,0,0,75,2371.7,2448.6,150,1439,373,31.64,1.45,2475,1.35,1.45,750
NIFTY,28-Oct-2025,23600,25869.95,76,-3,88.63,2560,75,2320.8,2363.85,75,3032,929,30.77,1.35,2100,1.3,1.6,525
NIFTY,28-Oct-2025,23650,25869.95,9,0,0,0,75,2271.6,2360.2,150,643,39,29.89,1.25,600,1.25,1.55,1800
NIFTY,28-Oct-2025,23700,25869.95,43,0,0,0,75,2218.2,2284.15,75,5226,-1446,29.86,1.5,20925,1.5,1.6,525
NIFTY,28-Oct-2025,23750,25869.95,11,0,67.75,2288.35,75,2169.65,2248.1,75,1371,837,0,1.45,900,1.45,1.8,375
NIFTY,28-Oct-2025,23800,25869.95,275,-13,54.46,2170,75,2120.35,2164.35,75,11593,-2388,28.48,1.55,225,1.45,1.55,3300
NIFTY,28-Oct-2025,23850,25869.95,15,0,86.06,2342.1,75,2065.65,2146.25,75,1415,676,28.16,1.5,300,1.5,1.95,300
NIFTY,28-Oct-2025,23900,25869.95,86,-6,65.86,2148.9,75,2014.15,2067.5,75,4931,-1042,0,1.95,300,1.35,1.9,375
NIFTY,28-Oct-2025,23950,25869.95,33,0,0,0,150,1969.25,2033.9,75,1992,322,27.26,1.8,600,1.4,1.95,900
NIFTY,28-Oct-2025,24000,25869.95,5963,-1317,47.61,1957,75,1939.95,1953.5,150,78736,1010,0,1.75,16800,1.75,1.8,2700
NIFTY,28-Oct-2025,24050,25869.95,28,0,0,0,75,1888.05,1929.6,75,1552,146,25.89,1.2,1800,1.75,1.95,8175
NIFTY,28-Oct-2025,24100,25869.95,173,2,50.83,1883.8,75,1797.7,1860.4,75,9387,2713,0,1.9,450,1.7,1.9,23625
NIFTY,28-Oct-2025,24150,25869.95,37,0,70.62,1980.35,75,1778.35,1816,75,2006,1012,25,2,525,1.75,2,6450
NIFTY,28-Oct-2025,24200,25869.95,307,-16,0,1835,75,1697.75,1757.25,75,15256,844,0,2.05,4950,2.05,2.1,3525
NIFTY,28-Oct-2025,24250,25869.95,52,-22,47.5,1733.15,450,1647.2,1716.75,75,3325,1527,0,2,75,2.2,2.3,225
NIFTY,28-Oct-2025,24300,25869.95,549,-32,0,1771.55,75,1619.05,1658.35,75,24181,-4619,0,2.05,225,2.1,2.65,450
NIFTY,28-Oct-2025,24350,25869.95,103,-1,45.63,1634.9,75,1548.45,1609.5,75,2725,471,0,1.9,2175,1.7,2.5,2100
NIFTY,28-Oct-2025,24400,25869.95,416,-43,0,1576.7,75,1528.65,1560.7,75,23469,-1831,0,2.65,750,2.4,2.6,975
NIFTY,28-Oct-2025,24450,25869.95,152,-1,0,1723.3,450,1449.05,1521.3,75,3338,738,0,2.6,600,2.5,2.85,300
NIFTY,28-Oct-2025,24500,25869.95,12888,-813,0,1451.2,150,1451.2,1454.15,75,108689,30274,0,2.9,1200,2.8,2.9,9225
NIFTY,28-Oct-2025,24550,25869.95,154,-2,0,1468.15,450,1349.1,1414.65,75,4421,525,0,3.25,24150,2.95,3.2,375
NIFTY,28-Oct-2025,24600,25869.95,4942,-410,0,1362.9,75,1346.55,1358.75,75,39162,-4257,20.23,3.25,1500,3.15,3.2,375
NIFTY,28-Oct-2025,24650,25869.95,926,-3,0,1412.65,75,1293.05,1311.7,75,9546,6479,0,3.15,900,3,3.4,300
NIFTY,28-Oct-2025,24700,25869.95,13894,-651,0,1255.85,75,1250.8,1258.5,75,52247,7356,0,3.55,1050,3.4,3.55,225
NIFTY,28-Oct-2025,24750,25869.95,4756,-1,0,1234.7,75,1174.15,1209,75,10226,-373,18.71,3.65,5400,3.6,3.85,1200
NIFTY,28-Oct-2025,24800,25869.95,15005,-165,31.41,1157.6,150,1151.95,1158.05,75,81857,26129,18.18,4,225,3.95,4,525
NIFTY,28-Oct-2025,24850,25869.95,531,-37,0,1128.95,75,1086.9,1111.65,75,12067,4597,17.5,4.15,75,3.75,4.15,4125
NIFTY,28-Oct-2025,24900,25869.95,10316,-93,0,1062.2,75,1054,1059.75,75,43884,4638,16.93,4.55,150,4.25,4.6,2925
NIFTY,28-Oct-2025,24950,25869.95,432,-59,30.19,1020.2,150,994.75,1010.6,75,10855,1155,0,4.7,1275,4.5,4.75,750
NIFTY,28-Oct-2025,25000,25869.95,33611,-2018,0,955,75,951.75,956.5,300,219393,70026,15.97,5.2,300,5.15,5.2,3075
NIFTY,28-Oct-2025,25050,25869.95,763,-84,27.53,917.25,75,905,909.55,75,11530,725,0,5.35,825,5.15,5.4,225
NIFTY,28-Oct-2025,25100,25869.95,11170,-1152,25.7,862.25,75,850.5,857.3,75,53287,12499,14.69,5.6,75,5.6,5.7,2100
NIFTY,28-Oct-2025,25150,25869.95,1768,-483,23.97,808,75,802.75,811.15,75,27877,16863,14.14,6.05,1050,6.1,6.3,450
NIFTY,28-Oct-2025,25200,25869.95,18334,-2228,22.64,756.4,300,752.7,757.8,300,75858,-17107,0,6.65,1200,6.45,6.65,825
NIFTY,28-Oct-2025,25250,25869.95,2875,-408,0,714.75,75,702.5,711,75,20229,-164,12.92,7,300,7,7.25,675
NIFTY,28-Oct-2025,25300,25869.95,14663,-2217,20.51,657.2,75,656,661.3,225,62538,7129,0,7.8,675,7.8,8.05,300
NIFTY,28-Oct-2025,25350,25869.95,1678,-375,19.62,609.1,75,602.2,610.65,75,31189,18589,11.81,8.95,75,8.85,9,300
NIFTY,28-Oct-2025,25400,25869.95,18317,-4246,0,562,75,556.5,563.25,300,82842,13819,0,10.55,525,10.15,10.5,300
NIFTY,28-Oct-2025,25450,25869.95,2252,-524,17.99,515,225,506.25,515.65,75,21898,-10996,0,12.35,225,12.35,12.45,75
NIFTY,28-Oct-2025,25500,25869.95,44250,-8960,0,462.8,300,462.25,464.75,300,138535,10571,0,14.8,525,14.65,14.8,7725
NIFTY,28-Oct-2025,25550,25869.95,2164,-695,16.21,419.3,300,414.3,418.75,750,21461,4783,0,18.6,75,18.45,18.65,525
NIFTY,28-Oct-2025,25600,25869.95,21104,-4139,0,372.1,300,371.4,373.45,75,72107,-4818,0,23.45,150,23.25,23.4,900
NIFTY,28-Oct-2025,25650,25869.95,2603,-2327,0,330,375,328.1,329.8,150,32959,15274,0,29.3,450,29.35,29.55,150
NIFTY,28-Oct-2025,25700,25869.95,19819,-10580,0,288,675,285.15,287.55,150,96619,10347,0,37,150,37.1,37.3,150
NIFTY,28-Oct-2025,25750,25869.95,5521,-3588,0,248.75,675,245.3,247.7,150,37746,22110,0,47.5,450,47.2,47.5,75
NIFTY,28-Oct-2025,25800,25869.95,41006,-23622,0,210,75,209.45,210.25,750,90453,22721,8.57,59.85,150,59.75,60.05,525
NIFTY,28-Oct-2025,25850,25869.95,18088,-14345,0,175.9,525,174.55,175.9,900,45451,19063,0,74.95,300,75.15,75.85,300
NIFTY,28-Oct-2025,25900,25869.95,67509,-29329,0,142.9,225,142.9,143.85,150,82773,20360,0,94.05,300,93.8,94.35,75
NIFTY,28-Oct-2025,25950,25869.95,34520,-6604,0,116.65,525,116,116.6,150,33898,19759,7.44,116.25,150,116.1,116.85,1275
NIFTY,28-Oct-2025,26000,25869.95,154154,8806,0,92.35,300,92.05,92.5,150,95775,48100,0,141,150,141,141.7,300
NIFTY,28-Oct-2025,26050,25869.95,63869,41258,0,72,600,71.25,71.8,150,17976,14879,6.28,169.6,300,170,171,150
NIFTY,28-Oct-2025,26100,25869.95,149930,70381,10.73,55,300,54.7,55.2,750,45002,39669,4.91,203.15,300,202.3,203.95,375
NIFTY,28-Oct-2025,26150,25869.95,59432,34104,0,41.45,300,41.2,41.45,225,8999,8117,0,239.35,75,240.25,241.45,525
NIFTY,28-Oct-2025,26200,25869.95,163244,73188,0,30.45,225,30.45,30.85,900,23858,18769,0,279,600,278.8,280,2025
NIFTY,28-Oct-2025,26250,25869.95,63908,41247,10.41,22.4,450,22.25,22.4,150,2472,2148,0,319.45,300,320.6,322,150
NIFTY,28-Oct-2025,26300,25869.95,133916,58697,10.48,16.6,450,16.45,16.7,675,9712,7894,0,365,300,363.85,365,825
NIFTY,28-Oct-2025,26350,25869.95,41785,17870,10.66,12.8,600,12.7,12.8,150,950,826,0,405.35,75,410.7,416.9,225
NIFTY,28-Oct-2025,26400,25869.95,115387,26017,10.8,9.5,1275,9.6,9.7,525,5473,3365,0,455.3,300,454.45,459.05,300
NIFTY,28-Oct-2025,26450,25869.95,40158,12083,0,7.75,450,7.7,7.8,150,271,236,0,505.3,300,503.05,519.1,75
NIFTY,28-Oct-2025,26500,25869.95,200744,76497,11.46,6.65,3300,6.5,6.75,5850,10437,570,0,552.1,300,552.95,556.3,150
NIFTY,28-Oct-2025,26550,25869.95,36907,17964,11.75,5.25,900,5.25,5.35,675,123,99,0,593.9,75,597.75,610.65,75
NIFTY,28-Oct-2025,26600,25869.95,72882,35315,0,4.5,3525,4.5,4.6,750,2456,2224,0,649.9,75,649.65,697.25,75
NIFTY,28-Oct-2025,26650,25869.95,29996,6562,12.52,3.9,750,3.8,3.9,1950,83,68,0,690.05,75,695.45,751.9,450
NIFTY,28-Oct-2025,26700,25869.95,101385,50580,0,3.3,1275,3.3,3.45,1950,293,65,0,746.75,75,746.2,754.95,75
NIFTY,28-Oct-2025,26750,25869.95,23251,12914,13.44,3.1,1275,3,3.1,375,56,40,0,786.3,75,795.55,850.9,450
NIFTY,28-Oct-2025,26800,25869.95,122121,68357,0,2.85,975,2.65,2.8,1050,738,452,0,846.35,75,845.95,854.6,75
NIFTY,28-Oct-2025,26850,25869.95,20689,13521,0,2.45,300,2.45,2.55,2175,37,33,0,890,75,895,905.35,75
NIFTY,28-Oct-2025,26900,25869.95,69994,25793,0,2.3,2475,2.25,2.3,1050,93,27,0,920,75,944.8,999.9,450
NIFTY,28-Oct-2025,26950,25869.95,9656,1768,0,2.05,2250,2,2.05,1050,13,0,0,978.7,75,991.7,1050.25,75
NIFTY,28-Oct-2025,27000,25869.95,221629,83465,0,1.95,1800,1.95,2.05,33300,9099,-708,0,1044.8,75,1046.75,1054.25,75
NIFTY,28-Oct-2025,27050,25869.95,16466,9382,0,1.9,1500,1.55,1.9,600,3,0,0,969.95,75,1080.7,1115.7,75
NIFTY,28-Oct-2025,27100,25869.95,29988,12654,0,1.75,975,1.65,1.8,900,91,-4,0,1006.15,75,1133.05,1200.4,450
NIFTY,28-Oct-2025,27150,25869.95,17540,12876,0,1.55,33450,1.55,1.7,1125,50,-14,0,998.3,75,1182.05,1211.25,75
