symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,28-Oct-2025,26650,25868.6,23434,3643,9.81,1.9,825,1.9,1.95,1050,15,0,0,723.6,750,744,800.7,750
NIFTY,28-Oct-2025,26700,25868.6,50805,3240,10.15,1.65,3075,1.65,1.7,6600,228,56,0,800,75,825.3,832.75,75
NIFTY,28-Oct-2025,26750,25868.6,10337,1131,10.58,1.55,1200,1.55,1.6,1050,16,0,0,863.15,750,847.2,916.75,750
NIFTY,28-Oct-2025,26800,25868.6,53764,15620,10.79,1.25,115200,1.25,1.3,170025,286,14,0,918.15,75,923.9,930.25,75
NIFTY,28-Oct-2025,26850,25868.6,7168,3142,11.35,1.3,6900,1.25,1.35,2100,4,-1,0,933.3,900,927.85,1026.4,150
NIFTY,28-Oct-2025,26900,25868.6,44201,26438,11.73,1.2,30675,1.15,1.2,414750,66,8,0,1022.05,75,1023.8,1032.25,75
NIFTY,28-Oct-2025,26950,25868.6,7888,5763,12.09,1.1,134550,1.05,1.1,1275,13,0,0,1020,750,1030.6,1112.2,750
NIFTY,28-Oct-2025,27000,25868.6,138164,40957,12.64,1.15,207075,1.1,1.15,24900,9807,60,15.07,1126.25,150,1125,1131.35,75
NIFTY,28-Oct-2025,27050,25868.6,7084,2944,12.91,1,74250,1,1.05,46875,3,0,0,1146.15,750,1126.8,1223.65,750
NIFTY,28-Oct-2025,27100,25868.6,17334,4133,13.31,0.95,130500,0.95,1,24075,95,1,0,1165,75,1218.45,1257,750
NIFTY,28-Oct-2025,27150,25868.6,4664,-37,13.69,0.9,115275,0.85,0.9,3300,64,-1,0,1210,750,1228.1,1285.15,75
NIFTY,28-Oct-2025,27200,25868.6,13880,1366,14.15,0.9,8025,0.9,0.95,130200,12,0,0,1286,750,1307.05,1362.5,750
NIFTY,28-Oct-2025,27250,25868.6,1134,590,14.61,0.9,150,0.85,0.95,7950,2,0,0,1354.9,750,1348.65,1426.25,750
NIFTY,28-Oct-2025,27300,25868.6,42583,9592,15.07,0.9,185850,0.85,0.9,1095525,12,0,0,1390,750,1400.2,1447.25,750
NIFTY,28-Oct-2025,27350,25868.6,3014,32,15.33,0.8,32925,0.75,0.8,6975,1,0,0,1475.25,750,1451.6,1525.65,750
NIFTY,28-Oct-2025,27400,25868.6,3197,2104,15.67,0.75,5475,0.75,0.8,72600,97,2,0,1457,750,1475.9,1578.3,750
NIFTY,28-Oct-2025,27450,25868.6,4423,1728,16,0.7,135525,0.7,0.8,37275,1,0,0,1552.15,750,1547.75,1624.85,750
NIFTY,28-Oct-2025,27500,25868.6,8350,8350,16.78,0.85,750,0.85,0.9,3000,11,11,0,1600,150,1616.35,1701.15,75
NIFTY,28-Oct-2025,27550,25868.6,640,640,16.88,0.7,14625,0.7,0.75,5400,1,1,23.54,1680,750,1554.6,1743.2,750
NIFTY,28-Oct-2025,27600,25868.6,1443,1443,17.44,0.75,6675,0.75,0.85,900,0,0,0,0,750,1614.3,1890.35,750
NIFTY,29-Dec-2026,12000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,20,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,1.1,150,1.15,0,0
NIFTY,29-Dec-2026,14000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,29.6,150,20.05,0,0
NIFTY,29-Dec-2026,15000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,20.55,225,20.1,0,0
NIFTY,29-Dec-2026,16000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,23.3,300,20.35,0,0
NIFTY,29-Dec-2026,17000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,97.05,375,21.3,0,0
NIFTY,29-Dec-2026,18000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,132,450,24.3,0,0
NIFTY,29-Dec-2026,19000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,102.05,375,32.2,0,0
NIFTY,29-Dec-2026,20000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,535.3333333333334,1,21.51,117,900,110.55,120,750
NIFTY,29-Dec-2026,21000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,484.6666666666667,0,0,160,900,142.3,162,150
NIFTY,29-Dec-2026,22000,25868.6,25,0,0,5500,75,5200.05,6843.25,75,836.6666666666666,-3,19.49,210,600,206.1,213,75
NIFTY,29-Dec-2026,23000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,1142.3333333333333,3,18.72,290,750,291,295,75
NIFTY,29-Dec-2026,24000,25868.6,135,0,0,3870.05,75,3800,3872.55,225,1449,2,17.91,391.75,75,389,392.8,75
NIFTY,29-Dec-2026,25000,25868.6,1026.6666666666667,0,0,3100,75,3080,3154.25,375,3721.6666666666665,-3,17.47,552,75,550.45,567.1,75
NIFTY,29-Dec-2026,26000,25868.6,602,11,0,2450,375,2426.05,2458.8,75,2057.3333333333335,7,17.2,772.45,75,765.05,772.95,75
NIFTY,29-Dec-2026,27000,25868.6,1129,4,0,1835,75,1805,1831.45,75,1072,6,16.77,1035,750,1023.35,1043.45,75
NIFTY,29-Dec-2026,28000,25868.6,1090,9,6.34,1285,75,1272.5,1289.6,75,969,1,16.88,1415,75,1393.05,1420,75
NIFTY,29-Dec-2026,29000,25868.6,731,9,7.09,835,75,836,852.95,75,128,0,0,1920,75,1808.4,1998.95,75
NIFTY,29-Dec-2026,30000,25868.6,959,11,7.69,531,75,527,534.85,75,40,0,0,2800,75,1158.85,4777.15,75
NIFTY,29-Dec-2026,31000,25868.6,385,2,8.16,330,75,315.05,335,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,93.95,225,31.6,0,0
NIFTY,29-Jun-2027,19000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,182.1,225,46.5,0,0
NIFTY,29-Jun-2027,20000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,21000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,13.333333333333334,0,0,206,75,102.05,0,0
NIFTY,29-Jun-2027,22000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,23000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,24000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,25000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,26000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,4.85,0,0
NIFTY,29-Jun-2027,27000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,7.45,0,0
NIFTY,29-Jun-2027,28000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,2.65,0,0
NIFTY,29-Jun-2027,29000,25868.6,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25868.6,0,0,0,0,225,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25868.6,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,24000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,29-Sep-2026,25000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,29-Sep-2026,26000,25868.6,0,0,0,0,75,610,0,0,0,0,0,0,75,0.1,0,0
NIFTY,29-Sep-2026,27000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,29-Sep-2026,28000,25868.6,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25868.6,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25868.6,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25868.6,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,376.6666666666667,0,0,3.15,450,2.15,3.7,75
NIFTY,30-Dec-2025,15000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,212.33333333333334,0,0,4.35,600,3.1,4.9,600
NIFTY,30-Dec-2025,16000,25868.6,4.666666666666667,0,0,9000,75,9871.3,10215.75,75,271.6666666666667,0,0,5.35,600,2.3,5.75,375
NIFTY,30-Dec-2025,16500,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,44,0,0,5.25,1800,1.4,8,300
NIFTY,30-Dec-2025,17000,25868.6,1454,1,0,8995,75,8960.45,9063,75,1004.6666666666666,1,38.77,5.55,1800,4.15,5.55,75
NIFTY,30-Dec-2025,18000,25868.6,847.3333333333334,0,0,8100,75,7956,8165.95,75,2230.6666666666665,15,35.39,7.65,675,7.5,7.95,150
NIFTY,30-Dec-2025,19000,25868.6,149.66666666666666,0,0,6815,75,6660.55,7234.15,150,5178.333333333333,45,32.78,12.5,1200,12.2,12.5,1275
NIFTY,30-Dec-2025,19500,25868.6,15.333333333333334,0,0,5980,75,6223.05,6710.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25868.6,4959.333333333333,2,0,6140,75,6100,6112.6,75,11892,211,29.09,15.8,675,15.85,16,16650
NIFTY,30-Dec-2025,21000,25868.6,5313.333333333333,1,0,5147,75,5109.6,5131.8,75,20107.666666666668,184,25.85,22.35,75,22.05,22.35,300
NIFTY,30-Dec-2025,22000,25868.6,6095.666666666667,2,0,4176,75,4130.4,4147.05,75,23336,-25,21.84,26.45,75,26.25,26.45,150
NIFTY,30-Dec-2025,22850,25868.6,0,0,0,0,75,3092.55,3536.95,75,55,0,0,37.4,1800,18.1,0,0
NIFTY,30-Dec-2025,22900,25868.6,0,0,0,0,225,2767.7,3472.7,75,104,0,0,34.1,75,29.5,39.5,150
NIFTY,30-Dec-2025,22950,25868.6,0,0,0,0,75,2986.7,3429.9,75,45,0,0,48.55,300,6.1,0,0
NIFTY,30-Dec-2025,23000,25868.6,8396,18,0,3173,75,3152.35,3170.7,75,32483,-16,18.19,35.5,1575,35,36.7,150
NIFTY,30-Dec-2025,23050,25868.6,0,0,0,0,75,2913.4,3319.05,75,25,-54,17.99,35.95,150,15.2,0,0
NIFTY,30-Dec-2025,23100,25868.6,0,0,0,0,450,2853.7,3275.9,75,90,0,17.61,34.5,75,34,54.8,1800
NIFTY,30-Dec-2025,23150,25868.6,0,0,0,0,75,2809.25,3225.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,23200,25868.6,0,0,0,0,375,2766.2,3171.95,75,104,-25,17.4,37.3,375,35.7,49.95,1800
NIFTY,30-Dec-2025,23250,25868.6,0,0,0,0,75,2720.95,3099.3,75,77,0,0,54.25,2025,10.1,0,0
NIFTY,30-Dec-2025,23300,25868.6,0,0,0,0,75,2676.8,3071,75,488,-1,17.26,41.1,225,32.1,58.95,1800
NIFTY,30-Dec-2025,23350,25868.6,0,0,0,0,75,2632.35,2992,75,58,0,0,56.15,0,0,54.75,150
NIFTY,30-Dec-2025,23400,25868.6,0,0,0,0,375,2331.2,2950.35,75,1609,-1,16.51,38.1,300,20.1,51.5,1800
NIFTY,30-Dec-2025,23450,25868.6,0,0,0,0,375,2244.3,2913.7,75,37,0,0,48.85,0,0,46.55,900
NIFTY,30-Dec-2025,23500,25868.6,1,0,0,2675.9,75,2633.25,2701,75,4895,-124,16.38,42.25,300,42,43,450
NIFTY,30-Dec-2025,23550,25868.6,0,0,0,0,450,2154.8,2796.8,75,47,0,0,50.25,2100,18.1,59.2,1800
NIFTY,30-Dec-2025,23600,25868.6,1,0,0,2580,75,2151.95,2739.1,75,113,0,0,56,75,41,55,150
NIFTY,30-Dec-2025,23650,25868.6,0,0,0,0,75,2048.15,2696.55,75,30,0,0,52.9,300,21,60.3,1800
NIFTY,30-Dec-2025,23700,25868.6,0,0,0,0,450,2004.7,2645.5,75,715,0,16.36,55.4,75,48.25,55.4,75
NIFTY,30-Dec-2025,23750,25868.6,0,0,0,0,375,1960.1,2596.8,75,63,0,16.44,60.55,2025,15.1,58.95,1800
NIFTY,30-Dec-2025,23800,25868.6,0,0,0,0,375,1963.25,2535.6,75,1761,-28,15.75,54,75,53.25,55.5,75
NIFTY,30-Dec-2025,23850,25868.6,0,0,0,0,450,1872.1,2491.7,75,28,0,0,59.5,75,29.9,68.75,1800
NIFTY,30-Dec-2025,23900,25868.6,0,0,0,0,375,1877.55,2443.25,75,3481,6,15.41,56.55,75,51.8,61.1,75
NIFTY,30-Dec-2025,23950,25868.6,0,0,0,0,675,1835.2,2394.25,75,99,-5,15.23,57.9,1800,12.15,71.5,1800
NIFTY,30-Dec-2025,24000,25868.6,12495.666666666666,-31,0,2214.95,75,2205,2212.15,75,49134.333333333336,380,15.3,63.2,675,63.6,64,300
NIFTY,30-Dec-2025,24050,25868.6,0,0,0,0,375,1751.2,2291.15,75,52,12,14.98,62.3,900,62.7,74.4,450
NIFTY,30-Dec-2025,24100,25868.6,1,0,0,1540.8,375,1778.45,2186.6,375,3309,-4,14.82,63.9,75,63.05,67.8,75
NIFTY,30-Dec-2025,24150,25868.6,0,0,0,0,450,1665.65,2197.95,75,35,0,14.67,66,75,56.6,82.75,75
NIFTY,30-Dec-2025,24200,25868.6,1,0,0,1591.55,900,1689.25,2062.35,75,2773,8,14.57,69,75,53.45,71,75
NIFTY,30-Dec-2025,24250,25868.6,0,0,0,0,450,1520.1,2069.6,75,63,0,0,74,75,70.3,76.4,1050
NIFTY,30-Dec-2025,24300,25868.6,1,0,0,1510,375,1607.25,1979.2,75,2001,-40,14.34,74.65,75,71.95,76,2100
NIFTY,30-Dec-2025,24350,25868.6,3,0,0,1490.25,75,1482.5,1976.35,75,92,-5,14.26,78.45,75,78.25,94.3,75
NIFTY,30-Dec-2025,24400,25868.6,3,0,0,1849.95,75,1563.3,1882.5,75,1826,-9,14.25,83.9,75,80.1,93.9,75
NIFTY,30-Dec-2025,24450,25868.6,6,0,0,1802.8,75,1465,1881.35,75,65,-1,14.12,87,75,84.9,100.6,75
NIFTY,30-Dec-2025,24500,25868.6,507,-6,0,1742.95,75,1731.65,1751.8,75,13703,70,13.98,90.25,75,90.3,93.55,75
NIFTY,30-Dec-2025,24550,25868.6,3,0,0,1716.1,75,1385.8,1789.45,75,57,0,13.87,94,75,91.45,108.9,75
NIFTY,30-Dec-2025,24600,25868.6,4,0,0,1673.4,75,1610.1,1671.05,75,1727,24,13.76,98.1,75,96.15,105.95,75
NIFTY,30-Dec-2025,24650,25868.6,3,0,0,1626.25,75,1573.9,1634.75,75,83,7,13.68,103.05,75,101.5,119.3,75
NIFTY,30-Dec-2025,24700,25868.6,57,0,0,1585,75,1540.65,1579.25,75,1156,103,13.67,110,75,109.4,110,225
NIFTY,30-Dec-2025,24750,25868.6,6,0,0,1649,75,1490.1,1543.3,75,67,9,13.5,113.25,75,113.45,124.55,75
NIFTY,30-Dec-2025,24800,25868.6,213,0,0,1538,75,1449.15,1494.55,75,2039,208,13.4,118.45,75,118.7,121.95,75
NIFTY,30-Dec-2025,24850,25868.6,13,0,0,1455.25,75,1411.9,1461.95,75,58,1,13.43,127.35,75,121.65,139.75,75
NIFTY,30-Dec-2025,24900,25868.6,196,0,0,1397.4,75,1353.9,1404.6,75,903,73,13.2,129.55,75,120,133.9,75
NIFTY,30-Dec-2025,24950,25868.6,44,0,0,1124,150,1325.7,1375.65,75,103,6,13.21,138.7,75,123.15,157.85,75
NIFTY,30-Dec-2025,25000,25868.6,22961.666666666668,-74,6.57,1311.55,75,1311,1313.9,75,42371,545.3333333333334,13.34,151.85,375,150,153,75
NIFTY,30-Dec-2025,25050,25868.6,23,0,0,1285.5,75,1239.3,1290.9,75,73,5,13.55,168.15,75,152.9,162.3,75
NIFTY,30-Dec-2025,25100,25868.6,205,7,9.11,1260,75,1209.25,1236.7,375,764,45,13.19,167.15,75,163.05,174.3,75
NIFTY,30-Dec-2025,25150,25868.6,21,0,0,1225,75,1158.85,1206.6,75,74,-19,12.87,167.65,75,170.15,182.75,75
NIFTY,30-Dec-2025,25200,25868.6,623,9,6.85,1129.4,150,1128.7,1150,75,3320,20,12.95,181.1,75,180.45,184,675
NIFTY,30-Dec-2025,25250,25868.6,163,0,0,1122.6,75,1072,1121.05,75,134,-35,12.89,190.8,75,182.8,195,375
NIFTY,30-Dec-2025,25300,25868.6,733,-1,8.67,1080,75,1039.45,1076.25,75,3870,-98,12.85,201.1,75,197.7,201.6,75
NIFTY,30-Dec-2025,25350,25868.6,17,0,0,1043.9,75,984.3,1043.2,75,83,0,0,206.6,75,200.05,224.45,75
NIFTY,30-Dec-2025,25400,25868.6,276,4,9.71,1029.1,75,971.55,997.65,75,2145,-20,12.54,215.65,75,211.4,234.7,75
NIFTY,30-Dec-2025,25450,25868.6,22,0,0,968.05,75,914.05,979.1,75,361,0,12.41,224.2,75,224.35,249.8,75
NIFTY,30-Dec-2025,25500,25868.6,4971,-7,8.34,908.45,75,905.4,909.55,75,12387,352,12.73,250,225,249.5,253.75,75
NIFTY,30-Dec-2025,25550,25868.6,23,0,0,937.95,75,847.3,909.9,75,155,-4,12.36,250.35,600,249.2,281.7,75
NIFTY,30-Dec-2025,25600,25868.6,418,4,9.73,879.2,75,825.65,847.6,150,933,0,12.62,275.6,75,273.9,276.4,75
NIFTY,30-Dec-2025,25650,25868.6,73,0,0,819.6,75,779.9,832.05,75,160,14,12.3,278.95,75,277.15,301.8,75
NIFTY,30-Dec-2025,25700,25868.6,570,2,8.67,769,150,762,768.3,75,1210,-11,12.55,305,75,302.85,305,525
NIFTY,30-Dec-2025,25750,25868.6,41,0,0,757.8,75,712.05,761.2,75,193,7,12.21,308.15,75,306.7,329.95,75
NIFTY,30-Dec-2025,25800,25868.6,1093,77,8.77,703,75,695.05,700.95,75,997,21,12.43,334.95,75,333.7,336.85,75
NIFTY,30-Dec-2025,25850,25868.6,90,3,8.82,671.05,75,651.8,687.9,75,215,1,12.22,344,75,345.35,373.2,75
NIFTY,30-Dec-2025,25900,25868.6,307,-17,8.88,641,75,625.65,644.85,75,536,43,12.33,367.5,300,367.45,370.6,75
NIFTY,30-Dec-2025,25950,25868.6,93,0,9.6,639.75,75,592.4,624.15,75,168,36,11.94,370.4,75,381.15,401.3,75
NIFTY,30-Dec-2025,26000,25868.6,50662,186.66666666666666,8.9,579.45,150,576,577.75,75,50502.666666666664,296,12.27,405,75,405.55,406,75
NIFTY,30-Dec-2025,26050,25868.6,50,0,0,591.75,75,525.25,577.2,75,103,16,12.02,414.5,75,417.7,458.5,75
NIFTY,30-Dec-2025,26100,25868.6,1141,7,8.84,517.85,75,506.65,517.15,75,239,40,12.14,441.45,75,443.7,472.4,75
NIFTY,30-Dec-2025,26150,25868.6,52,-1,9.35,512.5,900,469.8,512.05,75,89,11,11.81,448.8,75,453.9,502.5,75
NIFTY,30-Dec-2025,26200,25868.6,2075,2,8.83,462.25,750,455.95,461.65,75,398,2,12.19,488.9,75,488.2,491.55,75
NIFTY,30-Dec-2025,26250,25868.6,110,9,8.8,435.2,75,422.4,436.4,75,68,4,12.16,511,75,485.75,525,75
NIFTY,30-Dec-2025,26300,25868.6,435,7,8.88,413.3,75,402.2,419.2,75,111,4,11.81,519.65,150,516.15,558.85,75
NIFTY,30-Dec-2025,26350,25868.6,29,0,9.35,410.6,375,366.55,446.2,900,46,0,0,553.5,75,529.25,646.2,75
NIFTY,30-Dec-2025,26400,25868.6,263,0,8.97,370,75,362.35,364.2,75,208,1,11.72,566.25,75,573.85,591,75
NIFTY,30-Dec-2025,26450,25868.6,25,-1,9.34,364.4,75,327.95,409.4,75,6,0,0,610.55,75,580.15,632.6,75
NIFTY,30-Dec-2025,26500,25868.6,13481,-133,8.78,318,75,317.2,318,75,2214,59,12.12,638.05,75,639.25,641,75
NIFTY,30-Dec-2025,26550,25868.6,16,1,9.17,315,75,286.25,339.45,900,18,0,0,658.4,75,438.1,1010.45,1800
NIFTY,30-Dec-2025,26600,25868.6,563,3,8.86,281.95,75,278,281.35,75,55,0,0,679,75,490.1,730.5,75
NIFTY,30-Dec-2025,26650,25868.6,11,0,9.29,281.75,75,252.45,464.1,900,2,0,0,726.65,75,515.7,1015.9,75
NIFTY,30-Dec-2025,26700,25868.6,268,7,8.82,244,75,237.95,244.55,75,5,0,0,749.9,900,549.35,793.35,75
NIFTY,30-Dec-2025,26750,25868.6,98,23,8.84,228.1,75,203.9,239,75,3,0,0,791.1,75,573.4,1093.25,75
NIFTY,30-Dec-2025,26800,25868.6,0,0,0,0,1800,197.15,250.7,1800,2,0,0,926.65,75,673.15,1275.05,75
NIFTY,30-Dec-2025,26850,25868.6,0,0,0,0,0,0,240.65,1800,2,0,0,953.9,75,699.4,1319.2,75
NIFTY,30-Dec-2025,26900,25868.6,0,0,0,0,1800,173.35,230.95,1800,2,0,0,989.55,75,726.25,1373.95,75
NIFTY,30-Dec-2025,26950,25868.6,0,0,0,0,975,164.75,221.5,1800,3,0,0,916.9,75,661.4,1321.25,75
NIFTY,30-Dec-2025,27000,25868.6,35999.666666666664,-149,8.95,160.85,150,160,160.9,75,11432.333333333334,-36,12.76,972,3075,972,975,75
NIFTY,30-Dec-2025,27050,25868.6,0,0,0,0,0,0,203.5,1800,5,0,0,1013.65,75,687.65,1430.25,75
NIFTY,30-Dec-2025,27100,25868.6,0,0,0,0,0,0,194.95,1800,1,0,0,1025.95,975,740.6,1448.6,75
NIFTY,30-Dec-2025,27150,25868.6,0,0,0,0,0,0,186.7,1800,1,0,0,1064.8,1275,809.45,1493.35,75
NIFTY,30-Dec-2025,27200,25868.6,0,0,0,0,0,0,178.7,1800,1,0,0,1103.55,1725,793.8,1537.9,75
NIFTY,30-Dec-2025,27250,25868.6,0,0,0,0,0,0,170.95,1800,1,0,0,1144.35,1275,838.6,1584.45,75
NIFTY,30-Dec-2025,27300,25868.6,0,0,0,0,0,0,164.2,1800,1,0,0,1185.05,975,879.55,1630.75,75
NIFTY,30-Dec-2025,27350,25868.6,0,0,0,0,0,0,157,1800,0,0,0,0,975,1002.85,1710.25,75
NIFTY,30-Dec-2025,27400,25868.6,0,0,0,0,0,0,149.5,1800,0,0,0,0,75,1025.85,1892.1,1725
NIFTY,30-Dec-2025,27450,25868.6,0,0,0,0,0,0,142.8,1800,1,0,0,1310.4,1725,1076.05,1772.4,75
NIFTY,30-Dec-2025,27500,25868.6,243,243,9.24,76.6,150,75.1,76.5,75,0,0,0,0,1725,1139.75,1421.4,75
NIFTY,30-Dec-2025,27550,25868.6,0,0,0,0,75,79.3,130.1,1800,0,0,0,0,1800,1184.9,1890.8,75
NIFTY,30-Dec-2025,27600,25868.6,0,0,0,0,75,74.25,124.1,1800,0,0,0,0,1725,1219.75,1944.35,75
NIFTY,30-Dec-2025,28000,25868.6,24613.333333333332,-145,9.7,37,750,37.05,37.5,150,11034.666666666666,45,15.96,1835,75,1830.2,1840,300
NIFTY,30-Dec-2025,29000,25868.6,12099,-2,11.35,13.2,150,13.2,13.6,675,8758.333333333334,6,19.83,2780,75,2783.65,2797.6,75
NIFTY,30-Dec-2025,30000,25868.6,8628.333333333334,-10,13.81,9.1,75,9.2,9.45,1200,2657.6666666666665,-18,23.43,3740,150,3766.9,3785.35,150
NIFTY,30-Dec-2025,31000,25868.6,4353.333333333333,-22,15.91,6.25,600,6.25,6.5,375,0,0,0,0,1725,4349.2,5283.15,1725
NIFTY,30-Jun-2026,12000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,20,5400,1.05,0,0
NIFTY,30-Jun-2026,13000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,21.6,5400,1.05,0,0
NIFTY,30-Jun-2026,14000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,20,5400,1.05,0,0
NIFTY,30-Jun-2026,15000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,35,225,20.05,0,0
NIFTY,30-Jun-2026,16000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,21,150,20.05,0,0
NIFTY,30-Jun-2026,19000,25868.6,1.3333333333333333,0,0,5792,75,6687.85,8584.85,75,3.3333333333333335,0,0,205.7,300,22.1,0,0
NIFTY,30-Jun-2026,20000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,4691,0,0,67.9,675,27.95,0,0
NIFTY,30-Jun-2026,21000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,4859,17,19.4,64.35,75,62.5,64.9,75
NIFTY,30-Jun-2026,22000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,536,1,17.73,86.9,75,83.5,86.8,75
NIFTY,30-Jun-2026,23000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,1793,7,16.17,122,75,121.7,124.9,300
NIFTY,30-Jun-2026,24000,25868.6,66,0,0,3053.5,75,2996.15,3060.5,75,1779,25,15.27,200,75,199,201.5,150
NIFTY,30-Jun-2026,25000,25868.6,443,1,0,2285,75,2251.05,2276.6,75,2730,70,14.64,336.8,225,336.8,341.9,75
NIFTY,30-Jun-2026,26000,25868.6,1749.3333333333333,-1,0,1547,75,1527.4,1543.6,75,2606,69,14.22,560,375,560,560.75,75
NIFTY,30-Jun-2026,27000,25868.6,3990,31,6.71,935.35,75,930,938.8,75,1755,53,14.19,912,150,895.8,922.95,75
NIFTY,30-Jun-2026,28000,25868.6,0,0,0,0,150,68.3,610.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,29000,25868.6,0,0,0,0,75,9.95,676.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,30000,25868.6,607,-11,8.98,142.5,75,137.05,143.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,31000,25868.6,0,0,0,0,75,9.95,850,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,7,0,0,20.25,75,13,28,75
NIFTY,31-Mar-2026,20000,25868.6,NA,NA,NA,NA,NA,NA,NA,NA,1056,-1,23.21,33.65,75,33.65,34.5,75
NIFTY,31-Mar-2026,21000,25868.6,3,0,0,5350,75,4481.5,6347.2,75,1620,3,21.06,46.05,1275,46.05,46.95,75
NIFTY,31-Mar-2026,22000,25868.6,6,0,0,4432.35,75,4432.65,5422.3,75,5676,44,18.84,62.5,75,62.45,63.55,975
NIFTY,31-Mar-2026,23000,25868.6,9,0,0,3866.6,75,2494.1,3681.05,75,7222,41,16.94,93.6,75,93.6,95,525
