symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24200,25971.5,149,5,16.05,1985.3,75,1965.8,1984.75,75,3968,62,16.78,23.5,75,23.25,23.4,1050
NIFTY,25-Nov-2025,24250,25971.5,4,0,0,0,75,1897.7,1963,75,152,17,16.9,27.1,225,24.05,27.1,150
NIFTY,25-Nov-2025,24300,25971.5,81,0,12.57,1875,75,1869.05,1886.7,75,4299,-226,16.46,26.5,75,26.45,26.75,525
NIFTY,25-Nov-2025,24350,25971.5,4,0,0,0,75,1799.65,1864.05,75,312,-20,16.24,27.65,750,27.15,29.25,75
NIFTY,25-Nov-2025,24400,25971.5,115,13,14.1,1783.35,75,1768.45,1795.4,75,4728,7,15.96,28.55,675,28.3,28.6,450
NIFTY,25-Nov-2025,24450,25971.5,15,0,0,0,150,1724.25,1751,75,256,-45,15.82,30.3,750,29.95,31.15,150
NIFTY,25-Nov-2025,24500,25971.5,1653,40,14.44,1685,75,1683.4,1691.15,75,18705,-3747,15.66,31.6,525,31.6,31.85,825
NIFTY,25-Nov-2025,24550,25971.5,22,0,0,0,75,1627,1654.9,75,372,-33,15.33,32.6,150,33.3,34.35,150
NIFTY,25-Nov-2025,24600,25971.5,510,2,13.57,1590.6,75,1581.2,1593.75,75,5284,-183,15.2,35.1,75,34.85,35.05,225
NIFTY,25-Nov-2025,24650,25971.5,42,0,0,1505.75,75,1531,1558.25,150,459,-36,15.09,38,150,36.75,38.75,150
NIFTY,25-Nov-2025,24700,25971.5,703,-12,16.08,1492,75,1492.4,1504,75,5006,-247,14.91,40.05,150,39.95,40.15,525
NIFTY,25-Nov-2025,24750,25971.5,68,0,0,0,300,1436.4,1464.1,75,669,33,14.67,41.8,150,42.05,42.3,150
NIFTY,25-Nov-2025,24800,25971.5,1171,15,12.97,1399.45,75,1396.3,1411.8,75,8618,-365,14.5,44.6,75,44.35,44.45,75
NIFTY,25-Nov-2025,24850,25971.5,22,0,0,1305,75,1343,1369.35,75,655,88,14.39,48,75,48.1,48.45,150
NIFTY,25-Nov-2025,24900,25971.5,815,2,13.39,1312.85,75,1306.35,1317.8,75,4254,188,14.23,51.6,225,51.35,51.55,150
NIFTY,25-Nov-2025,24950,25971.5,124,0,14.63,1285,75,1254.9,1274.1,75,523,-21,14.02,54,75,54.95,55.6,150
NIFTY,25-Nov-2025,25000,25971.5,11359,329,12.85,1218,75,1219.9,1223.7,225,53279,1625,14.03,59.9,300,59.7,59.85,300
NIFTY,25-Nov-2025,25050,25971.5,117,0,0,0,450,1161.8,1183.15,225,413,9,13.76,62.5,75,63.15,63.75,75
NIFTY,25-Nov-2025,25100,25971.5,979,47,13.18,1131,75,1125.8,1130.95,150,4884,574,13.67,67.8,150,67.4,67.65,375
NIFTY,25-Nov-2025,25150,25971.5,151,1,13.23,1092,75,1077.75,1090.4,75,975,88,13.47,71.75,150,72.85,73.4,150
NIFTY,25-Nov-2025,25200,25971.5,5084,45,12.82,1043,75,1032.6,1039.8,75,14077,537,13.37,77.65,225,77.55,77.9,300
NIFTY,25-Nov-2025,25250,25971.5,151,3,12.7,999.1,75,988.45,998.9,75,748,83,13.22,84.65,75,84.05,84.65,150
NIFTY,25-Nov-2025,25300,25971.5,3624,-12,12.62,956.3,75,951.1,953.5,150,11235,4163,13.11,90.05,1050,90,90.05,300
NIFTY,25-Nov-2025,25350,25971.5,184,-1,14.15,946,75,900.9,916.8,75,2139,1599,12.96,96.65,150,96.05,96.55,225
NIFTY,25-Nov-2025,25400,25971.5,2049,55,12.08,865.15,75,869.05,871.5,150,12193,7049,12.91,104.35,375,104.45,104.6,300
NIFTY,25-Nov-2025,25450,25971.5,178,-12,12.94,843.3,75,829.15,832.85,75,1488,813,12.84,114.55,225,114.5,115.1,150
NIFTY,25-Nov-2025,25500,25971.5,18748,1133,12.27,788.5,300,787.55,790,225,32580,1911,12.85,127,225,126.25,126.65,75
NIFTY,25-Nov-2025,25550,25971.5,242,0,12.24,752,75,750.95,753.95,75,767,95,12.7,136.6,300,135.25,136,150
NIFTY,25-Nov-2025,25600,25971.5,3491,211,12.22,710,75,710.2,712,150,8161,886,12.68,148.15,75,147.45,147.95,75
NIFTY,25-Nov-2025,25650,25971.5,358,-42,11.97,672.35,75,674.6,677.9,150,953,40,12.63,160.15,75,158.9,159.45,150
NIFTY,25-Nov-2025,25700,25971.5,7655,-347,12.09,638.95,75,641.45,642.95,225,12677,323,12.55,171.55,75,171.7,172.3,75
NIFTY,25-Nov-2025,25750,25971.5,597,-135,11.92,601.2,75,602.3,604.35,75,1140,42,12.49,187.05,75,186.15,186.9,75
NIFTY,25-Nov-2025,25800,25971.5,9183,-385,12.01,568.2,75,571.3,572.85,75,18863,920,12.41,201,300,200.85,201.4,225
NIFTY,25-Nov-2025,25850,25971.5,1033,-266,11.63,533.1,75,532.75,534.7,75,1061,187,12.25,215.05,150,215.3,216.1,75
NIFTY,25-Nov-2025,25900,25971.5,5309,49,11.89,499.85,75,501.25,502.35,150,7494,1948,12.24,234.4,525,233.05,233.8,150
NIFTY,25-Nov-2025,25950,25971.5,703,167,11.76,468,225,468.85,470.05,75,1078,500,12.06,251,225,249.45,250.6,225
NIFTY,25-Nov-2025,26000,25971.5,36653,2089,11.71,439,225,438.8,439.75,150,38587,6874,12.14,270.5,750,269.3,270.2,675
NIFTY,25-Nov-2025,26050,25971.5,596,-9,11.71,405.6,150,409.1,410.2,75,589,36,11.89,289,150,287.25,288.05,75
NIFTY,25-Nov-2025,26100,25971.5,7840,614,11.53,379.7,375,378.75,379.7,75,6204,1683,11.98,309.25,75,309,309.5,375
NIFTY,25-Nov-2025,26150,25971.5,944,78,11.5,350.7,75,353.7,354.55,150,396,160,11.95,331,150,331.3,332.35,300
NIFTY,25-Nov-2025,26200,25971.5,19581,5784,11.59,328,75,328.7,329.5,150,16231,9140,11.94,358.3,150,357.7,358.5,150
NIFTY,25-Nov-2025,26250,25971.5,995,67,11.53,300.1,150,300.85,301.8,225,679,112,11.71,377.05,150,380.1,381.15,150
NIFTY,25-Nov-2025,26300,25971.5,10114,550,11.36,276,75,276.55,276.85,375,2699,250,11.74,408,150,405.55,406.55,75
NIFTY,25-Nov-2025,26350,25971.5,649,239,11.41,254.75,150,256.3,256.95,75,224,73,11.6,429.45,75,430.9,431.9,150
NIFTY,25-Nov-2025,26400,25971.5,8461,572,11.32,233.75,225,233.65,234.5,225,1230,137,11.63,459.85,75,458.5,459.75,75
NIFTY,25-Nov-2025,26450,25971.5,355,79,11.17,212,150,214.05,215,150,100,44,11.45,485.6,75,490.2,491.7,75
NIFTY,25-Nov-2025,26500,25971.5,28499,2905,11.3,196.5,75,196.9,197.45,300,8317,1595,11.69,522.7,225,521.5,522.85,75
NIFTY,25-Nov-2025,26550,25971.5,765,-22,11.15,177.2,75,179.1,179.95,75,37,25,11.07,540,150,554,557.95,75
NIFTY,25-Nov-2025,26600,25971.5,4791,-535,11.2,161.4,150,162,162.5,525,334,93,11.22,589.95,75,587.05,588.9,75
NIFTY,25-Nov-2025,26650,25971.5,234,81,11.2,148.65,75,147.8,148.6,75,9,0,0,0,75,612.85,631.25,150
NIFTY,25-Nov-2025,26700,25971.5,7453,2050,11.2,135.8,75,135.45,136,600,445,100,11.34,652.1,150,655.1,656.8,75
NIFTY,25-Nov-2025,26750,25971.5,381,2,11.17,121.8,150,120.1,120.8,75,16,0,0,0,150,685.5,705.2,150
NIFTY,25-Nov-2025,26800,25971.5,10884,1216,11.07,107.3,75,107.7,108.1,75,99,-2,11.43,730.2,75,730.55,733,150
NIFTY,25-Nov-2025,26850,25971.5,218,28,11.12,98.45,75,97.75,98.25,150,4,0,0,0,150,761.1,783.4,150
NIFTY,25-Nov-2025,26900,25971.5,2618,1,11.1,86.85,600,87.3,87.9,75,55,1,11.4,814.5,75,807.25,809.9,75
NIFTY,25-Nov-2025,26950,25971.5,215,-43,11.08,78.85,75,78.4,79.1,75,10,0,11,839.05,75,845.6,860.35,150
NIFTY,25-Nov-2025,27000,25971.5,30025,2042,11.15,71.65,150,71.7,71.95,150,8255,1027,11.62,891.5,150,889,891.4,75
NIFTY,25-Nov-2025,27050,25971.5,174,47,11.12,63.9,75,63.2,64.15,75,4,0,0,0,225,923.4,948.75,150
NIFTY,25-Nov-2025,27100,25971.5,2274,646,11.12,56.95,75,57.2,57.4,450,107,13,11.4,972,150,974.5,977.5,150
NIFTY,25-Nov-2025,27150,25971.5,1850,208,11.19,51.25,75,51.65,52,225,3,0,0,0,150,1009.6,1036.95,150
NIFTY,25-Nov-2025,27200,25971.5,4004,-49,11.18,45.4,75,45.65,45.85,225,135,37,11.39,1058.55,75,1059,1069.45,75
NIFTY,25-Nov-2025,27250,25971.5,0,0,0,0,150,37.95,54.6,900,8,0,0,0,225,1102.8,1128.5,75
NIFTY,25-Nov-2025,27300,25971.5,1312,416,11.32,36.95,75,36.75,37.25,225,132,11,10.65,1138.55,75,1150.4,1161.2,75
NIFTY,25-Nov-2025,27350,25971.5,0,0,0,0,150,34.15,46.3,900,6,0,0,0,225,1196.6,1221.1,75
NIFTY,25-Nov-2025,27400,25971.5,3203,-170,11.45,30.15,675,30.4,30.65,150,33,16,12.61,1253,225,1243.35,1261.05,300
NIFTY,25-Nov-2025,27450,25971.5,0,0,0,0,150,26.15,40,600,6,0,0,0,450,1289.1,1311.4,75
NIFTY,25-Nov-2025,27500,25971.5,11327,3546,11.63,25.7,750,25.5,25.65,375,4519,1653,12.4,1340,75,1340.3,1343.8,75
NIFTY,25-Nov-2025,27550,25971.5,0,0,0,0,150,20.8,32.75,600,3,0,17.78,1464.75,75,1368.7,1419.15,75
NIFTY,25-Nov-2025,27600,25971.5,2524,307,11.78,20.95,150,20.85,21,225,114,83,12.44,1433.65,75,1432.1,1453.95,75
NIFTY,25-Nov-2025,27650,25971.5,0,0,0,0,150,17.4,24.15,1500,1,0,0,0,75,1466,1520.2,75
NIFTY,26-Dec-2028,18000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,150,54.35,0,0
NIFTY,26-Dec-2028,19000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,85.15,0,0
NIFTY,26-Dec-2028,20000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,141.75,0,0
NIFTY,26-Dec-2028,21000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,216.2,0,0
NIFTY,26-Dec-2028,22000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,295.05,0,0
NIFTY,26-Dec-2028,23000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,460.05,0,0
NIFTY,26-Dec-2028,24000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,610,0,0
NIFTY,26-Dec-2028,25000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,850.05,1000,75
NIFTY,26-Dec-2028,26000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,8,3,21.91,1010.05,75,1000.05,1100,75
NIFTY,26-Dec-2028,27000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1170.05,0,0
NIFTY,26-Dec-2028,28000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,30000,25971.5,106,0,0,0,300,2550,0,0,0,0,0,0,75,20,0,0
NIFTY,26-Dec-2028,31000,25971.5,0,0,0,0,900,208.25,0,0,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,19000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,20000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,21000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,26-Jun-2029,22000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,26-Jun-2029,23000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,24000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,19,0,0
NIFTY,26-Jun-2029,25000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,26000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,300,820.05,0,0
NIFTY,26-Jun-2029,27000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23,0,0
NIFTY,26-Jun-2029,28000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,26-Jun-2029,29000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,26-Jun-2029,30000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,31000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,19000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,20000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,151.05,0,0
NIFTY,27-Jun-2028,22000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,24000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,25000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,26000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,27000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,27-Jun-2028,28000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,29000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,30000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,31000,25971.5,0,0,0,0,900,9.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,21.2,0,0
NIFTY,28-Dec-2027,17000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,28.05,0,0
NIFTY,28-Dec-2027,18000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,38.85,0,0
NIFTY,28-Dec-2027,19000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,58.4,0,0
NIFTY,28-Dec-2027,20000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,100.8,0,0
NIFTY,28-Dec-2027,21000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,167.6,0,0
NIFTY,28-Dec-2027,22000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,279.05,370,150
NIFTY,28-Dec-2027,23000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,31,-19,22.02,540,75,500.05,539,75
NIFTY,28-Dec-2027,24000,25971.5,NA,NA,NA,NA,NA,NA,NA,NA,52,0,21.56,667.95,75,640,687.1,75
NIFTY,28-Dec-2027,25000,25971.5,3,0,0,0,75,3500.05,5599.95,75,30,-1,21.24,829.95,75,760.05,848.25,75
NIFTY,28-Dec-2027,26000,25971.5,0,0,0,0,300,3200,0,0,12,0,0,0,75,920.05,0,0
NIFTY,28-Dec-2027,27000,25971.5,0,0,0,0,75,2300,0,0,5,0,0,0,75,1050.05,1319.95,75
NIFTY,28-Dec-2027,28000,25971.5,0,0,0,0,75,1830,0,0,0,0,0,0,75,43,0,0
NIFTY,28-Dec-2027,29000,25971.5,0,0,0,0,75,229,0,0,0,0,0,0,75,30,0,0
NIFTY,28-Dec-2027,30000,25971.5,0,0,0,0,75,30,0,0,0,0,0,0,75,283,0,0
NIFTY,28-Dec-2027,31000,25971.5,0,0,0,0,75,11,0,0,0,0,0,0,75,731,0,0
NIFTY,28-Oct-2025,22600,25971.5,146,-9,164.14,3427,75,3407.4,3435.4,75,59001,-4438,93.92,0.85,204000,0.8,0.85,338100
NIFTY,28-Oct-2025,22650,25971.5,0,0,0,0,750,3331.35,3403.15,750,7017,154,92.56,0.8,82125,0.8,0.85,168150
NIFTY,28-Oct-2025,22700,25971.5,33,0,0,0,75,3301.7,3329.85,75,17483,-526,92.72,1,210975,0.95,1,88050
NIFTY,28-Oct-2025,22750,25971.5,0,0,0,0,750,3244.95,3305.6,750,864,224,90.87,0.9,1800,0.95,1,12000
NIFTY,28-Oct-2025,22800,25971.5,417,-613,142.89,3217,75,3211.55,3223.1,75,17828,-1657,89.01,0.85,296550,0.8,0.85,189750
NIFTY,28-Oct-2025,22850,25971.5,2,-2,130.97,3151.05,75,3160.7,3178.7,75,665,343,89.48,1.05,6600,1,1.05,225
NIFTY,28-Oct-2025,22900,25971.5,1,0,0,0,75,3112.3,3166.15,75,11253,854,88.1,1.05,96150,1.05,1.1,134850
NIFTY,28-Oct-2025,22950,25971.5,2,0,0,0,75,3059.5,3081.75,75,3542,136,85.86,0.95,61425,0.95,1,93525
NIFTY,28-Oct-2025,23000,25971.5,6959,-1450,145.85,3021,75,3020.9,3025.85,75,34808,110,85.34,1,297900,1,1.05,346875
NIFTY,28-Oct-2025,23050,25971.5,1,0,0,0,75,2964.3,3012.8,75,997,112,84.73,1.15,14325,1.15,1.2,21825
NIFTY,28-Oct-2025,23100,25971.5,7,0,0,0,75,2910.45,2969.3,75,9952,248,84.06,1.3,57375,1.25,1.3,168525
NIFTY,28-Oct-2025,23150,25971.5,2,0,0,0,75,2862.95,2909.75,75,638,-81,82.32,1.2,4200,1.15,1.3,3000
NIFTY,28-Oct-2025,23200,25971.5,22,-114,151.06,2847.6,75,2810.5,2854.55,75,5458,387,80.93,1.15,84150,1.15,1.2,91200
NIFTY,28-Oct-2025,23250,25971.5,0,0,0,0,150,2734.9,2800.1,150,3325,2979,79.19,1.15,84150,1.1,1.15,56100
NIFTY,28-Oct-2025,23300,25971.5,40,-1,133.26,2725,75,2716.7,2728.45,75,2900,339,78.8,1.3,63375,1.25,1.3,62250
NIFTY,28-Oct-2025,23350,25971.5,4,0,0,0,75,2661.15,2691.1,75,604,66,77.72,1.3,4050,1.25,1.3,300
NIFTY,28-Oct-2025,23400,25971.5,53,-7,143.35,2650,75,2611.85,2623.05,75,4568,1374,76.32,1.35,94650,1.3,1.35,65700
NIFTY,28-Oct-2025,23450,25971.5,1,0,0,0,825,2545.45,2620.1,750,3291,-40,74.62,1.3,67875,1.25,1.3,62850
NIFTY,28-Oct-2025,23500,25971.5,3591,-235,120.24,2516,75,2513.45,2519.15,75,34204,-1193,73.22,1.25,220650,1.25,1.3,176175
NIFTY,28-Oct-2025,23550,25971.5,4,0,0,0,75,2463.5,2486.95,75,2199,463,72.95,1.4,26400,1.4,1.45,46500
NIFTY,28-Oct-2025,23600,25971.5,62,-10,136.76,2455,75,2404.75,2423.85,75,3974,2158,71.27,1.4,78375,1.35,1.45,84300
NIFTY,28-Oct-2025,23650,25971.5,9,0,0,0,75,2362.1,2388.75,750,1619,668,70.38,1.55,35475,1.5,1.55,27300
NIFTY,28-Oct-2025,23700,25971.5,12,-2,129.81,2350,75,2311.5,2326.3,75,5008,1596,68.46,1.45,71250,1.4,1.45,111300
NIFTY,28-Oct-2025,23750,25971.5,10,0,0,0,75,2258.2,2318.3,150,1025,-679,68.02,1.6,38550,1.55,1.6,25500
NIFTY,28-Oct-2025,23800,25971.5,199,-71,112.22,2225,75,2208.1,2227.55,75,11871,1843,66.37,1.5,156300,1.5,1.55,200400
NIFTY,28-Oct-2025,23850,25971.5,14,0,100.45,2160,75,2168.4,2182.05,75,1371,91,65.4,1.6,28650,1.6,1.65,17475
NIFTY,28-Oct-2025,23900,25971.5,69,-2,113.95,2136,75,2104.7,2122.6,75,4354,534,64.19,1.65,58275,1.65,1.7,61425
NIFTY,28-Oct-2025,23950,25971.5,33,0,0,0,75,2060.7,2106.05,75,2632,860,62.76,1.7,52425,1.7,1.75,52125
NIFTY,28-Oct-2025,24000,25971.5,4154,-462,102.74,2014,75,2016.4,2022.75,75,76255,-1172,61.33,1.65,289350,1.6,1.65,116775
NIFTY,28-Oct-2025,24050,25971.5,26,-3,113.25,1998.55,75,1960.15,1975.75,75,2365,960,60.48,1.85,52350,1.8,1.85,28650
NIFTY,28-Oct-2025,24100,25971.5,147,-11,98.96,1916,75,1912.55,1921.75,75,5663,-1558,59.22,1.9,94275,1.9,1.95,87975
NIFTY,28-Oct-2025,24150,25971.5,36,0,108.71,1898.6,75,1865.4,1875.65,75,1297,-104,57.77,1.85,9300,1.9,1.95,38925
NIFTY,28-Oct-2025,24200,25971.5,256,-27,96.62,1819.75,75,1814.8,1825.4,75,12847,-1874,56.67,1.95,152325,1.95,2,174900
NIFTY,28-Oct-2025,24250,25971.5,50,0,104.47,1799.4,75,1759.5,1775.15,75,2941,1070,55.22,2,44550,2,2.05,40725
NIFTY,28-Oct-2025,24300,25971.5,480,-18,94.3,1731.75,75,1714.25,1727.45,75,16680,1181,53.92,2,76500,2,2.05,94950
NIFTY,28-Oct-2025,24350,25971.5,103,0,99.63,1698.85,75,1659.45,1677.25,75,5744,2618,52.61,2.1,65625,2.1,2.15,100125
NIFTY,28-Oct-2025,24400,25971.5,356,-34,83.04,1618,75,1615.8,1625.25,75,23393,-339,51.44,2.1,236100,2.1,2.15,159975
NIFTY,28-Oct-2025,24450,25971.5,150,0,95.79,1600.85,75,1562.25,1577.4,75,6453,2477,50.11,2.25,82500,2.25,2.3,97050
NIFTY,28-Oct-2025,24500,25971.5,11738,-487,81.84,1515,150,1518.5,1524.75,75,145511,28061,48.63,2.2,412575,2.15,2.2,420975
NIFTY,28-Oct-2025,24550,25971.5,153,-2,91.45,1501.75,75,1461.65,1478.35,75,6621,1259,47.54,2.4,89175,2.4,2.45,98700
NIFTY,28-Oct-2025,24600,25971.5,4751,-17,72.48,1413.9,75,1421.85,1430.5,75,39870,-14940,46.05,2.45,254700,2.45,2.5,305775
NIFTY,28-Oct-2025,24650,25971.5,328,-2,75.81,1371.85,225,1369.85,1376.5,75,10831,2320,44.91,2.55,47850,2.55,2.6,111600
NIFTY,28-Oct-2025,24700,25971.5,13599,-67,64.07,1320,75,1319.35,1324.65,75,61263,4503,43.29,2.55,190350,2.5,2.55,259275
NIFTY,28-Oct-2025,24750,25971.5,4745,-10,71.42,1265.8,75,1269.6,1273.75,75,11833,2232,42.22,2.8,131475,2.75,2.8,81600
NIFTY,28-Oct-2025,24800,25971.5,13148,-402,72.29,1232.4,75,1220.35,1228.2,75,82733,-3517,40.9,2.8,218775,2.75,2.8,132075
NIFTY,28-Oct-2025,24850,25971.5,461,9,66.94,1174.9,75,1168.7,1178.4,75,22980,8795,39.75,2.95,168900,2.95,3,165600
NIFTY,28-Oct-2025,24900,25971.5,9155,23,65.09,1130.25,375,1122.4,1126.45,75,54972,18346,38.39,3.05,73950,3,3.05,68925
NIFTY,28-Oct-2025,24950,25971.5,318,-30,63.49,1077.45,75,1068.05,1078,225,20208,9948,37,3.25,12525,3.25,3.3,14325
NIFTY,28-Oct-2025,25000,25971.5,27583,-1052,59.74,1022.15,525,1021.45,1024,150,189907,45175,35.51,3.3,52350,3.3,3.35,51300
NIFTY,28-Oct-2025,25050,25971.5,584,-50,59.23,978.25,375,972.2,975.75,375,33904,22734,34.39,3.5,12600,3.5,3.55,25800
NIFTY,28-Oct-2025,25100,25971.5,9425,-720,54.08,918.6,525,922.3,925.45,75,97174,47720,33.07,3.8,42450,3.75,3.8,7125
NIFTY,28-Oct-2025,25150,25971.5,1432,-80,49.11,874.15,375,873.45,876.9,375,61587,30671,31.72,3.95,13200,3.95,4,9450
NIFTY,28-Oct-2025,25200,25971.5,12699,-1356,49.42,822.85,225,822.45,824.75,75,155678,74020,30.33,4.2,36600,4.15,4.2,13050
NIFTY,28-Oct-2025,25250,25971.5,2580,-67,46.16,767.9,300,772.95,776.25,375,27946,4249,28.79,4.35,4125,4.35,4.4,12750
NIFTY,28-Oct-2025,25300,25971.5,12920,-438,46.65,718.25,225,723.2,725.3,150,106201,44935,27.39,4.5,25875,4.45,4.5,17700
NIFTY,28-Oct-2025,25350,25971.5,1325,-171,45.61,680,375,671.25,673.45,75,44212,18491,26.13,4.9,19200,4.85,4.9,8925
NIFTY,28-Oct-2025,25400,25971.5,15779,-717,41.51,621.75,225,625,626.75,150,130618,39110,24.71,5.3,36525,5.25,5.3,3750
NIFTY,28-Oct-2025,25450,25971.5,1908,-206,40.04,570.65,75,575.35,577.4,75,40960,6373,23.28,5.65,20400,5.65,5.7,16725
NIFTY,28-Oct-2025,25500,25971.5,29018,-3086,35.88,523.55,300,525.6,526.85,300,178980,8297,22.02,6.4,29400,6.4,6.45,24750
NIFTY,28-Oct-2025,25550,25971.5,2156,-472,36.54,472,150,476.85,478.05,75,59553,19228,20.53,7,24900,6.95,7,13425
NIFTY,28-Oct-2025,25600,25971.5,13409,-3852,32,428.45,225,427.6,428.65,225,112852,16999,19.2,8,21675,8,8.05,28575
NIFTY,28-Oct-2025,25650,25971.5,3585,-1848,29.7,380.6,150,379.45,380.25,225,56657,10754,17.99,9.5,81750,9.5,9.55,4875
NIFTY,28-Oct-2025,25700,25971.5,21014,-14045,28.15,331.9,600,332.2,332.95,225,185712,55690,16.9,11.85,9675,11.85,11.9,34800
NIFTY,28-Oct-2025,25750,25971.5,20241,-19157,26.13,281.65,525,282.5,283.15,300,109224,40091,16.01,15.75,34800,15.7,15.8,55800
NIFTY,28-Oct-2025,25800,25971.5,57381,-58565,24.3,238.4,150,238.45,238.95,225,232150,134715,15.16,20.8,10350,20.8,20.85,1050
NIFTY,28-Oct-2025,25850,25971.5,39336,-40763,22.48,198.7,750,198.7,199.1,525,178964,143406,14.29,28.3,8775,28.2,28.3,9450
NIFTY,28-Oct-2025,25900,25971.5,86532,-61175,20.97,158.5,375,158.5,158.85,1200,337583,287392,13.33,38.15,5925,38.05,38.15,3300
NIFTY,28-Oct-2025,25950,25971.5,97150,18833,19.65,122.25,900,122.35,122.5,75,195450,177319,12.34,51.65,7500,51.45,51.6,3975
NIFTY,28-Oct-2025,26000,25971.5,258085,20157,18.27,88.65,1650,88.65,88.85,1500,289046,235686,11.19,71,6450,71,71.15,5100
