symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24650,25597.55,44,0,13.74,1098.4,225,1091.45,1108.85,75,784,136,13.45,28.5,300,28.3,28.55,300
NIFTY,25-Nov-2025,24700,25597.55,647,7,0,998,75,1045.7,1054.45,75,8252,275,13.29,31.1,75,30.95,31.1,975
NIFTY,25-Nov-2025,24750,25597.55,47,12,14.32,1015.3,75,998.8,1009.55,75,1592,61,13.14,35.1,75,34.2,34.45,450
NIFTY,25-Nov-2025,24800,25597.55,1095,-95,12.13,945.9,75,953.45,959.95,150,13208,-751,12.93,37.3,525,37.2,37.3,150
NIFTY,25-Nov-2025,24850,25597.55,46,0,0,0,75,895.45,923.85,75,1272,-84,12.65,42,75,41.45,41.85,450
NIFTY,25-Nov-2025,24900,25597.55,788,14,11.92,857,150,865,867.5,150,10856,471,12.6,45.6,525,45.45,45.65,600
NIFTY,25-Nov-2025,24950,25597.55,115,0,0,0,75,812.1,833.05,75,2885,92,12.41,51.4,300,51,51.3,300
NIFTY,25-Nov-2025,25000,25597.55,13096,275,11.82,777.5,150,778.05,779.95,75,62032,-301,12.44,57.35,75,57.35,57.4,600
NIFTY,25-Nov-2025,25050,25597.55,126,4,5.9,672.05,75,730.55,737.4,225,1917,41,12.22,62.8,75,62.5,62.85,300
NIFTY,25-Nov-2025,25100,25597.55,1072,-39,11.78,680,75,689.55,692.65,75,10113,635,12.09,69.35,375,69.05,69.2,75
NIFTY,25-Nov-2025,25150,25597.55,185,23,11.66,644,75,647,651.6,75,1565,-276,11.97,78.35,525,76.9,77.3,75
NIFTY,25-Nov-2025,25200,25597.55,4762,-27,11.48,597,75,607.05,609,150,25039,3065,11.84,85.35,150,85.3,85.5,75
NIFTY,25-Nov-2025,25250,25597.55,204,33,11.69,567.4,75,569.2,571.25,75,1837,261,11.72,95.6,825,95.25,95.85,75
NIFTY,25-Nov-2025,25300,25597.55,4517,164,11.26,526.7,75,526.3,527.95,150,32288,345,11.6,105.55,375,105,105.2,150
NIFTY,25-Nov-2025,25350,25597.55,368,53,11.26,486.35,75,488.5,493.75,75,2959,88,11.56,119.1,225,117.85,118.2,150
NIFTY,25-Nov-2025,25400,25597.55,2827,318,11.09,455.3,75,453.55,455.65,225,16756,-2334,11.47,131.7,300,131.45,131.9,75
NIFTY,25-Nov-2025,25450,25597.55,343,71,10.94,419.6,75,419.35,421.95,75,2126,204,11.42,149.85,150,146.05,146.65,225
NIFTY,25-Nov-2025,25500,25597.55,22194,2092,10.95,386,600,386.35,387,525,45984,-3740,11.42,163.55,375,163.55,164.05,450
NIFTY,25-Nov-2025,25550,25597.55,971,523,10.92,354.05,75,354.05,354.95,150,1905,693,11.3,180.3,300,180.4,181,150
NIFTY,25-Nov-2025,25600,25597.55,10790,3081,10.87,324.7,450,324.5,325,5700,15096,1792,11.27,199.8,450,199.5,199.9,150
NIFTY,25-Nov-2025,25650,25597.55,1811,540,10.81,294.7,75,294.75,295.5,375,2953,474,11.26,219.65,600,219.15,220.1,300
NIFTY,25-Nov-2025,25700,25597.55,17288,1778,10.7,267,600,266.35,267,450,22558,605,11.18,242.6,375,242.55,243.1,300
NIFTY,25-Nov-2025,25750,25597.55,2247,269,10.7,239.9,300,240.7,241.6,225,3681,-442,11.12,266.75,225,265.95,266.7,150
NIFTY,25-Nov-2025,25800,25597.55,31181,2662,10.64,216.45,825,216.45,217,2025,32376,-613,11.12,292.4,225,291.05,291.95,375
NIFTY,25-Nov-2025,25850,25597.55,2525,223,10.64,194.4,375,193.6,194.45,300,1866,-156,10.9,325.2,150,318.05,319.25,150
NIFTY,25-Nov-2025,25900,25597.55,20133,969,10.58,172.9,150,173.05,173.45,75,18698,-758,11.12,349.55,225,348.1,348.9,75
NIFTY,25-Nov-2025,25950,25597.55,2649,258,10.59,154,75,153.7,154.55,225,2048,-45,10.97,385.65,75,378.1,379.3,75
NIFTY,25-Nov-2025,26000,25597.55,83141,469,10.56,136.7,225,136.55,136.9,300,58603,-2875,11.05,410.7,375,410,411.2,75
NIFTY,25-Nov-2025,26050,25597.55,1927,23,10.5,118.3,225,120.05,120.75,300,1172,-75,10.86,449,150,443,444.5,75
NIFTY,25-Nov-2025,26100,25597.55,29746,7385,10.47,104.65,150,104.35,104.7,75,8907,-487,11.11,479.65,300,478.3,480.55,75
NIFTY,25-Nov-2025,26150,25597.55,1696,223,10.53,92.6,300,92.65,93,150,587,-40,11.95,527.75,75,515.65,517.85,75
NIFTY,25-Nov-2025,26200,25597.55,35497,1148,10.51,80.65,900,80.65,80.95,150,19421,-1222,11.02,559,150,555.5,556.95,75
NIFTY,25-Nov-2025,26250,25597.55,2489,222,10.55,70.75,450,70.5,70.8,225,886,-14,13.09,639.05,75,591.55,596.65,75
NIFTY,25-Nov-2025,26300,25597.55,25112,-4091,10.55,61.5,450,61.45,61.65,150,7907,-452,11.21,638.55,150,634.5,636.4,75
NIFTY,25-Nov-2025,26350,25597.55,2070,340,10.64,53.65,75,53.7,54,225,470,6,14.66,743.9,75,673.8,680.35,75
NIFTY,25-Nov-2025,26400,25597.55,15058,-89,10.62,46.7,150,46.7,46.9,525,3171,-51,11.23,727.9,150,717.5,719.3,75
NIFTY,25-Nov-2025,26450,25597.55,1610,-689,10.73,40.9,75,41,41.15,225,152,0,0,0,975,755.15,771.7,75
NIFTY,25-Nov-2025,26500,25597.55,46550,159,10.78,36.15,225,36.05,36.1,150,11197,-52,11.07,810,75,806.05,808.3,75
NIFTY,25-Nov-2025,26550,25597.55,1092,-17,10.9,31.8,1050,31.75,31.9,75,61,0,0,0,75,844.85,867.7,75
NIFTY,25-Nov-2025,26600,25597.55,11679,-774,11.01,28,450,28.1,28.25,375,710,-60,10.57,896.5,1725,890.95,898.95,75
NIFTY,25-Nov-2025,26650,25597.55,1379,-185,11.1,23.95,75,24.7,24.8,75,45,0,0,0,75,937.35,960.15,75
NIFTY,25-Nov-2025,26700,25597.55,11105,-2103,11.23,22.15,300,22.05,22.2,1050,670,-41,14.49,1028.4,75,990,992.45,75
NIFTY,25-Nov-2025,26750,25597.55,2357,1047,11.33,19.1,675,19.4,19.65,375,36,-4,15.99,1091.05,150,1032.85,1045.9,75
NIFTY,25-Nov-2025,26800,25597.55,16796,-652,11.55,17.85,1050,17.75,17.9,975,363,-7,16.52,1141.1,75,1083.15,1093.45,75
NIFTY,25-Nov-2025,26850,25597.55,1048,-42,11.72,16.3,1350,16.2,16.35,825,16,0,0,1115,225,1125.95,1157.1,150
NIFTY,25-Nov-2025,26900,25597.55,10313,2729,11.95,15.2,675,15.1,15.2,450,206,-1,12.48,1190,75,1179.45,1187.65,75
NIFTY,25-Nov-2025,26950,25597.55,688,57,12.08,13.7,300,13.5,13.7,225,18,0,0,1210,75,1225.7,1247.65,75
NIFTY,25-Nov-2025,27000,25597.55,51266,316,12.37,13.15,450,13.15,13.2,1125,14690,-82,13.36,1283,75,1278.35,1282.9,75
NIFTY,25-Nov-2025,27050,25597.55,1036,65,12.55,11.85,300,11.6,11.85,150,2,0,0,0,75,1316.4,1346.6,75
NIFTY,25-Nov-2025,27100,25597.55,3640,-802,12.67,10.75,825,10.65,10.8,225,193,0,21.1,1460,75,1370,1387.25,450
NIFTY,25-Nov-2025,27150,25597.55,1584,52,12.84,9.9,225,9.65,10.2,150,7,0,0,0,150,1423.9,1448.7,75
NIFTY,25-Nov-2025,27200,25597.55,4765,-547,13.07,9.5,1125,9.4,9.5,900,197,0,19.64,1530,150,1474.15,1497,225
NIFTY,25-Nov-2025,27250,25597.55,902,-6,13.27,8.7,150,8.95,9.3,75,13,0,0,0,150,1521.35,1554.65,75
NIFTY,25-Nov-2025,27300,25597.55,3671,-276,13.45,8.15,1650,8.2,8.35,675,251,0,15.25,1585.75,150,1575.3,1603.65,75
NIFTY,25-Nov-2025,27350,25597.55,75,12,13.75,7.9,150,7.7,8.3,75,21,2,15.25,1633.5,150,1621.25,1654.3,75
NIFTY,25-Nov-2025,27400,25597.55,4568,-516,13.88,7.45,975,7.45,7.5,1575,46,3,17.78,1696.4,150,1668.2,1697.95,75
NIFTY,25-Nov-2025,27450,25597.55,249,3,14.26,7.35,750,6.9,7.8,750,11,0,17.6,1742.25,750,1698.9,1761.9,750
NIFTY,25-Nov-2025,27500,25597.55,21760,2,14.42,6.75,2025,6.85,6.95,900,10021,71,23.89,1770,75,1767.95,1772.7,75
NIFTY,25-Nov-2025,27550,25597.55,101,8,15.04,7.7,1800,5.8,7.4,1500,3,0,0,0,750,1796.1,1850.6,75
NIFTY,25-Nov-2025,27600,25597.55,4408,-34,14.85,6.15,525,6.2,6.35,150,159,2,23.26,1928.2,75,1858.15,1880.45,75
NIFTY,25-Nov-2025,27650,25597.55,358,219,15.12,6,1800,5.35,6.3,75,12,0,0,0,750,1897.85,1954.85,75
NIFTY,25-Nov-2025,27700,25597.55,4393,196,15.28,5.6,375,5.65,5.9,375,201,0,0,0,750,1939.35,1996.8,75
NIFTY,25-Nov-2025,27750,25597.55,786,424,15.72,5.9,150,5.6,5.9,300,1,0,0,0,750,1996.05,2055.3,75
NIFTY,25-Nov-2025,27800,25597.55,1422,384,15.75,5.35,150,5.25,5.35,1350,8,0,0,0,750,2045.1,2105.4,75
NIFTY,26-Dec-2028,18000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,56.35,0,0
NIFTY,26-Dec-2028,19000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,89.95,0,0
NIFTY,26-Dec-2028,20000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,300,150.15,0,0
NIFTY,26-Dec-2028,21000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,300,237.55,0,0
NIFTY,26-Dec-2028,22000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,300,358.85,0,0
NIFTY,26-Dec-2028,23000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,520.45,1288,150
NIFTY,26-Dec-2028,24000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,727.8,0,0
NIFTY,26-Dec-2028,25000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,300,945,1000,75
NIFTY,26-Dec-2028,26000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1120.05,1200,75
NIFTY,26-Dec-2028,27000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1310.05,0,0
NIFTY,26-Dec-2028,28000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,25597.55,107,0,0,0,1800,450.1,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,31000,25597.55,0,0,0,0,1800,90.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,26-Jun-2029,19000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,20000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,21000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,22000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,23000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,25000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,26000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,300,900.05,0,0
NIFTY,26-Jun-2029,27000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,26-Jun-2029,28000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,29000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,31000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23850,25597.55,0,0,0,0,65,2178.2,2305.1,65,0,0,0,0,1755,33,92.15,1755
NIFTY,27-Jan-2026,23900,25597.55,0,0,0,0,65,2132.55,2256.1,65,0,0,0,0,1885,36,108.8,1755
NIFTY,27-Jan-2026,23950,25597.55,0,0,0,0,65,2087,2207.15,65,16,13,14.08,70,325,60.8,86.8,1755
NIFTY,27-Jan-2026,24000,25597.55,3,0,0,0,65,2086,2136.8,65,882,276,13.93,70.65,650,70.4,72.9,130
NIFTY,27-Jan-2026,24050,25597.55,0,0,0,0,65,1996.75,2110,65,0,0,0,0,1755,46.3,133.95,1755
NIFTY,27-Jan-2026,24100,25597.55,0,0,0,0,65,1951.95,2070.65,65,0,0,0,0,325,71.65,83.1,130
NIFTY,27-Jan-2026,24150,25597.55,0,0,0,0,65,1907.5,2013.85,65,1,0,0,0,1755,53.05,132.9,1820
NIFTY,27-Jan-2026,24200,25597.55,0,0,0,0,65,1863.15,1980.9,130,1172,1033,13.39,79.5,65,76.9,79.65,65
NIFTY,27-Jan-2026,24250,25597.55,0,0,0,0,65,1819.7,1918.95,65,0,0,0,0,715,63.45,137.85,975
NIFTY,27-Jan-2026,24300,25597.55,0,0,0,0,65,1776.4,1871.95,65,0,0,13.74,102,65,76.3,94.95,130
NIFTY,27-Jan-2026,24350,25597.55,0,0,0,0,65,1723.2,1825.5,65,0,0,0,0,975,74.45,223,650
NIFTY,27-Jan-2026,24400,25597.55,0,0,0,0,65,1691,1779.4,65,105,66,13.05,98.3,65,96,98.9,65
NIFTY,27-Jan-2026,24450,25597.55,0,0,0,0,65,1648.9,1733.75,65,0,0,0,0,585,81.75,197,455
NIFTY,27-Jan-2026,24500,25597.55,12,0,0,1582.05,65,1636.2,1671.75,65,4774,537,12.93,108,65,107.15,108,65
NIFTY,27-Jan-2026,24550,25597.55,0,0,0,0,65,1565.8,1643.65,65,0,0,0,0,1365,97.25,215.9,585
NIFTY,27-Jan-2026,24600,25597.55,0,0,0,0,975,1528.75,1603.4,65,879,417,12.72,118.5,65,116.25,117.6,65
NIFTY,27-Jan-2026,24650,25597.55,0,0,0,0,65,1484.3,1555.4,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,24700,25597.55,0,0,0,0,975,1447.65,1510.05,65,1311,326,12.59,132,130,129.5,130,65
NIFTY,27-Jan-2026,24750,25597.55,0,0,0,0,65,1404.3,1468.9,65,0,0,0,0,455,122.05,0,0
NIFTY,27-Jan-2026,24800,25597.55,0,0,0,0,325,1373,1424.7,585,1948,192,12.51,147.7,65,144.2,146.95,65
NIFTY,27-Jan-2026,24850,25597.55,0,0,0,0,65,1325.75,1384.25,65,0,0,0,0,455,138.05,257.9,455
NIFTY,27-Jan-2026,24900,25597.55,0,0,0,0,390,1288.4,1340.8,65,1574,90,12.44,164,130,161.25,164,65
NIFTY,27-Jan-2026,24950,25597.55,0,0,0,0,65,1248.7,1301.4,65,0,0,0,0,390,154.65,309.95,650
NIFTY,27-Jan-2026,25000,25597.55,262,57,9.49,1222.1,65,1229.45,1242.3,195,5272,210,12.51,187.2,130,185.15,186.5,65
NIFTY,27-Jan-2026,25050,25597.55,1,0,0,0,65,1174.75,1222.35,65,0,0,0,0,1560,180.4,231.3,1170
NIFTY,27-Jan-2026,25100,25597.55,2,0,0,0,65,1136.85,1177.45,65,989,2,12.25,202.05,130,199.45,202.75,65
NIFTY,27-Jan-2026,25150,25597.55,1,0,0,0,65,1095.4,1141.5,65,0,0,0,0,390,200.4,280.6,780
NIFTY,27-Jan-2026,25200,25597.55,13,5,8.55,1044.85,130,1074.75,1089.85,65,1027,7,12.08,222,65,218.6,222.75,65
NIFTY,27-Jan-2026,25250,25597.55,1,0,0,0,65,1026.6,1059.95,65,51,51,12.55,251.5,130,232.7,236.05,130
NIFTY,27-Jan-2026,25300,25597.55,6,0,9.35,994,130,995.8,1018.9,65,688,5,12.02,244.35,65,242.45,247.25,65
NIFTY,27-Jan-2026,25350,25597.55,0,0,0,0,65,955.9,987.85,65,46,3,12.41,274.55,65,254.75,264.65,325
NIFTY,27-Jan-2026,25400,25597.55,9,8,8.83,900.4,65,927.95,943.9,65,332,17,12.03,274,65,269.1,273.45,65
NIFTY,27-Jan-2026,25450,25597.55,12,11,8.74,860.4,65,884.1,915.95,65,43,0,0,0,260,279.55,292.5,260
NIFTY,27-Jan-2026,25500,25597.55,374,-16,9.75,860,65,862.95,877.15,65,1438,-15,12.02,305,65,301.2,303,130
NIFTY,27-Jan-2026,25550,25597.55,16,16,9.72,829.35,65,819.45,843.6,65,46,32,11.91,316.95,130,313.15,316.45,130
NIFTY,27-Jan-2026,25600,25597.55,44,14,9.69,795,65,791.95,805.75,130,119,39,11.91,334,130,330.1,333.2,65
NIFTY,27-Jan-2026,25650,25597.55,3,1,8.73,721,325,753.6,781.05,65,20,4,12.44,375.6,65,341.25,352.9,130
NIFTY,27-Jan-2026,25700,25597.55,66,0,8.91,695.85,65,726.25,740.2,65,237,17,11.88,368.75,65,361.2,365.8,65
NIFTY,27-Jan-2026,25750,25597.55,1,0,0,0,325,676.5,713.65,260,17,4,12.29,406.8,65,370.75,388.05,65
NIFTY,27-Jan-2026,25800,25597.55,116,9,9.7,667,65,664.3,675.8,65,171,4,12.04,415.35,130,397.15,400.5,65
NIFTY,27-Jan-2026,25850,25597.55,2,0,0,0,260,617.1,653.1,260,31,0,0,0,260,410.25,426.15,260
NIFTY,27-Jan-2026,25900,25597.55,87,3,9.64,610,195,607.25,616.7,65,36,-4,11.89,450,65,432.15,441.3,65
NIFTY,27-Jan-2026,25950,25597.55,11,0,10.19,606,65,564.6,591.65,65,24,0,0,0,260,449.55,467.6,260
NIFTY,27-Jan-2026,26000,25597.55,3322,51,9.62,554.4,65,552.9,556,65,3632,57,11.57,481.65,65,474.4,478.8,65
NIFTY,27-Jan-2026,26050,25597.55,72,-22,9.23,507,65,519.7,534.7,65,36,3,12.51,547,65,495.15,510,65
NIFTY,27-Jan-2026,26100,25597.55,63,-11,9.62,500,65,501.65,506.35,65,47,0,11.42,518.25,65,519.15,528.9,65
NIFTY,27-Jan-2026,26150,25597.55,32,1,9.67,477.8,65,470.45,486.7,65,20,0,11.58,550,65,541.1,562.35,65
NIFTY,27-Jan-2026,26200,25597.55,46,-19,9.03,422.8,65,453.25,458.6,65,145,-1,12.22,606,65,568.8,573.75,130
NIFTY,27-Jan-2026,26250,25597.55,11,0,0,0,260,417.85,440,260,10,0,0,0,260,570.05,626.25,260
NIFTY,27-Jan-2026,26300,25597.55,55,-20,9.5,400,65,406.5,411.35,130,28,0,0,0,260,596.05,651,520
NIFTY,27-Jan-2026,26350,25597.55,12,0,10.16,410.3,65,377.9,396.6,65,11,0,0,0,260,621.95,670,260
NIFTY,27-Jan-2026,26400,25597.55,36,6,9.23,345,65,362.75,370.7,65,16,-1,12.47,725,65,577.9,767.7,1755
NIFTY,27-Jan-2026,26450,25597.55,14,0,9.64,344.6,65,340.2,351.85,65,1,0,0,0,260,676.9,725.6,260
NIFTY,27-Jan-2026,26500,25597.55,770,104,9.65,329.3,130,328.5,330,65,395,23,11.97,747.2,130,738.05,739.7,130
NIFTY,27-Jan-2026,26550,25597.55,13,0,9.31,291.85,65,302.9,315.55,65,48,0,0,0,260,749.45,786.25,260
NIFTY,27-Jan-2026,26600,25597.55,989,95,9.5,283.5,65,287.6,290.55,65,14,1,12.25,831.05,130,793.8,807.15,65
NIFTY,27-Jan-2026,26650,25597.55,21,4,9.32,258.45,260,268.65,280.25,65,0,0,0,0,260,817.1,854.1,260
NIFTY,27-Jan-2026,26700,25597.55,1118,-8,9.51,251,65,255.6,259.7,130,4,1,12.81,918.95,65,854.05,875.75,65
NIFTY,27-Jan-2026,26750,25597.55,38,-11,9.56,237.9,65,241.1,244.75,130,4,0,0,0,260,885.05,920.55,65
NIFTY,27-Jan-2026,26800,25597.55,72,-6,9.65,227,65,226.45,230.3,130,6,-1,13.2,1000.35,65,924.25,945.25,130
NIFTY,27-Jan-2026,26850,25597.55,47,1,10.03,228.85,650,203.75,225.9,260,1,0,0,0,260,947.55,982.8,260
NIFTY,27-Jan-2026,26900,25597.55,56,-2,9.66,200,65,199.25,203.2,130,7,0,0,0,65,980.95,1017.75,65
NIFTY,27-Jan-2026,26950,25597.55,44,0,0,0,455,163.5,248.6,65,1,0,0,0,65,1007.75,1056.55,65
NIFTY,27-Jan-2026,27000,25597.55,3528,163,9.78,177,130,178.05,180.2,65,922,136,12.29,1094.5,65,1070.7,1080.3,65
NIFTY,27-Jan-2026,27050,25597.55,39,0,0,0,455,148.15,183.75,65,2,0,0,0,65,1096.05,1133.45,65
NIFTY,27-Jan-2026,27100,25597.55,172,106,9.76,156.85,65,153.5,156.35,65,5,0,0,0,65,1125.85,1172.95,65
NIFTY,27-Jan-2026,27150,25597.55,2,0,0,0,455,131.75,170.85,1300,2,0,0,0,65,1163.3,1213.25,65
NIFTY,27-Jan-2026,27200,25597.55,128,-6,9.6,131,65,134,137.55,65,2,0,0,0,65,1210.85,1254.15,65
NIFTY,27-Jan-2026,27250,25597.55,1,0,0,0,520,118,157,1300,2,0,0,0,65,1239.7,1295.75,65
NIFTY,27-Jan-2026,27300,25597.55,229,64,9.68,115.85,65,116.75,119.2,65,10,0,0,0,65,1281.8,1341.6,65
NIFTY,27-Jan-2026,27350,25597.55,1,0,0,0,715,103.95,143.35,1300,10,0,0,0,65,1322.95,1384.5,65
NIFTY,27-Jan-2026,27400,25597.55,0,0,0,0,195,98.1,137.1,650,2,0,0,0,65,1358.1,1423.95,65
NIFTY,27-Jan-2026,27450,25597.55,0,0,0,0,585,92.55,125.7,910,2,0,0,0,65,1398.45,1467.65,65
NIFTY,27-Jan-2026,27500,25597.55,1851,221,9.84,91.25,195,90.85,92.35,130,121,0,13.87,1525,65,1469.05,1488.3,65
NIFTY,27-Jan-2026,27550,25597.55,0,0,0,0,455,82.25,114.75,910,4,0,0,0,65,1480.35,1556.85,65
NIFTY,27-Jan-2026,27600,25597.55,0,0,0,0,455,77.45,110.8,2210,5,0,0,0,65,1521.85,1602.05,65
NIFTY,27-Jan-2026,27650,25597.55,0,0,0,0,390,72.85,104.65,910,4,0,0,0,65,1563.7,1647.65,65
NIFTY,27-Jan-2026,27700,25597.55,294,7,9.75,64.35,65,67.75,72.8,65,1,0,0,0,65,1608.9,1697.35,65
NIFTY,27-Jan-2026,27750,25597.55,0,0,0,0,390,64.35,95.2,910,3,0,0,0,65,1648.3,1739.85,65
NIFTY,27-Jan-2026,27800,25597.55,227,48,9.95,59,65,60.4,63,195,0,0,0,0,65,1691.1,1786.5,65
NIFTY,27-Jun-2028,19000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,20000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,21000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,27-Jun-2028,22000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,23000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,27-Jun-2028,24000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,25000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,27-Jun-2028,26000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,27000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,28000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,30000,25597.55,0,0,0,0,1800,99.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jun-2028,31000,25597.55,0,0,0,0,1800,3.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,21.2,0,0
NIFTY,28-Dec-2027,17000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,75,28.95,0,0
NIFTY,28-Dec-2027,18000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,75,40.25,0,0
NIFTY,28-Dec-2027,19000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,61.15,0,0
NIFTY,28-Dec-2027,20000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,108.4,0,0
NIFTY,28-Dec-2027,21000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,189.5,0,0
NIFTY,28-Dec-2027,22000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,300,311.15,370,225
NIFTY,28-Dec-2027,23000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,45,5,20.33,461.05,75,435.05,472.95,375
NIFTY,28-Dec-2027,24000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,56,0,20.46,630,75,621,630,150
NIFTY,28-Dec-2027,25000,25597.55,3,0,0,0,75,4575,4800,75,30,0,20.64,840,75,801,849.95,75
NIFTY,28-Dec-2027,26000,25597.55,1,0,0,3700,75,3650,3900,75,16,0,0,0,75,980.35,1080,75
NIFTY,28-Dec-2027,27000,25597.55,0,0,0,0,75,2700,0,0,7,0,0,0,75,1171.05,1439.95,75
NIFTY,28-Dec-2027,28000,25597.55,0,0,0,0,75,2000,0,0,0,0,0,0,75,41,0,0
NIFTY,28-Dec-2027,29000,25597.55,0,0,0,0,75,110,0,0,0,0,0,0,75,41,0,0
NIFTY,28-Dec-2027,30000,25597.55,0,0,0,0,75,25,0,0,0,0,0,0,75,385,0,0
NIFTY,28-Dec-2027,31000,25597.55,0,0,0,0,75,11,0,0,0,0,0,0,75,860,0,0
NIFTY,29-Dec-2026,12000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,150,1.35,0,0
NIFTY,29-Dec-2026,14000,25597.55,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,225,20.05,0,0
