symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,27-Jun-2028,27000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,28000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,29000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,27-Jun-2028,30000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,31000,25723.1,0,0,0,0,1800,5.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,300,21,0,0
NIFTY,28-Dec-2027,17000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,28.4,0,0
NIFTY,28-Dec-2027,18000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,38.85,0,0
NIFTY,28-Dec-2027,19000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,58.5,0,0
NIFTY,28-Dec-2027,20000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,150,101.5,0,0
NIFTY,28-Dec-2027,21000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,150,177.75,0,0
NIFTY,28-Dec-2027,22000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,292.35,364,75
NIFTY,28-Dec-2027,23000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,39,0,20.69,470,75,456.05,565,75
NIFTY,28-Dec-2027,24000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,55,0,0,0,75,590,690,75
NIFTY,28-Dec-2027,25000,25723.1,3,0,0,0,75,4700,4996.25,75,31,0,20.66,815,75,780.05,868.75,75
NIFTY,28-Dec-2027,26000,25723.1,0,0,0,0,300,2900,0,0,15,0,20.95,1070,75,1000,1094.9,75
NIFTY,28-Dec-2027,27000,25723.1,0,0,0,0,75,2100,0,0,6,0,20.51,1280,75,1240,1359.85,75
NIFTY,28-Dec-2027,28000,25723.1,0,0,0,0,75,1740,0,0,0,0,0,0,75,15,0,0
NIFTY,28-Dec-2027,29000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,30000,25723.1,0,0,0,0,225,25.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25723.1,0,0,0,0,375,11.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Dec-2026,12000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,450,2.25,0,0
NIFTY,29-Dec-2026,14000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,150,20.05,0,0
NIFTY,29-Dec-2026,15000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,26.62,20.05,300,20.05,0,0
NIFTY,29-Dec-2026,16000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,20.25,0,0
NIFTY,29-Dec-2026,17000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,525,21,0,0
NIFTY,29-Dec-2026,18000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,225,23.8,0,0
NIFTY,29-Dec-2026,19000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,75,31.05,0,0
NIFTY,29-Dec-2026,20000,25723.1,0,0,0,0,75,6500,0,0,512,0,21.79,125,300,125,127.9,75
NIFTY,29-Dec-2026,21000,25723.1,3,0,0,0,75,5710,0,0,522,2,19.84,145,75,140.05,145,225
NIFTY,29-Dec-2026,22000,25723.1,25,0,0,0,375,5130.75,0,0,838.6666666666666,3,18.74,184,75,185,199,75
NIFTY,29-Dec-2026,23000,25723.1,70,2,0,4600,75,4500,4800,75,1164.3333333333333,0,18.2,272,150,271,273,75
NIFTY,29-Dec-2026,24000,25723.1,135,0,0,0,75,3800.5,3964.95,825,1457,9,17.33,366,75,365.5,370,75
NIFTY,29-Dec-2026,25000,25723.1,1025.6666666666667,-2,0,3160,75,3135.85,3178.45,900,4135.666666666667,79,17.1,545,150,541.05,545,75
NIFTY,29-Dec-2026,26000,25723.1,803,19,0,2460,75,2455,2460,75,4282.333333333333,966,16.96,783,150,780,781.9,300
NIFTY,29-Dec-2026,27000,25723.1,1146,6,6.14,1830,450,1825.45,1833.9,75,1501,94,16.54,1059.95,75,1043.45,1057.9,150
NIFTY,29-Dec-2026,28000,25723.1,1210,26,7.31,1270.55,75,1258.75,1275.85,75,1131,26,16.33,1400,75,1390,1400.95,75
NIFTY,29-Dec-2026,29000,25723.1,785,8,7.84,825,75,821.05,836.6,75,163,8,16.69,1888.05,150,1885.05,1939.6,75
NIFTY,29-Dec-2026,30000,25723.1,1106,16,8.16,506,450,506,515,75,106,9,17.56,2500,1350,2500,2510,75
NIFTY,29-Dec-2026,31000,25723.1,458,2,8.78,310,75,307,330,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,30.6,0,0
NIFTY,29-Jun-2027,19000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,44.7,0,0
NIFTY,29-Jun-2027,20000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,21000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,13.333333333333334,0,0,0,225,138.85,206,75
NIFTY,29-Jun-2027,22000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34,0,0
NIFTY,29-Jun-2027,23000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,29-Jun-2027,24000,25723.1,8,0,0,0,0,0,5552,150,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,25000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,29-Jun-2027,26000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,27000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,29-Jun-2027,28000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,29-Jun-2027,29000,25723.1,0,0,0,0,1800,20.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25723.1,0,0,0,0,1800,10.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25723.1,0,0,0,0,1800,2.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.55,100.5,75
NIFTY,29-Sep-2026,21000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.55,218.7,75
NIFTY,29-Sep-2026,22000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,58.1,407.1,75
NIFTY,29-Sep-2026,23000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,22,0,0,0,75,123.55,185.95,75
NIFTY,29-Sep-2026,24000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,31,3,15.78,260.35,75,233.95,264.15,75
NIFTY,29-Sep-2026,25000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,81,11,15.41,415,75,395.25,424.85,75
NIFTY,29-Sep-2026,26000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,610.05,687.55,75
NIFTY,29-Sep-2026,27000,25723.1,0,0,0,0,75,120.25,0,0,0,0,0,0,75,0.1,0,0
NIFTY,29-Sep-2026,28000,25723.1,0,0,0,0,75,25,2364.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25723.1,0,0,0,0,75,27.05,1737.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25723.1,0,0,0,0,75,18.9,1327.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25723.1,0,0,0,0,75,9.05,1042.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,421.6666666666667,0,61.49,3.35,1275,3.35,3.75,150
NIFTY,30-Dec-2025,15000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,209.33333333333334,0,50.53,4,150,3.2,5.75,150
NIFTY,30-Dec-2025,16000,25723.1,4.666666666666667,0,0,0,75,9743.25,10106.9,75,226.66666666666666,8,45.08,4,375,4,4.9,300
NIFTY,30-Dec-2025,16500,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,900,3.8,9.45,225
NIFTY,30-Dec-2025,17000,25723.1,1461,0,0,9015,75,8914.55,9005.85,75,1041.6666666666667,0,41.15,5.3,75,5,5.3,300
NIFTY,30-Dec-2025,18000,25723.1,845.3333333333334,0,47.28,8072.95,75,7965.25,8057,75,2355.6666666666665,-111,37.86,7.95,75,7.6,7.9,150
NIFTY,30-Dec-2025,19000,25723.1,145.66666666666666,0,43.06,7100,75,6976.55,7085.1,75,5391.333333333333,43,34.12,10.55,150,10.6,10.8,75
NIFTY,30-Dec-2025,19500,25723.1,15.333333333333334,0,0,0,75,6293.05,6661.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25723.1,4924.666666666667,-6,0,6045.1,1350,6045.1,6050.55,75,10478.666666666666,-36.333333333333336,30,13.35,75,13.15,13.35,375
NIFTY,30-Dec-2025,21000,25723.1,5285.333333333333,2,0,5058.15,150,5045.2,5066.1,75,20220,-655.6666666666666,25.75,15.1,675,15.1,15.15,450
NIFTY,30-Dec-2025,22000,25723.1,6035.333333333333,2,0,4070,75,4065.3,4080.85,75,20475.333333333332,-600,21.55,18.25,75,18.2,18.25,1050
NIFTY,30-Dec-2025,22850,25723.1,0,0,0,0,75,3135.15,3302.05,75,59,0,0,0,75,18.7,25.6,300
NIFTY,30-Dec-2025,22900,25723.1,0,0,0,0,75,3087.8,3252,75,101,0,17.94,23,150,21.25,25,75
NIFTY,30-Dec-2025,22950,25723.1,1,0,0,0,75,3040.45,3201.95,75,45,0,0,0,75,18.75,27.75,150
NIFTY,30-Dec-2025,23000,25723.1,8435.666666666666,-8,0,3095,75,3074.55,3084,375,30995.666666666668,-58,17.76,25.65,450,25.4,25.6,525
NIFTY,30-Dec-2025,23050,25723.1,1,0,0,0,75,2945.85,3101.9,75,25,0,0,0,750,22,29.9,300
NIFTY,30-Dec-2025,23100,25723.1,1,0,0,0,75,2898.55,3051.95,75,40,0,0,0,600,22.75,29,150
NIFTY,30-Dec-2025,23150,25723.1,1,0,0,0,75,2851.3,3002,75,30,0,0,0,750,22,29.8,150
NIFTY,30-Dec-2025,23200,25723.1,1,0,0,0,75,2804.1,2952.05,75,87,0,0,0,600,23.65,29.45,150
NIFTY,30-Dec-2025,23250,25723.1,1,0,0,0,75,2756.9,2902.15,75,77,0,0,0,750,23,30.95,1725
NIFTY,30-Dec-2025,23300,25723.1,1,0,0,0,75,2707.15,2850.6,75,541,17,16.35,26,75,24.6,26.9,75
NIFTY,30-Dec-2025,23350,25723.1,1,0,0,0,75,2662.7,2802.4,75,58,0,0,0,675,23.2,32.9,600
NIFTY,30-Dec-2025,23400,25723.1,1,0,0,0,75,2615.65,2752.6,75,1609,0,16.08,28,600,24.1,31.5,75
NIFTY,30-Dec-2025,23450,25723.1,1,0,0,0,75,2568.65,2702.85,75,37,0,0,0,150,22.6,33.5,600
NIFTY,30-Dec-2025,23500,25723.1,200,-31,0,2593.85,75,2582.6,2598.5,300,5078,46,15.81,30.75,150,30.05,30.75,150
NIFTY,30-Dec-2025,23550,25723.1,2,0,0,0,75,2474.85,2603.5,75,28,0,0,0,225,30.75,35.5,225
NIFTY,30-Dec-2025,23600,25723.1,2,0,0,0,75,2428.1,2554,75,57,1,15.89,36.35,150,31.55,36.2,150
NIFTY,30-Dec-2025,23650,25723.1,2,0,0,0,75,2381.35,2504.45,75,26,0,0,0,225,32.6,36.6,225
NIFTY,30-Dec-2025,23700,25723.1,2,0,0,0,75,2335.15,2455.25,75,441,-3,15.57,38.65,375,35.7,39,75
NIFTY,30-Dec-2025,23750,25723.1,2,0,0,0,75,2288.25,2405.6,75,57,0,14.96,34.7,225,34.8,38.1,225
NIFTY,30-Dec-2025,23800,25723.1,2,0,0,0,75,2242.35,2356.7,75,1139,-13,15.07,38.75,150,38.95,40.4,150
NIFTY,30-Dec-2025,23850,25723.1,2,0,0,0,75,2195.55,2307.2,75,16,0,14.89,40.1,225,37.85,41,225
NIFTY,30-Dec-2025,23900,25723.1,2,0,0,0,75,2149.35,2258.15,75,1303,12,14.7,41,150,41.3,42.95,150
NIFTY,30-Dec-2025,23950,25723.1,2,0,0,0,75,2103.3,2209.2,75,95,0,14.57,42.75,225,41.05,43.85,225
NIFTY,30-Dec-2025,24000,25723.1,12047.666666666666,-3,9.34,2119.95,75,2118.25,2125,75,48851.666666666664,137,14.47,46,450,45.75,46,450
NIFTY,30-Dec-2025,24050,25723.1,2,0,0,0,75,2011.65,2111.75,75,46,7,14.31,47.8,225,45.45,48.05,225
NIFTY,30-Dec-2025,24100,25723.1,5,0,0,0,75,1970.85,2069,75,1927,15,14.23,49.25,300,47.85,49.9,225
NIFTY,30-Dec-2025,24150,25723.1,2,0,0,0,75,1920.35,2014.6,75,52,0,14.04,50.55,300,49.85,51.85,225
NIFTY,30-Dec-2025,24200,25723.1,3,0,0,0,75,1876.4,1967.95,75,2668,61,13.82,53,900,52.2,53.95,150
NIFTY,30-Dec-2025,24250,25723.1,2,0,0,0,75,1829.45,1917.65,75,138,25,13.69,53.8,225,54.4,56.9,225
NIFTY,30-Dec-2025,24300,25723.1,7,0,0,0,75,1789.65,1876.05,75,2304,28,13.48,54.9,150,56.3,58.55,75
NIFTY,30-Dec-2025,24350,25723.1,1,0,0,0,75,1739.7,1822.1,75,173,0,0,0,300,60.6,63.05,225
NIFTY,30-Dec-2025,24400,25723.1,4,0,0,0,75,1696.25,1775.95,75,1914,11,13.44,62.15,75,63.5,64.85,75
NIFTY,30-Dec-2025,24450,25723.1,4,0,0,0,75,1651.4,1727.95,75,467,3,13.3,66.75,75,66.95,68.95,75
NIFTY,30-Dec-2025,24500,25723.1,611,-6,9.6,1651.05,75,1652,1659.1,75,14633,231,13.23,72,300,71.75,71.95,450
NIFTY,30-Dec-2025,24550,25723.1,5,0,0,0,75,1566.2,1637.45,75,98,-7,13.15,75.2,75,75.45,76.6,75
NIFTY,30-Dec-2025,24600,25723.1,22,3,9.19,1558,75,1545.4,1564,150,2119,56,13.02,80.8,75,79.45,80.1,75
NIFTY,30-Dec-2025,24650,25723.1,4,0,0,0,75,1479.05,1542.3,75,113,-12,12.92,86.65,75,84.95,85.75,150
NIFTY,30-Dec-2025,24700,25723.1,62,0,11.89,1511,150,1442.45,1485.65,75,2053,-23,12.9,91.6,75,90,90.55,150
NIFTY,30-Dec-2025,24750,25723.1,6,0,0,0,75,1395.6,1448.8,75,201,6,12.83,96.55,75,95.3,96.1,150
NIFTY,30-Dec-2025,24800,25723.1,177,2,9.79,1385,75,1367.1,1396.75,75,3370,143,12.71,101.7,150,100.6,101.15,150
NIFTY,30-Dec-2025,24850,25723.1,10,0,0,0,75,1308.6,1366.1,75,149,5,12.56,109.5,75,107.25,108.25,150
NIFTY,30-Dec-2025,24900,25723.1,178,0,10.9,1290,75,1292.6,1308,75,3210,197,12.61,113.55,150,113.6,114.2,300
NIFTY,30-Dec-2025,24950,25723.1,36,0,0,0,75,1223.9,1271.75,75,127,3,12.54,119.9,75,121,122.05,150
NIFTY,30-Dec-2025,25000,25723.1,21682.666666666668,-5,10.35,1215.6,75,1215.55,1223.2,75,42279.333333333336,402.6666666666667,12.54,130,75,129.75,130,75
NIFTY,30-Dec-2025,25050,25723.1,19,0,12.45,1234.8,150,1148.75,1186.55,75,136,16,12.38,134.4,75,135.7,136.7,150
NIFTY,30-Dec-2025,25100,25723.1,373,13,10.32,1138.15,75,1128.25,1136.6,75,2879,170,12.36,143.9,225,143.4,144.2,225
NIFTY,30-Dec-2025,25150,25723.1,22,0,0,0,150,1067.75,1104.45,150,82,15,12.18,154.3,75,153.1,154.55,75
NIFTY,30-Dec-2025,25200,25723.1,831,-6,10.17,1046.25,75,1047.95,1056.4,75,4599,248,12.23,162.75,225,161.9,162.8,150
NIFTY,30-Dec-2025,25250,25723.1,155,0,10.41,1020.2,75,1000.15,1021.8,225,226,31,11.95,164.7,75,172.45,175.25,75
NIFTY,30-Dec-2025,25300,25723.1,594,-29,10.57,973.35,75,972.85,978.45,75,3372,147,12.12,183.1,75,182.75,183.8,150
NIFTY,30-Dec-2025,25350,25723.1,4,0,0,0,150,918,951.15,150,111,-4,12.05,195.25,75,194.9,196.05,150
NIFTY,30-Dec-2025,25400,25723.1,236,0,10.62,912.75,75,894.35,903.8,150,2420,451,12.01,207,75,205.9,206.85,75
NIFTY,30-Dec-2025,25450,25723.1,22,2,10.73,880.05,75,855.2,871.25,225,428,3,11.95,216.65,150,218.9,220.65,75
NIFTY,30-Dec-2025,25500,25723.1,5614,264,10.25,829.85,75,825.95,830.1,150,19516,392,12.06,235.9,225,235.65,236.65,225
NIFTY,30-Dec-2025,25550,25723.1,21,0,0,0,150,778.15,802.7,150,110,3,11.95,246.75,150,246.3,247.85,75
NIFTY,30-Dec-2025,25600,25723.1,414,34,10.08,750.45,75,753.2,757,150,1282,-109,11.91,260.85,225,261.55,262.6,75
NIFTY,30-Dec-2025,25650,25723.1,63,-16,10.27,725,75,721.1,725.85,75,131,-29,11.88,276,75,276.2,277.35,225
NIFTY,30-Dec-2025,25700,25723.1,589,52,10.17,688.55,75,687.2,690.1,75,3210,-19,11.77,292.85,75,291.65,292.9,75
NIFTY,30-Dec-2025,25750,25723.1,63,25,10.38,655,75,655.2,658.25,75,178,29,11.76,311.55,150,309.75,311.15,75
NIFTY,30-Dec-2025,25800,25723.1,1666,584,10.17,622.7,150,622.85,624.8,75,4281,272,11.72,325.6,75,325.25,326.8,225
NIFTY,30-Dec-2025,25850,25723.1,157,11,10.11,593,75,594.4,597.5,75,206,6,11.72,350.15,150,345.8,347.7,75
NIFTY,30-Dec-2025,25900,25723.1,792,109,10.19,565.8,150,563.5,565.75,150,1332,15,11.7,364.8,150,364.8,366.4,225
NIFTY,30-Dec-2025,25950,25723.1,159,8,10.25,538.6,75,535.75,538.5,75,191,-10,11.69,390,150,385.6,387.55,75
NIFTY,30-Dec-2025,26000,25723.1,52695,331,10.24,509.15,225,509.1,510.45,225,54485,-170,11.72,410.65,75,410.4,410.6,225
NIFTY,30-Dec-2025,26050,25723.1,288,111,10.34,477,150,479.8,482.15,150,260,5,11.7,433.75,150,430.2,432.5,150
NIFTY,30-Dec-2025,26100,25723.1,1507,35,10.16,456.55,150,454.5,456.15,75,1478,28,11.72,453.45,150,453.3,455.2,225
NIFTY,30-Dec-2025,26150,25723.1,122,15,10.16,431,75,429.35,431.3,150,156,-6,11.6,480,150,476.95,479.35,75
NIFTY,30-Dec-2025,26200,25723.1,2269,76,10.12,405.55,150,405.55,407.3,225,1097,-21,11.68,505,75,503.15,505.05,150
NIFTY,30-Dec-2025,26250,25723.1,129,2,10.31,390.2,75,382.6,385.05,150,238,-4,11.62,526.7,75,528.7,531.2,75
NIFTY,30-Dec-2025,26300,25723.1,1027,66,10.13,360.15,150,360.3,361.85,150,874,11,11.66,557.95,150,555.4,557.45,75
NIFTY,30-Dec-2025,26350,25723.1,324,-10,10.3,338.4,75,338.4,340.25,150,698,0,11.63,592.85,75,584.25,587.15,75
NIFTY,30-Dec-2025,26400,25723.1,849,-37,10.24,319,150,318.4,319.8,150,1067,-30,11.57,617.5,75,613.5,615.95,150
NIFTY,30-Dec-2025,26450,25723.1,208,-22,10.15,297.3,150,298.9,300.4,150,77,-1,11.55,635.4,75,640.8,643.85,75
NIFTY,30-Dec-2025,26500,25723.1,13932,17,10.18,280.65,150,280.95,281.95,225,4810,-28,11.68,672.9,75,672,674.5,225
NIFTY,30-Dec-2025,26550,25723.1,142,-2,10.2,265.45,75,261.35,265.8,75,74,3,11.34,687.5,75,700.45,710.85,75
NIFTY,30-Dec-2025,26600,25723.1,733,-97,10.19,247,75,246,246.95,75,162,4,11.79,737,75,735.5,739.9,75
NIFTY,30-Dec-2025,26650,25723.1,94,-39,10.27,230.4,150,230.9,232.05,150,42,0,0,0,75,760.4,785.7,75
NIFTY,30-Dec-2025,26700,25723.1,2107,345,10.16,215.95,75,215.2,216.2,75,461,270,11.68,804.85,75,801.7,805.8,75
NIFTY,30-Dec-2025,26750,25723.1,140,11,10.21,200.65,150,201.45,202.45,75,37,0,0,0,75,828.2,856.55,75
NIFTY,30-Dec-2025,26800,25723.1,1853,113,10.22,186.8,150,186.95,187.8,75,76,-5,11.17,873.35,75,869.35,879.05,75
NIFTY,30-Dec-2025,26850,25723.1,167,6,10.23,175.95,150,175.2,176.15,150,42,0,0,0,75,898.8,930.65,75
NIFTY,30-Dec-2025,26900,25723.1,531,158,10.22,161.6,150,162.4,163.25,75,70,-15,8.47,828,75,942,956.4,75
NIFTY,30-Dec-2025,26950,25723.1,51,-18,10.23,151.9,75,150.7,152.8,75,13,0,0,0,150,969.1,1004.6,150
NIFTY,30-Dec-2025,27000,25723.1,45453,2610,10.34,143,450,142.5,142.95,450,12305.333333333334,-213,12.2,1033.55,75,1026.15,1031.5,75
NIFTY,30-Dec-2025,27050,25723.1,41,-18,10.25,131,75,129.9,131.65,75,5,0,0,0,150,1036.8,1089.7,150
NIFTY,30-Dec-2025,27100,25723.1,661,81,10.3,121.7,150,120.9,121.55,150,8,0,0,0,150,1082.95,1113.45,75
NIFTY,30-Dec-2025,27150,25723.1,0,0,0,0,1050,107.55,136.95,5400,7,0,11.32,1110.8,75,1108.5,1182.5,225
NIFTY,30-Dec-2025,27200,25723.1,122,122,10.29,103.65,75,103.25,103.7,225,10,-2,12.28,1179.75,150,1154.7,1216.25,225
NIFTY,30-Dec-2025,27250,25723.1,0,0,0,0,150,94.9,124.4,5400,5,0,0,0,75,1196.7,1252.9,75
NIFTY,30-Dec-2025,27300,25723.1,2057,733,10.31,88.2,300,88.2,88.45,300,23,0,0,0,75,1238.4,1309.95,225
NIFTY,30-Dec-2025,27350,25723.1,0,0,0,0,75,81.45,111.6,5400,4,0,0,0,75,1279.2,1354.5,150
NIFTY,30-Dec-2025,27400,25723.1,0,0,0,0,150,75.25,105.85,5400,9,0,0,0,75,1316.9,1400.4,150
NIFTY,30-Dec-2025,27450,25723.1,0,0,0,0,75,69.6,100.35,6300,5,0,0,0,75,1361.15,1442.6,150
NIFTY,30-Dec-2025,27500,25723.1,10345,520,10.51,67,1500,66.95,67.2,525,353,44,12.47,1426.3,75,1435.25,1450,225
NIFTY,30-Dec-2025,27550,25723.1,44,13,10.57,60.9,75,61.45,62.75,75,3,0,0,0,150,1446.85,1528.95,150
NIFTY,30-Dec-2025,27600,25723.1,375,162,10.54,58.15,75,57.35,58.05,150,4,0,0,0,150,1491,1577.55,150
NIFTY,30-Dec-2025,27650,25723.1,114,18,10.62,54.8,75,53.25,54.65,150,2,0,0,0,150,1537.35,1620.65,150
NIFTY,30-Dec-2025,27700,25723.1,0,0,0,0,600,47.3,76.3,6300,3,0,0,0,150,1581.55,1672.85,75
NIFTY,30-Dec-2025,27750,25723.1,0,0,0,0,225,43.55,72.1,6300,1,0,0,0,150,1626.6,1718,150
NIFTY,30-Dec-2025,27800,25723.1,0,0,0,0,225,44,68.1,6300,1,0,12.17,1676,150,1673.35,1763.35,150
NIFTY,30-Dec-2025,28000,25723.1,31008.666666666668,1353,11.14,35.1,300,34.95,35.05,300,11475.333333333334,-5,14.62,1904.75,75,1900.4,1912.45,75
NIFTY,30-Dec-2025,29000,25723.1,14276.333333333334,-63,12.61,11.45,750,11.3,11.4,450,8574.333333333334,49,18.98,2875,75,2863.2,2870,75
NIFTY,30-Dec-2025,30000,25723.1,9662.333333333334,54,14.95,6.95,525,6.9,6.95,17175,2753.6666666666665,-34,22.18,3861.5,75,3855,3859.9,75
NIFTY,30-Dec-2025,31000,25723.1,4994.333333333333,3,17.39,5.3,150,5.2,5.3,300,2,0,0,0,75,4696.3,4947.45,75
NIFTY,30-Jun-2026,12000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,1800,1.1,0,0
NIFTY,30-Jun-2026,13000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,1800,1.1,20.05,75
NIFTY,30-Jun-2026,14000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,1800,1.1,19.9,900
NIFTY,30-Jun-2026,15000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,17,0,32.32,18,600,7.3,19.4,300
NIFTY,30-Jun-2026,16000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,29.57,19.9,750,6.05,0,0
NIFTY,30-Jun-2026,19000,25723.1,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,1575,21.5,0,0
NIFTY,30-Jun-2026,20000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,4691,0,0,0,600,26.85,46.55,75
NIFTY,30-Jun-2026,21000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,5030,-32,18.71,52.5,75,52,54.8,150
NIFTY,30-Jun-2026,22000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,2145,1305,16.57,64,75,63.55,64.45,75
NIFTY,30-Jun-2026,23000,25723.1,10,0,0,0,75,3606.1,4180.25,75,2838.3333333333335,45.333333333333336,15.4,101.8,75,100.75,102,750
NIFTY,30-Jun-2026,24000,25723.1,73,7,0,3029.3,225,2966.05,3034.3,75,4062,40,14.56,179.7,150,177.5,179.9,525
NIFTY,30-Jun-2026,25000,25723.1,528,8,0,2243,75,2226.6,2243,75,4241,54,13.97,316.65,75,312.95,316.95,150
NIFTY,30-Jun-2026,26000,25723.1,2043.3333333333333,-6,6.9,1525,150,1521,1528.2,75,3831,139,13.78,554.2,150,552.8,557.25,75
NIFTY,30-Jun-2026,27000,25723.1,6249,1148,7.96,921.35,75,921.5,925.9,75,3217,106,13.76,923,150,918.85,923,75
NIFTY,30-Jun-2026,28000,25723.1,972,92,8.46,502.85,150,503.75,507.35,75,36,1,14.21,1444,225,1387.6,1499.5,225
NIFTY,30-Jun-2026,29000,25723.1,0,0,0,0,75,27,839.85,75,20,0,15.21,2122.4,150,2120.6,2162.65,75
