symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24600,25596.45,661,3,14.31,1133.45,75,1122.7,1130,75,7712,445,13.54,26.85,600,26.5,26.7,1875
NIFTY,25-Nov-2025,24650,25596.45,44,0,15.25,1098.4,375,1068.45,1087.75,225,791,143,13.29,29.6,75,29.05,29.3,75
NIFTY,25-Nov-2025,24700,25596.45,649,9,14.85,1050.25,75,1029.7,1036.8,75,8477,500,13.16,31.8,75,31.65,31.8,600
NIFTY,25-Nov-2025,24750,25596.45,47,12,15.52,1015.3,75,982.55,993.05,75,1615,84,12.98,35.2,150,35.1,35.3,150
NIFTY,25-Nov-2025,24800,25596.45,1087,-103,12.59,933.45,75,939.05,941.95,75,13257,-702,12.8,38.4,225,38.3,38.5,675
NIFTY,25-Nov-2025,24850,25596.45,46,0,0,0,75,882.6,902.6,75,1291,-65,12.65,43.5,150,42.45,42.85,375
NIFTY,25-Nov-2025,24900,25596.45,791,17,13.2,833.5,150,848,850.5,150,10914,529,12.5,46.85,450,46.75,46.95,675
NIFTY,25-Nov-2025,24950,25596.45,115,0,0,0,75,793.25,812.85,75,2896,103,12.38,52.8,900,52.3,52.6,300
NIFTY,25-Nov-2025,25000,25596.45,13064,243,11.81,760,150,761,763.45,75,62177,-156,12.34,58.6,150,58.75,58.95,375
NIFTY,25-Nov-2025,25050,25596.45,119,-3,8.4,704.45,75,714.6,721.15,75,1915,39,12.08,68.1,300,64.15,64.65,75
NIFTY,25-Nov-2025,25100,25596.45,1066,-45,11.76,653.5,150,675,676.95,75,10090,612,11.98,71,150,71.25,71.5,225
NIFTY,25-Nov-2025,25150,25596.45,185,23,12.46,644,75,631.4,637.7,150,1573,-268,11.79,78.95,225,79.25,79.7,225
NIFTY,25-Nov-2025,25200,25596.45,4758,-31,11.71,590,150,591.5,592.5,75,24901,2927,11.73,87.75,75,87.95,88,225
NIFTY,25-Nov-2025,25250,25596.45,206,35,11.5,542.9,75,551.95,555,75,1853,277,11.58,98.1,75,98.4,98.75,225
NIFTY,25-Nov-2025,25300,25596.45,4453,100,11.15,512.45,150,511.5,512.95,150,32376,433,11.48,108.25,75,108.1,108.5,375
NIFTY,25-Nov-2025,25350,25596.45,366,51,11.23,459.9,75,475.4,477.65,75,2954,83,11.41,123,225,121.7,122.2,75
NIFTY,25-Nov-2025,25400,25596.45,2832,323,11.07,440.15,75,439.3,440.4,150,16650,-2440,11.39,135,450,135.45,135.95,150
NIFTY,25-Nov-2025,25450,25596.45,339,67,11.1,407.75,75,406.2,407.5,75,2112,190,11.25,151.65,75,151.1,151.55,375
NIFTY,25-Nov-2025,25500,25596.45,22013,1911,10.95,375,150,373.75,374.7,600,45985,-3739,11.32,168.5,150,168.1,168.5,300
NIFTY,25-Nov-2025,25550,25596.45,969,521,10.99,342.85,450,341.5,342.75,75,1928,716,11.2,185.65,225,186,186.6,675
NIFTY,25-Nov-2025,25600,25596.45,10914,3205,10.85,313.65,375,312.3,312.65,75,14717,1413,11.2,205.4,225,205.4,205.95,225
NIFTY,25-Nov-2025,25650,25596.45,1852,581,10.8,281.55,75,283.05,283.75,75,2988,509,11.08,227.8,225,226.25,227,600
NIFTY,25-Nov-2025,25700,25596.45,17374,1864,10.73,257.05,150,256,256.4,675,22329,376,11.09,249.45,75,250.15,250.8,225
NIFTY,25-Nov-2025,25750,25596.45,2289,311,10.76,232.25,375,230.65,231.45,225,3741,-382,11.04,275.95,225,274.6,275.8,375
NIFTY,25-Nov-2025,25800,25596.45,31436,2917,10.65,208.35,75,207.5,207.9,75,32320,-669,11.01,300.4,75,301.15,302.05,450
NIFTY,25-Nov-2025,25850,25596.45,2538,236,10.68,182,75,185.65,186.35,75,1867,-155,10.92,343.8,75,328.8,329.65,75
NIFTY,25-Nov-2025,25900,25596.45,20177,1013,10.58,166,150,165.65,166.2,75,18675,-781,10.99,361,150,358.95,359.75,150
NIFTY,25-Nov-2025,25950,25596.45,2658,267,10.62,147.55,300,146.5,147.45,75,2050,-43,10.85,404.55,75,389.95,391.95,75
NIFTY,25-Nov-2025,26000,25596.45,82735,63,10.59,130.75,300,130.7,131.05,75,58764,-2714,10.94,423.35,75,422.55,423.8,75
NIFTY,25-Nov-2025,26050,25596.45,1975,71,10.66,112.45,375,114.4,114.95,225,1149,-98,10.23,470.85,75,456.75,461.05,300
NIFTY,25-Nov-2025,26100,25596.45,29819,7458,10.49,99.65,75,99.75,100.15,75,8856,-538,10.92,495.5,75,493,493.95,75
NIFTY,25-Nov-2025,26150,25596.45,1696,223,10.64,87.55,225,88.4,88.95,225,590,-37,10.9,549.2,75,529.85,532.3,75
NIFTY,25-Nov-2025,26200,25596.45,35520,1171,10.56,77.8,750,77.45,77.8,900,19387,-1256,11.16,575.5,75,570.15,571.95,75
NIFTY,25-Nov-2025,26250,25596.45,2528,261,10.66,68,75,67.7,68.15,900,886,-14,12.4,611.2,75,609.05,613.35,75
NIFTY,25-Nov-2025,26300,25596.45,25772,-3431,10.61,59.55,150,59,59.2,450,7899,-460,10.98,671.45,150,650.55,652.9,75
NIFTY,25-Nov-2025,26350,25584.7,2075,345,10.68,51.4,225,51.5,51.85,450,470,6,13.94,743.9,75,690.7,697.65,900
NIFTY,25-Nov-2025,26400,25584.7,15082,-65,10.74,44.85,450,44.65,44.8,75,3169,-53,11.08,752,75,733.55,735.5,150
NIFTY,25-Nov-2025,26450,25596.45,1605,-694,10.76,39.4,225,39.35,39.6,600,152,0,0,0,75,771.2,787,75
NIFTY,25-Nov-2025,26500,25596.45,46460,69,10.87,34.95,750,34.7,34.8,150,11191,-58,11.44,828.2,75,822.55,824.95,75
NIFTY,25-Nov-2025,26550,25596.45,1085,-24,10.96,30.1,225,30.45,30.65,300,61,0,0,0,75,857.2,884.85,300
NIFTY,25-Nov-2025,26600,25596.45,11459,-994,11.07,27.15,825,26.9,27.05,450,710,-60,11.22,940,150,914.5,916.95,75
NIFTY,25-Nov-2025,26650,25596.45,1391,-173,11.23,23.5,150,23.8,23.95,75,45,0,0,0,75,947.7,976.75,300
NIFTY,25-Nov-2025,26700,25596.45,11220,-1988,11.31,21.5,375,21.45,21.6,150,667,-44,9.42,1018,75,1004.95,1011.15,75
NIFTY,25-Nov-2025,26750,25596.45,2392,1082,11.43,18.7,525,18.8,19,675,36,-4,14.84,1091.05,150,1052,1061.75,75
NIFTY,25-Nov-2025,26800,25596.45,16745,-703,11.62,17.4,1125,17.3,17.4,375,363,-7,15.35,1141.1,75,1102.45,1110,75
NIFTY,25-Nov-2025,26850,25584.7,1042,-48,11.83,15.75,900,15.7,15.9,750,16,0,0,1115,225,1139.7,1171.75,150
NIFTY,25-Nov-2025,26900,25596.45,10343,2759,12.02,14.7,750,14.7,14.85,525,206,-1,8.58,1190,75,1196.75,1207.2,75
NIFTY,25-Nov-2025,26950,25596.45,707,76,12.24,13.2,225,13.25,13.35,300,18,0,0,1245.1,300,1239.75,1257.3,75
NIFTY,25-Nov-2025,27000,25596.45,51270,320,12.46,12.8,975,12.8,12.9,525,14690,-82,13.24,1311.95,75,1295,1300.95,75
NIFTY,25-Nov-2025,27050,25596.45,1039,68,12.59,11.25,825,11.4,11.85,225,2,0,0,0,225,1332.5,1365.5,150
NIFTY,25-Nov-2025,27100,25596.45,3611,-831,12.77,10.3,750,10.45,10.6,1125,193,0,19.96,1460,75,1385.45,1402.95,225
NIFTY,25-Nov-2025,27150,25596.45,1590,58,12.98,9.9,375,9,10.5,150,7,0,0,0,150,1438,1467.65,150
NIFTY,25-Nov-2025,27200,25596.45,4705,-607,13.17,9.3,1275,9.3,9.4,1275,197,0,18.17,1530,75,1489,1513.9,75
NIFTY,25-Nov-2025,27250,25596.45,902,-6,13.44,8.7,150,8.8,9.15,75,13,0,0,0,150,1546.55,1577.2,150
NIFTY,25-Nov-2025,27300,25596.45,3653,-294,13.61,7.95,825,8.05,8.2,450,251,0,0,1617.9,150,1589.6,1610.7,75
NIFTY,25-Nov-2025,27350,25596.45,75,12,13.87,7.9,150,7.6,8.15,75,21,2,0,1633.5,150,1638.3,1669.3,150
NIFTY,25-Nov-2025,27400,25596.45,4414,-670,14,7.3,975,7.25,7.4,675,46,3,14.96,1696.4,75,1678.7,1728.85,750
NIFTY,25-Nov-2025,27450,25584.7,249,3,14.38,7.35,750,6.8,7.75,750,11,0,14.23,1742.25,75,1722.5,1792.25,825
NIFTY,25-Nov-2025,27500,25596.45,21882,124,14.52,6.9,75,6.9,6.95,1125,10024,74,0,1796.2,75,1784.25,1790.2,75
NIFTY,25-Nov-2025,27550,25596.45,103,10,15.16,6.6,300,6.3,6.6,300,3,0,0,0,750,1803.35,1876,75
NIFTY,25-Nov-2025,27600,25596.45,4389,-53,15.02,6.3,525,6.15,6.35,300,159,2,21.61,1928.2,75,1877.5,1900.75,150
NIFTY,25-Nov-2025,27650,25596.45,358,219,15.24,6,1800,5.4,6.3,75,12,0,0,0,75,1922.65,1978.7,750
NIFTY,25-Nov-2025,27700,25596.45,4387,190,15.42,5.6,150,5.65,5.75,75,201,0,0,0,750,1963.95,2020.65,75
NIFTY,25-Nov-2025,27750,25596.45,786,424,15.83,5.9,150,5.55,5.95,150,1,0,0,0,750,2000,2100.05,750
NIFTY,25-Nov-2025,27800,25596.45,1425,387,15.84,5.3,900,5.2,5.35,1125,8,0,0,0,75,2068.9,2150.2,750
NIFTY,26-Dec-2028,18000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,56.35,0,0
NIFTY,26-Dec-2028,19000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,89.95,0,0
NIFTY,26-Dec-2028,20000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,300,150.15,0,0
NIFTY,26-Dec-2028,21000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,300,237.55,0,0
NIFTY,26-Dec-2028,22000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,300,358.85,0,0
NIFTY,26-Dec-2028,23000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,520.45,1288,150
NIFTY,26-Dec-2028,24000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,727.8,0,0
NIFTY,26-Dec-2028,25000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,300,950,1000,75
NIFTY,26-Dec-2028,26000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1120.05,1200,75
NIFTY,26-Dec-2028,27000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1320,0,0
NIFTY,26-Dec-2028,28000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,25596.45,107,0,0,0,1800,450.1,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,31000,25596.45,0,0,0,0,1800,90.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,26-Jun-2029,19000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,20000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,21000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,22000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,23000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,25000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,26000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,300,900.05,0,0
NIFTY,26-Jun-2029,27000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,26-Jun-2029,28000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,29000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,31000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23850,25584.7,0,0,0,0,65,2140.05,2264.75,65,0,0,0,0,1755,33,105.95,1495
NIFTY,27-Jan-2026,23900,25596.45,0,0,0,0,65,2093.2,2215.9,65,0,0,0,0,1885,36,126.8,1755
NIFTY,27-Jan-2026,23950,25596.45,0,0,0,0,65,2048.4,2167.25,65,16,13,14.01,70,325,60.8,86.8,1755
NIFTY,27-Jan-2026,24000,25596.45,3,0,0,0,65,2064.9,2116.55,65,882,276,13.79,70.65,390,71.2,73.2,65
NIFTY,27-Jan-2026,24050,25596.45,0,0,0,0,65,1959.6,2070.35,65,0,0,0,0,1755,46.3,133.95,1755
NIFTY,27-Jan-2026,24100,25596.45,0,0,0,0,65,1915.05,2022.35,65,0,0,0,0,975,67.25,83.1,130
NIFTY,27-Jan-2026,24150,25596.45,0,0,0,0,65,1871.05,1974.7,65,1,0,0,0,1755,53.05,133,325
NIFTY,27-Jan-2026,24200,25596.45,0,0,0,0,65,1827.1,1927.1,65,1173,1034,13.21,79.5,65,79.45,81.2,65
NIFTY,27-Jan-2026,24250,25596.45,0,0,0,0,130,1783.4,1880.45,65,0,0,0,0,585,65.65,154.1,975
NIFTY,27-Jan-2026,24300,25596.45,0,0,0,0,65,1740.95,1833.85,65,0,0,13.66,102,65,80.25,98.6,130
NIFTY,27-Jan-2026,24350,25596.45,0,0,0,0,130,1697.8,1787.75,65,0,0,0,0,975,75.35,223.25,715
NIFTY,27-Jan-2026,24400,25596.45,0,0,0,0,65,1656.25,1742,65,104,65,12.97,100.05,65,95.65,101.55,65
NIFTY,27-Jan-2026,24450,25596.45,0,0,0,0,130,1614.5,1696.25,65,0,0,0,0,455,84.35,240.95,325
NIFTY,27-Jan-2026,24500,25596.45,12,0,0,1582.05,65,1620.45,1651.35,65,4780,543,12.91,110,65,108.95,110.4,130
NIFTY,27-Jan-2026,24550,25596.45,0,0,0,0,65,1532.1,1607.4,65,0,0,0,0,455,94.7,252.6,390
NIFTY,27-Jan-2026,24600,25596.45,0,0,0,0,975,1512.7,1563.3,65,888,426,12.61,121.7,65,118.5,120,130
NIFTY,27-Jan-2026,24650,25596.45,0,0,0,0,65,1451.3,1519.95,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,24700,25596.45,0,0,0,0,975,1428.15,1476.5,65,1320,335,12.51,132.15,65,131,132.55,65
NIFTY,27-Jan-2026,24750,25596.45,0,0,0,0,65,1372.3,1434.35,65,0,0,0,0,390,124.95,296.6,1495
NIFTY,27-Jan-2026,24800,25596.45,0,0,0,0,325,1347.75,1391.8,65,1961,205,12.47,150,65,146.8,149.15,65
NIFTY,27-Jan-2026,24850,25596.45,0,0,0,0,130,1294.8,1350.7,65,0,0,0,0,390,139.05,326.3,1495
NIFTY,27-Jan-2026,24900,25596.45,0,0,0,0,650,1267.55,1314.85,65,1584,100,12.41,164.15,65,164.45,165,65
NIFTY,27-Jan-2026,24950,25596.45,0,0,0,0,65,1218.4,1301.75,65,0,0,0,0,975,155.9,0,0
NIFTY,27-Jan-2026,25000,25596.45,265,60,9.54,1210,65,1213.95,1228.2,130,5292,230,12.48,191,65,188.25,190.6,130
NIFTY,27-Jan-2026,25050,25596.45,1,0,0,0,130,1144.65,1220.45,65,0,0,0,0,325,176.1,253.15,325
NIFTY,27-Jan-2026,25100,25596.45,2,0,0,0,65,1119.05,1176.8,325,989,2,12.3,209.35,130,203.8,206.5,65
NIFTY,27-Jan-2026,25150,25596.45,1,0,0,0,65,1069.75,1137.3,65,0,0,0,0,325,204.75,405.1,715
NIFTY,27-Jan-2026,25200,25596.45,13,5,8.98,1044.85,130,1061.05,1078.45,65,1027,7,12.03,222,65,222.15,227.35,65
NIFTY,27-Jan-2026,25250,25596.45,1,0,0,0,65,998.2,1058.4,845,51,51,12.44,251.5,65,235.65,242.95,65
NIFTY,27-Jan-2026,25300,25596.45,6,0,9.71,994,130,983.25,1001.85,65,688,5,11.91,250,65,247.65,252.45,65
NIFTY,27-Jan-2026,25350,25596.45,0,0,0,0,65,928.3,981.9,715,46,3,12.3,274.55,65,260.55,269.55,65
NIFTY,27-Jan-2026,25400,25596.45,9,8,9.17,900.4,65,916.35,932.45,65,332,17,11.92,280.3,65,275.35,279.95,65
NIFTY,27-Jan-2026,25450,25596.45,12,11,9.07,860.4,65,871.4,902.1,65,43,0,0,0,260,286.75,302.35,65
NIFTY,27-Jan-2026,25500,25596.45,388,-2,9.8,851.05,195,854.3,858.55,65,1452,-1,12.01,308.4,65,308.4,309,650
NIFTY,27-Jan-2026,25550,25596.45,16,16,10,829.35,65,812.5,879.65,65,46,32,11.79,325.5,130,320.45,323.65,65
NIFTY,27-Jan-2026,25600,25596.45,49,19,9.78,771.95,65,786.45,790.35,130,121,41,11.78,343.3,130,336.85,340.2,65
NIFTY,27-Jan-2026,25650,25596.45,3,1,9,721,65,741.3,770.6,65,20,4,12.3,375.6,65,348.2,362.3,65
NIFTY,27-Jan-2026,25700,25596.45,66,0,9.16,695.85,130,710.45,729.9,65,237,17,11.74,368.75,130,368.05,374,65
NIFTY,27-Jan-2026,25750,25596.45,1,0,0,0,325,665.4,708.1,975,17,4,12.15,406.8,65,376.6,398.8,65
NIFTY,27-Jan-2026,25800,25596.45,122,15,9.88,646.1,65,657.95,661.8,130,172,5,11.54,398.4,130,405.1,408.55,65
NIFTY,27-Jan-2026,25850,25596.45,2,0,0,0,585,605.4,655.6,845,31,0,0,0,65,413.9,438.9,65
NIFTY,27-Jan-2026,25900,25596.45,92,8,9.69,600.2,65,602.1,606.05,65,36,-4,11.75,450,65,442.15,449.9,65
NIFTY,27-Jan-2026,25950,25596.45,11,0,10.39,606,65,550.85,583.65,65,24,0,0,0,260,459.65,479.6,390
NIFTY,27-Jan-2026,26000,25596.45,3344,73,9.67,549.8,195,545.65,548.6,130,3644,69,11.64,487.4,130,485.35,490.7,65
NIFTY,27-Jan-2026,26050,25596.45,72,-22,9.43,507,65,515.55,526.95,65,36,3,12.35,547,65,505.5,522.85,65
NIFTY,27-Jan-2026,26100,25596.45,63,-11,9.8,500,65,495.2,499.95,65,47,0,11.26,518.25,65,528.85,539.05,65
NIFTY,27-Jan-2026,26150,25596.45,32,1,9.85,477.8,65,464.6,480,65,20,0,11.41,550,65,553.65,584.05,65
NIFTY,27-Jan-2026,26200,25596.45,46,-19,9.2,422.8,65,444.4,452.1,65,155,9,12.04,586.1,130,580.85,585.2,65
NIFTY,27-Jan-2026,26250,25596.45,11,0,0,0,65,416.95,433.15,260,10,0,0,0,260,599.85,638.35,260
NIFTY,27-Jan-2026,26300,25596.45,57,-18,9.66,402.2,65,401.5,405.85,130,28,0,0,0,390,617.75,665.1,325
NIFTY,27-Jan-2026,26350,25596.45,12,0,10.32,410.3,65,373.85,390,65,11,0,0,0,650,644,694.85,260
NIFTY,27-Jan-2026,26400,25584.7,36,6,9.38,345,65,359,364.5,130,16,-1,12.28,725,65,688.25,707.55,130
NIFTY,27-Jan-2026,26450,25596.45,14,0,9.78,344.6,65,331.95,347.3,65,1,0,0,0,260,694.8,751.8,260
NIFTY,27-Jan-2026,26500,25596.45,816,150,9.7,325,65,324.4,325,130,396,24,11.63,755,65,751.15,755.15,65
NIFTY,27-Jan-2026,26550,25596.45,13,0,9.44,291.85,65,297.8,312.45,65,48,0,0,0,260,766,813.15,260
NIFTY,27-Jan-2026,26600,25596.45,993,99,9.64,279.1,65,282.85,287.1,65,14,1,12.04,831.05,65,810.4,822.2,65
NIFTY,27-Jan-2026,26650,25596.45,21,4,9.45,258.45,65,263.65,278.1,65,0,0,0,0,260,828.4,874.65,65
NIFTY,27-Jan-2026,26700,25584.7,1118,-8,9.64,251,65,251.55,257,130,4,1,12.59,918.95,65,867.7,894.4,195
NIFTY,27-Jan-2026,26750,25596.45,38,-11,9.69,236.6,65,238.55,241.85,130,4,0,0,0,65,900.9,943,260
NIFTY,27-Jan-2026,26800,25596.45,73,-5,9.82,229,65,224.35,228,65,6,-1,12.97,1000.35,65,942.1,960.4,130
NIFTY,27-Jan-2026,26850,25596.45,47,1,10.14,228.85,65,200.25,217.1,65,1,0,0,0,65,977.1,1014.55,65
NIFTY,27-Jan-2026,26900,25596.45,54,-4,9.77,200.15,65,197.7,201.1,65,7,0,0,0,130,998.35,1050.15,130
NIFTY,27-Jan-2026,26950,25596.45,44,0,0,0,390,163.05,353.9,65,1,0,0,0,65,1047.5,1089.05,65
NIFTY,27-Jan-2026,27000,25596.45,3525,160,9.79,177,130,176.95,177.9,195,921,135,12.02,1108.75,65,1092.35,1103.55,130
NIFTY,27-Jan-2026,27050,25596.45,39,0,0,0,325,144.95,183.75,65,2,0,0,0,65,1120.25,1167,65
NIFTY,27-Jan-2026,27100,25596.45,172,106,9.87,152,65,151.95,154.7,65,5,0,0,0,65,1141.55,1207.05,65
NIFTY,27-Jan-2026,27150,25596.45,2,0,0,0,325,133.25,170.85,1300,2,0,0,0,65,1178.5,1247.8,65
NIFTY,27-Jan-2026,27200,25596.45,128,-6,9.7,131,65,133.05,136.4,65,2,0,0,0,65,1233.6,1289,65
NIFTY,27-Jan-2026,27250,25596.45,1,0,0,0,390,117.5,157,1300,2,0,0,0,65,1273.5,1331.6,65
NIFTY,27-Jan-2026,27300,25596.45,226,61,9.78,115.5,65,116.3,118.65,65,10,0,0,0,65,1315.15,1377.5,65
NIFTY,27-Jan-2026,27350,25596.45,1,0,0,0,520,103.95,143.35,1300,10,0,0,0,65,1355.15,1420.85,65
NIFTY,27-Jan-2026,27400,25596.45,0,0,0,0,0,0,137.1,650,2,0,0,0,65,1392.05,1460.55,65
NIFTY,27-Jan-2026,27450,25584.7,0,0,0,0,325,92.55,125.7,910,2,0,0,0,65,1432.7,1504.65,65
NIFTY,27-Jan-2026,27500,25584.7,1852,222,9.93,90.05,65,91.25,91.7,65,121,0,13.53,1525,130,1478.45,1509.3,65
NIFTY,27-Jan-2026,27550,25584.7,0,0,0,0,325,82.25,114.75,910,4,0,0,0,65,1515.15,1594.3,65
NIFTY,27-Jan-2026,27600,25596.45,0,0,0,0,390,77.45,110.8,2210,5,0,0,0,65,1556.9,1639.75,65
NIFTY,27-Jan-2026,27650,25596.45,0,0,0,0,390,72.85,104.65,910,4,0,0,0,65,1599.1,1686.9,65
NIFTY,27-Jan-2026,27700,25596.45,294,7,9.84,64.35,65,68,71.35,65,1,0,0,0,65,1644.45,1735.55,65
NIFTY,27-Jan-2026,27750,25596.45,0,0,0,0,260,64.35,95.2,910,3,0,0,0,65,1683.95,1778.25,65
NIFTY,27-Jan-2026,27800,25596.45,227,48,10.03,59,65,60.55,63,195,0,0,0,0,65,1726.95,1825.05,65
NIFTY,27-Jun-2028,19000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,20000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,21000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,27-Jun-2028,22000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,23000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,27-Jun-2028,24000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,25000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,27-Jun-2028,26000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,27000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,28000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,30000,25596.45,0,0,0,0,1800,99.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jun-2028,31000,25596.45,0,0,0,0,1800,3.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,21.2,0,0
NIFTY,28-Dec-2027,17000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,75,28.95,0,0
NIFTY,28-Dec-2027,18000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,75,40.25,0,0
NIFTY,28-Dec-2027,19000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,61.15,0,0
NIFTY,28-Dec-2027,20000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,108.4,0,0
NIFTY,28-Dec-2027,21000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,189.5,0,0
NIFTY,28-Dec-2027,22000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,300,311.15,370,225
NIFTY,28-Dec-2027,23000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,45,5,20.3,461.05,75,450,510,75
NIFTY,28-Dec-2027,24000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,56,0,20.33,621,75,610,650,75
NIFTY,28-Dec-2027,25000,25596.45,3,0,0,0,75,4575,4800,75,30,0,20.71,849.95,75,810,865,75
NIFTY,28-Dec-2027,26000,25596.45,1,0,0,3700,75,3650,3900,75,16,0,0,0,75,980.35,1199.95,75
NIFTY,28-Dec-2027,27000,25596.45,0,0,0,0,75,2700,0,0,7,0,0,0,75,1171.05,1439.95,75
NIFTY,28-Dec-2027,28000,25596.45,0,0,0,0,75,2000,0,0,0,0,0,0,75,41,0,0
NIFTY,28-Dec-2027,29000,25596.45,0,0,0,0,75,110,0,0,0,0,0,0,75,41,0,0
NIFTY,28-Dec-2027,30000,25596.45,0,0,0,0,75,25,0,0,0,0,0,0,75,385,0,0
NIFTY,28-Dec-2027,31000,25596.45,0,0,0,0,75,11,0,0,0,0,0,0,75,860,0,0
NIFTY,29-Dec-2026,12000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25596.45,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,150,1.35,0,0
