symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24300,25797.5,80,4,0,1662,1200,1346,1696.3,150,4524,-26,15.13,27.3,15075,27,34.8,300
NIFTY,25-Nov-2025,24350,25797.5,4,0,0,1627.95,1800,1325.85,1669.25,75,332,39,14.98,33.45,900,27.15,36.05,900
NIFTY,25-Nov-2025,24400,25797.5,102,15,0,1567,150,1556.5,1590.15,75,4713,162,14.75,34.4,300,31.05,36,75
NIFTY,25-Nov-2025,24450,25797.5,16,5,0,1545.95,1800,1241.35,1597,1725,295,54,14.53,35.55,75,33.5,37.9,900
NIFTY,25-Nov-2025,24500,25797.5,1613,90,0,1485,375,1480.7,1487.6,75,22462,-6186,14.46,37.65,75,37,37.65,150
NIFTY,25-Nov-2025,24550,25797.5,23,0,13.29,1501,1275,1155.4,1476.5,75,405,60,14.23,40.4,900,37.35,44.45,900
NIFTY,25-Nov-2025,24600,25797.5,510,-17,0,1366.65,1050,1325.05,1399.6,75,5440,148,14.11,42,1800,43,47.35,300
NIFTY,25-Nov-2025,24650,25797.5,42,0,0,1313.65,1200,1028.35,1434.35,1725,490,62,13.95,45.75,900,43.65,49.8,900
NIFTY,25-Nov-2025,24700,25797.5,717,34,8.28,1293.15,75,1286.05,1304.25,75,5235,977,13.87,49.45,75,49.2,50,150
NIFTY,25-Nov-2025,24750,25797.5,68,0,0,0,1725,963.1,1339.2,1725,635,17,13.68,52.75,900,49.7,53.75,675
NIFTY,25-Nov-2025,24800,25797.5,1142,63,0,1193,150,1191.5,1210.75,150,8971,172,13.55,55.7,75,55.5,57,75
NIFTY,25-Nov-2025,24850,25797.5,24,0,0,1166.75,1725,837.85,1230.1,1725,558,49,13.43,60.35,900,54.5,65.35,900
NIFTY,25-Nov-2025,24900,25797.5,822,-9,0,1101.9,1050,899.4,1131.25,225,4085,-52,13.38,64.9,75,64.5,65.4,75
NIFTY,25-Nov-2025,24950,25797.5,123,1,0,1024,975,849.85,1158,1725,542,-15,13.34,70,75,69.25,75.05,450
NIFTY,25-Nov-2025,25000,25797.5,11087,660,0,1023.1,75,1021.8,1025,225,51655,958,13.24,77.8,75,76,77.8,225
NIFTY,25-Nov-2025,25050,25797.5,116,-9,0,933.45,1275,686.2,1027.3,75,404,47,13.04,82.35,900,77.4,85.6,300
NIFTY,25-Nov-2025,25100,25797.5,932,88,7.72,941.65,150,926.5,945.75,75,4311,105,12.95,88.95,1800,86.3,88.95,75
NIFTY,25-Nov-2025,25150,25797.5,150,0,0,906.25,150,868,917.5,75,886,92,12.85,97.45,750,90.15,98.2,600
NIFTY,25-Nov-2025,25200,25797.5,5043,202,8.61,856.75,75,842.05,857.7,75,13652,949,12.74,103.55,75,100,103.55,375
NIFTY,25-Nov-2025,25250,25797.5,149,5,4.91,816,1350,614.25,855.35,75,665,122,12.72,112.5,75,107.55,116.95,750
NIFTY,25-Nov-2025,25300,25797.5,3636,-12,8.81,773.9,375,760.55,775,75,7186,675,12.63,122.25,150,122,123.5,450
NIFTY,25-Nov-2025,25350,25797.5,184,-5,8.89,725.7,975,534.8,790.05,900,539,167,12.58,134.05,150,126.9,135.3,300
NIFTY,25-Nov-2025,25400,25797.5,1994,11,8.95,694.35,150,686.4,699.4,75,5166,60,12.51,142.9,75,140.85,142.85,75
NIFTY,25-Nov-2025,25450,25797.5,191,6,9.11,657.15,900,630.95,680.5,75,672,209,12.48,155.4,150,150.75,159.3,300
NIFTY,25-Nov-2025,25500,25797.5,17620,661,9.23,624.05,375,615,623.5,150,30695,1782,12.42,167,75,166,167,600
NIFTY,25-Nov-2025,25550,25797.5,242,-21,9.3,574.85,900,552.4,590.5,75,676,102,12.36,181.3,1200,174.45,186.45,450
NIFTY,25-Nov-2025,25600,25797.5,3277,935,9.28,544.75,75,542.95,546,675,7294,1403,12.31,195.95,75,193.8,196,450
NIFTY,25-Nov-2025,25650,25797.5,401,34,9.52,511.85,900,499.55,522.6,900,914,10,12.27,211.7,75,210.5,215.7,450
NIFTY,25-Nov-2025,25700,25797.5,8018,-563,9.45,483,75,477.95,483.5,150,12520,697,12.31,229.95,75,227.45,230,75
NIFTY,25-Nov-2025,25750,25797.5,734,342,9.52,442.65,450,443.8,453,1275,1103,218,12.19,245.25,150,238.65,249,75
NIFTY,25-Nov-2025,25800,25797.5,9611,1287,9.58,422,150,418.45,422,75,18299,1192,12.28,266.5,525,266,267.75,75
NIFTY,25-Nov-2025,25850,25797.5,1299,256,9.5,390,300,378.85,390,75,874,-160,12.19,283.1,150,280,288.6,150
NIFTY,25-Nov-2025,25900,25797.5,5307,1173,9.59,360.95,150,358,363,300,5640,241,12.16,302.05,75,302,307.2,375
NIFTY,25-Nov-2025,25950,25797.5,523,118,9.6,340.2,450,324.8,338.25,375,577,40,12.18,334.5,450,321.8,333.35,525
NIFTY,25-Nov-2025,26000,25797.5,36999,5620,9.61,309,1500,309,312,150,31818,2808,12.2,353,75,350.9,352.9,300
NIFTY,25-Nov-2025,26050,25797.5,607,70,9.62,290.2,75,280,288.1,450,555,30,12.09,369.75,150,365.4,381.25,375
NIFTY,25-Nov-2025,26100,25797.5,7264,614,9.63,259.4,75,258.2,261.65,75,4522,694,12.16,401,75,400,405.95,75
NIFTY,25-Nov-2025,26150,25797.5,862,226,9.64,240.15,300,234.85,247.35,300,238,-68,12.13,434.4,75,411.45,454.2,900
NIFTY,25-Nov-2025,26200,25797.5,13803,2023,9.76,219.3,75,220.25,223.2,75,7135,356,12.37,467.25,375,460,468.3,150
NIFTY,25-Nov-2025,26250,25797.5,987,373,9.71,200,300,193.75,204,75,570,-29,12.27,493.75,900,350.1,514.5,900
NIFTY,25-Nov-2025,26300,25797.5,9658,1683,9.8,185,75,184.7,185,225,2472,-148,12.31,529.1,450,520,530.15,150
NIFTY,25-Nov-2025,26350,25797.5,409,68,9.72,166.3,300,157.8,171.6,150,150,-14,12.33,561,75,525.55,586.4,75
NIFTY,25-Nov-2025,26400,25797.5,7878,1821,9.73,148.25,75,148.1,150.05,75,1102,146,12.47,586.95,225,571.75,596.7,75
NIFTY,25-Nov-2025,26450,25797.5,276,-169,9.76,134.15,1500,128.45,138,75,57,-9,12.51,624.9,900,583.2,649.65,900
NIFTY,25-Nov-2025,26500,25797.5,25599,763,9.84,124.15,75,122.45,124.35,75,6722,541,12.68,655.6,75,653.75,662,150
NIFTY,25-Nov-2025,26550,25797.5,790,83,9.85,113,900,102.75,113.9,150,12,-3,12.73,700.3,900,673.65,811.55,900
NIFTY,25-Nov-2025,26600,25797.5,5371,-180,9.87,101,75,98.85,101,150,246,2,12.73,734.05,75,737,747.4,150
NIFTY,25-Nov-2025,26650,25797.5,157,69,9.82,90.75,375,85,94.25,450,9,0,13.57,792.35,825,671.95,907.45,900
NIFTY,25-Nov-2025,26700,25797.5,5548,150,9.92,80.7,75,80,82.45,75,345,-1,13,809.7,75,810.8,827.85,150
NIFTY,25-Nov-2025,26750,25797.5,385,247,9.98,73.6,450,60.35,75.45,675,16,5,14.68,893.6,675,713.45,1088.5,1725
NIFTY,25-Nov-2025,26800,25797.5,9715,599,9.99,65,75,61.55,65,75,100,21,13.61,912.5,75,800.05,919.2,75
NIFTY,25-Nov-2025,26850,25797.5,195,-194,10.06,58,900,54,63.8,750,4,-1,15.01,976.55,825,793.2,1179.45,1725
NIFTY,25-Nov-2025,26900,25797.5,2635,755,10.13,52.55,75,53,53.75,75,54,5,13.75,985.5,1725,866.05,1104.1,75
NIFTY,25-Nov-2025,26950,25797.5,260,147,10.14,47.45,900,44.5,49,75,9,0,14.37,1038.8,1725,875.05,1272.8,1725
NIFTY,25-Nov-2025,27000,25797.5,32009,3855,10.26,43.6,75,43.25,43.75,75,7228,2496,14.36,1079,75,1069.7,1079,150
NIFTY,25-Nov-2025,27050,25797.5,127,49,10.34,38.95,900,35.1,40,75,5,0,15.77,1149.3,825,973.2,1366.65,1050
NIFTY,25-Nov-2025,27100,25797.5,1872,194,10.39,36.35,1725,35.45,38.15,75,93,4,13.94,1159.9,900,1047.55,1179.75,150
NIFTY,25-Nov-2025,27150,25797.5,1645,-244,10.55,33.7,75,30.25,34.85,75,5,-8,0,1095.8,1725,1066.3,1466.25,1725
NIFTY,25-Nov-2025,27200,25797.5,4193,1339,10.58,31.05,375,28.35,30.85,75,97,14,17.16,1299.5,150,1237.1,1510.5,1725
NIFTY,25-Nov-2025,27250,25797.5,0,0,0,0,825,24,92.3,1725,7,1,15.76,1312,1725,1209.05,1590,1725
NIFTY,25-Nov-2025,27300,25797.5,899,899,10.75,25.35,375,21.8,26.6,375,122,-1,16.09,1360,150,1250.1,1615.4,1725
NIFTY,25-Nov-2025,27350,25797.5,0,0,0,0,75,19.95,76.75,1725,5,0,16.21,1404.35,1725,1308.6,1688.5,1725
NIFTY,25-Nov-2025,27400,25797.5,3377,487,11.02,22,75,20,22,4125,17,0,16.13,1445.45,1725,1298.2,1467.7,75
NIFTY,25-Nov-2025,27450,25797.5,0,0,0,0,900,17.4,42.55,1725,5,0,16.11,1488.1,1725,1399.85,1781.75,1725
NIFTY,25-Nov-2025,27500,25797.5,7802,854,11.26,18,525,17.5,18.85,1575,2865,1593,16.67,1540.4,75,1539.85,1547.8,300
NIFTY,25-Nov-2025,27550,25797.5,0,0,0,0,900,14,120,3600,2,2,19.55,1635.8,75,1530.95,1799.7,75
NIFTY,25-Nov-2025,27600,25797.5,2207,1399,11.43,15,3525,15,15.6,300,30,24,19.66,1680,1725,1542.35,1655.2,150
NIFTY,25-Nov-2025,27650,25797.5,0,0,0,0,750,10,100,3600,0,0,20.19,1732.1,1725,1574.8,1987.45,1725
NIFTY,26-Dec-2028,18000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,56.5,0,0
NIFTY,26-Dec-2028,19000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,89.95,0,0
NIFTY,26-Dec-2028,20000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,300,149.1,0,0
NIFTY,26-Dec-2028,21000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,300,234.6,0,0
NIFTY,26-Dec-2028,22000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,300,320.05,0,0
NIFTY,26-Dec-2028,23000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,490.05,0,0
NIFTY,26-Dec-2028,24000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,695.55,0,0
NIFTY,26-Dec-2028,25000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,902.05,1289.9,150
NIFTY,26-Dec-2028,26000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,1090.05,0,0
NIFTY,26-Dec-2028,27000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1290.05,0,0
NIFTY,26-Dec-2028,28000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,30000,25797.5,106,0,0,0,75,2558,2999,75,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,101.45,0,0
NIFTY,26-Jun-2029,20000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,162.15,0,0
NIFTY,26-Jun-2029,21000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,26-Jun-2029,22000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,23000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,24000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,25000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,26-Jun-2029,26000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,27000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,26-Jun-2029,28000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,29000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,31000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,19000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,75.25,0,0
NIFTY,27-Jun-2028,20000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,131,0,0
NIFTY,27-Jun-2028,21000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,214.8,0,0
NIFTY,27-Jun-2028,22000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,27-Jun-2028,24000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,27-Jun-2028,26000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,27000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,28000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,29000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25797.5,0,0,0,0,900,9.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,300,21.2,0,0
NIFTY,28-Dec-2027,17000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,750,29.15,0,0
NIFTY,28-Dec-2027,18000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,750,40.35,0,0
NIFTY,28-Dec-2027,19000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,61.1,0,0
NIFTY,28-Dec-2027,20000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,450,107.25,0,0
NIFTY,28-Dec-2027,21000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,450,186.1,0,0
NIFTY,28-Dec-2027,22000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,750,303.8,374,75
NIFTY,28-Dec-2027,23000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,50,0,0,0,300,458.85,0,0
NIFTY,28-Dec-2027,24000,25797.5,0,0,0,0,0,0,0,0,52,0,0,667.95,300,660,699.7,75
NIFTY,28-Dec-2027,25000,25797.5,3,0,0,0,150,2800,0,0,31,0,0,0,75,750.05,824.95,75
NIFTY,28-Dec-2027,26000,25797.5,0,0,0,0,150,3000,0,0,12,0,0,0,75,940.05,1029.95,75
NIFTY,28-Dec-2027,27000,25797.5,0,0,0,0,0,0,0,0,5,0,0,0,75,1150.05,1325,75
NIFTY,28-Dec-2027,28000,25797.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,28-Dec-2027,29000,25797.5,0,0,0,0,75,281,0,0,0,0,0,0,75,36,0,0
NIFTY,28-Dec-2027,30000,25797.5,0,0,0,0,75,25,0,0,0,0,0,0,75,240,0,0
NIFTY,28-Dec-2027,31000,25797.5,0,0,0,0,75,11,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Oct-2025,22600,25797.5,155,-18,0,3205,75,3152.5,3226.4,75,67494,7563,44.97,0.75,222150,0.7,0.75,16950
NIFTY,28-Oct-2025,22650,25797.5,0,0,0,0,150,3120.85,3207.6,150,6859,5056,44.01,0.7,147600,0.65,0.7,2475
NIFTY,28-Oct-2025,22700,25797.5,33,0,70.15,3160,150,3059.9,3134.75,75,19285,4282,44.84,1.15,1800,1.05,1.2,1800
NIFTY,28-Oct-2025,22750,25797.5,0,0,0,0,150,3031.55,3114.7,150,640,263,43.93,0.85,2475,0.85,1.05,450
NIFTY,28-Oct-2025,22800,25797.5,1031,-177,0,3013.9,150,2995.85,3019.1,75,19486,2407,43.01,0.9,3600,0.9,1.05,88875
NIFTY,28-Oct-2025,22850,25797.5,4,0,0,0,150,2921.05,2989.6,150,323,51,41.85,0.75,300,0.9,1.15,75
NIFTY,28-Oct-2025,22900,25797.5,1,0,0,0,150,2881.35,2939.65,150,10415,7160,42.28,0.95,900,0.95,1.45,900
NIFTY,28-Oct-2025,22950,25797.5,2,0,0,0,150,2835.3,2900.5,150,3434,1968,40.49,0.85,107250,0.8,0.85,750
NIFTY,28-Oct-2025,23000,25797.5,8414,-1341,0,2820,150,2799.3,2818.75,75,34682,2678,41.28,1.15,600,1.1,1.2,1800
NIFTY,28-Oct-2025,23050,25797.5,1,0,0,0,150,2726.35,2812.85,150,897,12,40.2,1.1,900,1.1,1.4,1050
NIFTY,28-Oct-2025,23100,25797.5,8,0,0,2715,150,2662.45,2739.05,150,9692,7062,40.06,1.3,3675,1.3,1.4,1575
NIFTY,28-Oct-2025,23150,25797.5,2,0,0,0,150,2646.65,2774.1,150,732,19,39.36,0.8,11700,0.8,1.8,2025
NIFTY,28-Oct-2025,23200,25797.5,137,-5,0,2570,150,2574.2,2647.5,150,5071,-149,37.94,1,2625,1,1.2,900
NIFTY,28-Oct-2025,23250,25797.5,0,0,0,0,150,2534.05,2593.2,150,345,-31,37.44,1.8,6150,1,1.8,225
NIFTY,28-Oct-2025,23300,25797.5,41,-14,0,2483,150,2476.75,2540.95,150,2567,-777,37.27,1.3,1200,1.3,1.5,525
NIFTY,28-Oct-2025,23350,25797.5,4,0,0,0,150,2437.6,2492.75,150,538,15,36.41,1.1,8175,1,1.45,825
NIFTY,28-Oct-2025,23400,25797.5,61,0,66.09,2491,150,2385.8,2469.95,150,3204,-991,35.87,1.3,900,1.35,2.25,900
NIFTY,28-Oct-2025,23450,25797.5,1,1,49.06,2397.4,150,2312.15,2401.9,150,3331,440,34.51,1.1,900,1.1,1.35,900
NIFTY,28-Oct-2025,23500,25797.5,3826,-1338,0,2310,150,2310.95,2319.5,75,35401,-1438,34.16,1.3,750,1.25,1.4,1350
NIFTY,28-Oct-2025,23550,25797.5,4,0,0,2254.4,150,2236.6,2298.6,150,1744,231,33.93,1.2,900,1.2,1.75,600
NIFTY,28-Oct-2025,23600,25797.5,73,-3,0,2200.5,150,2177.85,2257.05,150,1828,-1197,33.23,1.25,900,1.05,2.35,900
NIFTY,28-Oct-2025,23650,25797.5,9,0,0,0,150,2145.55,2187.1,150,951,305,32.25,1.5,450,1.05,2,375
NIFTY,28-Oct-2025,23700,25797.5,15,-28,0,2115,150,2056.15,2141.45,150,3429,-1995,31.7,1.2,900,1.35,2.4,900
NIFTY,28-Oct-2025,23750,25797.5,11,0,44.78,2100,150,2011.55,2117.25,150,1704,330,30.86,1.1,900,1.1,1.3,900
NIFTY,28-Oct-2025,23800,25797.5,271,-3,0,2012,150,1982.7,2069.55,150,10063,-1496,30.44,1.1,5550,1.1,1.5,900
NIFTY,28-Oct-2025,23850,25797.5,14,-1,0,1903.95,150,1922.5,2004,150,1290,-143,29.87,1.1,900,1.1,1.25,900
NIFTY,28-Oct-2025,23900,25797.5,71,-14,0,1917.35,150,1876.55,1968.4,150,3820,-1082,29.3,1.2,900,1.2,1.3,1950
NIFTY,28-Oct-2025,23950,25797.5,33,0,41.24,1900.6,150,1834.75,1912.6,150,1816,-194,28.59,1.3,19050,1.25,1.3,16575
NIFTY,28-Oct-2025,24000,25797.5,4631,-1329,0,1816.15,150,1808.65,1819.15,75,83428,7361,28.33,1.35,3375,1.4,1.45,2700
NIFTY,28-Oct-2025,24050,25797.5,29,1,0,1720,150,1706.1,1819.8,150,1406,-168,27.52,1.5,900,1.35,1.5,450
NIFTY,28-Oct-2025,24100,25797.5,158,-14,0,1669.75,75,1707.6,1769.65,150,7118,-2535,26.7,1.35,25500,1.3,1.4,6075
NIFTY,28-Oct-2025,24150,25797.5,37,1,0,1673.2,150,1608.3,1718.85,150,1346,-728,26.2,1.4,2625,1.35,1.4,3825
NIFTY,28-Oct-2025,24200,25797.5,284,-22,0,1608,75,1605.85,1620.6,150,14748,-473,25.48,1.45,28650,1.35,1.45,750
NIFTY,28-Oct-2025,24250,25797.5,52,1,35.95,1601.75,150,1508.85,1595.8,150,1918,-1429,25.13,1.6,900,1.4,1.9,900
NIFTY,28-Oct-2025,24300,25797.5,503,-44,0,1512.6,75,1512.55,1569.4,1350,15586,-8447,24.24,1.45,29475,1.4,1.45,37950
NIFTY,28-Oct-2025,24350,25797.5,103,1,0,1475.9,150,1407.2,1519.15,150,3103,385,23.77,1.5,900,1.5,1.6,75
NIFTY,28-Oct-2025,24400,25797.5,390,-25,0,1418.3,150,1359.1,1444.9,150,23688,127,23.04,1.65,15150,1.65,1.7,2400
NIFTY,28-Oct-2025,24450,25797.5,151,-1,0,1350.1,150,1331.8,1420,150,3985,646,22.61,1.6,10725,1.6,1.85,900
NIFTY,28-Oct-2025,24500,25797.5,12227,-680,0,1321.25,150,1317.2,1324.7,150,120476,11650,21.88,1.75,3375,1.75,1.85,225
NIFTY,28-Oct-2025,24550,25797.5,155,2,0,1260.3,1200,1208.3,1276.4,150,5394,896,21.34,1.8,75,1.75,1.9,1500
NIFTY,28-Oct-2025,24600,25797.5,4768,-164,0,1209.55,75,1215.7,1224.9,150,54977,15478,20.84,1.95,75,1.95,2.05,1350
NIFTY,28-Oct-2025,24650,25797.5,333,-593,0,1170.8,75,1163.95,1212.85,300,8741,-745,20.09,2.4,900,2.25,2.6,75
NIFTY,28-Oct-2025,24700,25797.5,13666,-225,0,1120.4,75,1118.05,1123.95,75,57658,7484,19.76,2.6,1725,2.6,2.7,2400
NIFTY,28-Oct-2025,24750,25797.5,4756,0,0,1070,75,1065.55,1076,150,9883,-474,19.04,2.55,1200,2.55,2.6,1125
NIFTY,28-Oct-2025,24800,25797.5,13562,-1432,0,1020.3,75,1017.3,1021,75,90621,13188,18.45,2.8,2475,2.7,2.8,1500
NIFTY,28-Oct-2025,24850,25797.5,451,-80,0,962.6,300,963.9,972.25,300,14233,2121,17.75,2.95,900,2.9,2.95,900
NIFTY,28-Oct-2025,24900,25797.5,9142,-1174,0,918.3,75,917.9,923.3,300,36897,-4667,17.08,3.2,1500,3.1,3.2,1800
NIFTY,28-Oct-2025,24950,25797.5,350,-69,0,864.55,300,866.7,872.7,300,10282,-532,16.33,3.2,1050,3.1,3.25,2250
NIFTY,28-Oct-2025,25000,25797.5,28999,-4558,0,816.8,300,817.3,820,75,153387,-50291,15.71,3.4,975,3.4,3.5,16500
NIFTY,28-Oct-2025,25050,25797.5,681,-81,0,769,300,767.05,773.35,300,11258,-72,15.06,4.05,450,3.95,4,600
NIFTY,28-Oct-2025,25100,25797.5,10150,-985,0,717.4,300,717.55,721.6,375,50839,-241,14.42,4.4,3000,4.4,4.45,1050
NIFTY,28-Oct-2025,25150,25797.5,1521,-239,0,670,300,668.95,675.45,300,31069,3572,13.78,4.9,1050,4.8,4.9,750
NIFTY,28-Oct-2025,25200,25797.5,14094,-4199,0,620,75,617.9,621,75,82346,10141,13.01,5.3,825,5.2,5.3,6525
NIFTY,28-Oct-2025,25250,25797.5,2652,-220,0,569.5,300,570,575.4,300,23800,3709,12.33,5.6,150,5.55,5.6,150
NIFTY,28-Oct-2025,25300,25797.5,13386,-1254,0,521.9,300,520.05,523.1,300,61642,4177,11.79,6.3,75,6.25,6.3,1050
NIFTY,28-Oct-2025,25350,25797.5,1496,-183,0,468.75,300,470.9,475.1,300,25848,-3510,11.21,7.2,150,7.15,7.3,450
NIFTY,28-Oct-2025,25400,25797.5,16749,-1516,0,424.4,300,423.2,428.45,300,92797,14053,10.68,8.2,750,8.2,8.25,75
NIFTY,28-Oct-2025,25450,25797.5,2115,-134,0,374.4,225,375.65,378.2,300,35076,13391,10.35,10.05,525,10.05,10.2,600
NIFTY,28-Oct-2025,25500,25797.5,36331,-6423,0,328,300,327.6,329.95,300,177192,39601,9.95,12.6,900,12.65,12.7,750
NIFTY,28-Oct-2025,25550,25797.5,2643,480,0,283.55,75,283.75,288.05,300,41275,20365,9.81,17.2,150,17.2,17.3,600
NIFTY,28-Oct-2025,25600,25797.5,17529,-3334,5.52,240.45,300,239.7,240.5,300,100130,28446,9.62,23.6,975,23.6,23.75,225
NIFTY,28-Oct-2025,25650,25797.5,5506,2894,6.58,199.05,300,198.75,200,975,47850,15156,9.56,32.4,900,32.4,32.55,150
NIFTY,28-Oct-2025,25700,25797.5,37272,17595,6.99,161.1,525,160.9,162,3075,135978,44076,9.53,44.7,75,44.7,44.85,75
NIFTY,28-Oct-2025,25750,25797.5,43229,37883,7.36,128.5,225,128.65,129.6,825,71557,34424,9.61,62.4,525,62.1,62.4,150
NIFTY,28-Oct-2025,25800,25797.5,123360,84270,7.64,100.8,2100,100.9,101,2925,101652,15665,9.77,84.25,225,83.7,84.25,450
NIFTY,28-Oct-2025,25850,25797.5,86349,68200,7.96,77.85,5850,77.75,77.85,675,37421,-4328,10.02,111.55,3450,110,111.25,375
NIFTY,28-Oct-2025,25900,25797.5,164890,97725,8.26,59.9,450,59.5,60,15600,53044,-24268,10.34,141.05,225,141.15,142.4,150
NIFTY,28-Oct-2025,25950,25797.5,82813,49181,8.59,45.9,450,45.65,45.9,375,18563,-12358,10.84,177.35,300,177.15,178.45,75
NIFTY,28-Oct-2025,26000,25797.5,254255,101552,8.98,35.55,18000,35.55,35.7,975,57693,-34089,11.39,217,375,216.9,217,1650
NIFTY,28-Oct-2025,26050,25797.5,89546,29152,9.31,27.4,750,27.25,27.4,450,10610,-6751,11.93,261.25,75,258.3,259.95,75
NIFTY,28-Oct-2025,26100,25797.5,191800,46659,9.64,21.5,900,21.25,21.45,150,25888,-18530,12.62,301.45,300,301.85,304.45,225
NIFTY,28-Oct-2025,26150,25797.5,83963,26296,10.09,17.25,675,17.25,17.4,600,5522,-3317,13.26,348.1,75,347.5,351.75,300
NIFTY,28-Oct-2025,26200,25797.5,189857,32758,10.48,13.8,1200,13.65,13.8,450,13105,-10229,14.07,395.15,2025,395,401.75,300
