symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,27-Jun-2028,31000,25783.2,0,0,0,0,1800,5.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,300,21,0,0
NIFTY,28-Dec-2027,17000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,525,28.3,0,0
NIFTY,28-Dec-2027,18000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,450,38.6,0,0
NIFTY,28-Dec-2027,19000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,525,58.1,0,0
NIFTY,28-Dec-2027,20000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,100.45,0,0
NIFTY,28-Dec-2027,21000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,375,176.05,0,0
NIFTY,28-Dec-2027,22000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,240,364,75
NIFTY,28-Dec-2027,23000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,39,0,0,0,75,380,545,75
NIFTY,28-Dec-2027,24000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,55,0,0,0,75,500,740,75
NIFTY,28-Dec-2027,25000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,31,0,0,0,75,810.2,882.85,75
NIFTY,28-Dec-2027,26000,25783.2,0,0,0,0,75,2900,0,0,15,0,0,0,75,900,1040,75
NIFTY,28-Dec-2027,27000,25783.2,0,0,0,0,75,2100,0,0,6,0,0,0,75,1140,1275,75
NIFTY,28-Dec-2027,28000,25783.2,0,0,0,0,75,1740,0,0,0,0,0,0,75,15,0,0
NIFTY,28-Dec-2027,29000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,30000,25783.2,0,0,0,0,75,23.45,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25783.2,0,0,0,0,75,11,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Dec-2026,12000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,600,2,0,0
NIFTY,29-Dec-2026,14000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,150,20.05,0,0
NIFTY,29-Dec-2026,15000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,26.68,20.05,300,20.05,0,0
NIFTY,29-Dec-2026,16000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,20.25,0,0
NIFTY,29-Dec-2026,17000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,525,21,0,0
NIFTY,29-Dec-2026,18000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,525,23.75,0,0
NIFTY,29-Dec-2026,19000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,600,30.85,0,0
NIFTY,29-Dec-2026,20000,25783.2,0,0,0,0,75,6500,0,0,513,1,21.75,122,75,123.6,126.8,75
NIFTY,29-Dec-2026,21000,25783.2,3,0,0,0,75,5700,0,0,520,0,0,0,75,138.2,148.9,75
NIFTY,29-Dec-2026,22000,25783.2,25,0,0,0,375,5133.15,0,0,836.6666666666666,1,18.93,188,75,185,197.6,150
NIFTY,29-Dec-2026,23000,25783.2,68,0,0,0,75,4500,6196.35,450,1165.3333333333333,1,18.33,272,150,270.8,272.95,75
NIFTY,29-Dec-2026,24000,25783.2,135,0,0,0,75,3858.65,3990.35,375,1454,6,17.41,360,75,358,374.95,75
NIFTY,29-Dec-2026,25000,25783.2,1023.6666666666666,-4,0,3226,75,3150,3200.4,75,4081.6666666666665,25,17.08,530,225,524.65,531.45,75
NIFTY,29-Dec-2026,26000,25783.2,789,5,0,2475,75,2459.3,2475,75,3337.3333333333335,21,16.82,745.25,75,745.1,753.65,75
NIFTY,29-Dec-2026,27000,25783.2,1148,8,5.49,1830.5,75,1830,1857.05,150,1422,15,16.37,1030,75,1010,1033.3,75
NIFTY,29-Dec-2026,28000,25783.2,1198,14,7.17,1281.95,75,1272,1281.85,75,1108,3,16.11,1360,75,1358.85,1378.35,75
NIFTY,29-Dec-2026,29000,25783.2,782,5,7.69,835,75,832.5,837.95,75,159,4,16.72,1870,75,1849.5,1900,75
NIFTY,29-Dec-2026,30000,25783.2,1090,0,8.2,530,75,511.05,532,75,97,0,17.69,2490,75,2435,2490,75
NIFTY,29-Dec-2026,31000,25783.2,457,1,8.52,326.05,75,325.25,330,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,525,30.45,0,0
NIFTY,29-Jun-2027,19000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,375,44.35,0,0
NIFTY,29-Jun-2027,20000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,71.55,0,0
NIFTY,29-Jun-2027,21000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,13.333333333333334,0,0,0,225,137.3,0,0
NIFTY,29-Jun-2027,22000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34,0,0
NIFTY,29-Jun-2027,23000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,29-Jun-2027,24000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,25000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,29-Jun-2027,26000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,27000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,29-Jun-2027,28000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,29-Jun-2027,29000,25783.2,0,0,0,0,1800,20.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25783.2,0,0,0,0,1800,10.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25783.2,0,0,0,0,75,280,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,21000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.3,218.7,75
NIFTY,29-Sep-2026,23000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,22,0,0,0,75,138.25,194.65,75
NIFTY,29-Sep-2026,24000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,28,0,0,0,75,186.1,598.45,150
NIFTY,29-Sep-2026,25000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,71,1,15.39,405,150,388.9,414.45,75
NIFTY,29-Sep-2026,26000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,555.4,682.65,75
NIFTY,29-Sep-2026,27000,25783.2,0,0,0,0,75,120.25,0,0,0,0,0,0,75,0.1,0,0
NIFTY,29-Sep-2026,28000,25783.2,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25783.2,0,0,0,0,75,19,1745.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25783.2,0,0,0,0,75,18,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25783.2,0,0,0,0,1800,1.05,1044.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,421.6666666666667,0,0,0,1575,3.35,3.85,450
NIFTY,30-Dec-2025,15000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,209.33333333333334,0,50.67,4,750,3.45,4,750
NIFTY,30-Dec-2025,16000,25783.2,4.666666666666667,0,0,0,75,9831.95,10181.35,75,218.66666666666666,0,0,0,75,4,5.85,750
NIFTY,30-Dec-2025,16500,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,900,3.8,9.9,600
NIFTY,30-Dec-2025,17000,25783.2,1463,2,59.48,9133.1,75,8940.35,9015.85,75,1041.6666666666667,0,41.03,5,750,4.7,5.4,525
NIFTY,30-Dec-2025,18000,25783.2,845.3333333333334,0,43.56,8100,75,7981.3,8081.75,75,2390.6666666666665,-76,37.72,7.45,75,7.5,7.95,150
NIFTY,30-Dec-2025,19000,25783.2,145.66666666666666,0,0,0,150,6890.65,7154.9,75,5429.333333333333,81,34.53,11.6,150,10.6,11.6,375
NIFTY,30-Dec-2025,19500,25783.2,15.333333333333334,0,0,0,150,6313.4,6875.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25783.2,4929.666666666667,-1,0,6061,75,6038.1,6076.2,75,10544,29,30.4,13.5,75,13.4,13.8,75
NIFTY,30-Dec-2025,21000,25783.2,5284.333333333333,1,0,5070,75,5068.45,5087.75,75,20312.666666666668,-563,26.09,15.95,375,15.75,15.9,150
NIFTY,30-Dec-2025,22000,25783.2,6034.333333333333,1,0,4104.2,75,4091,4107,75,20464.333333333332,-611,21.81,18.65,600,18.6,18.65,75
NIFTY,30-Dec-2025,22850,25783.2,0,0,0,0,75,3161.45,3329.7,75,59,0,0,0,600,18.2,26,150
NIFTY,30-Dec-2025,22900,25783.2,0,0,0,0,75,3114.1,3279.65,75,101,0,18.25,23.9,75,21,26.5,75
NIFTY,30-Dec-2025,22950,25783.2,1,0,0,0,75,3066.75,3229.6,75,45,0,0,0,675,18.65,27.9,150
NIFTY,30-Dec-2025,23000,25783.2,8436.666666666666,-7,0,3101,75,3098.8,3114.75,75,31226.666666666668,173,18.07,26.2,150,26.15,26.25,75
NIFTY,30-Dec-2025,23050,25783.2,1,0,0,0,75,2972.1,3129.55,75,25,0,0,0,750,22,29.9,150
NIFTY,30-Dec-2025,23100,25783.2,1,0,0,0,75,2924.8,3079.75,75,40,0,0,0,750,22.6,28.9,150
NIFTY,30-Dec-2025,23150,25783.2,1,0,0,0,75,2877.5,3029.6,75,30,0,0,0,750,22,30.9,150
NIFTY,30-Dec-2025,23200,25783.2,1,0,0,0,75,2830.25,2979.6,75,87,0,0,0,675,23.55,30.9,150
NIFTY,30-Dec-2025,23250,25783.2,1,0,0,0,75,2783.05,2929.65,75,77,0,0,0,675,23.05,31,600
NIFTY,30-Dec-2025,23300,25783.2,1,0,0,0,75,2734.9,2879.15,75,524,0,16.3,24,75,24,28.9,75
NIFTY,30-Dec-2025,23350,25783.2,1,0,0,0,75,2688.85,2829.9,75,58,0,0,0,75,23,33.2,1725
NIFTY,30-Dec-2025,23400,25783.2,1,0,0,0,75,2639.3,2778.5,75,1609,0,16.27,28,75,24.05,30,75
NIFTY,30-Dec-2025,23450,25783.2,1,0,0,0,75,2594.95,2730.3,75,37,0,0,0,1200,24.55,34,600
NIFTY,30-Dec-2025,23500,25783.2,231,0,0,0,75,2573.1,2652.2,75,5060,28,16.13,31,225,30.75,31.45,75
NIFTY,30-Dec-2025,23550,25783.2,2,0,0,0,75,2500.8,2631.1,75,28,0,0,0,225,31.4,36.45,225
NIFTY,30-Dec-2025,23600,25783.2,2,0,0,0,75,2454,2581.3,75,56,0,15.97,35,150,32.95,34.95,150
NIFTY,30-Dec-2025,23650,25783.2,2,0,0,0,75,2407.25,2531.7,75,26,0,0,0,225,33.15,37.4,225
NIFTY,30-Dec-2025,23700,25783.2,2,0,0,0,75,2360.6,2482.25,75,444,0,15.76,38.5,150,35.85,37.95,150
NIFTY,30-Dec-2025,23750,25783.2,2,0,0,0,75,2314.05,2432.8,75,57,0,15.16,34.7,225,35.3,38.75,225
NIFTY,30-Dec-2025,23800,25783.2,2,0,0,0,75,2267.85,2383.8,75,1152,0,15.39,40.4,150,37.75,40.9,225
NIFTY,30-Dec-2025,23850,25783.2,2,0,0,0,75,2221.3,2334.05,75,16,0,0,0,225,38.1,41.4,225
NIFTY,30-Dec-2025,23900,25783.2,2,0,0,0,75,2175.7,2285.95,75,1301,10,15.02,42.35,150,41.3,43.55,150
NIFTY,30-Dec-2025,23950,25783.2,2,0,0,0,75,2129.1,2236.55,75,95,0,14.4,37.95,225,41.1,44.2,300
NIFTY,30-Dec-2025,24000,25783.2,12051.666666666666,1,0,2134.6,75,2142.75,2156,75,49149.666666666664,435,14.78,46,375,45.9,46.15,375
NIFTY,30-Dec-2025,24050,25783.2,2,0,0,0,75,2037.5,2138.85,75,40,1,14.66,48.35,225,45.4,48.1,225
NIFTY,30-Dec-2025,24100,25783.2,5,0,0,0,75,1996.85,2096.25,75,1924,12,14.46,49.45,225,47.65,50.2,225
NIFTY,30-Dec-2025,24150,25783.2,2,0,0,0,75,1946.3,2041.9,75,52,0,0,0,225,50.1,52.35,225
NIFTY,30-Dec-2025,24200,25783.2,3,0,0,0,75,1902.35,1995.1,75,2622,15,14.11,52.5,300,51.8,54.15,150
NIFTY,30-Dec-2025,24250,25783.2,2,0,0,0,75,1855.4,1944.7,75,136,23,14.19,58.05,225,54.8,57.15,225
NIFTY,30-Dec-2025,24300,25783.2,7,0,0,0,75,1816.1,1903.4,75,2315,39,14.02,59.9,75,57.55,58.85,75
NIFTY,30-Dec-2025,24350,25783.2,1,0,0,0,75,1766,1849.4,75,173,0,0,0,300,60.85,63.1,225
NIFTY,30-Dec-2025,24400,25783.2,4,0,0,0,75,1722.6,1803,75,1906,3,13.77,64.45,75,62.6,65,75
NIFTY,30-Dec-2025,24450,25783.2,4,0,0,0,75,1677.3,1754.9,75,464,0,0,0,300,67,68.75,225
NIFTY,30-Dec-2025,24500,25783.2,620,3,0,1671,75,1669.4,1684.8,75,14419,17,13.57,72.05,225,71.75,72,75
NIFTY,30-Dec-2025,24550,25783.2,5,0,0,0,75,1592.2,1664.45,75,94,-11,13.51,76.25,75,74.6,76.6,75
NIFTY,30-Dec-2025,24600,25783.2,19,0,0,0,75,1553.45,1601.05,75,2097,34,13.37,79.75,75,79.15,80,75
NIFTY,30-Dec-2025,24650,25783.2,4,0,0,0,150,1488.35,1563.45,150,113,-12,13.35,86.65,75,84.65,85.6,75
NIFTY,30-Dec-2025,24700,25783.2,62,0,0,0,75,1472.7,1514.05,75,2046,-30,13.23,90,75,89.55,90.3,75
NIFTY,30-Dec-2025,24750,25783.2,6,0,0,0,150,1404.55,1476.85,75,201,6,13.15,96,75,94.9,95.8,75
NIFTY,30-Dec-2025,24800,25783.2,175,0,10.95,1445,75,1399.65,1424.8,75,3319,92,13.03,100.55,150,99.65,100.15,225
NIFTY,30-Dec-2025,24850,25783.2,10,0,0,0,75,1332.15,1383.9,75,144,0,12.95,106.5,75,106.1,108,75
NIFTY,30-Dec-2025,24900,25783.2,178,0,0,0,75,1296.75,1337.55,75,3154,141,12.92,112.35,75,112.55,113.2,75
NIFTY,30-Dec-2025,24950,25783.2,36,0,0,0,75,1253.15,1305,75,128,4,12.93,122.9,75,119.6,120.55,75
NIFTY,30-Dec-2025,25000,25783.2,21658.666666666668,-29,9.18,1237.3,75,1237.2,1247.05,75,41838.333333333336,-38.333333333333336,12.89,128.95,150,128.35,128.8,225
NIFTY,30-Dec-2025,25050,25783.2,19,0,0,0,75,1167.35,1214.25,75,123,3,12.78,134.9,75,134,135.1,75
NIFTY,30-Dec-2025,25100,25783.2,368,8,10.51,1180,75,1146.45,1156.75,75,2841,132,12.61,141.55,150,141.4,142.3,75
NIFTY,30-Dec-2025,25150,25783.2,22,0,0,0,150,1086.15,1134.15,150,82,15,12.65,153.95,75,150.8,152,75
NIFTY,30-Dec-2025,25200,25783.2,843,6,9.81,1080.4,75,1068.2,1078.75,75,4462,111,12.52,159.3,75,159.25,160.1,75
NIFTY,30-Dec-2025,25250,25783.2,155,0,0,0,150,1016,1044.05,150,224,29,12.52,172.5,75,170.15,171.15,75
NIFTY,30-Dec-2025,25300,25783.2,600,-23,9.19,982.95,75,992.65,1000.4,75,3301,76,12.5,179.7,75,179.7,180.6,150
NIFTY,30-Dec-2025,25350,25783.2,4,0,0,0,150,942.45,973.2,150,111,-4,12.49,196.15,75,191.15,192.45,75
NIFTY,30-Dec-2025,25400,25783.2,237,1,9.63,916.1,75,916.05,923.85,75,2503,534,12.38,202,375,201.5,202.6,75
NIFTY,30-Dec-2025,25450,25783.2,22,2,12.77,982.15,225,870.3,892.3,225,428,3,12.31,212.75,150,214.55,216.4,75
NIFTY,30-Dec-2025,25500,25783.2,5551,201,9.61,844,75,846.05,850.8,150,19244,120,12.33,231.85,150,230.7,231.65,225
NIFTY,30-Dec-2025,25550,25783.2,21,0,0,0,150,795.5,823.1,150,108,1,12.35,247.9,150,241.3,242.8,75
NIFTY,30-Dec-2025,25600,25783.2,387,7,9.82,774.55,75,772.05,777.95,75,1412,21,12.21,256.5,150,256.05,257.3,75
NIFTY,30-Dec-2025,25650,25783.2,69,-10,9.66,734,75,736.85,744.95,75,158,-2,12.23,271.75,150,270.95,272.4,75
NIFTY,30-Dec-2025,25700,25783.2,547,10,9.75,703.1,75,702.65,708.75,75,3204,-25,12.08,286.45,150,285.05,286.35,75
NIFTY,30-Dec-2025,25750,25783.2,38,0,10.02,680,75,669.7,677.3,75,164,15,12.03,303,150,303.1,304.75,75
NIFTY,30-Dec-2025,25800,25783.2,1283,201,9.86,640.5,75,640.7,642.1,300,4133,124,12.02,319.7,75,318.85,319.5,150
NIFTY,30-Dec-2025,25850,25783.2,154,8,9.66,614.4,75,607,614.85,75,201,1,12.12,343.9,150,338,339.75,75
NIFTY,30-Dec-2025,25900,25783.2,746,63,9.78,578.8,75,579.4,580.55,150,1357,40,12.02,359.05,300,356.95,358.55,75
NIFTY,30-Dec-2025,25950,25783.2,158,7,9.83,549.45,75,548.3,554.75,75,202,1,12.25,390,150,376.15,378.2,75
NIFTY,30-Dec-2025,26000,25783.2,52330,-34,9.92,521.9,75,522.95,524.25,300,54351,-304,12,400.1,150,399.25,400.45,450
NIFTY,30-Dec-2025,26050,25783.2,250,73,9.84,493.35,75,494.15,496.2,150,256,1,11.52,422.2,150,419.9,421.8,75
NIFTY,30-Dec-2025,26100,25783.2,1479,7,9.84,467.1,75,467.85,469.25,75,1469,19,11.94,442.05,75,442.05,443.7,75
NIFTY,30-Dec-2025,26150,25783.2,108,1,10.1,451.5,75,442.75,444.75,150,163,1,11.94,466.55,75,464.25,466.2,75
NIFTY,30-Dec-2025,26200,25783.2,2204,11,9.89,419.1,75,417.8,419,375,1059,-59,11.94,492.2,75,490.75,492.15,75
NIFTY,30-Dec-2025,26250,25783.2,133,6,9.72,386.85,75,394,395.65,150,250,8,12.18,527.35,75,514.15,518.5,150
NIFTY,30-Dec-2025,26300,25783.2,947,-14,9.87,371.1,75,370.65,371.85,150,874,11,12.02,546.9,75,540.8,543.95,75
NIFTY,30-Dec-2025,26350,25783.2,324,-10,9.83,346.45,75,348.2,349.85,150,698,0,0,0,150,564.2,579.85,150
NIFTY,30-Dec-2025,26400,25783.2,840,-46,9.82,328,75,327.95,328.95,150,1070,-27,12.08,603.85,75,597.2,601.8,75
NIFTY,30-Dec-2025,26450,25783.2,210,-20,9.69,299.3,75,306.9,308.25,150,78,0,0,0,150,615.25,639.3,75
NIFTY,30-Dec-2025,26500,25783.2,14105,190,9.89,288,75,288.15,289.2,75,4923,85,12.13,658.45,75,657.15,658.5,75
NIFTY,30-Dec-2025,26550,25783.2,135,-9,9.87,269,75,269.45,270.9,150,71,0,11.15,653.2,75,684.7,696.6,150
NIFTY,30-Dec-2025,26600,25783.2,820,-10,9.79,251.15,75,251.8,252.95,150,179,21,12.11,722.65,75,716.1,721.95,75
NIFTY,30-Dec-2025,26650,25783.2,88,-45,10,239.55,75,235.5,236.9,150,42,0,0,0,75,738.75,763.05,75
NIFTY,30-Dec-2025,26700,25783.2,1995,233,9.91,220.05,75,219.8,220.5,300,275,84,12.22,790.05,300,782,787.8,75
NIFTY,30-Dec-2025,26750,25783.2,137,8,9.89,204.05,75,204.5,205.6,150,37,0,0,0,75,797.65,832.25,75
NIFTY,30-Dec-2025,26800,25783.2,1858,118,9.9,189.35,75,189.7,190.55,225,81,0,11.51,828.85,75,849.75,864.1,150
NIFTY,30-Dec-2025,26850,25783.2,174,13,9.94,177.45,75,177.45,178.4,150,42,0,0,0,75,866.65,905.05,75
NIFTY,30-Dec-2025,26900,25783.2,390,17,9.95,164.2,75,164.75,165.45,225,70,-15,9.51,828,75,920.35,935,75
NIFTY,30-Dec-2025,26950,25783.2,62,-7,10.14,160,75,152.9,153.85,150,13,0,0,0,150,941.65,990.9,150
NIFTY,30-Dec-2025,27000,25783.2,43249,406,9.97,142.8,225,142.65,143,300,12252.333333333334,-266,12.7,1006.6,75,1004.05,1009.45,75
NIFTY,30-Dec-2025,27050,25783.2,63,4,9.89,129.55,75,130.5,131.75,150,5,0,0,0,150,1020.35,1071.65,150
NIFTY,30-Dec-2025,27100,25783.2,612,32,9.93,120.75,75,121,121.85,150,8,0,0,0,75,1052.2,1089.15,75
NIFTY,30-Dec-2025,27150,25783.2,0,0,0,0,1800,107.35,140.75,4200,7,0,0,0,75,1096.75,1140.95,75
NIFTY,30-Dec-2025,27200,25783.2,0,0,0,0,1800,98.45,134.5,4200,11,-1,12.12,1140.7,150,1133.6,1179.55,150
NIFTY,30-Dec-2025,27250,25783.2,0,0,0,0,1350,91.1,127.95,4200,5,0,0,0,75,1169.1,1225.3,75
NIFTY,30-Dec-2025,27300,25783.2,1670,346,9.96,87.95,75,87.8,88,600,23,0,0,0,75,1214.85,1268.15,75
NIFTY,30-Dec-2025,27350,25783.2,0,0,0,0,150,80.6,114.85,4200,4,0,0,0,75,1255.6,1311.15,75
NIFTY,30-Dec-2025,27400,25783.2,0,0,0,0,150,74.4,109,4200,9,0,0,0,75,1299.4,1372.95,150
NIFTY,30-Dec-2025,27450,25783.2,0,0,0,0,150,68.75,103.35,4200,5,0,0,0,75,1341.2,1403.05,75
NIFTY,30-Dec-2025,27500,25783.2,9929,104,10.19,66.05,225,66.15,66.4,225,310,1,13.7,1425,75,1410.15,1425.65,75
NIFTY,30-Dec-2025,27550,25783.2,33,2,10.43,65.65,75,60.55,61.7,75,3,0,0,0,75,1430.5,1495.1,75
NIFTY,30-Dec-2025,27600,25783.2,299,86,10.22,55.9,75,56.4,57,75,4,0,0,0,150,1469.6,1541.6,75
NIFTY,30-Dec-2025,27650,25783.2,109,13,10.3,52.6,75,52.25,54.1,225,2,0,0,0,75,1518.9,1588.3,75
NIFTY,30-Dec-2025,27700,25783.2,0,0,0,0,600,46.6,78.7,6900,3,0,0,0,150,1559.65,1654.4,150
NIFTY,30-Dec-2025,27750,25783.2,0,0,0,0,225,43.25,74.4,6900,1,0,0,0,75,1607.5,1682.55,75
NIFTY,30-Dec-2025,27800,25783.2,0,0,0,0,225,43,70.3,6900,1,0,13.85,1676,75,1656.7,1744.85,150
NIFTY,30-Dec-2025,28000,25783.2,31041.666666666668,1386,10.85,34.05,1050,34.05,34.3,450,11477.333333333334,-3,15.54,1882,150,1876.35,1884.8,75
NIFTY,30-Dec-2025,29000,25783.2,14268.333333333334,-71,12.3,10.75,525,10.6,10.75,900,8556.333333333334,31,19.74,2850,75,2840.2,2854.4,75
NIFTY,30-Dec-2025,30000,25783.2,9644.333333333334,36,14.7,6.65,150,6.35,6.7,150,2777.6666666666665,-10,24.34,3821,75,3809.4,3828.8,75
NIFTY,30-Dec-2025,31000,25783.2,4987.333333333333,-4,17.23,5.2,150,5.2,5.4,150,2,0,0,0,75,4572.25,5095.1,75
NIFTY,30-Jun-2026,12000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,13000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,14000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,19.9,900
NIFTY,30-Jun-2026,15000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,17,0,32.4,18,300,6,18,300
NIFTY,30-Jun-2026,16000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,29.65,19.9,300,6,0,0
NIFTY,30-Jun-2026,19000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,3.3333333333333335,0,0,0,375,21.5,0,0
NIFTY,30-Jun-2026,20000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,4691,0,0,0,750,26.7,46.55,75
NIFTY,30-Jun-2026,21000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,5024,-38,18.96,54.9,75,50.55,54.8,150
NIFTY,30-Jun-2026,22000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,1497,657,16.76,65,75,64.6,65,49725
NIFTY,30-Jun-2026,23000,25783.2,10,0,0,0,0,0,0,0,2794.3333333333335,1.3333333333333333,15.52,101.55,75,101.45,103.95,75
NIFTY,30-Jun-2026,24000,25783.2,71,5,0,3010,75,2972.7,3073.25,75,4036,14,14.66,175.25,150,175.4,176.85,150
NIFTY,30-Jun-2026,25000,25783.2,524,4,0,2245,75,2238.25,2258,150,4189,2,14.15,312.4,75,309.35,311.9,75
NIFTY,30-Jun-2026,26000,25783.2,2022.3333333333333,-27,6.16,1535.85,75,1521.8,1535.5,75,3778,86,13.85,546.1,150,545.15,549.9,75
NIFTY,30-Jun-2026,27000,25783.2,6255,1154,7.62,926,75,924,928.95,75,3186,75,13.96,917,75,909.75,916.15,150
NIFTY,30-Jun-2026,28000,25783.2,932,52,8.27,512.6,75,508.2,513.15,150,36,1,14.49,1444,225,1379.1,1491.15,525
NIFTY,30-Jun-2026,29000,25783.2,0,0,0,0,75,4.5,839.95,75,20,0,0,0,75,2005.55,2209.2,75
NIFTY,30-Jun-2026,30000,25783.2,1268,-12,9.54,144.65,75,142.1,145.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,31000,25783.2,0,0,0,0,75,3,480.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,37,28,26.13,26,600,20.45,27.65,150
NIFTY,31-Mar-2026,20000,25783.2,NA,NA,NA,NA,NA,NA,NA,NA,1185,28,23.39,31.25,150,30.7,31.75,75
NIFTY,31-Mar-2026,21000,25783.2,4,0,0,0,75,5062.85,6468.05,75,2214,21,20.97,40.8,150,39.3,40.7,150
NIFTY,31-Mar-2026,22000,25783.2,7,0,0,0,75,4203.9,5412.65,75,3910,47,18.53,53.5,300,53.5,54.15,225
NIFTY,31-Mar-2026,23000,25783.2,9,0,0,0,75,3351.9,3666,75,6208,22,16.57,80.1,75,80.8,81.25,150
NIFTY,31-Mar-2026,24000,25783.2,1802,-4,0,2645,75,2643.15,2679.85,75,14097,184,14.8,132.5,150,132.4,132.75,150
