symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25800,26027.45,33275,-3172,10.55,313.95,300,313.35,313.95,675,142784,77563,11.7,56.85,1275,56.85,57,4875
NIFTY,25-Nov-2025,25850,26027.45,12046,4417,10.53,276.25,225,275.5,276,225,80036,66622,11.59,68.9,525,68.9,69,1425
NIFTY,25-Nov-2025,25900,26027.45,61698,-2526,10.52,239.95,1275,239.55,239.95,75,226284,157280,11.49,83.1,900,83.1,83.25,975
NIFTY,25-Nov-2025,25950,26027.45,33198,5834,10.45,206.6,375,206.15,206.55,300,100885,82990,11.39,99.4,450,99.55,99.7,450
NIFTY,25-Nov-2025,26000,26027.45,194656,17287,10.39,175.2,1650,175.15,175.45,225,242305,116897,11.3,118.8,525,118.85,119.05,900
NIFTY,25-Nov-2025,26050,26027.45,51836,35606,10.34,147.2,525,147.2,147.5,1800,48824,40164,11.21,140.5,1575,140.3,140.65,1350
NIFTY,25-Nov-2025,26100,26027.45,88613,30228,10.28,122.35,150,122.35,122.55,600,46709,26836,11.21,165.7,1275,165.45,165.8,525
NIFTY,25-Nov-2025,26150,26027.45,37870,14863,10.26,100.6,675,100.25,100.45,2925,8738,6319,11.17,193.55,825,193.2,193.65,900
NIFTY,25-Nov-2025,26200,26027.45,98585,16373,10.21,81.15,3000,81,81.15,900,29768,10530,11.22,224.6,225,224.15,224.6,600
NIFTY,25-Nov-2025,26250,26027.45,24751,7896,10.17,64.4,2250,64.45,64.6,1050,3293,2036,11.25,257.3,150,257.45,257.9,825
NIFTY,25-Nov-2025,26300,26027.45,85881,24428,10.12,50.4,2325,50.3,50.45,5550,13025,3417,11.27,293.8,300,293.25,293.8,300
NIFTY,25-Nov-2025,26350,26027.45,28291,4749,10.11,39.2,1500,39.05,39.2,2625,857,315,11.11,332.4,225,331.65,332.4,375
NIFTY,25-Nov-2025,26400,26027.45,76361,25085,10.12,30,6975,29.95,30.05,1950,3031,675,11.48,373.4,150,372.65,373.4,450
NIFTY,25-Nov-2025,26450,26027.45,28366,9516,10.17,23.05,5100,22.95,23.05,5025,259,131,10.75,418,75,415,416.05,150
NIFTY,25-Nov-2025,26500,26027.45,141434,44636,10.29,17.65,150,17.65,17.7,5250,13009,-118,12.07,459.9,150,459.7,460.65,225
NIFTY,25-Nov-2025,26550,26027.45,21653,7015,10.33,13.3,7500,13.2,13.3,4875,138,70,11.12,509.8,150,505,506.2,150
NIFTY,25-Nov-2025,26600,26027.45,50846,6015,10.43,10.15,12600,10.1,10.2,14925,1302,34,12.18,553.15,75,552,553.35,375
NIFTY,25-Nov-2025,26650,26027.45,14657,1742,10.61,7.8,4350,7.85,7.9,8775,109,66,11.93,609,375,599.05,601.2,375
NIFTY,25-Nov-2025,26700,26027.45,50113,7866,10.79,6.1,11100,6.1,6.15,2475,1006,26,13.64,654.35,75,647.35,649.35,75
NIFTY,25-Nov-2025,26750,26027.45,17386,5176,11.01,4.85,16200,4.8,4.85,3675,74,53,12.99,697.5,300,695.6,698.8,300
NIFTY,25-Nov-2025,26800,26027.45,60042,8895,11.18,3.85,19575,3.8,3.85,27675,366,16,14.59,752.3,300,744.65,748.3,375
NIFTY,25-Nov-2025,26850,26027.45,16718,6155,11.5,3.25,13125,3.2,3.25,27450,41,25,0,780.8,300,793.2,799.55,300
NIFTY,25-Nov-2025,26900,26027.45,35186,-624,11.83,2.75,201300,2.7,2.75,364350,247,33,13.63,850,300,843.35,846.05,75
NIFTY,25-Nov-2025,26950,26027.45,9800,1625,12.17,2.4,61050,2.4,2.45,156600,18,7,0,883.3,300,892.25,899.2,300
NIFTY,25-Nov-2025,27000,26027.45,135633,-2370,12.63,2.2,255375,2.2,2.25,322950,12834,-822,17.35,950.7,150,942.65,945.5,150
NIFTY,25-Nov-2025,27050,26027.45,6965,2658,13.02,1.95,85425,1.95,2,120675,2,0,15.31,991.7,300,991.8,995.8,300
NIFTY,25-Nov-2025,27100,26027.45,28171,-1520,13.34,1.8,271350,1.75,1.8,352200,137,-8,18.24,1051.95,75,1040.7,1047.15,75
NIFTY,25-Nov-2025,27150,26027.45,5768,1426,13.78,1.65,66525,1.6,1.65,84825,2,0,0,0,75,1087,1118.9,750
NIFTY,25-Nov-2025,27200,26027.45,47782,-6744,14.15,1.55,299625,1.5,1.55,304650,193,0,30.09,1205,75,1134.65,1147,75
NIFTY,25-Nov-2025,27250,26027.45,2808,1309,14.55,1.4,44850,1.35,1.4,51600,5,0,0,0,75,1186.4,1221.7,750
NIFTY,25-Nov-2025,27300,26027.45,41035,7158,14.8,1.2,161175,1.15,1.2,655650,262,-9,19.6,1243.95,75,1238.85,1246.85,225
NIFTY,25-Nov-2025,27350,26027.45,6877,1475,15.08,1.1,62625,1.05,1.1,81525,11,0,0,0,75,1286.65,1319.1,750
NIFTY,25-Nov-2025,27400,26027.45,28251,-302,15.58,1,463950,1,1.05,605700,45,0,32.87,1400,75,1338.2,1347.5,75
NIFTY,25-Nov-2025,27450,26027.45,1701,464,16.08,1,65850,1,1.05,40200,1,0,0,0,75,1382.1,1415.45,750
NIFTY,25-Nov-2025,27500,26027.45,91947,7764,16.39,0.95,230025,0.95,1,1659675,7943,-854,22.96,1452.2,75,1440.65,1444.25,75
NIFTY,25-Nov-2025,27550,26027.45,909,458,16.98,0.95,118275,0.9,0.95,300,10,0,0,0,75,1485.45,1509.1,75
NIFTY,25-Nov-2025,27600,26027.45,11138,302,17.37,0.95,194850,0.95,1,99600,164,0,0,0,75,1530.9,1550.5,75
NIFTY,25-Nov-2025,27650,26027.45,1849,813,17.75,0.9,260550,0.9,0.95,64575,3,0,0,0,75,1586.05,1614.6,750
NIFTY,25-Nov-2025,27700,26027.45,11882,1890,18.34,0.95,195375,0.95,1,296325,326,-87,22.74,1640,75,1637,1648.05,75
NIFTY,25-Nov-2025,27750,26027.45,1333,727,18.72,0.95,177675,0.9,0.95,32325,2,0,0,0,75,1685.35,1716.55,750
NIFTY,25-Nov-2025,27800,26027.45,26791,8811,19.19,0.9,837150,0.85,0.9,520500,9,0,41.69,1814,150,1712.45,1749.05,75
NIFTY,26-Dec-2028,18000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,47.1,0,0
NIFTY,26-Dec-2028,19000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,69.6,0,0
NIFTY,26-Dec-2028,20000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,119,0,0
NIFTY,26-Dec-2028,21000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,192.85,0,0
NIFTY,26-Dec-2028,22000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,297.5,0,0
NIFTY,26-Dec-2028,23000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,430.05,0,0
NIFTY,26-Dec-2028,24000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,600.05,0,0
NIFTY,26-Dec-2028,25000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,790.05,975,150
NIFTY,26-Dec-2028,26000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,980.05,1160,75
NIFTY,26-Dec-2028,27000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1200,1450,75
NIFTY,26-Dec-2028,28000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,29000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Dec-2028,30000,26027.45,107,0,0,0,150,550,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,20000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,22000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,26-Jun-2029,23000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,24000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,25000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,26-Jun-2029,26000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,27000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,28000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,29000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,30000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,31000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,26027.45,1,0,0,0,65,2555.35,2749.6,65,1383,6,15.04,30.5,195,30.8,33,910
NIFTY,27-Jan-2026,23800,26027.45,1,0,0,0,65,2509.2,2652.55,65,307,47,14.88,31.3,260,31.35,31.9,130
NIFTY,27-Jan-2026,23850,26027.45,1,0,0,0,65,2463.85,2603.85,65,13,0,14.85,33.6,260,33.05,36.5,260
NIFTY,27-Jan-2026,23900,26027.45,1,0,0,0,65,2418.25,2554.9,65,31,-6,14.74,35,260,35,35.9,65
NIFTY,27-Jan-2026,23950,26027.45,1,0,0,0,65,2375.85,2509.95,65,32,-3,14.69,37.2,260,37.3,39.9,260
NIFTY,27-Jan-2026,24000,26027.45,38,1,0,2373.25,65,2384.1,2404.85,325,2114,64,14.62,39.3,65,39.1,39.3,65
NIFTY,27-Jan-2026,24050,26027.45,1,0,0,0,65,2281.65,2408.3,65,20,0,0,0,260,40.2,42.15,260
NIFTY,27-Jan-2026,24100,26027.45,1,0,0,0,65,2236.2,2359.55,65,38,0,14.59,45.4,260,42.35,44.5,260
NIFTY,27-Jan-2026,24150,26027.45,1,0,0,0,65,2190.75,2310.8,65,27,0,0,0,260,44.05,46.05,260
NIFTY,27-Jan-2026,24200,26027.45,1,0,0,0,65,2145.35,2262.15,65,394,-34,14.13,46,260,46.15,47.2,650
NIFTY,27-Jan-2026,24250,26027.45,1,0,0,0,65,2100.05,2213.6,65,43,-10,14.03,48.15,260,48.05,49.35,520
NIFTY,27-Jan-2026,24300,26027.45,1,0,0,0,65,2054.85,2165.15,65,324,1,13.9,50,260,49.7,51.65,260
NIFTY,27-Jan-2026,24350,26027.45,1,0,0,0,65,2009.8,2116.8,65,40,0,0,0,260,52.15,53.85,260
NIFTY,27-Jan-2026,24400,26027.45,1,0,0,0,65,1964.55,2068.2,65,925,162,13.7,54.5,130,54.1,55.95,260
NIFTY,27-Jan-2026,24450,26027.45,1,0,0,0,65,1920.05,2020.65,65,36,0,13.68,59,260,56.85,58.95,260
NIFTY,27-Jan-2026,24500,26027.45,81,11,0,1917.65,65,1920.25,1940.35,65,5968,327,13.57,62.45,65,61.35,61.85,390
NIFTY,27-Jan-2026,24550,26027.45,1,0,0,0,65,1831.15,1925.15,65,24,0,0,0,260,62.6,83.9,975
NIFTY,27-Jan-2026,24600,26027.45,1,0,0,0,975,1792.95,1890.35,975,2337,156,13.25,65.5,130,65.05,66.85,65
NIFTY,27-Jan-2026,24650,26027.45,1,0,0,0,65,1743.25,1830.65,65,18,0,0,0,260,69.4,71.4,260
NIFTY,27-Jan-2026,24700,26027.45,1,0,0,0,780,1696.75,1783.85,65,2698,-10,13.1,72.9,65,72.7,73.75,65
NIFTY,27-Jan-2026,24750,26027.45,4,0,0,0,65,1656.45,1737.35,65,25,2,13.24,81.65,65,77.6,79.6,195
NIFTY,27-Jan-2026,24800,26027.45,2,0,0,0,975,1614.1,1696.8,65,5563,175,12.93,82.8,65,81,82.55,65
NIFTY,27-Jan-2026,24850,26027.45,2,0,0,0,65,1571.1,1645.55,65,36,3,13.05,89.95,65,86.45,88.45,65
NIFTY,27-Jan-2026,24900,26027.45,1,0,0,0,975,1536.5,1609.2,65,3805,154,12.85,93,65,91.85,93.4,65
NIFTY,27-Jan-2026,24950,26027.45,4,0,0,0,65,1486.95,1555.25,65,33,2,13.17,106.65,65,97,99.1,195
NIFTY,27-Jan-2026,25000,26027.45,455,-23,5.81,1490,65,1480.8,1490,65,12517,1021,12.86,106.85,130,106.05,106.8,65
NIFTY,27-Jan-2026,25050,26027.45,3,0,0,0,65,1406.15,1481.5,65,43,3,12.73,110.6,65,109.1,111.15,65
NIFTY,27-Jan-2026,25100,26027.45,6,0,0,1337,585,1375.25,1429.85,65,2255,154,12.57,117.85,195,116.05,117.1,65
NIFTY,27-Jan-2026,25150,26027.45,2,0,0,0,65,1323.05,1379.65,65,27,0,0,0,195,122.15,124.2,195
NIFTY,27-Jan-2026,25200,26027.45,15,0,0,1303.2,65,1292.8,1325.9,65,2585,175,12.47,131.65,65,129.75,131,65
NIFTY,27-Jan-2026,25250,26027.45,2,0,0,0,65,1242.35,1300.55,65,33,0,0,0,520,98.25,151.3,65
NIFTY,27-Jan-2026,25300,26027.45,20,0,8.91,1247.45,390,1213.95,1244.35,65,1408,129,12.41,145.5,65,144.15,145.55,65
NIFTY,27-Jan-2026,25350,26027.45,5,0,0,0,65,1163.75,1209.75,65,21,0,0,0,520,99.8,168.4,1300
NIFTY,27-Jan-2026,25400,26027.45,31,-1,0,1057.55,65,1138.25,1161.3,130,667,16,12.38,165.5,65,163.95,164.7,130
NIFTY,27-Jan-2026,25450,26027.45,3,0,0,0,325,1094.05,1132.1,65,51,0,0,0,520,151.85,188.1,65
NIFTY,27-Jan-2026,25500,26027.45,1016,22,8.54,1068.6,65,1070.7,1076.6,65,4390,1005,12.33,186,130,185.05,185.7,65
NIFTY,27-Jan-2026,25550,26027.45,19,0,0,0,325,1015.85,1054,65,57,0,0,0,260,191.75,205.4,65
NIFTY,27-Jan-2026,25600,26027.45,78,3,8.56,987,65,986.5,1011.35,65,238,-31,12.17,205,65,206.05,207.55,130
NIFTY,27-Jan-2026,25650,26027.45,4,0,0,0,325,941.65,972.95,65,24,0,0,0,260,214.45,229.7,260
NIFTY,27-Jan-2026,25700,26027.45,114,7,9.26,930,65,921.1,926.8,65,376,27,12.08,228.6,65,230.7,232.2,130
NIFTY,27-Jan-2026,25750,26027.45,3,0,9.19,890,65,873.6,900.95,65,36,0,0,0,520,238.6,251.45,260
NIFTY,27-Jan-2026,25800,26027.45,245,-8,9.27,855.75,65,850.3,855.6,65,366,-8,12.12,260.85,65,259.05,259.75,130
NIFTY,27-Jan-2026,25850,26027.45,50,0,0,0,520,803.25,831.7,65,67,24,12.2,278.15,65,270,280,65
NIFTY,27-Jan-2026,25900,26027.45,233,-12,9.42,790,130,782.4,786.95,65,410,110,12.04,288,65,288.65,290.35,130
NIFTY,27-Jan-2026,25950,26027.45,40,24,9.45,756.55,65,749.8,753.95,130,88,29,12.07,306,130,303.95,306.05,130
NIFTY,27-Jan-2026,26000,26027.45,2959,40,9.38,722,65,721.85,724.6,130,4097,391,12.08,323,130,321.95,323.35,65
NIFTY,27-Jan-2026,26050,26027.45,60,17,9.52,692.95,65,686.95,690.25,65,68,43,12.06,341.45,130,337.4,340,130
NIFTY,27-Jan-2026,26100,26027.45,166,13,9.36,652.9,65,656.9,659.95,65,162,52,11.99,358.55,130,357.05,358.9,65
NIFTY,27-Jan-2026,26150,26027.45,46,25,8.46,585.55,65,618.05,637.8,65,17,0,0,0,260,365.55,386.7,780
NIFTY,27-Jan-2026,26200,26027.45,328,10,9.59,602.9,65,597.95,600.5,65,414,17,11.93,394.45,130,396.65,398.7,195
NIFTY,27-Jan-2026,26250,26027.45,24,0,0,0,325,552.2,578.3,260,35,13,11.89,421.65,65,416.05,418.3,130
NIFTY,27-Jan-2026,26300,26027.45,320,25,9.47,540,65,541.5,543.6,130,239,16,11.8,431,130,437.55,439.9,65
NIFTY,27-Jan-2026,26350,26027.45,42,0,0,0,390,499.35,526.6,260,34,0,0,0,260,447.7,471.1,65
NIFTY,27-Jan-2026,26400,26027.45,409,-22,9.57,490.5,130,487.8,490.2,130,151,6,11.78,475.25,130,481.6,484.75,65
NIFTY,27-Jan-2026,26450,26027.45,78,30,8.68,424.75,65,452.9,467.4,65,2,0,0,0,260,496.2,520.95,260
NIFTY,27-Jan-2026,26500,26027.45,3553,299,9.51,435.95,195,436.4,438.55,65,1765,402,11.86,528.35,195,526.3,528.35,195
NIFTY,27-Jan-2026,26550,26027.45,41,0,0,0,520,393.7,421,260,39,0,0,0,260,545.15,571.1,260
NIFTY,27-Jan-2026,26600,26027.45,816,9,9.52,390.5,130,389.05,391.95,130,57,-12,11.83,576.95,130,581.1,583.8,65
NIFTY,27-Jan-2026,26650,26027.45,62,37,9.35,360.6,130,366.2,369,130,8,6,12.79,646.5,65,596.85,624,65
NIFTY,27-Jan-2026,26700,26027.45,837,16,9.58,349.75,65,344.85,348.15,65,27,7,12.17,646,65,631.75,644.5,65
NIFTY,27-Jan-2026,26750,26027.45,43,8,9.38,320.45,130,323.25,326.3,130,3,0,0,0,260,651.9,677.65,260
NIFTY,27-Jan-2026,26800,26027.45,463,96,9.59,310,130,304.45,306.75,65,24,0,12.11,700,65,688.3,701.8,65
NIFTY,27-Jan-2026,26850,26027.45,27,0,0,0,1040,270.55,289.85,65,2,0,0,0,260,710.5,735.9,260
NIFTY,27-Jan-2026,26900,26027.45,220,13,9.44,266.7,65,266.5,269.3,65,5,0,0,0,520,736.15,768.3,65
NIFTY,27-Jan-2026,26950,26027.45,33,0,9.23,240.9,65,244.05,253.55,65,1,0,0,0,65,772.65,797.3,65
NIFTY,27-Jan-2026,27000,26027.45,8128,526,9.41,233.6,130,233.6,234.85,195,1265,70,11.65,818.2,65,812.45,816.6,65
NIFTY,27-Jan-2026,27050,26027.45,25,1,8.63,185.9,65,211.55,220.25,65,5,2,13.63,917.85,65,836.55,867.5,65
NIFTY,27-Jan-2026,27100,26027.45,289,8,9.5,205.85,65,201.1,203.05,65,3,0,12.38,896.7,65,872.9,896.9,65
NIFTY,27-Jan-2026,27150,26027.45,2,0,0,0,1755,130.1,204.15,2275,1,0,0,0,65,903.45,935.35,65
NIFTY,27-Jan-2026,27200,26027.45,979,8,9.32,172.05,130,173.25,175.3,65,31,8,13.44,1007.05,65,947.6,967.8,65
NIFTY,27-Jan-2026,27250,26027.45,1,0,0,0,650,115.6,186.75,2275,1,0,0,0,130,973.1,1009.45,65
NIFTY,27-Jan-2026,27300,26027.45,524,33,9.4,148,130,147.75,149.4,65,25,5,12.94,1054.65,130,1013.1,1040.35,65
NIFTY,27-Jan-2026,27350,26027.45,22,2,8.65,114.75,65,134.4,138.95,65,11,0,0,0,65,1048.3,1089.8,65
NIFTY,27-Jan-2026,27400,26027.45,0,0,0,0,65,104.15,144.75,1365,1,0,0,0,65,1083.05,1126.85,65
NIFTY,27-Jan-2026,27450,26027.45,0,0,0,0,975,94.8,139.9,650,1,0,0,0,65,1120.85,1167.5,65
NIFTY,27-Jan-2026,27500,26027.45,4736,832,9.29,107.8,65,108.3,108.95,65,278,25,12.15,1168.75,65,1172.9,1186.1,65
NIFTY,27-Jan-2026,27550,26027.45,0,0,0,0,195,98.55,125.25,2210,2,0,0,0,65,1198.4,1250.9,65
NIFTY,27-Jan-2026,27600,26027.45,0,0,0,0,195,90.65,119.25,2275,2,0,0,0,65,1237.95,1311.9,65
NIFTY,27-Jan-2026,27650,26027.45,0,0,0,0,195,83.45,113.45,2210,2,0,0,0,65,1278,1336.75,65
NIFTY,27-Jan-2026,27700,26027.45,639,4,9.39,79,65,78.7,80,65,1,0,0,0,65,1321.1,1383.6,65
NIFTY,27-Jan-2026,27750,26027.45,0,0,0,0,195,70.65,102.55,2210,2,0,0,0,65,1359.45,1424.85,65
NIFTY,27-Jan-2026,27800,26027.45,1118,201,9.31,64.55,65,65,66.9,65,2,0,0,0,65,1403.55,1492.35,65
NIFTY,27-Jun-2028,19000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,21000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,135,0,0
NIFTY,27-Jun-2028,22000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,201.05,0,0
NIFTY,27-Jun-2028,23000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,24000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,25000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,27-Jun-2028,26000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,27000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,28000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26027.45,0,0,0,0,1800,25.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,20,0,0
NIFTY,28-Dec-2027,17000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,25.95,0,0
NIFTY,28-Dec-2027,18000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,34,0,0
NIFTY,28-Dec-2027,19000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,49.9,0,0
NIFTY,28-Dec-2027,20000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,81.7,0,0
NIFTY,28-Dec-2027,21000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,147.7,0,0
NIFTY,28-Dec-2027,22000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,300,240,375,225
NIFTY,28-Dec-2027,23000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,150,350,0,0
NIFTY,28-Dec-2027,24000,26027.45,0,0,0,0,75,3778.95,0,0,58,0,19.53,500,75,455,0,0
NIFTY,28-Dec-2027,25000,26027.45,4,0,0,0,75,4800,4970,75,27,0,0,0,75,620.05,0,0
NIFTY,28-Dec-2027,26000,26027.45,1,0,0,0,0,0,4200,75,19,0,0,0,75,760.05,999.9,75
NIFTY,28-Dec-2027,27000,26027.45,3,0,0,0,0,0,3250,75,7,0,0,0,75,960.05,0,0
NIFTY,28-Dec-2027,28000,26027.45,0,0,0,0,75,1800,0,0,0,0,0,0,75,36,0,0
NIFTY,28-Dec-2027,29000,26027.45,0,0,0,0,75,1470,0,0,0,0,0,0,75,42,0,0
NIFTY,28-Dec-2027,30000,26027.45,0,0,0,0,75,40,0,0,0,0,0,0,75,228,0,0
NIFTY,28-Dec-2027,31000,26027.45,0,0,0,0,75,20,0,0,0,0,0,0,75,680,0,0
NIFTY,29-Dec-2026,12000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,14000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,15000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,17000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,375,20.6,0,0
NIFTY,29-Dec-2026,18000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,22.25,0,0
NIFTY,29-Dec-2026,19000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,375,27.3,0,0
NIFTY,29-Dec-2026,20000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,482,1,21.29,95.1,75,93.1,99.5,75
NIFTY,29-Dec-2026,21000,26027.45,3,0,0,0,0,0,0,0,533,6,19.93,121,75,114.2,121.9,75
NIFTY,29-Dec-2026,22000,26027.45,29,0,0,0,150,5500,0,0,2990.6666666666665,3,17.97,133,75,133.55,136.65,75
NIFTY,29-Dec-2026,23000,26027.45,80,0,0,0,75,4750,5978.8,375,2366.3333333333335,32,17.03,186,75,181.5,187,75
NIFTY,29-Dec-2026,24000,26027.45,157,1,0,4010,75,4000,4194.2,525,2082,-2,16.62,285.95,75,280.1,284.95,75
NIFTY,29-Dec-2026,25000,26027.45,1704.3333333333333,89,0,3264.3,75,3268.05,3280,75,5580.666666666667,88,16.07,421.2,75,415.55,422.5,75
NIFTY,29-Dec-2026,26000,26027.45,1599,-2,0,2510.45,75,2500,2522.75,75,6088.333333333333,50,15.83,615.3,75,611,616.7,75
NIFTY,29-Dec-2026,27000,26027.45,2316,67,0,1819,75,1804.35,1808,150,2236,92,15.06,830,150,832.3,841.55,75
NIFTY,29-Dec-2026,28000,26027.45,1765,25,6.38,1269.35,75,1254.25,1269.35,150,2055,53,15.1,1205,75,1201.25,1215.45,75
NIFTY,29-Dec-2026,29000,26027.45,3114,61,7.04,794.55,150,792.35,808.4,75,320,17,15.62,1671,1200,1671,1687.15,75
NIFTY,29-Dec-2026,30000,26027.45,1845,2,7.65,497.4,150,489.9,497.7,150,658,21,16.45,2269.05,1350,2269,2270.85,75
NIFTY,29-Dec-2026,31000,26027.45,662,11,8.01,292,75,291,292,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,27.4,0,0
NIFTY,29-Jun-2027,19000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,38.15,0,0
NIFTY,29-Jun-2027,20000,26027.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,58.75,0,0
