symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,30-Dec-2025,16500,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,70,0,0,2.75,525,3.05,3.75,75
NIFTY,30-Dec-2025,17000,25922.15,1465,0,0,0,75,8990,9091.7,75,1612.6666666666667,0,0,0,375,2.7,3.9,300
NIFTY,30-Dec-2025,18000,25922.15,837.3333333333334,0,0,8050,75,8054.55,8130.75,75,2186.6666666666665,31,0,3.95,150,3.75,3.85,150
NIFTY,30-Dec-2025,19000,25922.15,145.66666666666666,0,0,0,75,7030.9,7243.2,75,5164.333333333333,0,0,0,225,4.65,5,300
NIFTY,30-Dec-2025,19500,25922.15,14.333333333333334,0,0,0,75,6340,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25922.15,4909.333333333333,0,0,0,75,6065.4,6125.85,150,9786.666666666666,-4,0,5.45,75,5.35,5.45,375
NIFTY,30-Dec-2025,21000,25922.15,5205.666666666667,0,0,5098,75,5088.3,5106.45,75,19348.333333333332,18.333333333333332,0,6.65,1350,6.55,6.65,1575
NIFTY,30-Dec-2025,22000,25922.15,5969,0,0,4098,75,4109.7,4130.45,150,19947,10,0,7.65,975,7.6,7.7,375
NIFTY,30-Dec-2025,22850,25922.15,0,0,0,0,75,3220.15,3332.6,75,39,0,0,11.85,1200,9.25,11.45,150
NIFTY,30-Dec-2025,22900,25922.15,2,0,0,0,75,3175.65,3314.35,75,202,0,0,0,375,10.7,11.8,150
NIFTY,30-Dec-2025,22950,25922.15,1,0,0,0,75,3105,3265.55,75,6,0,0,15.55,750,10.1,13,600
NIFTY,30-Dec-2025,23000,25922.15,8748.666666666666,94,0,3115,375,3115.7,3127.3,75,31947.666666666668,47.333333333333336,0,11.75,1650,11.7,11.8,525
NIFTY,30-Dec-2025,23050,25922.15,1,0,0,0,75,3008.65,3162.35,75,24,0,0,0,900,11.05,15.4,150
NIFTY,30-Dec-2025,23100,25922.15,0,0,0,0,75,2960.5,3110.95,75,65,0,0,0,750,11.7,14.95,300
NIFTY,30-Dec-2025,23150,25922.15,0,0,0,0,75,2912.35,3063.15,75,26,0,0,0,750,11.2,16.35,300
NIFTY,30-Dec-2025,23200,25922.15,1,0,0,0,75,2864.25,2978.3,75,126,0,0,0,300,12.25,14.5,450
NIFTY,30-Dec-2025,23250,25922.15,0,0,0,0,75,2816.1,2957.55,75,99,0,0,0,750,11.6,15,600
NIFTY,30-Dec-2025,23300,25922.15,4,0,0,0,75,2764.95,2908.75,75,205,0,0,13.4,300,13.25,13.4,75
NIFTY,30-Dec-2025,23350,25922.15,1,0,0,0,75,2719.9,2855.25,75,47,1,0,13.85,300,13.7,13.85,75
NIFTY,30-Dec-2025,23400,25922.15,0,0,0,0,75,2671.85,2804,75,1156,0,0,0,600,13.5,16,75
NIFTY,30-Dec-2025,23450,25922.15,5,0,0,0,75,2623.8,2710.8,75,29,0,0,0,900,12.75,16.5,600
NIFTY,30-Dec-2025,23500,25922.15,465,4,0,2620,75,2623.5,2634.95,75,7188,-55,0,14.65,75,14.4,14.65,150
NIFTY,30-Dec-2025,23550,25922.15,2,0,0,0,75,2527.75,2634.85,75,36,0,0,0,750,13.3,18.75,750
NIFTY,30-Dec-2025,23600,25922.15,10,0,0,0,75,2480.55,2571.85,75,438,-1,0,16.4,75,14.4,16.95,375
NIFTY,30-Dec-2025,23650,25922.15,1,0,0,0,75,2431.75,2549.4,75,46,0,0,0,750,14.65,19.9,150
NIFTY,30-Dec-2025,23700,25922.15,2,0,0,0,75,2380.8,2481.5,75,1015,0,0,16.1,225,15.25,16.25,75
NIFTY,30-Dec-2025,23750,25922.15,2,0,0,0,75,2335.9,2459.45,75,69,0,0,0,225,16.65,19.1,225
NIFTY,30-Dec-2025,23800,25922.15,5,0,0,0,75,2287.45,2368.8,75,4122,10,0,17.6,75,16.9,17.3,900
NIFTY,30-Dec-2025,23850,25922.15,0,0,0,0,75,2240.25,2365.65,75,35,0,0,21.6,225,18.25,19.8,750
NIFTY,30-Dec-2025,23900,25922.15,2,0,0,0,75,2192.45,2285.4,75,1109,15,0,19.2,75,19.1,19.2,525
NIFTY,30-Dec-2025,23950,25922.15,1,0,0,0,75,2136.25,2235.65,75,177,-3,0,20.85,225,19.35,20.4,450
NIFTY,30-Dec-2025,24000,25922.15,12244.666666666666,12,0,2140,75,2140,2147.65,75,55200,106,0,20.9,450,20.85,20.95,450
NIFTY,30-Dec-2025,24050,25922.15,2,0,0,0,75,2050.15,2136.35,75,68,0,0,0,225,21.4,23.3,225
NIFTY,30-Dec-2025,24100,25922.15,2,0,0,0,75,2028.85,2081.95,75,1050,8,0,22.5,375,22.25,22.45,525
NIFTY,30-Dec-2025,24150,25922.15,1,0,0,0,75,1954.5,2046.65,75,94,0,0,0,225,23.25,24.85,225
NIFTY,30-Dec-2025,24200,25922.15,21,0,0,0,75,1920,1975.55,75,3677,84,0,24.5,150,24.3,24.5,525
NIFTY,30-Dec-2025,24250,25922.15,1,0,0,0,75,1851.2,1946.95,75,182,-3,0,28.05,225,25.4,27.2,900
NIFTY,30-Dec-2025,24300,25922.15,5,0,0,0,75,1834.45,1883.95,75,3481,501,0,26.75,750,26.5,26.75,975
NIFTY,30-Dec-2025,24350,25922.15,47,0,0,0,75,1771.05,1848,75,340,0,0,30.2,300,28.6,29.9,750
NIFTY,30-Dec-2025,24400,25922.15,16,0,0,0,75,1746.55,1776.25,75,1807,-3,0,30.4,600,30.25,30.9,150
NIFTY,30-Dec-2025,24450,25922.15,17,0,0,0,375,1695.45,1724.1,75,544,-9,0,32.3,225,31.3,32,525
NIFTY,30-Dec-2025,24500,25922.15,987,-26,0,1658.4,375,1657.2,1665,150,16223,178,0,34,75,33.85,34,450
NIFTY,30-Dec-2025,24550,25922.15,1,0,0,0,75,1602.9,1635.8,75,271,7,0,35.9,975,35.95,37.25,225
NIFTY,30-Dec-2025,24600,25922.15,46,0,0,0,300,1558.7,1583.95,75,3720,-10,0,38.45,375,38.4,38.6,225
NIFTY,30-Dec-2025,24650,25922.15,2,0,0,0,150,1514.65,1538.6,75,272,4,0,43.75,225,41.05,42.5,225
NIFTY,30-Dec-2025,24700,25922.15,129,1,0,1420.75,75,1468.7,1488.65,75,4765,68,0,44.8,375,44.75,44.95,750
NIFTY,30-Dec-2025,24750,25922.15,21,0,0,0,75,1416.4,1441.65,75,393,-8,0,49.8,75,47.7,48.1,525
NIFTY,30-Dec-2025,24800,25922.15,438,0,0,0,75,1370.75,1394.65,75,11165,37,0,50.65,75,50.65,50.95,225
NIFTY,30-Dec-2025,24850,25922.15,3,0,0,0,75,1322.6,1349.3,150,646,3,0,57.35,75,54.25,55.55,75
NIFTY,30-Dec-2025,24900,25922.15,511,32,0,1290,75,1283,1294.75,75,6695,30,0,58.4,75,58.25,58.55,75
NIFTY,30-Dec-2025,24950,25922.15,14,0,0,0,75,1237.95,1258.65,225,353,0,0,66.15,75,63.7,64.8,75
NIFTY,30-Dec-2025,25000,25922.15,22347.666666666668,7,0,1207.15,300,1199,1205,75,69443,729.3333333333334,0,69.25,75,69.1,69.25,1200
NIFTY,30-Dec-2025,25050,25922.15,15,0,0,1134.3,75,1150.65,1164,75,364,0,0,77.4,75,73.8,74.95,75
NIFTY,30-Dec-2025,25100,25922.15,306,2,0,1093.75,75,1110.1,1119.3,75,6079,-21,0,79.35,75,79.15,79.35,75
NIFTY,30-Dec-2025,25150,25922.15,16,0,0,0,150,1060.25,1084.75,150,307,-3,0,86,75,85.85,86.95,75
NIFTY,30-Dec-2025,25200,25922.15,912,-3,0,1005,75,1024.4,1030.35,75,9219,186,0,92.7,75,92.65,93.15,525
NIFTY,30-Dec-2025,25250,25922.15,146,0,0,0,150,979.15,1000.05,75,690,-13,0,99.35,75,99.45,100.8,75
NIFTY,30-Dec-2025,25300,25922.15,1072,-1,0,943,75,943.55,946.45,150,7774,35,0,107.75,375,107.35,107.85,75
NIFTY,30-Dec-2025,25350,25922.15,57,0,0,0,150,891.85,914.35,150,444,-1,0,117.45,75,116.3,117.7,75
NIFTY,30-Dec-2025,25400,25922.15,597,4,0,861.5,150,862.5,865.95,75,6765,5,0,125.7,75,125.3,125.95,225
NIFTY,30-Dec-2025,25450,25922.15,40,1,0,814.75,75,820.1,829.25,75,697,3,0,143.45,150,134.8,136.5,75
NIFTY,30-Dec-2025,25500,25922.15,7583,77,0,785.55,225,785,787.85,225,39997,627,0,146.8,675,146.7,147.25,300
NIFTY,30-Dec-2025,25550,25922.15,97,0,0,735.7,75,743.5,751.65,75,543,2,0,160,75,157.8,159.4,75
NIFTY,30-Dec-2025,25600,25922.15,2394,23,0,710.15,225,709,711.9,225,10699,427,0,168.15,225,168.75,169.45,75
NIFTY,30-Dec-2025,25650,25922.15,171,0,0,665,75,671.15,675.9,75,917,3,0,185.2,150,183.3,185.4,75
NIFTY,30-Dec-2025,25700,25922.15,4714,12,0,641,75,638.65,640.95,150,7919,91,0,196.8,450,196.45,197.35,225
NIFTY,30-Dec-2025,25750,25922.15,412,-2,0,599.95,75,602.05,606.35,75,819,81,0,213.05,75,211.9,213.8,75
NIFTY,30-Dec-2025,25800,25922.15,4854,107,0,570.2,75,572.05,573.85,75,9135,412,0,229.15,75,228.6,229.5,375
NIFTY,30-Dec-2025,25850,25922.15,379,-8,0,540,75,536.35,540.15,75,604,7,0,246,75,245.15,246.3,225
NIFTY,30-Dec-2025,25900,25922.15,4494,266,0,507,225,507.05,508.95,225,5942,340,0,264.55,150,263.05,263.5,75
NIFTY,30-Dec-2025,25950,25922.15,682,-17,0,475.5,75,476.75,478.75,225,638,26,0,281.65,75,281.45,283.05,225
NIFTY,30-Dec-2025,26000,25922.15,70320,1608,0,446,75,445.25,446.55,75,68420.33333333333,714,0,300.9,75,299.25,300.1,75
NIFTY,30-Dec-2025,26050,25922.15,515,38,0,416.05,300,416.1,419.6,75,406,6,0,323.95,75,321.15,322.95,75
NIFTY,30-Dec-2025,26100,25922.15,4532,185,0,389.75,300,389.6,390.7,225,4514,47,0,343,75,342.1,342.9,150
NIFTY,30-Dec-2025,26150,25922.15,604,147,0,364,75,363.05,365.6,75,312,15,0,365.7,75,365.6,367.95,75
NIFTY,30-Dec-2025,26200,25922.15,7965,561,0,339.15,150,338.45,339.7,75,5427,75,0,390.85,225,390.45,391.7,225
NIFTY,30-Dec-2025,26250,25922.15,513,21,0,313.5,75,312.05,314.65,75,375,-5,0,418.9,75,414.4,416.95,75
NIFTY,30-Dec-2025,26300,25922.15,4452,116,0,290.15,300,289.35,290,150,2434,51,0,443.5,75,440.7,442,75
NIFTY,30-Dec-2025,26350,25922.15,470,47,0,268.9,75,266.7,268.45,75,717,-4,0,474.1,75,467.4,469.95,75
NIFTY,30-Dec-2025,26400,25922.15,4071,80,0,244.4,225,245.5,246,375,1229,-13,0,502.5,225,495.75,497.25,225
NIFTY,30-Dec-2025,26450,25922.15,351,0,0,211,75,224.05,226,225,94,-15,0,530.05,75,523,527.95,75
NIFTY,30-Dec-2025,26500,25922.15,28088,334,0,205,300,204.85,205.6,525,11068,187,0,552.6,525,552.6,554.65,225
NIFTY,30-Dec-2025,26550,25922.15,434,-1,0,185,75,186.2,188.35,75,82,-3,0,613,75,584.35,588,75
NIFTY,30-Dec-2025,26600,25922.15,4066,278,0,171,75,170.55,171.25,150,401,21,0,620,225,618.55,620.5,225
NIFTY,30-Dec-2025,26650,25922.15,365,-18,0,154,75,154.25,156.1,75,38,0,0,0,75,646.4,661.65,150
NIFTY,30-Dec-2025,26700,25922.15,8141,156,0,139.4,375,139.5,140.2,450,284,-10,0,700,225,686.5,689,150
NIFTY,30-Dec-2025,26750,25922.15,759,39,0,127.1,225,127.1,127.95,75,33,0,0,731.85,75,718.85,731.3,150
NIFTY,30-Dec-2025,26800,25922.15,5745,32,0,114.7,150,114.55,114.95,75,167,-1,0,771,150,759,761.5,150
NIFTY,30-Dec-2025,26850,25922.15,369,4,0,102.8,75,102.7,103.65,75,26,0,0,0,75,788.55,809.2,150
NIFTY,30-Dec-2025,26900,25922.15,4344,-89,0,92.35,150,91.9,92.25,600,204,0,0,836.55,150,836.5,839.5,150
NIFTY,30-Dec-2025,26950,25922.15,309,-5,0,77.55,75,82.85,83.4,75,7,0,0,0,150,868.35,882.55,75
NIFTY,30-Dec-2025,27000,25922.15,72951.33333333333,1067.3333333333333,0,75.15,525,75,75.4,2025,12300,30,0,916.55,300,916.5,919.1,375
NIFTY,30-Dec-2025,27050,25922.15,245,5,0,66.2,75,66,66.75,75,4,0,0,0,150,948.9,973,150
NIFTY,30-Dec-2025,27100,25922.15,4477,35,0,58.9,375,58.95,59.25,300,157,1,0,1034.6,75,995.7,1008.65,75
NIFTY,30-Dec-2025,27150,25922.15,0,0,0,0,225,52.05,92.25,3900,4,0,0,0,75,1034.55,1061.8,75
NIFTY,30-Dec-2025,27200,25922.15,4475,211,0,46.8,750,46.8,47.25,150,41,0,0,1088.15,75,1082.2,1098.35,75
NIFTY,30-Dec-2025,27250,25922.15,61,2,0,41.75,75,41.6,42.95,75,2,0,0,0,225,1126.5,1154.95,75
NIFTY,30-Dec-2025,27300,25922.15,3556,129,0,37.9,75,37.75,38,75,17,0,0,0,225,1173.1,1197.05,75
NIFTY,30-Dec-2025,27350,25922.15,0,0,0,0,75,33.05,70.6,5700,6,0,0,0,225,1219,1245.05,75
NIFTY,30-Dec-2025,27400,25922.15,0,0,0,0,150,29.6,65.9,5700,13,0,0,0,75,1258.55,1286.55,75
NIFTY,30-Dec-2025,27450,25922.15,0,0,0,0,150,26.45,61.45,5700,2,0,0,0,75,1302.95,1332.9,225
NIFTY,30-Dec-2025,27500,25922.15,19231,-390,0,24.75,2025,24.8,25,2550,1438,5,0,1393.8,75,1355.35,1366.7,75
NIFTY,30-Dec-2025,27550,25922.15,140,-12,0,22.25,225,22.05,23.45,225,2,0,0,0,150,1403.4,1432.2,75
NIFTY,30-Dec-2025,27600,25922.15,1416,-184,0,20.2,750,20.2,20.45,1500,7,0,0,0,150,1454.75,1478.2,75
NIFTY,30-Dec-2025,27650,25922.15,122,-6,0,19.5,225,18.05,19.35,75,8,0,0,0,150,1499.6,1532.8,75
NIFTY,30-Dec-2025,27700,25922.15,2340,63,0,16.45,750,16.2,16.45,150,14,0,0,0,150,1547.95,1580.9,75
NIFTY,30-Dec-2025,27750,25922.15,0,0,0,0,225,14.35,39.7,9300,9,0,0,1585.7,75,1570.4,1641.45,75
NIFTY,30-Dec-2025,27800,25922.15,2488,59,0,13.8,375,13.6,13.95,450,3,0,0,0,75,1613.45,1699.85,75
NIFTY,30-Dec-2025,28000,25922.15,29707.666666666668,364,0,11.2,750,10.95,11.05,150,11920.666666666666,-1,0,1841,75,1838.2,1847.05,75
NIFTY,30-Dec-2025,29000,25922.15,13717.333333333334,56,0,4.7,225,4.65,4.7,150,8251.666666666666,-7,0,2860,150,2821.2,2835.7,300
NIFTY,30-Dec-2025,30000,25922.15,9458.666666666666,18,0,3.65,150,3.6,3.7,75,2970.6666666666665,7,0,3804.85,75,3800.2,3815.75,75
NIFTY,30-Dec-2025,31000,25922.15,5222,12,0,2.85,450,2.85,2.9,1800,2,0,0,0,75,4662.35,4934.8,75
NIFTY,30-Jun-2026,12000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,15000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,75,1.1,38,75
NIFTY,30-Jun-2026,16000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,37.333333333333336,0,0,0,75,1.1,39.9,75
NIFTY,30-Jun-2026,19000,25922.15,1.3333333333333333,0,0,0,75,6977.9,0,0,3.3333333333333335,0,0,0,300,20.8,0,0
NIFTY,30-Jun-2026,20000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,4892,0,0,37.85,300,33.5,39.8,75
NIFTY,30-Jun-2026,21000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,5268,0,0,59.85,150,54.55,56,1800
NIFTY,30-Jun-2026,22000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,1113,-16,0,72.9,300,73.1,74,75
NIFTY,30-Jun-2026,23000,25922.15,10,0,0,0,75,3686.8,4236.25,75,3100.3333333333335,12,0,107,300,106.8,108.8,525
NIFTY,30-Jun-2026,24000,25922.15,250,0,0,0,75,2975.4,3128.75,375,5034,8,0,175,225,175,175.55,75
NIFTY,30-Jun-2026,25000,25922.15,580,0,0,2255,75,2251.15,2255,75,4655,19,0,302,150,299.1,300.9,75
NIFTY,30-Jun-2026,26000,25922.15,1862.6666666666667,8,0,1516.6,300,1530.15,1544.5,375,4559,13,0,521,75,515.25,520.9,75
NIFTY,30-Jun-2026,27000,25922.15,6259,-3,0,939.3,225,931.7,937.85,225,4859,6,0,880,150,877.5,884.9,75
NIFTY,30-Jun-2026,28000,25922.15,4221,8,0,494,75,496.5,499.95,75,58,0,0,0,225,1347.65,1418.7,375
NIFTY,30-Jun-2026,29000,25922.15,201,0,0,254.6,75,242.55,253.95,300,24,0,0,0,75,2003.35,2140.65,75
NIFTY,30-Jun-2026,30000,25922.15,1676,2,0,126,1125,125,127,225,101,0,0,0,75,2731.8,3011.25,75
NIFTY,30-Jun-2026,31000,25922.15,0,0,0,0,225,15.05,150,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,75,13.6,20,750
NIFTY,31-Mar-2026,20000,25922.15,NA,NA,NA,NA,NA,NA,NA,NA,1289,0,0,21.5,1425,20.7,21.4,75
NIFTY,31-Mar-2026,21000,25922.15,305,0,0,0,150,5200,5540.55,300,2516,51,0,30.85,75,30.55,31.15,525
NIFTY,31-Mar-2026,22000,25922.15,66,2,0,4500,75,4521.5,4525,75,3794,4,0,40.55,225,40.5,41.75,525
NIFTY,31-Mar-2026,23000,25922.15,25,0,0,0,525,3359.4,3599,75,6893,-10,0,61.9,75,61.3,62,750
NIFTY,31-Mar-2026,24000,25922.15,1887,0,0,2640,75,2648.35,2670.85,75,20167,19,0,110.15,225,109.2,109.55,75
NIFTY,31-Mar-2026,25000,25922.15,4936,9,0,1800,150,1799.9,1812.7,225,16876,119,0,220.65,75,219.3,220.45,225
NIFTY,31-Mar-2026,26000,25922.15,11359,41,0,1076.35,225,1073.25,1078.2,75,15474,23,0,456.2,225,454.95,457.8,150
NIFTY,31-Mar-2026,27000,25922.15,16681,31,0,530,225,530.05,532.65,75,6942,4,0,879.25,75,875.15,878.55,75
NIFTY,31-Mar-2026,28000,25922.15,14043,28,0,211.35,75,211.1,212.85,75,2239,1,0,1540,75,1514.75,1534.1,75
NIFTY,31-Mar-2026,29000,25922.15,6293,125,0,79.2,150,79.15,80.35,75,425,-24,0,2390,75,2347.35,2370.7,75
NIFTY,31-Mar-2026,30000,25922.15,5714,40,0,32.15,75,31.5,32.1,225,113,10,0,3304.05,150,3221.8,3281.65,75
NIFTY,31-Mar-2026,31000,25922.15,505,24,0,19.65,300,19.3,20.4,225,28,0,0,0,75,3949.15,4508.4,75
