symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Dec-2026,20000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,579.3333333333334,0,21.34,125.3,150,125,136,75
NIFTY,29-Dec-2026,21000,25570.8,3,0,0,0,150,5800,6400,150,492.6666666666667,2,20.48,174,225,166.3,176.95,300
NIFTY,29-Dec-2026,22000,25570.8,24,1,0,5240,150,5100,5500,150,801.6666666666666,13,19.17,218.6,75,211.7,219.8,525
NIFTY,29-Dec-2026,23000,25570.8,68,0,0,0,75,4400,4700,150,1054.6666666666667,54,18.64,315,75,306.2,315,75
NIFTY,29-Dec-2026,24000,25570.8,135,0,0,0,75,3700,3809.9,75,1392,-8,17.6,410,150,411.4,417.95,75
NIFTY,29-Dec-2026,25000,25570.8,1013.6666666666666,3,0,3000,75,2949.3,2994,75,3476.6666666666665,77,17.11,582.95,150,588,591.45,150
NIFTY,29-Dec-2026,26000,25570.8,552,14,0,2256,75,2246.3,2256,75,1838,66,16.86,804.95,150,802,804.8,300
NIFTY,29-Dec-2026,27000,25570.8,1094,26,3.93,1659.8,75,1647.05,1660.25,75,1021,32,16.58,1094,75,1094,1103.85,75
NIFTY,29-Dec-2026,28000,25570.8,1028,88,6.67,1166.55,75,1146.05,1152,150,889,60,16.65,1485,75,1490,1521.7,600
NIFTY,29-Dec-2026,29000,25570.8,627,21,7.26,745,75,750,765.8,225,104,23,17.66,2050,150,1955,2090,75
NIFTY,29-Dec-2026,30000,25570.8,914,30,7.79,467,75,465,467,150,40,0,0,0,75,2520.05,2811.75,75
NIFTY,29-Dec-2026,31000,25570.8,339,34,8.08,275,75,266,285,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,35.4,0,0
NIFTY,29-Jun-2027,19000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,54.15,0,0
NIFTY,29-Jun-2027,20000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,93.45,0,0
NIFTY,29-Jun-2027,21000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,11.666666666666666,0,19.46,177.8,75,180,240,75
NIFTY,29-Jun-2027,22000,25570.8,0,0,0,0,0,0,0,0,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,24000,25570.8,8,0,0,0,0,0,0,0,0,0,0,0,75,55,0,0
NIFTY,29-Jun-2027,25000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,29-Jun-2027,26000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,27000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,29-Jun-2027,28000,25570.8,0,0,0,0,75,95,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,29000,25570.8,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25570.8,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25570.8,0,0,0,0,75,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,24000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,25000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,100050,0.1,0,0
NIFTY,29-Sep-2026,26000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5,0,0
NIFTY,29-Sep-2026,27000,25570.8,0,0,0,0,75,36,0,0,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,28000,25570.8,0,0,0,0,75,27,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25570.8,0,0,0,0,75,18,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25570.8,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,374.6666666666667,-4,55.45,3.1,675,3.1,4.3,150
NIFTY,30-Dec-2025,15000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,191.33333333333334,0,44.81,3.8,75,3.8,5,300
NIFTY,30-Dec-2025,16000,25570.8,4.666666666666667,0,0,0,1725,8945,10110.85,1725,272.6666666666667,0,0,0,600,3.6,9,450
NIFTY,30-Dec-2025,16500,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,1800,2.1,18,900
NIFTY,30-Dec-2025,17000,25570.8,1448.3333333333333,0,0,0,75,8738,8857.75,75,1033.6666666666667,57,36.86,6.5,75,5.8,6.2,600
NIFTY,30-Dec-2025,18000,25570.8,851.3333333333334,0,0,7811,150,7773.35,7872.85,75,2221.6666666666665,3,33.86,9.45,225,8.35,9.4,150
NIFTY,30-Dec-2025,19000,25570.8,149.66666666666666,0,0,0,75,6541.2,6925,75,5096.333333333333,18,31.05,12.55,450,12.55,12.75,1800
NIFTY,30-Dec-2025,19500,25570.8,15.333333333333334,0,0,0,75,5974.7,6961.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25570.8,4969.333333333333,23,0,5887.7,75,5863,5874.2,75,11985.666666666666,-61,27.47,16,450,16,16.4,300
NIFTY,30-Dec-2025,21000,25570.8,5335.666666666667,-9.333333333333334,0,4908.15,75,4887.75,4900.75,75,19843,65.66666666666667,24.31,22.6,675,22.5,23.1,75
NIFTY,30-Dec-2025,22000,25570.8,6165,-24.666666666666668,0,3936.55,75,3907.5,3920,75,23030,-43,20.5,28.6,375,28.4,28.65,150
NIFTY,30-Dec-2025,22850,25570.8,0,0,0,0,75,3071.75,3145.05,75,55,0,0,0,1350,23.05,42.4,600
NIFTY,30-Dec-2025,22900,25570.8,0,0,0,0,75,3023.6,3095.2,75,139,4,17.39,38.1,75,36.1,44.95,600
NIFTY,30-Dec-2025,22950,25570.8,0,0,0,0,75,2975.6,3048.65,75,45,0,0,0,900,18.2,48,600
NIFTY,30-Dec-2025,23000,25570.8,8465.333333333334,299,0,2945.25,75,2930.8,2941.35,150,34127,42.666666666666664,17.13,40.2,225,40.05,40.2,300
NIFTY,30-Dec-2025,23050,25570.8,0,0,0,0,75,2879.7,2950.9,75,120,0,0,0,900,26.1,0,0
NIFTY,30-Dec-2025,23100,25570.8,0,0,0,0,75,2831.8,2894.65,75,116,0,16.95,43.9,600,32,0,0
NIFTY,30-Dec-2025,23150,25570.8,0,0,0,0,75,2784,2846.75,75,99,0,0,0,900,26.1,0,0
NIFTY,30-Dec-2025,23200,25570.8,0,0,0,0,75,2736.2,2807.1,75,133,-1,16.55,45,75,44.1,60.9,1500
NIFTY,30-Dec-2025,23250,25570.8,0,0,0,0,75,2688.55,2759.25,75,122,0,16.26,44.35,900,29.1,0,0
NIFTY,30-Dec-2025,23300,25570.8,0,0,0,0,75,2640.9,2703.3,75,489,2,16.23,47.1,75,46.1,60.65,1650
NIFTY,30-Dec-2025,23350,25570.8,0,0,0,0,75,2593.4,2655.65,75,72,0,0,0,300,45.85,55.65,750
NIFTY,30-Dec-2025,23400,25570.8,0,0,0,0,75,2545.95,2616.3,75,1599,13,15.88,49,150,42.75,55,825
NIFTY,30-Dec-2025,23450,25570.8,0,0,0,0,75,2498.65,2568.85,75,82,0,0,0,300,48.9,57.65,900
NIFTY,30-Dec-2025,23500,25570.8,0,0,0,0,75,2454.75,2494.05,150,4904,577,15.68,52.85,225,52.05,53.35,1575
NIFTY,30-Dec-2025,23550,25570.8,0,0,0,0,75,2404.35,2474.25,75,77,-1,15.68,55,900,47.8,59.4,750
NIFTY,30-Dec-2025,23600,25570.8,0,0,0,0,75,2357.35,2418.95,75,186,1,15.5,58,75,45,61.9,225
NIFTY,30-Dec-2025,23650,25570.8,0,0,0,0,75,2310.5,2371.8,75,26,0,15.37,60,300,54.45,62.1,300
NIFTY,30-Dec-2025,23700,25570.8,0,0,0,0,75,2263.85,2325.05,75,1142,65,15.42,64.75,150,61.35,64.75,600
NIFTY,30-Dec-2025,23750,25570.8,0,0,0,0,75,2217.15,2278.3,75,71,1,15.3,63.25,900,59,68.3,1050
NIFTY,30-Dec-2025,23800,25570.8,0,0,0,0,75,2170.75,2230.7,75,3367,-151,15.21,68.85,75,65,68.75,825
NIFTY,30-Dec-2025,23850,25570.8,0,0,0,0,75,2124.45,2182.6,75,13,0,14.98,71,300,65.2,70.65,300
NIFTY,30-Dec-2025,23900,25570.8,0,0,0,0,75,2078.25,2134.85,75,3824,-201,14.72,71,375,69.55,73.15,75
NIFTY,30-Dec-2025,23950,25570.8,0,0,0,0,75,2032.25,2087.15,75,22,13,14.79,77.35,75,72.65,76.85,75
NIFTY,30-Dec-2025,24000,25570.8,12992.333333333334,12,0,2000,225,1997.3,2006.75,75,49677.666666666664,306,14.64,79.55,75,79.4,79.55,750
NIFTY,30-Dec-2025,24050,25570.8,0,0,0,0,75,1940.65,1992.3,75,25,17,14.31,80.55,75,79.6,82.95,75
NIFTY,30-Dec-2025,24100,25570.8,1,0,0,0,75,1900.05,1947.75,75,1794,-54,14.44,81,75,80.9,83.9,75
NIFTY,30-Dec-2025,24150,25570.8,0,0,0,0,75,1849.4,1897.65,75,19,0,0,0,300,83.6,88.85,750
NIFTY,30-Dec-2025,24200,25570.8,1,0,0,0,75,1805.4,1848.8,750,2871,123,14.1,89.95,75,88.95,90.25,75
NIFTY,30-Dec-2025,24250,25570.8,0,0,0,0,75,1758.5,1818.8,75,13,0,0,0,75,92.6,95.8,675
NIFTY,30-Dec-2025,24300,25570.8,1,0,0,0,75,1717.85,1758.15,75,2151,344,13.86,96,300,96.1,96.7,150
NIFTY,30-Dec-2025,24350,25570.8,3,0,0,0,75,1668.65,1710.6,75,78,9,13.77,103,75,102.65,103.45,75
NIFTY,30-Dec-2025,24400,25570.8,3,0,0,1530,525,1601.15,1666.3,75,2199,-160,13.59,106.3,225,105.5,106.2,150
NIFTY,30-Dec-2025,24450,25570.8,8,0,0,1582.35,75,1543.15,1639.85,75,70,-8,13.59,113.2,1800,111.6,112.9,75
NIFTY,30-Dec-2025,24500,25570.8,489,-47,0,1544.8,225,1541.8,1552.1,75,10471,-1331,13.47,117.15,300,117.15,117.7,150
NIFTY,30-Dec-2025,24550,25570.8,3,0,0,1500.35,75,1471.2,1531.6,75,54,-5,13.38,122.9,75,121.5,123,75
NIFTY,30-Dec-2025,24600,25570.8,4,-1,0,1437,75,1435.75,1473.85,75,1088,249,13.25,127.25,75,127.05,127.65,75
NIFTY,30-Dec-2025,24650,25570.8,3,0,0,0,75,1408.4,1441.35,75,119,-5,13.14,132.9,75,133.65,134.95,75
NIFTY,30-Dec-2025,24700,25570.8,59,-15,8.5,1406,75,1362,1382.6,75,1560,1009,13.1,139.95,150,139.3,139.95,75
NIFTY,30-Dec-2025,24750,25570.8,8,0,0,1243,75,1312.9,1364.7,75,82,-3,13.05,147.4,75,147.25,148.5,1800
NIFTY,30-Dec-2025,24800,25570.8,200,-8,8,1307.75,75,1276.8,1299.85,75,2293,1406,13.02,156.1,75,156.2,156.5,75
NIFTY,30-Dec-2025,24850,25570.8,16,0,8.76,1277.75,150,1235.5,1261.95,75,95,13,12.9,162.65,75,162.3,163.5,1800
NIFTY,30-Dec-2025,24900,25570.8,202,-5,7.41,1208,75,1200,1206.65,75,555,-20,12.81,170.5,75,170.3,171.25,75
NIFTY,30-Dec-2025,24950,25570.8,44,0,0,1124,75,1153.55,1185.05,75,97,-16,12.76,180,75,180.8,182.1,1800
NIFTY,30-Dec-2025,25000,25570.8,24443.666666666668,-616.3333333333334,7.92,1127,75,1124.6,1128,75,41512,-37.666666666666664,12.78,191.25,375,191.25,192.15,525
NIFTY,30-Dec-2025,25050,25570.8,26,0,8.99,1113.9,75,1076.6,1104.5,75,89,-155,12.71,205.4,75,200.55,201.8,75
NIFTY,30-Dec-2025,25100,25570.8,174,-28,8.18,1051,75,1041.6,1058.9,75,566,-9,12.65,211.65,75,211,211.8,1800
NIFTY,30-Dec-2025,25150,25570.8,24,-4,8.71,1024.85,75,1002.85,1021.55,75,102,-4,12.59,222.05,75,220.85,228.2,75
NIFTY,30-Dec-2025,25200,25570.8,610,179,8.4,975.45,375,964.75,969,75,1837,457,12.54,234.55,75,233.2,233.8,75
NIFTY,30-Dec-2025,25250,25570.8,165,-19,9.04,956.35,525,923.65,943.7,75,199,-61,12.47,246.55,1800,245.95,247.7,1800
NIFTY,30-Dec-2025,25300,25570.8,771,-53,8.57,902.35,75,894.6,903.8,75,1035,-121,12.44,258.45,225,258.25,259.65,225
NIFTY,30-Dec-2025,25350,25570.8,15,0,9,879.3,75,853.9,877.55,150,129,29,12.38,270.55,150,272.25,273.5,75
NIFTY,30-Dec-2025,25400,25570.8,405,15,8.85,827.95,225,823.05,828.05,75,843,351,12.34,284.95,75,284.15,284.95,75
NIFTY,30-Dec-2025,25450,25570.8,21,-2,9.27,817.1,75,777.7,796.35,75,213,125,12.22,296,75,295.9,300.85,75
NIFTY,30-Dec-2025,25500,25570.8,4167,-223,8.61,757.45,150,755,757.25,525,4392,669,12.22,313.85,300,314.25,314.8,75
NIFTY,30-Dec-2025,25550,25570.8,40,-7,8.75,727.45,75,719.2,723.8,75,131,73,12.23,333.7,1800,329.75,331.6,75
NIFTY,30-Dec-2025,25600,25570.8,442,27,8.66,686.4,75,687.75,689.95,75,488,226,12.16,345.4,150,344.95,345.7,75
NIFTY,30-Dec-2025,25650,25570.8,85,13,8.97,670,75,649.35,668.15,75,123,35,11.84,350,75,359,366.8,75
NIFTY,30-Dec-2025,25700,25570.8,528,-12,8.66,625,75,625.05,627.65,75,681,338,12.02,376.55,75,376.25,377.85,75
NIFTY,30-Dec-2025,25750,25570.8,56,5,8.83,601,75,593.85,597.55,75,53,20,12.05,398.1,1800,397.9,400,75
NIFTY,30-Dec-2025,25800,25570.8,1564,738,8.86,568.7,525,566.85,569.25,525,573,348,12.02,417.8,225,417.5,418.9,75
NIFTY,30-Dec-2025,25850,25570.8,52,15,8.82,541.15,75,534.6,537.7,75,40,0,11.92,433.85,75,434.6,443.4,75
NIFTY,30-Dec-2025,25900,25570.8,299,90,8.73,507.95,75,506.05,508.1,75,250,110,11.95,460.45,900,458.1,460.2,150
NIFTY,30-Dec-2025,25950,25570.8,73,35,8.81,484.5,75,479.5,482.25,75,80,51,11.72,475.45,300,480.85,483.2,300
NIFTY,30-Dec-2025,26000,25570.8,52648.666666666664,-2574.3333333333335,8.8,454.2,300,453.3,454.85,300,47375.333333333336,1126.6666666666667,12,506.3,525,506.3,506.45,75
NIFTY,30-Dec-2025,26050,25570.8,26,-5,9.19,450.4,75,425.25,433.55,75,42,19,11.64,512.8,300,521.1,532.4,75
NIFTY,30-Dec-2025,26100,25570.8,1030,-38,8.77,401.8,75,401.75,404.1,1275,134,41,11.89,551.2,75,550.65,553.3,75
NIFTY,30-Dec-2025,26150,25570.8,59,-5,8.67,377.35,1350,379.8,382.9,75,15,11,11.57,559.35,75,568.75,583.4,75
NIFTY,30-Dec-2025,26200,25570.8,1761,108,8.75,356.25,75,356.75,358.2,300,96,71,11.81,602.7,75,601.9,604.95,75
NIFTY,30-Dec-2025,26250,25570.8,125,-13,8.79,338,1800,335.85,338.35,75,1,0,11.8,622.65,75,618.45,638.5,75
NIFTY,30-Dec-2025,26300,25570.8,0,0,0,0,150,312.1,323.7,750,97,-4,11.86,657.15,75,656.9,660.3,75
NIFTY,30-Dec-2025,26350,25570.8,0,0,0,0,1800,268.4,317.15,1800,44,0,11.82,679.25,75,677.05,698.75,75
NIFTY,30-Dec-2025,26400,25570.8,0,0,0,0,1800,242.95,378.5,900,205,5,11.8,707,75,710.05,726.4,75
NIFTY,30-Dec-2025,26450,25570.8,0,0,0,0,900,246.05,281.95,3000,1,0,12.01,745.9,225,735.8,756.8,75
NIFTY,30-Dec-2025,26500,25570.8,11305,430,8.83,242.15,300,242.1,242.8,75,1468,310,12.17,784,75,782.7,786.1,75
NIFTY,30-Dec-2025,26550,25570.8,0,0,0,0,900,195.8,260.8,3000,16,0,11.98,805.25,75,800.85,824.8,75
NIFTY,30-Dec-2025,26600,25570.8,102,102,8.83,211,1800,211.15,212.35,75,19,11,11.86,862.15,75,847.55,853,75
NIFTY,30-Dec-2025,26650,25570.8,0,0,0,0,0,0,240.85,3600,0,0,12.21,878.55,75,864.7,890.25,75
NIFTY,30-Dec-2025,26700,25570.8,0,0,0,0,2100,132.05,231.3,3600,0,0,11.95,899.9,75,915,922.05,150
NIFTY,30-Dec-2025,26750,25570.8,0,0,0,0,0,0,222.1,3600,0,0,12.18,942.85,75,938.5,962.15,225
NIFTY,30-Dec-2025,26800,25570.8,0,0,0,0,1800,119.4,213.85,3600,0,0,12.26,979.8,75,970.35,1004.85,75
NIFTY,30-Dec-2025,26850,25570.8,0,0,0,0,0,0,205.2,3600,0,0,12.38,1019.05,225,1013.15,1040.95,75
NIFTY,30-Dec-2025,26900,25570.8,0,0,0,0,0,0,196.9,3600,0,0,12.62,1063.55,75,1046.35,1093.45,75
NIFTY,30-Dec-2025,26950,25570.8,0,0,0,0,900,109.05,188.1,3600,0,0,12.71,1102.35,75,1085.15,1134.15,75
NIFTY,30-Dec-2025,27000,25570.8,35183.333333333336,1119,9.09,121.8,225,121.6,121.95,750,11209.666666666666,137.66666666666666,13.14,1152.6,75,1152.7,1155,525
NIFTY,30-Dec-2025,27050,25570.8,0,0,0,0,0,0,172.65,4200,0,0,0,1185.35,75,1159.45,1217.75,75
NIFTY,30-Dec-2025,28000,25570.8,21861.333333333332,508,9.93,29.85,75,29.6,29.85,225,10972.666666666666,43,16.46,2045.05,75,2047.65,2053.25,75
NIFTY,30-Dec-2025,29000,25570.8,11787.666666666666,27,11.47,11.35,300,10.55,11.35,225,8638,-15,21.25,3015,75,3006.15,3020.4,75
NIFTY,30-Dec-2025,30000,25570.8,8250.666666666666,-108,13.78,7.55,225,7.6,8.05,225,2598.6666666666665,20,24.92,3992.4,75,3985.8,3992.4,75
NIFTY,30-Dec-2025,31000,25570.8,3780.3333333333335,21,15.6,4.8,1500,4.65,5,450,0,0,0,0,1725,4802.3,5532.8,1725
NIFTY,30-Jun-2026,12000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,3,0,0
NIFTY,30-Jun-2026,13000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,75,2,0,0
NIFTY,30-Jun-2026,14000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,35,20,75,1.5,0,0
NIFTY,30-Jun-2026,15000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,225,5,20,75
NIFTY,30-Jun-2026,16000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,75,3,0,0
NIFTY,30-Jun-2026,19000,25570.8,1.3333333333333333,0,0,0,75,6646.3,0,0,3.3333333333333335,0,0,0,300,23.6,0,0
NIFTY,30-Jun-2026,20000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,4691,0,0,0,600,32.6,67.1,150
NIFTY,30-Jun-2026,21000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,4822,-4,18.88,66.65,150,63.05,68,150
NIFTY,30-Jun-2026,22000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,498,177,17.15,89,75,88.55,90.65,75
NIFTY,30-Jun-2026,23000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,1352,53,15.98,138,75,137,138.7,75
NIFTY,30-Jun-2026,24000,25570.8,72,14,0,2850,75,2766.6,2890.55,75,1672,-33,15.12,226.6,150,224.45,226.6,75
NIFTY,30-Jun-2026,25000,25570.8,485,147,0,2075.1,75,2061,2074.95,150,2545,254,14.42,372,150,373,376.95,150
NIFTY,30-Jun-2026,26000,25570.8,1356.3333333333333,323,4.7,1376.1,75,1375.4,1384.1,75,1877,517,14.11,629.9,75,624.7,633.45,75
NIFTY,30-Jun-2026,27000,25570.8,3423,746,6.8,801.65,75,801.65,803,225,656,622,14.05,995.05,75,995.2,1002.2,75
NIFTY,30-Jun-2026,28000,25570.8,0,0,0,0,75,150.3,1600,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,29000,25570.8,0,0,0,0,150,55.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,30000,25570.8,447,127,9.08,120,75,119.85,124.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,31000,25570.8,0,0,0,0,75,27,500,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,1500,15.2,0,0
NIFTY,31-Mar-2026,20000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,966,-29,22.46,34.8,75,34.85,36.75,75
NIFTY,31-Mar-2026,21000,25570.8,2,0,0,0,75,4814.8,5854.55,75,1619,-116,20.41,49.05,150,48.05,49.85,75
NIFTY,31-Mar-2026,22000,25570.8,3,0,0,0,75,3960.55,4619.1,75,5589,-72,18.14,66.5,150,66.35,66.5,75
NIFTY,31-Mar-2026,23000,25570.8,4,0,0,0,75,3126.3,3564.35,75,7330,-292,16.24,99,75,98.35,99.4,75
NIFTY,31-Mar-2026,24000,25570.8,1850,-52,0,2466.5,75,2450.35,2465,75,12964,217,14.84,170.45,75,169.6,170.35,300
NIFTY,31-Mar-2026,25000,25570.8,5192,76,0,1643,75,1638.45,1645.65,75,12095,86,13.82,311,75,310.95,311.45,225
NIFTY,31-Mar-2026,26000,25570.8,11245,1184,7.6,956,75,954.2,959.65,375,9571,1034,13.41,590.05,150,590.05,593.55,1875
NIFTY,31-Mar-2026,27000,25570.8,16179,427,8.27,465.55,75,465.1,465.5,75,3540,189,13.68,1063.8,75,1059.7,1064,150
NIFTY,31-Mar-2026,28000,25570.8,11622,4838,8.86,199.05,75,200,201.25,75,1413,13,15.09,1757.2,75,1763.55,1775.7,75
NIFTY,31-Mar-2026,29000,25570.8,2395,281,9.37,81.75,75,81.25,81.75,75,71,65,17.22,2587.15,75,2533.7,2630.9,300
NIFTY,31-Mar-2026,30000,25570.8,2040,218,10.49,42.95,75,41.05,42,150,13,1,22.68,3640,75,3425.6,3523.9,75
NIFTY,31-Mar-2026,31000,25570.8,0,0,0,0,75,20.05,199,600,4,2,24.6,4520,75,4120.1,4815.85,75
