symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Jun-2027,20000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,21000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,91.65,0,0
NIFTY,29-Jun-2027,22000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,24000,26205.6,9,0,0,4600,75,4450,4850,75,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,25000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,29-Jun-2027,26000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3750,51.25,0,0
NIFTY,29-Jun-2027,27000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,29-Jun-2027,28000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26205.6,0,0,0,0,75,35,0,0,0,0,0,0,150,45,0,0
NIFTY,29-Jun-2027,30000,26205.6,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26205.6,0,0,0,0,900,25.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,27.25,0,0
NIFTY,29-Sep-2026,21000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,41.55,136.35,75
NIFTY,29-Sep-2026,22000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,77,170,75
NIFTY,29-Sep-2026,23000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,83,-4,17.12,145,75,144.05,0,0
NIFTY,29-Sep-2026,24000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,108,0,16.1,213,75,215,779.05,75
NIFTY,29-Sep-2026,25000,26205.6,3,0,0,0,75,1999.2,3118.4,75,121,4,15.32,325,75,308.55,333,75
NIFTY,29-Sep-2026,26000,26205.6,9,0,0,0,75,780.45,3469.6,75,32,6,15.08,524.85,75,490.05,524.35,75
NIFTY,29-Sep-2026,27000,26205.6,0,0,0,0,75,147,0,0,23,0,14.87,805.55,150,772,813.9,75
NIFTY,29-Sep-2026,28000,26205.6,0,0,0,0,75,36,0,0,0,0,0,0,75,192.05,0,0
NIFTY,29-Sep-2026,29000,26205.6,0,0,0,0,75,27,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26205.6,4,0,0,0,75,205,375,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26205.6,0,0,0,0,75,18.1,651.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,390.6666666666667,1,79.46,1.55,225,1.15,1.55,750
NIFTY,30-Dec-2025,15000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,203.33333333333334,0,64.63,1.65,75,1.5,2,450
NIFTY,30-Dec-2025,16000,26205.6,4.666666666666667,0,0,0,75,10057.2,10441.45,75,233.66666666666666,0,57.23,1.5,300,1.5,1.75,75
NIFTY,30-Dec-2025,16500,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,72,0,0,0,300,1.3,2.8,300
NIFTY,30-Dec-2025,17000,26205.6,1477,-5,0,9305,300,9305.1,9341.5,75,1768.6666666666667,-25,51.33,1.7,4500,1.6,1.7,600
NIFTY,30-Dec-2025,18000,26205.6,832.3333333333334,0,57.89,8375.25,75,8333.4,8379,75,1919.6666666666667,-97,46.04,2.1,150,1.95,2.15,150
NIFTY,30-Dec-2025,19000,26205.6,144.66666666666666,0,0,0,75,7156,7536.5,1725,4614.333333333333,-75,41.89,3.3,300,3.05,3.3,225
NIFTY,30-Dec-2025,19500,26205.6,14.333333333333334,0,0,0,75,6632.9,7141.85,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26205.6,4845,-0.6666666666666666,0,6360,75,6362.45,6379.05,75,9432.666666666666,13.333333333333334,36.62,3.75,1575,3.75,3.9,1350
NIFTY,30-Dec-2025,21000,26205.6,5196.666666666667,-5,0,5347.7,225,5350.8,5370.05,75,18717.666666666668,-187,31.36,4.65,150,4.65,4.75,150
NIFTY,30-Dec-2025,22000,26205.6,5927.666666666667,-4.666666666666667,0,4385.3,75,4373.95,4384.85,75,19621.666666666668,1147.3333333333333,26.24,5.65,2475,5.6,5.65,7275
NIFTY,30-Dec-2025,22850,26205.6,11,0,0,3516.75,75,3482.05,3554.3,75,1201,1045,21.46,5.75,300,5.7,5.75,1950
NIFTY,30-Dec-2025,22900,26205.6,79,2,0,3454.75,75,3458.65,3492.3,75,2393,828,21.5,6.25,300,6.2,6.25,525
NIFTY,30-Dec-2025,22950,26205.6,25,0,0,0,75,3421.7,3478.8,75,1019,931,21.1,6,75,5.8,6,75
NIFTY,30-Dec-2025,23000,26205.6,10890.333333333334,-104,0,3375,75,3377,3385.75,75,36710.666666666664,294.6666666666667,21.16,6.9,600,6.95,7,300
NIFTY,30-Dec-2025,23050,26205.6,1,0,0,0,75,3327.65,3422.5,750,916,608,20.68,6.45,75,6.15,6.4,525
NIFTY,30-Dec-2025,23100,26205.6,0,0,0,0,75,3278.4,3326.25,75,1416,171,20.56,6.95,600,6.9,6.95,1725
NIFTY,30-Dec-2025,23150,26205.6,148,0,0,0,75,3224.5,3290.85,75,881,840,20.35,6.7,225,6.5,8,75
NIFTY,30-Dec-2025,23200,26205.6,6,0,0,3169.8,75,3143.55,3204.35,150,356,-124,19.9,6.7,225,6.6,6.95,525
NIFTY,30-Dec-2025,23250,26205.6,0,0,0,0,75,3129.95,3210.85,750,119,-23,19.92,6.85,225,6.7,8.3,150
NIFTY,30-Dec-2025,23300,26205.6,63,0,0,3063.8,75,3017.95,3137.95,750,192,-81,19.58,7,225,6.75,7.25,600
NIFTY,30-Dec-2025,23350,26205.6,0,0,0,0,75,3031,3109.6,750,75,48,19.48,7.4,225,6.85,8.7,75
NIFTY,30-Dec-2025,23400,26205.6,1,0,0,2964.7,75,2939.7,3022.05,75,281,-252,19.05,7.65,225,7.45,7.95,450
NIFTY,30-Dec-2025,23450,26205.6,19,0,0,2918.65,75,2890.9,2986,75,44,14,18.92,8.05,750,7.5,9,600
NIFTY,30-Dec-2025,23500,26205.6,2527,92,0,2877.75,75,2876.85,2881.05,75,8628,-585,18.64,7.95,900,8,8.25,375
NIFTY,30-Dec-2025,23550,26205.6,2,0,0,0,75,2833.4,2881.5,75,41,5,18.53,8.65,750,7.7,9.7,75
NIFTY,30-Dec-2025,23600,26205.6,36,0,0,2766.55,75,2750.35,2809.4,75,532,-6,18.17,8.45,375,8.25,9.1,150
NIFTY,30-Dec-2025,23650,26205.6,1,0,0,0,75,2734.6,2804.3,750,46,0,18.18,9.45,300,8.25,10.8,525
NIFTY,30-Dec-2025,23700,26205.6,44,0,0,2670.85,75,2643.15,2752.45,75,968,-7,17.82,9.25,600,8.2,9.55,75
NIFTY,30-Dec-2025,23750,26205.6,0,0,0,0,75,2636.1,2705.95,750,75,2,17.59,9.45,150,8.85,10.45,600
NIFTY,30-Dec-2025,23800,26205.6,42,0,0,2564,75,2545.9,2638.8,75,6675,-186,17.18,8.9,150,8.9,9,1575
NIFTY,30-Dec-2025,23850,26205.6,0,0,0,0,75,2537.75,2580.8,75,148,87,17.26,10.35,150,10.15,10.95,525
NIFTY,30-Dec-2025,23900,26205.6,14,0,0,0,75,2486.85,2529.2,75,2479,669,16.97,10.25,825,10.05,10.4,975
NIFTY,30-Dec-2025,23950,26205.6,1,0,0,2429.45,75,2398.3,2480.25,75,180,-48,16.93,11.25,750,9.8,12,75
NIFTY,30-Dec-2025,24000,26205.6,13551.333333333334,-56.666666666666664,0,2389.7,900,2390,2391.15,75,51415,-587.6666666666666,16.52,10.95,1725,10.95,11.05,975
NIFTY,30-Dec-2025,24050,26205.6,0,0,0,0,75,2340.5,2380.15,75,186,-51,16.39,11.5,900,10.1,12.7,750
NIFTY,30-Dec-2025,24100,26205.6,28,0,0,2269.6,75,2279.05,2293.35,75,2157,-112,16.04,11.9,225,11.65,11.95,450
NIFTY,30-Dec-2025,24150,26205.6,2,0,0,2232.45,75,2221.75,2279.9,75,169,-70,15.91,11.05,75,12.15,13.45,675
NIFTY,30-Dec-2025,24200,26205.6,78,-1,0,2159.25,75,2167,2205.75,75,5560,2041,15.6,12.3,225,12.15,12.35,1125
NIFTY,30-Dec-2025,24250,26205.6,1,0,0,2132.25,75,2121.9,2179.5,75,441,17,15.55,13.55,750,12.3,13.7,150
NIFTY,30-Dec-2025,24300,26205.6,17,0,0,2073.55,75,2075,2104.6,75,4146,243,15.26,13.8,75,13.8,13.85,225
NIFTY,30-Dec-2025,24350,26205.6,21,0,0,2038.45,225,2027.7,2081.1,150,421,-82,15.18,14.7,300,14.2,15.25,1500
NIFTY,30-Dec-2025,24400,26205.6,43,2,0,1980.45,75,1976.65,2010.65,225,3082,-138,14.85,15,75,15.05,15.15,525
NIFTY,30-Dec-2025,24450,26205.6,4,0,0,1938.6,75,1944.65,1967.95,150,607,20,14.69,15.85,750,15.85,16.6,1500
NIFTY,30-Dec-2025,24500,26205.6,2486,43,0,1890.7,75,1897,1900.4,75,20756,733,14.39,16.05,375,16,16.05,2100
NIFTY,30-Dec-2025,24550,26205.6,2,0,0,0,75,1824.35,1846.95,75,242,-1,14.18,16.75,300,16.5,17.75,300
NIFTY,30-Dec-2025,24600,26205.6,112,10,0,1790.75,75,1790.1,1802.9,75,5479,119,14.09,18.4,450,18.25,18.35,75
NIFTY,30-Dec-2025,24650,26205.6,3,0,0,1746,75,1735.55,1761.85,75,302,-97,14.02,18.4,75,18.4,19.45,225
NIFTY,30-Dec-2025,24700,26205.6,111,0,0,1682,75,1696.15,1710.9,75,4649,111,13.78,20.75,150,20.75,20.85,375
NIFTY,30-Dec-2025,24750,26205.6,28,0,0,1648,75,1636.1,1670.4,75,570,10,13.54,21.6,150,21.15,21.6,225
NIFTY,30-Dec-2025,24800,26205.6,591,0,0,1604.05,150,1601.85,1626.9,75,16163,-951,13.36,23.3,750,22.85,23.2,75
NIFTY,30-Dec-2025,24850,26205.6,4,0,0,1554.3,75,1546.25,1573.1,75,740,116,13.21,24.05,150,24,24.25,900
NIFTY,30-Dec-2025,24900,26205.6,545,0,0,1497.25,225,1501.2,1525,75,5812,749,13.09,26.3,75,26,26.3,150
NIFTY,30-Dec-2025,24950,26205.6,11,0,0,1451.75,75,1452.85,1473.1,75,1129,28,12.94,27.75,225,27.25,28,300
NIFTY,30-Dec-2025,25000,26205.6,24544.666666666668,-83,0,1415.75,75,1413.95,1415.75,225,63015.333333333336,254.66666666666666,12.79,30.45,1350,30.35,30.5,1575
NIFTY,30-Dec-2025,25050,26205.6,14,0,0,1357,150,1353.4,1378.2,150,1022,-2,12.64,31.5,225,31.5,32.3,300
NIFTY,30-Dec-2025,25100,26205.6,240,-7,0,1314,225,1312.6,1329.4,75,6241,-120,12.45,33.95,600,33.85,34.05,975
NIFTY,30-Dec-2025,25150,26205.6,17,0,0,1263.25,75,1260.25,1288,75,843,103,12.34,37,300,36.35,37,600
NIFTY,30-Dec-2025,25200,26205.6,1110,0,0,1215.1,225,1219.6,1230.95,150,15356,46,12.13,39.1,75,39.05,39.2,1050
NIFTY,30-Dec-2025,25250,26205.6,133,0,6.15,1173.4,225,1171.5,1187.3,75,1730,257,12.02,42.45,225,42.4,42.5,900
NIFTY,30-Dec-2025,25300,26205.6,1177,-3,8.55,1129,75,1129.15,1138.2,150,13363,422,11.9,45.9,150,45.9,46,75
NIFTY,30-Dec-2025,25350,26205.6,47,0,7.8,1081.6,75,1082.65,1103.2,75,1166,2,11.85,50.4,975,50.15,50.5,900
NIFTY,30-Dec-2025,25400,26205.6,3353,-44,7.26,1041.55,150,1038.15,1044,450,15315,-699,11.68,54.35,4500,54.3,54.35,900
NIFTY,30-Dec-2025,25450,26205.6,48,2,8.43,992.3,225,993.25,1004.55,225,2142,110,11.61,60.1,225,59.7,60.25,1275
NIFTY,30-Dec-2025,25500,26205.6,9595,-512,8.89,956,75,956,957.15,75,55408,-431,11.55,65.9,225,65.85,66.05,750
NIFTY,30-Dec-2025,25550,26205.6,117,5,8.63,903.3,75,906.15,916,150,1651,94,11.41,71.5,75,71.2,71.45,975
NIFTY,30-Dec-2025,25600,26205.6,1970,-40,8.65,866,75,861.95,870,150,18479,221,11.3,77,75,77,77.1,75
NIFTY,30-Dec-2025,25650,26205.6,129,-1,9.05,821.5,225,819.5,828.8,150,2192,-17,11.26,85.1,75,84.8,85.15,450
NIFTY,30-Dec-2025,25700,26205.6,4704,223,8.92,780.45,150,778.2,782.8,75,28630,460,11.12,91.6,1425,91.55,91.95,300
NIFTY,30-Dec-2025,25750,26205.6,218,-2,9.19,739.8,75,739.5,745.85,75,2727,502,11.06,101.1,75,101,101.1,75
NIFTY,30-Dec-2025,25800,26205.6,5523,-92,9.17,700.9,75,700,702.7,75,20543,-31,10.97,109.9,1425,109.7,110,150
NIFTY,30-Dec-2025,25850,26205.6,404,4,9.21,664,75,660.85,664.7,75,1403,-73,10.94,120.45,975,120.45,121,975
NIFTY,30-Dec-2025,25900,26205.6,4566,-12,9.28,624.95,75,623,624.95,75,15432,3749,10.83,131.5,1125,130.85,131.45,225
NIFTY,30-Dec-2025,25950,26205.6,347,-19,9.17,583,75,585,588.35,75,1927,-189,10.81,143.25,375,142.85,143.5,225
NIFTY,30-Dec-2025,26000,26205.6,79233,-640.3333333333334,9.25,549.75,1500,549.2,549.75,75,95419.33333333333,572.3333333333334,10.75,157.2,1425,156.85,157.25,450
NIFTY,30-Dec-2025,26050,26205.6,565,-69,9.26,513.45,75,511.55,514.5,75,1576,67,10.66,170.05,1275,169.8,170.15,75
NIFTY,30-Dec-2025,26100,26205.6,14405,-223,9.14,478.55,75,477.95,478.7,300,17320,279,10.6,185.4,150,184.8,185.4,525
NIFTY,30-Dec-2025,26150,26205.6,861,-71,9.12,445.75,75,444.6,446.45,225,1759,106,10.54,201.05,75,200.75,201.5,225
NIFTY,30-Dec-2025,26200,26205.6,25428,233,9.22,414.1,75,414,414.75,225,33576,92,10.53,219.6,75,219,219.65,75
NIFTY,30-Dec-2025,26250,26205.6,1854,278,9.18,380.7,75,381.5,382.3,150,2384,487,10.47,236.25,75,236.25,236.75,375
NIFTY,30-Dec-2025,26300,26205.6,15972,1372,9.06,352.5,75,351.25,352.3,75,14110,540,10.4,256.1,75,256.15,256.8,75
NIFTY,30-Dec-2025,26350,26205.6,1244,-518,9.04,321.75,675,322.1,323,1425,931,-613,10.34,278,75,277.75,278.5,225
NIFTY,30-Dec-2025,26400,26205.6,14594,1179,9.02,295.75,900,295.4,295.7,75,12083,-552,10.33,300,75,300.05,300.2,600
NIFTY,30-Dec-2025,26450,26205.6,979,108,9,269.25,75,268.5,269.55,75,674,126,10.28,322.7,300,322.7,324.05,75
NIFTY,30-Dec-2025,26500,26205.6,45412,2862,8.89,243.7,75,243.8,244.4,75,28764,413,10.24,348.3,75,347.45,348.1,300
NIFTY,30-Dec-2025,26550,26205.6,1055,-40,8.86,220.35,900,220.3,221,150,340,8,10.22,374.95,75,373.8,375.7,75
NIFTY,30-Dec-2025,26600,26205.6,8779,868,8.82,198.75,75,198.65,199.25,75,2316,64,10.19,401.65,375,401.25,402.4,75
NIFTY,30-Dec-2025,26650,26205.6,2377,839,8.77,178.6,225,178.65,179.4,900,447,92,10.23,430.25,75,429.3,431.4,75
NIFTY,30-Dec-2025,26700,26205.6,11860,-865,8.73,159.7,450,159.6,159.95,225,1560,9,10.13,460.55,75,459.95,464.5,75
NIFTY,30-Dec-2025,26750,26205.6,1376,231,8.75,141.95,225,142.05,142.95,75,76,9,10.26,494,75,492.2,495.6,75
NIFTY,30-Dec-2025,26800,26205.6,19931,3369,8.64,125.9,375,125.7,125.95,600,2035,9,10.22,529,75,525.85,528.5,75
NIFTY,30-Dec-2025,26850,26205.6,1103,95,8.65,112.25,900,111.65,112.4,900,62,0,10.32,569.95,75,551.8,570.9,75
NIFTY,30-Dec-2025,26900,26205.6,14590,1254,8.63,98.8,900,98.8,99,75,275,-1,10.44,600,75,596.8,600.3,75
NIFTY,30-Dec-2025,26950,26205.6,1138,83,8.61,87.1,900,86.8,87.35,1125,17,8,10.3,638.25,75,633.95,641.15,225
NIFTY,30-Dec-2025,27000,26205.6,98956,4569,8.65,77.45,75,77.3,77.45,75,18087.666666666668,-894,10.4,677,150,675.5,677,150
NIFTY,30-Dec-2025,27050,26205.6,755,84,8.64,66.95,225,66.75,66.95,75,3,0,10.89,730.65,75,712.95,720.2,225
NIFTY,30-Dec-2025,27100,26205.6,8910,1149,8.62,58.7,225,58.5,58.7,225,252,-1,10.65,754.95,75,754.25,760.2,75
NIFTY,30-Dec-2025,27150,26205.6,395,59,8.62,51,375,50.95,51.3,300,5,0,11.01,811.25,75,795.95,804.8,75
NIFTY,30-Dec-2025,27200,26205.6,12753,181,8.64,44.65,75,44.6,44.8,300,1363,32,11.05,843,75,839.2,844.6,75
NIFTY,30-Dec-2025,27250,26205.6,890,-235,8.68,38.95,675,38.8,39.35,150,3,0,10.94,890.5,75,882.25,890.85,75
NIFTY,30-Dec-2025,27300,26205.6,10156,1287,8.72,34.25,375,34.1,34.35,150,185,-4,11.2,937,75,926.8,933.55,150
NIFTY,30-Dec-2025,27350,26205.6,0,0,0,0,900,27.8,74.95,5100,4,-1,11.55,985.55,150,968.5,986.5,150
NIFTY,30-Dec-2025,27400,26205.6,10526,-133,8.79,26.25,600,26.25,26.4,150,33,0,11.15,1020.55,150,1017.95,1027.6,75
NIFTY,30-Dec-2025,27450,26205.6,450,10,8.89,23.6,300,23.15,24.5,75,3,0,11.92,1076.85,150,1059.2,1079.4,150
NIFTY,30-Dec-2025,27500,26205.6,32658,1796,9,21.45,1050,21.4,21.45,1575,7560,99,11.81,1113.6,75,1113.55,1113.65,450
NIFTY,30-Dec-2025,27550,26205.6,481,-22,8.95,18.85,225,18,19.75,1500,3,0,12.21,1168.15,825,1138.1,1197.55,75
NIFTY,30-Dec-2025,27600,26205.6,5047,133,9.15,16.55,750,16.45,16.5,75,121,2,11.82,1206,225,1200.9,1215.95,75
NIFTY,30-Dec-2025,27650,26205.6,448,84,9.15,14.75,825,13.3,15.65,1500,9,-1,13.13,1270.15,75,1250,1274.7,150
NIFTY,30-Dec-2025,27700,26205.6,4757,-34,9.29,12.9,225,12.95,13.25,525,105,1,13.15,1314.35,225,1290.1,1325.45,225
NIFTY,30-Dec-2025,27750,26205.6,0,0,0,0,75,11,39.7,6900,18,0,13.87,1369.55,75,1332,1403.05,75
NIFTY,30-Dec-2025,27800,26205.6,9001,313,9.45,10.55,300,10.35,10.5,750,42,1,13.9,1414.2,75,1390.5,1418.35,150
NIFTY,30-Dec-2025,27850,26205.6,0,0,0,0,750,8.65,33.45,6000,19,-1,13.86,1458.1,225,1452.35,1471.1,150
NIFTY,30-Dec-2025,27900,26205.6,1520,163,9.79,9.2,150,9.2,9.35,525,5,0,14.59,1513.1,75,1479.65,1535.75,75
NIFTY,30-Dec-2025,27950,26205.6,0,0,0,0,75,22.9,26.8,6900,1,0,14.52,1556.85,750,1524.4,1596.15,75
NIFTY,30-Dec-2025,28000,26205.6,48247,2348.3333333333335,10.18,8.55,2700,8.5,8.55,150,13857,198.33333333333334,14.52,1600,150,1596.05,1599.8,375
NIFTY,30-Dec-2025,29000,26205.6,16206,583,13.45,4,225,3.95,4,1650,8190.333333333333,4.666666666666667,21.42,2596.05,75,2585.3,2593.9,75
NIFTY,30-Dec-2025,30000,26205.6,9505,-60,16.71,2.45,450,2.35,2.45,450,2925.6666666666665,-10,26.79,3577,150,3576.65,3587.25,75
NIFTY,30-Dec-2025,31000,26205.6,6891.666666666667,312,20.18,2,1500,1.95,2,5550,8,1,34.24,4598.6,75,4551.7,4593.4,75
NIFTY,30-Jun-2026,12000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,750,1.55,20.05,75
NIFTY,30-Jun-2026,13000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,750,1.55,20.05,75
NIFTY,30-Jun-2026,14000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,750,2.05,20,300
NIFTY,30-Jun-2026,15000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,600,3.3,19.9,300
NIFTY,30-Jun-2026,16000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,38.333333333333336,0,0,0,150,15,24.7,1275
NIFTY,30-Jun-2026,19000,26205.6,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.4,0,0
NIFTY,30-Jun-2026,20000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,5006,14,21.47,31,75,30.55,32,75
NIFTY,30-Jun-2026,21000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,5354,31,19.72,42.65,75,42.7,42.75,375
NIFTY,30-Jun-2026,22000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,1123,-177,18.25,63.75,75,63,63.75,600
NIFTY,30-Jun-2026,23000,26205.6,10,0,0,4196.8,75,4018.35,4190.35,75,3730.3333333333335,191.66666666666666,16.83,96,600,95.1,97.4,75
NIFTY,30-Jun-2026,24000,26205.6,255,1,0,3287.6,75,3269.95,3322.9,75,5756,489,15.49,150.5,225,149.2,151.35,75
NIFTY,30-Jun-2026,25000,26205.6,670,2,0,2450,75,2463.35,2475,75,7899,657,14.58,254,150,253.55,254.1,75
NIFTY,30-Jun-2026,26000,26205.6,1814.6666666666667,-27,4.47,1691.3,75,1692.7,1705.15,75,5545,69,14.02,445,1800,443.9,445.95,75
NIFTY,30-Jun-2026,27000,26205.6,6505,-144,7.78,1055.3,225,1055.3,1058,450,5563,61,13.87,762,150,762,764,300
NIFTY,30-Jun-2026,28000,26205.6,3293,196,8.36,573.25,150,573.05,576.85,1800,488,133,14.13,1230,150,1228.25,1237.3,75
NIFTY,30-Jun-2026,29000,26205.6,565,9,8.71,275.65,1800,275.85,282,75,58,36,14.91,1877,75,1854.15,1910.5,75
NIFTY,30-Jun-2026,30000,26205.6,1864,64,9.21,135,75,135.25,137.45,300,144,0,17.11,2705,75,2648.3,2697.15,75
NIFTY,30-Jun-2026,31000,26205.6,0,0,0,0,225,12,423.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,91,8,26.97,13.75,375,13.1,14.6,300
NIFTY,31-Mar-2026,20000,26205.6,NA,NA,NA,NA,NA,NA,NA,NA,1326,-21,23.86,15.45,150,15.4,15.7,150
NIFTY,31-Mar-2026,21000,26205.6,1183,46,0,5707,75,5688.55,5707,75,3020,86,21.08,19.35,3000,19,19.35,375
NIFTY,31-Mar-2026,22000,26205.6,133,4,0,4753.75,75,4763.15,4779.65,75,5495,37,19.01,27.9,300,27.95,29,525
NIFTY,31-Mar-2026,23000,26205.6,548,33,0,3796.75,75,3792.95,3814.6,75,6891,56,16.93,45.3,150,45.4,45.65,225
NIFTY,31-Mar-2026,24000,26205.6,2155,170,0,2858.55,75,2860.9,2869.9,75,26175,86,15,80.2,75,80.15,80.4,375
NIFTY,31-Mar-2026,25000,26205.6,4884,49,0,1990,75,1971.1,1990.75,75,19430,307,13.67,160.6,150,160.15,161,75
NIFTY,31-Mar-2026,26000,26205.6,11384,46,8.27,1200,150,1200,1207.05,150,17952,244,12.96,352,150,351.2,352,975
NIFTY,31-Mar-2026,27000,26205.6,18980,-14,9.05,597,1350,597,597.4,75,7473,97,12.77,721,675,720,721.5,75
NIFTY,31-Mar-2026,28000,26205.6,12817,-38,9.12,234,225,233.05,233.9,225,3225,217,13.44,1325,75,1321.85,1330,150
NIFTY,31-Mar-2026,29000,26205.6,7495,404,9.36,75.7,75,75,75.65,525,969,39,15.15,2130.35,75,2129.65,2148.35,75
NIFTY,31-Mar-2026,30000,26205.6,6427,-3,10.33,31.5,375,29.95,30.5,1350,271,22,18.4,3070.15,75,3055.55,3077,75
NIFTY,31-Mar-2026,31000,26205.6,1062,66,11.58,16,300,16.05,16.35,75,32,0,0,0,75,4015.95,4629.95,75
