symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25200,25579.95,4837,637,8.93,730.8,75,732.5,734.85,600,7980,1169,11.92,146.2,600,145.8,146.3,225
NIFTY,25-Nov-2025,25250,25579.95,180,-15,8.73,701,75,696.95,701.45,75,387,0,11.86,158.05,75,155.8,157.3,75
NIFTY,25-Nov-2025,25300,25579.95,4276,-611,9.03,658.45,150,660.25,662.95,150,4703,124,11.77,168.75,300,168.65,169.25,225
NIFTY,25-Nov-2025,25350,25579.95,260,-89,8.91,622,75,622.3,625.95,150,524,140,11.71,183.05,150,180.1,182.3,75
NIFTY,25-Nov-2025,25400,25579.95,2481,-470,9.04,587.45,75,585.65,587.95,75,4065,1353,11.6,194.55,300,194.3,195,675
NIFTY,25-Nov-2025,25450,25579.95,233,47,8.92,546.45,150,548.5,554.25,75,450,186,11.58,210.25,150,207.1,209.6,75
NIFTY,25-Nov-2025,25500,25579.95,20694,1923,9.13,518.9,600,518.9,520.45,300,15907,3928,11.46,224.05,900,224.25,224.9,150
NIFTY,25-Nov-2025,25550,25579.95,695,-5,8.94,480.95,75,481.2,484.75,150,434,296,11.36,238.5,75,239.05,240.75,75
NIFTY,25-Nov-2025,25600,25579.95,2504,202,9.01,450,75,449.3,450,825,2648,1516,11.33,257.05,75,256.05,256.8,75
NIFTY,25-Nov-2025,25650,25579.95,353,99,8.8,418.95,75,418.3,421.85,75,262,173,11.31,277.5,150,273.05,275.95,75
NIFTY,25-Nov-2025,25700,25579.95,10328,2094,8.94,386.95,75,389.15,389.9,225,8098,3934,11.13,293.65,300,291.85,292.75,225
NIFTY,25-Nov-2025,25750,25579.95,381,143,8.76,360.1,75,359.35,362.9,225,236,187,11.23,317.95,150,313.05,315.5,75
NIFTY,25-Nov-2025,25800,25579.95,6226,1173,8.96,333.55,75,334.2,335.2,75,2677,1708,11.12,339.7,225,337.3,338.7,75
NIFTY,25-Nov-2025,25850,25579.95,771,126,8.95,306,75,306.4,309.85,75,140,91,11.12,364.4,150,360.05,362.85,75
NIFTY,25-Nov-2025,25900,25579.95,2618,112,8.89,283.15,375,282.55,283.4,375,431,141,11.11,388.7,150,385,386.35,75
NIFTY,25-Nov-2025,25950,25579.95,81,81,8.87,259.45,75,259.2,261.55,75,68,39,11.11,414.95,75,410.4,414.95,75
NIFTY,25-Nov-2025,26000,25579.95,31395,4688,9,240.75,150,241.4,241.7,225,7621,1900,11.1,441.05,75,440,440.95,300
NIFTY,25-Nov-2025,26050,25579.95,218,38,8.82,217,75,217.05,219.6,150,46,41,11.18,471.95,150,468,471.95,75
NIFTY,25-Nov-2025,26100,25579.95,4302,311,8.9,199.2,750,198.95,199.9,75,154,38,11.07,497.65,150,498.25,500.8,75
NIFTY,25-Nov-2025,26150,25579.95,413,64,8.86,177.2,75,179.8,181.95,150,80,75,11.22,533.85,75,528.65,533.65,75
NIFTY,25-Nov-2025,26200,25579.95,7914,586,8.93,163.8,225,164.85,165.5,75,228,109,11.34,564.5,150,562.5,564.9,75
NIFTY,25-Nov-2025,26250,25579.95,62,62,0,147.75,75,147.55,149.65,75,26,22,11.36,599.05,75,594.05,601.7,75
NIFTY,25-Nov-2025,26300,25579.95,5244,194,8.88,131.45,150,133.25,133.85,150,75,54,11.4,615.55,150,630.5,633.95,150
NIFTY,25-Nov-2025,26350,25579.95,0,0,0,0,150,119,166.5,1875,8,0,12.58,685.45,75,659.75,679.7,75
NIFTY,25-Nov-2025,26400,25579.95,1072,1072,8.91,108.4,150,109.1,109.55,150,35,21,11.52,706,150,705,708,150
NIFTY,25-Nov-2025,26450,25579.95,0,0,0,0,150,97.25,148,75,10,0,0,0,75,733.9,760.8,75
NIFTY,25-Nov-2025,26500,25579.95,16235,1728,8.91,88.55,300,88.25,88.5,150,1737,453,11.63,786.2,150,784.2,786.15,150
NIFTY,25-Nov-2025,26550,25579.95,0,0,0,0,150,73.4,103.4,1125,0,0,0,0,75,813.4,841.5,75
NIFTY,25-Nov-2025,26600,25579.95,1848,278,8.89,69.45,300,69.35,69.7,75,3,1,12.36,864,75,861.6,875.6,75
NIFTY,25-Nov-2025,26650,25579.95,0,0,0,0,75,58,116.5,1875,0,0,0,900.85,75,896.95,925.5,150
NIFTY,25-Nov-2025,26700,25579.95,2348,1017,8.9,55,150,54.8,55,150,11,9,12.68,938,150,951,955,150
NIFTY,25-Nov-2025,26750,25579.95,0,0,0,0,225,45.55,101,600,6,4,0,988.85,150,985.8,1015.05,75
NIFTY,25-Nov-2025,26800,25579.95,4392,53,8.94,43.5,225,43.5,43.6,300,4,0,12.68,1009.75,225,1030.65,1047.75,75
NIFTY,25-Nov-2025,26850,25579.95,0,0,0,0,150,37.1,69.6,900,2,0,0,1079.65,150,1075.1,1104.75,225
NIFTY,25-Nov-2025,26900,25579.95,0,0,0,0,75,32.65,65,900,1,0,12.87,1099.85,900,1118.4,1147.9,225
NIFTY,25-Nov-2025,26950,25579.95,0,0,0,0,150,29.3,60.6,900,3,0,13.1,1145.75,75,1160.4,1190.9,225
NIFTY,25-Nov-2025,27000,25579.95,12979,1352,9.13,27.9,5250,27.9,27.95,300,1116,204,13.42,1223.6,150,1213.2,1220.15,75
NIFTY,25-Nov-2025,27050,25579.95,0,0,0,0,225,22.95,52.6,6300,1,0,13.68,1240.9,75,1260,1283.5,225
NIFTY,25-Nov-2025,27100,25579.95,0,0,0,0,225,20.55,48.95,4500,1,0,0,1312.45,900,1305.25,1332.4,225
NIFTY,25-Nov-2025,27150,25579.95,971,238,9.46,22.6,300,21.55,22.95,300,1,0,0,0,75,1328.8,1657.05,675
NIFTY,26-Dec-2028,18000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,63.7,0,0
NIFTY,26-Dec-2028,19000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,105.95,0,0
NIFTY,26-Dec-2028,20000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,450,161.5,425,525
NIFTY,26-Dec-2028,21000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,252.25,0,0
NIFTY,26-Dec-2028,22000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,300,360.05,0,0
NIFTY,26-Dec-2028,23000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,520.05,0,0
NIFTY,26-Dec-2028,24000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,660.05,0,0
NIFTY,26-Dec-2028,25000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,23.23,1010,1575,960,1009.9,75
NIFTY,26-Dec-2028,26000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1120.05,0,0
NIFTY,26-Dec-2028,27000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Dec-2028,28000,25579.95,14,0,0,0,0,0,4500,75,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,29000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,26-Dec-2028,30000,25579.95,106,0,0,0,225,410,0,0,0,0,0,0,75,18,0,0
NIFTY,26-Dec-2028,31000,25579.95,0,0,0,0,1800,45.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,26-Jun-2029,19000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,116.5,0,0
NIFTY,26-Jun-2029,20000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,184.1,0,0
NIFTY,26-Jun-2029,21000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,22000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,26-Jun-2029,23000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,24000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,25000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,26000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,300,901.05,0,0
NIFTY,26-Jun-2029,27000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,28000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,29000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,26-Jun-2029,30000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,31000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,19000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,27-Jun-2028,20000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,21000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,201.05,0,0
NIFTY,27-Jun-2028,22000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,301.05,0,0
NIFTY,27-Jun-2028,23000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,27-Jun-2028,24000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,25000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,27-Jun-2028,26000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,27000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,28000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,27-Jun-2028,29000,25579.95,0,0,0,0,375,430,0,0,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,30000,25579.95,0,0,0,0,1800,50.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jun-2028,31000,25579.95,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,900,3.25,0,0
NIFTY,28-Dec-2027,17000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,31.8,0,0
NIFTY,28-Dec-2027,18000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,45.6,0,0
NIFTY,28-Dec-2027,19000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,150,70.7,0,0
NIFTY,28-Dec-2027,20000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,118.45,0,0
NIFTY,28-Dec-2027,21000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,218.65,0,0
NIFTY,28-Dec-2027,22000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,21.1,378,75,355.05,373.95,75
NIFTY,28-Dec-2027,23000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,50,0,0,0,75,520,549,75
NIFTY,28-Dec-2027,24000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,51,0,21.45,708,75,699.05,718,75
NIFTY,28-Dec-2027,25000,25579.95,3,0,0,0,0,0,6150,75,30,0,20.84,850,75,855,887.95,75
NIFTY,28-Dec-2027,26000,25579.95,0,0,0,0,75,2700,0,0,10,0,20.22,1010.05,75,1022,1080,75
NIFTY,28-Dec-2027,27000,25579.95,0,0,0,0,75,2000,0,0,5,0,0,0,75,1240,0,0
NIFTY,28-Dec-2027,28000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,1960,75
NIFTY,28-Dec-2027,29000,25579.95,0,0,0,0,75,95,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,30000,25579.95,0,0,0,0,75,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25579.95,0,0,0,0,1800,2.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Oct-2025,22600,25579.95,108,-6,0,3086,75,3054,3060.5,75,24400,-1900,29.43,2.65,600,2.65,2.7,600
NIFTY,28-Oct-2025,22650,25579.95,0,0,0,0,750,2921.45,3030.15,750,399,-219,29.24,3,375,2.5,2.95,2400
NIFTY,28-Oct-2025,22700,25579.95,33,0,0,0,75,2876.15,2992.9,75,2076,-607,28.74,2.7,2250,2.6,2.7,2175
NIFTY,28-Oct-2025,22750,25579.95,0,0,0,0,750,2825.85,2932.1,750,199,-15,28.52,2.9,225,2.7,3.05,225
NIFTY,28-Oct-2025,22800,25579.95,1315,-14,0,2867.45,825,2837.2,2856.15,75,7600,823,27.88,2.7,3975,2.65,2.7,2700
NIFTY,28-Oct-2025,22850,25579.95,0,0,0,0,750,2425.45,2830.85,750,252,-64,27.93,3.1,150,2.9,3.15,225
NIFTY,28-Oct-2025,22900,25579.95,0,0,0,0,750,2675.55,2777.65,750,1219,243,27.21,3.1,225,2.95,3.05,2025
NIFTY,28-Oct-2025,22950,25579.95,0,0,0,0,750,2343.65,2729.7,750,239,-71,26.71,3.55,300,3.05,3.45,825
NIFTY,28-Oct-2025,23000,25579.95,12842,-585,0,2650,75,2649.35,2657.35,75,26891,-3910,26.56,3.25,2475,3.2,3.25,750
NIFTY,28-Oct-2025,23050,25579.95,0,0,0,0,750,2243.85,2628.55,750,460,-55,26.26,3.7,150,3.45,3.85,150
NIFTY,28-Oct-2025,23100,25579.95,9,0,0,0,750,2321.1,2578.05,75,1057,-93,25.95,3.65,375,3.5,3.65,1350
NIFTY,28-Oct-2025,23150,25579.95,0,0,0,0,750,2193.65,2530.05,750,507,37,25.49,4.2,1725,3.6,4.15,975
NIFTY,28-Oct-2025,23200,25579.95,143,0,0,0,75,2300.2,2478.1,75,4131,-506,25.21,3.9,825,3.9,4.05,1050
NIFTY,28-Oct-2025,23250,25579.95,0,0,0,0,750,2336.8,2430,750,125,-16,25.09,3.85,750,3.75,4.35,300
NIFTY,28-Oct-2025,23300,25579.95,55,0,0,0,75,2126.75,2384.55,825,2567,-9,24.42,4.05,450,4.05,4.15,600
NIFTY,28-Oct-2025,23350,25579.95,4,0,0,0,750,2237.9,2328.4,75,532,-46,24.09,4.05,900,3.95,4.5,750
NIFTY,28-Oct-2025,23400,25579.95,62,0,0,0,75,2035.75,2277.65,75,2715,-913,23.68,4.35,675,4.3,4.4,1950
NIFTY,28-Oct-2025,23450,25579.95,1,0,0,0,750,1972.4,2228.5,75,399,-21,23.4,4.6,150,4.3,4.65,150
NIFTY,28-Oct-2025,23500,25579.95,5573,-114,0,2185,75,2152.9,2158.45,75,24921,-454,22.96,4.6,75,4.6,4.65,3225
NIFTY,28-Oct-2025,23550,25579.95,4,0,0,0,750,1860.6,2128.45,75,243,-26,22.6,5.05,300,4.55,7.15,225
NIFTY,28-Oct-2025,23600,25579.95,79,-10,0,2088.95,75,2041.35,2065.55,75,2011,-354,22.21,5.1,225,5,5.05,975
NIFTY,28-Oct-2025,23650,25579.95,9,0,0,0,750,1947.05,2039.7,750,351,-133,21.99,6.4,300,5.1,5.65,900
NIFTY,28-Oct-2025,23700,25579.95,44,0,0,1988.45,75,1942,1964.9,75,4149,-18,21.51,5.6,750,5.5,5.6,1650
NIFTY,28-Oct-2025,23750,25579.95,8,0,0,0,750,1848.9,1928.5,75,669,25,21.15,5.85,150,5.65,5.9,825
NIFTY,28-Oct-2025,23800,25579.95,292,-10,0,1895,75,1851.8,1865,75,10040,-618,20.74,5.9,225,5.85,5.9,1350
NIFTY,28-Oct-2025,23850,25579.95,8,0,0,0,750,1752.55,1829.45,75,833,-281,20.45,6.55,300,6,6.5,375
NIFTY,28-Oct-2025,23900,25579.95,93,-1,0,1779.65,75,1751.75,1766.35,75,4266,-879,20.07,6.6,2400,6.55,6.65,1650
NIFTY,28-Oct-2025,23950,25579.95,30,0,0,0,75,1512.45,1731.1,75,1345,-157,19.82,7.2,675,7.2,7.3,1350
NIFTY,28-Oct-2025,24000,25579.95,7419,-142,0,1650.5,75,1657,1662.45,75,43046,-1929,19.46,7.6,4500,7.5,7.6,1800
NIFTY,28-Oct-2025,24050,25579.95,26,0,0,0,75,1597,1630.45,75,1136,-145,19.12,8,750,7.95,8.15,975
NIFTY,28-Oct-2025,24100,25579.95,162,-4,0,1565,75,1559.55,1567.5,75,6458,51,18.74,8.15,825,8.15,8.25,1800
NIFTY,28-Oct-2025,24150,25579.95,26,0,0,0,75,1326.8,1532.05,75,1083,-14,18.4,8.8,450,8.8,8.9,750
NIFTY,28-Oct-2025,24200,25579.95,311,-45,0,1476,75,1458.4,1471.05,75,8619,-2568,18.01,9.2,975,9.1,9.15,675
NIFTY,28-Oct-2025,24250,25579.95,56,0,0,1435.85,75,1407.8,1423.05,150,1231,-416,17.69,9.7,1425,9.6,9.7,975
NIFTY,28-Oct-2025,24300,25579.95,638,-45,0,1370,75,1360.5,1368.6,75,15388,-1092,17.34,10.1,1425,10.05,10.1,675
NIFTY,28-Oct-2025,24350,25579.95,114,0,0,0,75,1303.95,1327,75,1770,-1072,17.04,11.2,900,10.95,11.1,825
NIFTY,28-Oct-2025,24400,25579.95,472,-82,0,1264.65,75,1264.15,1273.15,75,9057,-2789,16.74,11.9,2400,11.75,11.8,825
NIFTY,28-Oct-2025,24450,25579.95,154,-4,0,1239.5,75,1205.3,1224.9,75,2266,155,16.37,12.55,825,12.45,12.55,750
NIFTY,28-Oct-2025,24500,25579.95,15008,-284,14.58,1174.4,75,1168.4,1173.95,75,48969,4051,16.09,13.65,750,13.55,13.65,2025
NIFTY,28-Oct-2025,24550,25579.95,160,-13,0,1143.6,75,1117.2,1124.55,75,2265,214,15.7,14.55,600,14.4,14.55,1200
NIFTY,28-Oct-2025,24600,25579.95,5661,-163,12.31,1072.5,75,1070.5,1075.65,75,26061,1181,15.39,15.85,2475,15.75,15.85,1350
NIFTY,28-Oct-2025,24650,25579.95,972,-7,9.91,1053.95,75,1021.9,1029.1,75,2433,202,15.01,17.1,825,16.8,16.95,1050
NIFTY,28-Oct-2025,24700,25579.95,15520,-254,12.58,971.9,150,975.5,979.75,75,28653,-2273,14.66,18.1,2850,18,18.1,525
NIFTY,28-Oct-2025,24750,25579.95,4768,-23,10.67,927.1,75,926.65,931.55,75,8431,2973,14.36,20.05,300,20,20.05,525
NIFTY,28-Oct-2025,24800,25579.95,17616,-683,12.15,872.9,150,879,880,75,43704,-2317,14.03,21.7,375,21.65,21.75,975
NIFTY,28-Oct-2025,24850,25579.95,592,-92,11.53,827.15,75,827.45,832.2,75,4138,623,13.64,23.25,900,23.2,23.3,225
NIFTY,28-Oct-2025,24900,25579.95,11284,-398,11.68,782.15,75,780.9,786.05,75,25918,-1364,13.33,25.7,750,25.7,25.8,300
NIFTY,28-Oct-2025,24950,25579.95,741,-138,11.17,727.4,150,733.95,735.95,75,5790,1629,13.01,28.45,75,28.25,28.4,600
NIFTY,28-Oct-2025,25000,25579.95,36743,-2873,11.04,686.45,300,686.9,688.9,600,89917,14735,12.69,31.5,150,31.35,31.45,525
NIFTY,28-Oct-2025,25050,25579.95,1188,-63,10.82,638.35,75,640.2,643.6,150,9055,4781,12.33,33.95,1800,33.8,33.95,825
NIFTY,28-Oct-2025,25100,25579.95,14388,-1849,11.07,595.7,150,594.3,595.95,450,28349,-15735,12.02,38.15,300,38.2,38.3,225
NIFTY,28-Oct-2025,25150,25579.95,2853,-663,10.5,547.55,150,548.55,551.3,300,6287,-247,11.7,42.95,300,42.6,42.8,450
NIFTY,28-Oct-2025,25200,25579.95,25049,-4488,10.48,505,150,504.4,505.95,300,43432,4436,11.41,47.75,2025,47.7,47.85,1350
NIFTY,28-Oct-2025,25250,25579.95,4208,-1468,10,461.45,525,461.55,462.95,450,8514,433,11.12,54.25,1125,54.1,54.35,300
NIFTY,28-Oct-2025,25300,25579.95,21129,-5871,10.16,419.95,225,418.75,420,75,37654,8223,10.86,61.55,525,61.35,61.55,225
NIFTY,28-Oct-2025,25350,25579.95,2945,-2668,9.81,378.4,150,377.7,378.85,150,5777,1232,10.61,69.85,675,69.85,70.05,750
NIFTY,28-Oct-2025,25400,25579.95,34488,4369,9.79,339.7,150,338.75,339.7,75,48795,27500,10.37,80.25,225,80,80.25,300
NIFTY,28-Oct-2025,25450,25579.95,5892,-1952,9.53,300,75,300.55,301.3,75,8925,5538,10.16,92,225,91.8,92,450
NIFTY,28-Oct-2025,25500,25579.95,69927,124,9.32,264.3,150,264.35,265,900,73557,43498,9.97,105.75,450,105.45,105.75,375
NIFTY,28-Oct-2025,25550,25579.95,6217,658,9.11,230.4,150,230.55,231.15,375,5339,4518,9.8,121.7,375,121.3,121.6,300
NIFTY,28-Oct-2025,25600,25579.95,28114,-1282,9.03,198.85,600,198.85,199.4,225,22380,18250,9.63,139.45,675,139.45,139.75,300
NIFTY,28-Oct-2025,25650,25579.95,4346,-186,8.9,170.45,75,170.15,170.55,150,3300,2810,9.54,160.8,150,160.45,160.85,375
NIFTY,28-Oct-2025,25700,25579.95,35133,-2058,8.82,143.65,225,143.85,144,150,14233,10921,9.41,184.7,375,184.4,184.75,150
NIFTY,28-Oct-2025,25750,25579.95,6468,-463,8.72,120.15,75,120.1,120.4,75,1730,1545,9.34,211.05,75,210.75,211.25,375
NIFTY,28-Oct-2025,25800,25579.95,43566,-510,8.61,99.3,150,99.3,99.6,1200,5753,2295,9.18,239.65,75,239.55,239.9,75
NIFTY,28-Oct-2025,25850,25579.95,6664,1116,8.54,81.75,600,81.75,82,600,574,462,9.18,272.5,375,271.85,272.7,75
NIFTY,28-Oct-2025,25900,25579.95,35435,11689,8.48,66.4,150,66.25,66.35,75,2436,1968,9.11,307,150,305.55,306.45,150
NIFTY,28-Oct-2025,25950,25579.95,4882,594,8.51,54.4,300,54.35,54.5,75,96,44,9.22,345.05,300,343.05,345.1,75
NIFTY,28-Oct-2025,26000,25579.95,82204,-821,8.57,44.65,2325,44.5,44.65,1950,17967,1771,9.31,385,75,384,384.9,150
NIFTY,28-Oct-2025,26050,25579.95,3071,87,8.54,35.2,1275,35.25,35.4,600,34,9,9.52,427.65,75,423.7,427,75
NIFTY,28-Oct-2025,26100,25579.95,18531,-487,8.61,28.4,1650,28.4,28.5,150,333,19,9.51,471.15,75,466.6,469.3,75
NIFTY,28-Oct-2025,26150,25579.95,2754,1279,8.64,22.75,1125,22.7,22.85,750,64,22,10.22,516.15,75,510.55,514.5,75
NIFTY,28-Oct-2025,26200,25579.95,25571,11155,8.73,18.35,1800,18.3,18.35,1875,1373,-56,9.76,563,75,555.9,559.2,75
NIFTY,28-Oct-2025,26250,25579.95,3250,1556,8.86,15.2,600,15.05,15.15,225,70,5,10.33,607.4,75,601.9,606.4,75
NIFTY,28-Oct-2025,26300,25579.95,22379,11609,8.96,12.3,225,12.25,12.3,1425,409,79,11.25,655.95,150,650.2,654.4,300
NIFTY,28-Oct-2025,26350,25579.95,4152,2877,9.12,10.25,600,10.25,10.3,675,59,-3,12.77,675.8,75,695.85,702.75,75
NIFTY,28-Oct-2025,26400,25579.95,10235,2655,9.29,8.75,900,8.7,8.75,1125,191,-69,10.88,739,75,745.15,750.65,450
NIFTY,28-Oct-2025,26450,25579.95,1650,1143,9.53,7.65,600,7.6,7.7,1125,29,0,12.15,768,75,788.8,804.15,150
NIFTY,28-Oct-2025,26500,25579.95,44464,11634,9.81,6.95,3525,6.9,6.95,3450,7362,-46,11.94,854,150,844,846,75
NIFTY,28-Oct-2025,26550,25579.95,1295,1015,10,5.85,150,5.9,5.95,750,15,-2,14.25,875.35,75,890.15,899.95,75
NIFTY,28-Oct-2025,26600,25579.95,3759,1671,10.18,5.05,675,5,5.1,975,180,71,13.51,940.05,75,940.15,945.35,150
NIFTY,28-Oct-2025,26650,25579.95,971,569,10.31,4.4,375,4.25,4.45,900,15,0,0,0,825,973.8,1026.6,825
NIFTY,28-Oct-2025,26700,25579.95,4586,2770,10.63,4.25,1050,4.15,4.25,3375,114,12,14.69,1015.4,75,1035.1,1047.4,75
NIFTY,28-Oct-2025,26750,25579.95,522,70,10.85,3.85,975,3.8,4,225,15,0,0,1100,750,1072.9,1106.15,75
NIFTY,28-Oct-2025,26800,25579.95,9141,3863,11.17,3.45,1950,3.4,3.45,225,253,23,15.52,1112.95,75,1136.05,1142,75
NIFTY,28-Oct-2025,26850,25579.95,210,71,11.52,3.3,150,2.75,3.25,150,3,0,0,1172.35,75,1175.6,1223.8,75
NIFTY,28-Oct-2025,26900,25579.95,562,43,11.5,2.55,225,2.5,2.55,150,46,0,29.91,1242,75,1232.2,1245.2,75
NIFTY,28-Oct-2025,26950,25579.95,298,92,11.88,2.4,750,2.35,2.4,225,20,0,0,0,75,1274.5,1324.05,75
NIFTY,28-Oct-2025,27000,25579.95,32767,8487,12.02,1.95,3150,1.9,1.95,2925,10973,-287,16.37,1337.6,75,1335.5,1341.1,75
NIFTY,28-Oct-2025,27050,25579.95,1558,1065,12.12,1.8,750,1.75,1.85,900,0,0,0,0,750,1369.6,1420.2,750
NIFTY,28-Oct-2025,27100,25579.95,2273,1046,12.5,1.75,1125,1.7,1.75,2625,79,3,24.02,1440,75,1433.5,1446.65,75
NIFTY,28-Oct-2025,27150,25579.95,2622,721,12.84,1.7,1575,1.65,1.7,1050,65,0,0,0,750,1469,1519.9,75
NIFTY,29-Dec-2026,12000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,13000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,150,1.15,0,0
NIFTY,29-Dec-2026,14000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,15000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.15,0,0
NIFTY,29-Dec-2026,16000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,17000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,22,0,0
NIFTY,29-Dec-2026,18000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,375,26.3,0,0
NIFTY,29-Dec-2026,19000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,300,37.05,0,0
NIFTY,29-Dec-2026,20000,25579.95,NA,NA,NA,NA,NA,NA,NA,NA,579.3333333333334,0,21.66,125.3,150,125.3,137.8,900
NIFTY,29-Dec-2026,21000,25579.95,3,0,0,0,150,5800,0,0,492.6666666666667,2,20.45,174,150,166.05,174.8,1800
