symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,23850,25960,9,0,0,0,75,2237.6,2322.3,750,402,0,0,0,75,10.35,14.45,75
NIFTY,25-Nov-2025,23900,25972.55,68,0,0,2159.75,75,2182.25,2240.05,75,2258,12,17.47,12.1,300,11.65,13.35,150
NIFTY,25-Nov-2025,23950,25972.55,4,0,0,0,750,2135,2207.6,75,59,0,17.87,15.5,75,11.15,13.95,900
NIFTY,25-Nov-2025,24000,25960,7069,-22,0,2098,75,2115,2120.95,75,24693,83,16.91,12.35,825,12.3,12.35,300
NIFTY,25-Nov-2025,24050,25972.55,8,0,0,0,750,2038.55,2108.35,75,104,0,0,0,900,12.1,14.85,75
NIFTY,25-Nov-2025,24100,25960,32,0,0,1990,75,2007.7,2034.1,75,1318,-24,16.46,14.1,225,13.55,13.8,525
NIFTY,25-Nov-2025,24150,25960,6,0,0,0,75,1971.95,2024.35,750,172,5,16.79,17.35,75,13.55,15.3,750
NIFTY,25-Nov-2025,24200,25960,189,-5,0,1889.7,75,1910.5,1933.4,75,4228,182,15.94,14.55,300,14.3,14.55,150
NIFTY,25-Nov-2025,24250,25960,5,0,0,0,750,1854,1921,75,562,0,15.76,15.65,900,14.55,15.45,525
NIFTY,25-Nov-2025,24300,25960,77,-3,0,1792.5,75,1813.8,1838,75,4264,10,15.59,16.1,600,16.05,16.15,150
NIFTY,25-Nov-2025,24350,25960,5,0,0,0,750,1749.9,1800.5,75,236,23,15.33,16.9,525,16.8,17.05,150
NIFTY,25-Nov-2025,24400,25960,133,-3,0,1715,75,1718.25,1735,75,3823,184,15.21,18.2,300,18.05,18.2,600
NIFTY,25-Nov-2025,24450,25960,12,0,0,0,75,1664.15,1694,75,204,-1,14.98,19.65,300,18.75,19.8,750
NIFTY,25-Nov-2025,24500,25960,3056,7,0,1610,75,1626.2,1635.1,75,19316,-310,14.77,19.9,750,19.8,19.9,75
NIFTY,25-Nov-2025,24550,25960,26,0,0,1536.6,75,1577.6,1596.05,150,463,0,14.51,21.6,450,21.1,21.65,225
NIFTY,25-Nov-2025,24600,25960,679,-2,0,1506.9,75,1525.15,1537.7,75,5424,85,14.41,22.6,375,22.45,22.6,375
NIFTY,25-Nov-2025,24650,25960,46,0,0,0,150,1470.55,1499.5,150,529,56,14.29,25.8,150,24.05,25.2,750
NIFTY,25-Nov-2025,24700,25960,669,0,0,1359.05,75,1426.25,1446.65,75,5382,82,14.08,25.85,225,25.9,26,375
NIFTY,25-Nov-2025,24750,25972.55,68,0,0,0,75,1374.9,1403.6,75,797,24,13.91,28,75,27.85,28.1,150
NIFTY,25-Nov-2025,24800,25960,1376,-3,0,1295,75,1337.55,1349.95,75,8859,-191,13.73,29.7,375,29.65,29.8,75
NIFTY,25-Nov-2025,24850,25960,43,0,0,0,450,1279.35,1309.4,225,802,4,13.59,33.15,150,32.25,32.65,75
NIFTY,25-Nov-2025,24900,25960,839,-3,0,1204.65,75,1244.1,1254.6,75,5646,195,13.43,35,525,34.65,34.85,300
NIFTY,25-Nov-2025,24950,25960,115,0,0,1180,75,1193.65,1210.9,75,945,-16,13.37,38.65,75,38.25,38.5,75
NIFTY,25-Nov-2025,25000,25960,12768,-130,9.71,1157.8,150,1156.8,1161.45,150,58156,676,13.22,41.9,150,41.8,41.9,225
NIFTY,25-Nov-2025,25050,25960,132,0,0,0,75,1096.7,1125.6,75,750,56,13.09,45.8,75,44.95,45.45,75
NIFTY,25-Nov-2025,25100,25960,1168,-4,9.19,1057,75,1060.95,1070.25,75,6740,240,12.95,48.85,1425,48.9,49.15,225
NIFTY,25-Nov-2025,25150,25960,145,0,12.53,1035.1,150,1011.55,1033.25,75,1589,-231,12.82,53.85,75,53.25,53.65,300
NIFTY,25-Nov-2025,25200,25972.55,4971,-28,9.34,975,75,974.05,976.5,150,16344,-104,12.68,58.15,225,58.35,58.55,75
NIFTY,25-Nov-2025,25250,25972.55,181,2,0,860,75,926.25,942.3,75,1102,-83,12.59,64.65,150,63.9,64.3,150
NIFTY,25-Nov-2025,25300,25972.55,3381,-94,9.67,886.1,75,886.55,888.35,150,15487,896,12.46,69.65,600,69.65,69.95,150
NIFTY,25-Nov-2025,25350,25960,232,38,8.25,805,75,842.95,850.1,150,2372,81,12.43,76.5,300,76.45,76.75,150
NIFTY,25-Nov-2025,25400,25960,2090,-78,10.19,799.75,225,802.55,804.95,75,16972,783,12.3,84.2,600,84.2,84.45,150
NIFTY,25-Nov-2025,25450,25960,167,-6,8.4,759.8,75,759.05,766,75,2084,103,12.22,92.95,75,92.25,92.6,225
NIFTY,25-Nov-2025,25500,25960,19068,306,10.45,723.55,75,723.55,724.95,75,48955,-617,12.13,101.3,300,101.3,101.55,150
NIFTY,25-Nov-2025,25550,25960,221,13,10.43,679.65,75,679.2,684.35,75,1151,30,12.05,110.25,150,110.65,111.4,75
NIFTY,25-Nov-2025,25600,25960,3704,-127,10.35,645.4,75,641.55,643.5,150,13229,363,12.01,121,300,121.05,121.45,75
NIFTY,25-Nov-2025,25650,25960,487,-7,9.91,601,75,600.7,605.55,75,1911,-139,11.97,133.25,225,132.7,133.3,75
NIFTY,25-Nov-2025,25700,25960,7392,-133,10.48,566.5,150,566,567.6,75,20678,-3025,11.85,145.3,75,144.9,145.35,375
NIFTY,25-Nov-2025,25750,25960,580,23,10.25,528.55,150,530.05,533.9,75,1252,-189,11.89,159,75,158.7,159.3,225
NIFTY,25-Nov-2025,25800,25960,11616,1339,10.39,498,75,496.55,498,150,23571,1010,11.77,174.45,150,174.6,175.05,75
NIFTY,25-Nov-2025,25850,25960,1035,137,10.19,465.85,225,461.05,463.25,75,1883,92,11.66,190.05,75,189.25,190,300
NIFTY,25-Nov-2025,25900,25960,9418,2903,10.4,430.6,225,430,431.25,300,14002,2876,11.69,208.05,600,207.5,208.1,450
NIFTY,25-Nov-2025,25950,25960,1662,661,10.31,398.7,750,398.45,400,1050,2570,-114,11.65,225.55,225,224.8,225.65,600
NIFTY,25-Nov-2025,26000,25960,57767,12530,10.35,368.05,225,368.5,368.75,75,60508,3791,11.61,244.55,450,244.5,244.9,450
NIFTY,25-Nov-2025,26050,25960,1460,224,10.34,341,300,339.3,340.6,75,1559,-306,11.59,264.15,450,264.75,265.75,375
NIFTY,25-Nov-2025,26100,25960,16533,3392,10.24,311.65,75,311.6,312.3,300,11870,136,11.49,289,75,288.05,289,375
NIFTY,25-Nov-2025,26150,25960,1486,184,10.19,285.4,150,285.55,286.6,150,691,-155,11.58,312.1,900,310.45,311.95,225
NIFTY,25-Nov-2025,26200,25960,32388,3030,10.22,261.3,150,261.5,262.05,75,27365,307,11.49,336.45,75,336.4,337,225
NIFTY,25-Nov-2025,26250,25960,1480,-302,10.16,237.65,75,237.6,238.45,300,966,-247,11.56,362,150,362,363.9,150
NIFTY,25-Nov-2025,26300,25972.55,20000,2605,10.18,216.3,225,216.25,216.9,450,9100,474,11.59,390,375,389.9,391.1,75
NIFTY,25-Nov-2025,26350,25960,1971,299,10.09,197,375,195.65,196.45,75,499,-95,11.71,423,75,419.1,421.8,75
NIFTY,25-Nov-2025,26400,25960,11009,728,10.13,176.8,75,176.55,177,75,3698,-189,11.61,450,225,450,451.5,150
NIFTY,25-Nov-2025,26450,25960,1021,-175,10.1,160,225,158.6,159.45,375,188,-22,11.69,482,75,481.05,483.95,150
NIFTY,25-Nov-2025,26500,25960,40810,6850,10.13,142.25,600,142.1,142.5,150,10455,-282,11.43,514.4,75,514.55,515.95,75
NIFTY,25-Nov-2025,26550,25972.55,806,-1,9.99,126.9,225,126.65,127.6,525,55,-25,11.66,553.75,75,547.85,553.3,75
NIFTY,25-Nov-2025,26600,25960,16302,7807,10.02,112.7,75,112.35,112.65,225,711,7,11.73,584.95,75,584.2,585.95,150
NIFTY,25-Nov-2025,26650,25960,1326,79,10.06,100.8,300,100.5,100.95,75,55,10,11.78,642.35,75,620.15,626.85,150
NIFTY,25-Nov-2025,26700,25960,19737,-642,10,88.1,900,88.25,88.7,450,762,20,11.69,660,150,658,660.5,150
NIFTY,25-Nov-2025,26750,25960,937,-69,10.01,78.8,75,79.05,79.6,675,38,0,0,0,75,686.65,714.3,75
NIFTY,25-Nov-2025,26800,25960,16063,-9378,10.11,70.5,75,70.25,70.5,150,398,36,12.09,743.4,150,739,741,150
NIFTY,25-Nov-2025,26850,25960,944,-126,10.12,62.6,225,62.15,62.55,600,10,0,10.67,775,75,776.9,788.15,75
NIFTY,25-Nov-2025,26900,25960,6787,-836,10.12,55,300,54.85,55.15,300,217,2,12.4,830.5,150,824,826.5,150
NIFTY,25-Nov-2025,26950,25972.55,658,35,10.12,48.75,75,48.45,48.85,375,14,0,0,0,300,853.15,883.1,75
NIFTY,25-Nov-2025,27000,25972.55,47047,653,10.24,43.5,75,43.45,43.5,300,14500,593,12.26,910.45,225,908.85,911,150
NIFTY,25-Nov-2025,27050,25960,1034,252,10.22,38.55,75,38.05,38.35,300,3,0,0,0,300,941.5,971.25,300
NIFTY,25-Nov-2025,27100,25972.55,4420,-177,10.29,33.7,225,33.5,33.65,300,193,-2,13.92,1040,75,995.8,1009.2,75
NIFTY,25-Nov-2025,27150,25960,2475,94,10.39,30.25,375,30.1,30.35,525,6,0,0,0,75,1034.45,1064.4,75
NIFTY,25-Nov-2025,27200,25960,9376,444,10.4,26.15,75,26.15,26.25,375,256,1,10.6,1080,75,1086.4,1101.2,75
NIFTY,25-Nov-2025,27250,25960,614,15,10.51,22.65,300,23.75,24.45,75,13,0,0,0,75,1128.5,1158.65,75
NIFTY,25-Nov-2025,27300,25960,3533,-584,10.61,21.3,600,21.2,21.4,525,215,10,17.4,1268,900,1177.1,1197.6,75
NIFTY,25-Nov-2025,27350,25960,0,0,0,0,450,18.4,33.25,1200,18,0,17.22,1306.4,75,1223.55,1253.4,225
NIFTY,25-Nov-2025,27400,25960,5023,-1065,10.82,17.35,375,17.15,17.3,600,38,0,0,0,225,1270.25,1300.05,225
NIFTY,25-Nov-2025,27450,25960,0,0,0,0,450,14.7,25.85,1200,17,0,18.02,1404.25,450,1316,1346.05,150
NIFTY,25-Nov-2025,27500,25972.55,22151,1560,11.14,14.65,300,14.55,14.6,600,9542,242,14.89,1401.3,75,1373.15,1379.85,75
NIFTY,25-Nov-2025,27550,25960,70,-3,11.25,13.2,300,13.15,13.6,525,3,0,0,0,150,1411.55,1440.85,150
NIFTY,25-Nov-2025,27600,25960,4190,-160,11.4,12.35,300,12.25,12.4,600,152,3,16.4,1510,75,1462.3,1489.8,75
NIFTY,25-Nov-2025,27650,25960,101,-1,11.53,11.45,300,11.1,11.6,525,7,0,0,0,150,1513.3,1543,150
NIFTY,25-Nov-2025,27700,25960,3908,584,11.66,10.35,1200,10.25,10.35,600,176,10,15.53,1590,75,1565.95,1580,75
NIFTY,25-Nov-2025,27750,25960,0,0,0,0,750,7.7,12.45,75,0,0,0,0,150,1621.5,1651.05,75
NIFTY,25-Nov-2025,27800,25960,24,0,11.98,8.75,675,8.6,8.75,150,0,0,0,0,150,1671.55,1701.05,225
NIFTY,26-Dec-2028,18000,25960,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,52.85,0,0
NIFTY,26-Dec-2028,19000,25960,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,81.8,0,0
NIFTY,26-Dec-2028,20000,25960,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,136.95,0,0
NIFTY,26-Dec-2028,21000,25960,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,190,0,0
NIFTY,26-Dec-2028,22000,25960,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,327.25,0,0
NIFTY,26-Dec-2028,23000,25960,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,476.35,0,0
NIFTY,26-Dec-2028,24000,25960,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,655.05,0,0
NIFTY,26-Dec-2028,25000,25960,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,820.05,1000,75
NIFTY,26-Dec-2028,26000,25960,NA,NA,NA,NA,NA,NA,NA,NA,13,0,0,0,75,1025.05,1200,75
NIFTY,26-Dec-2028,27000,25960,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1180.05,1500,75
NIFTY,26-Dec-2028,28000,25960,14,0,0,0,225,2600,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,29000,25960,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,30000,25960,106,0,0,0,225,2400,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,31000,25960,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,19000,25960,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,93,0,0
NIFTY,26-Jun-2029,20000,25960,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,149.8,0,0
NIFTY,26-Jun-2029,21000,25960,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,230.4,0,0
NIFTY,26-Jun-2029,22000,25960,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,25960,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,25960,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,25000,25960,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,26000,25960,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,27000,25960,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,28000,25960,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,29000,25960,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,30000,25960,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,31000,25960,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jan-2026,24200,25960,0,0,0,0,65,2212.05,2347,65,0,0,0,0,65,37.4,108.1,1755
NIFTY,27-Jan-2026,24250,25960,0,0,0,0,65,2168.75,2299.55,65,0,0,0,0,1755,40.25,111.7,1755
NIFTY,27-Jan-2026,24300,25972.55,0,0,0,0,65,2125.2,2252.15,65,0,0,0,0,975,45.3,113.4,975
NIFTY,27-Jan-2026,24350,25960,0,0,0,0,65,2084.3,2206.4,65,0,0,0,0,1755,46.65,129.3,1755
NIFTY,27-Jan-2026,24400,25960,0,0,0,0,65,2039.15,2158.7,65,0,0,0,0,975,62.75,98.1,1950
NIFTY,27-Jan-2026,24450,25960,0,0,0,0,1560,1504.3,2276.2,1495,0,0,0,0,2080,55.1,152.5,1495
NIFTY,27-Jan-2026,24500,25960,0,0,0,0,65,1957.7,2079.95,65,2922,124,13.86,95.8,65,90.1,94.75,65
NIFTY,27-Jan-2026,24550,25960,0,0,0,0,65,1911.15,2019.4,65,0,0,0,0,1885,62.2,188.5,1755
NIFTY,27-Jan-2026,24600,25960,0,0,0,0,65,1868.75,1972.75,65,0,0,0,0,1755,69,218.25,975
NIFTY,27-Jan-2026,24650,25960,0,0,0,0,65,1826.75,1927.15,65,0,0,0,0,1755,71,212.7,1755
NIFTY,27-Jan-2026,24700,25960,0,0,0,0,65,1784.85,1881.8,65,0,0,0,0,390,83.8,126.15,65
NIFTY,27-Jan-2026,24750,25960,0,0,0,0,65,1743.15,1836.6,65,0,0,0,0,195,81.1,309.8,1755
NIFTY,27-Jan-2026,24800,25960,0,0,0,0,65,1704.55,1792.55,65,470,470,13.36,123,3510,123,123.05,195
NIFTY,27-Jan-2026,24850,25960,0,0,0,0,65,1660.45,1746.35,65,0,0,0,0,0,0,0,0
NIFTY,27-Jan-2026,24900,25960,0,0,0,0,65,1619.95,1701.9,65,360,360,13.22,134.3,8320,133.8,134.7,195
NIFTY,27-Jan-2026,24950,25960,0,0,0,0,65,1578.8,1658.05,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,25000,25960,21,11,0,1517.6,65,1563.95,1600.25,130,3172,296,13.15,145.05,130,144.8,145.6,65
NIFTY,27-Jan-2026,25050,25960,0,0,0,0,65,1498.4,1571.35,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,25100,25960,0,0,0,0,65,1461.9,1534.85,65,336,273,13.01,162.5,65,156.8,160.4,65
NIFTY,27-Jan-2026,25150,25960,0,0,0,0,65,1422.1,1486.6,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,25200,25960,0,0,0,0,1170,1383.45,1446.05,65,415,176,12.88,174.5,130,174.4,175,65
NIFTY,27-Jan-2026,25250,25960,0,0,0,0,65,1342.25,1401.75,65,0,0,0,0,0,0,424.6,325
NIFTY,27-Jan-2026,25300,25960,0,0,0,0,65,1308.95,1361.4,65,191,83,12.89,199.15,130,188.9,192.85,130
NIFTY,27-Jan-2026,25350,25960,0,0,0,0,65,1266,1319.9,65,0,0,0,0,0,0,473.7,1495
NIFTY,27-Jan-2026,25400,25960,0,0,0,0,390,1230.25,1282.7,65,155,77,12.84,220,130,210.95,212.95,65
NIFTY,27-Jan-2026,25450,25960,0,0,0,0,65,1191.2,1240.25,65,0,0,0,0,0,0,510.2,1495
NIFTY,27-Jan-2026,25500,25960,17,4,8.69,1179,130,1171.15,1186.85,65,953,152,12.74,234.35,65,232.4,235.1,65
NIFTY,27-Jan-2026,25550,25960,0,0,0,0,65,1118.75,1162.75,65,0,0,0,0,780,211.95,270.5,650
NIFTY,27-Jan-2026,25600,25960,0,0,0,0,130,1083.05,1123,130,23,23,12.84,271.8,130,255.2,256.9,65
NIFTY,27-Jan-2026,25650,25972.55,0,0,0,0,65,1046.95,1086.55,65,0,0,12.84,285.7,260,257.15,280.35,260
NIFTY,27-Jan-2026,25700,25960,0,0,0,0,130,1014.1,1052.45,130,50,50,12.75,296.65,130,279.45,281.55,65
NIFTY,27-Jan-2026,25750,25960,0,0,0,0,390,977.95,1013,65,0,0,12.59,304.7,65,283.3,299.25,325
NIFTY,27-Jan-2026,25800,25960,0,0,0,0,130,937.95,985.05,130,99,29,12.38,311.1,130,305,307.55,65
NIFTY,27-Jan-2026,25850,25960,0,0,0,0,325,905.7,944.95,65,1,1,12.42,328.5,65,311.15,328.1,195
NIFTY,27-Jan-2026,25900,25960,0,0,0,0,780,873.85,906.45,65,4,4,12.24,336.8,65,328.4,340.5,65
NIFTY,27-Jan-2026,25950,25960,0,0,0,0,390,838.4,877.6,260,0,0,12.57,368.95,65,343.8,359.3,390
NIFTY,27-Jan-2026,26000,25972.55,309,127,9.22,825,65,821.5,829.85,65,606,248,12.4,370.4,65,362.65,369.8,195
NIFTY,27-Jan-2026,26050,25972.55,1,0,0,0,325,772.9,812.85,260,1,1,12.46,400,65,374.05,392.05,130
NIFTY,27-Jan-2026,26100,25960,7,0,0,0,130,746.05,770,65,0,0,0,0,260,390.8,411,130
NIFTY,27-Jan-2026,26150,25960,0,0,0,0,260,715,752.8,260,0,0,0,0,260,408.9,428.65,65
NIFTY,27-Jan-2026,26200,25960,0,0,0,0,65,689.4,710.4,130,6,0,0,0,130,428.05,447.75,130
NIFTY,27-Jan-2026,26250,25960,0,0,0,0,325,654.45,693.4,260,0,0,0,0,260,447.25,468.25,65
NIFTY,27-Jan-2026,26300,25960,7,3,9.35,632.75,65,642.55,647.25,130,7,0,0,0,65,467.55,488.9,65
NIFTY,27-Jan-2026,26350,25960,0,0,0,0,715,592.25,638.2,260,0,0,0,0,260,488.55,510.7,65
NIFTY,27-Jan-2026,26400,25972.55,3,2,8.81,550,130,570.8,597.45,130,30,30,12.2,530.85,130,517.15,521.55,65
NIFTY,27-Jan-2026,26450,25960,0,0,0,0,650,540.8,592.2,715,0,0,11.81,534.15,65,533.6,555.6,130
NIFTY,27-Jan-2026,26500,25960,516,71,9.35,535,130,537.85,541,65,266,96,12.63,564.65,130,564.7,568.85,65
NIFTY,27-Jan-2026,26550,25960,3,0,0,0,260,503.9,528.15,260,47,0,0,0,260,572.55,611.25,65
NIFTY,27-Jan-2026,26600,25972.55,656,-6,9.49,489.25,65,489.25,493.05,65,9,9,12.44,638.35,65,612,616.2,65
NIFTY,27-Jan-2026,26650,25960,1,0,0,0,260,455.4,477.6,455,0,0,0,0,260,621.65,660.4,260
NIFTY,27-Jan-2026,26700,25960,1059,10,9.47,443.95,65,443.95,447.5,65,1,0,0,0,130,648,686.95,130
NIFTY,27-Jan-2026,26750,25972.55,1,0,0,0,260,411.15,431.9,65,4,0,0,0,260,674.95,714.9,260
NIFTY,27-Jan-2026,26800,25960,1,0,0,0,130,390.05,410.1,65,0,0,0,0,130,703.2,742.9,130
NIFTY,27-Jan-2026,26850,25972.55,0,0,0,0,260,369.7,389.8,65,0,0,0,0,260,731.35,772.05,260
NIFTY,27-Jan-2026,26900,25960,0,0,0,0,130,350.25,369.7,65,0,0,0,0,260,760.8,810,2340
NIFTY,27-Jan-2026,26950,25960,0,0,0,0,260,331.45,350.6,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,27000,25960,1375,409,9.66,330,195,328.05,330.15,65,198,17,12.32,842.5,130,835.05,845.55,65
NIFTY,27-Jan-2026,27050,25960,0,0,0,0,260,296.7,313.25,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,27100,25972.55,0,0,0,0,130,280.35,296.8,65,0,0,0,0,260,884,926.55,65
NIFTY,27-Jan-2026,27150,25960,0,0,0,0,260,264.65,280.6,65,0,0,0,0,260,916.25,959.15,65
NIFTY,27-Jan-2026,27200,25960,0,0,0,0,130,254.6,265.85,65,0,0,0,0,260,949.75,992.6,65
NIFTY,27-Jan-2026,27250,25960,1,0,0,0,0,0,0,0,0,0,0,0,260,981.45,1023.2,260
NIFTY,27-Jan-2026,27300,25972.55,40,22,9.34,226.9,65,230.05,233.6,195,0,0,0,0,260,1017.05,1060.75,65
NIFTY,27-Jan-2026,27350,25960,0,0,0,0,260,123,362.25,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,27400,25972.55,0,0,0,0,2925,174.5,248.4,2925,0,0,0,0,260,1086.9,1131.55,65
NIFTY,27-Jan-2026,27450,25960,0,0,0,0,130,110.1,308.2,1495,0,0,0,0,65,1121.9,1168.75,65
NIFTY,27-Jan-2026,27500,25960,727,216,9.49,179.7,65,178.7,181.7,65,56,35,13.38,1224.9,130,1174.1,1191.35,130
NIFTY,27-Jan-2026,27550,25960,0,0,0,0,2015,96.1,191.7,650,0,0,13.42,1261.3,65,1190.45,1241.75,65
NIFTY,27-Jan-2026,27600,25960,0,0,0,0,1430,91.1,179.65,780,0,0,13.47,1298.6,65,1228.45,1283.75,65
NIFTY,27-Jan-2026,27650,25960,0,0,0,0,0,0,172.55,650,0,0,13.6,1339.7,65,1264.05,1322.4,65
NIFTY,27-Jan-2026,27700,25972.55,33,0,0,0,65,121.7,164.1,65,0,0,0,0,65,1306.45,1369.4,65
NIFTY,27-Jan-2026,27750,25960,0,0,0,0,0,0,159.7,650,0,0,0,0,65,1341,1406.3,65
NIFTY,27-Jan-2026,27800,25960,0,0,0,0,1560,72.5,153.35,715,0,0,0,0,65,1379.2,1448.6,65
NIFTY,27-Jun-2028,19000,25960,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,25960,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,25960,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,161.05,0,0
NIFTY,27-Jun-2028,22000,25960,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25960,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,25960,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,25960,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,26000,25960,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,27000,25960,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,28000,25960,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,29000,25960,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,30000,25960,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,31000,25960,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25960,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,24.56,39,225,20,0,0
NIFTY,28-Dec-2027,17000,25960,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,450,25,0,0
NIFTY,28-Dec-2027,18000,25960,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,37.8,0,0
NIFTY,28-Dec-2027,19000,25960,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,56.5,0,0
NIFTY,28-Dec-2027,20000,25960,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,96.4,0,0
NIFTY,28-Dec-2027,21000,25960,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,150,169.5,0,0
NIFTY,28-Dec-2027,22000,25960,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,276.8,375,225
NIFTY,28-Dec-2027,23000,25960,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,75,433.9,550,75
NIFTY,28-Dec-2027,24000,25960,NA,NA,NA,NA,NA,NA,NA,NA,55,0,0,0,75,580.05,670,525
NIFTY,28-Dec-2027,25000,25960,NA,NA,NA,NA,NA,NA,NA,NA,29,0,0,0,75,752.05,863.35,75
NIFTY,28-Dec-2027,26000,25960,0,0,0,0,300,2900,0,0,12,0,0,0,75,930.05,0,0
NIFTY,28-Dec-2027,27000,25960,0,0,0,0,75,2300,0,0,6,0,0,0,300,806.05,1339.95,75
NIFTY,28-Dec-2027,28000,25972.55,0,0,0,0,75,1800,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,29000,25972.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,30000,25960,0,0,0,0,150,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25960,0,0,0,0,375,2.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
