symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24800,25910.6,795,-18,0,1148.55,75,1138.55,1146.75,75,24011,589,16.98,5.8,8025,5.8,5.9,10350
NIFTY,25-Nov-2025,24850,25910.6,46,0,0,0,75,1080.35,1108.95,75,2931,-875,16.65,6.45,2850,6.4,6.5,2550
NIFTY,25-Nov-2025,24900,25910.6,826,-116,0,1045,75,1039.55,1046.25,75,19671,930,16.27,7.15,3000,7.15,7.2,3675
NIFTY,25-Nov-2025,24950,25910.6,103,0,0,0,75,987.15,1005.2,1500,3936,1561,16.01,8.15,1800,8.15,8.25,2700
NIFTY,25-Nov-2025,25000,25910.6,17062,-151,0,945.85,225,945,946,75,82886,1962,15.75,9.55,6150,9.5,9.55,1875
NIFTY,25-Nov-2025,25050,25910.6,92,0,16.28,925,75,892.25,899.95,75,4333,361,15.4,10.55,1650,10.5,10.6,1350
NIFTY,25-Nov-2025,25100,25910.6,1412,-6,0,847.6,225,847,849.6,75,24447,2773,15.07,12.05,825,12,12.05,2400
NIFTY,25-Nov-2025,25150,25910.6,136,1,17.71,805,75,798.75,804.2,75,6861,890,14.84,14,1800,13.9,14,375
NIFTY,25-Nov-2025,25200,25910.6,6780,-119,0,753,75,753,755.15,75,37817,4339,14.56,16.25,1500,16.25,16.3,1200
NIFTY,25-Nov-2025,25250,25910.6,158,3,11.42,718.05,75,704.55,708.35,75,6775,1471,14.38,19.15,975,19.05,19.15,300
NIFTY,25-Nov-2025,25300,25910.6,5668,-27,9.55,660,75,657.1,659.9,150,28274,3756,14.16,22.4,2175,22.4,22.5,675
NIFTY,25-Nov-2025,25350,25910.6,458,4,11.66,624.55,75,613,615,150,11347,2208,13.98,26.55,825,26.35,26.5,825
NIFTY,25-Nov-2025,25400,25909.25,4318,-24,10.15,568.15,75,568.15,569.75,600,46504,6343,13.84,31.55,825,31.45,31.6,1275
NIFTY,25-Nov-2025,25450,25910.6,772,7,11.39,531.9,75,523.1,526.2,150,10195,3850,13.63,37,1200,36.9,37.05,750
NIFTY,25-Nov-2025,25500,25909.25,20994,-263,11.26,481.2,150,480.8,482.4,300,71238,8373,13.5,43.8,1200,43.8,43.95,1050
NIFTY,25-Nov-2025,25550,25910.6,1649,-10,11.24,440,75,437.95,440.05,75,8385,-175,13.34,51.85,225,51.75,51.9,825
NIFTY,25-Nov-2025,25600,25910.6,13401,1076,11.33,399.05,225,398.5,399.25,75,35049,2221,13.18,61.1,450,61,61.15,675
NIFTY,25-Nov-2025,25650,25910.6,2456,125,11.35,360.1,75,359.55,360.45,150,9064,1416,13.07,71.9,300,72,72.2,1050
NIFTY,25-Nov-2025,25700,25910.6,16998,444,11.39,322.15,150,322.05,322.9,225,39058,1392,13.02,84.9,75,84.75,84.9,450
NIFTY,25-Nov-2025,25750,25910.6,3454,125,11.45,287.9,150,286.75,287.5,300,15279,4394,12.91,99.4,600,99.25,99.5,225
NIFTY,25-Nov-2025,25800,25910.6,35121,1560,11.45,254.3,75,253.8,254.2,525,52317,174,12.9,116.5,525,116.3,116.55,225
NIFTY,25-Nov-2025,25850,25910.6,5283,1020,11.52,224.05,525,223.5,224.05,300,8854,-665,12.82,134.9,225,134.95,135.25,525
NIFTY,25-Nov-2025,25900,25910.6,49850,11941,11.51,194.85,300,194.4,194.8,225,58044,7251,12.82,156.7,1200,157,157.15,150
NIFTY,25-Nov-2025,25950,25910.6,15733,8014,11.51,168.8,450,168.4,168.85,600,14787,4319,12.75,179.9,225,179.45,179.9,825
NIFTY,25-Nov-2025,26000,25910.6,139150,24231,11.48,144.9,225,144.6,144.85,75,102296,9168,12.81,206.9,750,206.35,206.9,375
NIFTY,25-Nov-2025,26050,25910.6,12249,2395,11.48,122.9,375,123,123.3,375,7844,182,12.78,233.85,75,233.85,234.25,75
NIFTY,25-Nov-2025,26100,25910.6,47912,9201,11.51,103.95,75,103.65,103.85,750,20803,334,12.85,265.1,75,265.6,266,75
NIFTY,25-Nov-2025,26150,25910.6,18600,5365,11.54,87.3,450,87,87.25,300,2579,-360,12.93,299,150,298.25,299.05,75
NIFTY,25-Nov-2025,26200,25910.6,70765,7849,11.53,72.5,300,72.4,72.55,1125,20395,-582,13.02,332.9,225,332.85,333.6,75
NIFTY,25-Nov-2025,26250,25909.25,10318,1937,11.58,59.35,525,59.25,59.4,225,1326,-107,13.09,370.25,150,370,371,225
NIFTY,25-Nov-2025,26300,25910.6,40058,5825,11.53,48.55,1050,48.55,48.7,300,8639,108,13.27,410,150,408.75,409.9,75
NIFTY,25-Nov-2025,26350,25910.6,9062,1616,11.59,39.55,1950,39.6,39.75,600,506,-50,13.55,446.3,150,450.35,452.45,75
NIFTY,25-Nov-2025,26400,25910.6,40050,9850,11.62,32,1050,31.9,32,525,3408,913,13.65,493,225,491.55,492.9,75
NIFTY,25-Nov-2025,26450,25910.6,7975,1576,11.7,25.85,2625,25.8,25.9,150,124,-10,12.62,522.5,150,535.35,538.25,75
NIFTY,25-Nov-2025,26500,25910.6,64598,4402,11.77,20.9,2175,20.85,20.9,6525,14026,-22,14.26,581,300,581,582,225
NIFTY,25-Nov-2025,26550,25910.6,6128,1411,11.82,16.9,1575,16.8,16.9,1125,59,0,0,0,75,622.4,635.65,75
NIFTY,25-Nov-2025,26600,25910.6,37987,3660,11.95,13.7,3375,13.6,13.7,3900,1159,-11,14.53,675,150,672.45,675,225
NIFTY,25-Nov-2025,26650,25910.6,7196,2328,12.01,10.9,2400,10.8,10.9,2625,35,0,0,0,75,717.75,724.75,75
NIFTY,25-Nov-2025,26700,25910.6,32425,4321,12.14,8.8,4050,8.75,8.85,6525,977,-43,15.17,763,75,766.75,770.5,75
NIFTY,25-Nov-2025,26750,25910.6,6766,-595,12.35,7.35,4725,7.3,7.35,1200,19,0,0,0,150,803.15,830.4,75
NIFTY,25-Nov-2025,26800,25910.6,40856,2757,12.49,5.95,375,5.95,6,6750,342,-2,15.37,852.15,75,863.2,867.1,75
NIFTY,25-Nov-2025,26850,25910.6,6765,1505,12.77,5.15,1650,5.15,5.2,2850,16,0,0,0,150,900.05,931.65,150
NIFTY,25-Nov-2025,26900,25910.6,22166,1803,13.03,4.5,15075,4.45,4.5,6450,232,-8,0,957.5,225,961.35,965.7,75
NIFTY,25-Nov-2025,26950,25910.6,6775,1688,13.27,3.9,3375,3.9,3.95,3975,11,0,0,0,750,997.85,1024.3,75
NIFTY,25-Nov-2025,27000,25909.25,110024,14911,13.75,3.6,14475,3.6,3.65,16950,14140,-38,19.6,1059,75,1060,1064.75,75
NIFTY,25-Nov-2025,27050,25910.6,3408,-24,13.95,3.15,3975,3.1,3.2,4575,2,0,0,0,750,1097.3,1125.7,75
NIFTY,25-Nov-2025,27100,25910.6,18846,489,14.17,2.7,8250,2.7,2.75,13200,139,0,0,0,1200,1153.95,1170.1,75
NIFTY,25-Nov-2025,27150,25909.25,2701,54,14.52,2.4,900,2.4,2.5,1275,2,0,0,0,750,1194.5,1230.1,750
NIFTY,25-Nov-2025,27200,25910.6,26759,11102,14.78,2.2,10125,2.2,2.25,12150,194,0,20.33,1252.9,75,1255.1,1264.35,75
NIFTY,25-Nov-2025,27250,25910.6,1185,116,15.1,1.9,900,2,2.05,675,5,0,0,0,150,1296.9,1334.85,150
NIFTY,25-Nov-2025,27300,25910.6,27490,2034,15.27,1.7,48225,1.7,1.75,88125,277,-2,0,1313.5,75,1349.1,1364.95,75
NIFTY,25-Nov-2025,27350,25910.6,4145,92,15.51,1.5,9000,1.45,1.5,27375,11,0,0,0,150,1395.85,1428.75,750
NIFTY,25-Nov-2025,27400,25910.6,18365,1958,15.92,1.4,140700,1.35,1.4,129750,46,0,0,1481.15,75,1448.5,1473.85,75
NIFTY,25-Nov-2025,27450,25910.6,874,-47,16.32,1.35,1275,1.35,1.4,7500,2,0,0,0,150,1502.15,1532.2,750
NIFTY,25-Nov-2025,27500,25910.6,81120,16040,16.72,1.3,386400,1.25,1.3,298575,9367,-53,24.57,1557,75,1556.8,1562.65,75
NIFTY,25-Nov-2025,27550,25910.6,492,-1,17.18,1.4,3075,1.25,1.4,7350,10,0,0,0,150,1597.3,1629.15,750
NIFTY,25-Nov-2025,27600,25910.6,5035,137,17.57,1.25,30600,1.2,1.25,26025,164,0,0,0,150,1644.65,1674.8,75
NIFTY,25-Nov-2025,27650,25910.6,936,321,18.03,1.25,375,1.15,1.25,75,4,0,0,0,75,1701.65,1728.4,750
NIFTY,25-Nov-2025,27700,25910.6,3755,128,18.4,1.2,23400,1.15,1.2,22425,418,-2,0,1710,750,1737.8,1767.55,75
NIFTY,25-Nov-2025,27750,25910.6,561,249,18.76,1.15,225,1.15,1.25,75,2,0,0,0,150,1795.6,1827.2,75
NIFTY,25-Nov-2025,27800,25910.6,10155,512,19.12,1.1,61125,1.1,1.15,71175,10,0,0,0,750,1839.85,1880.15,750
NIFTY,26-Dec-2028,18000,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,19000,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,20000,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,21000,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,120,0,0
NIFTY,26-Dec-2028,22000,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,210,0,0
NIFTY,26-Dec-2028,23000,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,270,0,0
NIFTY,26-Dec-2028,24000,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,360,0,0
NIFTY,26-Dec-2028,25000,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,700,900,75
NIFTY,26-Dec-2028,26000,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,900,1160,75
NIFTY,26-Dec-2028,27000,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1000,0,0
NIFTY,26-Dec-2028,28000,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,30000,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,25909.25,0,0,0,0,1800,200.1,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25909.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,20000,25909.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,21000,25909.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,22000,25909.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,23000,25909.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,25909.25,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,25000,25909.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,26000,25909.25,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,27000,25909.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,28000,25909.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,26-Jun-2029,29000,25909.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,25909.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,31000,25909.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jan-2026,23750,25910.6,1,0,0,0,65,2473.95,2618.6,65,1367,0,15.18,38,195,36.15,38,195
NIFTY,27-Jan-2026,23800,25910.6,1,0,0,0,65,2428,2569.5,65,224,9,15.02,38.9,195,36.75,39.45,195
NIFTY,27-Jan-2026,23850,25910.6,1,0,0,0,65,2382.3,2520.7,65,13,0,0,0,195,38.3,40.9,195
NIFTY,27-Jan-2026,23900,25909.25,1,0,0,0,65,2336.65,2471.7,65,41,0,0,0,195,40.85,43.1,195
NIFTY,27-Jan-2026,23950,25910.6,1,0,0,0,65,2293.95,2426.55,65,35,0,0,0,195,42.75,44.8,195
NIFTY,27-Jan-2026,24000,25910.6,19,0,0,0,65,2298.1,2325,65,1964,-4,14.65,47,65,46.5,47,260
NIFTY,27-Jan-2026,24050,25910.6,1,0,0,0,65,2199.6,2324.95,65,21,0,14.21,44.5,195,45.65,47.6,195
NIFTY,27-Jan-2026,24100,25910.6,1,0,0,0,65,2154.25,2275.9,65,37,0,14.35,49.9,195,48.3,50.35,195
NIFTY,27-Jan-2026,24150,25910.6,1,0,0,0,65,2108.6,2227.25,65,28,0,0,0,195,50.2,51.7,260
NIFTY,27-Jan-2026,24200,25910.6,1,0,0,0,65,2063.35,2178.95,65,422,0,0,0,195,52.55,54,65
NIFTY,27-Jan-2026,24250,25910.6,1,0,0,0,65,2018.25,2130.3,65,46,0,0,0,195,54.5,56.65,195
NIFTY,27-Jan-2026,24300,25910.6,1,0,0,0,65,1973.2,2082,65,310,10,13.75,56.5,195,56.65,58.7,130
NIFTY,27-Jan-2026,24350,25910.6,1,0,0,0,65,1928.4,2034.1,65,26,0,15.07,86,195,59.4,61.25,195
NIFTY,27-Jan-2026,24400,25910.6,1,0,0,0,65,1883.75,1986.25,65,740,0,13.49,61,195,62.15,64.05,195
NIFTY,27-Jan-2026,24450,25910.6,1,0,0,0,65,1839.55,1938.5,65,33,0,0,0,195,65.4,67.6,195
NIFTY,27-Jan-2026,24500,25910.6,23,2,0,1842.7,260,1836.7,1850,715,5649,164,13.47,70.95,65,70.7,71,260
NIFTY,27-Jan-2026,24550,25910.6,1,0,0,0,65,1751.45,1843.75,65,24,0,0,0,195,71.45,73.85,195
NIFTY,27-Jan-2026,24600,25910.6,1,0,0,0,65,1707.8,1797,65,2177,156,13.2,75.95,130,75.2,76.65,65
NIFTY,27-Jan-2026,24650,25910.6,1,0,0,0,65,1664.75,1750.55,65,12,0,12.98,77.15,195,79.25,81.65,195
NIFTY,27-Jan-2026,24700,25910.6,1,0,0,0,65,1621.55,1704.25,65,2659,157,12.95,83.5,65,83.4,85.1,65
NIFTY,27-Jan-2026,24750,25909.25,4,0,0,0,65,1579,1658.4,65,18,5,12.77,84.65,130,88.25,90.75,65
NIFTY,27-Jan-2026,24800,25910.6,2,0,0,0,65,1536.6,1609.85,65,4358,288,12.89,94.25,65,93.15,94.7,65
NIFTY,27-Jan-2026,24850,25910.6,2,0,0,0,65,1494.85,1567.7,65,30,0,12.68,95.75,130,99.9,101.5,195
NIFTY,27-Jan-2026,24900,25910.6,1,0,0,0,65,1453.15,1523.1,65,3447,163,12.74,105,195,104.95,105.95,65
NIFTY,27-Jan-2026,24950,25910.6,4,0,0,0,65,1412.3,1499.5,65,25,5,12.56,107.45,130,111.95,113.45,65
NIFTY,27-Jan-2026,25000,25910.6,450,5,8.16,1412.25,65,1408.45,1414.1,65,10398,419,12.77,120.95,650,120.85,121.75,65
NIFTY,27-Jan-2026,25050,25909.25,3,0,9.94,1395.45,65,1337.7,1391.45,65,39,4,12.41,119.45,65,124.3,126.95,130
NIFTY,27-Jan-2026,25100,25910.6,6,0,0,0,65,1293.35,1345.8,65,1896,154,12.58,133,325,132.8,133.65,65
NIFTY,27-Jan-2026,25150,25910.6,2,0,0,0,65,1251.7,1323.85,65,23,0,0,0,650,133.5,147.9,260
NIFTY,27-Jan-2026,25200,25910.6,15,0,0,0,65,1212.1,1258.5,65,1926,133,12.45,149.5,195,148.6,149.5,65
NIFTY,27-Jan-2026,25250,25910.6,2,0,0,0,65,1173.05,1231.8,65,33,0,0,0,260,150.95,165.8,260
NIFTY,27-Jan-2026,25300,25910.6,20,10,9.85,1185,130,1143.3,1164.05,65,1141,65,12.33,169.4,130,166,168.05,65
NIFTY,27-Jan-2026,25350,25910.6,5,0,0,0,65,1096.8,1141.65,325,21,0,0,0,390,128.75,190.2,390
NIFTY,27-Jan-2026,25400,25910.6,23,0,10.14,1112.7,130,1076.05,1086.45,65,524,27,12.26,186.15,65,186.65,188,65
NIFTY,27-Jan-2026,25450,25910.6,3,0,0,0,65,1013.65,1073.7,65,51,0,0,0,455,146.2,209.65,910
NIFTY,27-Jan-2026,25500,25909.25,884,88,9.46,1008,130,1005,1010.95,65,3041,372,12.32,213,65,212.95,213.45,195
NIFTY,27-Jan-2026,25550,25910.6,19,0,0,0,65,943.8,993.25,325,44,0,0,0,455,214.7,233.6,780
NIFTY,27-Jan-2026,25600,25910.6,83,0,0,0,130,922.9,941.65,65,266,-1,12.27,238.2,65,237.7,238.55,195
NIFTY,27-Jan-2026,25650,25909.25,4,0,0,0,65,881.55,908.9,65,25,0,0,0,520,240.6,259.45,975
NIFTY,27-Jan-2026,25700,25910.6,103,-1,10.25,891.4,130,857.35,873.9,65,302,3,12.19,264,65,262.85,265.3,65
NIFTY,27-Jan-2026,25750,25910.6,3,0,0,0,65,808,842.25,65,29,0,0,0,260,268.45,287.65,520
NIFTY,27-Jan-2026,25800,25910.6,239,0,9.84,806,65,788.9,798.8,65,317,13,11.92,294,65,292.85,294.95,65
NIFTY,27-Jan-2026,25850,25910.6,50,0,0,0,65,740.65,777.55,585,45,2,11.85,298.95,65,308.05,310.95,65
NIFTY,27-Jan-2026,25900,25910.6,244,8,9.52,726,65,723,730.9,65,255,1,12.1,327,65,324.75,327.35,65
NIFTY,27-Jan-2026,25950,25910.6,8,0,9.8,705,130,682.45,714.6,130,49,0,12.03,342.25,65,342.8,345.8,65
NIFTY,27-Jan-2026,26000,25910.6,2621,106,9.65,666,130,666,668.4,65,3730,196,12.03,362.6,195,361.35,363,2990
NIFTY,27-Jan-2026,26050,25910.6,40,3,9.74,640,65,630.65,641.25,65,25,0,0,0,325,367.35,390.55,455
NIFTY,27-Jan-2026,26100,25910.6,134,0,9.74,608,65,603.9,611.1,65,79,1,12.01,400,65,398.55,401.75,65
NIFTY,27-Jan-2026,26150,25910.6,19,0,0,0,260,569.45,599.3,780,17,0,0,0,780,405.2,433.55,455
NIFTY,27-Jan-2026,26200,25910.6,279,0,9.68,550,65,547.55,553.45,65,385,19,11.86,443,65,440.1,443.25,65
NIFTY,27-Jan-2026,26250,25910.6,17,0,10.07,540,130,512.75,536.9,130,22,0,0,0,325,447.9,478.25,260
NIFTY,27-Jan-2026,26300,25910.6,268,4,9.96,499.05,65,495.85,499,195,204,0,11.69,475,65,480.85,489.85,130
NIFTY,27-Jan-2026,26350,25910.6,43,-3,10.18,493,65,471.2,474.95,130,34,0,0,0,910,491.4,522.65,260
NIFTY,27-Jan-2026,26400,25910.6,133,2,10,446.9,65,446.45,450,65,104,0,0,0,65,530,546.9,130
NIFTY,27-Jan-2026,26450,25910.6,31,-1,9.97,434.8,130,407.75,429.8,65,2,0,0,0,260,546.7,572.75,260
NIFTY,27-Jan-2026,26500,25910.6,2949,2,9.71,399.8,65,399.25,400.85,65,1259,46,11.89,584.5,65,581.3,584.15,65
NIFTY,27-Jan-2026,26550,25910.6,41,0,0,0,260,365.65,387.75,65,39,0,0,0,260,599.3,625.85,260
NIFTY,27-Jan-2026,26600,25910.6,677,7,9.72,354.9,65,355.05,356.65,65,45,0,0,0,130,622.6,650.75,130
NIFTY,27-Jan-2026,26650,25910.6,25,0,0,0,325,317.75,344.5,585,2,0,0,0,260,653.1,679.5,260
NIFTY,27-Jan-2026,26700,25910.6,805,1,9.85,322.15,65,314,317.45,65,13,1,11.27,664.95,65,693.3,700.45,130
NIFTY,27-Jan-2026,26750,25910.6,35,0,0,0,585,282.45,305.65,650,3,0,0,0,260,712.7,739,260
NIFTY,27-Jan-2026,26800,25910.6,352,3,9.66,277.2,65,276,279.45,65,24,0,11.46,735,130,743.6,761.7,130
NIFTY,27-Jan-2026,26850,25909.25,27,0,0,0,780,244.8,268.3,585,2,0,0,0,65,773.85,801.75,65
NIFTY,27-Jan-2026,26900,25910.6,190,0,0,0,390,234.6,246.05,130,5,0,0,0,195,801.95,833.2,130
NIFTY,27-Jan-2026,26950,25910.6,32,0,9.99,241.7,130,219.55,233.45,65,1,0,0,0,65,837.1,868.4,65
NIFTY,27-Jan-2026,27000,25909.25,7386,180,9.69,213.5,325,213.3,214.55,195,1068,-11,11.92,882.75,65,883.7,888.95,65
NIFTY,27-Jan-2026,27050,25910.6,24,0,0,0,585,186.7,203.95,65,3,0,0,0,65,903.45,938.7,65
NIFTY,27-Jan-2026,27100,25910.6,278,-1,9.66,185.55,65,183.45,185.75,65,3,0,0,0,65,935.45,975.05,65
NIFTY,27-Jan-2026,27150,25909.25,2,0,0,0,975,73.6,188.4,2665,1,0,0,0,65,972.65,1012.3,65
NIFTY,27-Jan-2026,27200,25910.6,941,-36,9.55,157.45,65,157.2,159,195,21,0,0,0,130,1008.55,1050.55,130
NIFTY,27-Jan-2026,27250,25909.25,1,0,0,0,325,61.4,172.15,4355,1,0,0,0,65,1044.3,1088.75,65
NIFTY,27-Jan-2026,27300,25910.6,469,-19,9.57,136,65,134.2,135.8,130,14,0,0,0,195,1082.1,1123.7,195
NIFTY,27-Jan-2026,27350,25910.6,19,0,0,0,260,113.5,133.3,910,11,0,0,0,65,1121.4,1171.65,65
NIFTY,27-Jan-2026,27400,25910.6,0,0,0,0,1755,44.8,149.85,4420,1,0,0,0,65,1156.75,1209.75,65
NIFTY,27-Jan-2026,27450,25910.6,0,0,0,0,780,44.05,143.65,4355,1,0,0,0,65,1195.35,1251.35,65
NIFTY,27-Jan-2026,27500,25910.6,3888,64,9.58,99.9,130,99.9,100.3,65,224,23,12.56,1261,65,1255.45,1272.15,65
NIFTY,27-Jan-2026,27550,25910.6,0,0,0,0,1755,32.75,130.05,5265,2,0,0,0,65,1274.3,1336.5,65
NIFTY,27-Jan-2026,27600,25910.6,0,0,0,0,1755,29.2,123.9,5330,2,0,0,0,65,1314.65,1380,65
NIFTY,27-Jan-2026,27650,25910.6,0,0,0,0,1755,25.9,118,5265,2,0,0,0,65,1355.2,1424,65
NIFTY,27-Jan-2026,27700,25910.6,627,4,9.69,74.45,65,73.3,74.85,65,1,0,0,0,65,1399.25,1471.75,65
NIFTY,27-Jan-2026,27750,25910.6,0,0,0,0,1755,19.95,106.85,5265,2,0,0,0,65,1437.75,1513.45,65
NIFTY,27-Jan-2026,27800,25910.6,885,78,9.7,63.1,65,62.05,63.45,195,2,0,0,0,65,1482.5,1562.3,65
NIFTY,27-Jun-2028,19000,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,20000,25910.6,0,0,0,0,75,7600,0,0,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,21000,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,22000,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,23000,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,27-Jun-2028,24000,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,26000,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,27000,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,28000,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,25910.6,0,0,0,0,1800,210.1,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25910.6,0,0,0,0,1800,6.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,20,0,0
NIFTY,28-Dec-2027,17000,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,75,21.6,0,0
NIFTY,28-Dec-2027,18000,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,75,33.95,0,0
NIFTY,28-Dec-2027,19000,25910.6,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,75,49.8,0,0
NIFTY,28-Dec-2027,20000,25909.25,0,0,0,0,75,7140,0,0,52.666666666666664,0,0,0,75,81.5,0,0
NIFTY,28-Dec-2027,21000,25909.25,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,375,147.15,0,0
NIFTY,28-Dec-2027,22000,25909.25,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,75,240,365,225
NIFTY,28-Dec-2027,23000,25909.25,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,75,270,0,0
NIFTY,28-Dec-2027,24000,25910.6,0,0,0,0,75,3778.95,0,0,58,0,0,0,75,410,570,75
NIFTY,28-Dec-2027,25000,25910.6,4,0,0,0,75,4500.05,4860,75,27,0,0,0,75,500,0,0
NIFTY,28-Dec-2027,26000,25910.6,1,0,0,0,0,0,4000,75,19,0,0,0,75,700,0,0
NIFTY,28-Dec-2027,27000,25910.6,4,0,0,3100,75,2902.05,0,0,7,0,0,0,75,900,0,0
NIFTY,28-Dec-2027,28000,25910.6,0,0,0,0,75,1800,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,29000,25910.6,0,0,0,0,600,250.1,0,0,0,0,0,0,75,50,0,0
NIFTY,28-Dec-2027,30000,25910.6,0,0,0,0,75,121,0,0,0,0,0,0,75,183,0,0
NIFTY,28-Dec-2027,31000,25909.25,0,0,0,0,75,11,0,0,0,0,0,0,75,623,0,0
NIFTY,29-Dec-2026,12000,25909.25,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25909.25,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,14000,25909.25,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,15000,25909.25,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,25909.25,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.1,0,0
