symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Jun-2027,18000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,26.4,0,0
NIFTY,29-Jun-2027,19000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,35.95,0,0
NIFTY,29-Jun-2027,20000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,54.1,0,0
NIFTY,29-Jun-2027,21000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,100.75,0,0
NIFTY,29-Jun-2027,25000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,90,0,0
NIFTY,29-Jun-2027,26000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,120,0,0
NIFTY,29-Jun-2027,27000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,29-Jun-2027,28000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,160,0,0
NIFTY,29-Jun-2027,29000,26085.7,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26085.7,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26085.7,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28.8,0,0
NIFTY,29-Sep-2026,21000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45.2,146.9,75
NIFTY,29-Sep-2026,22000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50.1,218,150
NIFTY,29-Sep-2026,23000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,84,0,0,0,75,151.95,159.95,75
NIFTY,29-Sep-2026,24000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,85,0,15.92,220,75,210.3,239.9,75
NIFTY,29-Sep-2026,25000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,115,1,15.37,348,150,341.55,355,75
NIFTY,29-Sep-2026,26000,26085.7,10,0,0,0,75,1904.3,2150,150,14,0,0,0,75,527.6,564.95,75
NIFTY,29-Sep-2026,27000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,150,509.4,944.5,150
NIFTY,29-Sep-2026,28000,26085.7,0,0,0,0,75,36.15,2220.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26085.7,0,0,0,0,75,27.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26085.7,0,0,9.37,375,75,200.05,374.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26085.7,0,0,0,0,75,18.05,725.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,403.6666666666667,0,72.52,1.75,1050,1.6,1.9,150
NIFTY,30-Dec-2025,15000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,375,1.2,3.95,150
NIFTY,30-Dec-2025,16000,26085.7,5.666666666666667,0,0,0,75,9848.75,10429.1,75,216.66666666666666,0,0,0,1800,1.25,3.7,225
NIFTY,30-Dec-2025,16500,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,69,0,0,0,450,2.8,3.75,600
NIFTY,30-Dec-2025,17000,26085.7,1466,0,0,9256.65,75,9171.45,9235.7,75,1685.6666666666667,0,47.39,2.2,150,2.35,3.4,300
NIFTY,30-Dec-2025,18000,26085.7,835.3333333333334,0,0,0,150,8239.65,8290.05,75,2146.6666666666665,-2,0,2.85,300,2.55,3.1,525
NIFTY,30-Dec-2025,19000,26085.7,145.66666666666666,0,0,7240.35,75,7216.3,7279.5,75,5115.333333333333,1,38.48,4.05,750,3.9,4.1,1050
NIFTY,30-Dec-2025,19500,26085.7,14.333333333333334,0,0,0,75,6500.55,6891.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26085.7,4845,3,0,6294.35,150,6250,6272.75,75,9479,-21,33.68,4.85,1050,4.85,4.95,525
NIFTY,30-Dec-2025,21000,26085.7,5236.333333333333,4,38.14,5285,75,5253.15,5274.95,75,19002.333333333332,-75.66666666666667,29.04,6.05,5625,6,6.05,1125
NIFTY,30-Dec-2025,22000,26085.7,5950.333333333333,0,25.02,4330,150,4269.3,4287.6,75,19564.666666666668,89,24.37,7.5,375,7.4,7.5,375
NIFTY,30-Dec-2025,22850,26085.7,0,0,0,0,75,3362.5,3499,75,48,0,0,0,150,7.6,13.75,150
NIFTY,30-Dec-2025,22900,26085.7,9,0,0,0,75,3309.9,3451.3,75,216,1,20.55,10.6,75,10,11.6,75
NIFTY,30-Dec-2025,22950,26085.7,25,0,0,0,75,3173.45,3499.45,1725,17,0,0,0,75,9.8,12.45,600
NIFTY,30-Dec-2025,23000,26085.7,9441.666666666666,16,0,3273.3,75,3268.35,3279.95,75,30905.333333333332,-357,20.19,11.25,750,11.2,11.3,450
NIFTY,30-Dec-2025,23050,26085.7,1,0,0,0,75,3169.35,3298.2,75,31,0,0,0,750,10.2,15.6,225
NIFTY,30-Dec-2025,23100,26085.7,0,0,0,0,75,3121.1,3248.05,75,64,0,20.25,13.75,150,10.6,13.65,75
NIFTY,30-Dec-2025,23150,26085.7,0,0,0,0,75,3072.9,3197.9,75,26,0,0,0,75,9.7,16.3,150
NIFTY,30-Dec-2025,23200,26085.7,1,0,0,0,75,3018.8,3181.3,75,118,0,0,0,75,10.7,14.8,75
NIFTY,30-Dec-2025,23250,26085.7,0,0,0,0,75,2976.45,3097.6,75,103,0,0,0,150,10.35,16.25,150
NIFTY,30-Dec-2025,23300,26085.7,11,0,0,0,75,2925.05,3043.8,75,223,8,18.98,13.15,75,11.3,13.5,75
NIFTY,30-Dec-2025,23350,26085.7,1,0,0,0,75,2880.1,2997.4,75,60,0,0,0,750,10.7,17.75,150
NIFTY,30-Dec-2025,23400,26085.7,0,0,0,0,75,2831.9,2947.3,75,1159,-1,18.53,13.65,75,11.5,14,75
NIFTY,30-Dec-2025,23450,26085.7,5,0,0,0,75,2783.8,2918.75,75,29,0,0,0,825,11.6,17.7,600
NIFTY,30-Dec-2025,23500,26085.7,624,6,0,2785,75,2779.65,2791.25,75,7659,-1,18,14.2,225,13.95,14.2,825
NIFTY,30-Dec-2025,23550,26085.7,2,0,0,0,75,2687.55,2797.15,75,39,0,0,0,600,12.8,18.65,825
NIFTY,30-Dec-2025,23600,26085.7,16,0,0,0,75,2636.05,2743.1,75,375,-3,17.71,15.15,150,12.8,17.6,75
NIFTY,30-Dec-2025,23650,26085.7,1,0,0,0,75,2591.45,2697.1,75,50,0,0,0,750,13.8,20.8,150
NIFTY,30-Dec-2025,23700,26085.7,2,0,0,0,75,2536,2643.85,75,1041,0,17.25,15.75,600,14.4,18.8,75
NIFTY,30-Dec-2025,23750,26085.7,1,0,0,0,75,2495.4,2597.2,75,75,0,0,0,750,13.65,20.5,150
NIFTY,30-Dec-2025,23800,26085.7,10,0,0,0,75,2379.9,2567,75,4149,11,16.59,15.3,75,15.3,18.3,600
NIFTY,30-Dec-2025,23850,26085.7,0,0,0,0,75,2399.2,2497.2,75,60,0,0,0,225,15.75,19.05,225
NIFTY,30-Dec-2025,23900,26085.7,1,0,0,0,75,2343.85,2447.2,75,1679,11,16.56,19.1,150,17.3,19.1,150
NIFTY,30-Dec-2025,23950,26085.7,0,0,0,0,75,2303.8,2397.7,75,181,38,16.36,19.05,150,18.25,20.2,225
NIFTY,30-Dec-2025,24000,26085.7,13080.666666666666,-13,0,2294,75,2292.05,2293.8,150,55665.333333333336,667,16.2,20.15,525,20.05,20.15,375
NIFTY,30-Dec-2025,24050,26085.7,1,0,0,0,75,2208.25,2298.2,75,170,1,16.08,21.2,750,19.4,21.85,750
NIFTY,30-Dec-2025,24100,26085.7,7,0,0,0,75,2174.55,2230.05,75,1312,88,15.81,21.35,300,21.45,21.65,675
NIFTY,30-Dec-2025,24150,26085.7,0,0,0,0,75,2112.75,2198.6,75,121,0,0,0,750,20.75,27.2,900
NIFTY,30-Dec-2025,24200,26085.7,29,0,12.67,2151.5,75,2081.35,2111.75,75,2674,172,15.56,23.25,300,23.55,24.3,750
NIFTY,30-Dec-2025,24250,26085.7,0,0,0,0,75,2017.15,2098.8,75,187,0,0,0,900,22.8,28.15,900
NIFTY,30-Dec-2025,24300,26085.7,9,0,0,0,75,1972.1,2032.35,75,1961,129,15.14,25.95,300,25.8,25.95,150
NIFTY,30-Dec-2025,24350,26085.7,43,0,0,0,75,1928.45,2025.95,150,389,13,14.97,27,300,26.8,27.05,525
NIFTY,30-Dec-2025,24400,26085.7,17,0,0,0,75,1878.55,1932.75,75,1798,68,14.82,28.6,225,28.3,28.8,75
NIFTY,30-Dec-2025,24450,26085.7,14,0,0,0,75,1830.05,1915.55,75,565,23,14.53,28.45,750,29.1,31.1,150
NIFTY,30-Dec-2025,24500,26085.7,1266,5,0,1815,75,1811.1,1820.65,75,20388,764,14.54,32,225,31.9,32.1,1275
NIFTY,30-Dec-2025,24550,26085.7,2,0,14.76,1835.15,150,1754.6,1782.1,150,309,2,14.36,33,750,33.35,34,75
NIFTY,30-Dec-2025,24600,26085.7,54,0,0,1733.25,75,1706.6,1722.05,75,17609,855,14.21,35.3,675,35.05,35.25,300
NIFTY,30-Dec-2025,24650,26085.7,4,0,0,0,150,1661.8,1687.45,150,300,7,14.09,37.05,150,37.35,38.75,150
NIFTY,30-Dec-2025,24700,26085.7,84,0,0,0,150,1614.2,1639.4,75,4528,-217,14,40.2,375,40.25,40.45,525
NIFTY,30-Dec-2025,24750,26085.7,25,2,13.88,1642.6,75,1566.75,1590.75,75,480,24,13.95,42.4,450,43.05,43.3,525
NIFTY,30-Dec-2025,24800,26085.7,452,-1,0,1535,75,1517.95,1531.7,75,11945,-460,13.79,45.8,525,45.7,45.9,450
NIFTY,30-Dec-2025,24850,26085.7,4,0,0,0,75,1472.15,1497.55,150,552,27,13.68,49.55,300,49.55,49.9,525
NIFTY,30-Dec-2025,24900,26085.7,510,0,0,1444.95,150,1437.05,1444.6,75,5316,-154,13.58,52.4,75,52.3,52.55,525
NIFTY,30-Dec-2025,24950,26085.7,11,0,13.13,1453.15,300,1380.8,1407.25,75,596,16,13.43,57.25,75,56.1,57.75,75
NIFTY,30-Dec-2025,25000,26085.7,22018,-0.6666666666666666,7.91,1347.85,75,1342.95,1348.25,225,57179.666666666664,-340,13.45,61.4,300,61.35,61.55,525
NIFTY,30-Dec-2025,25050,26085.7,13,0,0,0,75,1291.4,1317.2,75,542,20,13.35,65.25,300,65.55,66.35,75
NIFTY,30-Dec-2025,25100,26085.7,260,0,13.01,1320,75,1248.05,1260.45,75,5716,490,13.2,69.95,525,69.9,70.15,225
NIFTY,30-Dec-2025,25150,26085.7,15,0,0,0,75,1200.65,1225.35,225,461,64,13.1,74.3,75,75.4,76.1,225
NIFTY,30-Dec-2025,25200,26085.7,928,0,8.68,1171.9,75,1160.3,1171,75,10269,-546,13.02,80.7,75,80.3,80.6,750
NIFTY,30-Dec-2025,25250,26085.7,139,0,0,0,75,1110.5,1137.35,225,677,13,12.96,86.4,75,86.4,87.4,75
NIFTY,30-Dec-2025,25300,26085.7,1033,-13,9.37,1076.2,150,1075.85,1084.55,75,9748,282,12.84,92.4,75,92.25,92.6,300
NIFTY,30-Dec-2025,25350,26085.7,36,0,0,0,150,1026.9,1058.2,150,521,3,12.77,99.6,225,100.25,100.85,975
NIFTY,30-Dec-2025,25400,26085.7,581,3,9.73,1000,150,993,996,150,8809,18,12.69,106.5,225,106.35,106.65,150
NIFTY,30-Dec-2025,25450,26085.7,32,0,10.4,974.5,75,956,965.05,75,1178,243,12.58,115,75,115.35,116.15,150
NIFTY,30-Dec-2025,25500,26085.7,8949,359,9.85,918.5,75,915.65,918.5,225,49226,956,12.54,124.55,75,124,124.25,450
NIFTY,30-Dec-2025,25550,26085.7,93,-1,11.54,889.9,75,866.75,874.95,75,558,33,12.51,133.9,75,133.05,133.95,75
NIFTY,30-Dec-2025,25600,26085.7,2226,9,9.96,836,150,831,833.45,150,8258,-685,12.42,142.95,300,142.9,143.35,225
NIFTY,30-Dec-2025,25650,26085.7,125,3,11.69,845,75,789.8,796.4,150,1066,80,12.32,154,75,153.45,153.95,75
NIFTY,30-Dec-2025,25700,26085.7,4045,-25,10.03,760,150,756,758.45,75,14672,842,12.25,164.15,150,163.6,164.15,150
NIFTY,30-Dec-2025,25750,26085.7,179,0,10.17,730.65,75,714.95,720.85,75,775,20,12.2,176,225,174.55,175.7,75
NIFTY,30-Dec-2025,25800,26085.7,4061,68,10.12,680.45,450,682,683.95,225,12322,843,12.08,187.6,450,186.75,187.45,75
NIFTY,30-Dec-2025,25850,26085.7,339,6,10.05,648,150,646,647.9,75,953,3,12.02,200.05,75,202.15,203,150
NIFTY,30-Dec-2025,25900,26085.7,3629,97,10.12,612.6,300,612,613.85,300,6826,224,12.01,218.4,375,217.55,218.25,225
NIFTY,30-Dec-2025,25950,26085.7,368,-3,10.09,580.05,75,576.05,579.7,75,905,40,11.98,232,75,233.3,233.95,75
NIFTY,30-Dec-2025,26000,26085.7,67650.66666666667,1042,10.04,548,75,548.25,549.85,300,84232.33333333333,1518,11.94,247.95,75,247.3,247.95,75
NIFTY,30-Dec-2025,26050,26085.7,409,46,10.06,512.05,75,514.65,517.95,225,539,35,11.94,266.95,300,266.1,266.95,75
NIFTY,30-Dec-2025,26100,26085.7,5308,782,10.04,483.45,75,481.8,482.35,225,8067,10,11.9,286.45,150,286.35,286.7,75
NIFTY,30-Dec-2025,26150,26085.7,513,121,10.12,453,75,455.2,457,150,553,66,11.76,306.95,225,303.8,305.75,75
NIFTY,30-Dec-2025,26200,26085.7,13203,388,10.02,422.75,300,422.75,424.15,375,14119,846,11.86,328.25,225,327.25,328.15,300
NIFTY,30-Dec-2025,26250,26085.7,809,106,10.06,399.05,75,398.35,400.35,75,535,47,11.8,344.25,150,345.4,346.95,75
NIFTY,30-Dec-2025,26300,26085.7,7262,957,9.95,368.15,75,367.9,368.7,150,4944,519,11.75,371,225,370.55,371.45,75
NIFTY,30-Dec-2025,26350,26085.7,499,83,10.01,344.5,75,344.35,345.95,150,836,60,11.75,393.85,75,391.85,393.75,75
NIFTY,30-Dec-2025,26400,26085.7,6002,1048,9.99,320.6,225,320.3,321.3,375,4663,672,11.76,416.35,225,416.3,417.75,225
NIFTY,30-Dec-2025,26450,26085.7,471,91,9.97,298,75,295.85,297,225,253,-12,11.67,442,225,440.8,442.95,75
NIFTY,30-Dec-2025,26500,26085.7,32240,1958,9.84,272,225,272,272.45,375,17320,-444,11.59,467,75,465.3,466.7,225
NIFTY,30-Dec-2025,26550,26085.7,531,55,9.85,251.35,75,248.55,249.95,75,174,11,11.56,491.7,75,497.05,499,150
NIFTY,30-Dec-2025,26600,26085.7,4377,71,9.79,228.75,600,228.25,228.95,75,792,46,11.58,527.6,150,526.6,528.5,150
NIFTY,30-Dec-2025,26650,26085.7,357,19,9.81,211.65,75,210.45,211.9,75,51,7,11.55,550.35,75,553,555.9,75
NIFTY,30-Dec-2025,26700,26085.7,5545,-102,9.78,193.45,150,191.65,192.35,300,510,57,11.61,587.5,75,587.65,589.5,150
NIFTY,30-Dec-2025,26750,26085.7,957,109,9.69,175.8,150,175.05,175.8,75,50,14,11.25,604,225,616,619.9,75
NIFTY,30-Dec-2025,26800,26085.7,7095,469,9.66,157.5,75,157.6,158.1,75,344,61,11.52,649.5,150,650,651.95,150
NIFTY,30-Dec-2025,26850,26085.7,473,23,9.7,145.05,75,143.15,144.55,150,41,18,10.85,658.8,75,687.7,693.6,75
NIFTY,30-Dec-2025,26900,26085.7,5706,54,9.65,129.85,225,129.55,129.85,75,244,-1,11.64,720.5,150,724,726,150
NIFTY,30-Dec-2025,26950,26085.7,836,28,9.64,118,75,116.15,117.35,75,7,0,0,0,150,746.4,772.95,150
NIFTY,30-Dec-2025,27000,26085.7,77576.66666666667,935,9.62,107.45,75,106.85,107.2,750,13757.333333333334,1,11.73,793.05,75,793.55,795,375
NIFTY,30-Dec-2025,27050,26085.7,355,11,9.6,96,75,95.35,96,150,5,1,9.86,779.05,150,820.8,840.65,150
NIFTY,30-Dec-2025,27100,26085.7,4896,231,9.54,86,75,85.7,85.95,75,169,8,11.76,869.95,150,872,874.45,150
NIFTY,30-Dec-2025,27150,26085.7,0,0,0,0,1800,72.6,109.55,4200,5,0,0,0,150,901.95,930,150
NIFTY,30-Dec-2025,27200,26085.7,6535,150,9.56,69.05,300,68.55,68.9,75,129,1,11.94,949,150,954,957,150
NIFTY,30-Dec-2025,27250,26085.7,269,36,9.54,61.85,75,60.1,61.05,75,4,2,10.31,951.05,150,990.85,1008.55,75
NIFTY,30-Dec-2025,27300,26085.7,5877,352,9.54,54.9,225,54.7,54.95,300,58,-3,11.31,1014.35,150,1033.65,1047.75,150
NIFTY,30-Dec-2025,27350,26085.7,0,0,0,0,150,46.05,84.3,6000,7,0,10.08,1031,150,1080.95,1099.9,150
NIFTY,30-Dec-2025,27400,26085.7,741,586,9.63,44.6,75,44.35,44.55,75,22,0,11.24,1096.25,75,1118.2,1136.8,75
NIFTY,30-Dec-2025,27450,26085.7,0,0,0,0,150,36.4,73.5,6000,2,0,0,0,75,1160.75,1186.9,75
NIFTY,30-Dec-2025,27500,26085.7,22367,343,9.66,35.5,525,35.45,35.6,900,3323,34,12.68,1220,75,1213.95,1221.45,75
NIFTY,30-Dec-2025,27550,26085.7,286,32,9.73,32,300,31.55,31.9,525,2,0,10.7,1216.9,225,1254.6,1279.4,150
NIFTY,30-Dec-2025,27600,26085.7,2363,-64,9.74,28.9,300,28.45,28.65,225,14,0,10.41,1257.3,75,1304.75,1324,75
NIFTY,30-Dec-2025,27650,26085.7,201,-7,9.81,24.85,150,24.6,27.6,75,8,0,0,0,150,1351,1379.25,75
NIFTY,30-Dec-2025,27700,26085.7,2634,91,9.85,23.5,225,23.15,23.65,975,84,0,13.11,1389.7,150,1399.6,1416.75,150
NIFTY,30-Dec-2025,27750,26085.7,0,0,0,0,150,19.35,47.7,7800,16,0,11.49,1408.15,150,1448.15,1478.9,75
NIFTY,30-Dec-2025,27800,26085.7,3840,271,10.01,19.4,150,19.3,19.45,450,9,0,0,0,300,1495.35,1526.35,75
NIFTY,30-Dec-2025,27850,26085.7,0,0,0,0,150,13.85,41.05,7800,0,0,0,0,600,1543.05,1574.25,75
NIFTY,30-Dec-2025,27900,26085.7,0,0,0,0,600,14,38,7500,0,0,0,0,150,1588.75,1617.25,75
NIFTY,30-Dec-2025,27950,26085.7,0,0,0,0,900,12.65,35.15,8700,0,0,0,0,150,1633.35,1665.8,75
NIFTY,30-Dec-2025,28000,26085.7,32973.666666666664,1457,10.47,14.5,900,14.45,14.55,900,12565.666666666666,105,14.97,1694.85,75,1687.8,1694.75,75
NIFTY,30-Dec-2025,29000,26085.7,14012,-35,12.99,4.95,300,5,5.1,225,8206.333333333334,10,20.14,2687,75,2677.3,2687.1,75
NIFTY,30-Dec-2025,30000,26085.7,9292.666666666666,1,16.1,3.5,75,3.45,3.55,1575,2879.6666666666665,0,26.3,3664,75,3654.7,3674.05,75
NIFTY,30-Dec-2025,31000,26085.7,6603,109,19.29,2.85,300,2.8,2.95,900,3,0,0,0,75,4560.3,4746.4,75
NIFTY,30-Jun-2026,15000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,75,15,20.05,75
NIFTY,30-Jun-2026,19000,26085.7,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.55,0,0
NIFTY,30-Jun-2026,20000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,4918,1,0,37.1,75,37.25,38.85,300
NIFTY,30-Jun-2026,21000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,5319,0,0,0,75,49,54,75
NIFTY,30-Jun-2026,22000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,1125,12,18.15,72,75,68.55,71.5,75
NIFTY,30-Jun-2026,23000,26085.7,10,0,0,0,75,3833.15,4403.45,75,2314.6666666666665,96,16.8,109.9,225,108.05,109.95,150
NIFTY,30-Jun-2026,24000,26085.7,252,0,0,0,75,3175.9,3286.15,375,5070,-4,15.69,174.65,75,170.25,174.65,150
NIFTY,30-Jun-2026,25000,26085.7,554,2,0,2389.95,75,2380,2390,75,5962,55,14.74,290,150,288.25,291.9,75
NIFTY,30-Jun-2026,26000,26085.7,1740.6666666666667,-10,5.8,1668.7,75,1650.05,1664.65,150,5206,145,14.31,494,525,496,499.2,225
NIFTY,30-Jun-2026,27000,26085.7,6411,-44,8.25,1045,150,1043.35,1048.95,150,5076,47,14.3,840.3,150,836.5,842.15,75
NIFTY,30-Jun-2026,28000,26085.7,2744,450,8.66,580,75,576.8,579.8,75,87,0,14.32,1304,300,1313.8,1338.9,75
NIFTY,30-Jun-2026,29000,26085.7,303,8,9.05,288.2,75,288.1,295.3,75,22,0,0,0,75,1908,2048.35,75
NIFTY,30-Jun-2026,30000,26085.7,1696,3,9.62,144.1,75,144.1,147.25,75,139,0,0,0,75,2181.35,2916.65,75
NIFTY,30-Jun-2026,31000,26085.7,0,0,0,0,75,27,343,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26085.7,NA,NA,NA,NA,NA,NA,NA,NA,53,0,26.73,16.5,75,14,16.5,225
NIFTY,31-Mar-2026,20000,26085.7,0,0,0,0,0,0,0,0,1312,0,23.81,19.3,300,18.15,19.3,375
NIFTY,31-Mar-2026,21000,26085.7,379,0,0,0,75,5530.25,5699.9,75,2447,20,21.57,27.8,300,26.4,28,150
NIFTY,31-Mar-2026,22000,26085.7,95,5,0,4700,75,4653.35,4690,75,5394,15,19.02,36.7,300,35.25,36.7,75
NIFTY,31-Mar-2026,23000,26085.7,73,0,0,0,225,3600.5,3750,75,6685,-6,17.05,59,75,59.05,59.95,150
NIFTY,31-Mar-2026,24000,26085.7,1827,-1,0,2810,75,2800.2,2831.4,375,21716,248,15.43,105,225,104.8,105.25,525
NIFTY,31-Mar-2026,25000,26085.7,4960,94,0,1959,75,1945.1,1951.25,75,16641,158,14.21,206.25,225,206.1,207,75
NIFTY,31-Mar-2026,26000,26085.7,11086,-72,9.32,1195,75,1193.05,1199.1,150,16168,57,13.55,422,225,421,422.45,225
NIFTY,31-Mar-2026,27000,26085.7,17235,321,9.83,618.75,75,618.55,621.85,225,6837,-34,13.3,815,150,812.2,816.4,75
NIFTY,31-Mar-2026,28000,26085.7,13077,-105,9.8,259.65,75,260.05,261.65,225,2693,179,13.66,1412,75,1407.55,1414.9,150
NIFTY,31-Mar-2026,29000,26085.7,6187,-11,10.05,96.35,375,95,96,75,464,4,15.24,2208.25,75,2210.25,2230,75
NIFTY,31-Mar-2026,30000,26085.7,6149,8,10.78,38.95,75,38.75,39.1,75,169,2,18.03,3130,75,3115.3,3140,75
NIFTY,31-Mar-2026,31000,26085.7,536,11,12.13,22.9,75,22.85,24.35,75,28,0,0,0,75,3439.8,4346.65,75
