symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24400,25401.7,115,-14,9.28,1100,75,1121.75,1134.5,75,6319,200,13.53,22,375,21.9,22.05,750
NIFTY,25-Nov-2025,24450,25401.7,9,0,0,0,225,1070.2,1094.65,75,815,255,13.41,24.2,150,24.05,24.2,75
NIFTY,25-Nov-2025,24500,25401.7,3092,70,0,1025,75,1033.7,1038.35,150,26269,2217,13.15,26.85,450,26.4,26.5,150
NIFTY,25-Nov-2025,24550,25401.7,31,2,7.47,949.35,150,985.15,998,225,1190,318,13.09,29.35,75,29.15,29.35,675
NIFTY,25-Nov-2025,24600,25401.7,668,5,7.34,900,150,940,943,150,8848,759,12.83,32.5,375,32.4,32.55,75
NIFTY,25-Nov-2025,24650,25401.7,38,0,0,0,75,875.75,907.25,75,1109,137,12.79,36,150,35.5,36.05,300
NIFTY,25-Nov-2025,24700,25401.7,688,36,11.38,829.5,75,849.1,851.5,150,10580,2025,12.48,39.55,600,39.55,39.75,525
NIFTY,25-Nov-2025,24750,25401.7,47,0,0,0,75,784.05,814.05,75,1993,369,12.41,46.3,225,44.65,44.85,75
NIFTY,25-Nov-2025,24800,25401.7,1059,-13,9.86,760,75,760.05,762.45,75,20250,7438,12.19,49.4,150,49.3,49.45,150
NIFTY,25-Nov-2025,24850,25401.7,43,-3,8.31,714.75,75,712.7,720.4,75,1567,259,12.21,56.75,150,55.6,55.9,75
NIFTY,25-Nov-2025,24900,25401.7,792,11,10,670,75,672.55,675,150,11721,1047,11.97,62,300,62.1,62.35,75
NIFTY,25-Nov-2025,24950,25401.7,115,0,0,0,900,616.45,642.7,75,2220,-614,11.98,70.05,75,69.9,70.25,150
NIFTY,25-Nov-2025,25000,25401.7,14290,1029,10.48,590.95,75,589.85,590.95,600,71497,7730,11.78,78.9,450,78.6,78.9,900
NIFTY,25-Nov-2025,25050,25401.7,132,14,10.47,550,75,549.35,551.35,75,1490,-508,11.69,88.1,75,87.9,88.25,75
NIFTY,25-Nov-2025,25100,25401.7,1248,173,10.09,508,75,509.95,511.45,150,10456,24,11.6,98,150,98.4,98.75,675
NIFTY,25-Nov-2025,25150,25401.7,261,70,10.32,447,75,472.1,473.8,75,1250,-321,11.66,110.65,375,110.05,110.55,75
NIFTY,25-Nov-2025,25200,25401.7,4899,218,10.31,435,150,435.65,436.85,225,21617,-1434,11.43,123.45,75,123.2,123.6,300
NIFTY,25-Nov-2025,25250,25401.7,348,152,10.18,395,75,400.5,401.65,75,1775,-127,11.6,140,225,137.8,138.7,450
NIFTY,25-Nov-2025,25300,25401.7,6914,2307,10.39,367.45,150,367.05,368,300,17128,-12088,11.37,154.4,75,154.35,154.9,225
NIFTY,25-Nov-2025,25350,25401.7,1451,1070,10.35,334.4,150,334.15,335.25,300,3510,544,11.35,171.3,75,171.8,172.5,375
NIFTY,25-Nov-2025,25400,25401.7,10052,7285,10.35,304,75,303.45,304.1,450,17679,2617,11.26,191.6,75,191.55,192,150
NIFTY,25-Nov-2025,25450,25401.7,1553,1063,10.34,275.15,225,275.1,276.25,375,3013,851,11.2,214,75,211.25,212.2,150
NIFTY,25-Nov-2025,25500,25401.7,36155,12859,10.38,248.9,150,248.25,249,225,51402,3969,11.27,236.25,75,235.8,236.45,450
NIFTY,25-Nov-2025,25550,25401.7,1390,231,10.25,222.95,600,222.4,223,1725,1611,-430,11.28,259.8,150,258.2,258.95,225
NIFTY,25-Nov-2025,25600,25401.7,15200,4111,10.3,198.45,150,198.45,198.95,75,14560,-952,11.14,284.2,75,284.45,285.2,450
NIFTY,25-Nov-2025,25650,25401.7,2893,641,10.25,176.95,225,176.6,177.25,150,2192,-741,11.47,315.8,75,312.35,313.3,150
NIFTY,25-Nov-2025,25700,25401.7,21350,1995,10.26,157.1,600,156.7,157.1,375,20704,-1555,11.13,341.45,150,341.15,341.85,75
NIFTY,25-Nov-2025,25750,25401.7,2256,182,10.23,139,225,138.4,138.95,525,3078,-523,11.44,376.2,150,374,374.8,75
NIFTY,25-Nov-2025,25800,25401.7,33716,1426,10.3,122.75,450,122.3,122.7,300,29404,-1815,11.45,407.45,150,407.25,408.1,75
NIFTY,25-Nov-2025,25850,25401.7,2955,194,10.26,107.7,75,107.35,107.65,150,1564,-240,11.97,443.8,75,441.1,442.5,75
NIFTY,25-Nov-2025,25900,25401.7,28023,7860,10.3,93.55,225,93.4,93.7,150,17386,-1367,11.47,480.3,150,478.3,479.4,75
NIFTY,25-Nov-2025,25950,25401.7,2821,183,10.38,82.3,225,82.05,82.35,525,1869,-237,12.07,552,75,516.4,518.05,75
NIFTY,25-Nov-2025,26000,25401.7,97904,12331,10.48,72.45,750,72.6,72.85,75,55324,-2560,11.72,557.05,675,557.05,558.95,1125
NIFTY,25-Nov-2025,26050,25401.7,2341,300,10.43,62.6,375,62.5,62.7,75,1062,-51,11.86,625,75,589.7,598.5,75
NIFTY,25-Nov-2025,26100,25401.7,30461,382,10.52,54.25,150,54.05,54.3,975,8131,-551,12.79,642.7,150,639,640.7,75
NIFTY,25-Nov-2025,26150,25401.7,1853,75,10.58,47.6,225,47.55,47.7,825,564,-21,13.19,726.2,75,679.2,685,75
NIFTY,25-Nov-2025,26200,25401.7,33051,-3316,10.71,41.85,600,41.8,41.95,450,18852,172,12.41,726,225,725.25,727.5,300
NIFTY,25-Nov-2025,26250,25401.7,2260,-185,10.77,36.5,225,36.4,36.65,375,815,-23,12.93,804.75,75,766.5,774.75,75
NIFTY,25-Nov-2025,26300,25401.7,26702,-1156,10.89,31.9,150,31.85,32,825,7610,-177,13.55,855.4,150,814.5,816.95,75
NIFTY,25-Nov-2025,26350,25401.7,1974,-385,10.97,28.3,75,28.3,28.35,150,443,-33,13.57,865.65,75,858.9,866.85,75
NIFTY,25-Nov-2025,26400,25401.7,13484,-1931,11.14,25,675,24.8,25,525,3280,166,13.76,914.8,150,907.5,909.4,75
NIFTY,25-Nov-2025,26450,25401.7,1610,-151,11.32,22.3,225,22.15,22.4,900,153,0,0,0,300,943.85,974.55,75
NIFTY,25-Nov-2025,26500,25401.7,43242,-2020,11.53,20.3,75,20.3,20.4,750,10752,-245,14.4,1039.05,75,997.15,1004.5,75
NIFTY,25-Nov-2025,26550,25401.7,1253,62,11.67,17.95,600,17.9,18.05,225,57,-4,16.96,1113.45,75,1039.25,1057.75,150
NIFTY,25-Nov-2025,26600,25401.7,10263,-1099,11.87,16.3,975,16.25,16.4,900,683,-27,15.89,1144,75,1092.15,1102,150
NIFTY,25-Nov-2025,26650,25401.7,966,-389,12.02,14.8,750,14.5,14.75,375,45,0,16.36,1193.5,75,1145.55,1166.15,75
NIFTY,25-Nov-2025,26700,25401.7,10745,-770,12.22,13.35,525,13.3,13.45,675,665,-11,16.36,1238,300,1185.4,1198.8,150
NIFTY,25-Nov-2025,26750,25401.7,2129,-94,12.36,12,975,12,12.25,300,34,0,0,0,75,1237.6,1263.55,75
NIFTY,25-Nov-2025,26800,25401.7,14968,-435,12.66,11.45,300,11.4,11.5,525,361,-3,15.52,1321.2,75,1284.75,1302.4,75
NIFTY,25-Nov-2025,26850,25401.7,1038,23,12.87,10.7,150,10.6,10.8,375,16,0,19,1400,225,1332.2,1359.6,75
NIFTY,25-Nov-2025,26900,25401.7,9621,-592,13.12,10,150,10.05,10.1,375,206,0,0,0,75,1382.5,1408.6,75
NIFTY,25-Nov-2025,26950,25401.7,742,8,13.34,9.25,150,9.25,9.35,375,19,0,0,0,150,1425.65,1454.95,150
NIFTY,25-Nov-2025,27000,25401.7,52304,477,13.61,8.8,825,8.8,8.85,1350,14704,20,16.71,1514.05,75,1483.2,1490.2,75
NIFTY,25-Nov-2025,27050,25401.7,1135,18,13.79,8.3,900,8.05,8.45,75,2,0,0,0,75,1528.1,1557.5,75
NIFTY,25-Nov-2025,27100,25401.7,3588,368,13.93,7.5,450,7.45,7.5,75,195,0,0,0,300,1586,1609.3,75
NIFTY,25-Nov-2025,27150,25401.7,1482,-99,14.38,7.3,75,7.1,7.5,825,7,0,16.16,1654.8,150,1631,1663.1,75
NIFTY,25-Nov-2025,27200,25401.7,4051,-164,14.5,6.9,1350,6.9,6.95,1125,193,-4,22.22,1747.3,75,1677.35,1724,750
NIFTY,25-Nov-2025,27250,25401.7,901,0,14.88,7.25,75,6.25,7.15,150,13,0,0,0,75,1718.4,1770.65,75
NIFTY,25-Nov-2025,27300,25401.7,3132,-271,14.95,6.3,5700,6.25,6.4,450,251,0,23.99,1855.25,75,1755.05,1819.95,75
NIFTY,25-Nov-2025,27350,25401.7,65,-2,15.29,6.45,75,5.75,6.7,1350,18,0,0,0,75,1816.8,1870.85,75
NIFTY,25-Nov-2025,27400,25401.7,3827,-590,15.46,5.8,450,5.75,5.9,1125,46,0,0,0,75,1865.05,1920,75
NIFTY,25-Nov-2025,27450,25401.7,231,0,0,0,1875,5.25,6.5,600,10,0,0,0,750,1910.25,1965.9,75
NIFTY,25-Nov-2025,27500,25401.7,22240,-267,15.98,5.5,2550,5.4,5.5,1425,9995,-28,23.23,2001.1,75,1975.2,1985,75
NIFTY,25-Nov-2025,27550,25401.7,110,-29,16.41,5.9,75,5.3,6.05,600,9,6,23.55,2080,75,2005.7,2063.15,75
NIFTY,25-Nov-2025,27600,25401.7,4480,-43,16.55,5.25,2625,5.05,5.25,1425,160,0,0,0,75,2054.5,2087.4,75
NIFTY,25-Nov-2025,27650,25401.7,358,2,17,5.75,75,4.85,5.6,1200,12,0,0,0,75,2111.8,2171.95,750
NIFTY,25-Nov-2025,27700,25401.7,4187,-168,16.94,4.75,75,4.7,4.75,975,201,0,0,0,75,2152.55,2213.9,75
NIFTY,25-Nov-2025,27750,25401.7,743,-24,16.98,4.35,150,4.65,5.1,750,1,0,0,0,75,2210.1,2273.25,750
NIFTY,25-Nov-2025,27800,25401.7,1699,120,17.34,4.4,1275,4.3,4.4,450,8,0,0,0,750,2259.3,2322.75,75
NIFTY,26-Dec-2028,18000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,450,58.6,0,0
NIFTY,26-Dec-2028,19000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,38,0,0
NIFTY,26-Dec-2028,20000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,159.2,0,0
NIFTY,26-Dec-2028,21000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,300,170.05,0,0
NIFTY,26-Dec-2028,22000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,300,330.05,0,0
NIFTY,26-Dec-2028,23000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,510.05,0,0
NIFTY,26-Dec-2028,24000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,690.05,0,0
NIFTY,26-Dec-2028,25000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,920.05,1099,75
NIFTY,26-Dec-2028,26000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1000,1300,75
NIFTY,26-Dec-2028,27000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1400,1800,75
NIFTY,26-Dec-2028,28000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Dec-2028,30000,25401.7,107,0,0,0,750,450.25,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,25401.7,0,0,0,0,900,50.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,26-Jun-2029,19000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,20000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,21000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,22000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,26-Jun-2029,23000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,24000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,25000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,26000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,27000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,29000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,31000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,25401.7,0,0,0,0,65,2090.85,2210.5,65,4,0,14.15,69.5,1755,33.7,69.5,65
NIFTY,27-Jan-2026,23800,25401.7,0,0,0,0,65,2046.9,2162.1,65,69,0,13.88,69.25,260,60.3,71.8,130
NIFTY,27-Jan-2026,23850,25401.7,0,0,0,0,65,2001.45,2114.1,65,20,0,13.67,70,2015,25.1,150,260
NIFTY,27-Jan-2026,23900,25401.7,0,0,0,0,65,1957.8,2066.65,65,0,0,0,0,260,40.55,102.9,325
NIFTY,27-Jan-2026,23950,25401.7,0,0,0,0,65,1913.6,2018.7,65,24,0,0,80,260,77.15,79.2,325
NIFTY,27-Jan-2026,24000,25401.7,7,2,0,1901,65,1909.4,1952.6,65,1048,144,13.69,86,65,81.9,84.55,65
NIFTY,27-Jan-2026,24050,25401.7,0,0,0,0,65,1825.65,1923.6,65,0,0,0,0,390,67.5,122.1,1755
NIFTY,27-Jan-2026,24100,25401.7,0,0,0,0,65,1782.2,1876.45,65,0,0,0,0,650,70.15,146.5,65
NIFTY,27-Jan-2026,24150,25401.7,0,0,0,0,65,1738.5,1830.15,65,1,0,0,0,975,60.2,136.1,390
NIFTY,27-Jan-2026,24200,25401.7,0,0,0,0,65,1695.2,1781,130,1655,464,13.03,96.2,65,87.8,94.3,65
NIFTY,27-Jan-2026,24250,25401.7,0,0,0,0,65,1653.15,1737.35,65,0,0,0,0,390,75.5,0,0
NIFTY,27-Jan-2026,24300,25401.7,0,0,0,0,65,1611.2,1692.15,65,244,243,12.95,108.1,65,102.7,105.55,65
NIFTY,27-Jan-2026,24350,25401.7,0,0,0,0,65,1569.55,1646.75,65,0,0,0,0,1755,77.65,235.85,1495
NIFTY,27-Jan-2026,24400,25401.7,0,0,0,0,65,1528,1601.9,65,486,276,12.87,117.15,65,113.7,116.45,65
NIFTY,27-Jan-2026,24450,25401.7,0,0,0,0,65,1486.6,1557.45,65,0,0,0,0,1755,89.1,262.95,1495
NIFTY,27-Jan-2026,24500,25401.7,18,2,9.65,1470,65,1468.6,1508.65,650,5460,517,12.8,131.5,65,129.9,131.1,130
NIFTY,27-Jan-2026,24550,25401.7,0,0,0,0,65,1405.4,1470.1,65,0,0,0,0,975,104.3,283.55,520
NIFTY,27-Jan-2026,24600,25401.7,0,0,0,0,715,1357.55,1417.6,65,1278,258,12.56,141,130,139.1,141.1,65
NIFTY,27-Jan-2026,24650,25401.7,0,0,0,0,65,1326.2,1384.3,65,0,0,0,0,455,119.3,310.15,975
NIFTY,27-Jan-2026,24700,25401.7,0,0,0,0,325,1282.05,1341.7,65,1606,171,12.44,161.65,195,152.35,155.75,65
NIFTY,27-Jan-2026,24750,25401.7,0,0,0,0,65,1248.15,1301.1,65,0,0,0,0,975,141.65,336.35,650
NIFTY,27-Jan-2026,24800,25401.7,0,0,0,0,650,1210.4,1258,65,2078,81,12.4,181.85,65,174,176.4,130
NIFTY,27-Jan-2026,24850,25401.7,0,0,0,0,65,1172.3,1220.05,65,0,0,0,0,520,163.45,356.85,390
NIFTY,27-Jan-2026,24900,25401.7,0,0,0,0,390,1133.45,1173.7,65,1728,93,12.35,197.55,195,194.35,197,130
NIFTY,27-Jan-2026,24950,25401.7,0,0,0,0,65,1098.6,1141,65,0,0,0,0,390,183.7,234.2,975
NIFTY,27-Jan-2026,25000,25401.7,418,147,9.68,1079,65,1080.65,1087.35,65,5343,57,12.41,224.5,65,222.55,224.3,65
NIFTY,27-Jan-2026,25050,25401.7,1,0,0,0,260,1028.05,1066.85,65,0,0,0,0,520,217.55,249.95,1950
NIFTY,27-Jan-2026,25100,25401.7,2,0,0,0,130,992,1028.85,130,993,2,12.24,252.8,65,241.1,244.05,65
NIFTY,27-Jan-2026,25150,25401.7,1,0,0,0,65,955.75,993.25,65,0,0,0,0,715,227.3,274.65,390
NIFTY,27-Jan-2026,25200,25401.7,16,0,0,0,130,921.1,947.75,130,1008,2,12.12,270,130,263,267.9,65
NIFTY,27-Jan-2026,25250,25401.7,1,0,0,0,65,885.6,917.05,65,54,2,12.3,300.85,65,279.05,288.2,130
NIFTY,27-Jan-2026,25300,25401.7,12,4,9.43,830,130,861.4,879.85,130,697,8,12.1,308.4,195,289.7,298.4,130
NIFTY,27-Jan-2026,25350,25401.7,2,2,9.65,805,65,823.35,861.05,65,49,2,12.18,329,65,308.65,318.45,65
NIFTY,27-Jan-2026,25400,25401.7,23,11,10,807,65,804.5,808.4,65,326,-1,11.99,338.2,130,321.85,329.75,65
NIFTY,27-Jan-2026,25450,25401.7,11,0,0,0,975,747.25,788.15,390,43,0,0,0,65,327.6,354.15,65
NIFTY,27-Jan-2026,25500,25401.7,555,85,9.92,740.2,130,742.9,745.95,65,1794,37,12.15,368.85,65,365.2,367.65,130
NIFTY,27-Jan-2026,25550,25401.7,17,0,0,0,650,684.35,723.65,260,43,-2,11.99,381.85,130,379.35,383,130
NIFTY,27-Jan-2026,25600,25401.7,62,4,9.95,660,130,679.7,683.8,130,110,-5,12.09,410.75,65,399.5,402.35,130
NIFTY,27-Jan-2026,25650,25401.7,3,0,0,0,520,626.25,663.1,260,20,0,0,0,260,410.95,424.1,65
NIFTY,27-Jan-2026,25700,25401.7,80,28,9.86,598.5,65,621.55,625.5,130,188,-5,12.01,457.4,130,438.45,442.25,130
NIFTY,27-Jan-2026,25750,25401.7,1,0,0,0,520,568.4,609.95,390,19,0,12.1,483.65,195,444.95,464.9,65
NIFTY,27-Jan-2026,25800,25401.7,160,15,9.91,559.4,65,565.95,569.55,130,162,-3,11.93,498.35,195,479.8,484.2,130
NIFTY,27-Jan-2026,25850,25401.7,6,4,9.7,510.55,130,531.7,547.4,65,13,4,11.99,524.85,130,502.1,506.35,130
NIFTY,27-Jan-2026,25900,25401.7,93,-3,9.86,492.95,130,509.35,520.55,65,87,67,11.9,544.4,65,524.75,528.35,130
NIFTY,27-Jan-2026,25950,25401.7,8,-9,9.99,474.55,65,485.85,497.3,65,24,0,0,0,715,533.4,574.85,520
NIFTY,27-Jan-2026,26000,25401.7,3452,270,10.05,465,130,465.65,468.6,65,3018,-75,11.85,590.05,195,575.75,578.45,195
NIFTY,27-Jan-2026,26050,25401.7,25,0,0,0,65,429,452.9,65,32,0,0,0,260,586.7,624.1,260
NIFTY,27-Jan-2026,26100,25401.7,54,11,10,407.4,65,417.45,420.85,130,24,-1,11.98,651.35,130,625.65,630.05,65
NIFTY,27-Jan-2026,26150,25401.7,18,0,9.87,379.65,65,389.45,404.1,65,21,0,0,0,260,629.2,683.9,325
NIFTY,27-Jan-2026,26200,25401.7,173,127,9.88,360,130,373.45,377.25,65,159,0,0,0,130,668.35,702.85,585
NIFTY,27-Jan-2026,26250,25401.7,11,0,0,0,65,342.5,363.45,65,10,0,0,0,260,688.15,733.45,260
NIFTY,27-Jan-2026,26300,25401.7,82,19,10.07,330,130,335.35,338.75,130,28,0,0,0,130,734.9,763,130
NIFTY,27-Jan-2026,26350,25401.7,13,1,9.81,300,65,311.85,324.1,325,11,0,0,0,260,755.8,794.9,260
NIFTY,27-Jan-2026,26400,25401.7,40,1,10.12,297,130,299.45,303,195,17,0,0,0,130,785.25,826.25,130
NIFTY,27-Jan-2026,26450,25401.7,29,16,9.83,267.1,195,279.3,289,130,1,0,0,0,260,815.25,857.1,260
NIFTY,27-Jan-2026,26500,25401.7,1629,228,10,267.95,65,267.35,269.35,195,373,-2,11.76,880,65,865.2,870.05,65
NIFTY,27-Jan-2026,26550,25401.7,26,12,10.01,250.25,65,250.8,254.1,130,48,0,0,0,260,890.7,924.55,65
NIFTY,27-Jan-2026,26600,25401.7,983,13,9.93,226,65,231,237.95,65,17,2,11.73,942.6,65,928.55,934.85,65
NIFTY,27-Jan-2026,26650,25401.7,21,0,0,0,325,205,241.7,390,0,0,0,0,260,950.8,992.05,260
NIFTY,27-Jan-2026,26700,25401.7,1129,9,9.95,211.55,65,207.05,211.35,65,12,6,12.48,1042.2,130,1001.1,1008.55,65
NIFTY,27-Jan-2026,26750,25401.7,39,0,0,0,455,186.1,213.9,65,4,0,0,0,260,1023.7,1065.9,65
NIFTY,27-Jan-2026,26800,25401.7,186,76,10.09,184,130,182.6,187.05,130,5,0,0,0,130,1060.8,1109.55,65
NIFTY,27-Jan-2026,26850,25401.7,47,0,9.7,155,65,170.2,179.2,65,1,0,0,0,130,1092.45,1141.6,65
NIFTY,27-Jan-2026,26900,25401.7,226,160,10.16,162.85,65,164.2,167.5,65,7,0,0,0,65,1127.1,1179.25,65
NIFTY,27-Jan-2026,26950,25401.7,44,0,0,0,975,75.8,165,1625,1,0,0,0,65,1171.9,1221,65
NIFTY,27-Jan-2026,27000,25401.7,6019,2358,10.26,148.5,195,147.35,149.7,65,995,32,12.68,1264,195,1221.65,1247.05,65
NIFTY,27-Jan-2026,27050,25401.7,39,0,0,0,650,62.8,151.2,650,2,0,0,0,65,1247.55,1302.85,65
NIFTY,27-Jan-2026,27100,25401.7,665,474,10.15,122,65,122.2,126.6,65,5,0,0,0,65,1285.6,1343.65,65
NIFTY,27-Jan-2026,27150,25401.7,2,0,0,0,1755,52.3,139.05,650,2,0,0,0,65,1324.45,1386,65
NIFTY,27-Jan-2026,27200,25401.7,123,-1,10.15,110.1,195,107.55,110.2,195,2,0,0,0,65,1364.15,1428.55,65
NIFTY,27-Jan-2026,27250,25401.7,1,0,0,0,390,49.05,121.6,1300,2,0,0,0,65,1404.4,1472.35,65
NIFTY,27-Jan-2026,27300,25401.7,232,5,10.19,95.6,195,93.8,96.4,65,10,0,0,0,65,1448.05,1520.45,65
NIFTY,27-Jan-2026,27350,25401.7,1,0,0,0,2015,36.5,110.8,1300,10,0,0,0,65,1488.75,1564.6,65
NIFTY,27-Jan-2026,27400,25401.7,0,0,0,0,1755,44.05,105.7,1365,2,0,0,0,65,1526.6,1605.05,65
NIFTY,27-Jan-2026,27450,25401.7,0,0,0,0,1755,31.15,100.8,1300,2,0,0,0,65,1567.8,1650.3,65
NIFTY,27-Jan-2026,27500,25401.7,2398,589,10.34,74.65,325,74.25,75,65,124,2,14.05,1700,65,1635.9,1679.7,65
NIFTY,27-Jan-2026,27550,25401.7,0,0,0,0,1755,25.15,91.55,2210,4,0,0,0,65,1638.35,1742.15,65
NIFTY,27-Jan-2026,27600,25401.7,0,0,0,0,1755,25.85,87.25,2275,5,0,0,0,65,1673.45,1789.1,65
NIFTY,27-Jan-2026,27650,25401.7,0,0,0,0,1755,20.2,83.05,2210,4,0,0,0,65,1714.2,1835.3,65
NIFTY,27-Jan-2026,27700,25401.7,304,7,10.53,58,65,54.55,58.4,325,1,0,0,0,65,1764.65,1886.55,65
NIFTY,27-Jan-2026,27750,25401.7,0,0,0,0,1755,16.15,75.2,2210,3,0,0,0,65,1824.5,1929.1,65
NIFTY,27-Jan-2026,27800,25401.7,254,15,10.64,50.9,65,47.65,54,325,1,0,13.05,1918.8,65,1867.5,1977.05,65
NIFTY,27-Jun-2028,19000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,27-Jun-2028,20000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,27-Jun-2028,21000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,55,0,0
NIFTY,27-Jun-2028,22000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,23000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,27-Jun-2028,24000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,26000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,27-Jun-2028,27000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,28000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,27-Jun-2028,29000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,25401.7,0,0,0,0,75,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jun-2028,31000,25401.7,0,0,0,0,75,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,15,0,0
NIFTY,28-Dec-2027,17000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,29.75,0,0
NIFTY,28-Dec-2027,18000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,41.9,0,0
NIFTY,28-Dec-2027,19000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,64.6,0,0
NIFTY,28-Dec-2027,20000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,116.8,0,0
NIFTY,28-Dec-2027,21000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,200.3,0,0
NIFTY,28-Dec-2027,22000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,280,375,150
NIFTY,28-Dec-2027,23000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,47,0,20.12,470,75,425.1,514.7,75
NIFTY,28-Dec-2027,24000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,56,0,20.22,640,75,610.05,689.95,75
NIFTY,28-Dec-2027,25000,25401.7,3,0,0,4800,75,4501,4650,75,30,0,20.36,849.95,75,810,939.15,75
NIFTY,28-Dec-2027,26000,25401.7,1,0,0,0,75,3500,0,0,16,0,0,0,75,1010.05,2589.95,75
