symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,23250,25806.6,6,0,0,0,75,2650.45,2735,75,15,0,0,0,1500,6.3,9.8,600
NIFTY,25-Nov-2025,23300,25806.6,91,0,0,0,75,2593.5,2661.35,75,443,17,19.56,7.6,600,6.9,7.75,750
NIFTY,25-Nov-2025,23350,25806.6,6,0,0,0,75,2552.8,2634.65,75,27,0,0,0,900,6.65,9.9,600
NIFTY,25-Nov-2025,23400,25806.6,5,0,0,0,75,2501.4,2562.05,75,528,-6,18.91,7.65,975,7.65,8.5,75
NIFTY,25-Nov-2025,23450,25806.6,30,0,0,0,75,2454.05,2533.35,75,41,0,0,0,825,6.8,9.8,600
NIFTY,25-Nov-2025,23500,25806.6,3352,8,0,2420,75,2438.3,2447.7,75,9679,-186,18.42,8,300,8,8.1,675
NIFTY,25-Nov-2025,23550,25806.6,7,0,0,0,75,2357.55,2434.15,75,34,8,18.29,8.8,75,8.2,9.8,75
NIFTY,25-Nov-2025,23600,25806.6,28,0,0,0,75,2308.15,2373.35,75,542,-5,17.71,8.05,375,8.1,9.45,300
NIFTY,25-Nov-2025,23650,25806.6,4,0,0,0,75,2259.15,2333.05,75,7,0,17.67,9,75,7.55,10,75
NIFTY,25-Nov-2025,23700,25806.6,34,0,0,0,75,2208.5,2270.2,75,2098,67,17.54,9.8,825,9.65,9.8,150
NIFTY,25-Nov-2025,23750,25806.6,7,0,0,0,75,2162.4,2233.9,75,46,0,0,0,900,9.1,11.4,75
NIFTY,25-Nov-2025,23800,25806.6,41,0,0,0,75,2116.25,2188.6,75,4197,72,16.89,10,150,9.7,10.05,150
NIFTY,25-Nov-2025,23850,25806.6,10,0,0,0,75,2070.65,2139.55,75,401,0,16.96,11.45,75,11.1,11.6,75
NIFTY,25-Nov-2025,23900,25806.6,69,0,0,0,75,2000.15,2064.45,75,1859,-135,16.45,10.8,75,10.8,11.4,150
NIFTY,25-Nov-2025,23950,25806.6,8,0,0,0,75,1967.65,2033.6,75,83,14,16.39,12,150,11.45,12.3,75
NIFTY,25-Nov-2025,24000,25806.6,7088,31,0,1947.3,75,1947.75,1955.25,75,25274,748,15.99,11.85,1200,11.7,11.85,300
NIFTY,25-Nov-2025,24050,25806.6,14,0,0,0,75,1870.9,1917.2,75,105,2,15.9,13,75,12,13.35,750
NIFTY,25-Nov-2025,24100,25806.6,31,0,17.41,1885,75,1834.85,1865.5,75,1138,8,15.61,13.35,75,12.95,13.6,150
NIFTY,25-Nov-2025,24150,25806.6,7,0,0,0,75,1799.8,1826.25,75,191,-3,15.58,15,75,12.75,14.65,750
NIFTY,25-Nov-2025,24200,25806.6,180,-5,0,1735.6,75,1738.2,1766.45,75,4398,233,15.13,14.35,375,14.3,14.45,525
NIFTY,25-Nov-2025,24250,25806.6,6,0,0,1704,75,1667.7,1741.5,75,582,15,14.83,15.3,75,14.4,15.4,225
NIFTY,25-Nov-2025,24300,25806.6,75,-1,0,1640.8,75,1645.8,1664.5,75,4448,39,14.76,16.25,600,16.2,16.35,375
NIFTY,25-Nov-2025,24350,25806.6,7,0,0,0,300,1597.35,1621.45,75,275,12,14.49,17.55,450,16.7,18.4,450
NIFTY,25-Nov-2025,24400,25806.6,126,-3,0,1547,75,1551.15,1569.85,75,3941,158,14.4,18.8,225,18.65,18.8,225
NIFTY,25-Nov-2025,24450,25806.6,11,0,0,0,150,1499.45,1522.75,75,256,32,14.18,19.35,150,19.55,20.5,1200
NIFTY,25-Nov-2025,24500,25806.6,3084,4,0,1445.3,75,1461,1468.55,75,20769,703,13.98,20.8,75,20.85,21,525
NIFTY,25-Nov-2025,24550,25806.6,25,0,0,0,75,1402.45,1426.15,150,518,43,13.82,23.2,150,22.25,23.4,150
NIFTY,25-Nov-2025,24600,25806.6,678,-3,0,1360.9,75,1361.35,1373.1,75,5553,220,13.64,24.35,975,24,24.25,150
NIFTY,25-Nov-2025,24650,25806.6,46,0,0,0,75,1300.2,1333.35,75,573,10,13.44,26.65,450,25.8,26.95,150
NIFTY,25-Nov-2025,24700,25806.6,658,-7,0,1244.4,75,1266.35,1282.25,75,5844,228,13.32,29.25,900,28.35,28.5,300
NIFTY,25-Nov-2025,24750,25806.6,68,0,0,0,150,1206.25,1236.6,75,1295,451,13.24,32.45,300,31.45,31.65,75
NIFTY,25-Nov-2025,24800,25806.6,1335,-27,0,1180,75,1175.85,1184.6,75,9917,99,13.03,33.85,300,33.7,33.85,525
NIFTY,25-Nov-2025,24850,25806.6,43,0,0,1104,75,1114.2,1142.65,75,996,39,12.88,37.7,75,36.85,37.7,75
NIFTY,25-Nov-2025,24900,25806.6,835,-5,9.5,1078.25,75,1071.95,1090.75,75,7685,631,12.74,40.15,75,40.05,40.15,375
NIFTY,25-Nov-2025,24950,25806.6,115,0,0,0,450,1022.5,1049.7,75,1898,328,12.65,45.5,375,44.45,45.15,75
NIFTY,25-Nov-2025,25000,25806.6,12769,-114,9.76,988.55,375,994.6,997.45,75,59906,789,12.6,49.25,225,49.2,49.35,525
NIFTY,25-Nov-2025,25050,25806.6,134,0,13.24,984.7,75,946.3,957.85,75,789,-29,12.4,54.5,75,53.65,54.1,450
NIFTY,25-Nov-2025,25100,25806.6,1085,-27,10.26,900.75,150,908,910.45,75,7347,413,12.34,58.95,75,58.95,59.2,375
NIFTY,25-Nov-2025,25150,25806.6,146,4,10.04,853.85,75,859.55,869,75,2371,714,12.2,66.3,375,64.75,65.25,225
NIFTY,25-Nov-2025,25200,25806.6,4459,-21,10.45,815.8,75,823.05,825.3,75,18486,1181,12.15,71.7,75,71.45,71.7,75
NIFTY,25-Nov-2025,25250,25806.6,175,-4,9.92,765.45,75,775.4,783.3,75,1139,-49,12.03,80.7,225,79.15,79.8,525
NIFTY,25-Nov-2025,25300,25806.6,3140,-37,10.46,732,150,738.55,741,150,14974,-335,12.02,87.6,525,87.5,87.85,75
NIFTY,25-Nov-2025,25350,25806.6,247,10,10.23,687.3,75,697.45,700.8,75,2444,55,11.91,98.8,75,96.3,96.85,300
NIFTY,25-Nov-2025,25400,25806.6,2086,1,10.45,651.5,150,657.5,659.5,150,18925,1478,11.89,107.05,75,106.75,107.1,675
NIFTY,25-Nov-2025,25450,25806.6,163,-2,9.99,603.7,75,618.55,621.7,75,2064,52,11.83,117.45,75,117.3,117.95,225
NIFTY,25-Nov-2025,25500,25806.6,19525,533,10.3,581,225,581.05,582.9,75,52916,3406,11.75,129,75,129,129.45,75
NIFTY,25-Nov-2025,25550,25806.6,217,6,10.41,537.85,75,544.6,547,75,1276,96,11.7,143.95,225,142.2,143,375
NIFTY,25-Nov-2025,25600,25806.6,3721,88,10.34,504.1,150,509,510.45,75,12690,-1316,11.66,156.1,75,156.4,156.75,75
NIFTY,25-Nov-2025,25650,25806.6,551,64,10.38,467.95,75,474.05,476,150,1942,111,11.66,172.25,150,172.05,172.8,150
NIFTY,25-Nov-2025,25700,25806.6,7963,58,10.35,441.3,75,441.85,443.2,75,18037,-2861,11.68,188.85,75,188.7,189.35,525
NIFTY,25-Nov-2025,25750,25806.6,725,171,10.57,410,75,409.75,411.45,150,1466,111,11.6,206.35,225,206.25,207.45,225
NIFTY,25-Nov-2025,25800,25806.6,19394,3130,10.34,380.5,1575,380,380.5,300,30397,2366,11.61,226.3,525,226.05,226.7,150
NIFTY,25-Nov-2025,25850,25806.6,1740,450,10.39,349.35,225,349.8,351.3,75,2460,366,11.49,246,225,246,246.95,675
NIFTY,25-Nov-2025,25900,25806.6,13228,1287,10.37,322.65,150,322.55,323.25,225,15938,460,11.54,268.85,75,268.05,269,225
NIFTY,25-Nov-2025,25950,25806.6,2112,340,10.36,296.25,150,296.15,296.95,225,2895,191,11.47,292.25,525,291.35,292.5,450
NIFTY,25-Nov-2025,26000,25806.6,70554,4789,10.31,271.55,75,271.6,272,1350,66520,470,11.57,316.8,75,316,316.75,150
NIFTY,25-Nov-2025,26050,25806.6,1768,44,10.39,244.5,75,247.6,248.4,75,1613,-138,11.6,344.45,525,342.3,343.65,600
NIFTY,25-Nov-2025,26100,25806.6,19771,2653,10.31,225.65,150,225.55,225.95,75,10767,-665,11.55,369.75,375,369.8,370.9,75
NIFTY,25-Nov-2025,26150,25806.6,1401,53,10.31,204.3,225,205,205.95,675,733,57,11.47,403.6,225,399.8,401,150
NIFTY,25-Nov-2025,26200,25806.6,31602,147,10.36,187,450,186.3,186.75,150,28144,89,11.71,431.65,225,430.25,431.5,150
NIFTY,25-Nov-2025,26250,25806.6,1513,100,10.36,166.25,75,167.95,168.55,75,963,-35,11.59,466.4,75,462.2,463.95,150
NIFTY,25-Nov-2025,26300,25806.6,21252,466,10.32,152,150,151.5,151.95,375,9500,111,11.78,498.05,225,496,497.45,225
NIFTY,25-Nov-2025,26350,25806.6,1595,-12,10.4,136.85,75,136.1,136.75,525,491,-6,11.63,536.8,150,529.4,532.45,75
NIFTY,25-Nov-2025,26400,25806.6,12204,937,10.36,122.25,150,121.85,122.2,75,3675,-42,11.78,573.5,75,564.85,566.45,75
NIFTY,25-Nov-2025,26450,25806.6,1076,139,10.4,108.6,75,109,109.6,75,194,5,11.76,610,75,601.15,604.85,150
NIFTY,25-Nov-2025,26500,25806.6,48055,5040,10.41,98,675,97.8,98.1,75,10654,-104,11.91,650,225,637.65,639.5,225
NIFTY,25-Nov-2025,26550,25806.6,1026,194,10.39,86.05,150,86.65,87,150,64,-15,11.8,685.05,75,674.85,684.3,75
NIFTY,25-Nov-2025,26600,25806.6,21220,2477,10.38,76.2,375,76.4,76.7,75,736,-4,11.95,726.6,75,716.55,718.95,75
NIFTY,25-Nov-2025,26650,25806.6,1553,42,10.48,68.5,75,68.8,69.05,75,47,-9,12.36,773.95,150,756.75,767,75
NIFTY,25-Nov-2025,26700,25806.6,14305,-4855,10.48,61.2,2100,60.8,61.15,300,720,-65,12.2,810.6,150,799.55,802,150
NIFTY,25-Nov-2025,26750,25806.6,2018,1057,10.52,54.1,75,53.95,54.25,75,39,0,0,0,75,834.5,862.25,75
NIFTY,25-Nov-2025,26800,25806.6,19491,2211,10.57,48.2,225,48.1,48.2,150,413,-11,12.47,897.35,75,887.55,889.5,150
NIFTY,25-Nov-2025,26850,25806.6,1329,233,10.68,43,75,42.9,43.1,75,11,0,8.78,890,75,924.9,953.5,75
NIFTY,25-Nov-2025,26900,25806.6,7855,294,10.71,37.9,225,38,38.15,75,211,-1,13.07,991,150,976.5,979.5,150
NIFTY,25-Nov-2025,26950,25806.6,836,123,10.81,33.6,525,33.75,34.1,75,18,-4,13.2,1035.7,150,1016.4,1028.85,150
NIFTY,25-Nov-2025,27000,25806.6,53024,3002,10.89,30.8,450,30.7,30.8,1050,14584,-598,12.68,1072.35,75,1065.85,1070.45,75
NIFTY,25-Nov-2025,27050,25806.6,981,-78,10.97,26.85,900,26.55,27.65,1650,2,0,0,0,75,1107.9,1136.5,75
NIFTY,25-Nov-2025,27100,25806.6,5449,206,10.98,23.45,600,23.85,24.05,450,195,-1,0,1025,75,1154.25,1173.85,900
NIFTY,25-Nov-2025,27150,25806.6,1820,-304,11.17,21.65,525,21.9,22.05,225,7,0,0,0,75,1202.8,1232,75
NIFTY,25-Nov-2025,27200,25806.6,8473,-953,11.18,19.2,225,19.2,19.3,75,228,-1,14.83,1276.5,75,1249.25,1267.05,150
NIFTY,25-Nov-2025,27250,25806.6,1064,468,11.35,17.6,300,17.85,18.05,150,13,0,0,0,75,1298.4,1324.5,75
NIFTY,25-Nov-2025,27300,25806.6,3258,-465,11.42,16,525,15.95,16.1,375,225,0,0,0,150,1347.3,1370.6,150
NIFTY,25-Nov-2025,27350,25806.6,1,1,11.56,14.4,900,12.85,15.2,750,15,0,0,0,150,1397.9,1428.3,75
NIFTY,25-Nov-2025,27400,25806.6,5541,458,11.61,12.75,1050,12.95,13.1,75,38,0,0,0,150,1445.9,1468.95,150
NIFTY,25-Nov-2025,27450,25806.6,0,0,11.98,13,900,11.1,12.85,750,9,0,0,0,300,1489.45,1513.7,150
NIFTY,25-Nov-2025,27500,25806.6,22300,-498,11.95,11.4,1725,11.4,11.45,525,9800,158,15.06,1550,75,1539.55,1545.3,75
NIFTY,25-Nov-2025,27550,25806.6,62,-1,12.14,10.5,75,9.75,11.3,300,3,0,0,0,75,1585.05,1615.5,75
NIFTY,25-Nov-2025,27600,25806.6,4305,-126,12.32,9.95,1425,9.9,10.05,450,155,1,0,1577.75,150,1636,1658.45,75
NIFTY,25-Nov-2025,27650,25806.6,133,0,0,0,75,8,9.5,75,12,0,0,0,75,1670.5,1730.9,75
NIFTY,25-Nov-2025,27700,25806.6,4192,146,12.5,8.4,150,8.25,8.45,525,197,3,0,1635,75,1730.15,1771.2,75
NIFTY,25-Nov-2025,27750,25806.6,0,0,0,0,750,6.4,8.85,1500,1,0,0,0,75,1767.75,1829.7,75
NIFTY,25-Nov-2025,27800,25806.6,408,212,12.93,7.5,75,7.05,7.5,75,8,0,0,0,75,1816.3,1879.75,75
NIFTY,26-Dec-2028,18000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,54,0,0
NIFTY,26-Dec-2028,19000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,84.6,0,0
NIFTY,26-Dec-2028,20000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,375,141.35,0,0
NIFTY,26-Dec-2028,21000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,200,0,0
NIFTY,26-Dec-2028,22000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,337.7,647,75
NIFTY,26-Dec-2028,23000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,490.85,0,0
NIFTY,26-Dec-2028,24000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,650,0,0
NIFTY,26-Dec-2028,25000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,870,1020,75
NIFTY,26-Dec-2028,26000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1050,1200,75
NIFTY,26-Dec-2028,27000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1220,0,0
NIFTY,26-Dec-2028,28000,25806.6,14,0,0,0,225,2500,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,29000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,26-Dec-2028,30000,25806.6,106,0,0,0,75,2800,3300,75,0,0,0,0,75,10,0,0
NIFTY,26-Dec-2028,31000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,26-Jun-2029,19000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,31,0,0
NIFTY,26-Jun-2029,20000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,26-Jun-2029,24000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,25000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,26-Jun-2029,26000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,23,0,0
NIFTY,26-Jun-2029,27000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,28000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,26-Jun-2029,29000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,30000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,26-Jun-2029,31000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jan-2026,24150,25806.6,0,0,0,0,65,2102.85,2227.4,65,0,0,0,0,1820,43,110.25,1755
NIFTY,27-Jan-2026,24200,25806.6,0,0,0,0,65,2059.45,2199.9,130,35,22,13.89,78.2,65,72.2,81,65
NIFTY,27-Jan-2026,24250,25806.6,0,0,0,0,65,2016.2,2132.9,65,0,0,0,0,1755,49.65,153.75,1495
NIFTY,27-Jan-2026,24300,25806.6,0,0,0,0,65,1973.05,2085.8,65,0,0,0,0,975,60.4,100.7,1625
NIFTY,27-Jan-2026,24350,25806.6,0,0,0,0,65,1930.2,2039.05,65,0,0,0,0,1755,57.25,137.65,1755
NIFTY,27-Jan-2026,24400,25806.6,0,0,0,0,65,1887.35,1992.65,65,0,0,0,0,390,72.85,107.05,130
NIFTY,27-Jan-2026,24450,25806.6,0,0,0,0,65,1844.75,1946.2,65,0,0,0,0,1755,65.95,154,1755
NIFTY,27-Jan-2026,24500,25806.6,1,0,0,0,65,1805.85,1904.3,65,3186,203,13.46,103,65,100.45,104.35,65
NIFTY,27-Jan-2026,24550,25806.6,0,0,0,0,65,1760.45,1854.25,65,0,0,0,0,0,0,0,0
NIFTY,27-Jan-2026,24600,25806.6,0,0,0,0,65,1718.3,1808.85,65,0,0,0,0,65,99.5,125.1,130
NIFTY,27-Jan-2026,24650,25806.6,0,0,0,0,65,1676.7,1763.4,65,0,0,0,0,0,0,236.3,1495
NIFTY,27-Jan-2026,24700,25806.6,0,0,0,0,65,1635.3,1718.85,65,175,175,13.34,128,65,119.8,128.05,65
NIFTY,27-Jan-2026,24750,25806.6,0,0,0,0,65,1594,1673.95,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,24800,25806.6,0,0,0,0,65,1553.25,1629.95,65,1089,551,13.16,135.5,65,135.1,136,65
NIFTY,27-Jan-2026,24850,25806.6,0,0,0,0,65,1512.65,1585.65,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,24900,25806.6,0,0,0,0,65,1472.8,1542.4,65,1072,623,12.99,151,130,149.55,150.2,130
NIFTY,27-Jan-2026,24950,25806.6,0,0,0,0,65,1432.7,1499.25,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,25000,25806.6,38,10,7.24,1415,65,1414.15,1444.35,130,3831,488,12.81,162.35,130,162.1,162.55,65
NIFTY,27-Jan-2026,25050,25806.6,1,0,0,0,65,1354,1414.3,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,25100,25806.6,1,0,0,0,780,1317.8,1379.35,65,589,132,12.71,181,65,178.05,179.65,260
NIFTY,27-Jan-2026,25150,25806.6,1,0,0,0,65,1277.1,1331.65,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,25200,25806.6,1,0,0,0,65,1240.7,1293.35,65,644,133,12.63,199.25,65,195.1,197.25,260
NIFTY,27-Jan-2026,25250,25806.6,1,0,0,0,65,1201.85,1250.9,65,0,0,0,0,0,0,416.3,390
NIFTY,27-Jan-2026,25300,25806.6,1,0,0,0,1105,1172.5,1213.75,195,408,109,12.51,218.25,65,215.1,218.25,65
NIFTY,27-Jan-2026,25350,25806.6,1,0,0,0,65,1128.35,1172.2,65,0,0,0,0,845,207.85,340.5,65
NIFTY,27-Jan-2026,25400,25806.6,1,0,0,0,390,1090.8,1143.75,130,277,44,12.19,230.65,65,238.4,242.5,65
NIFTY,27-Jan-2026,25450,25806.6,1,0,0,0,65,1049.3,1096.1,65,0,0,0,0,455,240.4,271.5,715
NIFTY,27-Jan-2026,25500,25806.6,136,60,9.08,1046.8,65,1040.85,1047.95,65,1188,92,12.49,269.75,65,266.15,269.1,65
NIFTY,27-Jan-2026,25550,25806.6,1,0,0,0,65,987,1022.1,65,6,6,12.31,276.7,65,271.65,286.45,130
NIFTY,27-Jan-2026,25600,25806.6,1,0,0,0,65,959.4,989.5,130,44,19,12.21,287.1,130,288.3,296,65
NIFTY,27-Jan-2026,25650,25806.6,0,0,0,0,65,919.5,950.85,65,16,14,12.26,304.65,195,299.85,313.05,65
NIFTY,27-Jan-2026,25700,25806.6,1,0,9,889.2,195,893.5,916.7,65,54,4,12.13,315,65,317.4,325.3,65
NIFTY,27-Jan-2026,25750,25806.6,0,0,0,0,65,853.2,889.1,65,11,10,12.15,332.25,65,328.8,346.65,130
NIFTY,27-Jan-2026,25800,25806.6,30,29,9.24,830,130,829.5,847.15,260,127,17,12.29,355.8,130,350.2,353.75,130
NIFTY,27-Jan-2026,25850,25806.6,1,0,0,0,260,789.7,826.15,325,5,-1,12.23,370.75,65,361.7,381.25,130
NIFTY,27-Jan-2026,25900,25806.6,73,22,9.27,765,65,766.7,781.2,65,13,2,12.31,392.8,130,381.15,392.4,65
NIFTY,27-Jan-2026,25950,25806.6,1,0,0,0,260,725.9,758.9,260,1,-1,12.36,413.75,65,399.9,417.85,195
NIFTY,27-Jan-2026,26000,25806.6,871,393,9.49,713.15,65,711,713.2,130,909,167,12.2,425.8,130,422.05,425.3,65
NIFTY,27-Jan-2026,26050,25806.6,1,0,0,0,780,656.85,699,260,5,3,11.86,429.25,65,436.6,458,195
NIFTY,27-Jan-2026,26100,25806.6,12,2,9.64,660,130,647.25,664.55,65,2,0,12.16,464.55,130,458.25,470.2,65
NIFTY,27-Jan-2026,26150,25806.6,1,0,0,0,520,599.25,642.95,260,2,0,12.17,486.35,65,479.45,500.75,130
NIFTY,27-Jan-2026,26200,25806.6,1,0,0,0,650,576.4,614.2,130,99,46,12.15,507.15,130,501.2,512.9,65
NIFTY,27-Jan-2026,26250,25806.6,1,0,0,0,260,549.9,590.5,260,4,0,11.79,511.55,65,523,546.55,130
NIFTY,27-Jan-2026,26300,25806.6,14,5,9.33,534.35,65,545.35,558,130,12,1,10.9,490,260,548,559.35,65
NIFTY,27-Jan-2026,26350,25806.6,1,0,9.67,525.85,65,520.1,540.45,130,10,1,11.04,520.6,65,563.1,605.75,130
NIFTY,27-Jan-2026,26400,25806.6,17,-1,9.72,504,130,494.4,509.7,130,29,-3,11.97,591.85,65,592.8,609.1,65
NIFTY,27-Jan-2026,26450,25806.6,8,2,10.71,529.65,65,472.3,490.85,130,1,0,0,0,260,605.3,661.75,2925
NIFTY,27-Jan-2026,26500,25806.6,589,48,9.69,454.95,65,454.2,456.95,65,302,50,12.18,653.1,130,650.65,655.3,65
NIFTY,27-Jan-2026,26550,25806.6,5,0,11.05,501.35,130,426.9,445.05,130,41,0,0,0,260,659.1,711.1,65
NIFTY,27-Jan-2026,26600,25806.6,669,1,9.54,403.6,65,408.35,416.95,65,22,0,0,0,130,672.2,736.25,130
NIFTY,27-Jan-2026,26650,25806.6,3,0,10.98,454.5,130,383.85,404.55,130,2,0,0,0,260,715.05,762.7,260
NIFTY,27-Jan-2026,26700,25806.6,1084,18,9.68,369.55,65,371.7,376.5,65,4,0,0,0,325,750.5,793.8,130
NIFTY,27-Jan-2026,26750,25806.6,4,0,10.9,410.5,195,345.3,363.9,65,4,0,0,0,260,774.1,822.7,260
NIFTY,27-Jan-2026,26800,25806.6,36,28,9.68,331.65,65,333.25,343.5,130,9,0,0,0,130,804.95,859.4,65
NIFTY,27-Jan-2026,26850,25806.6,38,24,9.69,314,65,315.4,327.4,65,0,0,0,0,260,835.95,885.1,260
NIFTY,27-Jan-2026,26900,25806.6,25,2,9.78,300.9,130,300.75,306.6,130,8,0,0,0,130,879.55,928.6,130
NIFTY,27-Jan-2026,26950,25806.6,33,30,9.75,283.1,65,283.15,293.3,65,0,0,0,0,65,900.4,949.9,65
NIFTY,27-Jan-2026,27000,25806.6,2026,454,9.92,275.2,65,272.4,275.7,65,297,39,12.43,953,65,952.45,958.6,65
NIFTY,27-Jan-2026,27050,25806.6,31,30,9.78,253.55,130,253.9,259.9,65,1,0,0,0,65,967.25,1022.35,260
NIFTY,27-Jan-2026,27100,25806.6,51,-3,9.74,237.2,65,239.7,247.95,130,7,0,0,0,260,1008.35,1056.75,260
NIFTY,27-Jan-2026,27150,25806.6,1,0,10.71,265.95,260,204.7,247.4,260,1,0,0,0,65,1036.05,1092.55,260
NIFTY,27-Jan-2026,27200,25806.6,0,0,0,0,975,154.1,269.9,975,1,0,0,0,65,1071.35,1128,65
NIFTY,27-Jan-2026,27250,25806.6,1,0,0,0,130,106.5,307.05,1495,1,0,0,0,260,1114.25,1164.35,260
NIFTY,27-Jan-2026,27300,25806.6,60,8,9.68,182.65,65,187.55,192.65,130,6,0,0,0,65,1143.45,1194.05,65
NIFTY,27-Jan-2026,27350,25806.6,1,0,0,0,325,58.1,296.65,65,1,0,0,0,65,1180.3,1231.05,65
NIFTY,27-Jan-2026,27400,25806.6,0,0,0,0,2925,138.65,210.45,65,2,0,0,0,65,1217.7,1268.75,195
NIFTY,27-Jan-2026,27450,25806.6,0,0,0,0,260,83.1,248.05,1755,2,0,0,0,65,1254.35,1308.1,65
NIFTY,27-Jan-2026,27500,25806.6,1176,246,9.9,148.4,65,144.7,147.95,65,76,16,13.07,1323.65,130,1305.75,1335.2,65
NIFTY,27-Jan-2026,27550,25806.6,0,0,0,0,0,0,166.45,650,3,0,0,0,65,1328.75,1388.95,65
NIFTY,27-Jan-2026,27600,25806.6,0,0,0,0,0,0,159.85,650,2,0,0,0,65,1366.75,1430.3,65
NIFTY,27-Jan-2026,27650,25806.6,0,0,0,0,0,0,152.8,1560,2,0,0,0,65,1405,1472.2,65
NIFTY,27-Jan-2026,27700,25806.6,85,22,9.79,110,65,109.7,114.2,130,1,0,13.19,1477,65,1447.1,1518.75,65
NIFTY,27-Jan-2026,27750,25806.6,0,0,0,0,0,0,140.5,2405,0,0,0,0,65,1482.65,1557.5,65
NIFTY,27-Jan-2026,27800,25806.6,0,0,0,0,65,51,134.65,1560,0,0,0,0,65,1522.2,1600.9,65
NIFTY,27-Jun-2028,19000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,161.05,0,0
NIFTY,27-Jun-2028,22000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,201.05,0,0
NIFTY,27-Jun-2028,23000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,25000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,27-Jun-2028,26000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,27-Jun-2028,27000,25806.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
