symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24300,25492.4,68,-2,0,1305.7,75,1299.9,1312.05,75,6552,616,14.5,17.1,900,17.05,17.2,450
NIFTY,25-Nov-2025,24350,25492.4,7,0,0,0,75,1246.65,1271.3,225,863,90,14.36,18.9,75,18.2,19,75
NIFTY,25-Nov-2025,24400,25492.4,121,-8,0,1209.05,75,1202.85,1213.8,75,6352,233,14.06,20.05,450,20.05,20.1,75
NIFTY,25-Nov-2025,24450,25492.4,9,0,0,0,75,1144.5,1173,75,825,265,13.87,21.7,75,21.8,22,150
NIFTY,25-Nov-2025,24500,25492.4,3120,98,0,1110,150,1112.15,1116.1,300,26126,2074,13.63,23.7,300,23.7,23.8,900
NIFTY,25-Nov-2025,24550,25492.4,31,2,0,949.35,75,1064.3,1078.15,225,1477,605,13.47,26.25,375,26.05,26.2,225
NIFTY,25-Nov-2025,24600,25492.4,661,-2,11.04,1023.65,75,1015.55,1024.25,225,9104,1015,13.26,28.55,600,28.6,28.75,225
NIFTY,25-Nov-2025,24650,25492.4,38,0,0,0,225,967.1,984.05,300,1114,142,13.18,31.6,75,31.4,31.55,525
NIFTY,25-Nov-2025,24700,25492.4,680,28,10.79,928.35,75,926.05,928.45,75,10782,2227,12.88,34.75,1350,34.4,34.6,225
NIFTY,25-Nov-2025,24750,25492.4,47,0,0,0,75,865.35,891.7,300,1988,364,12.79,38.4,375,38.4,38.7,450
NIFTY,25-Nov-2025,24800,25492.4,1048,-24,9.85,830,75,835.05,837.5,150,17490,4678,12.54,42.35,375,42.2,42.3,150
NIFTY,25-Nov-2025,24850,25492.4,54,8,0,755.2,75,785.45,797.6,75,1730,422,12.47,47.65,300,47.35,47.5,375
NIFTY,25-Nov-2025,24900,25492.4,787,6,8.52,726.5,150,744.5,746.45,75,12156,1482,12.24,52.75,150,52.25,52.45,75
NIFTY,25-Nov-2025,24950,25492.4,129,14,10.32,695.5,75,698.55,705.2,75,2063,-771,12.17,59.3,300,58.9,59.1,375
NIFTY,25-Nov-2025,25000,25492.4,13895,634,10.07,657.55,450,657.5,658.4,75,60261,-3506,12.04,66,1875,65.85,66.15,825
NIFTY,25-Nov-2025,25050,25492.4,133,15,9.38,601.25,75,613.65,618,75,1426,-572,11.92,73.1,150,73.9,74.35,225
NIFTY,25-Nov-2025,25100,25492.4,1233,158,9.18,574.25,225,575,576.45,75,11362,930,11.82,82.8,900,82.25,82.65,75
NIFTY,25-Nov-2025,25150,25492.4,256,65,9.54,530.05,75,532.9,534.95,75,1428,-143,11.74,93.05,150,93,93.25,375
NIFTY,25-Nov-2025,25200,25492.4,4520,-161,10.14,491.9,150,497.05,498.45,75,22483,-568,11.62,103.5,75,102.85,103.25,525
NIFTY,25-Nov-2025,25250,25492.4,332,136,10,457.7,75,459.85,461.4,75,1840,-62,11.57,116.55,75,115.55,115.95,525
NIFTY,25-Nov-2025,25300,25492.4,5510,903,10.18,421.05,150,423.3,424.5,300,15614,-13602,11.49,130.2,150,129.15,129.45,150
NIFTY,25-Nov-2025,25350,25492.4,1168,787,10.03,387.1,75,386.65,387.65,75,3250,284,11.42,144.6,75,143.9,144.3,225
NIFTY,25-Nov-2025,25400,25492.4,9171,6404,10.08,354.95,225,355.15,356,300,18118,3056,11.4,161.3,225,160.75,161.1,225
NIFTY,25-Nov-2025,25450,25492.4,1984,1494,10.1,323.05,75,322.1,323.05,525,3304,1142,11.37,180.05,75,179.8,180.05,375
NIFTY,25-Nov-2025,25500,25492.4,35053,11757,10.07,294.7,300,293.95,294.7,75,52770,5337,11.32,199.65,675,199.55,199.95,75
NIFTY,25-Nov-2025,25550,25492.4,2539,1380,10.01,264.2,225,264.05,264.65,75,2108,67,11.29,220.7,525,220.55,221.4,300
NIFTY,25-Nov-2025,25600,25492.4,16164,5075,10.07,238.8,975,239,239.5,225,15580,68,11.23,244.95,75,242.65,243.35,225
NIFTY,25-Nov-2025,25650,25492.4,2541,289,10.02,213.2,600,214.2,214.95,75,3050,117,11.27,269.5,225,267.6,268.6,225
NIFTY,25-Nov-2025,25700,25492.4,22402,3047,10.04,191.4,1125,191.05,191.6,525,19994,-2265,11.23,296.7,75,295,295.7,225
NIFTY,25-Nov-2025,25750,25492.4,2354,280,10.04,172,150,169.7,170,300,3076,-525,11.37,325.25,150,324.65,325.4,300
NIFTY,25-Nov-2025,25800,25492.4,34758,2468,10.06,150.9,75,151.5,151.85,75,29930,-1289,11.3,353.9,375,353.55,354.65,225
NIFTY,25-Nov-2025,25850,25492.4,2947,186,10.02,133.2,75,133.3,133.95,75,1606,-198,11.33,387,75,385.8,386.9,150
NIFTY,25-Nov-2025,25900,25492.4,25147,4984,10.06,116.8,1200,117,117.4,75,17285,-1468,11.43,423.5,75,419.5,420.75,450
NIFTY,25-Nov-2025,25950,25492.4,2904,266,10.07,103,450,103.1,103.4,75,1839,-267,11.99,470.3,75,455.05,456.4,75
NIFTY,25-Nov-2025,26000,25492.4,97388,11815,10.17,91,225,90.6,90.9,300,55114,-2770,11.52,494.1,75,493.8,495,75
NIFTY,25-Nov-2025,26050,25492.4,2370,329,10.15,78.95,75,78.9,79.15,75,1058,-55,12.05,542.65,75,530.45,532.15,75
NIFTY,25-Nov-2025,26100,25492.4,34544,4465,10.16,67.95,225,67.85,68.05,75,8173,-509,12.49,573.1,225,572.55,574.35,150
NIFTY,25-Nov-2025,26150,25492.4,2202,424,10.27,60,75,60.25,60.45,150,566,-19,11.86,618,75,609.3,614.95,75
NIFTY,25-Nov-2025,26200,25492.4,33712,-2655,10.37,52.6,525,52.5,52.7,75,18778,98,12.28,658.35,150,657.4,658.25,75
NIFTY,25-Nov-2025,26250,25492.4,2377,-68,10.44,45.7,525,45.75,45.95,150,814,-24,12.23,701.2,75,698.15,701.75,75
NIFTY,25-Nov-2025,26300,25492.4,26349,-1509,10.54,40.05,1275,40.05,40.2,300,7435,-352,12.48,744.45,75,740.25,742.5,150
NIFTY,25-Nov-2025,26350,25492.4,1983,-376,10.62,35.4,300,35.5,35.65,150,432,-44,12.67,790.45,75,784.15,791.15,375
NIFTY,25-Nov-2025,26400,25492.4,14009,-1406,10.77,31.3,1050,31.2,31.35,1425,3247,133,13.46,835.6,150,832.5,834.45,75
NIFTY,25-Nov-2025,26450,25492.4,1623,-138,10.89,27.8,675,27.8,27.95,150,153,0,0,0,75,866.55,892.1,75
NIFTY,25-Nov-2025,26500,25492.4,46755,1493,11.11,25.3,525,25.3,25.35,225,10827,-170,13.33,927.95,75,924.55,926.95,75
NIFTY,25-Nov-2025,26550,25492.4,1284,93,11.21,22.15,300,22.05,22.15,375,57,-4,22.73,1113.45,75,961.7,977.75,75
NIFTY,25-Nov-2025,26600,25492.4,10279,-1083,11.36,19.8,300,19.8,19.9,750,685,-25,13.79,1021,75,1016.6,1024.85,75
NIFTY,25-Nov-2025,26650,25492.4,1936,581,11.57,18.25,375,18.2,18.35,600,39,-6,15.64,1086.2,75,1059.65,1081.1,75
NIFTY,25-Nov-2025,26700,25492.4,10619,-896,11.75,16.25,75,16.3,16.4,975,654,-22,18.77,1169.95,75,1108.5,1119.5,75
NIFTY,25-Nov-2025,26750,25492.4,2110,-113,11.8,14.45,450,14.5,14.6,150,34,0,0,0,75,1153.25,1178.95,75
NIFTY,25-Nov-2025,26800,25492.4,15198,-205,12.1,13.6,225,13.6,13.7,1275,349,-15,14.95,1213,75,1206.9,1216.55,75
NIFTY,25-Nov-2025,26850,25492.4,1000,-15,12.31,12.45,675,12.55,12.7,825,16,0,25.74,1400,75,1251.45,1275.15,75
NIFTY,25-Nov-2025,26900,25492.4,9555,-658,12.51,11.45,1800,11.5,11.65,375,206,0,0,0,75,1301.8,1324.1,75
NIFTY,25-Nov-2025,26950,25492.4,808,74,12.69,10.55,450,10.45,10.7,300,19,0,0,0,75,1348.3,1372,75
NIFTY,25-Nov-2025,27000,25492.4,51304,-523,12.92,10.15,675,10.05,10.1,375,14725,41,16.51,1409,150,1404.05,1408.45,75
NIFTY,25-Nov-2025,27050,25492.4,1114,-3,13.11,9.4,150,8.95,9.4,150,2,0,0,0,75,1448.6,1472.35,75
NIFTY,25-Nov-2025,27100,25492.4,4267,1047,13.22,8.25,750,8.25,8.35,450,195,0,0,0,150,1498.7,1526.8,75
NIFTY,25-Nov-2025,27150,25492.4,1402,-179,13.19,7.75,600,7.8,7.9,300,7,0,26.28,1654.8,150,1550.4,1575.65,75
NIFTY,25-Nov-2025,27200,25492.4,3913,-302,13.74,7.6,900,7.5,7.55,450,193,-4,29.72,1747.3,300,1600.4,1628.1,150
NIFTY,25-Nov-2025,27250,25492.4,898,-3,14.17,7.05,225,7.05,7.5,825,13,0,0,0,150,1651.4,1676.1,75
NIFTY,25-Nov-2025,27300,25492.4,3152,-251,14.14,6.6,2025,6.5,6.6,675,250,-1,21.67,1730.5,75,1685.55,1746.8,750
NIFTY,25-Nov-2025,27350,25492.4,65,-2,14.46,6.45,75,5.75,6.9,750,18,0,0,0,75,1735.4,1797.9,750
NIFTY,25-Nov-2025,27400,25492.4,3824,-593,14.62,6,1350,5.9,6.05,900,46,0,0,0,750,1769.3,1847.45,750
NIFTY,25-Nov-2025,27450,25492.4,131,-100,14.88,5.75,900,5.35,6,150,10,0,0,0,750,1829.05,1882.75,75
NIFTY,25-Nov-2025,27500,25492.4,23001,494,15.13,5.45,1650,5.4,5.5,1350,9992,-31,22.63,1922,75,1895.95,1904.25,75
NIFTY,25-Nov-2025,27550,25492.4,115,-24,15.31,5.2,75,4.9,6,750,9,6,32.45,2080,750,1924.55,1980.25,75
NIFTY,25-Nov-2025,27600,25492.4,4459,-64,15.6,5.2,600,5.15,5.25,1050,160,0,0,0,75,1979.4,2019.6,75
NIFTY,25-Nov-2025,27650,25492.4,362,6,15.67,4.55,1800,4.35,4.95,375,12,0,0,0,75,2030.05,2088.5,75
NIFTY,25-Nov-2025,27700,25492.4,4252,-103,15.96,4.45,375,4.45,4.5,225,201,0,0,0,750,2071.15,2137.05,75
NIFTY,25-Nov-2025,27750,25492.4,749,-18,16.15,4.25,150,4.35,4.95,75,1,0,0,0,75,2128.4,2188.95,750
NIFTY,25-Nov-2025,27800,25492.4,1806,227,16.35,3.95,375,4,4.1,1875,8,0,0,0,750,2177.55,2239.15,75
NIFTY,26-Dec-2028,18000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,450,58.6,0,0
NIFTY,26-Dec-2028,19000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,38,0,0
NIFTY,26-Dec-2028,20000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,159.2,0,0
NIFTY,26-Dec-2028,21000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,180,0,0
NIFTY,26-Dec-2028,22000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,340,0,0
NIFTY,26-Dec-2028,23000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,520,0,0
NIFTY,26-Dec-2028,24000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,710,0,0
NIFTY,26-Dec-2028,25000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,22.7,980,75,925.05,1000,75
NIFTY,26-Dec-2028,26000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1130.05,1400,75
NIFTY,26-Dec-2028,27000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1400,1700,75
NIFTY,26-Dec-2028,28000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Dec-2028,30000,25492.4,107,0,0,0,750,450.25,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,25492.4,0,0,0,0,900,50.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,26-Jun-2029,19000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,20000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,71.75,0,0
NIFTY,26-Jun-2029,21000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,22000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,26-Jun-2029,23000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,24000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,25000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,26000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,27000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,29000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,31000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,25492.4,0,0,0,0,65,2164.25,2289.45,65,7,0,14.66,69.5,1755,46.6,72,325
NIFTY,27-Jan-2026,23800,25492.4,0,0,0,0,65,2118.9,2240.65,65,69,0,14.4,69.25,130,58.25,79.3,130
NIFTY,27-Jan-2026,23850,25492.4,0,0,0,0,65,2073.65,2192,65,20,0,14.19,70,2015,25.1,150,2015
NIFTY,27-Jan-2026,23900,25492.4,0,0,0,0,65,2028.7,2143.55,65,67,67,14.22,75.6,130,66.2,88.9,1755
NIFTY,27-Jan-2026,23950,25492.4,0,0,0,0,65,1983.9,2095.4,65,34,10,13.61,68.5,1755,59.4,149.9,260
NIFTY,27-Jan-2026,24000,25492.4,7,2,0,1901,65,1977.5,2017.8,65,1102,198,14.15,84.75,65,79.3,81,65
NIFTY,27-Jan-2026,24050,25492.4,0,0,0,0,65,1895.3,1999.7,65,0,0,0,0,975,68.65,112.1,1755
NIFTY,27-Jan-2026,24100,25492.4,0,0,0,0,65,1851.45,1952.35,65,0,0,0,0,65,74.5,116.3,845
NIFTY,27-Jan-2026,24150,25492.4,0,0,0,0,65,1807.95,1905.25,65,1,0,0,0,975,59.4,218.65,325
NIFTY,27-Jan-2026,24200,25492.4,0,0,0,0,65,1764.45,1853.85,130,1671,480,13.39,91.3,65,89.25,90.75,65
NIFTY,27-Jan-2026,24250,25492.4,0,0,0,0,65,1721.95,1812.25,65,0,0,0,0,520,71.5,190.2,975
NIFTY,27-Jan-2026,24300,25492.4,0,0,0,0,65,1679.35,1766.1,65,251,250,13.33,103,65,98.1,109.8,65
NIFTY,27-Jan-2026,24350,25492.4,0,0,0,0,65,1637.35,1720.75,65,0,0,0,0,650,79,0,0
NIFTY,27-Jan-2026,24400,25492.4,0,0,0,0,65,1595.65,1675.55,65,584,374,13.14,112.25,65,109.8,111.75,65
NIFTY,27-Jan-2026,24450,25492.4,0,0,0,0,65,1554.2,1630.75,65,0,0,0,0,585,91.45,244.3,650
NIFTY,27-Jan-2026,24500,25492.4,18,2,0,1559.9,65,1536.7,1562.1,65,5615,672,13.03,124.95,325,124.25,125.15,65
NIFTY,27-Jan-2026,24550,25492.4,0,0,0,0,65,1472.6,1542.45,65,0,0,0,0,1690,107.5,270.3,390
NIFTY,27-Jan-2026,24600,25492.4,0,0,0,0,390,1422.85,1491.2,65,1426,406,12.9,134,65,133.4,135,65
NIFTY,27-Jan-2026,24650,25492.4,0,0,0,0,65,1392.5,1455.9,65,0,0,0,0,715,124.5,293.45,325
NIFTY,27-Jan-2026,24700,25492.4,0,0,0,0,975,1347.7,1412.55,65,1658,223,12.77,148.55,65,147.9,148.95,65
NIFTY,27-Jan-2026,24750,25492.4,0,0,0,0,65,1313.9,1372.1,65,0,0,0,0,585,149.05,176.1,325
NIFTY,27-Jan-2026,24800,25492.4,0,0,0,0,650,1275.35,1319,65,2443,446,12.83,170,65,168.55,170,65
NIFTY,27-Jan-2026,24850,25492.4,0,0,0,0,65,1237.05,1286.5,65,0,0,0,0,455,166.35,192.15,455
NIFTY,27-Jan-2026,24900,25492.4,0,0,0,0,325,1198.85,1244.4,585,1693,58,12.66,189.85,130,184.7,186.35,130
NIFTY,27-Jan-2026,24950,25492.4,0,0,0,0,65,1161.85,1207.25,325,0,0,0,0,455,185.45,213.35,455
NIFTY,27-Jan-2026,25000,25492.4,431,160,8.99,1129.75,130,1143.35,1155.5,65,5343,57,12.62,210.55,65,210.2,212.6,65
NIFTY,27-Jan-2026,25050,25492.4,1,0,0,0,65,1089.95,1131.7,65,0,0,0,0,650,208.5,232.7,585
NIFTY,27-Jan-2026,25100,25492.4,2,0,0,0,195,1052.3,1084.4,130,1003,12,12.58,229.55,65,228.35,230.9,65
NIFTY,27-Jan-2026,25150,25492.4,1,0,0,0,65,1016.75,1053.8,65,0,0,0,0,390,230,257.25,910
NIFTY,27-Jan-2026,25200,25492.4,16,0,8.86,967.7,130,991.2,1009,65,1026,20,12.28,250,195,249.75,252.75,65
NIFTY,27-Jan-2026,25250,25492.4,1,0,0,0,65,946.85,985,65,55,3,13.12,270.5,65,265.9,268.85,130
NIFTY,27-Jan-2026,25300,25492.4,14,6,8.99,896.9,130,919.4,936.45,65,699,10,12.45,288.4,130,273.85,281.95,130
NIFTY,27-Jan-2026,25350,25492.4,4,4,9.31,872.85,65,878.2,907.5,65,49,2,12.43,303.7,195,289,300.9,65
NIFTY,27-Jan-2026,25400,25492.4,26,14,9.72,854,65,859.65,864.5,65,343,16,12.36,316.85,65,306.55,311.1,65
NIFTY,27-Jan-2026,25450,25492.4,11,0,0,0,260,808.8,839.8,260,43,0,0,0,260,320.35,333.3,65
NIFTY,27-Jan-2026,25500,25492.4,533,63,9.66,793.6,65,794.85,797.3,65,1793,36,12.3,347.2,65,343.95,345.85,130
NIFTY,27-Jan-2026,25550,25492.4,17,0,0,0,325,744.7,776.35,260,41,-4,12.64,381.85,65,351.15,365.3,65
NIFTY,27-Jan-2026,25600,25492.4,81,23,9.62,730,65,730.25,733.85,65,117,2,12.35,387.9,65,372.75,380.2,65
NIFTY,27-Jan-2026,25650,25492.4,3,0,0,0,520,681.2,715.55,390,20,0,0,0,65,381.4,400.15,65
NIFTY,27-Jan-2026,25700,25492.4,71,19,9.81,665,130,669.7,673.25,130,188,-5,13,457.4,65,409.9,417.55,130
NIFTY,27-Jan-2026,25750,25492.4,1,0,0,0,260,622.4,657.35,455,18,-1,12.12,437.35,130,428.85,433.1,130
NIFTY,27-Jan-2026,25800,25492.4,164,19,9.52,593.5,65,600.9,618.75,65,164,-1,12.15,460,65,448,456.3,65
NIFTY,27-Jan-2026,25850,25492.4,6,4,8.35,510.55,65,575.95,594.85,260,13,4,11.98,473.85,65,466,480.05,65
NIFTY,27-Jan-2026,25900,25492.4,97,1,9.8,551.45,65,555.5,560.25,130,102,82,12.15,504.5,65,492.8,497.1,130
NIFTY,27-Jan-2026,25950,25492.4,8,-9,8.73,474.55,65,526.65,540.05,65,24,0,0,0,455,503.1,535.3,520
NIFTY,27-Jan-2026,26000,25492.4,3473,291,9.82,505.3,65,504.4,506.5,65,2937,-156,12.02,544,65,542.05,545,195
NIFTY,27-Jan-2026,26050,25492.4,25,0,0,0,65,475.5,493.35,260,32,0,0,0,260,548.1,589.15,650
NIFTY,27-Jan-2026,26100,25492.4,82,39,9.77,450,65,453.85,457.85,130,23,-2,11.94,590.85,65,586.9,598.7,130
NIFTY,27-Jan-2026,26150,25492.4,18,0,8.78,379.65,65,427.35,440,260,21,0,0,0,260,599.05,640.8,520
NIFTY,27-Jan-2026,26200,25492.4,180,134,9.84,408,65,408.4,412.15,130,158,-1,12.18,646.35,65,640.6,645.35,130
NIFTY,27-Jan-2026,26250,25492.4,11,0,0,0,65,383.65,398.65,325,10,0,0,0,260,651.65,687.4,260
NIFTY,27-Jan-2026,26300,25492.4,95,32,9.76,362.55,65,366.25,369.55,130,28,0,0,0,130,681.95,720.95,130
NIFTY,27-Jan-2026,26350,25492.4,13,1,8.85,300,65,341.75,354.55,195,11,0,0,0,260,710.5,745.2,260
NIFTY,27-Jan-2026,26400,25492.4,39,0,9.65,318.5,65,328.25,331.25,130,17,0,0,0,780,730.15,771.35,130
NIFTY,27-Jan-2026,26450,25492.4,27,14,9.73,304,130,309.55,312.65,130,1,0,0,0,260,769.85,804,260
NIFTY,27-Jan-2026,26500,25492.4,1645,244,9.85,292.6,65,293.95,296.15,195,373,-2,11.91,823.65,65,815.95,820.95,65
NIFTY,27-Jan-2026,26550,25492.4,25,11,9.7,268.55,65,269.15,282.75,65,48,0,0,0,65,836.5,868.25,260
NIFTY,27-Jan-2026,26600,25492.4,986,16,9.62,248.95,65,254.6,261.1,65,17,2,13.34,942.6,195,870.75,890.2,130
NIFTY,27-Jan-2026,26650,25492.4,23,2,9.53,230,65,239.45,251.5,390,0,0,0,0,65,898.8,932.4,260
NIFTY,27-Jan-2026,26700,25492.4,1131,11,9.72,232.1,65,228.25,232.5,65,10,4,12.95,988.55,195,939.5,959.2,65
NIFTY,27-Jan-2026,26750,25492.4,39,0,0,0,390,205.5,230.25,585,4,0,0,0,65,969.3,1004.7,65
NIFTY,27-Jan-2026,26800,25492.4,223,113,9.81,200,65,203,205.65,65,5,0,13.23,1067,130,1007.8,1030.7,130
NIFTY,27-Jan-2026,26850,25492.4,47,0,8.97,155,65,184,200.9,520,1,0,0,0,65,1038.9,1079.7,65
NIFTY,27-Jan-2026,26900,25492.4,240,174,9.88,180.8,65,179.8,183,65,7,0,0,0,130,1075.3,1126.85,130
NIFTY,27-Jan-2026,26950,25492.4,44,0,0,0,715,73.3,187.65,390,1,0,0,0,65,1111.1,1156.5,65
NIFTY,27-Jan-2026,27000,25492.4,5961,2300,10,161.45,65,161.15,161.95,130,1016,53,12.87,1190,65,1170.05,1179.1,65
NIFTY,27-Jan-2026,27050,25492.4,39,0,0,0,325,62.7,168.15,2210,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,27100,25492.4,671,480,9.87,135.4,65,135.4,137.9,65,5,0,0,0,65,1222.25,1276.9,65
NIFTY,27-Jan-2026,27150,25492.4,2,0,0,0,455,54.05,154.35,2405,2,0,0,0,65,1260.6,1317.55,65
NIFTY,27-Jan-2026,27200,25492.4,131,7,9.79,114.9,65,118.5,121.3,65,2,0,0,0,65,1298.95,1359.2,65
NIFTY,27-Jan-2026,27250,25492.4,1,0,0,0,455,44.4,140.7,2405,2,0,0,0,65,1338.15,1401.65,65
NIFTY,27-Jan-2026,27300,25492.4,237,10,9.99,105,130,103.1,105.25,65,10,0,0,0,65,1380.85,1448.7,65
NIFTY,27-Jan-2026,27350,25492.4,1,0,0,0,260,36.5,128.65,2405,10,0,0,0,65,1421.15,1492.35,65
NIFTY,27-Jan-2026,27400,25492.4,0,0,0,0,1235,45.15,105.7,715,2,0,0,0,65,1458.15,1532.3,65
NIFTY,27-Jan-2026,27450,25492.4,0,0,0,0,260,31.25,117.4,2405,2,0,0,0,65,1499.15,1576.95,65
NIFTY,27-Jan-2026,27500,25492.4,2384,575,10.07,80.75,65,79.6,80.55,65,124,2,16.46,1700,65,1570.9,1593.05,65
NIFTY,27-Jan-2026,27550,25492.4,0,0,0,0,260,25.2,91.55,1560,4,0,0,0,65,1582.35,1667.7,65
NIFTY,27-Jan-2026,27600,25492.4,0,0,0,0,1755,27.4,87.25,1625,5,0,0,0,65,1624.5,1713.6,65
NIFTY,27-Jan-2026,27650,25492.4,0,0,0,0,1755,20.15,83.05,1560,4,0,0,0,65,1667,1760,65
NIFTY,27-Jan-2026,27700,25492.4,306,9,10.32,64.05,130,57.05,65.15,130,1,0,0,0,65,1713.1,1810.7,65
NIFTY,27-Jan-2026,27750,25492.4,0,0,0,0,1755,16.15,75.2,1560,3,0,0,0,65,1752.85,1853.6,65
NIFTY,27-Jan-2026,27800,25492.4,274,35,10.43,57.1,130,46.45,57.1,65,1,0,16.1,1918.8,65,1796.25,1911.95,65
NIFTY,27-Jun-2028,19000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,60.05,0,0
NIFTY,27-Jun-2028,20000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,60.05,0,0
NIFTY,27-Jun-2028,21000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,98.05,0,0
NIFTY,27-Jun-2028,22000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,27-Jun-2028,24000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,26000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,27-Jun-2028,27000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,28000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,27-Jun-2028,29000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,25492.4,0,0,0,0,75,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jun-2028,31000,25492.4,0,0,0,0,75,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,15,0,0
NIFTY,28-Dec-2027,17000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,29.75,0,0
NIFTY,28-Dec-2027,18000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,41.9,0,0
NIFTY,28-Dec-2027,19000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,64.6,0,0
NIFTY,28-Dec-2027,20000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,116.8,0,0
NIFTY,28-Dec-2027,21000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,200.3,0,0
NIFTY,28-Dec-2027,22000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,300,375,150
NIFTY,28-Dec-2027,23000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,47,0,20.3,470,75,430.1,498,75
