symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24900,25938.1,648,3,19.17,1115,75,1121.25,1135.2,75,16818,4538,16.14,8.55,6825,8.45,8.55,6450
NIFTY,25-Nov-2025,24950,25938.1,104,0,0,0,150,1068.55,1090.85,75,3127,407,15.84,9.45,1875,9.45,9.5,2850
NIFTY,25-Nov-2025,25000,25938.1,16967,747,19.87,1028.8,225,1031.2,1033.9,225,65087,5567,15.44,10.35,975,10.4,10.45,4425
NIFTY,25-Nov-2025,25050,25938.1,89,0,20.71,988,75,980.65,987.6,75,3995,1402,15.02,11.15,4875,11.05,11.15,2925
NIFTY,25-Nov-2025,25100,25938.1,944,-4,16.81,936.1,75,934,937.5,75,14909,2738,14.66,12.25,1950,12.25,12.3,1200
NIFTY,25-Nov-2025,25150,25938.1,127,0,14.02,874.5,75,883.7,890.4,75,5039,1136,14.29,13.5,525,13.5,13.55,375
NIFTY,25-Nov-2025,25200,25938.1,6900,-76,16,830,75,837.5,840.9,75,35604,2684,14,15.4,1725,15.4,15.45,6150
NIFTY,25-Nov-2025,25250,25938.1,151,-2,17.54,777.85,75,788.6,792.7,75,6433,-40,13.64,17.3,450,17,17.05,1875
NIFTY,25-Nov-2025,25300,25938.1,5447,-252,17.01,739.1,75,741.15,743.75,150,23313,99,13.33,19.3,1050,19.3,19.4,1950
NIFTY,25-Nov-2025,25350,25938.1,516,5,14.94,683.3,75,695.1,698.35,75,7314,1734,13.03,22,225,21.95,22.05,675
NIFTY,25-Nov-2025,25400,25938.1,4599,-425,15.93,645.9,1125,648.4,650,75,26277,-1141,12.78,25.7,1800,25.6,25.7,1125
NIFTY,25-Nov-2025,25450,25938.1,1041,-11,14.2,590.55,75,601.45,604.75,75,8709,1015,12.5,29.55,1050,29.4,29.55,750
NIFTY,25-Nov-2025,25500,25938.1,22606,1571,14.64,557.85,225,557.4,558.95,450,57429,1530,12.32,34.7,750,34.65,34.8,2775
NIFTY,25-Nov-2025,25550,25938.1,1753,-72,14.35,509.7,75,513.15,516.2,75,7634,219,12.13,40.3,450,40.15,40.3,225
NIFTY,25-Nov-2025,25600,25938.1,12647,-154,14.01,470,75,470.55,471.8,75,26050,2015,11.9,47.45,825,47.1,47.25,225
NIFTY,25-Nov-2025,25650,25938.1,2502,27,13.72,426.55,450,429.3,430.95,75,7986,1996,11.68,55.2,525,55.15,55.35,225
NIFTY,25-Nov-2025,25700,25938.1,16810,-705,13.52,389,75,388.9,389.9,150,35221,-1788,11.52,65.15,300,64.9,65.1,225
NIFTY,25-Nov-2025,25750,25938.1,3616,-2,13.26,351.05,525,350.5,351.5,75,10422,4109,11.43,76.3,600,76.25,76.45,225
NIFTY,25-Nov-2025,25800,25938.1,35922,-4122,12.99,313.5,225,313.55,314,1875,52401,1550,11.21,89.6,150,89.55,89.7,675
NIFTY,25-Nov-2025,25850,25938.1,5015,-55,12.75,280.4,300,279.95,280.6,150,7349,2582,11.14,104.6,450,104.65,104.9,75
NIFTY,25-Nov-2025,25900,25938.1,44700,-676,12.66,247.9,75,247.3,247.8,675,49659,5385,10.94,121.9,900,121.8,122.15,150
NIFTY,25-Nov-2025,25950,25938.1,9439,3576,12.5,218,75,217.55,218,1125,8258,3404,10.81,141.3,150,141.25,141.65,225
NIFTY,25-Nov-2025,26000,25938.1,115328,12990,12.36,189,75,188.85,189,11625,80942,11258,10.62,163.1,225,162.9,163.3,600
NIFTY,25-Nov-2025,26050,25938.1,7050,2642,12.23,162.9,150,163,163.35,75,4499,1971,10.58,186.8,150,186.65,187.1,225
NIFTY,25-Nov-2025,26100,25938.1,35025,2878,12.14,139.9,75,139.85,140,4650,11801,2089,10.31,213.25,525,213.35,213.9,75
NIFTY,25-Nov-2025,26150,25938.1,5336,1197,11.99,118.65,75,118.45,118.7,75,1510,472,10.3,243.65,75,242.2,242.6,150
NIFTY,25-Nov-2025,26200,25938.1,58392,566,11.92,99.95,150,99.95,100.1,300,19513,1837,10.12,273.4,150,273.1,273.65,525
NIFTY,25-Nov-2025,26250,25938.1,7746,1874,11.79,83.2,75,83.2,83.3,450,1067,126,9.84,308.4,150,306.45,307.4,300
NIFTY,25-Nov-2025,26300,25938.1,34413,5109,11.71,68.75,225,68.7,68.85,150,8062,37,9.71,342.25,75,341.25,342.4,300
NIFTY,25-Nov-2025,26350,25938.1,6117,110,11.63,56.5,300,56.55,56.7,150,497,45,8.96,380,150,379.4,380.9,150
NIFTY,25-Nov-2025,26400,25938.1,26827,3602,11.67,46.2,300,46.1,46.2,150,2400,56,9.54,420,75,418.5,419.85,75
NIFTY,25-Nov-2025,26450,25938.1,5529,1461,11.57,37.3,2325,37.2,37.35,600,120,-6,8.14,473.35,375,459.8,461.7,75
NIFTY,25-Nov-2025,26500,25938.1,57125,2935,11.67,30.5,1350,30.4,30.5,2925,13330,1002,7.43,503.75,150,501.9,502.95,150
NIFTY,25-Nov-2025,26550,25938.1,4522,476,11.6,24.1,900,24.15,24.2,150,53,0,0,0,75,543.15,558,75
NIFTY,25-Nov-2025,26600,25938.1,21381,3201,11.67,19.3,1125,19.35,19.45,600,1152,49,8.52,606.75,75,591.05,593,450
NIFTY,25-Nov-2025,26650,25938.1,3622,-498,11.71,15.65,900,15.6,15.7,1575,33,0,0,0,75,631.1,656.45,75
NIFTY,25-Nov-2025,26700,25938.1,24361,1800,11.82,12.65,2400,12.55,12.65,1350,792,42,10.87,699.3,75,684.05,686,225
NIFTY,25-Nov-2025,26750,25938.1,4805,1475,11.83,9.9,2550,9.85,9.9,75,18,0,0,0,375,728.5,752.5,750
NIFTY,25-Nov-2025,26800,25938.1,26202,5858,11.94,8,24450,7.95,8,4500,294,8,0,794.3,75,778.05,781,225
NIFTY,25-Nov-2025,26850,25938.1,4014,1299,12.14,6.65,3300,6.6,6.65,1125,15,0,0,842.95,750,820.6,832.55,75
NIFTY,25-Nov-2025,26900,25938.1,15550,3957,12.31,5.6,3450,5.55,5.6,2025,189,3,0,881,75,875.5,879.75,75
NIFTY,25-Nov-2025,26950,25938.1,3391,858,12.52,4.8,4425,4.75,4.85,4125,11,0,0,0,150,912.05,945.6,900
NIFTY,25-Nov-2025,27000,25938.1,79155,8312,12.85,4.3,7950,4.3,4.35,19950,14016,93,0,977.2,75,973.75,977.4,75
NIFTY,25-Nov-2025,27050,25938.1,2920,513,13,3.5,750,3.55,3.6,2775,1,0,0,0,75,1016.6,1044,750
NIFTY,25-Nov-2025,27100,25938.1,13660,3104,13.13,3,2775,3,3.05,4650,146,0,0,0,225,1068.7,1085,75
NIFTY,25-Nov-2025,27150,25938.1,2444,554,13.42,2.55,2250,2.55,2.6,1125,3,0,0,0,75,1114.55,1144,900
NIFTY,25-Nov-2025,27200,25938.1,12986,2039,13.73,2.3,4575,2.3,2.35,5475,162,0,0,1155,75,1170.9,1176.9,75
NIFTY,25-Nov-2025,27250,25938.1,1470,496,13.96,2.1,2775,2.05,2.1,2175,5,0,0,0,75,1216.1,1244.6,150
NIFTY,25-Nov-2025,27300,25938.1,18770,2752,14.11,1.7,33600,1.65,1.7,11100,281,0,0,0,750,1255.55,1290.85,75
NIFTY,25-Nov-2025,27350,25938.1,1302,434,14.57,1.65,4275,1.6,1.7,2100,13,0,0,0,75,1316.3,1343.2,750
NIFTY,25-Nov-2025,27400,25938.1,10463,605,14.86,1.55,10050,1.55,1.6,17100,48,0,0,1386.15,150,1361.4,1390.2,75
NIFTY,25-Nov-2025,27450,25938.1,451,2,15.48,1.6,300,1.55,1.6,225,3,0,0,0,225,1421.5,1444.7,900
NIFTY,25-Nov-2025,27500,25938.1,48184,15729,15.7,1.5,37800,1.5,1.55,74550,9583,-51,0,1494.6,75,1469.2,1474.75,75
NIFTY,25-Nov-2025,27550,25938.1,546,47,16.02,1.5,225,1.4,1.5,150,10,0,0,0,75,1510.6,1540.45,750
NIFTY,25-Nov-2025,27600,25938.1,5296,224,16.26,1.4,9825,1.35,1.4,9975,163,0,0,0,150,1558.75,1597.95,150
NIFTY,25-Nov-2025,27650,25938.1,593,61,16.83,1.4,825,1.35,1.4,5475,3,0,0,0,75,1620.95,1644.5,900
NIFTY,25-Nov-2025,27700,25938.1,3471,-376,17.2,1.3,3150,1.3,1.35,10500,415,0,0,0,150,1659.5,1695.85,900
NIFTY,25-Nov-2025,27750,25938.1,278,-105,17.32,1.25,2400,1.15,1.25,3375,2,0,0,0,75,1714.15,1748,750
NIFTY,25-Nov-2025,27800,25938.1,8112,1043,17.9,1.25,11025,1.25,1.3,27525,8,0,0,0,750,1755.5,1797.3,150
NIFTY,26-Dec-2028,18000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,47.6,0,0
NIFTY,26-Dec-2028,19000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,70.35,0,0
NIFTY,26-Dec-2028,20000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,118.95,0,0
NIFTY,26-Dec-2028,21000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,155,0,0
NIFTY,26-Dec-2028,22000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,281,0,0
NIFTY,26-Dec-2028,23000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,366,0,0
NIFTY,26-Dec-2028,24000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,400,0,0
NIFTY,26-Dec-2028,25000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,750,959,75
NIFTY,26-Dec-2028,26000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1011,1160,75
NIFTY,26-Dec-2028,27000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1250,1490,75
NIFTY,26-Dec-2028,28000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Dec-2028,30000,25938.1,107,0,0,0,75,2500,3600,75,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,25938.1,0,0,0,0,1800,160.1,0,0,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,19000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,20000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,21000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,22000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,23000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,24000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,25000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,26-Jun-2029,26000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,27000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,28000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,29000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,30000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,31000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,25938.1,1,0,0,0,65,2524.4,2670.9,65,1346,1,15.12,36.75,195,36.75,38.45,520
NIFTY,27-Jan-2026,23800,25938.1,1,0,0,0,65,2478.2,2621.65,65,187,33,14.97,37.8,325,36.7,39.2,195
NIFTY,27-Jan-2026,23850,25938.1,1,0,0,0,65,2432.9,2572.7,65,27,0,14.98,40.95,195,40.4,42.65,195
NIFTY,27-Jan-2026,23900,25938.1,1,0,0,0,65,2387.15,2523.25,65,41,8,14.82,41.95,195,41.3,43.55,195
NIFTY,27-Jan-2026,23950,25938.1,1,0,0,0,65,2344.7,2478.65,65,41,3,14.8,44.95,195,43.15,45.25,195
NIFTY,27-Jan-2026,24000,25938.1,16,2,0,2365,65,2352.3,2380.45,195,1958,14,14.73,47.5,130,46.45,47.25,130
NIFTY,27-Jan-2026,24050,25938.1,1,0,0,0,65,2250,2377.1,65,25,0,14.54,48.35,195,46.5,48.45,195
NIFTY,27-Jan-2026,24100,25938.1,1,0,0,0,65,2205.2,2328.45,65,36,0,14.4,49.95,195,48,50.1,195
NIFTY,27-Jan-2026,24150,25938.1,1,0,0,0,65,2159.25,2279.8,65,25,0,14.27,51.7,195,50,51.9,195
NIFTY,27-Jan-2026,24200,25938.1,1,0,0,2140,65,2114.55,2231.25,65,443,2,14.13,53.5,195,52.15,54,65
NIFTY,27-Jan-2026,24250,25938.1,1,0,0,0,65,2069.45,2182.15,65,46,0,14.01,55.65,195,54.15,55.9,195
NIFTY,27-Jan-2026,24300,25938.1,1,0,0,0,65,2023.75,2134.5,65,297,-11,13.95,58.9,195,56.25,58.15,195
NIFTY,27-Jan-2026,24350,25938.1,1,0,0,0,65,1979.6,2086.35,65,29,0,0,0,195,58.6,60.4,195
NIFTY,27-Jan-2026,24400,25938.1,1,0,0,0,65,1934.9,2038.35,65,749,13,13.56,61.15,130,61.35,63.1,130
NIFTY,27-Jan-2026,24450,25938.1,1,0,0,0,65,1890.4,1990.55,65,31,0,13.59,66.35,195,64.45,66.5,195
NIFTY,27-Jan-2026,24500,25938.1,17,0,0,0,65,1884.15,1923.05,65,5490,-1758,13.46,69.2,130,68.7,68.95,130
NIFTY,27-Jan-2026,24550,25938.1,1,0,0,0,65,1802.05,1895.6,65,22,0,13.37,72.35,195,70.2,72.4,65
NIFTY,27-Jan-2026,24600,25938.1,1,0,0,0,975,1773.15,1849.35,65,2037,6,13.18,74,65,72.8,74.7,65
NIFTY,27-Jan-2026,24650,25938.1,1,0,0,0,65,1714.8,1801.5,65,13,0,0,0,195,77.4,79.65,195
NIFTY,27-Jan-2026,24700,25938.1,1,0,0,0,585,1686.45,1760.35,65,2506,10,12.97,81.15,65,80.5,82.65,65
NIFTY,27-Jan-2026,24750,25938.1,4,0,0,0,65,1628.55,1708.95,65,13,0,0,0,195,85.85,88,195
NIFTY,27-Jan-2026,24800,25938.1,2,0,0,0,975,1600.35,1653.8,65,4136,22,12.81,90.25,130,89.85,91.15,65
NIFTY,27-Jan-2026,24850,25938.1,3,0,0,0,65,1543.7,1617.7,65,27,9,12.78,95.85,65,95.85,97.8,65
NIFTY,27-Jan-2026,24900,25938.1,1,0,0,0,715,1504.35,1572.55,65,3122,75,12.78,101.5,130,100.35,101.6,65
NIFTY,27-Jan-2026,24950,25938.1,4,0,0,0,65,1460.15,1527.9,65,19,-1,12.68,107.9,195,106.9,109,195
NIFTY,27-Jan-2026,25000,25938.1,451,2,8.85,1454.65,65,1451.3,1465.4,65,9241,238,12.66,116.1,65,115.1,115.8,65
NIFTY,27-Jan-2026,25050,25938.1,4,0,0,0,65,1378.85,1448.5,65,33,0,12.57,121,130,119.35,121.4,130
NIFTY,27-Jan-2026,25100,25938.1,6,0,0,0,65,1341.45,1387.75,65,1637,9,12.64,130,195,127.05,128.05,195
NIFTY,27-Jan-2026,25150,25938.1,2,0,0,0,65,1297.55,1371.85,65,20,10,12.44,134.8,130,133.75,135.1,65
NIFTY,27-Jan-2026,25200,25938.1,15,0,0,0,65,1265.3,1309.75,65,1591,89,12.36,141.85,195,141.2,141.95,65
NIFTY,27-Jan-2026,25250,25938.1,2,0,0,0,65,1218.1,1285.1,65,33,0,0,0,260,145.65,160.15,390
NIFTY,27-Jan-2026,25300,25938.1,11,0,0,0,325,1185.35,1223.3,65,924,5,12.34,157.5,130,156.6,158.15,65
NIFTY,27-Jan-2026,25350,25938.1,5,0,0,0,585,1138.95,1186.55,65,21,0,0,0,975,156.4,185.95,65
NIFTY,27-Jan-2026,25400,25938.1,23,0,0,0,130,1104.3,1142.65,130,473,-81,12.26,180.4,130,176.9,177.8,65
NIFTY,27-Jan-2026,25450,25938.1,3,0,0,0,65,1057.2,1102.2,65,51,0,0,0,390,177.3,203.35,65
NIFTY,27-Jan-2026,25500,25938.1,771,-68,9.51,1043.95,65,1046.4,1058.05,130,2699,3,12.14,201.3,195,200.05,200.9,65
NIFTY,27-Jan-2026,25550,25938.1,19,0,0,0,2925,988,1037.4,65,28,0,12.42,223.5,65,207.95,213.7,65
NIFTY,27-Jan-2026,25600,25938.1,84,-6,10.17,989.5,65,967.85,982.4,65,253,-5,12.2,222.15,130,221.9,223.4,65
NIFTY,27-Jan-2026,25650,25938.1,4,0,0,0,325,915.5,955,65,28,1,12.44,252.1,325,230.55,243.05,130
NIFTY,27-Jan-2026,25700,25938.1,106,-4,9.49,902,65,903.9,910.6,65,268,-27,12.1,253.95,130,248.2,250.15,65
NIFTY,27-Jan-2026,25750,25938.1,3,0,0,0,65,851.75,883.75,65,30,7,11.82,268.2,130,260.9,263.2,65
NIFTY,27-Jan-2026,25800,25938.1,237,-1,9.47,819.25,65,828,839.8,65,311,6,11.96,280.8,130,276.2,278,65
NIFTY,27-Jan-2026,25850,25938.1,42,0,0,0,1170,785.85,816.3,65,47,0,11.9,298.8,130,290.65,293.05,65
NIFTY,27-Jan-2026,25900,25938.1,184,22,9.94,768.95,65,761.9,771.35,65,219,22,11.85,309,130,307.85,309.85,65
NIFTY,27-Jan-2026,25950,25938.1,8,0,0,0,260,727.8,754.7,520,32,2,11.97,330.9,130,323.6,325.75,65
NIFTY,27-Jan-2026,26000,25938.1,2607,-33,9.91,706.8,65,704.4,708.95,65,3442,184,11.82,340.4,195,340,341.45,130
NIFTY,27-Jan-2026,26050,25938.1,35,15,9.74,664.55,65,667.7,677.3,65,25,0,11.91,365.9,65,353.6,363.5,65
NIFTY,27-Jan-2026,26100,25938.1,119,4,10.2,654,65,641.1,650.45,65,66,3,11.94,382.15,130,376.9,379.65,65
NIFTY,27-Jan-2026,26150,25938.1,19,0,0,0,780,597.2,631.25,260,17,0,11.86,404.1,65,391,406.95,65
NIFTY,27-Jan-2026,26200,25938.1,263,0,9.74,582,65,584.05,587.1,130,345,5,11.69,425,130,416.05,419.15,65
NIFTY,27-Jan-2026,26250,25938.1,17,0,0,0,390,540.2,570.95,260,27,0,11.95,450.9,455,429.4,447.55,65
NIFTY,27-Jan-2026,26300,25938.1,223,-23,9.84,525,65,528.4,531.9,130,174,13,11.87,470,130,458.6,462.05,65
NIFTY,27-Jan-2026,26350,25938.1,45,0,9.63,489.3,130,495.8,513,455,39,0,0,0,260,471.05,495.5,65
NIFTY,27-Jan-2026,26400,25938.1,77,-19,9.82,472.6,65,476.1,479,130,91,1,11.69,509.1,130,503.4,506.4,65
NIFTY,27-Jan-2026,26450,25938.1,36,0,0,0,910,436.35,462.8,260,1,0,0,0,260,515.3,550.55,260
NIFTY,27-Jan-2026,26500,25938.1,2715,42,9.92,426.9,260,428.05,429.95,195,966,162,11.61,555.35,195,551.55,553.9,195
NIFTY,27-Jan-2026,26550,25938.1,44,0,9.45,384.75,65,399.95,411.25,65,39,0,12.01,599.45,260,568.3,609.6,260
NIFTY,27-Jan-2026,26600,25938.1,663,-4,9.73,375.5,65,381.55,384.55,65,35,0,0,0,130,593.55,625.55,130
NIFTY,27-Jan-2026,26650,25938.1,28,0,0,0,1040,340.9,369.3,260,3,0,0,0,260,614.15,659.75,260
NIFTY,27-Jan-2026,26700,25938.1,793,-6,9.73,334,65,337.15,340,130,9,1,11.56,661.7,65,658.1,665.7,65
NIFTY,27-Jan-2026,26750,25938.1,34,0,9.85,320,65,314.2,323.5,65,3,0,0,0,260,677.8,707.9,260
NIFTY,27-Jan-2026,26800,25938.1,365,2,9.75,296.9,65,296.5,299.95,65,20,11,11.51,718,65,717.2,724.55,65
NIFTY,27-Jan-2026,26850,25938.1,31,0,0,0,260,259,288.7,260,1,0,0,0,260,730.4,767.1,260
NIFTY,27-Jan-2026,26900,25938.1,190,0,0,0,65,249.65,266.65,130,5,0,0,0,130,768.7,797.9,780
NIFTY,27-Jan-2026,26950,25938.1,32,0,9.74,245.45,65,241.5,248.25,65,1,0,0,0,260,801.75,829.35,65
NIFTY,27-Jan-2026,27000,25938.1,6843,132,9.72,228.85,65,228.85,230.5,65,1047,-2,11.65,851.25,65,843.7,849.8,65
NIFTY,27-Jan-2026,27050,25938.1,30,0,9.79,217.15,130,208.2,217.9,520,2,0,0,0,65,866.6,897.8,65
NIFTY,27-Jan-2026,27100,25938.1,274,-6,9.69,195.35,65,195.3,200.25,65,3,0,0,0,130,901.65,934.15,65
NIFTY,27-Jan-2026,27150,25938.1,2,0,0,0,455,137.4,205.9,325,2,0,0,0,65,934.15,971,65
NIFTY,27-Jan-2026,27200,25938.1,812,60,9.56,168.9,195,170.15,171.8,130,27,0,0,0,130,969.3,1008.25,130
NIFTY,27-Jan-2026,27250,25938.1,1,0,0,0,325,148.35,168.05,260,1,0,0,0,65,1004.8,1044.9,65
NIFTY,27-Jan-2026,27300,25938.1,471,42,9.53,143.3,65,146.05,147.75,65,15,0,11.47,1049.6,65,1042.95,1081.85,195
NIFTY,27-Jan-2026,27350,25938.1,22,0,0,0,65,129.9,142.5,65,10,0,0,0,65,1080.2,1125.7,65
NIFTY,27-Jan-2026,27400,25938.1,0,0,0,0,2925,104.85,157.05,1300,2,0,0,0,65,1115.2,1178.05,130
NIFTY,27-Jan-2026,27450,25938.1,0,0,0,0,130,114,149.35,1300,1,0,0,0,65,1153.35,1204.1,65
NIFTY,27-Jan-2026,27500,25938.1,3305,118,9.54,107.3,65,108,108.3,130,170,22,12.12,1216.3,195,1208.2,1220.55,65
NIFTY,27-Jan-2026,27550,25938.1,0,0,0,0,130,97.35,136,2210,2,0,0,0,65,1231.5,1288.35,130
NIFTY,27-Jan-2026,27600,25938.1,0,0,0,0,195,89.8,129.7,2210,4,0,0,0,65,1271.4,1333.05,65
NIFTY,27-Jan-2026,27650,25938.1,0,0,0,0,195,83,123.55,2210,3,0,0,0,65,1311.75,1385.8,65
NIFTY,27-Jan-2026,27700,25938.1,610,-5,9.7,81,65,78.35,80.2,65,1,0,0,0,65,1355.2,1422.2,65
NIFTY,27-Jan-2026,27750,25938.1,0,0,0,0,195,70.75,112.15,3965,3,0,0,0,65,1393.7,1463.65,65
NIFTY,27-Jan-2026,27800,25938.1,645,43,9.63,67.05,65,66,68.1,195,1,0,0,0,65,1438.35,1512.45,65
NIFTY,27-Jun-2028,19000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,150,0,0
NIFTY,27-Jun-2028,22000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,250,0,0
NIFTY,27-Jun-2028,23000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,24000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,27-Jun-2028,25000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,27-Jun-2028,26000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,27000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,28000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,27-Jun-2028,29000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,30000,25938.1,0,0,0,0,1800,180.1,0,0,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,31000,25938.1,0,0,0,0,1800,3.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,1800,5.25,0,0
NIFTY,28-Dec-2027,17000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,600,26.05,0,0
NIFTY,28-Dec-2027,18000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,34.05,0,0
NIFTY,28-Dec-2027,19000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,50.3,0,0
NIFTY,28-Dec-2027,20000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,82.6,0,0
NIFTY,28-Dec-2027,21000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,148.9,0,0
NIFTY,28-Dec-2027,22000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,75,210,355,225
NIFTY,28-Dec-2027,23000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,46,0,19.36,360,75,360,430,75
NIFTY,28-Dec-2027,24000,25938.1,0,0,0,0,75,3778.95,0,0,57,0,19.14,480,75,470,530,75
NIFTY,28-Dec-2027,25000,25938.1,4,0,0,0,75,4550,4900,75,27,0,0,0,75,620,710,75
NIFTY,28-Dec-2027,26000,25938.1,1,0,0,0,75,3650.15,4000,75,19,0,0,0,75,800.35,919.55,75
NIFTY,28-Dec-2027,27000,25938.1,1,0,0,3100,75,3005,3180,75,7,0,0,0,75,900,0,0
NIFTY,28-Dec-2027,28000,25938.1,0,0,0,0,75,1800,0,0,0,0,0,0,75,25,0,0
NIFTY,28-Dec-2027,29000,25938.1,0,0,0,0,75,251,0,0,0,0,0,0,75,30,0,0
NIFTY,28-Dec-2027,30000,25938.1,0,0,0,0,75,40,0,0,0,0,0,0,75,234,0,0
NIFTY,28-Dec-2027,31000,25938.1,0,0,0,0,75,12,0,0,0,0,0,0,75,682,0,0
NIFTY,29-Dec-2026,12000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,150,2,0,0
NIFTY,29-Dec-2026,14000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,15000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,17000,25938.1,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.65,0,0
