symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24600,25794.95,523,-4,0,1424.75,75,1389.1,1402.25,75,5169,-123,14.2,43.35,525,42.65,43.35,75
NIFTY,25-Nov-2025,24650,25794.95,42,0,0,0,150,1337.25,1362.7,150,478,50,13.91,43.9,75,44.55,47.05,150
NIFTY,25-Nov-2025,24700,25794.95,718,35,0,1310.4,75,1302.55,1311.1,75,4741,483,13.77,49.2,300,48.65,49.2,75
NIFTY,25-Nov-2025,24750,25794.95,68,0,0,0,75,1247,1270.4,225,632,14,13.74,52.55,75,52.45,53.45,75
NIFTY,25-Nov-2025,24800,25794.95,1069,-10,8.18,1216.35,75,1209.2,1219.8,75,8862,63,13.58,56.5,1050,56.3,56.5,750
NIFTY,25-Nov-2025,24850,25794.95,24,0,0,0,75,1151.75,1180.1,75,580,71,13.45,59.35,150,61,61.55,75
NIFTY,25-Nov-2025,24900,25794.95,830,-1,9.22,1145,75,1118.55,1128.55,75,3945,-192,13.38,66.1,75,65.75,66.05,75
NIFTY,25-Nov-2025,24950,25794.95,123,1,9.54,1101.15,450,1067.65,1087.5,75,507,-50,13.23,71.65,150,71.55,72.15,75
NIFTY,25-Nov-2025,25000,25794.95,10887,460,9.26,1035.9,225,1036.05,1040.75,225,51613,916,13.22,78.05,75,78.05,78.2,525
NIFTY,25-Nov-2025,25050,25794.95,121,-4,10.39,990,150,985.7,999.8,75,390,33,13.04,83.85,150,83.1,83.85,300
NIFTY,25-Nov-2025,25100,25794.95,875,31,10.2,973.6,75,950.05,953,150,3830,-376,12.97,90.1,375,89.6,89.9,75
NIFTY,25-Nov-2025,25150,25794.95,149,-1,11.58,953,75,902.2,911.75,75,827,33,12.93,98.35,150,97.35,98.15,75
NIFTY,25-Nov-2025,25200,25794.95,5038,197,10.7,865,75,863.2,868.8,75,13385,682,12.75,104.5,600,104.2,104.5,375
NIFTY,25-Nov-2025,25250,25794.95,148,4,11.51,828.6,75,825.25,829.8,75,614,71,12.69,113.4,75,113.35,113.9,150
NIFTY,25-Nov-2025,25300,25794.95,3643,-5,10.39,785.5,150,784.55,787,150,7119,608,12.57,122.15,525,121.85,122.35,375
NIFTY,25-Nov-2025,25350,25794.95,186,-3,12.77,819.5,75,740.15,751.25,75,394,22,12.53,133,225,132.4,133.05,225
NIFTY,25-Nov-2025,25400,25794.95,2005,22,9.99,706,75,707.25,709.85,75,5238,132,12.41,143,600,142.55,143.25,75
NIFTY,25-Nov-2025,25450,25794.95,183,-2,10.99,703,75,670.65,673.7,75,648,185,12.37,156.4,225,155.45,156.2,75
NIFTY,25-Nov-2025,25500,25794.95,17465,506,10.16,633.8,150,633.5,635.45,150,29531,618,12.3,167.45,75,167.4,167.75,75
NIFTY,25-Nov-2025,25550,25794.95,240,-23,10.14,596,75,597.15,599.7,75,772,198,12.32,181.85,150,180.65,181.85,225
NIFTY,25-Nov-2025,25600,25794.95,2422,80,10.06,559.85,225,561.5,563.35,150,6424,533,12.23,195.7,225,195,195.55,75
NIFTY,25-Nov-2025,25650,25794.95,382,15,10.56,549.55,75,527,529.1,75,879,-25,12.07,212.7,75,211.05,211.9,75
NIFTY,25-Nov-2025,25700,25794.95,7852,-729,10.2,495.15,75,494.45,495.95,375,11592,-231,12.12,228.7,75,227.8,228.55,225
NIFTY,25-Nov-2025,25750,25794.95,502,110,10.48,460,150,463.05,464.65,150,963,78,12.09,246.8,150,244.75,246.15,150
NIFTY,25-Nov-2025,25800,25794.95,10011,1687,10.28,435.3,75,434.4,435.8,75,18182,1075,12.09,266.3,1800,266,266.3,675
NIFTY,25-Nov-2025,25850,25794.95,1307,264,10.15,402.65,300,402.05,403.3,75,1056,22,12.04,283.85,75,282.7,283.9,525
NIFTY,25-Nov-2025,25900,25794.95,4988,854,10.12,373.7,225,373.9,374.95,75,6119,720,11.98,305.45,525,304.35,305.2,75
NIFTY,25-Nov-2025,25950,25794.95,457,52,10.19,345.7,300,346.15,347.4,450,560,23,12.05,326.25,150,326,327,150
NIFTY,25-Nov-2025,26000,25794.95,35440,4061,10.16,320.85,75,320.4,321.15,150,32158,3148,11.92,351,1800,351,351.35,525
NIFTY,25-Nov-2025,26050,25794.95,620,83,10.12,294.45,75,294.9,295.95,450,612,87,11.96,377,150,374.3,375.35,450
NIFTY,25-Nov-2025,26100,25794.95,7008,358,10.07,270.9,375,270.55,271.45,75,4487,659,11.86,399.85,225,398.45,399.65,225
NIFTY,25-Nov-2025,26150,25794.95,858,222,10.13,249.95,75,249.65,250.55,450,267,-39,11.69,429.65,75,428.3,429.35,75
NIFTY,25-Nov-2025,26200,25794.95,13272,1492,10.22,231.1,75,231.4,232.05,600,7431,652,11.96,460,75,459.25,460.55,75
NIFTY,25-Nov-2025,26250,25794.95,820,206,10.12,209.45,150,209.05,209.5,1350,595,-4,11.71,489.6,75,487.55,489.05,75
NIFTY,25-Nov-2025,26300,25794.95,9208,1233,10.18,192.8,150,192.95,193.45,225,2482,-138,12.12,521,150,517.9,519.4,150
NIFTY,25-Nov-2025,26350,25794.95,338,-3,10.17,173.55,75,173.2,174.2,150,158,-6,12.26,552,75,549.1,551.4,75
NIFTY,25-Nov-2025,26400,25794.95,6821,764,10.05,157.3,225,156.85,157.4,300,1054,98,11.98,583,75,580.6,582.7,75
NIFTY,25-Nov-2025,26450,25794.95,376,-69,10.09,142.85,225,142.15,143.25,75,68,2,11.76,600,75,616.45,619.35,75
NIFTY,25-Nov-2025,26500,25794.95,25564,728,10.11,129.7,75,129.55,129.9,825,6572,391,12.09,654.05,75,652.9,654.95,75
NIFTY,25-Nov-2025,26550,25794.95,769,62,10.1,117.85,75,116.95,117.6,150,15,0,11.16,653.55,150,689.4,697.45,75
NIFTY,25-Nov-2025,26600,25794.95,5648,97,10.13,105.2,75,105.05,105.55,525,246,2,11.94,730.95,75,727.05,729.5,150
NIFTY,25-Nov-2025,26650,25794.95,164,76,10.08,93.25,225,93.5,94.2,75,9,0,0,0,150,751.7,781.5,150
NIFTY,25-Nov-2025,26700,25794.95,5728,330,10.09,84.4,450,84.15,84.35,75,357,11,12.47,797,150,805,808,150
NIFTY,25-Nov-2025,26750,25794.95,379,241,10.14,74.8,75,75,75.35,750,11,0,7.07,729.25,150,839.95,862.25,150
NIFTY,25-Nov-2025,26800,25794.95,9083,-33,10.11,67.55,375,67.3,67.45,75,98,19,11.77,858,150,887.5,890.5,150
NIFTY,25-Nov-2025,26850,25794.95,348,-41,10.21,60.05,75,60.4,61.25,75,4,-1,11.76,897.8,150,923.65,943.8,75
NIFTY,25-Nov-2025,26900,25794.95,2023,143,10.2,54.55,75,54.6,54.75,225,55,6,13.07,965.95,75,972.75,982.9,75
NIFTY,25-Nov-2025,26950,25794.95,201,88,10.27,49.5,75,48.55,49.75,75,8,-1,13.06,1006,150,1010.55,1030.05,75
NIFTY,25-Nov-2025,27000,25794.95,32883,4729,10.3,44.5,375,44.55,44.7,900,6582,1850,13.05,1064.45,75,1061.6,1064.7,525
NIFTY,25-Nov-2025,27050,25794.95,115,37,10.3,40.45,75,39.4,40.55,75,5,0,0,0,75,1100.2,1123.1,225
NIFTY,25-Nov-2025,27100,25794.95,1827,149,10.42,36.1,75,36.1,36.25,300,92,3,10.2,1151.75,75,1147.75,1168.1,150
NIFTY,25-Nov-2025,27150,25794.95,1913,24,10.63,33.5,75,33.45,33.75,225,5,-8,0,1095.8,75,1193.4,1220.65,75
NIFTY,25-Nov-2025,27200,25794.95,3268,414,10.59,30.35,450,29.95,30.05,75,96,13,14.26,1236.7,75,1240.75,1260.65,75
NIFTY,25-Nov-2025,27250,25794.95,0,0,0,0,1050,25.1,49.3,2400,6,0,13.06,1259.45,75,1288.8,1317.35,150
NIFTY,25-Nov-2025,27300,25794.95,632,632,10.78,25.55,225,24.8,25.45,375,126,3,14.12,1320,75,1336.1,1352,75
NIFTY,25-Nov-2025,27350,25794.95,0,0,0,0,825,24,41.95,2400,5,0,0,0,300,1387.45,1416.3,75
NIFTY,25-Nov-2025,27400,25794.95,3043,153,11.02,21.55,450,21.4,21.55,300,17,0,0,0,150,1435.8,1462.65,75
NIFTY,25-Nov-2025,27450,25794.95,0,0,0,0,975,18.35,35.55,2400,5,0,0,0,150,1478.5,1507.95,75
NIFTY,25-Nov-2025,27500,25794.95,8297,1349,11.26,18.35,450,18.25,18.4,675,2609,1337,14.28,1538.25,225,1528.4,1535.5,75
NIFTY,25-Nov-2025,27550,25794.95,0,0,0,0,975,15.1,29.95,2400,0,0,0,1448.8,300,1572.65,1599.95,75
NIFTY,25-Nov-2025,27600,25794.95,1905,1097,11.44,15.25,750,15.25,15.4,600,30,24,15.71,1608.4,150,1626.4,1641.45,150
NIFTY,25-Nov-2025,27650,25794.95,0,0,0,0,1200,9.9,22,2400,0,0,0,0,150,1681.55,1710.8,75
NIFTY,26-Dec-2028,18000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,55.7,0,0
NIFTY,26-Dec-2028,19000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,88.15,0,0
NIFTY,26-Dec-2028,20000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,146.3,0,0
NIFTY,26-Dec-2028,21000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,230.55,0,0
NIFTY,26-Dec-2028,22000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,347,0,0
NIFTY,26-Dec-2028,23000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,500,0,0
NIFTY,26-Dec-2028,24000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,698.2,0,0
NIFTY,26-Dec-2028,25000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,902.05,1018,75
NIFTY,26-Dec-2028,26000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,1080.05,1230,75
NIFTY,26-Dec-2028,27000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1260.05,1590,75
NIFTY,26-Dec-2028,28000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,30000,25794.95,106,0,0,0,150,2500,3700,75,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,99.65,0,0
NIFTY,26-Jun-2029,20000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,159.4,0,0
NIFTY,26-Jun-2029,21000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,26-Jun-2029,22000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,23000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,24000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,25000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,26-Jun-2029,26000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,27000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,26-Jun-2029,28000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,29000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,31000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,19000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,73.15,0,0
NIFTY,27-Jun-2028,20000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,127.65,0,0
NIFTY,27-Jun-2028,21000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,210.65,0,0
NIFTY,27-Jun-2028,22000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,27-Jun-2028,24000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,27-Jun-2028,26000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,27000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,28000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,29000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25794.95,0,0,0,0,900,9.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,300,21.2,0,0
NIFTY,28-Dec-2027,17000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,28.9,0,0
NIFTY,28-Dec-2027,18000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,39.85,0,0
NIFTY,28-Dec-2027,19000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,60.1,140,75
NIFTY,28-Dec-2027,20000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,104.8,0,0
NIFTY,28-Dec-2027,21000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,182.1,0,0
NIFTY,28-Dec-2027,22000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,297.8,374,75
NIFTY,28-Dec-2027,23000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,50,0,0,0,300,458.85,0,0
NIFTY,28-Dec-2027,24000,25794.95,0,0,0,0,0,0,0,0,52,0,0,0,75,641,689.95,75
NIFTY,28-Dec-2027,25000,25794.95,3,0,0,0,150,2800,5400,75,31,0,0,0,75,772,829.95,75
NIFTY,28-Dec-2027,26000,25794.95,0,0,0,0,75,3200,0,0,12,0,0,0,75,930.05,1000,75
NIFTY,28-Dec-2027,27000,25794.95,0,0,0,0,75,2300,0,0,5,0,0,0,75,1150.05,1329.95,75
NIFTY,28-Dec-2027,28000,25794.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,28-Dec-2027,29000,25794.95,0,0,0,0,75,281,0,0,0,0,0,0,75,30,0,0
NIFTY,28-Dec-2027,30000,25794.95,0,0,0,0,75,25,0,0,0,0,0,0,75,240,0,0
NIFTY,28-Dec-2027,31000,25794.95,0,0,0,0,75,11,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Oct-2025,22600,25794.95,158,-15,58.15,3245,75,3217.85,3228,75,67045,7114,44.75,0.7,272925,0.7,0.75,383550
NIFTY,28-Oct-2025,22650,25794.95,0,0,0,0,375,3127.8,3215.75,375,7719,5916,43.46,0.65,406575,0.6,0.65,255525
NIFTY,28-Oct-2025,22700,25794.95,33,0,67.32,3160,75,3117.05,3133.3,75,13746,-1257,43.95,0.8,722625,0.8,0.85,190350
NIFTY,28-Oct-2025,22750,25794.95,0,0,0,0,375,3020.35,3116.9,375,791,414,43.27,0.8,5700,0.8,0.9,2100
NIFTY,28-Oct-2025,22800,25794.95,1136,-72,77.1,3089,75,3010.75,3028.7,75,20488,3409,42.59,0.8,238500,0.8,0.85,90375
NIFTY,28-Oct-2025,22850,25794.95,4,0,0,0,75,2970.45,2981.85,75,545,273,42.16,0.85,19800,0.8,0.9,9300
NIFTY,28-Oct-2025,22900,25794.95,1,0,0,0,75,2912.5,2932.85,75,8707,5452,40.98,0.8,147825,0.75,0.8,199425
NIFTY,28-Oct-2025,22950,25794.95,2,0,0,0,75,2870.7,2919.55,150,3508,2042,40.31,0.8,11025,0.8,0.85,100050
NIFTY,28-Oct-2025,23000,25794.95,8821,-934,43.11,2827.45,75,2821.4,2829.6,75,30250,-1754,40.34,0.95,280425,0.9,0.95,314325
NIFTY,28-Oct-2025,23050,25794.95,1,0,0,0,75,2766,2782.8,75,1185,300,39.87,1,41025,0.95,1.05,37200
NIFTY,28-Oct-2025,23100,25794.95,8,0,71.96,2793.65,75,2719,2732.25,75,2452,-178,39.19,1.05,49200,1,1.05,51750
NIFTY,28-Oct-2025,23150,25794.95,2,0,0,0,75,2663.15,2684,75,1119,406,38.7,1.05,12225,1.05,1.1,25500
NIFTY,28-Oct-2025,23200,25794.95,141,-1,47.49,2645,75,2620.15,2633.15,75,5307,87,38.02,1.05,43275,1.05,1.1,67950
NIFTY,28-Oct-2025,23250,25794.95,0,0,0,0,375,2554.05,2625.9,375,490,114,37.69,1.1,6525,1,1.1,600
NIFTY,28-Oct-2025,23300,25794.95,45,-10,51.2,2552,75,2518.95,2530.4,75,3128,-216,37,1.15,67650,1.15,1.25,73950
NIFTY,28-Oct-2025,23350,25794.95,4,0,0,0,75,2460.1,2485.85,75,786,263,36.48,1.25,2100,1.15,1.25,300
NIFTY,28-Oct-2025,23400,25794.95,61,0,64.57,2491,75,2422.45,2431.2,75,4290,95,35.78,1.2,44475,1.2,1.25,67500
NIFTY,28-Oct-2025,23450,25794.95,0,0,60.34,2430.55,75,2371.2,2401.85,375,3465,574,34.93,1.15,48975,1.1,1.15,52875
NIFTY,28-Oct-2025,23500,25794.95,4239,-925,40.03,2329.6,75,2327.05,2329.85,225,36958,119,34.24,1.15,370200,1.1,1.15,273150
NIFTY,28-Oct-2025,23550,25794.95,4,0,60.47,2338.15,75,2269.45,2306.2,375,1931,418,33.86,1.25,52125,1.25,1.3,43425
NIFTY,28-Oct-2025,23600,25794.95,75,-1,44.4,2250,75,2219.4,2231.55,75,2389,-636,33.31,1.3,51450,1.3,1.35,56625
NIFTY,28-Oct-2025,23650,25794.95,9,0,0,0,75,2163.05,2219.35,375,724,78,32.88,1.4,8925,1.35,1.4,900
NIFTY,28-Oct-2025,23700,25794.95,20,-23,56.3,2140,75,2120.3,2130.7,75,4980,-444,32.05,1.35,63450,1.35,1.4,82650
NIFTY,28-Oct-2025,23750,25794.95,11,0,41.66,2100,75,2063.65,2092.65,75,914,-460,31.61,1.45,3975,1.4,1.5,39900
NIFTY,28-Oct-2025,23800,25794.95,272,-2,43.85,2055.7,75,2019.85,2030.8,75,11162,-397,30.78,1.45,155850,1.4,1.45,155475
NIFTY,28-Oct-2025,23850,25794.95,14,-1,57.17,2051.25,75,1966.9,1986.6,75,2023,590,30.2,1.45,53475,1.45,1.5,19425
NIFTY,28-Oct-2025,23900,25794.95,83,-2,46.67,1967.55,75,1917.75,1930.3,75,4530,-372,29.49,1.5,78750,1.5,1.55,67275
NIFTY,28-Oct-2025,23950,25794.95,33,0,50.56,1933.85,75,1866.5,1887.8,75,2140,130,29.01,1.6,42225,1.55,1.6,42675
NIFTY,28-Oct-2025,24000,25794.95,4835,-1125,0,1825,150,1824.15,1829.95,75,81988,5921,28.51,1.65,387450,1.65,1.7,396600
NIFTY,28-Oct-2025,24050,25794.95,30,2,47.26,1829.65,75,1772.25,1781.15,75,2204,630,27.8,1.65,53400,1.65,1.7,33300
NIFTY,28-Oct-2025,24100,25794.95,158,-14,30.95,1726,75,1723.15,1732.25,75,7921,-1732,27.18,1.65,121350,1.65,1.7,125925
NIFTY,28-Oct-2025,24150,25794.95,37,1,38.07,1707.8,75,1671.35,1683.15,75,1766,-308,26.56,1.75,39600,1.7,1.75,31650
NIFTY,28-Oct-2025,24200,25794.95,292,-14,47.77,1695,75,1621.55,1629.05,75,16504,1283,25.75,1.7,214575,1.7,1.75,96075
NIFTY,28-Oct-2025,24250,25794.95,52,1,33.48,1601.75,75,1573.05,1581.95,75,3847,500,25.3,1.85,86775,1.8,1.85,60450
NIFTY,28-Oct-2025,24300,25794.95,511,-36,37.69,1565,75,1523.25,1531.3,75,21340,-2693,24.74,1.95,243900,1.9,1.95,211650
NIFTY,28-Oct-2025,24350,25794.95,102,0,39.29,1523.95,75,1468.95,1481.55,75,6764,4046,24.08,2,96300,2,2.05,86325
NIFTY,28-Oct-2025,24400,25794.95,395,-20,26.48,1432,75,1424.9,1432.3,75,28561,5000,23.43,2.1,167400,2.05,2.1,275700
NIFTY,28-Oct-2025,24450,25794.95,152,0,39.44,1433.15,75,1375.35,1382.15,75,4191,852,22.97,2.25,85425,2.2,2.25,58425
NIFTY,28-Oct-2025,24500,25794.95,12775,-132,15.71,1333.65,75,1329.55,1332.25,75,128106,19280,22.23,2.3,230700,2.25,2.3,355575
NIFTY,28-Oct-2025,24550,25794.95,154,1,31.2,1310.5,75,1273.2,1284.05,75,7337,2839,21.61,2.4,122175,2.35,2.4,113850
NIFTY,28-Oct-2025,24600,25794.95,4871,-61,27.79,1226.85,75,1229.8,1230.75,75,48016,8517,21.04,2.5,268500,2.45,2.5,163875
NIFTY,28-Oct-2025,24650,25794.95,435,-491,24.74,1198.9,75,1174.15,1181.25,75,10270,784,20.5,2.6,143550,2.55,2.6,105000
NIFTY,28-Oct-2025,24700,25794.95,13880,-11,27.3,1132.65,75,1129.8,1133.45,150,59329,9155,19.84,2.8,298425,2.75,2.8,170250
NIFTY,28-Oct-2025,24750,25794.95,4757,1,15.93,1082.25,75,1080.05,1082.9,75,10443,86,19.22,2.95,148875,2.9,2.95,158250
NIFTY,28-Oct-2025,24800,25794.95,13589,-1405,0,1031,75,1029.55,1032.6,75,79018,1585,18.62,3.15,9300,3.15,3.2,35025
NIFTY,28-Oct-2025,24850,25794.95,468,-63,21.58,995,375,978.1,981.15,75,21063,8951,18,3.3,27075,3.25,3.3,20700
NIFTY,28-Oct-2025,24900,25794.95,9162,-1154,18.6,928.65,75,929.8,932.85,75,44957,3393,17.33,3.45,975,3.45,3.5,33375
NIFTY,28-Oct-2025,24950,25794.95,368,-51,23.48,878.65,75,879.85,882.4,300,14706,3892,16.71,3.75,10050,3.7,3.75,7125
NIFTY,28-Oct-2025,25000,25794.95,30363,-3194,17.73,832.3,750,829.55,831.65,150,162435,-41243,16.07,4.05,35100,4,4.05,20850
NIFTY,28-Oct-2025,25050,25794.95,692,-70,20.62,779.3,75,780.45,782.7,75,14581,3251,15.43,4.3,6000,4.25,4.3,10800
NIFTY,28-Oct-2025,25100,25794.95,10576,-559,13.77,732.5,150,730.4,732.55,75,64897,13817,14.77,4.6,9225,4.6,4.65,38775
NIFTY,28-Oct-2025,25150,25794.95,1633,-127,14.79,681.95,300,681.6,683.7,75,34310,6813,14.13,5,11025,4.95,5,9900
NIFTY,28-Oct-2025,25200,25794.95,16993,-1300,10.2,631.1,150,631.25,632.85,300,82538,10333,13.42,5.3,9075,5.25,5.3,18675
NIFTY,28-Oct-2025,25250,25794.95,2766,-106,13.2,584.4,75,581.95,585,75,22185,2094,12.78,5.85,8250,5.8,5.85,6075
NIFTY,28-Oct-2025,25300,25794.95,13695,-945,12.62,532.25,150,532.5,533.9,300,64530,7065,12.14,6.6,5250,6.55,6.6,13950
NIFTY,28-Oct-2025,25350,25794.95,1546,-133,11.69,486.7,150,484.2,485.45,150,36415,7057,11.55,7.6,11850,7.55,7.6,9075
NIFTY,28-Oct-2025,25400,25794.95,18740,475,11.75,436.5,150,436.5,437.7,375,88389,9645,11.05,9.25,5700,9.25,9.3,11925
NIFTY,28-Oct-2025,25450,25794.95,2074,-175,11.06,389.2,150,388.1,389.3,375,37065,15380,10.59,11.55,42975,11.5,11.6,15975
NIFTY,28-Oct-2025,25500,25794.95,37605,-5149,10.51,342.3,300,341.5,342.25,150,154236,16645,10.2,14.9,7800,14.85,14.9,7050
NIFTY,28-Oct-2025,25550,25794.95,2394,231,10.18,296.8,300,296.9,297.55,75,45142,24232,9.84,19.65,8100,19.6,19.7,10725
NIFTY,28-Oct-2025,25600,25794.95,19015,-1848,9.86,253.7,75,253.25,253.7,300,127709,56025,9.56,26.3,4125,26.25,26.35,7050
NIFTY,28-Oct-2025,25650,25794.95,4446,1834,9.58,212.7,225,212.8,213.25,750,55237,22543,9.27,35.2,3450,35.2,35.3,2025
NIFTY,28-Oct-2025,25700,25794.95,33341,13664,9.36,174.9,150,174.6,174.9,600,154870,62968,9.09,47.5,2850,47.35,47.5,2475
NIFTY,28-Oct-2025,25750,25794.95,19302,13956,9.13,140.5,600,140.5,140.75,375,91961,54828,8.93,63,3750,63,63.05,75
NIFTY,28-Oct-2025,25800,25794.95,129265,90175,9.04,110,450,110,110.2,825,239392,153405,8.82,82.85,1875,82.85,83,750
NIFTY,28-Oct-2025,25850,25794.95,129606,111457,8.86,83.85,2625,83.7,83.9,1200,119920,78171,8.72,107.15,450,106.85,107.1,1800
NIFTY,28-Oct-2025,25900,25794.95,223795,156630,8.84,63.05,975,62.95,63.1,2700,123254,45942,8.62,135.05,375,135.05,135.3,1125
NIFTY,28-Oct-2025,25950,25794.95,134165,100533,8.85,46.2,2700,46.2,46.35,2625,38972,8051,8.7,169.05,300,169,169.35,225
NIFTY,28-Oct-2025,26000,25794.95,323907,171204,9.05,35,1275,34.95,35,150,86678,-5104,8.77,206.85,150,206.7,207,45000
NIFTY,28-Oct-2025,26050,25794.95,118015,57621,9.17,25.65,825,25.6,25.65,1425,15672,-1689,8.93,247.75,150,247.7,248.25,225
NIFTY,28-Oct-2025,26100,25794.95,223356,78215,9.45,19.5,2925,19.45,19.5,10050,34591,-9827,9.09,291,225,291.1,291.7,450
NIFTY,28-Oct-2025,26150,25794.95,85081,27414,9.76,15.05,20175,15,15.05,375,6653,-2186,9.27,337.6,150,337,337.7,300
NIFTY,28-Oct-2025,26200,25794.95,202886,45787,10.1,11.85,7875,11.85,11.9,13500,17490,-5844,9.55,383.65,150,383.75,384.6,300
NIFTY,28-Oct-2025,26250,25794.95,83221,20294,10.44,9.5,11625,9.5,9.55,9450,1833,-538,10.57,431.45,75,430.8,432.05,225
NIFTY,28-Oct-2025,26300,25794.95,141839,10800,10.88,7.75,15900,7.7,7.75,11850,8419,-1187,10.19,479.15,75,479,480.1,75
NIFTY,28-Oct-2025,26350,25794.95,65800,25127,11.3,6.4,18600,6.4,6.45,18525,680,-266,12.79,527.3,75,528.55,529.85,525
