symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Jun-2030,24000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,25-Jun-2030,25000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,26000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,27000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,47,0,0
NIFTY,25-Jun-2030,28000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,25-Jun-2030,29000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,30000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26072,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,43,0,0
NIFTY,26-Dec-2028,19000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,63,0,0
NIFTY,26-Dec-2028,20000,26072,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,105.15,0,0
NIFTY,26-Dec-2028,21000,26072,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,225,170.4,0,0
NIFTY,26-Dec-2028,22000,26072,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,266.95,0,0
NIFTY,26-Dec-2028,23000,26072,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,320,0,0
NIFTY,26-Dec-2028,24000,26072,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,450,0,0
NIFTY,26-Dec-2028,25000,26072,NA,NA,NA,NA,NA,NA,NA,NA,62.333333333333336,0,0,0,75,725,800,75
NIFTY,26-Dec-2028,26000,26072,NA,NA,NA,NA,NA,NA,NA,NA,41,0,0,0,75,870,964,75
NIFTY,26-Dec-2028,27000,26072,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,75,960,1100,75
NIFTY,26-Dec-2028,28000,26072,14,0,0,0,75,3300,0,0,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,55.25,0,0
NIFTY,26-Dec-2028,30000,26072,107,0,0,0,75,2000,0,0,0,0,0,0,900,75.25,0,0
NIFTY,26-Dec-2028,31000,26072,0,0,0,0,0,0,0,0,0,0,0,0,225,65.25,0,0
NIFTY,26-Jun-2029,19000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,52,0,0
NIFTY,26-Jun-2029,20000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,21000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,26-Jun-2029,22000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,26-Jun-2029,23000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,56,0,0
NIFTY,26-Jun-2029,24000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,55,0,0
NIFTY,26-Jun-2029,25000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,54,0,0
NIFTY,26-Jun-2029,26000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,53,0,0
NIFTY,26-Jun-2029,27000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,52,0,0
NIFTY,26-Jun-2029,28000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,26-Jun-2029,29000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,30000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,26-Jun-2029,31000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jan-2026,23750,26072,1,0,0,0,65,2545.65,2675.3,65,1582,15,15.22,18.3,260,18.05,18.6,520
NIFTY,27-Jan-2026,23800,26072,1,0,0,0,65,2498.45,2625.65,65,497,1,14.99,18.45,130,18.5,20.85,325
NIFTY,27-Jan-2026,23850,26072,1,0,0,0,65,2450.95,2575.45,65,26,0,14.78,18.7,195,18.7,22.15,455
NIFTY,27-Jan-2026,23900,26072,1,0,0,0,65,2403.3,2525.5,65,28,-2,14.67,19.7,325,18.65,22.2,325
NIFTY,27-Jan-2026,23950,26072,1,0,0,0,65,2355.5,2475.15,65,29,0,0,0,325,19.8,22.55,455
NIFTY,27-Jan-2026,24000,26072,457,7,0,2357,65,2359.75,2380.3,130,3633,247,14.32,21.6,325,21.5,21.65,195
NIFTY,27-Jan-2026,24050,26072,1,0,0,0,65,2261.65,2376.3,65,7,0,14.08,20.95,325,21.1,23.55,455
NIFTY,27-Jan-2026,24100,26072,2,0,0,0,65,2214.95,2327,65,76,4,13.95,22,260,22,24.4,325
NIFTY,27-Jan-2026,24150,26072,1,0,0,0,65,2168.1,2277.35,65,27,0,13.83,23.15,195,23.15,25.2,455
NIFTY,27-Jan-2026,24200,26072,2,0,0,0,65,2120.85,2227.55,65,317,-2,13.92,26.35,520,24.4,26.35,325
NIFTY,27-Jan-2026,24250,26072,1,0,0,0,65,2073.95,2178.1,65,43,0,0,0,325,25.55,27.35,455
NIFTY,27-Jan-2026,24300,26072,2,0,0,0,65,2027.65,2128.9,65,459,11,13.53,27.65,130,27.7,29,130
NIFTY,27-Jan-2026,24350,26072,1,0,0,0,455,1691.35,2130.85,1495,34,0,0,0,325,28.5,30.45,325
NIFTY,27-Jan-2026,24400,26072,1,0,0,0,1560,1648.65,2086.7,65,655,-15,13.26,30.3,715,30.35,31,65
NIFTY,27-Jan-2026,24450,26072,1,0,0,0,65,1888.35,1981.55,65,57,1,13.35,34.4,325,31.45,33.15,325
NIFTY,27-Jan-2026,24500,26072,214,2,0,1893.45,65,1882.05,1896.1,65,9517,214,13.01,33.8,650,33.8,34,520
NIFTY,27-Jan-2026,24550,26072,1,0,0,0,65,1796.55,1884.15,65,63,-10,12.9,35.6,325,35.55,37.05,325
NIFTY,27-Jan-2026,24600,26072,7,0,0,0,65,1750.25,1834.55,65,2026,-342,12.79,38.2,260,38.25,38.6,65
NIFTY,27-Jan-2026,24650,26072,1,0,0,0,65,1705.5,1787.55,65,111,0,0,0,260,39.85,41.25,325
NIFTY,27-Jan-2026,24700,26072,3,0,0,0,65,1660.05,1751.05,65,3674,88,12.55,42.25,260,42.2,42.65,130
NIFTY,27-Jan-2026,24750,26072,4,0,0,0,65,1614.4,1710.15,130,308,2,12.49,45.1,325,45,46.7,325
NIFTY,27-Jan-2026,24800,26072,5,0,0,0,65,1568.75,1656.8,130,4780,7,12.4,48.65,130,48.6,49,65
NIFTY,27-Jan-2026,24850,26072,2,0,0,0,65,1521.1,1603.85,65,148,-4,12.31,51.35,65,51.7,52.9,65
NIFTY,27-Jan-2026,24900,26072,1,0,0,0,65,1479,1553.95,65,4612,8,12.26,55.6,195,55.85,56.45,585
NIFTY,27-Jan-2026,24950,26072,3,0,0,0,130,1433.35,1518.5,65,183,-2,12.19,59.35,65,59.55,60.85,65
NIFTY,27-Jan-2026,25000,26072,1532,17,0,1434.65,195,1428,1433.95,65,21469,249,12.22,65.95,65,66.05,66.3,325
NIFTY,27-Jan-2026,25050,26072,1,0,0,0,65,1341.95,1423.75,65,240,0,12.01,67.55,65,68.2,69.5,65
NIFTY,27-Jan-2026,25100,26072,9,0,0,0,65,1320.95,1351,65,4178,26,11.95,72.55,195,72.1,72.9,65
NIFTY,27-Jan-2026,25150,26072,2,0,0,0,65,1253.95,1333.55,195,118,0,11.85,77.05,65,77.85,78.95,65
NIFTY,27-Jan-2026,25200,26072,54,0,0,0,65,1232.9,1262.85,65,6235,290,11.82,82.8,260,83.3,83.85,195
NIFTY,27-Jan-2026,25250,26072,3,0,0,0,65,1170.15,1237.8,65,148,-1,11.7,88.1,65,89.05,90.25,65
NIFTY,27-Jan-2026,25300,26072,11,0,0,0,65,1152.75,1174.3,65,4735,204,11.61,94,325,94.25,95.1,65
NIFTY,27-Jan-2026,25350,26072,4,0,0,0,65,1088.9,1153.55,65,104,-4,11.62,102.35,65,102.6,103.95,65
NIFTY,27-Jan-2026,25400,26072,50,0,0,0,130,1068.05,1085.25,65,4729,452,11.52,108.35,65,108.65,109.5,195
NIFTY,27-Jan-2026,25450,26072,3,0,0,0,130,1030.25,1052.2,130,138,1,11.44,117.05,65,117.55,118.85,65
NIFTY,27-Jan-2026,25500,26072,1874,330,9.15,1000.2,65,1001.35,1005.6,130,11886,756,11.55,129,130,128.85,129.45,195
NIFTY,27-Jan-2026,25550,26072,7,0,0,0,130,950.6,966.8,65,174,5,11.4,134.5,130,135.5,136.55,65
NIFTY,27-Jan-2026,25600,26072,112,0,8.9,927.2,65,912.65,921.5,65,1670,42,11.36,145,195,145.4,146.45,65
NIFTY,27-Jan-2026,25650,26072,16,0,0,0,195,862.1,884.7,65,80,-11,11.35,155.45,65,156.5,157.65,65
NIFTY,27-Jan-2026,25700,26072,881,0,8.99,849.35,65,837.2,841.7,65,1081,4,11.31,167.1,65,167.4,168.35,195
NIFTY,27-Jan-2026,25750,26072,3,0,0,0,65,789.5,817.5,130,90,4,11.57,189,65,178.4,182.05,65
NIFTY,27-Jan-2026,25800,26072,553,76,9.07,766.6,130,764.2,768.75,65,1950,45,11.23,191.7,130,191.9,193.1,65
NIFTY,27-Jan-2026,25850,26072,72,-3,9.18,741.4,65,728.1,736.6,65,88,15,11.19,206.9,130,205.75,207.25,65
NIFTY,27-Jan-2026,25900,26072,526,25,9.3,693.9,65,694.3,697.85,130,1664,24,11.13,218.8,130,218.2,219.65,65
NIFTY,27-Jan-2026,25950,26072,51,2,9.19,670.5,65,658.95,665.05,65,221,3,11.08,235.25,65,235.25,236.9,65
NIFTY,27-Jan-2026,26000,26072,7815,118,9.15,632.7,65,631.9,634.2,130,9434,131,11.13,250,325,250.25,251.1,65
NIFTY,27-Jan-2026,26050,26072,155,2,9.31,607.55,65,593.5,598.45,65,118,3,11.09,266.6,130,266.85,268.7,65
NIFTY,27-Jan-2026,26100,26072,973,-39,9.17,565.1,65,561.5,565.75,65,1123,67,10.94,284.9,130,283.25,285.05,130
NIFTY,27-Jan-2026,26150,26072,92,0,0,0,65,530.15,538.7,65,237,2,10.93,298,65,300.5,306.05,65
NIFTY,27-Jan-2026,26200,26072,1574,-36,9.15,506,65,504.1,505.8,195,1540,-14,10.99,321.9,195,320.6,322.4,65
NIFTY,27-Jan-2026,26250,26072,157,0,9.19,474.05,65,472.55,475,65,161,-8,10.84,335.45,65,341.2,343.75,65
NIFTY,27-Jan-2026,26300,26072,1450,-10,9.25,443.85,65,444.2,446.15,65,1196,8,10.76,363,65,361.45,363.45,65
NIFTY,27-Jan-2026,26350,26072,101,-4,9.21,418.9,65,417.5,419.8,130,122,9,10.74,375.75,130,384.6,387.2,65
NIFTY,27-Jan-2026,26400,26072,1067,-1,9.12,391.05,130,391,392.45,130,744,11,10.76,400,65,406.5,408.95,65
NIFTY,27-Jan-2026,26450,26072,82,-3,9.32,367.1,65,365.45,368.15,130,36,0,10.66,420.3,65,429.7,436.95,65
NIFTY,27-Jan-2026,26500,26072,7254,-164,9.11,342.85,195,342.65,343.95,195,4545,-122,10.93,457.35,130,457.2,458.7,65
NIFTY,27-Jan-2026,26550,26072,148,6,9.24,321.3,65,319.5,322.25,130,208,0,0,480.15,65,481.1,490.35,65
NIFTY,27-Jan-2026,26600,26072,1546,8,9.21,296,65,297,298.8,130,520,-7,10.68,513.95,65,509.45,513.95,65
NIFTY,27-Jan-2026,26650,26072,57,1,8.64,262.15,65,275.25,280.05,65,74,0,0,0,65,536.15,544.8,65
NIFTY,27-Jan-2026,26700,26072,2851,55,9.28,260.7,65,259.65,260.55,260,466,67,10.76,568.6,65,566.75,571.6,65
NIFTY,27-Jan-2026,26750,26072,82,-1,9.1,241.5,65,236.65,241,65,30,0,12.1,641.7,65,595.65,605.25,65
NIFTY,27-Jan-2026,26800,26072,1389,54,9.08,219.2,65,219.85,221.35,130,236,1,11.41,645,130,626.6,633.95,65
NIFTY,27-Jan-2026,26850,26072,130,10,9.15,208.55,65,203.25,204.8,65,4,0,0,0,65,649.05,682.6,65
NIFTY,27-Jan-2026,26900,26072,771,57,9.1,191.05,65,187.45,188.7,130,136,-1,10.77,684,65,692.9,699.95,65
NIFTY,27-Jan-2026,26950,26072,84,10,9.2,179.5,65,172.4,174.2,130,10,0,0,0,65,721.05,742.55,65
NIFTY,27-Jan-2026,27000,26072,20419,1042,9.12,160.6,65,160.5,161.3,195,3040,-92,10.79,767.95,65,762.8,766.35,260
NIFTY,27-Jan-2026,27050,26072,99,18,9.13,146,65,145.45,146.45,130,4,0,0,0,195,787.5,815.4,130
NIFTY,27-Jan-2026,27100,26072,1289,48,9.06,131.85,65,132.4,133.5,130,55,0,11.33,840,65,834.45,845.65,65
NIFTY,27-Jan-2026,27150,26072,92,-2,9.13,125.85,65,121,122.45,130,1,0,0,0,130,861,894.05,130
NIFTY,27-Jan-2026,27200,26072,2745,206,9.07,111.6,65,111.3,112,325,66,-1,12.72,958.9,65,909.15,919.35,65
NIFTY,27-Jan-2026,27250,26072,214,-1,9.1,101,65,100.35,101.3,260,1,0,0,0,130,931.95,969.6,130
NIFTY,27-Jan-2026,27300,26072,3375,86,9.09,91.45,65,91.5,92.45,130,46,0,0,0,65,990.4,1007.2,130
NIFTY,27-Jan-2026,27350,26072,306,0,9.11,86.35,65,83.65,85.4,65,11,0,0,0,130,1024.8,1053.15,130
NIFTY,27-Jan-2026,27400,26072,0,0,0,0,325,74.85,107.7,3055,1,0,0,0,130,1053.4,1101.95,130
NIFTY,27-Jan-2026,27450,26072,0,0,0,0,325,67.8,101.7,3055,3,0,0,0,260,1084.15,1144.8,65
NIFTY,27-Jan-2026,27500,26072,11340,675,9.16,64.05,65,63.9,64.1,195,862,65,11.77,1155,65,1160.05,1172.05,130
NIFTY,27-Jan-2026,27550,26072,0,0,0,0,130,56.05,90.6,3965,2,0,0,0,195,1169.45,1246.65,65
NIFTY,27-Jan-2026,27600,26072,387,21,9.17,53.3,130,52,52.9,65,2,0,0,0,65,1222.75,1271.7,65
NIFTY,27-Jan-2026,27650,26072,0,0,0,0,325,45.9,80.4,3965,2,0,0,0,195,1254.05,1334.75,65
NIFTY,27-Jan-2026,27700,26072,1455,-7,9.32,43.95,65,43.6,44.05,65,3,0,0,0,65,1305.25,1367.35,65
NIFTY,27-Jan-2026,27750,26072,114,0,9.22,39.6,325,39.15,40.5,65,1,0,0,0,65,1336.75,1426.9,65
NIFTY,27-Jan-2026,27800,26072,2580,37,9.36,36.7,260,36,36.45,520,87,0,0,1427.55,130,1421.1,1442.8,65
NIFTY,27-Jan-2026,27850,26072,0,0,0,0,130,31.05,62.9,4875,1,0,0,0,65,1435.4,1519.3,65
NIFTY,27-Jan-2026,27900,26072,0,0,0,0,130,28.2,59.1,4875,1,0,0,0,195,1477.25,1565.35,65
NIFTY,27-Jan-2026,27950,26072,1358,67,9.44,27.6,130,26.45,27.35,520,1,0,0,0,65,1531.95,1609.25,65
NIFTY,27-Jun-2028,19000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,53.95,0,0
NIFTY,27-Jun-2028,20000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37.75,0,0
NIFTY,27-Jun-2028,21000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,152.55,0,0
NIFTY,27-Jun-2028,22000,26072,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,248.85,0,0
NIFTY,27-Jun-2028,23000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29,0,0
NIFTY,27-Jun-2028,25000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,26000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,27-Jun-2028,27000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,27-Jun-2028,28000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,27-Jun-2028,29000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26072,0,0,0,0,1800,3.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26072,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,150,20.5,0,0
NIFTY,28-Dec-2027,17000,26072,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.6,0,0
NIFTY,28-Dec-2027,18000,26072,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,31.3,0,0
NIFTY,28-Dec-2027,19000,26072,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,45,0,0
NIFTY,28-Dec-2027,20000,26072,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,375,70.25,0,0
NIFTY,28-Dec-2027,21000,26072,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,130,0,0
NIFTY,28-Dec-2027,22000,26072,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,75,205,0,0
NIFTY,28-Dec-2027,23000,26072,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,75,290,425,75
NIFTY,28-Dec-2027,24000,26072,0,0,0,0,75,5400,6100,75,60,0,0,0,75,422,0,0
NIFTY,28-Dec-2027,25000,26072,2,0,0,0,75,4700,0,0,27,0,0,0,75,600,679,75
NIFTY,28-Dec-2027,26000,26072,2,0,0,0,75,3900,0,0,37,0,19.27,840,150,812,835,75
NIFTY,28-Dec-2027,27000,26072,5,0,0,0,75,3221,3430,75,7,0,0,0,75,900,0,0
NIFTY,28-Dec-2027,28000,26072,0,0,0,0,75,2000,2900,75,0,0,0,0,75,201,0,0
NIFTY,28-Dec-2027,29000,26072,0,0,0,0,75,1400,0,0,0,0,0,0,75,30,0,0
NIFTY,28-Dec-2027,30000,26072,0,0,0,0,375,250,0,0,0,0,0,0,75,1500,0,0
NIFTY,28-Dec-2027,31000,26072,0,0,0,0,75,11,0,0,0,0,0,0,75,650,0,0
NIFTY,29-Dec-2026,12000,26072,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,1.5,0,0
NIFTY,29-Dec-2026,13000,26072,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,1.5,0,0
NIFTY,29-Dec-2026,14000,26072,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,1500,1.6,0,0
NIFTY,29-Dec-2026,15000,26072,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,20.05,0,0
NIFTY,29-Dec-2026,16000,26072,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,20.1,0,0
NIFTY,29-Dec-2026,17000,26072,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,525,20.4,0,0
NIFTY,29-Dec-2026,18000,26072,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,525,21.55,0,0
NIFTY,29-Dec-2026,19000,26072,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,450,25.3,0,0
NIFTY,29-Dec-2026,20000,26072,0,0,0,0,0,0,7500,75,509,-2,21.35,90,300,85.05,93,75
NIFTY,29-Dec-2026,21000,26072,8,3,0,6551,75,6500,7248.95,150,645,0,19.71,108,75,102.55,107.4,75
NIFTY,29-Dec-2026,22000,26072,35,0,0,0,75,5600,6000,75,2390.6666666666665,-1,18.1,135.95,225,130,135.95,75
NIFTY,29-Dec-2026,23000,26072,83,0,0,0,75,4800,5019.75,75,2389.3333333333335,-2,16.83,170,75,170,179.3,225
NIFTY,29-Dec-2026,24000,26072,170,0,0,4050,75,4010,4050,225,3813,3,16.16,252.6,75,253.3,257.95,150
NIFTY,29-Dec-2026,25000,26072,3155.3333333333335,0,0,3263.05,75,3236.1,3289.5,75,7252.666666666667,-4,15.74,384,300,384,387.3,75
NIFTY,29-Dec-2026,26000,26072,1946,2,0,2502.1,75,2477.3,2505,150,7546.333333333333,-2,15.43,579.05,75,575.05,577,75
NIFTY,29-Dec-2026,27000,26072,2633,4,0,1790,375,1755.5,1793.5,75,3098,5,14.84,800,75,795.9,803,150
NIFTY,29-Dec-2026,28000,26072,3696,-3,6.45,1230,75,1219.55,1238.3,75,3285,7,14.92,1161.8,75,1162.15,1175,75
NIFTY,29-Dec-2026,29000,26072,3308,18,7.16,775.95,75,773,782.75,75,575,0,15.42,1650.15,75,1650,1681.95,75
NIFTY,29-Dec-2026,30000,26072,2090,-7,7.79,480,75,479,481.85,75,1087,3,16.7,2300.9,75,2260.05,2300,75
NIFTY,29-Dec-2026,31000,26072,751,14,8.23,297,75,287.05,297.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26072,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.65,0,0
NIFTY,29-Jun-2027,19000,26072,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,34.55,0,0
NIFTY,29-Jun-2027,20000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,52.45,0,0
NIFTY,29-Jun-2027,21000,26072,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,150,96.2,0,0
NIFTY,29-Jun-2027,22000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,23000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,24000,26072,9,0,0,0,75,4350,4800,75,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,25000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,26000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,29-Jun-2027,27000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,29-Jun-2027,28000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26072,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26072,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26072,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.35,0,0
NIFTY,29-Sep-2026,21000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.05,145.35,75
NIFTY,29-Sep-2026,22000,26072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.2,152.5,75
NIFTY,29-Sep-2026,23000,26072,NA,NA,NA,NA,NA,NA,NA,NA,77,-1,16.9,145,75,115.9,287.5,75
NIFTY,29-Sep-2026,24000,26072,NA,NA,NA,NA,NA,NA,NA,NA,105,0,0,0,75,208.05,227.8,75
NIFTY,29-Sep-2026,25000,26072,NA,NA,NA,NA,NA,NA,NA,NA,130,3,14.96,323.2,75,322.6,337.3,75
NIFTY,29-Sep-2026,26000,26072,NA,NA,NA,NA,NA,NA,NA,NA,51,0,14.67,525,75,501.45,531.85,75
NIFTY,29-Sep-2026,27000,26072,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,2.05,1813.05,75
NIFTY,29-Sep-2026,28000,26072,0,0,0,0,900,25.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26072,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26072,4,0,0,0,75,200.15,350,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26072,0,0,0,0,75,1.15,726.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26072,NA,NA,NA,NA,NA,NA,NA,NA,387.6666666666667,0,84.29,1,600,1.05,1.4,1500
NIFTY,30-Dec-2025,15000,26072,NA,NA,NA,NA,NA,NA,NA,NA,234.33333333333334,0,72.81,2.2,975,1.5,2.1,750
NIFTY,30-Dec-2025,16000,26072,4.666666666666667,0,0,0,75,9851.4,10272.9,375,233.66666666666666,0,0,0,75,1.55,2.25,75
NIFTY,30-Dec-2025,16500,26072,NA,NA,NA,NA,NA,NA,NA,NA,72,0,61.07,2.15,1800,1.3,2,150
NIFTY,30-Dec-2025,17000,26072,1472,0,0,0,75,9099.1,9202.45,75,1757.6666666666667,0,55.55,1.5,450,1.5,1.65,75
NIFTY,30-Dec-2025,18000,26072,752.3333333333334,0,0,0,75,8150.7,8228,150,1879.6666666666667,0,50.51,2.2,75,1.7,2.2,75
NIFTY,30-Dec-2025,19000,26072,130.66666666666666,0,0,7107.4,75,7178,7229.55,150,4655,-4,44.89,2.8,225,2.8,3,1125
NIFTY,30-Dec-2025,19500,26072,14.333333333333334,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26072,4746.666666666667,-5,0,6200,75,6189.6,6216.25,75,8469.333333333334,-89,38.95,3.25,225,3.15,3.25,600
NIFTY,30-Dec-2025,21000,26072,5120.666666666667,-10,0,5200,75,5200,5205,75,18003.666666666668,-359,32.84,3.6,1350,3.6,3.65,225
NIFTY,30-Dec-2025,22000,26072,5864,-3,0,4220,75,4200.95,4209.6,75,19332.666666666668,181,27.61,5,1425,4.9,5,3075
NIFTY,30-Dec-2025,22850,26072,11,0,0,0,75,3283.5,3394.5,75,1128,0,22.5,5.1,300,5.15,6.3,75
NIFTY,30-Dec-2025,22900,26072,83,0,0,0,75,3255.2,3341.95,75,1857,2,22.66,6,300,5.6,6.3,75
NIFTY,30-Dec-2025,22950,26072,27,2,0,3271.85,75,3228.7,3302.25,150,977,0,0,0,1500,4.85,7.15,150
NIFTY,30-Dec-2025,23000,26072,10284.333333333334,-66,0,3217,75,3207.15,3220.65,75,36476.666666666664,447,22.25,6.5,1050,6.5,6.6,1500
NIFTY,30-Dec-2025,23050,26072,1,0,0,0,75,3104.1,3204.3,75,938,0,0,0,75,5.55,7.25,600
