symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,27100,26076.15,0,0,0,0,65,312.55,351.55,65,0,0,0,0,0,0,1490.7,1495
NIFTY,24-Feb-2026,27150,26076.15,0,0,0,0,0,0,335.95,65,0,0,0,0,0,0,1541,1495
NIFTY,24-Feb-2026,27200,26076.15,0,0,0,0,65,268.7,317.05,65,0,0,0,0,0,0,1541.25,1495
NIFTY,24-Feb-2026,27250,26076.15,0,0,0,0,260,252.6,299,65,0,0,0,0,0,0,1608.25,1495
NIFTY,24-Feb-2026,27300,26076.15,0,0,0,0,130,253.2,281.7,65,0,0,0,0,0,0,1631,1495
NIFTY,24-Feb-2026,27350,26076.15,0,0,0,0,845,167.45,397.1,1495,0,0,0,0,0,0,1680.05,65
NIFTY,24-Feb-2026,27400,26076.15,0,0,0,0,260,211.8,284.1,455,0,0,0,0,0,0,1790.55,1495
NIFTY,24-Feb-2026,27450,26076.15,0,0,0,0,0,0,349,65,0,0,0,0,0,0,1853.85,65
NIFTY,24-Feb-2026,27500,26076.15,49,0,9.59,214.2,130,209.55,212.7,65,0,0,0,0,325,943.3,1165.9,390
NIFTY,24-Feb-2026,27550,26076.15,0,0,0,0,845,137.45,240,65,0,0,0,0,0,0,1911.1,1495
NIFTY,24-Feb-2026,27600,26076.15,0,0,0,0,0,0,240,65,0,0,0,0,0,0,1953.75,1495
NIFTY,24-Feb-2026,27650,26076.15,7,0,8.9,150,650,150.75,194,65,0,0,0,0,0,0,1975.4,1495
NIFTY,25-Jun-2030,19000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,27000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,5.35,0,0
NIFTY,25-Jun-2030,28000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,8.75,0,0
NIFTY,25-Jun-2030,30000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,19000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,20000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,109.3,0,0
NIFTY,26-Dec-2028,21000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,150,0,0
NIFTY,26-Dec-2028,22000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,245,0,0
NIFTY,26-Dec-2028,23000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,270,0,0
NIFTY,26-Dec-2028,24000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,300,0,0
NIFTY,26-Dec-2028,25000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,660,925,75
NIFTY,26-Dec-2028,26000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,75,856,1059.95,75
NIFTY,26-Dec-2028,27000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,900,0,0
NIFTY,26-Dec-2028,28000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,100,0,0
NIFTY,26-Dec-2028,30000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,6.05,0,0
NIFTY,26-Dec-2028,31000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.9,0,0
NIFTY,26-Jun-2029,19000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,20000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,21000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,25000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,26000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,27000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,600,0,0
NIFTY,26-Jun-2029,28000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,3.85,0,0
NIFTY,26-Jun-2029,29000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,3.75,0,0
NIFTY,26-Jun-2029,30000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,3.15,0,0
NIFTY,26-Jun-2029,31000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,2.85,0,0
NIFTY,27-Jan-2026,23750,26076.15,1,0,0,0,65,2594.3,2736,65,1449,28,15.64,28.85,65,25.05,29.8,65
NIFTY,27-Jan-2026,23800,26076.15,1,0,0,0,65,2547.5,2686.4,65,393,25,15.36,27.65,65,27.05,28.85,325
NIFTY,27-Jan-2026,23850,26076.15,1,0,0,0,65,2500.9,2636.9,65,22,0,0,0,130,21.1,34.85,845
NIFTY,27-Jan-2026,23900,26076.15,1,0,0,0,65,2454.35,2587.4,65,33,4,15.1,29.9,65,29.35,29.95,520
NIFTY,27-Jan-2026,23950,26076.15,1,0,0,0,65,2421.05,2542.35,65,30,1,15.24,33.85,260,29.85,32.45,260
NIFTY,27-Jan-2026,24000,26076.15,158,5,0,2452.75,130,2418,2442.3,65,3220,327,14.93,33.05,130,33.05,33.3,2210
NIFTY,27-Jan-2026,24050,26076.15,1,0,0,0,65,2315.15,2439.6,65,12,0,0,0,260,32.8,35.1,260
NIFTY,27-Jan-2026,24100,26076.15,1,0,0,0,65,2268.95,2428.65,65,64,0,14.6,35.2,260,34.1,36,715
NIFTY,27-Jan-2026,24150,26076.15,1,0,0,0,65,2222.85,2341.35,65,22,0,14.39,35.65,260,35.6,37.5,260
NIFTY,27-Jan-2026,24200,26076.15,1,0,0,0,65,2177.05,2292.35,65,301,-40,14.39,38.75,65,37.5,39.2,65
NIFTY,27-Jan-2026,24250,26076.15,1,0,0,0,65,2131.15,2243.45,65,33,0,0,0,260,39.05,40.85,260
NIFTY,27-Jan-2026,24300,26076.15,1,0,0,0,65,2085.1,2194.55,65,376,7,14.05,40.9,260,40.9,41.45,520
NIFTY,27-Jan-2026,24350,26076.15,1,0,0,0,65,2039.6,2145.75,65,32,1,13.94,43,260,42.45,44.55,260
NIFTY,27-Jan-2026,24400,26076.15,1,0,0,0,65,1994.1,2097.1,65,937,-18,13.79,44.6,260,44.65,45.3,65
NIFTY,27-Jan-2026,24450,26076.15,1,0,0,0,65,1949.1,2048.7,65,45,2,13.67,46.5,65,46.85,48.1,130
NIFTY,27-Jan-2026,24500,26076.15,95,-1,0,1980,65,1945.8,1965.2,65,8185,1016,13.62,49.7,520,49.7,49.9,195
NIFTY,27-Jan-2026,24550,26076.15,1,0,0,0,65,1858.9,1952.8,65,39,-1,13.5,52,65,51.8,53.25,65
NIFTY,27-Jan-2026,24600,26076.15,1,0,0,0,325,1813.4,1933.5,975,2441,16,13.32,54.25,65,54.3,54.7,130
NIFTY,27-Jan-2026,24650,26076.15,1,0,0,0,65,1769.55,1857.4,65,43,8,13.35,58.5,65,58.05,59,65
NIFTY,27-Jan-2026,24700,26076.15,1,0,0,0,650,1722.6,1828.7,130,2802,27,13.2,61.6,130,61.35,61.8,130
NIFTY,27-Jan-2026,24750,26076.15,4,0,0,1649.95,130,1682.05,1779.1,130,45,-9,13.08,63.65,65,64.55,66.15,260
NIFTY,27-Jan-2026,24800,26076.15,1,0,0,0,65,1645.1,1725.7,130,5146,-224,13.12,70,195,69.9,70,325
NIFTY,27-Jan-2026,24850,26076.15,2,0,0,0,130,1572.35,1669.65,65,44,0,0,0,260,72.95,78.75,1365
NIFTY,27-Jan-2026,24900,26076.15,1,0,0,0,975,1551.25,1641.2,130,4417,99,12.94,78.45,65,77.9,78.65,130
NIFTY,27-Jan-2026,24950,26076.15,4,0,0,1410,65,1509.65,1581.3,65,89,11,12.84,81.75,65,82.25,83.4,130
NIFTY,27-Jan-2026,25000,26076.15,621,6,5.9,1498.05,65,1495.1,1507,65,19577,1047,12.9,90.1,130,89.95,90.25,390
NIFTY,27-Jan-2026,25050,26076.15,3,1,0,1370.85,65,1425.6,1489.95,65,138,35,12.65,90.7,65,92.8,93.75,130
NIFTY,27-Jan-2026,25100,26076.15,6,0,0,0,65,1397.2,1438.15,65,3695,56,12.63,98.05,130,98.05,98.55,195
NIFTY,27-Jan-2026,25150,26076.15,2,0,0,0,65,1335.55,1414.15,195,46,0,12.46,101,65,104.35,105.5,130
NIFTY,27-Jan-2026,25200,26076.15,20,6,8.25,1330,130,1318.6,1333.1,65,4439,72,12.51,110.2,65,110.05,110.75,130
NIFTY,27-Jan-2026,25250,26076.15,2,0,5.71,1260,65,1260.75,1308.6,65,69,2,12.42,115.95,65,117.95,119.6,195
NIFTY,27-Jan-2026,25300,26076.15,11,0,0,0,65,1227.45,1264.55,65,2725,247,12.38,123.9,65,124.5,124.95,195
NIFTY,27-Jan-2026,25350,26076.15,4,0,0,0,65,1170.05,1239.35,195,36,0,0,0,195,132.2,140.35,1495
NIFTY,27-Jan-2026,25400,26076.15,46,0,0,1104.9,130,1150.1,1169.45,65,1804,0,12.28,139.9,130,140.65,141,65
NIFTY,27-Jan-2026,25450,26076.15,2,0,0,0,130,1109.55,1149.1,195,49,0,0,0,130,145.55,155.75,130
NIFTY,27-Jan-2026,25500,26076.15,1389,-28,9.61,1095,390,1080,1085.8,65,8285,777,12.25,161.4,325,161.35,161.95,195
NIFTY,27-Jan-2026,25550,26076.15,19,0,0,0,195,1032.1,1069.8,195,45,0,0,0,130,164.05,177.95,65
NIFTY,27-Jan-2026,25600,26076.15,86,-2,9.82,1020,65,999.4,1012.45,65,804,-4,12.12,181.5,65,181.05,181.5,65
NIFTY,27-Jan-2026,25650,26076.15,4,0,0,0,130,952.25,982.25,130,32,0,12.69,210.8,130,189.4,193.8,65
NIFTY,27-Jan-2026,25700,26076.15,145,-5,9.6,935.45,65,924.85,930.55,65,941,54,12.02,201.95,65,202.55,203.55,65
NIFTY,27-Jan-2026,25750,26076.15,3,0,0,0,130,869.95,905.35,130,75,0,12.51,231.9,130,213.15,218.8,455
NIFTY,27-Jan-2026,25800,26076.15,286,-12,9.89,856,65,852.45,861.6,65,913,40,11.99,227.45,65,229.2,230.5,65
NIFTY,27-Jan-2026,25850,26076.15,84,17,9.9,833.65,130,814.55,822.35,65,61,15,11.84,236.95,65,241.75,243.2,130
NIFTY,27-Jan-2026,25900,26076.15,339,39,9.92,799,130,782.1,789.8,65,457,54,11.92,256,65,257,257.7,65
NIFTY,27-Jan-2026,25950,26076.15,36,-2,9.79,759.5,65,748.2,758.6,65,68,2,12.11,278.75,65,271.2,273.15,130
NIFTY,27-Jan-2026,26000,26076.15,4689,525,9.79,720.6,65,720,720.5,65,5546,476,11.84,287.1,65,287.15,287.65,975
NIFTY,27-Jan-2026,26050,26076.15,84,21,9.78,692,65,683.15,689.3,65,51,10,11.72,298.1,65,303.05,304.95,130
NIFTY,27-Jan-2026,26100,26076.15,534,9,9.83,661.5,65,654.1,657.75,65,660,152,11.83,319.65,65,321.4,322.75,65
NIFTY,27-Jan-2026,26150,26076.15,36,0,9.28,608.1,65,618.8,629.05,65,37,2,11.75,340,65,339,341.2,65
NIFTY,27-Jan-2026,26200,26076.15,614,111,9.75,596.3,65,590.45,594.6,65,832,134,11.72,355,65,357.05,358.3,65
NIFTY,27-Jan-2026,26250,26076.15,37,-4,9.91,573,65,561.05,567.1,65,64,5,11.67,378.85,65,377.15,379.4,65
NIFTY,27-Jan-2026,26300,26076.15,746,115,9.75,535.95,130,532.8,534.5,65,552,89,11.66,397.2,65,397.15,398.95,260
NIFTY,27-Jan-2026,26350,26076.15,73,9,9.8,511.8,65,503.75,509.75,65,66,10,11.53,410.3,65,418.65,420.95,65
NIFTY,27-Jan-2026,26400,26076.15,606,64,9.7,477.2,130,475.95,477.65,65,350,79,11.58,436.9,65,439.5,441.65,130
NIFTY,27-Jan-2026,26450,26076.15,44,-4,9.71,453.6,130,449.7,452.1,65,33,1,12.71,506.7,130,458.25,468.85,65
NIFTY,27-Jan-2026,26500,26076.15,4853,170,9.69,425.85,65,424.3,425.55,65,3402,200,11.61,489,195,487.45,488.85,65
NIFTY,27-Jan-2026,26550,26076.15,81,3,9.79,408.95,195,400.6,402.85,65,37,0,0,0,65,506.05,517.9,585
NIFTY,27-Jan-2026,26600,26076.15,1026,68,9.62,378.55,130,375.55,377.2,65,542,409,11.59,535.95,65,534.2,539.95,65
NIFTY,27-Jan-2026,26650,26076.15,68,5,9.25,340.25,65,353.45,355.55,65,16,0,0,0,715,548.75,571,130
NIFTY,27-Jan-2026,26700,26076.15,1103,117,9.63,335,130,331.05,332.8,65,80,51,11.52,585,65,586.3,591.4,65
NIFTY,27-Jan-2026,26750,26076.15,60,0,8.81,280,65,308.05,314.05,65,3,0,0,0,65,608.55,627.8,65
NIFTY,27-Jan-2026,26800,26076.15,723,88,9.59,290.25,195,289.25,290.6,65,22,-7,11.31,632.95,65,642.15,648.9,65
NIFTY,27-Jan-2026,26850,26076.15,30,-12,9.74,280.55,130,269.75,271.55,65,2,0,0,0,65,665.6,687.1,65
NIFTY,27-Jan-2026,26900,26076.15,342,116,9.59,256.6,65,251.35,252.6,65,10,0,12.14,727.45,65,700.1,709.95,130
NIFTY,27-Jan-2026,26950,26076.15,42,18,8.8,208.3,130,233.8,235.9,65,1,0,0,0,65,725.75,750,65
NIFTY,27-Jan-2026,27000,26076.15,11583,787,9.52,219.95,130,218.4,219.1,260,1978,49,11.48,767.55,65,767.5,769.9,195
NIFTY,27-Jan-2026,27050,26076.15,39,5,9.51,202.15,130,200.45,202.05,65,4,0,0,0,65,789.55,819.65,65
NIFTY,27-Jan-2026,27100,26076.15,601,267,9.53,191.3,195,186.2,187.7,65,3,0,0,0,65,822.3,847.05,65
NIFTY,27-Jan-2026,27150,26076.15,20,3,9.57,179,130,170.85,172.55,65,1,0,0,0,65,856.65,887.9,65
NIFTY,27-Jan-2026,27200,26076.15,1404,-40,9.46,160.9,130,158.8,160.1,130,25,0,0,0,195,884.05,917.35,65
NIFTY,27-Jan-2026,27250,26076.15,1,0,0,0,1105,137.65,161.55,65,1,0,0,0,65,926.75,972.9,65
NIFTY,27-Jan-2026,27300,26076.15,1605,221,9.43,135.3,65,134.2,134.95,65,28,0,0,0,130,958.45,992.7,65
NIFTY,27-Jan-2026,27350,26076.15,186,-9,9.48,128.45,65,122.5,124.35,65,11,0,0,0,195,995.8,1034.15,65
NIFTY,27-Jan-2026,27400,26076.15,0,0,0,0,195,112.75,136.65,1300,1,0,0,0,65,1037.75,1077.2,65
NIFTY,27-Jan-2026,27450,26076.15,0,0,0,0,195,103.5,129.85,650,1,0,0,0,65,1076.15,1121.55,65
NIFTY,27-Jan-2026,27500,26076.15,8723,1423,9.36,95.75,130,95.45,95.75,65,435,1,11.94,1142,65,1134,1142,65
NIFTY,27-Jan-2026,27550,26076.15,0,0,0,0,130,86.6,117.1,650,2,0,0,0,260,1138.6,1215.95,65
NIFTY,27-Jan-2026,27600,26076.15,0,0,0,0,130,79.35,111.1,650,1,0,0,0,195,1180.65,1247.8,65
NIFTY,27-Jan-2026,27650,26076.15,0,0,0,0,260,72.35,100.95,650,2,0,0,0,65,1236.1,1301.7,65
NIFTY,27-Jan-2026,27700,26076.15,1107,51,9.42,68.2,65,67.6,68.4,65,2,0,15.34,1400,130,1276.6,1328.4,130
NIFTY,27-Jan-2026,27750,26076.15,63,22,9.44,63.45,65,61.75,62.55,65,1,0,0,0,65,1319.25,1382.4,65
NIFTY,27-Jan-2026,27800,26076.15,1857,93,9.41,56.55,65,55.7,56.25,65,8,0,15.56,1483.05,65,1364.75,1431.75,65
NIFTY,27-Jan-2026,27850,26076.15,0,0,0,0,260,50.55,69.2,2925,1,0,0,0,65,1403.9,1473.6,65
NIFTY,27-Jan-2026,27900,26076.15,0,0,0,0,260,46.35,65.3,2925,0,0,0,0,65,1445.5,1517.75,65
NIFTY,27-Jan-2026,27950,26076.15,539,178,9.44,43,65,42.5,42.8,65,1,0,0,0,65,1490.2,1566.4,65
NIFTY,27-Jun-2028,19000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,102,0,0
NIFTY,27-Jun-2028,22000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,202,0,0
NIFTY,27-Jun-2028,23000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,26000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,27000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,2.55,0,0
NIFTY,27-Jun-2028,28000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,6.75,0,0
NIFTY,27-Jun-2028,29000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.85,0,0
NIFTY,27-Jun-2028,30000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,2.55,0,0
NIFTY,27-Jun-2028,31000,26076.15,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,17000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,18000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,150,31.65,0,0
NIFTY,28-Dec-2027,19000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,46.5,0,0
NIFTY,28-Dec-2027,20000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,73.65,0,0
NIFTY,28-Dec-2027,21000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,137.1,0,0
NIFTY,28-Dec-2027,22000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,75,180,0,0
NIFTY,28-Dec-2027,23000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,240,0,0
NIFTY,28-Dec-2027,24000,26076.15,0,0,0,0,75,3778.95,0,0,60,0,0,0,75,300,0,0
NIFTY,28-Dec-2027,25000,26076.15,4,0,0,0,0,0,5400,75,27,0,0,0,75,605,699.7,75
NIFTY,28-Dec-2027,26000,26076.15,2,0,0,0,0,0,4500,75,22,1,19.51,860,75,800,865,75
NIFTY,28-Dec-2027,27000,26076.15,4,0,0,0,0,0,3600,75,7,0,0,0,75,800,0,0
NIFTY,28-Dec-2027,28000,26076.15,0,0,0,0,75,1800,0,0,0,0,0,0,75,50,0,0
NIFTY,28-Dec-2027,29000,26076.15,0,0,0,0,75,200,0,0,0,0,0,0,75,55,0,0
NIFTY,28-Dec-2027,30000,26076.15,0,0,0,0,75,105,0,0,0,0,0,0,75,241,0,0
NIFTY,28-Dec-2027,31000,26076.15,0,0,0,0,75,20,0,0,0,0,0,0,75,701,0,0
NIFTY,29-Dec-2026,12000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,5,0,0
NIFTY,29-Dec-2026,13000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.3,0,0
NIFTY,29-Dec-2026,14000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,825,9,0,0
NIFTY,29-Dec-2026,15000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,16000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,17000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,375,20.45,0,0
NIFTY,29-Dec-2026,18000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,21.8,0,0
NIFTY,29-Dec-2026,19000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,75,26.75,0,0
NIFTY,29-Dec-2026,20000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,477,0,0,0,75,81.3,92.75,75
NIFTY,29-Dec-2026,21000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,588,0,0,0,75,100.1,112,75
NIFTY,29-Dec-2026,22000,26076.15,30,0,0,0,375,4236.7,0,0,2986.6666666666665,3,17.81,123,450,120,123.75,75
NIFTY,29-Dec-2026,23000,26076.15,80,0,0,0,375,3310.35,5499.5,375,2429.3333333333335,9,16.79,170,150,171.05,172,75
NIFTY,29-Dec-2026,24000,26076.15,161,0,0,0,525,3740.5,4300,150,3670,6,16.23,256,150,253.25,256,150
NIFTY,29-Dec-2026,25000,26076.15,2792.3333333333335,46,0,3360,75,3349.85,3377.45,75,6804.666666666667,256,15.86,392.25,75,388,392.25,75
NIFTY,29-Dec-2026,26000,26076.15,1686,29,0,2606.75,75,2598,2606.75,75,6917.333333333333,42,15.64,587.35,75,578.2,585.35,150
NIFTY,29-Dec-2026,27000,26076.15,2468,1,2.85,1871.55,75,1878.75,1899.2,75,2795,20,15.14,825,75,816.7,826.95,525
NIFTY,29-Dec-2026,28000,26076.15,3260,18,6.87,1320,75,1304.85,1316.4,75,2658,17,15.28,1186.4,75,1179.1,1187.5,75
NIFTY,29-Dec-2026,29000,26076.15,3296,25,7.66,870,75,856.7,869.3,75,492,1,15.48,1640,75,1640,1668.95,75
NIFTY,29-Dec-2026,30000,26076.15,1965,37,8.22,555.1,75,555.1,563.95,75,865,110,16.45,2252,75,2240,2249.85,150
NIFTY,29-Dec-2026,31000,26076.15,700,1,8.55,334,1800,320,336.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,75,18,0,0
NIFTY,29-Jun-2027,19000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,75,20,0,0
NIFTY,29-Jun-2027,20000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,21000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,100.7,0,0
NIFTY,29-Jun-2027,22000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,24000,26076.15,8,0,0,0,0,0,0,0,0,0,0,0,75,45,0,0
NIFTY,29-Jun-2027,25000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,29-Jun-2027,26000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,29-Jun-2027,27000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,29-Jun-2027,28000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,29-Jun-2027,29000,26076.15,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26076.15,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26076.15,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,0,0
NIFTY,29-Sep-2026,21000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,0,0
NIFTY,29-Sep-2026,22000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.3,149.45,75
NIFTY,29-Sep-2026,23000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,88,0,0,0,75,145.35,155.05,75
NIFTY,29-Sep-2026,24000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,114,0,0,0,75,202.1,228.45,75
NIFTY,29-Sep-2026,25000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,118,2,15.39,348.95,75,305.15,347.1,75
NIFTY,29-Sep-2026,26000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,15,0,15.1,555,75,451.05,561.45,75
