symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24600,25814.85,523,-4,0,1424.75,75,1420.55,1433.7,75,5226,-66,14.15,41.55,600,41.2,41.85,75
NIFTY,25-Nov-2025,24650,25814.85,42,0,0,0,600,1367.1,1397.95,150,478,50,13.8,44.4,225,44.15,45.55,75
NIFTY,25-Nov-2025,24700,25814.85,717,34,0,1325,75,1330.45,1340,75,4683,425,13.77,47.15,600,46.8,47.15,75
NIFTY,25-Nov-2025,24750,25814.85,68,0,0,0,75,1274.75,1305.85,225,630,12,13.55,49.55,75,50.25,51.55,75
NIFTY,25-Nov-2025,24800,25814.85,1071,-8,13.53,1281.75,75,1238.2,1249.1,75,8915,116,13.52,53.8,1575,53.7,53.95,600
NIFTY,25-Nov-2025,24850,25814.85,24,0,0,0,225,1183.9,1214.05,225,579,70,13.44,59.35,75,58.2,59.05,75
NIFTY,25-Nov-2025,24900,25814.85,831,0,10.05,1149.8,75,1147.75,1159.95,75,3941,-196,13.31,63.45,75,62.75,63,675
NIFTY,25-Nov-2025,24950,25814.85,123,1,9.79,1101.15,75,1094.2,1116.35,75,507,-50,13.08,66.9,75,68.15,68.8,75
NIFTY,25-Nov-2025,25000,25814.85,10837,410,10.1,1067.25,75,1063.55,1067.2,225,51696,999,13.16,74.55,75,74.45,74.55,75
NIFTY,25-Nov-2025,25050,25814.85,123,-2,10.51,1020.3,75,1013.4,1025.55,75,386,29,12.99,80.25,150,78.9,79.8,75
NIFTY,25-Nov-2025,25100,25814.85,875,31,9.97,968,75,976.55,980,150,3816,-390,12.87,85.45,75,85.25,85.65,75
NIFTY,25-Nov-2025,25150,25814.85,149,-1,11.7,953,75,930.6,938.3,75,822,28,12.81,94.3,75,92.3,93.35,225
NIFTY,25-Nov-2025,25200,25814.85,5033,192,10.08,887.05,150,891.05,895.5,75,13240,537,12.62,99.15,300,98.75,99.15,225
NIFTY,25-Nov-2025,25250,25814.85,148,4,11.62,869.8,75,843,857.65,75,610,67,12.58,109.5,75,107.55,108.4,225
NIFTY,25-Nov-2025,25300,25814.85,3646,-2,10.12,800,75,809.05,812.05,75,7023,512,12.48,115.75,450,115.75,116.15,375
NIFTY,25-Nov-2025,25350,25814.85,186,-3,12.86,819.5,75,766.95,776.8,75,388,16,12.42,127.5,75,125.45,126.2,225
NIFTY,25-Nov-2025,25400,25814.85,2016,33,10.37,734.95,75,731.1,733.6,150,5234,128,12.3,134.75,375,135.25,135.75,150
NIFTY,25-Nov-2025,25450,25814.85,183,-2,11.08,703,75,693.95,696.9,75,650,187,12.3,148.65,150,147.55,148.3,150
NIFTY,25-Nov-2025,25500,25814.85,17409,450,10.55,657.95,75,656.35,658.6,75,29363,450,12.19,159.6,75,158.65,159.25,75
NIFTY,25-Nov-2025,25550,25814.85,239,-24,10.51,616.35,75,619.4,621.95,75,798,224,12.12,173.05,150,172.1,172.85,150
NIFTY,25-Nov-2025,25600,25814.85,2404,62,10.39,583.9,75,583.4,585.4,75,6371,480,12.06,185.4,525,185.5,186.25,375
NIFTY,25-Nov-2025,25650,25814.85,378,11,10.55,547.6,75,548.35,550.3,75,899,-5,12.05,203.35,75,200.75,201.95,150
NIFTY,25-Nov-2025,25700,25814.85,7867,-714,10.49,515,225,515.45,516.95,75,11711,-112,11.96,217,75,216.65,217.75,975
NIFTY,25-Nov-2025,25750,25814.85,502,110,10.34,484.25,75,482.9,484.5,150,963,78,12,235,150,233.5,234.95,75
NIFTY,25-Nov-2025,25800,25814.85,9752,1428,10.47,454,75,453.4,454.6,75,18092,985,11.92,254,525,253,253.75,300
NIFTY,25-Nov-2025,25850,25814.85,1280,237,10.34,420,75,420.5,421.55,75,1036,2,11.77,273,225,270.1,271.05,75
NIFTY,25-Nov-2025,25900,25814.85,4992,858,10.41,391.75,225,391.85,392.55,75,6234,835,11.81,291.55,375,290.85,291.85,75
NIFTY,25-Nov-2025,25950,25814.85,420,15,10.42,365.15,525,363.1,364.6,225,572,35,11.72,312,75,311.6,312.85,150
NIFTY,25-Nov-2025,26000,25814.85,35277,3898,10.32,336.2,525,336.2,337.2,375,32279,3269,11.76,335.6,75,335.5,336.25,75
NIFTY,25-Nov-2025,26050,25814.85,615,78,10.25,311,450,310.15,311.15,75,611,86,11.8,363.15,150,358.15,359.35,450
NIFTY,25-Nov-2025,26100,25814.85,7010,360,10.23,284.75,225,284.75,285.7,75,4539,711,11.59,382.35,300,381.6,382.7,150
NIFTY,25-Nov-2025,26150,25814.85,848,212,10.27,263,450,263.05,264.2,75,265,-41,11.7,414.05,75,410.15,411.5,75
NIFTY,25-Nov-2025,26200,25814.85,13157,1377,10.32,244.65,375,244.15,245,525,7489,710,11.72,439.4,75,440.55,441.75,75
NIFTY,25-Nov-2025,26250,25814.85,815,201,10.2,222.15,75,221.1,222.35,150,590,-9,11.85,477.45,150,467.6,469.2,75
NIFTY,25-Nov-2025,26300,25814.85,8999,1024,10.29,204,150,203.95,204.55,225,2472,-148,11.73,499.3,75,497.95,499.1,300
NIFTY,25-Nov-2025,26350,25814.85,342,1,10.2,182,225,183.1,183.95,300,159,-5,10.96,513.25,75,527.7,530,75
NIFTY,25-Nov-2025,26400,25814.85,6757,700,10.19,165.8,300,165.75,166.65,75,1062,106,11.6,565.35,75,558.6,560.6,75
NIFTY,25-Nov-2025,26450,25814.85,370,-75,10.14,148.4,75,150.6,151.5,75,68,2,11.69,600,75,593.6,596.3,75
NIFTY,25-Nov-2025,26500,25814.85,25556,720,10.18,137.55,225,137.15,137.65,300,6587,406,11.72,630.25,75,629.3,630.95,75
NIFTY,25-Nov-2025,26550,25814.85,787,80,10.16,122.55,75,123.6,124.4,75,15,0,11.08,653.55,150,665.4,668.85,75
NIFTY,25-Nov-2025,26600,25814.85,5523,-28,10.17,111.6,375,111.05,111.55,600,247,3,11.87,710,75,701.6,704.45,75
NIFTY,25-Nov-2025,26650,25814.85,167,79,10.03,97.45,75,98.9,99.7,75,9,0,0,0,150,733.7,754.85,150
NIFTY,25-Nov-2025,26700,25814.85,5705,307,10.11,88.95,975,88.8,89.2,225,356,10,12.2,780.5,75,778.2,781.5,150
NIFTY,25-Nov-2025,26750,25814.85,386,248,10.09,79.1,75,79.1,79.5,825,11,0,6.9,729.25,75,813.05,835.4,150
NIFTY,25-Nov-2025,26800,25814.85,9124,8,10.12,70.9,750,70.8,71,900,98,19,11.84,870,75,859.15,863,150
NIFTY,25-Nov-2025,26850,25814.85,349,-40,10.1,62.95,75,63.45,64.25,75,4,-1,11.66,897.8,150,897.25,916.65,150
NIFTY,25-Nov-2025,26900,25814.85,1969,89,10.18,57.05,75,57.1,57.3,375,55,6,12.05,946.5,150,944.05,948,150
NIFTY,25-Nov-2025,26950,25814.85,184,71,10.25,50.4,75,50.5,51.7,150,8,-1,12.96,1006,75,979.6,1003.8,150
NIFTY,25-Nov-2025,27000,25814.85,32713,4559,10.28,46.15,150,46.25,46.35,225,6185,1453,12.74,1037,300,1031.9,1036.95,75
NIFTY,25-Nov-2025,27050,25814.85,115,37,10.5,40.75,75,40.65,42,75,5,0,0,0,75,1072.55,1094.5,225
NIFTY,25-Nov-2025,27100,25814.85,1825,147,10.4,37.45,450,37.4,37.6,450,92,3,10.02,1085,75,1115.4,1138.85,75
NIFTY,25-Nov-2025,27150,25814.85,1910,21,10.54,34.15,300,34.6,34.9,150,5,-8,0,1095.8,75,1165.35,1186.5,225
NIFTY,25-Nov-2025,27200,25814.85,3237,383,10.58,30.7,75,30.75,30.9,1050,96,13,14.13,1236.7,75,1206.7,1229.8,75
NIFTY,25-Nov-2025,27250,25814.85,0,0,0,0,1050,26.05,50.7,4200,6,0,0,0,75,1254.65,1284.1,225
NIFTY,25-Nov-2025,27300,25814.85,549,549,10.8,25.75,150,25.55,25.95,150,125,2,13.98,1320,75,1306.35,1319.4,75
NIFTY,25-Nov-2025,27350,25814.85,0,0,0,0,825,24,43.2,4200,5,0,0,0,150,1353,1383,150
NIFTY,25-Nov-2025,27400,25814.85,3110,220,11.05,22,225,22,22.1,600,17,0,0,0,300,1397.6,1428.45,150
NIFTY,25-Nov-2025,27450,25814.85,0,0,0,0,75,18.65,36.6,4200,5,0,0,0,150,1443.9,1473.3,150
NIFTY,25-Nov-2025,27500,25814.85,8286,1338,11.24,18.5,900,18.45,18.6,1200,2603,1331,14.65,1512,150,1497.5,1506.5,75
NIFTY,25-Nov-2025,27550,25814.85,0,0,0,0,75,15.15,30.9,2400,0,0,0,1448.8,300,1534.75,1565.65,150
NIFTY,25-Nov-2025,27600,25814.85,1869,1061,11.43,15.4,75,15.5,15.6,450,30,24,15.8,1612.1,300,1587.9,1610.45,150
NIFTY,25-Nov-2025,27650,25814.85,0,0,0,0,1200,9.9,23.35,2400,0,0,0,0,150,1646.7,1674.8,150
NIFTY,26-Dec-2028,18000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,55.5,0,0
NIFTY,26-Dec-2028,19000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,87.65,0,0
NIFTY,26-Dec-2028,20000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,145.55,0,0
NIFTY,26-Dec-2028,21000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,300,229.4,0,0
NIFTY,26-Dec-2028,22000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,345.4,0,0
NIFTY,26-Dec-2028,23000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,490,0,0
NIFTY,26-Dec-2028,24000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,698.2,0,0
NIFTY,26-Dec-2028,25000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,902.05,1018,75
NIFTY,26-Dec-2028,26000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,1080.05,1200,75
NIFTY,26-Dec-2028,27000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1260.05,1570,75
NIFTY,26-Dec-2028,28000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,30000,25814.85,106,0,0,0,150,2500,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,99.05,0,0
NIFTY,26-Jun-2029,20000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,158.55,0,0
NIFTY,26-Jun-2029,21000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,26-Jun-2029,22000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,23000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,24000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,25000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,26-Jun-2029,26000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,27000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,26-Jun-2029,28000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,29000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,31000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,19000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,73.15,0,0
NIFTY,27-Jun-2028,20000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,127.65,0,0
NIFTY,27-Jun-2028,21000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,209.55,0,0
NIFTY,27-Jun-2028,22000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,27-Jun-2028,24000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,27-Jun-2028,26000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,27000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,28000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,29000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25814.85,0,0,0,0,900,9.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,300,21.2,0,0
NIFTY,28-Dec-2027,17000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,450,28.85,0,0
NIFTY,28-Dec-2027,18000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,750,39.65,0,0
NIFTY,28-Dec-2027,19000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,59.8,140,75
NIFTY,28-Dec-2027,20000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,450,104.1,0,0
NIFTY,28-Dec-2027,21000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,180.95,0,0
NIFTY,28-Dec-2027,22000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,292,374,75
NIFTY,28-Dec-2027,23000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,50,0,0,0,75,458.8,0,0
NIFTY,28-Dec-2027,24000,25814.85,0,0,0,0,0,0,0,0,52,0,0,0,75,641,689.95,75
NIFTY,28-Dec-2027,25000,25814.85,3,0,0,0,150,2800,5400,75,31,0,0,0,75,772,829.95,75
NIFTY,28-Dec-2027,26000,25814.85,0,0,0,0,150,3000,0,0,12,0,0,0,75,930.05,1000,75
NIFTY,28-Dec-2027,27000,25814.85,0,0,0,0,75,2100,0,0,5,0,0,0,75,1150.05,1329.95,75
NIFTY,28-Dec-2027,28000,25814.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,28-Dec-2027,29000,25814.85,0,0,0,0,75,281,0,0,0,0,0,0,75,30,0,0
NIFTY,28-Dec-2027,30000,25814.85,0,0,0,0,75,25,0,0,0,0,0,0,75,240,0,0
NIFTY,28-Dec-2027,31000,25814.85,0,0,0,0,75,11,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Oct-2025,22600,25814.85,158,-15,72.7,3245,75,3245.2,3260.3,75,69142,9211,44.42,0.7,522900,0.65,0.7,785250
NIFTY,28-Oct-2025,22650,25814.85,0,0,0,0,150,3173.85,3247.1,375,7719,5916,43.43,0.65,276900,0.6,0.65,229725
NIFTY,28-Oct-2025,22700,25814.85,33,0,68.63,3160,75,3141.15,3171.5,75,13742,-1261,44.18,0.85,727950,0.8,0.85,190350
NIFTY,28-Oct-2025,22750,25814.85,0,0,0,0,375,3058.8,3149.25,375,797,420,43.24,0.8,3900,0.8,0.85,2100
NIFTY,28-Oct-2025,22800,25814.85,1136,-72,77.9,3089,75,3042.3,3059.4,75,20524,3445,42.56,0.8,238500,0.8,0.85,216225
NIFTY,28-Oct-2025,22850,25814.85,4,0,0,0,150,2999.45,3013.2,75,394,122,41.88,0.8,4425,0.8,0.85,2250
NIFTY,28-Oct-2025,22900,25814.85,1,0,0,0,75,2950.45,2963.9,75,8719,5464,40.69,0.7,195825,0.7,0.75,338475
NIFTY,28-Oct-2025,22950,25814.85,2,0,0,0,75,2900.4,2914.25,75,3513,2047,40.28,0.75,117675,0.75,0.8,66450
NIFTY,28-Oct-2025,23000,25814.85,8879,-876,60.12,2861,75,2854.3,2859.35,75,30180,-1824,40.09,0.9,403725,0.85,0.9,350025
NIFTY,28-Oct-2025,23050,25814.85,1,0,0,0,75,2800.95,2813.6,75,1196,311,39.63,0.9,85875,0.9,0.95,33600
NIFTY,28-Oct-2025,23100,25814.85,8,0,72.67,2793.65,75,2750.45,2761.65,75,2426,-204,39.16,0.95,105900,0.9,0.95,65550
NIFTY,28-Oct-2025,23150,25814.85,2,0,0,0,75,2701.15,2742.85,450,1141,428,38.86,1,37125,1,1.05,32925
NIFTY,28-Oct-2025,23200,25814.85,142,0,71.59,2697.75,75,2642.7,2667.1,75,5181,-39,37.98,0.95,71625,0.95,1,85125
NIFTY,28-Oct-2025,23250,25814.85,0,0,0,0,375,2568.65,2658,375,500,124,37.66,1.1,22650,0.95,1.05,825
NIFTY,28-Oct-2025,23300,25814.85,45,-10,52.71,2552,75,2545.6,2567.5,75,3063,-281,37.14,1.15,55875,1.1,1.15,67425
NIFTY,28-Oct-2025,23350,25814.85,4,0,0,0,75,2501.8,2514.9,75,785,262,36.45,1.15,3450,1.1,1.15,900
NIFTY,28-Oct-2025,23400,25814.85,61,0,65.25,2491,75,2451.3,2463.65,75,4377,182,35.59,1.1,39975,1.1,1.15,73650
NIFTY,28-Oct-2025,23450,25814.85,0,0,61.1,2430.55,75,2399.55,2450.15,375,3495,604,34.73,1,85125,1,1.05,77550
NIFTY,28-Oct-2025,23500,25814.85,4483,-681,51.09,2348.1,75,2353.25,2360,75,37233,394,34.04,1.05,812475,1.05,1.1,540750
NIFTY,28-Oct-2025,23550,25814.85,4,0,61.15,2338.15,75,2297.15,2329.7,375,2057,544,33.67,1.15,84600,1.15,1.2,62775
NIFTY,28-Oct-2025,23600,25814.85,76,0,73.83,2349.4,75,2246.8,2264.05,75,2412,-613,33.13,1.2,47100,1.2,1.25,61425
NIFTY,28-Oct-2025,23650,25814.85,9,0,0,0,75,2194.5,2243.2,375,768,122,32.72,1.3,3075,1.25,1.3,75
NIFTY,28-Oct-2025,23700,25814.85,23,-20,56.98,2185,75,2151.2,2159.65,75,4924,-500,31.74,1.25,95400,1.2,1.25,114600
NIFTY,28-Oct-2025,23750,25814.85,11,0,43.15,2100,75,2096.1,2121.4,75,911,-463,31.31,1.3,26100,1.3,1.35,3375
NIFTY,28-Oct-2025,23800,25814.85,272,-2,45.01,2055.7,75,2052.3,2059.95,75,10860,-699,30.61,1.3,107625,1.3,1.35,185775
NIFTY,28-Oct-2025,23850,25814.85,14,-1,57.73,2051.25,75,2003.2,2013.2,75,1768,335,30.16,1.35,33900,1.35,1.4,38850
NIFTY,28-Oct-2025,23900,25814.85,83,-2,47.5,1967.55,75,1946.1,1961.65,75,4614,-288,29.46,1.35,97800,1.35,1.4,92175
NIFTY,28-Oct-2025,23950,25814.85,33,0,51.2,1933.85,75,1902.3,1919,75,1955,-55,28.87,1.4,50100,1.4,1.45,46275
NIFTY,28-Oct-2025,24000,25814.85,4874,-1086,39.93,1848.4,75,1854.25,1860.2,75,80854,4787,28.27,1.55,467025,1.5,1.55,129225
NIFTY,28-Oct-2025,24050,25814.85,30,2,47.91,1829.65,75,1802.9,1815.25,75,1929,355,27.66,1.55,25725,1.5,1.55,28575
NIFTY,28-Oct-2025,24100,25814.85,158,-14,53.83,1810,75,1750.15,1764.25,75,8068,-1585,26.95,1.55,73200,1.55,1.6,155250
NIFTY,28-Oct-2025,24150,25814.85,37,1,39.04,1707.8,75,1697.35,1711.3,75,1704,-370,26.34,1.6,25500,1.6,1.65,51675
NIFTY,28-Oct-2025,24200,25814.85,292,-14,48.3,1695,75,1649.1,1660.25,75,16557,1336,25.62,1.6,198975,1.6,1.65,236550
NIFTY,28-Oct-2025,24250,25814.85,52,1,34.65,1601.75,75,1605.4,1614.65,75,3840,493,25.09,1.75,84225,1.7,1.75,78150
NIFTY,28-Oct-2025,24300,25814.85,511,-36,35.04,1558,75,1557.15,1561.05,75,21288,-2745,24.54,1.75,236025,1.75,1.8,135600
NIFTY,28-Oct-2025,24350,25814.85,102,0,39.93,1523.95,75,1497.75,1512.55,75,7317,4599,23.97,1.85,62100,1.85,1.9,95325
NIFTY,28-Oct-2025,24400,25814.85,402,-13,37.68,1453,75,1456,1464.9,75,30407,6846,23.32,1.9,110325,1.9,1.95,256650
NIFTY,28-Oct-2025,24450,25814.85,152,0,39.99,1433.15,75,1401.95,1416.4,75,4279,940,22.8,2.1,86175,2.1,2.15,56250
NIFTY,28-Oct-2025,24500,25814.85,12774,-133,32.75,1349,75,1359.75,1362.35,75,128413,19587,22.26,2.25,292125,2.2,2.25,368550
NIFTY,28-Oct-2025,24550,25814.85,154,1,31.97,1310.5,75,1301.25,1312.9,75,7756,3258,21.51,2.3,57225,2.3,2.35,126825
NIFTY,28-Oct-2025,24600,25814.85,4878,-54,30.18,1249.5,75,1259.7,1262.1,75,48614,9115,20.94,2.4,323625,2.4,2.45,192225
NIFTY,28-Oct-2025,24650,25814.85,435,-491,25.9,1198.9,75,1206.85,1211.5,150,10426,940,20.36,2.55,145575,2.55,2.6,157725
NIFTY,28-Oct-2025,24700,25814.85,13879,-12,27.87,1154.4,75,1160.05,1165.4,75,57944,7770,19.75,2.75,107325,2.7,2.75,301425
NIFTY,28-Oct-2025,24750,25814.85,4762,6,35.52,1145,75,1107.85,1114.5,75,10684,327,19.18,2.85,96825,2.85,2.9,164700
NIFTY,28-Oct-2025,24800,25814.85,13589,-1405,26.37,1053.7,75,1059.5,1063.2,75,77052,-381,18.58,3.05,152625,3,3.05,65325
NIFTY,28-Oct-2025,24850,25814.85,469,-62,22.6,1000.1,375,1008.35,1012.3,375,21996,9884,17.96,3.2,15450,3.2,3.25,9600
NIFTY,28-Oct-2025,24900,25814.85,9164,-1152,23.97,960,75,960,962.9,375,45473,3909,17.29,3.45,9825,3.4,3.45,25875
NIFTY,28-Oct-2025,24950,25814.85,370,-49,21.94,904,375,909.75,913.05,375,15352,4538,16.71,3.65,2475,3.65,3.7,11100
NIFTY,28-Oct-2025,25000,25814.85,30552,-3005,21.47,863.05,525,860.15,862.3,75,166033,-37645,16.09,3.9,46125,3.85,3.9,13050
NIFTY,28-Oct-2025,25050,25814.85,694,-68,20.75,807,375,810.65,813.8,600,15006,3676,15.45,4.2,7350,4.2,4.25,17475
NIFTY,28-Oct-2025,25100,25814.85,10620,-515,19.76,752.95,150,760.45,763.1,525,66019,14939,14.84,4.5,27450,4.5,4.55,29250
NIFTY,28-Oct-2025,25150,25814.85,1643,-117,18.99,711.65,375,711.75,713.05,75,35917,8420,14.19,4.9,1950,4.9,4.95,21900
NIFTY,28-Oct-2025,25200,25814.85,17160,-1133,17.55,655.65,75,661.1,663.15,75,83876,11671,13.49,5.2,21000,5.15,5.25,16200
NIFTY,28-Oct-2025,25250,25814.85,2839,-33,17.21,615.65,825,611.9,614.5,525,23468,3377,12.82,5.65,1125,5.65,5.7,11625
NIFTY,28-Oct-2025,25300,25814.85,13724,-916,15.66,562.35,150,562.5,564.2,75,65963,8498,12.19,6.25,15150,6.25,6.3,13500
NIFTY,28-Oct-2025,25350,25814.85,1535,-144,15.38,514.1,525,514.25,516,75,37196,7838,11.6,7.15,4050,7.15,7.2,13425
NIFTY,28-Oct-2025,25400,25814.85,18666,401,14.13,466.3,150,465.7,466.85,150,89396,10652,11.14,8.65,6900,8.65,8.7,10800
NIFTY,28-Oct-2025,25450,25814.85,2070,-179,13.23,417.15,375,417.25,418.5,150,37210,15525,10.65,10.6,3900,10.55,10.6,4125
NIFTY,28-Oct-2025,25500,25814.85,37810,-4944,12.63,370,300,370.4,370.95,75,155831,18240,10.25,13.5,47400,13.4,13.5,21450
NIFTY,28-Oct-2025,25550,25814.85,2342,179,11.91,324.65,150,325,325.75,300,42874,21964,9.91,17.25,9225,17.2,17.3,19875
NIFTY,28-Oct-2025,25600,25814.85,18669,-2194,11.43,280.45,375,280.2,280.75,150,123667,51983,9.61,22.85,4650,22.9,23,17025
NIFTY,28-Oct-2025,25650,25814.85,3845,1233,10.77,237.6,225,237.85,238.4,225,53895,21201,9.35,30.4,2850,30.4,30.5,3900
NIFTY,28-Oct-2025,25700,25814.85,30978,11301,10.41,198.25,225,198.3,198.7,375,152725,60823,9.1,40.85,2175,40.7,40.8,1800
NIFTY,28-Oct-2025,25750,25814.85,15368,10022,10.07,162.2,225,162,162.2,375,85543,48410,8.9,54.3,2700,54.25,54.3,375
NIFTY,28-Oct-2025,25800,25814.85,107669,68579,9.82,129.2,825,129.2,129.35,150,253531,167544,8.72,71.75,2475,71.6,71.8,3450
NIFTY,28-Oct-2025,25850,25814.85,114132,95983,9.58,99.95,1050,99.75,99.95,450,135310,93561,8.5,93.4,1875,93.15,93.4,2625
NIFTY,28-Oct-2025,25900,25814.85,212860,145695,9.41,76,750,76,76.15,525,134977,57665,8.29,117.75,1275,117.65,117.9,300
NIFTY,28-Oct-2025,25950,25814.85,127357,93725,9.34,56.4,1800,56.4,56.55,1200,42122,11201,8.16,149,75,148.7,148.95,1200
NIFTY,28-Oct-2025,26000,25814.85,312853,160150,9.42,42.15,3750,42.05,42.2,7200,92743,961,8,183.95,150,183.9,184.3,900
NIFTY,28-Oct-2025,26050,25814.85,114452,54058,9.45,30.5,6525,30.5,30.6,2700,17092,-269,7.83,223.1,300,222.2,222.7,600
NIFTY,28-Oct-2025,26100,25814.85,213729,68588,9.63,22.85,3975,22.75,22.85,14325,36440,-7978,7.59,265.5,225,264.2,264.7,300
NIFTY,28-Oct-2025,26150,25814.85,86094,28427,9.86,16.95,1575,16.9,16.95,6375,6658,-2181,5.77,308.9,300,308.15,308.85,225
NIFTY,28-Oct-2025,26200,25814.85,204779,47680,10.13,12.8,45450,12.75,12.8,525,18588,-4746,0,354.55,225,353.75,354.65,300
NIFTY,28-Oct-2025,26250,25814.85,81527,18600,10.43,9.85,60225,9.8,9.85,6525,1802,-569,0,401.9,150,401.05,402,75
NIFTY,28-Oct-2025,26300,25814.85,139808,8769,10.85,7.9,20925,7.85,7.9,18150,9155,-451,0,450,225,448.35,449.5,225
NIFTY,28-Oct-2025,26350,25814.85,66597,25924,11.22,6.35,23700,6.3,6.35,13575,682,-264,0,498.65,450,497.1,498.45,75
