symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,23000,25746.4,8366,-95,0,2844.7,75,2879.45,2887.8,75,17854,672,22.1,6.35,1725,6.35,6.45,3375
NIFTY,25-Nov-2025,23050,25746.4,4,0,0,0,750,2793.85,2903.4,750,64,52,21.37,5.7,75,5.85,6.6,75
NIFTY,25-Nov-2025,23100,25746.4,34,0,0,2760,75,2759.4,2806.95,75,405,16,21.45,6.6,900,6.3,6.7,75
NIFTY,25-Nov-2025,23150,25746.4,4,0,0,0,750,2697.5,2825.15,750,6,0,0,0,750,6.3,8.45,600
NIFTY,25-Nov-2025,23200,25746.4,10,0,0,0,75,2657.65,2709.35,75,455,12,20.88,6.75,300,6.35,6.8,150
NIFTY,25-Nov-2025,23250,25746.4,6,0,0,0,750,2599.55,2714.45,750,15,0,0,0,750,6.3,8.9,300
NIFTY,25-Nov-2025,23300,25746.4,91,0,0,0,150,2554.05,2633.8,75,379,-41,20.42,7.5,150,6.6,7.25,525
NIFTY,25-Nov-2025,23350,25746.4,6,0,0,0,75,2501.65,2621.95,750,27,0,0,0,750,6.2,9,75
NIFTY,25-Nov-2025,23400,25746.4,5,0,0,0,75,2461.45,2518.5,75,635,92,19.76,7.65,150,6.9,7.65,300
NIFTY,25-Nov-2025,23450,25746.4,30,0,0,0,75,2403,2530.9,750,41,0,20.03,7.8,600,6.65,9,75
NIFTY,25-Nov-2025,23500,25746.4,3402,7,0,2370,75,2380.9,2394.7,75,9660,4,19.03,7.7,525,7.7,7.8,375
NIFTY,25-Nov-2025,23550,25746.4,7,0,0,0,75,2306.2,2418.55,750,35,0,0,0,600,7.55,10.5,150
NIFTY,25-Nov-2025,23600,25746.4,28,0,0,0,825,2258,2321.4,75,655,122,18.78,8.6,75,7.75,9,450
NIFTY,25-Nov-2025,23650,25746.4,4,0,0,0,750,2207.9,2323.35,750,14,2,18.72,9.95,75,8.8,9.8,75
NIFTY,25-Nov-2025,23700,25746.4,33,-1,0,2170,75,2164.8,2222.9,75,2124,60,18.21,9.4,300,9.35,9.8,150
NIFTY,25-Nov-2025,23750,25746.4,7,0,0,0,750,2111.15,2215.3,750,53,7,18.26,9.75,150,9.55,10.15,750
NIFTY,25-Nov-2025,23800,25746.4,41,0,0,0,825,2062.15,2120.7,75,6322,501,17.45,9.6,450,9.5,9.6,375
NIFTY,25-Nov-2025,23850,25746.4,10,0,0,0,750,2018.75,2126.35,750,411,9,17.55,10.7,150,10.5,10.8,150
NIFTY,25-Nov-2025,23900,25746.4,69,0,0,0,825,1964.1,2030.85,75,2359,119,17.08,11.05,150,10.85,11.05,450
NIFTY,25-Nov-2025,23950,25746.4,8,0,0,0,750,1916.05,2006.15,750,127,8,16.99,11.8,75,11.4,12.4,1575
NIFTY,25-Nov-2025,24000,25746.4,6993,-126,0,1887.6,75,1895,1900.85,75,26391,825,16.58,11.9,450,11.8,11.85,150
NIFTY,25-Nov-2025,24050,25746.4,14,0,0,0,825,1817.75,1902.55,75,173,67,16.47,12.8,75,12.1,14,1050
NIFTY,25-Nov-2025,24100,25746.4,27,-3,0,1800,75,1787.45,1803.75,75,1264,26,16.2,13.3,75,13.25,13.45,75
NIFTY,25-Nov-2025,24150,25746.4,7,0,16.27,1766.5,75,1736.1,1767.15,75,216,22,16.07,14.55,75,14.05,15.3,1500
NIFTY,25-Nov-2025,24200,25746.4,181,0,0,1630,75,1687.15,1711.8,75,4517,-113,15.67,14.6,150,14.6,14.65,300
NIFTY,25-Nov-2025,24250,25746.4,6,0,0,0,150,1636.55,1665.25,150,564,-5,15.49,15.6,75,14.95,15.7,75
NIFTY,25-Nov-2025,24300,25746.4,73,1,0,1579.4,75,1594.35,1611.45,75,5032,495,15.32,17,300,16.95,17.05,225
NIFTY,25-Nov-2025,24350,25746.4,6,0,0,0,450,1540.7,1572.75,150,286,14,15.26,18.9,150,16.75,18.75,375
NIFTY,25-Nov-2025,24400,25746.4,128,-1,15.41,1525,75,1501,1518.4,75,4122,382,14.89,19.2,375,19.25,19.35,75
NIFTY,25-Nov-2025,24450,25746.4,10,0,0,0,150,1439.85,1471.15,150,297,32,14.68,19.8,150,20.3,20.9,75
NIFTY,25-Nov-2025,24500,25746.4,3120,39,0,1404.05,150,1408.9,1415.15,75,21866,1285,14.4,21.9,3150,21.85,22,750
NIFTY,25-Nov-2025,24550,25746.4,26,0,0,0,75,1348.95,1373.85,150,535,6,14.3,24.75,150,23.35,24.85,150
NIFTY,25-Nov-2025,24600,25746.4,671,-5,0,1287,75,1307.1,1319.5,75,5953,412,14.13,25.9,300,25.55,25.8,675
NIFTY,25-Nov-2025,24650,25746.4,46,-10,0,1199.2,675,1250.7,1279.2,225,590,21,14.11,28.5,300,27.25,28.95,150
NIFTY,25-Nov-2025,24700,25746.4,659,-2,0,1184.25,75,1213.2,1227.95,75,6132,-57,13.76,30.55,675,30.4,30.65,675
NIFTY,25-Nov-2025,24750,25746.4,68,0,0,0,75,1157.1,1184.9,225,1348,20,13.74,33.15,75,33.3,34.65,300
NIFTY,25-Nov-2025,24800,25746.4,1323,-17,0,1120.85,75,1118.25,1128.5,75,11367,1286,13.44,36.3,150,36.05,36.2,300
NIFTY,25-Nov-2025,24850,25746.4,47,1,0,1046,75,1076.2,1089.5,75,1014,25,13.33,40.25,225,39.7,39.9,150
NIFTY,25-Nov-2025,24900,25746.4,831,-6,0,995,75,1028.2,1042.65,75,8857,989,13.15,43.9,150,43.55,43.65,75
NIFTY,25-Nov-2025,24950,25746.4,118,0,0,0,300,970.9,1000.8,225,1821,91,13.09,49.25,150,48.3,48.8,450
NIFTY,25-Nov-2025,25000,25746.4,12706,33,12.29,945,150,946.55,949,150,57527,-2577,13.02,54.45,450,54.1,54.3,525
NIFTY,25-Nov-2025,25050,25746.4,131,-2,13.95,930.4,75,894.6,909.2,75,848,62,12.88,59.55,75,58.45,58.9,1050
NIFTY,25-Nov-2025,25100,25746.4,1063,-2,11.93,859,150,858,860.45,150,8298,332,12.69,65,75,64.1,64.5,900
NIFTY,25-Nov-2025,25150,25746.4,148,0,11.33,817.95,75,810.15,821.15,75,2530,128,12.55,72.9,300,70.5,71.05,75
NIFTY,25-Nov-2025,25200,25746.4,4446,27,11.91,763.6,75,774.05,776.05,75,19061,-106,12.49,78.65,150,78,78.2,225
NIFTY,25-Nov-2025,25250,25746.4,167,-3,9.61,698.95,75,726.7,737.4,75,1276,134,12.42,86.85,675,85.7,86.5,225
NIFTY,25-Nov-2025,25300,25746.4,3192,39,11.76,686.65,150,691.5,692.95,75,17847,2691,12.29,95.25,150,94.65,94.8,150
NIFTY,25-Nov-2025,25350,25746.4,269,18,11.8,654.4,75,650.05,655.25,75,2481,33,12.2,106.95,300,104.25,104.75,225
NIFTY,25-Nov-2025,25400,25746.4,2221,144,11.76,607.05,75,612.05,613.95,75,17937,-662,12.11,115.6,75,115.3,115.5,150
NIFTY,25-Nov-2025,25450,25746.4,184,16,11.91,579.25,150,572.65,577.6,75,1886,35,12.05,130.4,75,126.95,127.45,75
NIFTY,25-Nov-2025,25500,25746.4,19667,-6,11.58,533,150,536.5,537.95,450,51290,-2028,11.99,141,150,140.1,140.4,150
NIFTY,25-Nov-2025,25550,25746.4,289,58,11.57,499.05,75,500.2,503.8,75,1089,-31,11.88,155.05,75,153.7,154.3,225
NIFTY,25-Nov-2025,25600,25746.4,4457,524,11.49,463.25,150,466.05,468,225,12450,-289,11.84,169.05,450,168.55,169.05,300
NIFTY,25-Nov-2025,25650,25746.4,921,366,11.33,432,75,432.05,433.95,75,2305,420,11.79,186,300,185.7,186.2,300
NIFTY,25-Nov-2025,25700,25746.4,10540,1986,11.45,399,75,400.85,401.75,525,19468,1212,11.75,203.95,75,203.4,203.85,225
NIFTY,25-Nov-2025,25750,25746.4,1200,360,11.37,367.8,525,370.45,372.4,450,3659,229,11.7,223.5,300,222.4,223.2,600
NIFTY,25-Nov-2025,25800,25746.4,21939,133,11.41,342.3,300,342.25,342.6,150,31901,473,11.7,245,225,243.85,244.5,375
NIFTY,25-Nov-2025,25850,25746.4,1950,53,11.33,311.5,75,313.15,314.55,75,2295,-291,11.63,270.05,75,264.6,265.55,750
NIFTY,25-Nov-2025,25900,25746.4,15849,1141,11.27,286.2,225,286.8,287.65,300,17048,-5,11.6,289.75,825,288.25,289.25,450
NIFTY,25-Nov-2025,25950,25746.4,2231,-170,11.22,259.3,75,262.05,263.4,75,2717,-158,11.55,316.25,75,313.05,314.1,150
NIFTY,25-Nov-2025,26000,25746.4,73109,2128,11.25,239.75,375,239.6,240,675,64776,-397,11.5,339.5,75,339.05,339.85,75
NIFTY,25-Nov-2025,26050,25746.4,1563,-141,11.11,212.45,600,216.35,217.75,525,1423,-147,11.5,368.55,75,366.15,367.5,225
NIFTY,25-Nov-2025,26100,25746.4,23953,1914,11.14,194.75,75,195.6,196.2,225,9709,-704,11.46,399.65,150,395,396.1,150
NIFTY,25-Nov-2025,26150,25746.4,1448,67,11.15,176.15,300,177.3,178.5,525,655,-11,11.6,433,75,426.35,428,150
NIFTY,25-Nov-2025,26200,25746.4,32474,571,11.15,160.4,1575,160.3,160.9,600,26808,-756,11.5,462.3,225,459.25,460,675
NIFTY,25-Nov-2025,26250,25746.4,1811,5,11.13,142.8,75,143.75,144.35,525,926,-24,11.56,492,75,492.05,494.95,75
NIFTY,25-Nov-2025,26300,25746.4,22871,1470,11.11,127.75,75,128.55,128.95,300,9234,-209,11.68,531,225,527.5,529.05,75
NIFTY,25-Nov-2025,26350,25746.4,1821,125,11.1,114,300,114.85,115.4,75,466,-6,11.62,563.25,75,562.6,566.75,75
NIFTY,25-Nov-2025,26400,25746.4,17965,5167,11.07,101.95,600,101.8,102.2,225,3569,-100,11.55,601,75,599.55,601.45,150
NIFTY,25-Nov-2025,26450,25746.4,1171,38,11.02,87.95,75,91.3,91.75,600,192,-6,11.45,634.25,75,637.1,641.95,75
NIFTY,25-Nov-2025,26500,25746.4,50488,584,11.14,81.25,600,81.15,81.3,75,11167,236,11.61,679.75,225,675.65,677.5,225
NIFTY,25-Nov-2025,26550,25746.4,881,-110,11.1,71.25,75,71.85,72.4,900,62,-2,13.1,743.25,75,714.55,733.55,150
NIFTY,25-Nov-2025,26600,25746.4,11773,-5209,11.17,63.8,750,63.85,64,150,809,56,11.77,755.75,225,758.5,761,150
NIFTY,25-Nov-2025,26650,25746.4,2384,864,11.22,54.3,75,56.45,56.95,525,44,0,13.24,825,75,798.15,814.35,75
NIFTY,25-Nov-2025,26700,25746.4,13112,-709,11.21,49.4,150,49.85,50,225,726,-1,11.95,845,150,844.5,847,150
NIFTY,25-Nov-2025,26750,25746.4,2042,-37,11.24,42.9,375,43.9,44.15,225,39,0,0,0,300,879.15,906.35,300
NIFTY,25-Nov-2025,26800,25746.4,19152,-900,11.3,39.05,150,39,39.15,375,422,17,12.18,934,150,932.5,935,150
NIFTY,25-Nov-2025,26850,25746.4,1002,-44,11.33,34.7,75,34.6,34.9,150,15,0,0,0,300,976.6,1000,300
NIFTY,25-Nov-2025,26900,25746.4,7177,-590,11.41,30.4,75,30.65,30.85,75,213,-1,13.59,1040,75,1017.75,1037.35,225
NIFTY,25-Nov-2025,26950,25746.4,571,-132,11.45,25.95,75,25.95,27.6,75,18,0,13.99,1089,75,1067.4,1096.2,75
NIFTY,25-Nov-2025,27000,25746.4,49464,-3937,11.62,24.4,675,24.55,24.65,1125,14623,-98,12.55,1119.5,75,1115.5,1119.7,225
NIFTY,25-Nov-2025,27050,25746.4,963,-83,11.69,22.65,75,21.65,22.3,1500,2,0,0,0,450,1154.35,1190.55,225
NIFTY,25-Nov-2025,27100,25746.4,4462,-582,11.68,19.25,600,19.2,19.35,225,193,-2,15.49,1240,75,1204.5,1231.15,75
NIFTY,25-Nov-2025,27150,25746.4,1435,-83,11.83,17.5,150,17.2,17.65,150,7,0,0,0,225,1252.5,1280.6,225
NIFTY,25-Nov-2025,27200,25746.4,6539,-778,11.92,15.35,375,15.45,15.55,75,201,0,16.26,1338,75,1303.9,1326.2,75
NIFTY,25-Nov-2025,27250,25746.4,1048,-101,12.07,14.85,75,14.15,14.55,225,13,0,0,0,300,1350.1,1386.85,75
NIFTY,25-Nov-2025,27300,25746.4,3139,24,12.22,12.8,375,12.8,12.9,750,233,0,0,0,150,1405.45,1423.25,825
NIFTY,25-Nov-2025,27350,25746.4,43,26,12.16,12.35,75,11.05,12.5,600,17,0,0,0,150,1450.8,1478.6,150
NIFTY,25-Nov-2025,27400,25746.4,5204,-299,12.37,10.4,600,10.4,10.55,75,45,0,20.85,1574.25,150,1497.85,1530.95,75
NIFTY,25-Nov-2025,27450,25746.4,2,1,12.61,10,900,8.6,10.65,375,10,0,15.77,1560,150,1542.9,1570.95,150
NIFTY,25-Nov-2025,27500,25746.4,22388,-269,12.84,9.4,300,9.35,9.45,900,9911,60,14.15,1595.3,75,1592.8,1598.5,75
NIFTY,25-Nov-2025,27550,25746.4,94,16,12.88,8.4,75,7.95,9,300,3,0,0,0,150,1643.45,1673.5,75
NIFTY,25-Nov-2025,27600,25746.4,4431,64,13.16,8.25,1575,8,8.15,450,157,4,15.29,1697.4,75,1690.9,1709.75,75
NIFTY,25-Nov-2025,27650,25746.4,129,-1,13.26,7.45,900,6.6,8.35,1500,12,0,0,0,75,1699.9,1780.95,150
NIFTY,25-Nov-2025,27700,25746.4,4390,63,13.45,7,150,7,7.05,300,198,0,0,0,1725,1692.4,1839.95,75
NIFTY,25-Nov-2025,27750,25746.4,319,314,13.72,7.15,150,6.75,7.4,150,1,0,0,0,750,1796.8,1883,75
NIFTY,25-Nov-2025,27800,25746.4,749,48,13.87,6.55,75,6.15,6.55,75,8,0,0,0,750,1845,1932.9,75
NIFTY,26-Dec-2028,18000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,54.7,0,0
NIFTY,26-Dec-2028,19000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,86.2,0,0
NIFTY,26-Dec-2028,20000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,144,0,0
NIFTY,26-Dec-2028,21000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,226.35,0,0
NIFTY,26-Dec-2028,22000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,342.2,530,525
NIFTY,26-Dec-2028,23000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,497.35,668,150
NIFTY,26-Dec-2028,24000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,697.2,820,525
NIFTY,26-Dec-2028,25000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,860,1020,150
NIFTY,26-Dec-2028,26000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1070.05,1200,75
NIFTY,26-Dec-2028,27000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1260.05,1600,75
NIFTY,26-Dec-2028,28000,25746.4,14,0,0,0,75,2901,0,0,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,25746.4,107,0,0,0,1800,280.5,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,20000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,22000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,23000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,24000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,38,0,0
NIFTY,26-Jun-2029,25000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,26000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,27000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34,0,0
NIFTY,26-Jun-2029,28000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,29000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,30000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,31000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23950,25746.4,0,0,0,0,65,2242.7,2376.35,65,0,0,0,0,260,61.25,87.7,260
NIFTY,27-Jan-2026,24000,25746.4,0,0,0,2280,65,2198.5,2328.35,65,34,0,14.67,70,195,68.3,73.6,65
NIFTY,27-Jan-2026,24050,25746.4,0,0,0,0,65,2154.5,2280.5,65,0,0,0,0,260,67.75,85.1,260
NIFTY,27-Jan-2026,24100,25746.4,0,0,0,0,65,2110.65,2232.9,65,0,0,0,0,1755,62.15,187.95,1755
NIFTY,27-Jan-2026,24150,25746.4,0,0,0,0,65,2067.05,2185.45,65,0,0,0,0,1755,49.35,147.85,1755
NIFTY,27-Jan-2026,24200,25746.4,0,0,0,0,65,2023.7,2138.35,65,85,51,14.13,84.25,65,83.05,84.85,130
NIFTY,27-Jan-2026,24250,25746.4,0,0,0,0,65,1980.45,2091.3,65,0,0,0,0,1755,56.55,163.4,1755
NIFTY,27-Jan-2026,24300,25746.4,0,0,0,0,65,1937.55,2044.6,65,0,0,0,0,65,78.3,100.9,130
NIFTY,27-Jan-2026,24350,25746.4,0,0,0,0,65,1894.9,1998.2,65,0,0,0,0,1755,65.25,174.6,1755
NIFTY,27-Jan-2026,24400,25746.4,0,0,0,0,65,1852.5,1952.1,65,0,0,0,0,195,95,109.5,130
NIFTY,27-Jan-2026,24450,25746.4,0,0,0,0,65,1810.4,1906.3,65,0,0,0,0,1755,74.95,192.4,1755
NIFTY,27-Jan-2026,24500,25746.4,1,0,0,0,65,1772,1862.55,390,3589,393,13.71,111,65,108.7,110.1,65
NIFTY,27-Jan-2026,24550,25746.4,0,0,0,0,65,1726.95,1815.6,65,0,0,0,0,780,94.35,252.2,1495
NIFTY,27-Jan-2026,24600,25746.4,0,0,0,0,65,1685.55,1770.65,65,105,105,13.59,122.25,65,118.4,125.6,65
NIFTY,27-Jan-2026,24650,25746.4,0,0,0,0,65,1644.65,1726.2,65,0,0,0,0,325,98.75,267.3,325
NIFTY,27-Jan-2026,24700,25746.4,0,0,0,0,65,1603.65,1682.55,65,479,253,13.42,133,65,127.95,131,65
NIFTY,27-Jan-2026,24750,25746.4,0,0,0,0,65,1563.4,1638.25,65,0,0,0,0,520,117.95,290.25,325
NIFTY,27-Jan-2026,24800,25746.4,0,0,0,0,1170,1510,1600.7,780,1374,186,13.29,144,65,143,144.95,65
NIFTY,27-Jan-2026,24850,25746.4,0,0,0,0,65,1483.3,1551.7,65,0,0,0,0,390,129.85,298,325
NIFTY,27-Jan-2026,24900,25746.4,0,0,0,0,65,1443.7,1508.1,390,1311,166,13.15,159.5,65,157.75,160,65
NIFTY,27-Jan-2026,24950,25746.4,0,0,0,0,65,1404.35,1466.6,65,0,0,0,0,325,142.3,329.1,1755
NIFTY,27-Jan-2026,25000,25746.4,58,12,9.44,1397.9,65,1387.65,1402.55,65,4216,348,13.08,179.55,65,177.5,178.95,65
NIFTY,27-Jan-2026,25050,25746.4,1,0,10.31,1381.25,130,1338,1383.8,65,0,0,0,0,325,161.1,363.45,325
NIFTY,27-Jan-2026,25100,25746.4,1,0,0,0,65,1291,1343.2,65,798,154,13.02,193,65,190.75,194.4,65
NIFTY,27-Jan-2026,25150,25746.4,1,0,0,0,65,1250.15,1301.2,65,0,0,0,0,390,184.15,218.8,325
NIFTY,27-Jan-2026,25200,25746.4,1,0,9.26,1227.95,65,1219.3,1253.45,65,849,147,12.76,210,195,208.9,212.05,65
NIFTY,27-Jan-2026,25250,25746.4,1,0,0,0,65,1175.25,1220.45,325,0,0,0,0,390,209.4,240.4,455
NIFTY,27-Jan-2026,25300,25746.4,1,0,0,0,130,1132.45,1177.7,130,505,54,12.76,231.55,65,227.05,233.2,65
NIFTY,27-Jan-2026,25350,25746.4,1,0,0,0,65,1102,1143.3,65,0,0,0,0,390,227.05,411.25,650
NIFTY,27-Jan-2026,25400,25746.4,1,0,0,0,130,1057.1,1102.2,65,278,3,12.82,263.25,65,255.2,258.9,65
NIFTY,27-Jan-2026,25450,25746.4,1,0,0,0,65,1021.95,1072.35,65,20,20,12.89,280.45,520,255.6,275.4,65
NIFTY,27-Jan-2026,25500,25746.4,210,44,9.72,1010,65,1012.75,1019.55,65,1333,112,12.61,280.85,65,282.3,284.1,65
NIFTY,27-Jan-2026,25550,25746.4,1,0,0,0,65,952.3,996.25,325,10,3,12.66,300.5,65,289.95,305.35,65
NIFTY,27-Jan-2026,25600,25746.4,1,0,0,0,130,921.65,957.5,130,46,5,12.68,317.1,65,306.2,310.45,130
NIFTY,27-Jan-2026,25650,25746.4,0,0,0,0,65,886.55,928.15,65,17,-1,12.39,320.45,65,319.3,334.85,130
NIFTY,27-Jan-2026,25700,25746.4,27,23,9.89,876.5,65,867.7,889,65,73,14,12.45,337.2,130,335.9,339.75,65
NIFTY,27-Jan-2026,25750,25746.4,0,0,0,0,325,823.95,859.95,260,10,-1,12.63,365,65,350.45,365.8,520
NIFTY,27-Jan-2026,25800,25746.4,53,9,9.82,805.7,130,804.85,820.8,65,139,7,12.58,371.75,65,369.8,373.7,65
NIFTY,27-Jan-2026,25850,25746.4,1,0,0,0,260,757.65,797.8,260,4,-1,12.3,386.15,65,384.4,398.4,65
NIFTY,27-Jan-2026,25900,25746.4,71,1,9.51,727.5,130,742.5,757.75,65,11,-2,12.34,407,65,403.3,412.35,130
NIFTY,27-Jan-2026,25950,25746.4,1,0,0,0,455,697.85,737.25,260,1,0,12.27,423.05,65,418.6,436.75,65
NIFTY,27-Jan-2026,26000,25746.4,801,-153,10.09,685.55,130,688.7,691.9,65,890,-76,12.29,443.1,65,438.15,444.75,65
NIFTY,27-Jan-2026,26050,25746.4,2,1,10.41,680,65,645.9,677.8,65,5,0,12.24,462.8,65,458.4,475.6,130
NIFTY,27-Jan-2026,26100,25746.4,13,0,0,0,260,609,649.25,65,8,3,12.23,488.05,65,480.6,490.95,130
NIFTY,27-Jan-2026,26150,25746.4,1,0,0,0,520,582.2,624.5,260,13,10,12.22,505.2,65,503.6,520.1,65
NIFTY,27-Jan-2026,26200,25746.4,35,33,10.01,578.3,130,573.2,585.45,65,136,39,12.47,540.35,65,524.4,529.35,130
NIFTY,27-Jan-2026,26250,25746.4,4,3,9.64,534.1,65,545.9,565.15,65,9,4,12.2,550,65,539.05,568.3,65
NIFTY,27-Jan-2026,26300,25746.4,18,3,10.12,532.25,195,521.95,536.2,130,25,1,12.52,590,65,568.15,578.35,65
NIFTY,27-Jan-2026,26350,25746.4,6,1,10.27,515.5,65,496.25,513.75,65,11,0,0,0,260,572.7,621.3,260
NIFTY,27-Jan-2026,26400,25746.4,18,0,10.28,491.9,195,474.8,484.55,65,14,-2,12.36,631.55,65,616.6,630.8,195
NIFTY,27-Jan-2026,26450,25746.4,9,2,10.25,467.65,130,447.95,466.8,65,1,0,0,0,260,631,675.5,260
NIFTY,27-Jan-2026,26500,25746.4,637,37,10.11,433.95,65,433.4,437.6,130,207,-76,12.2,676.95,130,673.3,678.6,65
NIFTY,27-Jan-2026,26550,25746.4,7,1,10.29,425.8,65,406,421.85,65,25,0,0,0,260,686.5,734.15,260
NIFTY,27-Jan-2026,26600,25746.4,678,3,9.83,382.15,65,387.85,397.45,130,22,0,0,0,65,708.2,755.75,130
NIFTY,27-Jan-2026,26650,25746.4,4,0,0,0,65,365.65,381.25,260,2,0,0,0,260,743.05,779.25,260
NIFTY,27-Jan-2026,26700,25746.4,1117,15,9.93,355,130,351,356.05,130,3,-1,12.55,792.7,130,781.25,799.35,130
NIFTY,27-Jan-2026,26750,25746.4,5,0,9.77,321.7,65,328.55,342.4,65,4,0,0,0,260,803.3,839.3,260
NIFTY,27-Jan-2026,26800,25746.4,46,6,9.95,317.2,130,315,323.7,65,9,0,0,0,260,828.9,872.25,260
NIFTY,27-Jan-2026,26850,25746.4,38,-1,10.04,300,130,297.65,302.8,130,0,0,0,0,260,866.85,905.4,260
NIFTY,27-Jan-2026,26900,25746.4,39,0,10.21,285,195,281.85,289.6,65,8,0,0,917.6,65,904.55,921.6,195
NIFTY,27-Jan-2026,26950,25746.4,40,6,10.21,275.35,65,265.3,275.3,65,0,0,0,0,65,926.05,971.5,65
NIFTY,27-Jan-2026,27000,25746.4,2241,100,10.14,254.35,65,254.6,256.6,130,214,-108,12.61,981.3,65,978.8,985.05,65
NIFTY,27-Jan-2026,27050,25746.4,37,0,0,0,650,225.5,258.1,715,1,0,0,0,65,1000.45,1059.55,65
NIFTY,27-Jan-2026,27100,25746.4,58,6,10.16,229.5,130,224.1,230.4,65,7,0,0,0,65,1033.85,1072.05,65
NIFTY,27-Jan-2026,27150,25746.4,1,0,0,0,260,198.75,228.4,325,1,0,0,0,65,1068.85,1109.15,65
NIFTY,27-Jan-2026,27200,25746.4,0,0,0,0,975,159.8,220.75,585,1,0,0,0,65,1103.5,1146.55,65
NIFTY,27-Jan-2026,27250,25746.4,1,0,0,0,650,176.45,216.8,910,1,0,0,0,130,1132.65,1184.55,65
NIFTY,27-Jan-2026,27300,25746.4,137,70,10.04,179.15,65,174.8,178.65,65,6,0,0,0,130,1168.5,1223.15,65
NIFTY,27-Jan-2026,27350,25746.4,1,0,0,0,0,0,195.4,1755,1,0,0,0,130,1204.8,1262.45,65
NIFTY,27-Jan-2026,27400,25746.4,0,0,0,0,2925,128.1,172.5,130,2,0,0,0,65,1248.65,1302.25,65
NIFTY,27-Jan-2026,27450,25746.4,0,0,0,0,0,0,175.2,1755,2,0,0,0,65,1286,1342.65,65
NIFTY,27-Jan-2026,27500,25746.4,1446,234,10.16,137.5,65,136.55,138.55,65,115,0,14.03,1400,65,1345.2,1372.3,65
NIFTY,27-Jan-2026,27550,25746.4,0,0,0,0,0,0,150,650,3,0,0,0,65,1362,1425.1,65
NIFTY,27-Jan-2026,27600,25746.4,0,0,0,0,0,0,141.15,65,2,0,0,0,65,1400.65,1466.5,65
NIFTY,27-Jan-2026,27650,25746.4,0,0,0,0,0,0,136.05,650,2,0,0,0,65,1439.3,1509.7,65
NIFTY,27-Jan-2026,27700,25746.4,164,64,10.13,106.7,65,103.7,106.3,65,1,0,0,0,65,1481.9,1556.15,65
NIFTY,27-Jan-2026,27750,25746.4,0,0,0,0,0,0,120.8,2210,0,0,0,0,65,1518.85,1596.3,65
NIFTY,27-Jan-2026,27800,25746.4,21,21,9.96,86.45,130,88.85,93.6,130,1,0,14.6,1647,65,1559,1640.25,65
