symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25350,25446.1,345,-4,8.99,520.95,75,520.05,521.9,75,397,13,11.09,215.1,75,214.75,214.95,300
NIFTY,25-Nov-2025,25400,25446.1,2917,-34,8.96,485.95,75,486.05,487.7,75,3268,556,11.04,230.65,975,230.25,231,375
NIFTY,25-Nov-2025,25450,25446.1,227,41,8.97,455.15,75,453.05,455.05,150,307,43,10.99,246.55,300,246.45,247.3,150
NIFTY,25-Nov-2025,25500,25446.1,20298,1527,9.02,424.95,150,424.75,425.9,75,13500,1521,10.9,265,750,264.8,265.55,225
NIFTY,25-Nov-2025,25550,25446.1,698,-2,8.9,389,75,390.05,391.45,75,170,32,10.79,282,300,282.2,283.25,150
NIFTY,25-Nov-2025,25600,25446.1,2262,-40,8.81,360.5,225,360.35,361.3,225,1466,334,10.71,300.55,75,301.95,302.5,225
NIFTY,25-Nov-2025,25650,25446.1,293,39,8.78,334,150,333.45,334.45,300,144,55,10.89,325.9,150,323.25,324,150
NIFTY,25-Nov-2025,25700,25446.1,8547,313,8.71,301.4,675,304.15,305.1,300,4376,212,10.61,344.7,150,344,344.75,150
NIFTY,25-Nov-2025,25750,25446.1,264,26,8.65,274.4,150,281.2,281.95,150,53,4,10.4,366,75,370.25,371.95,75
NIFTY,25-Nov-2025,25800,25446.1,5052,-1,8.76,257.1,150,257.75,258.5,225,1459,490,10.89,402.85,75,398.15,399.4,75
NIFTY,25-Nov-2025,25850,25446.1,648,3,8.67,231,150,234.7,235.65,75,50,1,10.44,421,150,423,425,150
NIFTY,25-Nov-2025,25900,25446.1,2670,164,8.58,212.15,225,212.35,212.95,225,311,21,10.82,462,150,450.3,451.75,150
NIFTY,25-Nov-2025,25950,25446.1,0,0,0,0,150,192,211.6,1350,32,3,10.64,485.75,150,480,481.95,75
NIFTY,25-Nov-2025,26000,25446.1,26687,-20,8.64,175.5,225,175.55,176,375,6084,363,10.59,512.8,75,511.05,512.95,300
NIFTY,25-Nov-2025,26050,25446.1,205,25,8.51,156.6,150,157.4,158.05,150,13,8,10.59,546.4,75,542.8,546,150
NIFTY,25-Nov-2025,26100,25446.1,3920,-71,8.57,141.65,150,141.7,142.15,375,129,13,10.74,583.5,150,577,579,150
NIFTY,25-Nov-2025,26150,25446.1,297,-52,8.51,126.05,150,126.85,127.45,375,5,0,0,0,150,604.35,628.35,75
NIFTY,25-Nov-2025,26200,25446.1,7606,278,8.57,114.1,375,113.85,114.25,1050,125,6,10.86,656.5,150,647.5,649.5,150
NIFTY,25-Nov-2025,26250,25446.1,0,0,0,0,75,100.05,148.85,2325,10,6,11.37,705.25,75,680.55,687.4,75
NIFTY,25-Nov-2025,26300,25446.1,4786,-264,8.55,87.95,75,89.75,90,75,11,-10,11.45,743.05,150,722.5,725,150
NIFTY,25-Nov-2025,26350,25446.1,0,0,0,0,1800,74.65,132.9,3225,8,0,10.86,763.45,150,758.15,768.55,150
NIFTY,25-Nov-2025,26400,25446.1,0,0,0,0,150,70.6,124.6,3225,27,13,11.15,808.75,150,802.5,805.5,150
NIFTY,25-Nov-2025,26450,25446.1,0,0,0,0,150,58.65,117.15,3225,10,0,0,0,150,836.2,865.4,150
NIFTY,25-Nov-2025,26500,25446.1,14785,278,8.61,55.8,300,56,56.2,375,1369,85,11.39,889.55,75,886.05,888.95,225
NIFTY,25-Nov-2025,26550,25446.1,0,0,0,0,75,45.95,103.4,3225,0,0,0,0,150,921.1,945.1,150
NIFTY,25-Nov-2025,26600,25446.1,1544,-26,8.65,44,375,44.2,44.4,150,2,0,11.96,985,150,974.5,977.5,150
NIFTY,25-Nov-2025,26650,25446.1,0,0,0,0,225,35.9,90.95,3225,0,0,0,0,150,1013.75,1038.9,150
NIFTY,25-Nov-2025,26700,25446.1,1351,20,8.73,34.25,150,34.65,35,150,2,0,0,0,75,1060.3,1082.9,150
NIFTY,25-Nov-2025,26750,25446.1,0,0,0,0,150,28.35,79.7,3900,2,0,0,0,225,1101.25,1132.8,75
NIFTY,25-Nov-2025,26800,25446.1,4029,-310,8.87,28,375,27.9,28.05,300,4,0,0,0,225,1152.55,1179.85,75
NIFTY,25-Nov-2025,26850,25446.1,0,0,0,0,225,21.6,69.6,3900,2,0,0,0,450,1197.85,1221.2,75
NIFTY,25-Nov-2025,26900,25446.1,0,0,0,0,225,19,65,4800,1,0,0,0,675,1242.65,1270.2,75
NIFTY,25-Nov-2025,26950,25446.1,0,0,0,0,150,17.4,60.6,6000,3,0,0,0,675,1287.4,1315.7,225
NIFTY,25-Nov-2025,27000,25446.1,12442,815,9.1,17.65,600,17.6,17.7,225,924,12,14,1347.6,75,1337.3,1347.9,75
NIFTY,25-Nov-2025,27050,25446.1,0,0,0,0,150,11.2,52.6,6300,1,0,0,0,150,1380.9,1405.75,150
NIFTY,25-Nov-2025,27100,25446.1,0,0,0,0,75,12,48.95,5100,1,0,0,0,300,1431.25,1456.35,150
NIFTY,25-Nov-2025,27150,25446.1,754,21,9.35,14.4,300,13.5,14.4,75,1,0,0,0,75,1457.6,1524.1,75
NIFTY,26-Dec-2028,18000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,63.7,0,0
NIFTY,26-Dec-2028,19000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,105.95,0,0
NIFTY,26-Dec-2028,20000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,173.15,0,0
NIFTY,26-Dec-2028,21000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,269.05,0,0
NIFTY,26-Dec-2028,22000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,322,0,0
NIFTY,26-Dec-2028,23000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,500,0,0
NIFTY,26-Dec-2028,24000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,660,0,0
NIFTY,26-Dec-2028,25000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,925,1100,75
NIFTY,26-Dec-2028,26000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,1030,0,0
NIFTY,26-Dec-2028,27000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Dec-2028,28000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,26-Dec-2028,30000,25446.1,106,0,0,0,225,410,0,0,0,0,0,0,75,18,0,0
NIFTY,26-Dec-2028,31000,25446.1,0,0,0,0,1800,45.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,26-Jun-2029,19000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,116.5,0,0
NIFTY,26-Jun-2029,20000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,184.1,0,0
NIFTY,26-Jun-2029,21000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,22000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,26-Jun-2029,23000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,24000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,25000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,26000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,26,0,0
NIFTY,26-Jun-2029,27000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,28000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,29000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,26-Jun-2029,30000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,31000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,19000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,27-Jun-2028,20000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,21000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,201,0,0
NIFTY,27-Jun-2028,22000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,301,0,0
NIFTY,27-Jun-2028,23000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,27-Jun-2028,24000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,25000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,27-Jun-2028,26000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,27000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,28000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,27-Jun-2028,29000,25446.1,0,0,0,0,1800,420.1,0,0,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,30000,25446.1,0,0,0,0,1800,50.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jun-2028,31000,25446.1,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,17000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,31.8,0,0
NIFTY,28-Dec-2027,18000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,45.6,0,0
NIFTY,28-Dec-2027,19000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,150,70.7,0,0
NIFTY,28-Dec-2027,20000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,129.05,0,0
NIFTY,28-Dec-2027,21000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,218.65,0,0
NIFTY,28-Dec-2027,22000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,302,389,75
NIFTY,28-Dec-2027,23000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,50,0,0,0,75,460,580,75
NIFTY,28-Dec-2027,24000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,51,0,0,0,75,671.05,735,75
NIFTY,28-Dec-2027,25000,25446.1,3,0,0,0,0,0,0,0,30,0,0,0,75,881.05,939.7,75
NIFTY,28-Dec-2027,26000,25446.1,0,0,0,0,75,2700,0,0,10,0,0,0,75,1000,1170,75
NIFTY,28-Dec-2027,27000,25446.1,0,0,0,0,75,2000,0,0,5,0,0,0,75,1200,0,0
NIFTY,28-Dec-2027,28000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,28-Dec-2027,29000,25446.1,0,0,0,0,1800,60.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,30000,25446.1,0,0,0,0,1800,2.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25446.1,0,0,0,0,1800,2.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Oct-2025,22600,25446.1,114,0,0,0,75,2888.3,2948.3,75,26124,-176,27.21,2.6,150,2.6,2.65,1950
NIFTY,28-Oct-2025,22650,25446.1,0,0,0,0,750,2831.3,2893.05,75,490,-128,26.65,2.5,2100,2.45,2.55,2625
NIFTY,28-Oct-2025,22700,25446.1,33,0,0,0,75,2785.7,2860.2,750,2255,-428,26.21,2.5,1350,2.45,2.55,4275
NIFTY,28-Oct-2025,22750,25446.1,0,0,0,0,750,2734.7,2794.9,750,208,-6,25.89,2.6,75,2.6,2.65,600
NIFTY,28-Oct-2025,22800,25446.1,1329,0,0,0,75,2484.45,2726.05,75,7543,766,25.28,2.5,1350,2.5,2.55,2325
NIFTY,28-Oct-2025,22850,25446.1,0,0,0,0,750,2635.15,2693.75,75,288,-28,25.23,2.85,150,2.85,2.9,450
NIFTY,28-Oct-2025,22900,25446.1,0,0,0,0,750,2583.15,2640.85,75,1055,79,24.79,2.85,1725,2.8,2.85,1425
NIFTY,28-Oct-2025,22950,25446.1,0,0,0,0,750,2535.6,2592.6,75,274,-36,24.65,3.15,225,3.05,3.2,2400
NIFTY,28-Oct-2025,23000,25446.1,13309,-118,0,2499,75,2515.45,2525,150,28057,-2744,24.05,3,6300,3,3.05,3375
NIFTY,28-Oct-2025,23050,25446.1,0,0,0,0,750,2436.05,2491.45,75,513,-2,24.07,3.25,150,3.25,3.5,150
NIFTY,28-Oct-2025,23100,25446.1,9,0,0,0,750,2386.5,2441.05,75,1102,-48,23.53,3.4,225,3.45,3.6,300
NIFTY,28-Oct-2025,23150,25446.1,0,0,0,0,750,2338.8,2392.65,75,529,59,23.08,3.4,375,3.35,3.5,300
NIFTY,28-Oct-2025,23200,25446.1,143,0,0,0,150,2300,2346.7,750,4462,-175,22.84,3.7,1275,3.65,3.75,450
NIFTY,28-Oct-2025,23250,25446.1,0,0,0,0,750,2240.4,2292.7,75,169,28,22.39,3.7,375,3.65,3.8,750
NIFTY,28-Oct-2025,23300,25446.1,55,0,0,0,750,2190.45,2241.9,75,2568,-8,22.12,3.9,450,3.9,4.1,225
NIFTY,28-Oct-2025,23350,25446.1,4,0,0,0,750,2140.5,2191.1,75,539,-39,21.92,4,300,4,4.05,600
NIFTY,28-Oct-2025,23400,25446.1,62,0,0,0,75,2090.85,2140.65,75,3556,-72,21.42,4.25,1050,4.2,4.3,150
NIFTY,28-Oct-2025,23450,25446.1,1,0,0,0,750,2042.2,2107.35,750,424,4,21,4.25,450,4.2,4.3,675
NIFTY,28-Oct-2025,23500,25446.1,5638,-49,0,2009.75,75,2017.7,2023.8,75,25351,-24,20.5,4.35,5850,4.3,4.35,2700
NIFTY,28-Oct-2025,23550,25446.1,4,0,0,0,750,1943.65,1991.1,75,310,41,20.27,4.5,600,4.55,4.65,750
NIFTY,28-Oct-2025,23600,25446.1,89,0,0,1900,75,1908.9,1931.15,75,2375,10,19.83,4.65,675,4.65,4.7,1050
NIFTY,28-Oct-2025,23650,25446.1,9,0,0,0,750,1846.05,1892.05,75,472,-12,19.51,4.95,1800,4.9,5,825
NIFTY,28-Oct-2025,23700,25446.1,44,0,0,0,750,1806.55,1845.95,75,4191,24,19.13,5.1,750,5.1,5.15,525
NIFTY,28-Oct-2025,23750,25446.1,8,0,0,0,750,1747.05,1791.2,75,779,135,18.77,5.3,450,5.15,5.3,600
NIFTY,28-Oct-2025,23800,25446.1,303,1,18.93,1721.8,75,1714.4,1729.85,75,11154,496,18.39,5.45,1050,5.45,5.5,1275
NIFTY,28-Oct-2025,23850,25446.1,8,0,0,0,750,1649.35,1692.05,75,926,-188,18.16,6,375,5.9,6,300
NIFTY,28-Oct-2025,23900,25446.1,94,0,16.93,1620,75,1616.5,1631.75,75,4603,-542,17.77,6.2,675,6.2,6.25,600
NIFTY,28-Oct-2025,23950,25446.1,30,0,0,0,750,1552.55,1593.7,75,1402,-100,17.56,6.85,1200,6.8,6.9,1425
NIFTY,28-Oct-2025,24000,25446.1,7537,-24,0,1518.25,75,1523.65,1529.55,75,45905,930,17.21,7.15,4725,7.15,7.25,6750
NIFTY,28-Oct-2025,24050,25446.1,26,0,0,0,75,1459.75,1500.45,750,1243,-38,16.89,7.5,1350,7.5,7.7,525
NIFTY,28-Oct-2025,24100,25446.1,165,-1,20.74,1442.1,225,1426.5,1433.15,75,5891,-516,16.55,8.2,1425,8.1,8.2,2550
NIFTY,28-Oct-2025,24150,25446.1,26,0,0,0,750,1363.7,1402.2,750,1087,-10,16.24,8.65,1200,8.65,8.8,600
NIFTY,28-Oct-2025,24200,25446.1,343,-13,0,1313.8,75,1326.1,1333.65,75,9195,-1992,15.86,9.15,2700,9.15,9.2,2625
NIFTY,28-Oct-2025,24250,25446.1,56,0,0,0,750,1264.7,1303.7,750,1463,-184,15.57,9.75,975,9.75,9.9,1725
NIFTY,28-Oct-2025,24300,25446.1,682,-1,17.91,1240,150,1228.7,1235.65,75,16277,-203,15.23,10.45,2025,10.45,10.5,300
NIFTY,28-Oct-2025,24350,25446.1,114,0,0,0,75,1169.4,1202.15,75,2554,-288,14.94,11.2,825,11.25,11.35,375
NIFTY,28-Oct-2025,24400,25446.1,504,-50,12.53,1122.35,75,1131.35,1138.8,150,11839,-7,14.67,12.35,2550,12.35,12.45,2625
NIFTY,28-Oct-2025,24450,25446.1,158,0,0,1057.55,75,1082.75,1096.45,75,1816,-295,14.4,13.55,1575,13.55,13.7,1350
NIFTY,28-Oct-2025,24500,25446.1,15120,-172,10.89,1035.85,75,1035.7,1039.1,225,45771,853,14.13,14.9,3300,14.9,15,2775
NIFTY,28-Oct-2025,24550,25446.1,164,-9,10.33,980,75,985.95,990,150,2122,71,13.81,16.25,450,16.15,16.25,825
NIFTY,28-Oct-2025,24600,25446.1,5791,-33,10.45,928.5,75,937.55,943.05,75,25265,385,13.52,17.75,225,17.7,17.75,450
NIFTY,28-Oct-2025,24650,25446.1,966,-13,12.51,883.55,75,891.1,897.15,75,2612,381,13.22,19.25,525,19.3,19.4,1125
NIFTY,28-Oct-2025,24700,25446.1,15749,-25,13.22,840.95,75,843.95,847.5,75,29848,-1078,12.91,21.3,750,21.3,21.4,3300
NIFTY,28-Oct-2025,24750,25446.1,4798,7,13.71,805.55,75,796.5,800.3,75,5408,-50,12.6,23.5,450,23.35,23.4,75
NIFTY,28-Oct-2025,24800,25446.1,18083,-216,11.84,747.3,75,748.95,752.4,75,43796,-2225,12.36,26.45,150,26.4,26.45,1500
NIFTY,28-Oct-2025,24850,25446.1,691,7,11.78,696,75,700.2,703.5,75,3742,227,12.06,29,150,29.05,29.15,600
NIFTY,28-Oct-2025,24900,25446.1,11533,-149,11.04,647.95,75,655.2,659.2,75,27911,629,11.78,32.7,2025,32.55,32.65,225
NIFTY,28-Oct-2025,24950,25446.1,860,-19,11.54,606.5,75,608.35,612.3,75,4466,305,11.5,36.3,1050,36.2,36.35,150
NIFTY,28-Oct-2025,25000,25446.1,38758,-858,11.29,565.05,675,565.15,566.7,75,82100,6918,11.27,41.3,375,41.2,41.25,225
NIFTY,28-Oct-2025,25050,25446.1,1252,1,10.52,511.2,75,517.95,521.25,75,4138,-136,10.97,46,225,45.8,45.95,750
NIFTY,28-Oct-2025,25100,25446.1,15935,-302,10.66,476,150,475.9,476.95,75,36062,-8022,10.67,52,450,51.6,51.75,1275
NIFTY,28-Oct-2025,25150,25446.1,3251,-265,10.01,428.95,375,431.75,433.65,300,6163,-371,10.41,59,375,58.7,58.95,750
NIFTY,28-Oct-2025,25200,25446.1,29032,-505,10.14,391.35,375,391.1,392.1,375,43186,4190,10.17,67.3,900,66.85,67,75
NIFTY,28-Oct-2025,25250,25446.1,4979,-697,9.83,350.9,150,350.4,351.25,75,8387,306,9.95,76.95,900,76.3,76.55,600
NIFTY,28-Oct-2025,25300,25446.1,24726,-2274,9.68,311.9,975,311.5,312.15,75,39619,10188,9.69,87.1,975,87.2,87.4,75
NIFTY,28-Oct-2025,25350,25446.1,4301,-1312,9.44,275.45,75,275.35,275.9,150,5655,1110,9.54,101,825,100.4,100.7,450
NIFTY,28-Oct-2025,25400,25446.1,32990,2871,9.35,241.05,750,241.25,241.85,675,28216,6921,9.35,116.2,825,116.1,116.45,1650
NIFTY,28-Oct-2025,25450,25446.1,7695,-149,9.19,208.85,75,209.1,209.4,750,5063,1676,9.21,133.65,825,133.5,133.9,750
NIFTY,28-Oct-2025,25500,25446.1,69798,-5,9.01,179.7,75,179.3,179.6,675,39906,9847,9.05,153.75,1725,153.3,153.75,1125
NIFTY,28-Oct-2025,25550,25446.1,6407,848,8.86,151.7,150,151.55,151.95,900,1818,997,8.9,176.85,375,175.9,176.4,150
NIFTY,28-Oct-2025,25600,25446.1,26489,-2907,8.71,126.85,225,126.8,127,75,5722,1592,8.8,201.65,1050,200.85,201.4,525
NIFTY,28-Oct-2025,25650,25446.1,5347,815,8.61,104.5,675,104.5,104.8,225,630,140,8.83,229.05,150,228.65,229.25,150
NIFTY,28-Oct-2025,25700,25446.1,37158,-33,8.5,85.3,300,85.3,85.55,1650,3953,641,8.67,260.2,75,259.25,260.05,600
NIFTY,28-Oct-2025,25750,25446.1,7247,316,8.46,69.3,600,69.4,69.6,975,221,36,8.73,293.35,75,293.05,294.05,75
NIFTY,28-Oct-2025,25800,25446.1,49110,5034,8.37,55.2,375,55.1,55.2,150,3618,160,8.42,330.45,75,328.6,329.75,150
NIFTY,28-Oct-2025,25850,25446.1,5862,314,8.4,44.75,675,44.65,44.8,525,114,2,9.21,382.4,75,367.2,368.75,75
NIFTY,28-Oct-2025,25900,25446.1,26483,2737,8.4,35.1,1500,35.1,35.3,2475,567,99,8.86,412,300,407.85,409.6,150
NIFTY,28-Oct-2025,25950,25446.1,4375,87,8.46,28.1,300,28.35,28.5,675,52,0,0,0,300,447.95,462.15,150
NIFTY,28-Oct-2025,26000,25446.1,84453,1428,8.64,23.45,2025,23.5,23.6,825,16484,288,9.14,509,600,496.15,497.75,75
NIFTY,28-Oct-2025,26050,25446.1,3247,263,8.64,18.4,1125,18.45,18.5,75,24,-1,7.1,535.15,75,534.9,544.05,75
NIFTY,28-Oct-2025,26100,25446.1,21232,2214,8.73,14.65,5175,14.6,14.7,3975,309,-5,9.52,597.4,75,585.85,588.9,300
NIFTY,28-Oct-2025,26150,25446.1,2229,754,8.84,11.9,900,11.8,11.85,1725,42,0,0,0,75,618.85,653,75
NIFTY,28-Oct-2025,26200,25446.1,18463,4047,9.05,10,525,10,10.05,1125,1414,-15,9.3,692.85,75,681.05,684.05,75
NIFTY,28-Oct-2025,26250,25446.1,2620,926,9.2,8.35,2025,8.25,8.35,75,65,0,0,0,75,718.45,748.75,75
NIFTY,28-Oct-2025,26300,25446.1,12933,2163,9.48,7.25,2550,7.2,7.3,2400,323,-7,11.57,780,75,776.6,780.95,75
NIFTY,28-Oct-2025,26350,25446.1,1456,181,9.66,6.15,1650,6.1,6.15,75,62,0,11.32,840,150,820.85,832.05,75
NIFTY,28-Oct-2025,26400,25446.1,8329,749,9.93,5.4,3225,5.35,5.45,2250,179,-81,0,870.9,75,875.25,879.2,75
NIFTY,28-Oct-2025,26450,25446.1,701,194,10.16,4.8,375,4.75,4.85,1050,29,0,0,0,750,905.3,947.7,750
NIFTY,28-Oct-2025,26500,25446.1,36039,3209,10.48,4.4,2550,4.4,4.45,1050,7465,57,13.2,973,75,972.3,976.3,75
NIFTY,28-Oct-2025,26550,25446.1,774,494,10.74,3.7,225,3.65,3.75,675,17,0,0,0,750,1005.15,1054.95,750
NIFTY,28-Oct-2025,26600,25446.1,2149,61,10.87,3.3,675,3.25,3.3,750,108,-1,0,1067,75,1065.8,1089,75
NIFTY,28-Oct-2025,26650,25446.1,443,41,11.13,2.95,300,2.95,3,225,15,0,0,0,750,1102.4,1144.55,75
NIFTY,28-Oct-2025,26700,25446.1,2112,296,11.46,2.85,750,2.8,2.9,825,102,0,0,0,75,1153.75,1188.85,75
NIFTY,28-Oct-2025,26750,25446.1,492,40,11.72,2.55,675,2.5,2.7,150,15,0,0,0,750,1201.8,1255.85,750
NIFTY,28-Oct-2025,26800,25446.1,5634,356,11.85,2.2,1350,2.15,2.25,1500,230,0,0,0,75,1259.15,1292.35,150
NIFTY,28-Oct-2025,26850,25446.1,167,28,12.24,2.2,375,2.05,2.2,150,3,0,0,0,750,1301,1355.6,750
NIFTY,28-Oct-2025,26900,25446.1,646,127,12.35,1.85,300,1.8,1.85,825,46,0,0,0,750,1350.7,1392.3,75
NIFTY,28-Oct-2025,26950,25446.1,241,35,12.69,1.8,300,1.75,1.85,75,20,0,0,0,75,1413.35,1455.15,750
NIFTY,28-Oct-2025,27000,25446.1,24353,73,12.88,1.55,5700,1.55,1.6,2100,11201,-59,17.24,1470.8,75,1468.05,1473.1,75
NIFTY,28-Oct-2025,27050,25446.1,464,-29,13.2,1.55,300,1.5,1.65,600,0,0,0,0,75,1506.5,1548.15,750
NIFTY,28-Oct-2025,27100,25446.1,1193,-34,13.67,1.65,150,1.5,1.6,300,76,0,0,1570,75,1558.1,1579.45,75
NIFTY,28-Oct-2025,27150,25446.1,1812,-89,13.98,1.7,375,1.6,1.7,1125,65,0,0,0,750,1600.55,1642.15,75
NIFTY,29-Dec-2026,12000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,13000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,150,1.15,0,0
NIFTY,29-Dec-2026,14000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,15000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.15,0,0
NIFTY,29-Dec-2026,16000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,17000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,22,0,0
NIFTY,29-Dec-2026,18000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,375,26.3,0,0
NIFTY,29-Dec-2026,19000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,300,37.05,115.75,75
NIFTY,29-Dec-2026,20000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,579.3333333333334,0,0,0,300,122,134,75
NIFTY,29-Dec-2026,21000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,490.6666666666667,0,0,0,150,159.65,175,75
NIFTY,29-Dec-2026,22000,25446.1,23,0,0,0,75,4900,5450,75,789.6666666666666,1,19.17,229.95,75,226,229,300
NIFTY,29-Dec-2026,23000,25446.1,68,0,0,0,75,4150,4550,75,1005.6666666666666,5,18.48,321.5,75,317.5,320,75
NIFTY,29-Dec-2026,24000,25446.1,135,0,0,0,75,3520,3680,75,1415,15,17.75,434.1,75,427.1,439.7,75
NIFTY,29-Dec-2026,25000,25446.1,1012.6666666666666,2,0,2890,75,2854.55,2894.7,225,3418.6666666666665,19,17.3,615.15,75,615.05,619.95,150
NIFTY,29-Dec-2026,26000,25446.1,536,-2,0,2172.4,75,2166.85,2188.55,75,1780,8,17.02,854.8,75,840.05,854.7,150
NIFTY,29-Dec-2026,27000,25446.1,1068,0,4.85,1560,75,1558.95,1579,75,990,1,16.6,1140.5,75,1141,1155.7,75
