symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24650,25572.2,44,0,15.88,1098.4,225,1045.8,1059.65,225,725,77,13.48,31.6,450,31.8,32.55,300
NIFTY,25-Nov-2025,24700,25572.2,641,1,0,989,75,996.35,1004.9,75,8047,70,13.33,34.95,225,35.2,35.4,525
NIFTY,25-Nov-2025,24750,25572.2,47,12,16.06,1015.3,75,950.7,961.55,75,1506,-25,13.26,38,525,38.9,39.35,75
NIFTY,25-Nov-2025,24800,25572.2,1162,-28,10.45,927,75,908.55,911,150,13239,-720,13.01,42.75,375,42.7,42.9,750
NIFTY,25-Nov-2025,24850,25572.2,46,0,0,0,75,857.95,877.5,300,1237,-119,12.89,47.1,75,47.5,47.85,150
NIFTY,25-Nov-2025,24900,25572.2,769,-5,10.48,819.5,150,818,820,150,10465,80,12.73,52.15,375,52.3,52.55,300
NIFTY,25-Nov-2025,24950,25572.2,115,0,0,0,375,766.85,789.6,375,2868,75,12.61,59,825,58.7,59.05,75
NIFTY,25-Nov-2025,25000,25572.2,12955,134,11.2,735,150,734.05,735.95,75,61545,-788,12.55,66.1,150,66.05,66.2,375
NIFTY,25-Nov-2025,25050,25572.2,122,0,0,0,900,683.05,698.9,750,1946,70,12.38,72.7,75,72.3,72.6,300
NIFTY,25-Nov-2025,25100,25572.2,1100,-11,11.16,663,75,648.05,650,150,9940,462,12.26,80.25,225,80.15,80.4,525
NIFTY,25-Nov-2025,25150,25572.2,170,8,10.89,611.5,75,609.6,612.7,75,1570,-271,12.13,87.25,75,89.05,89.5,150
NIFTY,25-Nov-2025,25200,25572.2,4751,-38,11,568.7,150,567.5,569.5,150,23124,1150,11.99,98.5,150,98.4,98.5,75
NIFTY,25-Nov-2025,25250,25572.2,213,42,10.75,543.55,75,527.85,536.2,225,1755,179,11.98,110.15,525,110.05,110.5,225
NIFTY,25-Nov-2025,25300,25572.2,4449,96,10.73,492.8,75,489.1,490.5,150,32249,306,11.81,121.95,300,121.4,121.75,450
NIFTY,25-Nov-2025,25350,25572.2,368,53,10.63,463.6,150,455,457,150,2916,45,11.72,134.85,375,135.05,135.95,375
NIFTY,25-Nov-2025,25400,25572.2,2861,352,10.8,420.5,150,420.3,421.2,150,16717,-2373,11.71,150.65,600,150.75,151.15,225
NIFTY,25-Nov-2025,25450,25572.2,311,39,10.77,398.35,75,387.05,388.95,75,2111,189,11.66,167.8,150,167.05,167.75,600
NIFTY,25-Nov-2025,25500,25572.2,22501,2399,10.83,357.5,150,357.9,358.5,300,45541,-4183,11.68,187.2,75,186.05,186.45,75
NIFTY,25-Nov-2025,25550,25572.2,847,399,10.73,325.05,525,325.5,328.15,225,1758,546,11.6,205.75,150,203.8,204.8,75
NIFTY,25-Nov-2025,25600,25572.2,9119,1410,10.76,296.3,75,296.9,297.45,225,14087,783,11.54,226.2,375,225.95,226.45,150
NIFTY,25-Nov-2025,25650,25572.2,1882,611,10.66,269.9,375,269.35,270.2,75,3073,594,11.52,247.95,75,247.7,248.55,300
NIFTY,25-Nov-2025,25700,25572.2,16656,1146,10.69,243.85,150,243.9,244.45,225,22159,206,11.53,273.95,900,273.25,273.9,75
NIFTY,25-Nov-2025,25750,25572.2,2099,121,10.68,219.65,75,219.95,220.65,75,3729,-394,11.5,298.3,75,297.55,298.5,75
NIFTY,25-Nov-2025,25800,25572.2,30731,2212,10.67,198.05,75,197.8,198.35,225,32174,-815,11.49,326.75,150,325.75,326.5,225
NIFTY,25-Nov-2025,25850,25572.2,2426,124,10.61,180.85,225,177.2,177.95,75,1892,-130,11.44,348.3,75,355.25,355.85,75
NIFTY,25-Nov-2025,25900,25572.2,19579,415,10.64,158.7,75,158.25,158.6,150,18756,-700,11.56,388.3,375,386.55,387.65,75
NIFTY,25-Nov-2025,25950,25572.2,2600,209,10.64,145.5,75,140.05,140.85,525,2050,-43,11.81,405.4,75,417.1,418.6,150
NIFTY,25-Nov-2025,26000,25572.2,83425,753,10.66,125.25,525,124.8,125.1,225,59236,-2242,11.6,453.7,450,451.4,452.6,75
NIFTY,25-Nov-2025,26050,25572.2,1883,-21,10.63,110,75,109.4,109.95,75,1191,-56,11.83,475.6,450,485.1,488,150
NIFTY,25-Nov-2025,26100,25572.2,28500,6139,10.58,96,150,95.75,96,375,9090,-304,11.72,521.95,150,522.85,524.5,150
NIFTY,25-Nov-2025,26150,25572.2,1614,141,10.67,85.2,150,85.05,85.45,75,588,-39,12.01,555.2,300,562.1,563.3,75
NIFTY,25-Nov-2025,26200,25572.2,35572,1223,10.69,74.55,75,74.65,74.9,75,19572,-1071,11.9,600,150,602,603.7,75
NIFTY,25-Nov-2025,26250,25572.2,2543,276,10.73,65.4,75,65.45,65.75,450,887,-13,12.29,634,75,639.65,645.3,525
NIFTY,25-Nov-2025,26300,25572.2,25408,-3795,10.75,57.35,150,57.15,57.3,375,7852,-507,12.43,675.9,225,681.25,684.45,75
NIFTY,25-Nov-2025,26350,25572.2,1995,265,10.82,50.75,300,50.15,50.55,75,462,-2,12.65,728.7,75,722.45,730.6,525
NIFTY,25-Nov-2025,26400,25572.2,14796,-351,10.83,43.65,825,43.65,43.85,150,3173,-49,12.62,754,150,768,770.35,75
NIFTY,25-Nov-2025,26450,25572.2,1420,-879,10.94,38.55,600,38.55,38.75,450,152,0,0,0,900,806.7,824.1,75
NIFTY,25-Nov-2025,26500,25572.2,46099,-292,11.03,33.8,450,33.85,34,600,11300,51,12.27,858.05,75,857.05,859.45,75
NIFTY,25-Nov-2025,26550,25572.2,1005,-104,11.13,30,75,29.95,30.1,225,61,0,0,0,75,884.95,912.25,75
NIFTY,25-Nov-2025,26600,25572.2,11487,-966,11.23,26.7,75,26.55,26.7,525,712,-58,12.65,951.5,150,948,950.5,150
NIFTY,25-Nov-2025,26650,25572.2,1465,-99,11.37,23.5,225,23.6,23.75,300,45,0,0,0,300,981.6,1005.4,75
NIFTY,25-Nov-2025,26700,25572.2,11520,-1688,11.5,21.5,375,21.3,21.5,975,677,-34,14.56,1051,75,1039.2,1047.7,75
NIFTY,25-Nov-2025,26750,25572.2,2348,1038,11.58,18.85,75,18.8,18.9,375,40,0,0,0,225,1077.65,1101.6,75
NIFTY,25-Nov-2025,26800,25572.2,17271,-177,11.76,17.15,1500,17.1,17.3,750,365,-5,14.22,1118.3,675,1134.5,1145.2,75
NIFTY,25-Nov-2025,26850,25572.2,1011,-79,11.97,16,825,15.6,15.9,975,16,0,0,1115,75,1171.75,1199.55,75
NIFTY,25-Nov-2025,26900,25572.2,10223,2639,12.21,14.9,825,14.85,14.95,900,207,0,0,1227,75,1227.15,1243.4,75
NIFTY,25-Nov-2025,26950,25572.2,621,-10,12.29,13.45,75,13.35,13.45,525,18,0,0,1210,450,1266.2,1293.1,75
NIFTY,25-Nov-2025,27000,25572.2,51294,344,12.61,13,1500,12.9,13,1125,14677,-95,15.49,1318.25,75,1327.6,1337.55,75
NIFTY,25-Nov-2025,27050,25572.2,988,17,12.73,11.9,150,11.45,12,225,2,0,0,0,150,1367.9,1399.3,150
NIFTY,25-Nov-2025,27100,25572.2,4248,-194,12.86,10.65,525,10.55,10.65,375,193,0,19.35,1460,75,1419.35,1438.45,75
NIFTY,25-Nov-2025,27150,25572.2,1580,48,13.09,10.1,900,9.45,10.15,150,7,0,0,0,150,1472.95,1494.3,75
NIFTY,25-Nov-2025,27200,25572.2,5099,-213,13.28,9.4,1200,9.3,9.45,1200,197,0,0,0,450,1517.6,1544.55,75
NIFTY,25-Nov-2025,27250,25572.2,905,-3,13.58,9.15,300,8,9.5,750,13,0,0,0,150,1571.6,1595.7,75
NIFTY,25-Nov-2025,27300,25572.2,3929,-18,13.69,8.25,1200,8.15,8.3,900,251,0,17.54,1624.5,75,1624.05,1642.35,150
NIFTY,25-Nov-2025,27350,25572.2,63,0,0,8.8,450,7.7,8.45,750,21,2,0,1633.5,150,1671.55,1695.35,75
NIFTY,25-Nov-2025,27400,25572.2,4648,-436,14.15,7.45,1425,7.4,7.5,1200,46,3,12.11,1696.4,750,1697,1749,75
NIFTY,25-Nov-2025,27450,25572.2,249,3,14.44,7.35,600,7.1,7.8,750,11,0,0,1742.25,750,1742.5,1795.35,75
NIFTY,25-Nov-2025,27500,25572.2,21790,32,14.71,7.2,1575,7.1,7.2,450,10024,74,21.73,1802.2,75,1820,1829.6,75
NIFTY,25-Nov-2025,27550,25572.2,96,3,15,7,600,6.3,7.6,600,3,0,0,0,750,1840.95,1896.1,75
NIFTY,25-Nov-2025,27600,25572.2,4399,-43,15.1,6.5,600,6.35,6.5,300,159,2,20.66,1928.2,75,1911.95,1937.65,75
NIFTY,25-Nov-2025,27650,25572.2,302,163,15.24,6.1,900,6,6.2,525,12,0,0,0,750,1942.6,2000.3,75
NIFTY,25-Nov-2025,27700,25572.2,4376,179,15.57,5.9,150,5.9,6.15,225,201,0,0,0,750,1984.05,2042.2,75
NIFTY,25-Nov-2025,27750,25572.2,602,240,15.93,6.15,300,5.95,6.2,75,1,0,0,0,750,2041.15,2101,75
NIFTY,25-Nov-2025,27800,25572.2,1269,231,16.02,5.5,1050,5.5,5.6,450,8,0,0,0,750,2089.95,2150.95,75
NIFTY,26-Dec-2028,18000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,56.35,0,0
NIFTY,26-Dec-2028,19000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40.05,0,0
NIFTY,26-Dec-2028,20000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,75,64.6,0,0
NIFTY,26-Dec-2028,21000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,300,190.05,0,0
NIFTY,26-Dec-2028,22000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,300,310.05,0,0
NIFTY,26-Dec-2028,23000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,510,0,0
NIFTY,26-Dec-2028,24000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,723.7,0,0
NIFTY,26-Dec-2028,25000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,930.05,1000,75
NIFTY,26-Dec-2028,26000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1150.05,1290,75
NIFTY,26-Dec-2028,27000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1340,0,0
NIFTY,26-Dec-2028,28000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,25572.2,107,0,0,0,1800,450.1,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,31000,25572.2,0,0,0,0,1800,90.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,26-Jun-2029,19000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,20000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,21000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,22000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,23000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,25000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,26000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,900,0,0
NIFTY,26-Jun-2029,27000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,26-Jun-2029,28000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,29000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,31000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23850,25572.2,0,0,0,0,65,2136.5,2260.5,65,0,0,0,0,1755,33,124.65,1495
NIFTY,27-Jan-2026,23900,25572.2,0,0,0,0,65,2091.15,2211.7,65,0,0,0,0,1755,35.8,109.1,1755
NIFTY,27-Jan-2026,23950,25572.2,0,0,0,0,65,2045.2,2162.4,65,3,0,13.79,66.55,260,52.2,80.9,260
NIFTY,27-Jan-2026,24000,25572.2,3,0,0,0,65,2041.6,2097.4,585,741,135,13.9,73.5,1300,73.55,74.95,65
NIFTY,27-Jan-2026,24050,25572.2,0,0,0,0,65,1956.6,2066.6,65,0,0,0,0,1885,45.6,142.5,1755
NIFTY,27-Jan-2026,24100,25572.2,0,0,0,0,65,1912.25,2018.7,65,0,0,0,0,1105,70.25,85.1,130
NIFTY,27-Jan-2026,24150,25572.2,0,0,0,0,65,1868.3,1971.2,65,1,0,0,0,325,77.8,136.1,1755
NIFTY,27-Jan-2026,24200,25572.2,0,0,0,0,65,1824.45,1923.6,65,1143,1004,13.38,82.3,65,81.2,84.25,65
NIFTY,27-Jan-2026,24250,25572.2,0,0,0,0,65,1781.45,1877.1,65,0,0,0,0,325,67.65,127.95,975
NIFTY,27-Jan-2026,24300,25572.2,0,0,0,0,65,1738.55,1830.5,65,0,0,13.62,102,1560,78.05,99.1,910
NIFTY,27-Jan-2026,24350,25572.2,0,0,0,0,65,1696.15,1784.55,65,0,0,0,0,975,71.15,161.55,585
NIFTY,27-Jan-2026,24400,25572.2,0,0,0,0,65,1654.1,1738.85,65,96,57,13.07,102,65,98.35,101.85,65
NIFTY,27-Jan-2026,24450,25572.2,0,0,0,0,65,1612.35,1693.65,65,0,0,0,0,390,82.15,192.45,390
NIFTY,27-Jan-2026,24500,25572.2,12,0,0,0,130,1590.95,1648.7,390,4692,455,12.95,112.75,130,112.25,113.85,65
NIFTY,27-Jan-2026,24550,25572.2,0,0,0,0,65,1530.1,1604.45,65,0,0,0,0,975,93.7,218.55,390
NIFTY,27-Jan-2026,24600,25572.2,0,0,0,0,975,1479,1571.55,975,795,333,12.77,121.25,65,122.4,123.15,130
NIFTY,27-Jan-2026,24650,25572.2,0,0,0,0,65,1449.3,1517,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,24700,25572.2,0,0,0,0,975,1397.9,1484.25,780,1257,272,12.65,134,65,134.95,136.5,195
NIFTY,27-Jan-2026,24750,25572.2,0,0,0,0,65,1370,1431.35,65,0,0,0,0,520,127.85,272.65,325
NIFTY,27-Jan-2026,24800,25572.2,0,0,0,0,975,1321.2,1396.55,975,1903,147,12.56,152.25,130,151.55,154.4,65
NIFTY,27-Jan-2026,24850,25572.2,0,0,0,0,65,1292.15,1347.55,65,0,0,0,0,1235,141.8,305.1,1755
NIFTY,27-Jan-2026,24900,25572.2,0,0,0,0,390,1240.9,1316.35,585,1538,54,12.53,171.25,195,169.45,172.95,65
NIFTY,27-Jan-2026,24950,25572.2,0,0,0,0,65,1215.75,1265.6,65,0,0,0,0,390,156.95,340.35,390
NIFTY,27-Jan-2026,25000,25572.2,223,18,9.36,1200,65,1194.75,1212.45,65,5217,155,12.59,193.6,65,194.45,195.95,130
NIFTY,27-Jan-2026,25050,25572.2,1,0,0,0,65,1142.5,1187.45,65,0,0,0,0,715,173.3,253.7,390
NIFTY,27-Jan-2026,25100,25572.2,2,0,0,0,130,1111.8,1143.2,1170,988,1,12.57,218.7,65,209.45,214.45,65
NIFTY,27-Jan-2026,25150,25572.2,1,0,0,0,65,1067.65,1107.65,65,0,0,0,0,325,198.25,406.9,390
NIFTY,27-Jan-2026,25200,25572.2,13,5,9.19,1044.85,130,1045.2,1059.95,65,1022,2,12.26,226.85,65,232.1,234.8,130
NIFTY,27-Jan-2026,25250,25572.2,1,0,0,0,65,996.05,1031.7,65,34,34,12.23,245.35,65,245.7,248.2,130
NIFTY,27-Jan-2026,25300,25572.2,6,0,0,0,130,963.35,991.3,130,688,5,12.36,264.65,65,255.55,259.3,130
NIFTY,27-Jan-2026,25350,25572.2,0,0,0,0,65,925.6,966.4,65,44,1,12.19,272.5,65,268.2,273.85,65
NIFTY,27-Jan-2026,25400,25572.2,9,8,9.33,900.4,65,902.85,915.3,65,324,9,12.46,299.35,65,285.15,287.9,130
NIFTY,27-Jan-2026,25450,25572.2,12,11,9.22,860.4,65,858.5,888.8,65,43,0,0,0,325,289.85,302.8,65
NIFTY,27-Jan-2026,25500,25572.2,370,-20,9.44,842,130,832.85,845.6,65,1420,-33,12.13,317.45,65,317.05,322.05,65
NIFTY,27-Jan-2026,25550,25572.2,0,0,9.71,811.55,65,796.35,822.5,65,25,11,12.09,328.55,65,330.25,333,130
NIFTY,27-Jan-2026,25600,25572.2,39,9,9.09,776.9,65,761.5,775.35,65,105,25,12.15,353.3,65,347.05,349.65,130
NIFTY,27-Jan-2026,25650,25572.2,3,1,9.13,721,65,727.6,755.85,65,20,4,12.24,375.6,65,358.75,368.3,65
NIFTY,27-Jan-2026,25700,25572.2,67,1,9.16,690,65,699.35,717.1,130,252,32,12.13,376.95,130,380.3,385.1,65
NIFTY,27-Jan-2026,25750,25572.2,1,0,0,0,260,664,694.65,325,14,1,12.09,407.1,65,397.05,400.3,130
NIFTY,27-Jan-2026,25800,25572.2,106,-1,9.54,645.95,130,643.5,646.75,65,169,2,11.85,414.1,65,418.25,421.4,130
NIFTY,27-Jan-2026,25850,25572.2,2,0,0,0,260,604.25,635.45,325,31,0,0,0,65,427,444.2,65
NIFTY,27-Jan-2026,25900,25572.2,82,-2,9.34,579.25,130,584.55,588.1,65,37,-3,12.33,456,65,457.85,461.8,130
NIFTY,27-Jan-2026,25950,25572.2,11,0,10.49,606,65,549.4,577.95,65,24,0,0,0,65,469.4,487.65,65
NIFTY,27-Jan-2026,26000,25572.2,3272,1,9.52,532,65,529.2,535.15,65,3586,11,11.72,492.4,65,497.65,505.45,65
NIFTY,27-Jan-2026,26050,25572.2,81,-13,9.33,510.05,130,505.65,509.2,65,36,3,12.27,547,65,523.7,527.8,130
NIFTY,27-Jan-2026,26100,25572.2,65,-9,9.6,485.4,130,481.3,484.2,65,47,0,11.5,534,65,544.55,555.5,65
NIFTY,27-Jan-2026,26150,25572.2,31,0,0,0,455,450.9,470.5,65,20,0,0,0,260,552.2,598.75,65
NIFTY,27-Jan-2026,26200,25572.2,48,-17,9.27,422.05,130,434.15,437,65,145,-1,12.14,615,65,595.4,607.65,65
NIFTY,27-Jan-2026,26250,25572.2,11,0,0,0,390,406.95,423.2,65,10,0,0,0,260,603,640.95,260
NIFTY,27-Jan-2026,26300,25572.2,54,-21,9.51,389.15,130,390.3,393.75,65,28,0,0,0,260,630.55,674.2,65
NIFTY,27-Jan-2026,26350,25572.2,12,0,10.39,410.3,65,362.75,379,65,11,0,0,0,260,659.7,709.1,260
NIFTY,27-Jan-2026,26400,25572.2,30,0,9.39,350.55,65,346.55,353.65,65,17,0,12.19,725,195,699.8,717.6,65
NIFTY,27-Jan-2026,26450,25572.2,14,0,9.86,344.6,65,322.45,337.8,65,1,0,0,0,260,717.55,754.45,260
NIFTY,27-Jan-2026,26500,25572.2,766,100,9.68,316.6,65,311.8,316.55,195,387,15,12,773.95,65,763.35,773.9,65
NIFTY,27-Jan-2026,26550,25572.2,13,0,0,0,390,285.75,300.65,65,48,0,0,0,260,780.55,816.65,260
NIFTY,27-Jan-2026,26600,25572.2,986,92,9.58,278,65,271.4,278.05,65,14,1,11.93,831.05,195,820,834.45,65
NIFTY,27-Jan-2026,26650,25572.2,23,6,9.63,263.65,130,261.05,264.7,65,0,0,0,0,260,843.15,878.55,65
NIFTY,27-Jan-2026,26700,25572.2,1124,-2,9.64,251.1,65,243.05,248.75,65,2,-1,12.29,910.5,260,887.8,900.5,65
NIFTY,27-Jan-2026,26750,25572.2,39,-10,9.57,234.45,130,230.9,233.75,65,4,0,0,0,65,907.6,946.35,260
NIFTY,27-Jan-2026,26800,25572.2,55,-23,9.69,220.9,65,217,220.2,65,6,-1,12.85,1000.35,130,953.5,976.3,130
NIFTY,27-Jan-2026,26850,25572.2,47,1,10.2,228.85,65,186.8,218.25,260,1,0,0,0,260,973.65,1018.75,65
NIFTY,27-Jan-2026,26900,25572.2,58,0,0,0,130,181.55,199.85,130,7,0,0,0,130,1006.3,1053.3,130
NIFTY,27-Jan-2026,26950,25572.2,44,0,0,0,975,161.2,301,65,1,0,0,0,65,1040.65,1093.1,65
NIFTY,27-Jan-2026,27000,25572.2,3472,107,9.74,171,65,170.15,171.9,65,926,140,12.93,1105,65,1106.85,1120.1,65
NIFTY,27-Jan-2026,27050,25572.2,39,0,0,0,780,149,183.75,2275,2,0,0,0,65,1124.9,1171.15,65
NIFTY,27-Jan-2026,27100,25572.2,162,96,9.62,146,65,145.6,149.1,65,5,0,0,0,130,1146,1211.25,65
NIFTY,27-Jan-2026,27150,25572.2,2,0,0,0,650,131.5,169.55,2405,2,0,0,0,65,1191.3,1252.05,65
NIFTY,27-Jan-2026,27200,25572.2,116,-18,9.72,131.8,65,128.3,132.05,65,2,0,0,0,65,1238.35,1293.4,65
NIFTY,27-Jan-2026,27250,25572.2,1,0,0,0,520,117.45,155.75,2405,2,0,0,0,65,1277.25,1335.45,65
NIFTY,27-Jan-2026,27300,25572.2,180,15,9.71,115.95,65,112.7,115.55,65,10,0,0,0,65,1300.1,1381.85,65
NIFTY,27-Jan-2026,27350,25572.2,1,0,0,0,455,103.95,142.2,2405,10,0,0,0,65,1342.2,1425.1,65
NIFTY,27-Jan-2026,27400,25572.2,0,0,0,0,0,0,136,2600,2,0,0,0,65,1396.55,1464.75,65
NIFTY,27-Jan-2026,27450,25572.2,0,0,0,0,0,0,125.7,910,2,0,0,0,65,1437.15,1508.9,65
NIFTY,27-Jan-2026,27500,25572.2,1898,268,9.93,89.55,65,88.05,88.6,130,121,0,0,0,65,1471.55,1566.05,130
NIFTY,27-Jan-2026,27550,25572.2,0,0,0,0,0,0,114.75,910,4,0,0,0,65,1519.45,1598.45,65
NIFTY,27-Jan-2026,27600,25572.2,0,0,0,0,0,0,111.45,910,5,0,0,0,65,1561.1,1643.8,65
NIFTY,27-Jan-2026,27650,25572.2,0,0,0,0,0,0,104.65,910,4,0,0,0,65,1603.05,1689.55,65
NIFTY,27-Jan-2026,27700,25572.2,292,5,10.12,68.25,65,67,71.25,65,1,0,0,0,65,1648.5,1739.5,65
NIFTY,27-Jan-2026,27750,25572.2,0,0,0,0,0,0,95.2,2665,3,0,0,0,65,1687.85,1782,65
NIFTY,27-Jan-2026,27800,25572.2,212,33,10.06,58.8,65,58.8,64,195,0,0,0,0,65,1730.65,1828.7,65
NIFTY,27-Jun-2028,19000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,20000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,21000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,27-Jun-2028,22000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,23000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,27-Jun-2028,24000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,25000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,27-Jun-2028,26000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,27000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,28000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,30000,25572.2,0,0,0,0,1800,99.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jun-2028,31000,25572.2,0,0,0,0,1800,3.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,21.2,0,0
NIFTY,28-Dec-2027,17000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,75,28.95,0,0
NIFTY,28-Dec-2027,18000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,75,40.25,0,0
NIFTY,28-Dec-2027,19000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,75,60.7,0,0
NIFTY,28-Dec-2027,20000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,75,107.25,0,0
NIFTY,28-Dec-2027,21000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,170.05,0,0
NIFTY,28-Dec-2027,22000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,300,270.05,370,225
NIFTY,28-Dec-2027,23000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,40,0,0,0,75,461.05,549,75
NIFTY,28-Dec-2027,24000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,56,0,0,0,75,625,700,75
NIFTY,28-Dec-2027,25000,25572.2,3,0,0,0,75,4575,4800,75,30,0,0,0,75,790,899,75
NIFTY,28-Dec-2027,26000,25572.2,1,0,0,3700,75,3700,3900,75,16,0,0,0,75,965,0,0
NIFTY,28-Dec-2027,27000,25572.2,0,0,0,0,75,2700,3450,75,7,0,0,0,75,1130.05,0,0
NIFTY,28-Dec-2027,28000,25572.2,0,0,0,0,75,1700,0,0,0,0,0,0,75,41,0,0
NIFTY,28-Dec-2027,29000,25572.2,0,0,0,0,75,110,0,0,0,0,0,0,75,41,0,0
NIFTY,28-Dec-2027,30000,25572.2,0,0,0,0,75,25,0,0,0,0,0,0,75,385,0,0
NIFTY,28-Dec-2027,31000,25572.2,0,0,0,0,75,11,0,0,0,0,0,0,75,860,0,0
NIFTY,29-Dec-2026,12000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.3,0,0
NIFTY,29-Dec-2026,14000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,225,20.05,0,0
NIFTY,29-Dec-2026,15000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,300,20.05,0,0
