symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,26400,26179.5,12,5,9.44,690,130,674.25,695.1,130,83,9,11.97,425.6,65,420.9,433.15,65
NIFTY,24-Feb-2026,26450,26179.5,0,0,9.43,659.8,260,646.75,666.7,260,0,0,0,0,65,449.85,456.95,260
NIFTY,24-Feb-2026,26500,26179.5,789,306,9.4,622.7,65,622.1,623.5,65,943,268,12.01,470,65,469.25,470,520
NIFTY,24-Feb-2026,26550,26179.5,1,0,9.79,620,260,586.15,608.3,260,0,0,0,0,65,491.65,500.35,260
NIFTY,24-Feb-2026,26600,26179.5,13,3,9.54,574.55,65,571.1,573.4,65,0,0,0,0,65,513.1,519.45,260
NIFTY,24-Feb-2026,26650,26179.5,0,0,0,546.5,260,533.35,553.3,260,1,0,0,0,65,535.65,543.45,260
NIFTY,24-Feb-2026,26700,26179.5,94,60,9.29,515.65,65,515.9,518.35,260,105,80,12.13,565,260,542.65,563.6,65
NIFTY,24-Feb-2026,26750,26179.5,0,-1,9,475.2,260,482.95,506.15,260,0,0,0,0,65,578.8,590.6,260
NIFTY,24-Feb-2026,26800,26179.5,0,0,10.09,505.85,130,454.5,486.25,260,0,0,0,0,65,605.4,615.8,260
NIFTY,24-Feb-2026,26850,26179.5,0,0,9.44,449.9,260,436.95,455.85,260,0,0,0,0,65,631.15,638.05,260
NIFTY,24-Feb-2026,26900,26179.5,1,1,9.12,410.7,130,407.2,433.55,260,0,0,0,0,65,657.45,666.35,260
NIFTY,24-Feb-2026,26950,26179.5,0,0,9.45,405.35,260,392.8,409.8,260,0,0,0,0,65,684.25,691.45,260
NIFTY,24-Feb-2026,27000,26179.5,1066,318,9.36,378,1755,376.7,378.15,65,619,321,11.94,715.8,65,714.25,716.75,65
NIFTY,24-Feb-2026,27050,26179.5,0,0,9.44,363.55,260,350.75,367.35,260,0,0,0,0,65,739.85,748,65
NIFTY,24-Feb-2026,27100,26179.5,1,0,9.34,339.1,260,330.1,346.85,260,0,0,0,0,65,770.25,780.95,65
NIFTY,24-Feb-2026,27150,26179.5,0,0,9.43,324.85,260,311.55,328.95,260,0,0,0,0,65,798.45,808.15,65
NIFTY,24-Feb-2026,27200,26179.5,1,1,9.8,324.55,260,289.85,311.4,65,0,0,12.1,832.6,65,816.4,842.8,65
NIFTY,24-Feb-2026,27250,26179.5,2,0,9.42,288.95,260,273.2,301.35,260,0,0,0,0,65,860.7,873.2,260
NIFTY,24-Feb-2026,27300,26179.5,28,17,9.4,271.2,65,256.35,272.45,65,0,0,0,0,65,895.75,906.25,65
NIFTY,24-Feb-2026,27350,26179.5,10,8,9.6,264.6,260,242.8,264.75,260,0,0,0,0,65,924.7,937.65,65
NIFTY,24-Feb-2026,27400,26179.5,3,3,9.28,235,260,226.95,243.1,260,0,0,0,0,65,961.65,975.35,65
NIFTY,24-Feb-2026,27450,26179.5,0,0,0,0,0,0,345.4,1755,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27500,26179.5,1164,383,9.36,208.6,195,209,209.55,65,132,14,12.6,1030.8,65,1028.3,1035,65
NIFTY,24-Feb-2026,27550,26179.5,0,0,0,0,0,0,288,1820,0,0,0,0,65,1060.8,1078.15,65
NIFTY,24-Feb-2026,27600,26179.5,0,0,0,0,0,0,233,65,0,0,0,0,65,1097.6,1115.7,65
NIFTY,24-Feb-2026,27650,26179.5,117,8,9.06,160.85,260,161.2,176,260,0,0,0,0,65,1132.5,1152.55,65
NIFTY,24-Feb-2026,27700,26179.5,0,0,0,0,0,0,187.95,1755,0,0,0,0,65,1176.8,1197.95,65
NIFTY,24-Feb-2026,27750,26179.5,0,0,0,0,0,0,180.3,3510,0,0,0,0,65,1208,1229.8,65
NIFTY,24-Feb-2026,27800,26179.5,0,0,0,0,0,0,173.65,3510,0,0,0,0,65,1244.9,1269.4,65
NIFTY,24-Feb-2026,27850,26179.5,10,0,8.89,115,260,112.95,133.55,260,0,0,0,0,65,1283.35,1309.65,65
NIFTY,24-Feb-2026,27900,26179.5,42,38,9.29,112.2,65,112.55,114.2,1755,4,1,11.74,1291.15,65,1286.5,1347.35,65
NIFTY,24-Feb-2026,27950,26179.5,138,83,9.18,104.85,1755,103.1,106.75,1755,0,0,0,0,65,1361.4,1392,65
NIFTY,25-Jun-2030,19000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,80.95,0,0
NIFTY,25-Jun-2030,20000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,127.5,0,0
NIFTY,25-Jun-2030,21000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,192.45,0,0
NIFTY,25-Jun-2030,22000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,27000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,5.35,0,0
NIFTY,25-Jun-2030,28000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,8.75,0,0
NIFTY,25-Jun-2030,30000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,42.7,150,75
NIFTY,26-Dec-2028,19000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,62.3,0,0
NIFTY,26-Dec-2028,20000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,103.25,0,0
NIFTY,26-Dec-2028,21000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,169.85,0,0
NIFTY,26-Dec-2028,22000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,265.4,0,0
NIFTY,26-Dec-2028,23000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,350.05,0,0
NIFTY,26-Dec-2028,24000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,520.05,0,0
NIFTY,26-Dec-2028,25000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,752.05,839.95,75
NIFTY,26-Dec-2028,26000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,44,0,21.58,954,75,945,963.95,75
NIFTY,26-Dec-2028,27000,26179.5,0,0,0,0,75,2510,0,0,2,0,0,0,75,1100.05,1280,75
NIFTY,26-Dec-2028,28000,26179.5,14,0,0,0,225,3010,0,0,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,26179.5,0,0,0,0,75,1210,0,0,0,0,0,0,75,55,0,0
NIFTY,26-Dec-2028,30000,26179.5,107,0,0,0,75,2200,0,0,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,31000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,19000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,68.6,0,0
NIFTY,26-Jun-2029,20000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,113.75,0,0
NIFTY,26-Jun-2029,21000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,180.6,0,0
NIFTY,26-Jun-2029,22000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,25000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,26000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,27000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,6.85,0,0
NIFTY,26-Jun-2029,28000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,3.85,0,0
NIFTY,26-Jun-2029,29000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,135,0,0
NIFTY,26-Jun-2029,30000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,145,0,0
NIFTY,26-Jun-2029,31000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,27-Jan-2026,23750,26179.5,1,0,0,0,65,2657.2,2797.05,65,1501,5,15.49,19.3,650,18.05,20.15,65
NIFTY,27-Jan-2026,23800,26179.5,1,0,0,0,65,2611.9,2748.85,65,465,42,15.46,19.75,195,19.55,21.85,325
NIFTY,27-Jan-2026,23850,26179.5,1,0,0,0,65,2562.1,2696.3,65,22,0,0,0,650,18.1,27.7,715
NIFTY,27-Jan-2026,23900,26179.5,1,0,0,0,65,2517.75,2649.2,65,30,0,0,0,260,19.3,25.5,650
NIFTY,27-Jan-2026,23950,26179.5,1,0,0,0,65,2467.5,2596.1,65,24,0,14.88,22.05,650,20.05,24.7,650
NIFTY,27-Jan-2026,24000,26179.5,304,39,0,2485.65,65,2473.6,2497.9,195,3237,278,14.74,23.3,130,22.9,23.3,130
NIFTY,27-Jan-2026,24050,26179.5,1,0,0,0,65,2375.2,2498.7,65,14,0,0,0,650,21.5,30.8,1040
NIFTY,27-Jan-2026,24100,26179.5,1,0,0,0,65,2328.45,2449.15,65,44,0,14.49,25.05,650,22,30.8,1300
NIFTY,27-Jan-2026,24150,26179.5,1,0,0,0,65,2280.75,2398.45,65,22,0,0,0,650,24.35,27.9,455
NIFTY,27-Jan-2026,24200,26179.5,1,0,0,0,65,2234.1,2349,65,295,-25,14.38,28.75,455,25.6,28.75,585
NIFTY,27-Jan-2026,24250,26179.5,1,0,0,0,65,2187.6,2299.7,65,42,10,14.3,30.55,650,26.95,29.85,650
NIFTY,27-Jan-2026,24300,26179.5,1,0,0,0,65,2141.15,2250.5,65,409,-85,14.11,31.15,650,28.15,31.2,455
NIFTY,27-Jan-2026,24350,26179.5,1,0,0,0,65,2094.8,2201.3,65,28,0,13.95,32.4,455,29.95,32.55,455
NIFTY,27-Jan-2026,24400,26179.5,1,0,0,0,65,2049.65,2153.5,65,595,-351,13.79,33.9,585,33,33.95,455
NIFTY,27-Jan-2026,24450,26179.5,1,0,0,0,65,2003.4,2104.45,65,51,0,13.82,36.9,260,33.05,35.25,455
NIFTY,27-Jan-2026,24500,26179.5,158,37,0,2005,65,1998.45,2017.25,195,8076,-65,13.52,37,65,36.55,37,585
NIFTY,27-Jan-2026,24550,26179.5,1,0,0,0,65,1910.85,2005.8,65,68,15,13.33,37.5,260,36.4,38.75,650
NIFTY,27-Jan-2026,24600,26179.5,1,0,0,0,65,1865.15,1957.15,65,2280,28,13.23,40.55,455,38.55,40.5,65
NIFTY,27-Jan-2026,24650,26179.5,1,0,0,0,65,1819.8,1908.95,65,78,0,13.29,44.2,260,41,43.05,650
NIFTY,27-Jan-2026,24700,26179.5,1,0,0,0,65,1774.05,1860.35,65,2951,-43,13.05,44.7,65,43.4,45,65
NIFTY,27-Jan-2026,24750,26179.5,4,0,0,0,65,1730.35,1813.8,65,269,1,13,48,455,45.9,47.9,650
NIFTY,27-Jan-2026,24800,26179.5,1,0,0,0,65,1686.6,1786.2,65,4731,-75,12.89,51.1,130,50.05,51.3,260
NIFTY,27-Jan-2026,24850,26179.5,2,0,0,0,65,1640.2,1717.95,65,132,-23,12.9,55.4,260,52.7,54.65,455
NIFTY,27-Jan-2026,24900,26179.5,1,0,0,0,65,1597.65,1672.85,65,4472,23,12.77,57.25,65,56.65,58.3,455
NIFTY,27-Jan-2026,24950,26179.5,3,0,0,0,65,1554.85,1627.35,65,128,13,12.65,61.85,65,60.15,62.4,455
NIFTY,27-Jan-2026,25000,26179.5,1506,40,0,1550.9,65,1539.85,1550.5,65,21065,786,12.66,67,65,67.05,67.4,65
NIFTY,27-Jan-2026,25050,26179.5,1,0,0,0,65,1468.5,1535.55,65,217,1,12.53,69.8,1755,69.6,70.2,455
NIFTY,27-Jan-2026,25100,26179.5,6,0,0,0,65,1428.8,1472.35,65,4061,86,12.41,73.75,260,73.55,74.2,1755
NIFTY,27-Jan-2026,25150,26179.5,2,0,0,0,65,1379.6,1440.6,65,94,17,12.27,78.35,260,77,79.4,455
NIFTY,27-Jan-2026,25200,26179.5,51,2,0,1354,65,1347.5,1382.9,65,5849,-216,12.26,84.35,65,83.95,84.5,2860
NIFTY,27-Jan-2026,25250,26179.5,3,0,0,0,65,1292.6,1361.6,65,123,5,12.22,89.3,1755,89.5,90.4,390
NIFTY,27-Jan-2026,25300,26179.5,13,1,0,1258.75,65,1257.9,1300.8,65,3995,236,12.08,94.95,65,94.4,95.1,1755
NIFTY,27-Jan-2026,25350,26179.5,4,0,0,0,65,1210,1271.65,65,108,-4,12.13,102.55,1690,102.15,103.15,390
NIFTY,27-Jan-2026,25400,26179.5,52,0,12.14,1283.1,65,1181.05,1209.4,65,3738,119,12.02,108.6,65,108.15,109,1755
NIFTY,27-Jan-2026,25450,26179.5,2,0,0,0,65,1138.05,1177.25,65,130,2,12,117.05,65,115.55,117.5,325
NIFTY,27-Jan-2026,25500,26179.5,1498,9,8.66,1111.35,65,1108.7,1116.1,65,9988,516,12.01,126.95,65,126.6,127,65
NIFTY,27-Jan-2026,25550,26179.5,7,0,0,0,65,1055.5,1100.1,65,155,64,11.87,133.65,1690,133.3,134.2,1690
NIFTY,27-Jan-2026,25600,26179.5,89,3,8.01,1020.35,65,1025.45,1033.3,65,1554,441,11.8,142.35,130,142.05,142.85,1755
NIFTY,27-Jan-2026,25650,26179.5,5,0,12.39,1094.7,130,988.15,1014.65,65,81,26,11.94,155.65,260,149.2,158.4,260
NIFTY,27-Jan-2026,25700,26179.5,156,2,9.27,966,325,938.6,963.9,65,1004,31,11.82,163.4,1755,163.05,163.75,65
NIFTY,27-Jan-2026,25750,26179.5,3,0,0,0,65,900.1,930.05,65,112,31,11.77,174.45,1755,174.15,175.1,1755
NIFTY,27-Jan-2026,25800,26179.5,306,44,9.22,872.5,130,873.3,875,65,1692,410,11.76,185.9,65,186.25,187.2,65
NIFTY,27-Jan-2026,25850,26179.5,72,0,10.85,898.15,65,828.3,853.7,65,72,-1,11.79,198.25,1755,198.05,199.25,1755
NIFTY,27-Jan-2026,25900,26179.5,296,-4,9.55,805.65,65,798.85,803.9,65,1460,147,11.62,210.6,1755,209.65,210.8,1755
NIFTY,27-Jan-2026,25950,26179.5,25,5,9.65,786.2,65,753.15,783.9,65,170,14,11.63,225.65,1755,225.15,226.85,1755
NIFTY,27-Jan-2026,26000,26179.5,6483,-120,9.41,736,65,732.7,734.95,130,8446,471,11.62,239.3,455,238.8,239.35,65
NIFTY,27-Jan-2026,26050,26179.5,68,6,9.27,702.35,65,687.9,714.15,715,94,3,11.61,255.3,1690,253.1,254.55,1690
NIFTY,27-Jan-2026,26100,26179.5,643,64,9.38,666,65,663.25,666.5,65,907,39,11.54,270.35,845,269.3,270.35,130
NIFTY,27-Jan-2026,26150,26179.5,61,12,9.52,637.1,65,633,636.85,130,226,10,11.44,287.25,585,285.85,287.25,585
NIFTY,27-Jan-2026,26200,26179.5,1380,354,9.42,600.65,130,600.8,602.4,65,1425,71,11.46,303.55,130,303,303.55,65
NIFTY,27-Jan-2026,26250,26179.5,106,14,9.42,572.95,65,569.45,572.6,65,144,39,11.54,321.9,65,321,322.65,65
NIFTY,27-Jan-2026,26300,26179.5,993,184,9.37,538.85,65,535.6,537.85,65,991,147,11.39,340.75,65,340.25,341,130
NIFTY,27-Jan-2026,26350,26179.5,54,1,9.43,517.1,65,498.3,518.4,65,63,10,11.57,366.45,260,353.05,368.25,65
NIFTY,27-Jan-2026,26400,26179.5,898,80,9.37,480.1,130,477.6,479.95,65,561,26,11.34,380.65,65,379.6,381,65
NIFTY,27-Jan-2026,26450,26179.5,62,-7,9.34,457.4,65,450.6,453,65,38,1,11.36,402.45,65,401.35,403.6,65
NIFTY,27-Jan-2026,26500,26179.5,6121,360,9.36,426.65,65,426,426.8,65,4658,373,11.29,423.15,195,423.5,424.4,65
NIFTY,27-Jan-2026,26550,26179.5,87,1,9.45,406.5,65,400.4,402.45,65,260,155,11.28,447.1,65,447.45,449.8,65
NIFTY,27-Jan-2026,26600,26179.5,1307,87,9.34,375.9,130,374.05,375.65,65,962,14,11.29,474.55,65,472.15,475,65
NIFTY,27-Jan-2026,26650,26179.5,65,-5,9.31,355.75,260,345.45,362.85,260,84,4,10.8,476.2,65,489.75,505.2,65
NIFTY,27-Jan-2026,26700,26179.5,1379,127,9.29,327.6,1625,326.6,328.1,1625,335,63,11.26,522.4,65,522.2,524.85,65
NIFTY,27-Jan-2026,26750,26179.5,56,5,9.46,317.65,130,302.45,317.5,1235,49,-1,11.43,556.2,65,536.6,558.2,65
NIFTY,27-Jan-2026,26800,26179.5,982,63,9.29,284.65,65,283.7,284.9,1755,266,6,11.29,580.95,65,577.8,581.25,65
NIFTY,27-Jan-2026,26850,26179.5,97,72,9.2,266.35,1755,263.45,265.45,1755,4,0,0,0,65,596.65,615.9,65
NIFTY,27-Jan-2026,26900,26179.5,578,62,9.28,247.25,65,244.65,246,130,130,9,11.24,636.8,65,637.35,640.8,65
NIFTY,27-Jan-2026,26950,26179.5,38,3,9.23,232,260,222.6,238.6,260,14,12,11.5,675.55,130,651.75,679.5,65
NIFTY,27-Jan-2026,27000,26179.5,16255,361,9.26,212.45,65,212.05,212.45,130,3119,205,11.24,700.05,130,700,701.15,65
NIFTY,27-Jan-2026,27050,26179.5,38,-8,9.01,195.85,1755,193.5,195.1,1755,4,0,0,0,65,722.05,747,65
NIFTY,27-Jan-2026,27100,26179.5,906,85,9.24,179.2,130,179.2,179.7,1755,57,0,10.94,750,65,756.15,780.5,65
NIFTY,27-Jan-2026,27150,26179.5,95,23,9.05,167.05,1755,165.2,166.8,65,1,0,0,0,65,788.9,817.4,65
NIFTY,27-Jan-2026,27200,26179.5,3105,218,9.2,153.65,65,152.25,153.55,1755,67,3,11.6,842.5,65,824.3,850.4,65
NIFTY,27-Jan-2026,27250,26179.5,138,24,9.4,140.75,195,135.9,144.65,195,1,0,0,0,65,859.7,895.85,65
NIFTY,27-Jan-2026,27300,26179.5,2455,150,9.24,129.35,1755,129.15,130.9,65,46,1,11.75,917.85,65,895.4,929.7,65
NIFTY,27-Jan-2026,27350,26179.5,342,36,9.19,118.25,1755,116.5,118.5,1755,11,0,8.75,855.75,65,936.8,976.4,65
NIFTY,27-Jan-2026,27400,26179.5,0,0,0,0,325,104.8,140.55,650,1,0,0,0,65,970.45,1009.2,65
NIFTY,27-Jan-2026,27450,26179.5,0,0,0,0,390,94.9,134.05,650,2,0,12.32,1046.7,65,1010.15,1051.7,65
NIFTY,27-Jan-2026,27500,26179.5,12125,373,9.21,89.95,195,89.9,90,715,679,39,11.78,1065,195,1065.1,1078.35,65
NIFTY,27-Jan-2026,27550,26179.5,0,0,0,0,390,78.55,120.05,1560,2,0,0,0,65,1088.15,1134.55,65
NIFTY,27-Jan-2026,27600,26179.5,0,0,0,0,650,71.55,113.75,1560,2,0,0,0,65,1130.2,1171.25,65
NIFTY,27-Jan-2026,27650,26179.5,0,0,0,0,455,64.3,107.7,3315,2,0,0,0,65,1170.65,1222.95,65
NIFTY,27-Jan-2026,27700,26179.5,1397,-7,9.21,62,65,61.4,61.95,65,2,0,12.71,1250,65,1215,1270.4,65
NIFTY,27-Jan-2026,27750,26179.5,123,8,9.17,56.55,455,54.85,57.05,455,1,0,0,0,65,1252.45,1310.3,65
NIFTY,27-Jan-2026,27800,26179.5,3278,251,9.22,50.55,130,50.45,50.6,130,15,0,11.63,1300,130,1311.1,1340.35,130
NIFTY,27-Jan-2026,27850,26179.5,0,0,0,0,455,43.5,86.05,3315,1,0,0,0,65,1338.55,1403,65
NIFTY,27-Jan-2026,27900,26179.5,0,0,0,0,455,39.35,81.25,3315,1,0,0,0,65,1378.5,1445.55,65
NIFTY,27-Jan-2026,27950,26179.5,1424,263,9.2,36.75,325,36,36.7,585,1,0,0,0,65,1424.7,1495.75,65
NIFTY,27-Jun-2028,19000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,151.55,0,0
NIFTY,27-Jun-2028,22000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,168.05,0,0
NIFTY,27-Jun-2028,23000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,27000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,51,0,0
NIFTY,27-Jun-2028,28000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,29000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26179.5,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,17000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.55,0,0
NIFTY,28-Dec-2027,18000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,31.1,0,0
NIFTY,28-Dec-2027,19000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,44.4,0,0
NIFTY,28-Dec-2027,20000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,68.8,270,75
NIFTY,28-Dec-2027,21000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,126.25,0,0
NIFTY,28-Dec-2027,22000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,450,215,325,225
NIFTY,28-Dec-2027,23000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,300,315.05,0,0
NIFTY,28-Dec-2027,24000,26179.5,0,0,0,0,75,5400,0,0,59,0,0,0,300,470.05,0,0
NIFTY,28-Dec-2027,25000,26179.5,2,-2,0,4850,0,0,5400,75,26,0,19.69,660,75,660,672.95,75
NIFTY,28-Dec-2027,26000,26179.5,2,0,0,0,150,4070,4100,75,35,2,19.12,805,75,790,844.95,75
NIFTY,28-Dec-2027,27000,26179.5,6,2,0,3270,75,3201,3300,75,7,0,0,0,300,960.05,1279.95,75
NIFTY,28-Dec-2027,28000,26179.5,0,0,0,0,75,2300,0,0,0,0,0,0,75,40,0,0
NIFTY,28-Dec-2027,29000,26179.5,0,0,0,0,75,1500,0,0,0,0,0,0,75,50,0,0
NIFTY,28-Dec-2027,30000,26179.5,0,0,0,0,75,101,0,0,0,0,0,0,75,105,0,0
NIFTY,28-Dec-2027,31000,26179.5,0,0,0,0,75,20,0,0,0,0,0,0,75,533,0,0
NIFTY,29-Dec-2026,12000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,14000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,15000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,5,0,0
NIFTY,29-Dec-2026,16000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.5,0,0
NIFTY,29-Dec-2026,17000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,375,20.35,0,0
NIFTY,29-Dec-2026,18000,26179.5,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,21.4,0,0
NIFTY,29-Dec-2026,19000,26179.5,1.6666666666666667,0,0,8551,0,0,8595,75,23,0,0,0,300,25.15,0,0
NIFTY,29-Dec-2026,20000,26179.5,0,0,0,0,0,0,0,0,509,2,21.36,88.1,75,83.25,88.15,225
NIFTY,29-Dec-2026,21000,26179.5,3,0,0,6001,75,6100,0,0,643,-1,19.86,107.9,75,100.25,104.8,75
NIFTY,29-Dec-2026,22000,26179.5,33,0,0,0,75,5530,0,0,2422.6666666666665,18,18.22,129,75,128,130,75
NIFTY,29-Dec-2026,23000,26179.5,81,1,0,4951,75,4800,5189.05,375,2310.3333333333335,6,17.13,174.5,75,172.05,175.8,75
NIFTY,29-Dec-2026,24000,26179.5,163,0,0,4250,75,4115,4200,150,3728,8,16.42,254.9,75,252,254.9,150
NIFTY,29-Dec-2026,25000,26179.5,3096.3333333333335,7,0,3400,75,3382.05,3394.05,750,7109.666666666667,52,15.84,370.25,75,370.55,375.5,75
NIFTY,29-Dec-2026,26000,26179.5,1879,40,0,2635,75,2617.95,2640,75,7358.333333333333,39,15.52,558.05,75,558.05,560.1,75
NIFTY,29-Dec-2026,27000,26179.5,2514,50,0,1895,75,1890.35,1899.95,75,3019,75,14.97,784.95,300,780.05,784.9,75
NIFTY,29-Dec-2026,28000,26179.5,3664,69,6.42,1335,75,1321.1,1336.85,75,3241,40,14.9,1124,75,1117.25,1124.3,75
NIFTY,29-Dec-2026,29000,26179.5,3339,11,7.16,858,75,845.05,855,75,533,31,15.35,1590,600,1572,1618.85,75
