symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24600,25876.6,621,-7,15.78,1370,75,1360.85,1370.2,75,8707,539,16.86,12.55,450,12.25,12.45,525
NIFTY,25-Nov-2025,24650,25876.6,50,1,21.7,1355,75,1311.95,1324.7,75,830,-64,16.55,13.35,150,13.3,13.4,75
NIFTY,25-Nov-2025,24700,25876.6,594,-32,0,1273.95,75,1262.75,1271.75,75,8061,86,16.23,14.2,525,14.05,14.2,525
NIFTY,25-Nov-2025,24750,25876.6,47,0,0,1210,75,1214.65,1228.05,75,1329,-667,15.93,15.25,225,15.3,15.45,75
NIFTY,25-Nov-2025,24800,25876.6,818,9,11.79,1165.5,75,1166.2,1173.6,75,14029,-340,15.59,16.35,150,16.25,16.35,525
NIFTY,25-Nov-2025,24850,25876.6,43,10,16.68,1137.55,75,1117.5,1125.05,75,2392,101,15.3,17.7,150,17.35,17.7,225
NIFTY,25-Nov-2025,24900,25876.6,639,-36,14.83,1080.2,75,1069.1,1077.15,75,9614,-767,15.02,18.95,75,19,19.15,675
NIFTY,25-Nov-2025,24950,25876.6,111,-14,13.54,1026.55,150,1021.8,1029.05,75,2479,-2080,14.81,20.85,225,20.85,21.35,75
NIFTY,25-Nov-2025,25000,25876.6,16709,-803,11.57,977.85,75,978,979.1,150,57507,2424,14.58,23.25,375,23.25,23.35,150
NIFTY,25-Nov-2025,25050,25876.6,95,0,13.29,931.6,75,926.2,933.8,75,2189,-711,14.25,25,300,25,25.2,300
NIFTY,25-Nov-2025,25100,25876.6,1014,-73,13.5,885,225,882,885.95,75,10188,-144,14.03,27.85,450,27.45,27.95,750
NIFTY,25-Nov-2025,25150,25876.6,169,-17,13.28,840,75,832.5,839.05,75,3371,705,13.75,30.65,300,30.25,30.65,900
NIFTY,25-Nov-2025,25200,25876.6,7002,-66,11.98,792.3,75,788.65,791.95,75,26078,1368,13.54,34.1,375,33.95,34.2,75
NIFTY,25-Nov-2025,25250,25876.6,157,-28,12,740,75,740.3,746.1,75,4970,2098,13.3,37.6,75,37.45,37.65,75
NIFTY,25-Nov-2025,25300,25876.6,5066,1578,11.62,698,75,698,698.25,75,20387,1295,13.11,42.25,4275,42,42.25,225
NIFTY,25-Nov-2025,25350,25876.6,604,-59,10.7,653.35,75,651.4,656.15,75,4368,389,12.91,46.9,975,47.05,47.4,300
NIFTY,25-Nov-2025,25400,25876.6,4213,-692,10.83,611,300,610,611.45,75,18677,-867,12.73,52.85,450,52.8,53.05,75
NIFTY,25-Nov-2025,25450,25876.6,1112,-54,12.47,563.1,300,563.8,568.3,75,3895,510,12.57,59.95,150,59.7,60,150
NIFTY,25-Nov-2025,25500,25876.6,21069,-1204,11.41,524.75,150,523.05,525.25,225,53483,3844,12.43,68.15,150,67.95,68.15,150
NIFTY,25-Nov-2025,25550,25876.6,1884,-75,11.92,484,150,482.1,483.7,75,4179,-491,12.27,76,450,75.95,76.4,1050
NIFTY,25-Nov-2025,25600,25876.6,13498,-191,11.18,442.5,225,442.5,443.9,75,24312,1953,12.1,86.25,75,86.25,86.45,450
NIFTY,25-Nov-2025,25650,25876.6,2935,-232,11.66,405.35,75,404.6,405.9,300,6520,1764,11.96,97.3,75,97.3,97.75,300
NIFTY,25-Nov-2025,25700,25876.6,17100,-37,11.03,369.45,75,366.75,368.1,225,33487,7600,11.85,110.55,75,110.3,110.55,75
NIFTY,25-Nov-2025,25750,25876.6,2942,-225,10.88,333.25,600,332.25,333.6,675,5327,1218,11.74,124.95,150,124.55,125.1,75
NIFTY,25-Nov-2025,25800,25876.6,26518,-1579,10.93,299,75,299.05,299.9,75,33998,2018,11.67,141.5,17250,141.2,141.65,225
NIFTY,25-Nov-2025,25850,25876.6,3491,234,10.88,268.3,450,267.35,268.1,75,4094,172,11.55,159.75,75,159.35,159.8,150
NIFTY,25-Nov-2025,25900,25876.6,25302,4413,10.82,238,2625,238,238.3,75,27910,6825,11.54,180,675,179.45,180,2325
NIFTY,25-Nov-2025,25950,25876.6,4575,291,10.78,210.5,450,210.15,210.85,300,4429,813,11.41,201.35,300,201.55,202,75
NIFTY,25-Nov-2025,26000,25876.6,76113,-4221,10.72,184.65,1050,184.65,185.2,1275,53456,3122,11.37,227,3150,226.35,227,225
NIFTY,25-Nov-2025,26050,25876.6,4900,1935,10.66,161.6,450,161.25,161.8,150,3182,1382,11.34,252,300,252.4,253.1,150
NIFTY,25-Nov-2025,26100,25876.6,21758,1743,10.63,140,1050,140,140.3,300,10131,1567,11.26,280.7,225,280.65,280.95,450
NIFTY,25-Nov-2025,26150,25876.6,3573,572,10.58,121.4,225,120.95,121.3,75,861,135,11.37,311.4,75,311.4,312.25,75
NIFTY,25-Nov-2025,26200,25876.6,46366,6200,10.55,104.3,75,104.25,104.6,75,15642,1304,11.24,349.1,375,344.35,345.55,450
NIFTY,25-Nov-2025,26250,25876.6,4562,797,10.53,89.15,150,88.7,89.15,225,922,89,11.64,379.7,150,379,380.1,75
NIFTY,25-Nov-2025,26300,25876.6,36989,9163,10.55,75.15,75,75.1,75.4,375,6935,466,11.45,417.65,600,414.7,416.1,75
NIFTY,25-Nov-2025,26350,25876.6,4140,858,10.57,64.35,375,64.05,64.4,75,470,40,11.86,451.6,75,453.75,455.7,75
NIFTY,25-Nov-2025,26400,25876.6,19924,-5935,10.62,54.2,300,53.95,54.2,75,2026,74,12.39,494.9,225,492.75,495.7,75
NIFTY,25-Nov-2025,26450,25876.6,2434,66,10.64,45.65,900,45.7,46,150,153,6,10.99,538.3,75,534.25,537.7,75
NIFTY,25-Nov-2025,26500,25876.6,49304,991,10.72,39.15,300,39,39.2,2925,12288,512,12.25,577.9,75,578.55,579.95,75
NIFTY,25-Nov-2025,26550,25876.6,3389,903,10.77,32.05,75,32.35,32.7,300,59,4,10.25,620.8,75,620.95,624.8,150
NIFTY,25-Nov-2025,26600,25876.6,17370,3934,10.84,27.35,75,27.2,27.35,75,1246,106,11.92,662,75,664,667.85,75
NIFTY,25-Nov-2025,26650,25876.6,3356,353,10.93,23.05,75,23.05,23.25,375,35,0,0,678.55,75,709.05,715.25,75
NIFTY,25-Nov-2025,26700,25876.6,18604,1927,11.04,19.65,375,19.6,19.7,225,762,5,10.77,755.1,150,755.5,760.25,75
NIFTY,25-Nov-2025,26750,25876.6,3624,350,11.12,16.5,300,16.3,16.85,900,23,0,6.32,781.6,75,801.15,808.9,75
NIFTY,25-Nov-2025,26800,25876.6,17291,22,11.25,13.95,150,13.95,14.05,1050,308,-10,9.28,836.15,75,849.75,855.75,75
NIFTY,25-Nov-2025,26850,25876.6,1507,102,11.39,12.35,75,12,12.3,975,15,0,12.12,896.9,75,895.9,906.5,150
NIFTY,25-Nov-2025,26900,25876.6,8919,-610,11.55,10.35,675,10.3,10.4,300,199,-3,0,930,75,945.1,952.8,75
NIFTY,25-Nov-2025,26950,25876.6,1757,314,11.69,8.9,600,8.8,9.05,1425,12,0,9.09,982.3,75,991.9,1001.75,75
NIFTY,25-Nov-2025,27000,25876.6,63873,3691,11.94,7.95,1050,7.95,8.05,2775,13908,-32,15.61,1046.45,150,1045,1047.75,75
NIFTY,25-Nov-2025,27050,25876.6,1547,-142,12.01,6.9,1125,6.8,6.9,75,1,0,11.03,1084.15,150,1088.75,1101.35,75
NIFTY,25-Nov-2025,27100,25876.6,8367,64,12.04,5.45,525,5.45,5.55,1050,186,-1,0,1129.4,75,1139.4,1148.65,150
NIFTY,25-Nov-2025,27150,25876.6,1603,-54,12.29,5.15,750,4.55,5.15,375,6,0,13.8,1189.75,150,1187.55,1199.9,150
NIFTY,25-Nov-2025,27200,25876.6,6862,640,12.45,4.45,150,4.25,4.45,1650,191,-57,0,1219.4,75,1233.65,1250.75,75
NIFTY,25-Nov-2025,27250,25876.6,614,-182,12.65,3.95,825,3.45,4.15,975,9,0,0,1267.25,1875,1263.75,1317.4,75
NIFTY,25-Nov-2025,27300,25876.6,8591,49,12.75,3.25,75,3.3,3.4,825,292,1,0,1349.8,75,1333.4,1345.8,75
NIFTY,25-Nov-2025,27350,25876.6,322,-103,13.04,2.9,75,2.9,3.2,750,16,0,0,1366.15,1875,1360.9,1416.65,75
NIFTY,25-Nov-2025,27400,25876.6,6498,-147,13.15,2.5,225,2.5,2.55,1350,46,0,20.19,1459.65,1875,1410.4,1470,1875
NIFTY,25-Nov-2025,27450,25876.6,456,-5,13.57,2.55,2025,2.1,2.75,750,2,0,17.96,1494.45,75,1486.65,1521.5,1875
NIFTY,25-Nov-2025,27500,25876.6,24627,-80,13.66,2.2,1350,2.2,2.3,2400,9770,-37,14.73,1534,75,1533.25,1539.55,75
NIFTY,25-Nov-2025,27550,25876.6,209,26,14.08,2.55,1875,1.85,2.65,1500,10,0,19.87,1598.65,75,1565.3,1608,75
NIFTY,25-Nov-2025,27600,25876.6,3637,-37,14.16,2.15,2100,2.15,2.2,2025,162,-2,19.53,1644.7,75,1627.3,1652.5,75
NIFTY,25-Nov-2025,27650,25876.6,272,-4,14.34,1.75,3975,1.65,2,900,4,0,15.68,1681.8,150,1685.05,1712.6,75
NIFTY,25-Nov-2025,27700,25876.6,3276,-450,14.5,1.75,18975,1.6,1.95,2100,415,-2,20.13,1730.55,75,1731.85,1741.3,150
NIFTY,25-Nov-2025,27750,25876.6,247,-29,14.74,1.6,2100,1.5,2,975,2,0,0,0,75,1768.4,1785.2,75
NIFTY,25-Nov-2025,27800,25876.6,6925,2292,15.09,1.55,11400,1.5,1.55,10950,11,0,0,1824.8,1350,1811.6,1857.9,750
NIFTY,26-Dec-2028,18000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,600,49.8,0,0
NIFTY,26-Dec-2028,19000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,525,75.5,0,0
NIFTY,26-Dec-2028,20000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,525,128,0,0
NIFTY,26-Dec-2028,21000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,450,205.45,0,0
NIFTY,26-Dec-2028,22000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,450,314.45,0,0
NIFTY,26-Dec-2028,23000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,150,459.15,0,0
NIFTY,26-Dec-2028,24000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,610.05,0,0
NIFTY,26-Dec-2028,25000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,830,929,75
NIFTY,26-Dec-2028,26000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1040,1100,75
NIFTY,26-Dec-2028,27000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1250,1600,75
NIFTY,26-Dec-2028,28000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1400.05,0,0
NIFTY,26-Dec-2028,29000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Dec-2028,30000,25876.6,107,0,0,0,150,565.25,0,0,0,0,0,0,75,37,0,0
NIFTY,26-Dec-2028,31000,25876.6,0,0,0,0,75,250,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,19000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,86.05,0,0
NIFTY,26-Jun-2029,20000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,140.3,0,0
NIFTY,26-Jun-2029,21000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,218,0,0
NIFTY,26-Jun-2029,22000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,23000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,24000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,25000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,26000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,27000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,26-Jun-2029,28000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,29000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,30000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,26-Jun-2029,31000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,25876.6,1,0,0,0,65,2480.4,2625.2,65,1270,13,15.19,44.5,520,44.5,46,195
NIFTY,27-Jan-2026,23800,25876.6,1,0,0,0,65,2434.4,2576.05,65,135,1,14.99,45,195,44.8,45.95,195
NIFTY,27-Jan-2026,23850,25876.6,0,0,0,0,65,2464.75,2527.25,65,33,-14,14.91,47.3,195,46.7,49.3,195
NIFTY,27-Jan-2026,23900,25876.6,0,0,0,0,65,2415.85,2478.3,65,39,-5,14.86,50,195,48.35,50.5,195
NIFTY,27-Jan-2026,23950,25876.6,2,0,0,2317.2,65,2301.4,2433.3,65,42,-7,14.64,50.4,195,50.15,52.15,195
NIFTY,27-Jan-2026,24000,25876.6,12,4,0,2331.25,65,2312,2335.95,195,1671,-30,14.57,54,195,52.7,54,520
NIFTY,27-Jan-2026,24050,25876.6,0,0,0,0,65,2273.45,2332,65,35,-1,14.39,54.05,195,53.85,55.8,195
NIFTY,27-Jan-2026,24100,25876.6,0,0,0,0,65,2229.35,2283.45,65,40,-11,14.21,55.1,195,55.9,58.25,195
NIFTY,27-Jan-2026,24150,25876.6,0,0,0,0,65,2182,2234.9,65,34,-1,14.24,58.75,195,58.3,60.35,195
NIFTY,27-Jan-2026,24200,25876.6,0,0,0,0,65,2135.95,2186.8,65,462,-46,13.97,62.8,195,60.4,62.2,195
NIFTY,27-Jan-2026,24250,25876.6,0,0,0,0,65,2085.9,2138.4,65,27,-3,13.92,63.05,195,63,65.25,195
NIFTY,27-Jan-2026,24300,25876.6,0,0,0,0,65,2042.8,2090.45,65,308,19,13.89,67.45,195,65.8,67.8,195
NIFTY,27-Jan-2026,24350,25876.6,0,0,0,0,65,1993,2042.5,65,30,1,13.7,68.25,195,68.25,70.3,195
NIFTY,27-Jan-2026,24400,25876.6,0,0,0,0,65,1950.55,1994.75,65,729,-9,13.61,71.75,195,70.15,71.75,65
NIFTY,27-Jan-2026,24450,25876.6,0,0,0,0,65,1904.95,1947.5,65,23,23,13.52,75,195,75,77.05,65
NIFTY,27-Jan-2026,24500,25876.6,16,0,0,0,260,1840.6,1880.35,325,6614,6,13.51,80.3,65,79.15,80.2,65
NIFTY,27-Jan-2026,24550,25876.6,0,0,0,0,65,1810.8,1853.45,65,24,24,13.08,76.8,195,81.6,83.65,65
NIFTY,27-Jan-2026,24600,25876.6,0,0,0,0,65,1767.55,1802.35,65,2020,4,13.19,85,65,84.3,86.2,65
NIFTY,27-Jan-2026,24650,25876.6,1,0,0,0,65,1676.95,1760.65,65,9,9,13.14,90.05,195,89.75,91.95,195
NIFTY,27-Jan-2026,24700,25876.6,1,0,0,0,325,1626.55,1714.9,65,2228,-2,13.08,94.3,65,94.25,95.4,130
NIFTY,27-Jan-2026,24750,25876.6,2,0,0,0,65,1592.15,1669.25,65,12,12,12.96,98.85,130,98.9,101.35,65
NIFTY,27-Jan-2026,24800,25876.6,1,0,0,0,65,1590.45,1620.25,975,3696,520,12.87,106.35,195,105.7,106.75,65
NIFTY,27-Jan-2026,24850,25876.6,2,0,0,1550.4,65,1508.65,1579.3,65,10,10,12.83,111.55,1755,109.95,112.3,1755
NIFTY,27-Jan-2026,24900,25876.6,1,0,0,0,325,1460.45,1527.45,65,2574,315,12.63,115,65,115.15,116.5,65
NIFTY,27-Jan-2026,24950,25876.6,2,0,0,0,65,1426.85,1491.4,65,10,10,12.68,124.3,65,122.45,124.65,1755
NIFTY,27-Jan-2026,25000,25876.6,425,5,9.04,1429.5,65,1415.1,1427.6,65,8032,1055,12.83,133.25,390,133,133.2,325
NIFTY,27-Jan-2026,25050,25876.6,2,0,0,0,65,1347.9,1423.8,65,31,9,12.56,138.55,130,136.85,138.9,65
NIFTY,27-Jan-2026,25100,25876.6,7,0,7.98,1323.9,65,1314.5,1357.45,65,1218,89,12.51,145.65,65,144.15,146.85,65
NIFTY,27-Jan-2026,25150,25876.6,2,0,10.63,1340,65,1267.25,1320.2,65,9,9,12.62,156,65,147.6,158.25,65
NIFTY,27-Jan-2026,25200,25876.6,19,0,8.85,1253.2,65,1238.15,1277,65,1361,139,12.52,160.1,325,159.95,162.15,65
NIFTY,27-Jan-2026,25250,25876.6,1,0,9.72,1232.85,325,1174.5,1240.4,975,32,0,0,171.1,1755,170.4,172.8,1755
NIFTY,27-Jan-2026,25300,25876.6,19,0,8.8,1167.05,65,1157.35,1192.85,65,872,132,12.24,178.55,195,177.25,180.4,65
NIFTY,27-Jan-2026,25350,25876.6,5,0,0,0,65,1113.2,1159.5,325,19,0,0,190.35,65,182.1,197,65
NIFTY,27-Jan-2026,25400,25876.6,36,-1,8.96,1088.95,65,1081.65,1114.5,65,468,54,12.34,200.35,1625,199.15,201.1,65
NIFTY,27-Jan-2026,25450,25876.6,6,0,9.46,1064.05,65,1031.25,1078.95,65,51,0,0,0,975,202.4,211.95,65
NIFTY,27-Jan-2026,25500,25876.6,642,1,9.41,1027.4,65,1020.6,1026.3,65,2391,250,12.28,225.55,65,223.85,225.6,1755
NIFTY,27-Jan-2026,25550,25876.6,21,0,11.37,1055,65,961.55,1006.3,65,27,-13,12.1,232,65,231.6,242.75,65
NIFTY,27-Jan-2026,25600,25876.6,87,-11,12.04,1045.4,65,938.5,962.65,65,236,52,12.03,248,1755,247.45,249.8,65
NIFTY,27-Jan-2026,25650,25876.6,5,0,9.54,915.1,65,889.2,930.6,65,32,12,12.01,257,390,262,269.2,65
NIFTY,27-Jan-2026,25700,25876.6,100,4,9.11,874,65,873.3,879,65,246,34,12.23,276.55,1755,275.7,278.25,1755
NIFTY,27-Jan-2026,25750,25876.6,3,0,0,0,65,823.2,861.65,65,16,-2,11.95,296,1755,288.8,291.8,65
NIFTY,27-Jan-2026,25800,25876.6,146,1,9.7,815,65,803.35,816.25,65,286,63,12.12,307.8,1755,304.85,307.35,1755
NIFTY,27-Jan-2026,25850,25876.6,36,5,9.63,777.4,65,772.8,776.65,65,50,33,12,321.15,65,321.15,332.65,65
NIFTY,27-Jan-2026,25900,25876.6,184,29,9.5,740,65,736.3,759.85,65,149,21,11.99,337.75,1755,337.45,339.8,130
NIFTY,27-Jan-2026,25950,25876.6,8,0,9.52,708.5,390,698.1,734.4,650,30,8,11.81,348.65,65,347.2,363.3,65
NIFTY,27-Jan-2026,26000,25876.6,2342,221,9.53,679.6,65,679.6,680.25,195,2833,835,12.03,373.3,195,373.3,375.25,2860
NIFTY,27-Jan-2026,26050,25876.6,15,1,9.42,641.65,65,642.1,665.15,65,22,-2,11.88,390.45,65,383.75,399.7,65
NIFTY,27-Jan-2026,26100,25876.6,103,-9,9.75,626.35,65,618,624.9,65,57,-5,11.76,405,65,404.95,424.55,65
NIFTY,27-Jan-2026,26150,25876.6,18,0,9.98,607.95,65,580.5,610.4,65,12,0,11.68,422.65,65,423.7,442.1,65
NIFTY,27-Jan-2026,26200,25876.6,249,7,9.46,563.95,1755,562.25,565.25,65,244,67,11.98,452,65,449.45,452.8,1755
NIFTY,27-Jan-2026,26250,25876.6,11,1,9.98,552.55,65,528.7,552.65,65,27,17,12.01,481.75,65,463.9,483.2,65
NIFTY,27-Jan-2026,26300,25876.6,204,14,9.52,510,1755,508.55,511.7,65,162,52,11.93,496,1755,494.1,497.4,1755
NIFTY,27-Jan-2026,26350,25876.6,43,0,10.29,515.05,65,473.2,493.8,65,50,29,11.14,487.85,65,504.85,532.6,65
NIFTY,27-Jan-2026,26400,25876.6,74,8,9.64,459.9,65,453.05,467.55,65,54,20,11.88,542,1755,540.25,543.65,1755
NIFTY,27-Jan-2026,26450,25876.6,36,0,9.91,448.8,520,424.6,443,65,2,0,0,0,260,554,580.8,260
NIFTY,27-Jan-2026,26500,25876.6,1774,223,9.5,412.15,130,410.35,412.1,1755,745,123,11.57,595,325,595,596.25,1300
NIFTY,27-Jan-2026,26550,25876.6,57,-9,9.6,389,65,380,397.85,65,41,0,11.96,627.9,65,605.75,632.1,260
NIFTY,27-Jan-2026,26600,25876.6,663,1,9.67,357.65,1755,364.1,366.85,65,18,-1,11.85,650,715,624.75,654.65,65
NIFTY,27-Jan-2026,26650,25876.6,34,1,9.68,350.45,65,332.35,353.6,65,2,1,11.92,681,260,658.55,683.85,260
NIFTY,27-Jan-2026,26700,25876.6,664,15,9.49,325.85,1755,323.5,325.95,65,8,-5,11.36,683.65,65,680.45,712.7,65
NIFTY,27-Jan-2026,26750,25876.6,39,0,9.6,308,65,291.4,313.8,65,1,0,0,729.75,260,716.5,742.5,260
NIFTY,27-Jan-2026,26800,25876.6,313,-7,9.48,280.1,65,283.3,286,1755,11,3,11.29,740,65,750.65,772.1,260
NIFTY,27-Jan-2026,26850,25876.6,36,0,9.76,279.5,65,256.05,276.9,65,1,0,0,0,65,777.45,802.85,65
NIFTY,27-Jan-2026,26900,25876.6,189,0,9.38,256.7,65,246.65,258.25,65,5,0,0,0,65,801.4,834.05,65
NIFTY,27-Jan-2026,26950,25876.6,43,-1,9.64,242,65,225.05,245.05,65,2,0,0,0,65,839.75,868.5,65
NIFTY,27-Jan-2026,27000,25876.6,6327,84,9.46,220.1,260,219.5,220.1,1495,1010,47,12.06,887.4,65,887.65,892.35,65
NIFTY,27-Jan-2026,27050,25876.6,32,-2,9.53,204.9,65,201.65,204.15,1755,1,0,0,0,65,905.1,937.75,65
NIFTY,27-Jan-2026,27100,25876.6,275,8,9.47,191.7,65,188.4,190.5,1755,5,0,0,0,65,938.85,973.65,65
NIFTY,27-Jan-2026,27150,25876.6,2,0,0,0,975,155.45,199.35,3055,1,0,0,0,65,973.4,1010.45,65
NIFTY,27-Jan-2026,27200,25876.6,566,10,9.46,164,65,162.35,164.3,1755,3,2,11.28,1003.3,65,1008.85,1048.4,65
NIFTY,27-Jan-2026,27250,25876.6,1,0,0,0,65,149.3,182.95,1300,1,0,0,0,65,1044.8,1086.95,65
NIFTY,27-Jan-2026,27300,25876.6,409,86,9.48,141.5,65,139.5,141.05,1755,11,0,11.96,1102,195,1083.15,1127.95,65
NIFTY,27-Jan-2026,27350,25876.6,21,0,0,131.3,65,129.8,132.4,65,10,0,12.41,1155.85,65,1121.9,1169.85,65
NIFTY,27-Jan-2026,27400,25876.6,0,0,0,0,975,111.85,156.6,65,1,0,0,0,65,1157.3,1207.85,65
NIFTY,27-Jan-2026,27450,25876.6,0,0,0,0,130,111.55,154.05,1300,1,0,0,0,65,1196.15,1249.7,65
NIFTY,27-Jan-2026,27500,25876.6,3106,285,9.44,105.35,195,104.55,105.3,65,137,3,12.49,1270,65,1257.7,1274.65,65
NIFTY,27-Jan-2026,27550,25876.6,0,0,0,0,130,95.45,136.05,2210,1,0,0,0,65,1307.65,1335.25,65
NIFTY,27-Jan-2026,27600,25876.6,0,0,0,0,130,88.8,129.9,2275,5,0,0,0,65,1350.75,1378.9,65
NIFTY,27-Jan-2026,27650,25876.6,0,0,0,0,195,82.25,124,2210,4,0,0,0,65,1393,1423.05,65
NIFTY,27-Jan-2026,27700,25876.6,630,74,9.61,77.95,65,78.8,80.95,65,1,0,0,0,65,1400.75,1471.15,65
NIFTY,27-Jan-2026,27750,25876.6,0,0,0,0,0,0,112.75,2210,3,0,0,0,65,1478.9,1512.7,65
NIFTY,27-Jan-2026,27800,25876.6,465,82,9.55,68,715,67.7,68.05,195,2,0,0,0,65,1525.85,1561.65,65
NIFTY,27-Jun-2028,19000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,64.45,0,0
NIFTY,27-Jun-2028,20000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,111.1,0,0
NIFTY,27-Jun-2028,21000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,186.45,0,0
NIFTY,27-Jun-2028,22000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,256,0,0
NIFTY,27-Jun-2028,23000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,24000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,41,0,0
NIFTY,27-Jun-2028,26000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,27000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,28000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,29000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,25876.6,0,0,0,0,75,250,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25876.6,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,3,0,0
NIFTY,28-Dec-2027,17000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,600,26.8,0,0
NIFTY,28-Dec-2027,18000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,600,35.75,0,0
NIFTY,28-Dec-2027,19000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,525,53.1,0,0
NIFTY,28-Dec-2027,20000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,525,89.2,0,0
NIFTY,28-Dec-2027,21000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,525,159.2,0,0
NIFTY,28-Dec-2027,22000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,300,271.05,325,75
NIFTY,28-Dec-2027,23000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,75,395,0,0
NIFTY,28-Dec-2027,24000,25876.6,NA,NA,NA,NA,NA,NA,NA,NA,57,0,0,0,75,515,0,0
NIFTY,28-Dec-2027,25000,25876.6,4,0,0,0,75,4600.35,4950,75,27,0,0,0,75,680.05,0,0
NIFTY,28-Dec-2027,26000,25876.6,1,0,0,0,75,3750,4050,75,19,0,19.64,906.95,75,891.55,2459.75,75
NIFTY,28-Dec-2027,27000,25876.6,0,0,0,0,300,2500,0,0,7,0,0,0,75,1052.05,0,0
